,open,high,low,close,volume
19970106,16690,16690,16690,16690,0
19970104,18141,18141,18141,18141,0
19970103,18245,18245,18245,18245,1736
19961227,17278,18660,17243,18660,4919
19961226,17865,17865,17865,17865,0
19961224,17519,18210,17519,18210,289
19961223,17519,17519,17519,17519,0
19961221,17519,17519,17519,17519,0
19961220,17278,17519,17278,17519,1881
19961219,16241,16241,16241,16241,144
19961218,15550,15550,15066,15066,7090
19961217,16241,16241,16241,16241,0
19961216,16241,16241,16241,16241,144
19961214,16656,16656,16656,16656,3038
19961213,16656,16656,16656,16656,12154
19961212,16586,17761,16586,16656,723
19961211,17969,17969,17347,17969,4196
19961210,16552,17969,16552,17969,868
19961209,16552,17969,16552,17969,434
19961207,17969,17969,17969,17969,144
19961206,17278,17969,17278,17969,1881
19961205,17278,17969,17278,17969,289
19961204,17969,17969,17969,17969,6366
19961203,18660,18660,18660,18660,10128
19961202,17278,17278,17278,17278,144
19961130,16586,17278,16586,17278,2170
19961129,17278,17278,17278,17278,0
19961128,17969,17969,17969,17969,144
19961127,17243,17278,17243,17278,289
19961126,17278,17278,17278,17278,434
19961125,17969,17969,17969,17969,2315
19961122,17554,18591,17554,18591,11141
19961121,18660,18660,18660,18660,0
19961120,19351,19351,19351,19351,0
19961119,19558,19558,19282,19351,6366
19961118,19627,19627,18521,18521,3183
19961116,18521,18521,18521,18521,434
19961115,17278,17485,17278,17485,4485
19961114,15550,17278,15550,16517,6945
19961113,16517,16517,16517,16517,144
19961112,16517,16517,16517,16517,0
19961111,16586,16586,15861,15861,3328
19961109,16932,16932,16863,16863,3038
19961108,17208,17969,16241,17899,6221
19961107,17278,17278,17278,17278,578
19961106,16794,16794,16794,16794,1446
19961105,16241,16794,16241,16794,3328
19961104,17278,17278,16586,16794,2604
19961102,17001,17139,17001,17001,723
19961101,17347,17347,16448,17139,34871
19961031,18038,18660,17278,17278,2025
19961030,18107,18107,18107,18107,2315
19961029,18383,18660,18107,18107,1446
19961028,19696,19696,19005,19005,434
19961026,19351,19351,19351,19351,0
19961025,19904,19904,19351,19351,289
19961024,20042,20042,20042,20042,3328
19961023,20042,20042,20042,20042,9984
19961022,20768,20768,20042,20042,1446
19961021,20940,21977,20042,20733,12733
19961019,20802,20802,20733,20733,3038
19961018,20526,20733,20526,20733,17074
19961017,20526,20526,20526,20526,15482
19961016,20526,20526,20526,20526,17797
19961015,20457,20526,20457,20526,25756
19961014,19558,20698,19558,20457,12009
19961012,19351,19558,19351,19558,6945
19961011,19420,19489,19420,19489,6945
19961010,19351,19696,19351,19420,27492
19961009,18660,19213,18660,19213,7379
19961008,18176,18314,18176,18314,12009
19961007,17761,18176,17761,18176,11431
19961005,17278,17796,17278,17761,21415
19961004,17554,18591,17485,17485,24453
19961002,18591,19351,18591,18591,22572
19961001,18210,19765,18210,19765,98393
19960930,19420,20042,19351,19351,13746
19960925,18660,19558,18660,19420,9405
19960924,18452,18798,18314,18798,12009
19960923,17485,18591,17485,18314,7524
19960921,18660,18660,18452,18452,22717
19960920,18660,18660,17969,18591,15337
19960919,18936,18936,18729,18729,7524
19960918,18660,19005,18660,18936,13890
19960917,18245,18452,18245,18452,5932
19960916,17347,18176,17347,18176,8681
19960914,18176,18176,17969,17969,22428
19960913,18660,19005,18314,18383,16640
19960912,17969,18936,17969,18867,33859
19960911,18452,19005,18452,18660,9405
19960910,17278,18452,17278,18452,15193
19960909,17830,18625,17830,17899,6656
19960907,17278,17761,17278,17761,8971
19960906,16448,17519,16448,17519,50933
19960905,17554,17554,16448,16932,29084
19960904,16621,16621,16621,16621,13167
19960903,15895,16241,15688,15688,16061
19960902,16241,16586,15757,16172,23874
19960831,16206,16206,16206,16206,39502
19960830,14651,15308,14651,15308,14614
19960829,14237,14513,13960,14444,14035
19960828,14513,14859,13822,13960,8681
19960827,13822,14859,13649,14513,15627
19960826,14859,14859,14513,14513,5064
19960824,15204,15204,14859,15204,6221
19960823,15204,15550,15204,15204,10128
19960822,15204,15550,15135,15550,7524
19960821,15550,15619,15204,15204,37765
19960820,15895,16586,15273,15550,30241
19960819,16863,16932,16241,16241,8392
19960817,17623,17623,17278,17278,3762
19960816,18176,18176,17278,17623,5498
19960814,18729,18729,18176,18176,4919
19960813,19627,19627,18729,18729,3038
19960812,18867,18867,18729,18729,1446
19960810,17969,19351,17969,19351,4485
19960809,18798,18798,18660,18660,6800
19960808,18694,18798,18694,18798,8392
19960807,18625,19005,18625,18694,2025
19960806,18038,18729,18038,18660,3183
19960805,17899,18867,17623,18521,3472
19960803,18314,18314,18314,18314,4485
19960802,19351,19351,18314,18314,8103
19960801,18660,19696,18660,19351,30820
19960731,19178,19351,18487,18660,13312
19960730,20042,20042,19178,19178,11720
19960729,20387,20387,19835,20387,17074
19960727,18452,19696,18452,19696,83055
19960726,20733,20733,19627,19627,22428
19960725,21424,21770,20733,20871,55708
19960724,21424,21770,21424,21424,3328
19960723,22115,22115,21562,22115,3328
19960722,21839,22115,21839,22115,5064
19960720,22461,22461,21770,21770,7090
19960719,21424,22115,21079,22115,8103
19960718,21148,21459,21148,21424,3328
19960716,21770,21770,21079,21079,7234
19960715,21562,22115,21424,22115,17363
19960713,22357,22772,21839,21839,8103
19960712,23497,23497,22426,22426,10852
19960711,23394,23912,22461,23843,104615
19960710,23394,23739,22841,22841,23440
19960709,21562,22841,21562,22841,18087
19960708,21631,21631,21079,21562,44566
19960706,20733,21424,20733,21424,4774
19960705,21424,21424,20733,20733,6656
19960704,21217,21770,21182,21182,8247
19960703,20180,21217,20042,21217,14180
19960702,19005,20664,19005,20318,13746
19960701,20042,20180,20042,20042,6511
19960629,20042,20042,19005,20042,34003
19960628,18971,20180,18971,20042,42540
19960627,20733,20733,20146,20146,5932
19960626,21079,21424,20733,21424,4630
19960625,21079,22115,21079,21424,8247
19960624,22115,22323,20802,21079,10707
19960622,21424,22115,21424,22115,12009
19960621,21424,21770,21424,21424,9984
19960620,22461,22461,21424,21424,7958
19960619,22875,23290,22115,22115,21993
19960618,21839,22806,21839,22806,15337
19960617,21079,21735,21079,21735,49486
19960615,20526,21424,20526,21079,38778
19960614,22634,22634,21459,21459,34582
19960613,23394,23497,22012,22806,32701
19960612,24880,25018,23394,23394,25321
19960611,24603,25571,24603,24880,11865
19960610,24603,26607,24603,25087,81319
19960608,25156,25502,25156,25156,10418
19960607,26089,26676,25571,25571,39936
19960605,25778,26193,25536,26124,26479
19960604,24810,26262,24810,25743,8537
19960603,24810,25225,24810,24810,8971
19960601,25087,25087,24810,24810,15337
19960531,24603,25571,24603,24880,60338
19960530,24741,26158,24534,25225,37042
19960529,24949,26124,24534,24707,18087
19960528,26607,26607,25778,25778,25611
19960527,26607,26607,25571,26262,22138
19960525,27644,27644,26953,26953,31399
19960523,27644,28923,27644,27713,159890
19960522,26953,27298,26676,27298,52090
19960521,25985,27368,25985,26400,108088
19960520,26607,26676,25847,25847,17218
19960518,26953,27368,26262,26262,45145
19960517,25294,26435,24603,26435,78136
19960516,25225,25571,24949,24949,13312
19960515,25571,26262,25260,25432,18376
19960514,25571,25916,25225,25225,30531
19960513,26953,27644,25882,25882,48184
19960511,26296,27298,26124,26815,58602
19960510,24949,26124,24949,26124,30531
19960509,24949,25571,24949,25225,41238
19960508,27298,27368,25467,25467,30675
19960507,25847,27471,25847,26953,52235
19960506,25709,26054,25225,25916,51222
19960504,25985,26400,25571,25571,30820
19960503,26296,27022,25640,25640,33569
19960502,26262,27298,25571,26262,75676
19960430,27575,27575,25985,26262,73071
19960429,28335,28404,27160,27644,70033
19960427,27990,28335,27713,28335,45868
19960426,28301,28681,27644,27990,116480
19960425,27368,28784,27368,28301,190131
19960424,26262,27160,25916,27160,80451
19960423,26953,27298,26262,26262,79872
19960422,24880,26400,24880,26262,111995
19960420,25225,26262,24949,24949,38778
19960419,24085,25225,24050,24949,52524
19960418,23843,23843,23359,23843,38344
19960417,23359,23497,23152,23497,38923
19960416,23808,23843,23497,23497,28649
19960415,23221,24672,23152,23774,34437
19960413,23705,23705,23152,23705,10128
19960412,24189,24189,23705,23705,17363
19960410,22806,23843,22806,23705,42396
19960409,23567,23636,23152,23152,8392
19960408,22115,24189,22115,23497,17508
19960406,23497,23636,23152,23152,20257
19960404,24189,24189,23636,23843,11720
19960403,24189,24880,24189,24189,35740
19960402,24189,25156,23497,23497,42685
19960401,24465,24534,23394,24534,312545
19960330,24672,24880,24396,24880,29228
19960329,24189,25156,24189,24534,16206
19960328,24164,24737,24164,24535,65724
19960327,23861,24804,23793,24029,13797
19960326,24669,24939,23793,23793,32194
19960325,25209,25276,24669,24737,44360
19960323,24669,24939,24467,24939,45398
19960322,23827,24535,23827,24467,51036
19960321,23793,24265,23793,23793,36793
19960320,24265,24535,23591,23793,34271
19960319,22647,24602,22647,24063,38870
19960318,23389,24265,23321,24063,62905
19960316,23591,23591,23052,23591,35013
19960315,23591,24265,23321,23389,59641
19960314,24535,24535,23726,23726,103852
19960313,24872,25074,24265,24535,62608
19960312,24872,25074,24400,25074,51184
19960311,25175,25175,24501,24737,76109
19960309,23861,24838,23456,24838,119134
19960308,23389,23928,23321,23456,123288
19960307,23995,24063,23254,23389,50591
19960306,25141,25141,24063,24063,40502
19960305,24804,25478,24669,25141,73142
19960304,23726,24939,23726,24804,63498
19960302,25748,25815,24400,24400,26853
19960229,26085,26355,25209,25546,28633
19960228,26422,26624,26018,26085,51926
19960227,26085,26692,26085,26422,37090
19960226,28309,28309,25950,26018,63350
19960224,28174,28174,26961,27231,46140
19960223,29523,29590,28242,28309,43469
19960222,29051,30298,28983,29523,53706
19960221,28377,29051,28309,29051,29227
19960217,28579,28714,28174,28377,28188
19960216,28579,29455,28040,28983,59344
19960215,28579,29320,28579,28579,24924
19960214,28646,29287,28309,29253,144652
19960213,27635,27837,26624,27635,57267
19960212,28983,29388,26961,27298,117353
19960210,27197,28680,26253,28680,78334
19960209,28680,28680,27062,27062,361705
19960208,26826,27062,26759,27062,74329
19960207,24130,25546,24130,25546,124771
19960206,24939,24939,23591,24130,88868
19960205,25007,25950,24602,24737,128332
19960203,25276,25546,25141,25276,132486
19960202,22984,24130,22917,24130,132338
19960201,23052,23052,22108,22782,225212
19960131,20491,21771,20221,21771,95841
19960130,20693,20794,20288,20558,141091
19960129,18603,19648,18603,19648,28040
19960127,18199,18603,17963,18536,19138
19960126,18233,18873,17761,17761,12907
19960125,18704,19075,18502,18873,23292
19960124,17255,18772,17255,18738,29078
19960123,17727,18064,17255,17727,23144
19960122,18266,18266,17794,17862,7714
19960120,19210,19210,18536,18873,4005
19960119,18873,19142,18637,19075,13649
19960118,18907,19075,18603,18873,13055
19960117,19277,19277,18873,18907,7121
19960116,18873,19884,18873,19816,12313
19960115,20019,20019,19479,19682,7418
19960113,19277,19884,19008,19884,14984
19960112,19884,19884,19210,19277,7863
19960111,20221,20558,19884,19884,26705
19960110,20221,20693,19412,20019,75664
19960109,19008,19749,19008,19682,17506
19960108,18637,19547,18199,18873,17209
19960106,19075,19547,18637,18637,17358
19960105,19210,19479,18873,19008,13797
19960104,20221,20322,19614,19682,41392
19960103,19075,19985,19075,19985,17951
19951227,19547,19884,18401,18873,85159
19951226,20288,21299,19547,19547,46437
19951223,20221,20828,20086,20120,30562
19951222,20288,20423,19614,20221,109490
19951221,18873,20052,18873,20052,55042
19951220,18401,19345,18401,18940,52965
19951219,18131,18536,17794,18266,125068
19951218,18873,19210,18131,18131,78483
19951216,18839,19547,18199,18873,21364
19951215,19412,20221,19142,19142,29969
19951214,20356,21434,20356,20356,20177
19951213,21569,22513,21367,21636,91242
19951212,20996,21266,20524,21266,60679
19951211,21299,21299,20221,20861,138717
19951209,19142,20120,19142,20120,38870
19951208,18873,19210,18738,19008,128184
19951207,18401,19041,18401,18873,103852
19951206,17525,18030,17255,18030,35755
19951205,16851,17053,16783,17019,10533
19951204,16750,16851,16716,16716,29523
19951202,16514,16750,16514,16750,19880
19951201,16278,16716,16278,16716,12759
19951130,16514,16649,16244,16278,9495
19951129,16547,16547,15975,16514,6231
19951128,16986,16986,16783,16783,12462
19951127,16851,17390,16851,16918,10978
19951125,16783,17525,16783,16851,13797
19951124,17188,17188,16783,16783,20177
19951123,17525,17525,16851,16851,21512
19951122,16851,17525,16851,17188,19583
19951121,16649,16851,16312,16851,9495
19951120,16649,17053,16649,16649,41244
19951118,16851,17053,16446,16649,18248
19951117,15772,16480,15772,16480,14242
19951116,15806,16177,15503,15570,25814
19951115,16312,16851,15840,15840,74180
19951114,16177,17053,16177,16514,32194
19951113,17558,17558,16851,16851,34716
19951111,17525,17929,17525,17525,34716
19951110,17592,17794,17323,17356,48217
19951109,18334,18334,17525,17794,58157
19951108,18603,19142,18334,18334,61273
19951107,18873,18873,18199,18603,56674
19951106,17761,18805,17761,18738,86939
19951104,16986,17794,16986,17794,22847
19951103,17053,17660,16851,17188,52519
19951102,17862,18064,16817,17188,44805
19951101,17255,18064,17188,17862,60234
19951031,16379,17188,16379,17188,59492
19951030,17053,17053,16851,16851,38425
19951028,17188,17525,17053,17053,44953
19951027,17727,18603,17727,17794,133525
19951026,18199,18536,18199,18401,55932
19951025,18064,19142,18064,18199,98660
19951024,18468,18805,17525,18064,96286
19951023,16851,18131,16716,18131,130409
19951021,16312,17120,16312,17120,69433
19951020,16312,16817,15637,16177,50294
19951019,17188,17188,16109,16413,179072
19951018,15772,16312,15772,16312,69729
19951017,14896,15402,14829,15402,87681
19951016,14829,15098,14492,14559,18841
19951014,14829,14963,14694,14829,37238
19951013,13952,14694,13481,14492,47327
19951012,14761,14829,14155,14155,64092
19951011,15031,15705,14492,14795,55783
19951010,16008,16109,15098,15098,89016
19951009,14694,15334,14694,15334,44656
19951007,14559,14761,13952,14492,59196
19951006,15098,15300,14357,14559,166906
19951005,15132,15199,14357,14896,174769
19951004,13818,14357,13818,14357,69136
19951002,13211,13548,12807,13548,134563
19950930,12908,13009,12773,12807,54893
19950929,12874,12908,12874,12908,22254
19950928,11526,12200,11526,12200,20918
19950927,11728,11728,11459,11526,40057
19950926,11189,11796,11189,11728,18545
19950925,11425,11863,11425,11459,54300
19950923,12773,12773,12065,12065,25518
19950922,12807,12807,12807,12807,126700
19950921,12099,12099,11998,12099,153405
19950920,10784,11425,10784,11425,74774
19950919,11121,11121,10178,10784,154740
19950918,10784,10784,10717,10784,48810
19950916,10178,10178,10178,10178,31007
19950915,9066,9605,9066,9605,96879
19950914,9066,9066,8560,9066,48217
19950913,8425,8560,8425,8560,37238
19950912,7751,8088,7751,8088,25369
19950911,7381,7751,7381,7751,22254
19950907,7347,7414,7212,7414,38573
19950906,7145,7145,7145,7145,0
19950905,7145,7145,7145,7145,0
19950904,7145,7145,7145,7145,296
19950902,7145,7145,7145,7145,741
19950901,6740,6740,6740,6740,1483
19950831,6538,6538,6538,6538,445
19950830,6740,6740,6740,6740,741
19950829,6740,6740,6740,6740,445
19950828,6943,6943,6808,6808,1038
19950826,7077,7077,7077,7077,1483
19950825,7077,7077,7077,7077,0
19950824,7313,7313,7313,7313,1483
19950823,7549,7549,7313,7313,15874
19950822,7549,7549,7549,7549,148
19950821,7549,7549,7549,7549,6379
19950819,7549,7549,7549,7549,36645
19950818,7482,7482,7482,7482,4895
19950817,7381,7482,7381,7482,5341
19950816,7414,7617,7414,7414,64388
19950814,7145,7617,7145,7414,48810
19950812,7347,7347,7347,7347,296
19950811,7044,7414,7044,7077,64537
19950810,7010,7010,7010,7010,0
19950809,7280,7280,7077,7077,16616
19950808,7280,7280,7280,7280,12313
19950807,7077,7280,7077,7280,2522
19950805,6875,7077,6875,7077,5489
19950804,6943,7010,6943,7010,125365
19950803,6875,7010,6875,7010,3115
19950802,7044,7044,7044,7044,206073
19950801,6774,6774,6774,6774,126997
19950731,6538,6707,6504,6707,121062
19950729,6538,6538,6538,6538,29969
19950728,6572,6572,6504,6504,333219
19950727,6504,6504,6504,6504,0
19950726,6201,6707,6201,6336,2225
19950725,6403,6403,6336,6336,1631
19950724,6471,6740,6471,6471,7269
19950722,6403,6403,6403,6403,3115
19950721,6471,6673,6403,6403,6231
19950720,6740,6740,6403,6403,890
19950719,6774,6774,6774,6774,3115
19950718,6808,7178,6808,7178,24479
19950715,6437,6808,6437,6808,890
19950714,6740,6740,6437,6437,16023
19950713,6740,6740,6740,6740,39760
19950712,6740,6740,6740,6740,16319
19950711,6943,7111,6943,6943,150141
19950710,7010,7145,7010,7145,133525
19950708,6808,7077,6808,7077,15132
19950707,6673,7145,6673,6774,2373
19950706,6774,6774,6774,6774,0
19950705,7145,7145,7145,7145,0
19950704,7178,7178,7145,7145,3560
19950703,7178,7178,7178,7178,0
19950701,7178,7212,7178,7212,148658
19950630,7280,7280,7178,7178,5934
19950629,7077,7077,7010,7010,5192
19950628,6740,6740,6740,6740,2077
19950626,6875,6875,6740,6740,2670
19950624,6740,6740,6740,6740,2967
19950623,6538,6538,6538,6538,1483
19950622,6538,6538,6538,6538,1483
19950621,6113,6538,6113,6538,18248
19950620,6134,6498,6066,6498,35161
19950619,6268,6268,6134,6134,6527
19950617,6066,6201,6066,6201,7566
19950616,6336,6336,6201,6201,2373
19950615,6370,6370,6370,6370,0
19950614,6403,6403,6403,6403,1483
19950613,6471,6471,6471,6471,593
19950612,6201,6201,6201,6201,3412
19950610,6201,6201,6201,6201,1483
19950609,5999,6201,5999,6201,3709
19950608,6201,6201,6201,6201,2225
19950607,5925,5945,5925,5945,5489
19950605,5931,5931,5931,5931,593
19950603,5931,5931,5931,5931,593
19950602,5729,6060,5729,6060,1780
19950601,6060,6060,5729,5729,4005
19950531,6066,6066,5797,5797,1186
19950530,5729,5797,5729,5797,2967
19950529,6073,6073,5797,5797,593
19950527,5729,5729,5729,5729,0
19950526,5729,5729,5729,5729,445
19950525,5729,5729,5729,5729,148
19950524,5729,5729,5729,5729,890
19950523,5797,5797,5797,5797,0
19950522,5797,5797,5729,5797,5192
19950520,5797,5797,5797,5797,296
19950519,5965,6066,5965,6066,170467
19950518,6107,6107,6107,6107,2373
19950517,5965,5965,5965,5965,1335
19950516,6086,6086,6086,6086,2077
19950515,6471,6471,6471,6471,0
19950513,6147,6538,6147,6538,296
19950512,6538,6538,6538,6538,148
19950511,6538,6538,6538,6538,296
19950510,6504,6909,6504,6909,593
19950509,6976,6976,6909,6909,1780
19950508,7010,7010,7010,7010,0
19950506,7010,7010,7010,7010,296
19950504,6808,7010,6808,7010,22550
19950503,6471,6740,6471,6740,29227
19950502,6450,6740,6450,6471,31749
19950429,5729,6450,5729,6450,2818
19950428,6086,6086,6086,6086,445
19950427,6471,6471,6471,6471,0
19950426,6841,6841,6471,6471,445
19950425,6875,6875,6875,6875,0
19950424,6976,6976,6976,6976,0
19950422,7010,7010,7010,7010,0
19950421,7010,7010,7010,7010,7269
19950420,6943,7010,6943,7010,13649
19950419,6943,6943,6943,6943,1038
19950418,6943,6943,6943,6943,445
19950417,6943,6943,6943,6943,0
19950415,6943,6943,6943,6943,0
19950414,6943,6943,6943,6943,741
19950413,7381,7381,7381,7381,0
19950412,7819,7819,7819,7819,0
19950411,7819,7819,7819,7819,0
19950410,7819,7819,7819,7819,0
19950408,8291,8291,8291,8291,148
19950407,7987,7987,7987,7987,148
19950406,7549,7549,7549,7549,0
19950404,7549,7549,7549,7549,0
19950403,7616,7616,7616,7616,0
19950401,7616,7650,7616,7616,741
19950331,7684,7684,7684,7684,148
19950330,7731,7731,7731,7731,0
19950329,7744,7744,7731,7731,1038
19950328,7744,7744,7744,7744,296
19950327,7744,7744,7744,7744,0
19950325,7946,7946,7946,7946,296
19950324,7946,7946,7946,7946,148
19950323,7946,7946,7946,7946,6231
19950322,8149,8149,8149,8149,593
19950321,8351,8351,8351,8351,890
19950320,8695,8695,8364,8371,40652
19950318,8492,8492,8492,8492,64094
19950317,8216,8290,8216,8290,4747
19950316,7953,8115,7913,8088,37388
19950315,7717,7920,7717,7913,4747
19950314,7717,7717,7717,7717,0
19950313,7751,7751,7751,7751,890
19950311,7778,7778,7778,7778,0
19950310,7785,7785,7785,7785,445
19950309,7953,7953,7953,7953,593
19950308,8088,8088,8088,8088,148
19950307,8155,8155,8155,8155,0
19950306,8088,8155,8088,8155,1483
19950304,8088,8088,8088,8088,0
19950303,8088,8088,8088,8088,0
19950302,8088,8088,8088,8088,0
19950228,8088,8088,8088,8088,0
19950227,8088,8088,8088,8088,0
19950225,8088,8088,8088,8088,148
19950224,8088,8088,7886,7886,6973
19950223,8223,8223,8088,8088,20029
19950222,8223,8223,8223,8223,0
19950221,8358,8358,8337,8344,13649
19950220,8358,8358,8358,8358,14836
19950218,8391,8391,8391,8391,0
19950217,8425,8425,8425,8425,2967
19950216,8459,8459,8459,8459,296
19950215,8257,8257,8257,8257,0
19950214,8290,8304,8257,8257,4154
19950213,8290,8290,8257,8257,17210
19950211,8162,8358,8162,8358,3857
19950210,8364,8364,8364,8364,1780
19950209,8695,8695,8499,8513,5044
19950208,8681,8688,8681,8688,6824
19950207,8364,8486,8364,8486,19881
19950206,7886,8290,7886,8283,2077
19950204,8088,8088,8088,8088,1483
19950203,8088,8088,8088,8088,148
19950202,8088,8088,8088,8088,0
19950128,8088,8088,8088,8088,0
19950127,8290,8290,8088,8088,75964
19950126,8290,8290,8290,8290,2225
19950125,8492,8492,8492,8492,0
19950124,8695,8695,8695,8695,3264
19950123,8762,8762,8762,8762,741
19950121,8762,8762,8762,8762,0
19950120,8762,8762,8762,8762,148
19950119,8432,8627,8432,8627,2077
19950118,8364,8567,8364,8553,30267
19950117,8364,8364,8364,8364,5637
19950116,8358,8364,8358,8364,16468
19950114,8358,8358,8358,8358,1038
19950113,8088,8290,8088,8290,9643
19950112,8155,8155,8088,8088,1928
19950111,7886,8021,7886,7953,4302
19950110,7481,7886,7481,7886,2373
19950109,7684,7684,7684,7684,2670
19950107,7279,7481,7279,7481,17804
19950106,7481,7481,7481,7481,2818
19950105,7684,7684,7684,7684,0
19950104,7886,7886,7886,7886,296
19950103,7684,7684,7684,7684,0
19941228,7886,7886,7684,7684,593
19941227,7886,7886,7886,7886,0
19941226,7886,7886,7886,7886,0
19941224,8088,8088,8088,8088,6528
19941223,8223,8223,8223,8223,0
19941222,8223,8425,8223,8425,890
19941221,8223,8223,8223,8223,2818
19941220,8223,8223,8223,8223,296
19941219,7886,8223,7886,8223,890
19941217,8236,8250,8088,8088,1038
19941216,8236,8236,8223,8236,2077
19941215,8425,8425,8425,8425,1038
19941214,8627,8627,8425,8425,445
19941213,8425,8425,8425,8425,1186
19941212,8290,8290,8290,8290,593
19941210,8088,8088,8088,8088,593
19941209,8223,8223,8223,8223,2818
19941208,8425,8425,8425,8425,4302
19941207,8829,8964,8627,8627,2373
19941206,8627,9032,8627,8829,6528
19941205,8829,8829,8829,8829,0
19941203,9032,9032,9032,9032,0
19941202,9234,9234,9234,9234,296
19941201,9840,9840,9436,9436,99109
19941130,9537,9638,9436,9638,31305
19941129,9436,9503,9436,9503,6824
19941128,9436,9436,9268,9436,27744
19941126,9234,9234,9234,9234,1483
19941125,8627,9032,8627,9032,33382
19941124,8829,8829,8829,8829,2522
19941123,9032,9032,9032,9032,1483
19941122,9234,9234,9234,9234,1483
19941121,9436,9436,9234,9436,4302
19941119,9335,9335,9234,9234,3857
19941118,9133,9133,9133,9133,2522
19941117,9369,9369,9335,9335,7418
19941116,9099,9436,9099,9335,2818
19941115,9369,9571,9247,9301,10534
19941114,9369,9436,9369,9369,205044
19941112,9571,9571,9571,9571,2373
19941111,9773,10110,9773,9773,25816
19941110,9975,9975,9773,9975,95548
19941109,9975,9975,9975,9975,52373
19941108,10245,10245,10245,10245,0
19941107,10305,10305,10305,10305,296
19941105,9699,10103,9699,10103,26261
19941104,9901,9901,9901,9901,4302
19941103,10103,10103,10103,10103,0
19941102,10373,10373,10373,10373,741
19941101,10649,10649,10642,10642,12017
19941031,9908,10380,9908,10380,5192
19941029,10110,10110,10110,10110,4747
19941028,10380,10380,10380,10380,2818
19941027,10919,10919,10649,10649,1335
19941026,11155,11155,10919,10919,7121
19941025,11222,11222,11155,11155,5934
19941024,11525,11687,11424,11424,20474
19941022,11424,11795,11424,11694,22106
19941021,11660,11694,11660,11694,15133
19941020,11458,11458,11458,11458,22551
19941019,11188,11188,11121,11188,83679
19941018,10919,10919,10919,10919,52225
19941017,10649,10649,10649,10649,445
19941015,10380,10380,10380,10380,2967
19941014,10110,10110,10110,10110,2225
19941013,9908,9908,9908,9908,1038
19941012,9706,9706,9706,9706,0
19941011,9106,9503,9106,9503,4599
19941010,9503,9503,9301,9301,10534
19941008,9503,9503,9503,9503,18694
19941007,9301,9301,9301,9301,890
19941006,9099,9099,9099,9099,741
19941005,8897,8897,8897,8897,4302
19941004,8695,8695,8695,8695,0
19941001,8425,8492,8425,8492,17804
19940930,7953,8290,7953,8290,32195
19940929,8290,8290,8088,8088,4154
19940928,8492,8492,8216,8290,10830
19940927,8290,8425,8290,8290,21216
19940926,8627,8627,8492,8492,2373
19940924,8728,8728,8627,8627,741
19940923,8836,8836,8829,8829,2225
19940922,8829,8829,8829,8829,148
19940917,8627,8627,8627,8627,0
19940916,8021,8425,8021,8425,74777
19940915,8223,8223,8223,8223,148
19940914,8425,8425,8425,8425,0
19940913,8627,8627,8627,8627,9792
19940912,8829,8829,8829,8829,7121
19940910,9032,9032,9032,9032,1038
19940909,9234,9234,9234,9234,1038
19940908,9160,9436,9160,9436,11869
19940907,9362,9436,9362,9362,21068
19940906,9564,9564,9564,9564,2670
19940905,8957,9362,8957,9362,27448
19940903,9160,9160,9160,9160,148
19940902,9362,9362,9362,9362,148
19940901,9564,9564,9564,9564,2967
19940831,9564,9921,9564,9766,11572
19940830,9766,9766,9766,9766,2225
19940829,10110,10110,9968,9968,890
19940827,9908,10110,9840,10110,75074
19940826,10110,10110,10110,10110,5044
19940825,10380,10380,10380,10380,741
19940824,10717,10717,10649,10649,890
19940823,11188,11188,10919,10919,12017
19940822,11451,11451,11188,11188,16023
19940820,11458,11458,11290,11451,12611
19940819,11593,11593,11525,11525,5934
19940818,11862,11876,11525,11593,37982
19940817,11795,11795,11593,11606,36943
19940816,11997,11997,11795,11795,20029
19940813,11990,11997,11741,11997,16468
19940812,12051,12058,11930,11997,10089
19940811,11694,11795,11627,11795,53857
19940810,11195,11525,11195,11525,7715
19940809,11451,11451,11256,11391,37537
19940808,12065,12065,11525,11525,34866
19940806,11795,11795,11728,11795,108160
19940805,11525,11525,11525,11525,25222
19940804,11256,11256,11054,11256,64243
19940803,10851,10986,10784,10986,3857
19940802,10865,10865,10851,10858,1632
19940801,11121,11121,11054,11121,10237
19940730,11391,11391,11121,11256,4451
19940729,11121,11188,10986,11188,19436
19940728,10986,10986,10986,10986,9643
19940727,10683,10986,10683,10986,1483
19940726,10723,10784,10723,10784,5934
19940725,10993,10993,10993,10993,445
19940723,10589,10858,10589,10723,5192
19940722,10791,10791,10589,10589,5934
19940721,10784,10791,10723,10723,7270
19940720,11054,11054,10784,10986,2818
19940719,11121,11256,10986,10986,112908
19940718,11188,11256,11121,11121,2373
19940716,11188,11188,11121,11121,5341
19940715,11256,11256,11155,11188,7418
19940714,11323,11458,11323,11391,35905
19940713,11141,11256,11141,11256,4599
19940712,11121,11256,11121,11256,32195
19940711,11256,11323,11060,11121,9347
19940709,11525,11525,11330,11330,741
19940708,11660,11667,11465,11525,4896
19940707,11667,11667,11667,11667,5934
19940706,11930,11930,11930,11930,2818
19940705,12199,12199,12132,12199,4302
19940704,11795,11930,11667,11930,76261
19940702,11660,11660,11458,11660,6824
19940701,11660,11782,11660,11660,1483
19940630,11593,11795,11593,11795,4302
19940629,11323,11593,11323,11593,3115
19940628,11458,11586,11323,11323,2818
19940627,11586,11586,11586,11586,0
19940625,11586,11586,11586,11586,445
