,open,high,low,close,volume
20110601,124450,125438,121981,123463,183275
20110531,122475,123956,115561,120499,328250
20110530,125932,125932,121981,122969,106276
20110527,126426,127413,123463,125932,210804
20110526,126426,128895,123956,127907,172262
20110525,129883,131364,123956,125932,195022
20110524,133340,133833,128895,129883,159524
20110523,135315,135809,130376,133340,64717
20110520,134821,136303,133340,135809,52568
20110519,139266,139266,133340,134821,229548
20110518,141735,142723,137784,140253,158327
20110517,140253,143217,140253,141735,99195
20110516,142229,142229,138278,140747,130561
20110513,144204,145192,140747,142229,105515
20110512,143217,144204,140747,142723,84330
20110511,141735,145686,139266,144204,153183
20110509,143710,144698,141241,142229,84761
20110506,142723,145686,141241,144204,147368
20110504,142723,146180,138772,144204,453202
20110503,138772,141735,135809,139266,258524
20110502,131364,140253,130870,138278,458123
20110429,132846,135315,128895,129883,218769
20110428,131364,132846,130376,130376,101946
20110427,131364,133340,129883,130376,110967
20110426,132846,133833,129389,131364,140268
20110425,132846,135809,131364,132846,237716
20110422,129883,131364,128401,130376,189361
20110421,133833,134327,126919,128401,401580
20110420,132846,134821,132846,133340,98339
20110419,132846,134821,131858,132352,108052
20110418,139266,139266,133340,134327,213517
20110415,136303,140253,136303,138772,96293
20110414,138772,140253,134327,137290,186146
20110413,137290,138772,136303,137784,85393
20110412,141735,141735,136796,138278,211513
20110411,141735,145192,140747,142229,144998
20110408,140253,143217,139266,142229,135074
20110407,145686,145686,138772,141735,242913
20110406,143710,146180,142229,144204,150093
20110405,141735,144698,141241,143710,100287
20110404,141241,143217,139760,142723,91538
20110401,141241,142229,138772,142229,121276
20110331,139266,142723,138772,141241,378222
20110330,133833,138278,132846,136796,235972
20110329,132352,135315,131364,133340,164561
20110328,134821,136303,131858,132846,110074
20110325,137784,137784,132846,135809,205010
20110324,136796,137784,134821,135809,99879
20110323,135315,136303,132846,134327,138183
20110322,134327,136303,132352,133340,135883
20110321,131364,134821,129883,133340,226063
20110318,127907,132352,126426,129389,260739
20110317,119512,128401,119018,126426,271846
20110316,121981,124944,120499,122969,267429
20110315,121981,125932,114079,120499,393418
20110314,124944,126919,120006,121981,423159
20110311,130376,132352,126919,129389,165707
20110310,128895,132846,128401,132352,208587
20110309,132352,132352,127907,129389,190460
20110308,129883,132352,127907,129389,193137
20110307,127907,130870,126426,128895,167153
20110304,127907,128895,124944,128401,253866
20110303,124450,126919,122969,125932,206936
20110302,122475,124944,119512,122969,208918
20110228,128895,128895,122475,123463,306308
20110225,124944,129883,123956,128401,268927
20110224,123463,126426,122475,123463,225215
20110223,124450,127413,120006,123463,290171
20110222,130376,130870,123956,123956,553238
20110221,137784,137784,130376,132846,350907
20110218,134821,138772,132846,136796,318263
20110217,144698,146180,130870,133833,589185
20110216,149143,149143,144698,145686,158643
20110215,150624,152106,145686,148155,251954
20110214,151118,152106,149143,151612,96973
20110211,152106,153587,149637,150130,109664
20110210,153587,155069,149637,152106,126209
20110209,156057,157044,151118,153587,130435
20110208,161983,161983,155069,156057,181584
20110207,164946,164946,158526,160995,152839
20110201,166427,166427,160501,161983,139941
20110131,162477,168403,161489,164946,202949
20110128,161983,165934,160007,165440,170891
20110127,159020,162971,158526,160995,249866
20110126,153094,159020,151612,157044,179524
20110125,155563,157044,151612,154081,101776
20110124,152106,154575,151612,154081,110651
20110121,158032,159020,151612,153587,222495
20110120,160501,163958,158526,160007,127440
20110119,163958,164946,160007,162971,124943
20110118,163464,167415,159514,162971,165543
20110117,164946,168897,162971,163464,265746
20110114,160995,163958,157538,163464,228596
20110113,160501,161489,157538,160007,188462
20110112,152106,160501,152106,160501,452473
20110111,152106,152600,148155,152106,128154
20110110,152600,155069,150624,151118,169917
20110107,152106,154081,150624,152600,168831
20110106,153587,154081,149143,152106,171609
20110105,154575,155563,151612,153587,117728
20110104,156057,157044,152600,156057,152619
20110103,154081,155563,152106,155563,122652
20101230,152600,154081,151612,152106,185754
20101229,146673,153094,146673,150624,296194
20101228,147167,148649,144204,145192,229491
20101227,155069,155069,146180,146673,270693
20101224,151118,154575,149143,154575,120912
20101223,151612,154575,149637,152106,89391
20101222,151612,154575,149637,151118,109834
20101221,155563,156550,152106,153094,168404
20101220,149637,155069,147661,154081,241308
20101217,145192,151612,143710,151612,321415
20101216,145686,146673,142723,144698,103093
20101215,145686,149637,145192,146673,165269
20101214,142229,145686,141241,145686,138260
20101213,147167,147661,141241,142723,165807
20101210,143710,146180,141735,146180,166249
20101209,139266,144204,138278,144204,230141
20101208,135809,140253,135809,139760,213382
20101207,133340,136303,131858,135809,156460
20101206,137290,137290,129883,131858,385234
20101203,143710,143710,137784,138278,244424
20101202,142229,144698,139760,142723,188968
20101201,138772,143217,137290,140747,132573
20101130,136303,138772,134821,138772,121594
20101129,136796,138772,133340,136796,133749
20101126,134821,139266,134821,136303,320254
20101125,135809,138278,132352,133833,220060
20101124,129389,135315,128401,134327,209204
20101123,137784,140253,132352,133833,301813
20101122,142229,143217,136796,138772,167416
20101119,141241,145192,139266,139760,306440
20101118,132352,139760,131364,139760,337850
20101117,127907,132352,126919,131858,297747
20101116,134821,136796,127907,127907,407042
20101115,139760,140253,133833,134821,257847
20101112,144698,146180,136796,142229,236200
20101111,147167,148155,141735,142723,269438
20101110,146673,150130,145192,147167,136379
20101109,144204,148649,144204,146180,187694
20101108,142723,147167,142229,143710,295629
20101105,151118,152106,140253,141241,420042
20101104,154081,156057,149143,149143,308576
20101103,157538,160007,155069,155563,243128
20101102,152600,160995,152106,157044,278887
20101101,152106,153587,149637,153094,219139
20101029,156550,158032,149637,149637,210748
20101028,161983,163464,154575,157538,224778
20101027,164946,168403,162971,162971,227684
20101026,158526,165440,155563,163464,332033
20101025,155069,159514,154575,158032,215422
20101022,151612,155563,149143,155563,162019
20101021,156057,156057,151118,153094,113954
20101020,148155,153094,146673,152600,197601
20101019,156550,157538,151612,151612,170931
20101018,161489,162971,156550,156550,103268
20101015,156550,165440,156057,161489,225462
20101014,157538,160501,155069,157044,241290
20101013,167909,167909,155563,155563,408259
20101012,165934,169884,161489,166921,168265
20101011,162971,171366,162971,167909,228908
20101008,161983,162971,158526,162477,227299
20101007,149143,167909,148155,164946,415865
20101006,149143,152600,146180,149143,135673
20101005,150624,153587,145686,150624,130552
20101004,144698,154575,143217,152106,243950
20101001,149143,149143,144204,145686,267585
20100930,149143,151118,146673,150624,118846
20100929,145192,149637,144204,148155,218954
20100928,144698,148155,143710,144204,144494
20100927,138772,146673,138278,145686,327813
20100924,133340,137784,132846,136303,199377
20100920,128895,134327,128895,131858,170620
20100917,128895,130376,127413,129883,132914
20100916,129389,132352,127413,129389,171632
20100915,126919,129883,123956,129883,253122
20100914,124944,128895,123956,126919,285499
20100913,122969,125932,120993,123463,210804
20100910,116549,122969,116549,122475,174454
20100909,116549,118030,113586,117042,156080
20100908,116549,117042,113092,115561,139626
20100907,120006,121487,116549,118030,79379
20100906,119018,120006,117536,119512,112886
20100903,116055,117536,114079,116549,109703
20100902,120006,120993,114079,115067,280495
20100901,119018,120993,117042,119512,185514
20100831,116055,118524,115067,118524,121938
20100830,114079,117536,113092,117536,165773
20100827,113586,115067,110622,111610,156507
20100826,117536,118030,111610,113092,227478
20100825,122969,123463,117042,117042,199158
20100824,125932,126426,122969,124450,94491
20100823,125932,127413,122475,125932,122367
20100820,122475,124944,121981,124944,194428
20100819,127413,130376,121487,123956,325339
20100818,131364,133340,125932,126919,260362
20100817,128401,132846,126919,131858,135681
20100816,130376,130376,127413,128401,124153
20100813,126426,129389,125438,128401,113957
20100812,124944,128401,123463,123463,182474
20100811,127413,132352,125438,126426,393798
20100810,123463,127413,121487,126426,280275
20100809,116549,123463,115561,123463,248055
20100806,115067,119018,113586,115561,117653
20100805,116549,116549,114079,116055,163072
20100804,113092,117042,110622,116549,576725
20100803,118030,120006,117536,119512,161491
20100802,113092,116549,111116,115561,224418
20100730,118030,120993,113092,113092,251289
20100729,115067,120993,114573,116549,238503
20100728,121981,122475,112104,116549,311266
20100727,120499,123463,119018,120499,146877
20100726,119018,120993,117042,119512,169224
20100723,119512,122475,117042,120993,354876
20100722,113092,119018,111116,116549,380030
20100721,110622,114573,110129,113586,272549
20100720,109635,111610,107659,109635,191983
20100719,101733,110622,101733,110622,228196
20100716,108153,109141,103215,103709,189390
20100715,107659,108153,105190,107165,154400
20100714,106672,108647,104696,108153,245232
20100713,99264,105190,99264,104696,275724
20100712,100745,101239,98671,98770,124502
20100709,98770,102721,98671,99758,238174
20100708,99264,100252,97288,97782,263597
20100707,103215,104202,97782,97881,373574
20100706,103709,105190,100745,104202,254340
20100705,103215,105684,100252,105684,95080
20100702,110129,111116,101733,104202,252118
20100701,110129,112598,107165,111610,189265
20100630,105684,111610,103709,110129,249578
20100629,108153,112598,107165,107659,358265
20100628,104696,107659,104202,107165,97670
20100625,103709,107659,103709,104696,126668
20100624,103709,109141,103215,105684,315358
20100623,102721,104696,101239,103215,148105
20100622,99758,105190,99264,104696,214224
20100621,98177,101239,97486,101239,151566
20100618,95313,96795,94918,96202,71598
20100617,98375,99758,94819,94819,140491
20100616,98770,98770,96893,98177,65804
20100615,96992,99264,95807,96893,82593
20100614,98770,99264,96400,96696,76738
20100611,96992,98276,96400,98177,113430
20100610,95412,97190,94819,95017,113613
20100609,92251,96498,91659,94424,141893
20100608,92745,93436,91263,92251,138478
20100607,94424,95609,92251,92745,140098
20100604,95511,98474,95511,97881,237719
20100603,96400,96696,95116,95511,97568
20100601,94424,96004,93634,95313,172344
20100531,91263,94523,88695,94523,185335
20100528,90572,92054,88103,89979,237578
20100527,81485,90868,80498,87905,291455
20100526,82473,83461,79510,81090,179986
20100525,86819,87214,79214,81979,161006
20100524,85732,87708,85140,86819,96536
20100520,91263,91263,84350,86226,256683
20100519,90276,91757,89387,91263,160323
20100518,91362,92449,87905,90375,169586
20100517,92449,93832,89979,90375,274817
20100514,97387,98079,91263,91263,602189
20100513,100745,102227,98375,98375,241612
20100512,100745,102227,97684,98474,385400
20100511,108647,108647,98474,98572,568037
20100510,100745,107659,98770,106672,434016
20100507,95906,101733,94325,100252,466832
20100506,102721,103215,99758,100745,365344
20100504,109141,111116,100252,106178,802253
20100503,120993,120993,103215,105684,1137209
20100430,122969,124450,119018,120993,226929
20100429,128895,131858,118030,119018,499922
20100428,123463,127907,122969,126919,212233
20100427,121487,126919,120499,126919,228061
20100426,119512,121981,119512,119512,59617
20100423,120993,121981,117536,119512,152623
20100422,124450,124450,120993,120993,133413
20100421,125932,125932,123956,125438,78836
20100420,123956,125438,120993,124944,75212
20100419,123463,125438,122969,123463,63297
20100416,126426,128401,124450,126426,116415
20100415,129389,129389,124944,125932,202158
20100414,130376,131858,125932,128401,144609
20100413,131858,133340,128401,130376,123436
20100412,132846,134821,129883,131858,108539
20100409,133833,133833,130870,132352,140117
20100408,132352,132846,129389,132352,130573
20100407,133833,133833,130870,132352,146878
20100406,131364,134327,131364,133833,189476
20100405,128895,131858,126426,130870,116416
20100402,127907,129883,124944,129389,245265
20100401,126919,127907,122969,125932,131041
20100331,123463,127413,122969,126919,285731
20100330,118030,123463,118030,122475,315723
20100329,115561,118524,115067,116549,196482
20100326,115067,116549,113586,115561,62637
20100325,114079,116549,113586,115067,71022
20100324,114573,115561,111116,114573,105543
20100323,115067,115561,113092,114079,70886
20100322,115561,116549,113586,113586,94421
20100319,116055,117536,114079,115067,130795
20100318,113092,118524,113092,114573,199025
20100317,113586,115067,112104,113092,132857
20100316,112104,113586,110622,111116,66560
20100315,114573,115067,110622,113586,111897
20100312,113586,115561,111116,115561,95138
20100311,115067,115561,111610,113092,66335
20100310,113092,114573,111116,114573,98801
20100309,110622,114573,109635,113092,109462
20100308,109635,112598,108647,111116,152103
20100305,105684,107659,104696,107165,46595
20100304,106178,108153,104202,104202,75767
20100303,106178,107165,104202,105190,85935
20100302,107165,108153,104696,105190,110042
20100226,106672,107165,104202,106672,112269
20100225,112598,113092,103709,107659,236314
20100224,108647,112104,107659,112104,67360
20100223,107659,110622,107659,109635,66974
20100222,108153,109635,107165,108647,65810
20100219,104696,107659,104202,106178,110357
20100218,104696,107659,103215,105684,117532
20100217,106178,106178,102721,103215,113404
20100216,103215,106178,102227,103709,46240
20100212,102227,104696,101733,103215,78928
20100211,101239,103215,101239,102227,48551
20100210,101733,104696,100745,101239,122800
20100209,98375,100745,97091,99758,94477
20100208,98474,100252,97980,98375,90743
20100205,97782,99758,97782,98079,135985
20100204,101733,104202,101239,103215,71657
20100203,101733,103215,101733,101733,84154
20100202,103709,104696,99758,99758,114483
20100201,100745,101733,98375,100252,105908
20100129,103709,104696,97881,101239,207041
20100128,103215,108153,100252,105684,156268
20100127,104202,105684,98671,103215,306081
20100126,109635,111610,101239,102721,353956
20100125,112104,116055,106672,109141,287394
20100122,112104,118524,112104,114079,167549
20100121,119018,120006,115561,116055,121748
20100120,120499,122475,117536,120993,125887
20100119,118524,122969,115561,119018,255734
20100118,113586,120993,113586,117536,259363
20100115,105684,111610,104696,111610,245664
20100114,106178,110622,101733,105684,288476
20100113,107165,112598,105684,106672,238426
20100112,105190,111610,102721,109141,236883
20100111,105684,108647,102721,104202,261439
20100108,102227,108647,100252,105684,373418
20100107,96795,101733,95609,99264,324971
20100106,91560,96992,90868,96597,264686
20100105,91362,92547,89782,91560,192622
20100104,91263,93832,91263,91757,132259
20091230,94325,96103,91955,94227,184494
20091229,96202,99264,92449,94523,487391
20091228,98177,98177,97288,98177,341437
20091224,84942,86325,83559,85436,190559
20091223,84942,85239,82275,83066,238160
20091222,79016,86127,79016,84448,621053
20091221,77337,78423,76744,77041,77092
20091218,77139,77633,76349,76942,67503
20091217,77534,78522,76942,77534,137184
20091216,78423,79016,76843,76843,159120
20091215,77337,78423,76152,78226,156028
20091214,77732,77732,75263,77238,152757
20091211,75658,77633,74769,76843,225038
20091210,73090,75362,72201,75263,357948
20091209,71411,72793,70917,72398,139601
20091208,72596,73287,71213,72398,174088
20091207,70324,72596,70324,72398,388156
20091204,68645,70917,67756,69534,267180
20091203,65583,69633,65386,69633,379408
20091202,66670,67460,64398,65188,401258
20091201,68645,69732,64892,65682,401944
20091130,69435,70324,69040,69238,164434
20091127,72102,72793,67262,67954,247752
20091126,73781,75263,73386,73584,138953
20091125,73979,74571,72497,73584,110005
20091124,74176,74769,73386,73682,125696
20091123,75757,75855,71707,73880,163538
20091120,74868,76053,74868,75263,108264
20091119,77930,77930,74868,75362,201583
20091118,78917,78917,76646,76744,144668
20091117,76646,78522,75559,78028,193488
20091116,75954,76349,74966,76250,159814
20091113,74868,75658,73485,75460,146515
20091112,74176,75559,73682,74176,203787
20091111,73189,74176,72300,73287,107549
20091110,74176,74868,73287,73485,163265
20091109,72596,74176,72596,73584,198354
20091106,74473,75065,71411,72201,350838
20091105,79510,79806,73189,73386,596733
20091104,80596,81782,79609,80893,189304
20091103,81584,82473,80596,80596,70679
20091102,79806,82275,79411,81386,91347
20091030,84745,84843,82572,82769,82224
20091029,83263,83461,81485,83066,176683
20091028,88202,88300,84646,84745,244292
20091027,90868,91263,87313,88300,184200
20091026,89979,92646,89091,91659,204854
20091023,96597,96795,87905,88300,251358
20091022,95313,96301,94622,96301,129304
20091021,95313,97091,94819,96597,201916
20091020,93930,96202,93535,95708,273306
20091019,91757,92943,90967,92745,94674
20091016,92844,94523,92152,92152,264016
20091015,88893,94029,88893,93239,391614
20091014,87411,89584,87411,88695,114615
20091013,89881,89881,87115,87115,108417
20091012,91362,91362,88498,89979,126291
20091009,87905,91165,86918,90671,192037
20091008,86523,87411,84942,87411,98064
20091007,87905,87905,86029,86424,133559
20091006,85436,87115,84547,86819,165543
20091005,85436,86127,84152,84448,207099
20091001,88399,89782,84745,86226,227507
20090930,91659,94029,87905,87905,254519
20090929,95807,96004,92943,93041,173703
20090928,94819,96301,92844,95511,165308
20090925,92054,95214,90868,94819,216662
20090924,91856,94622,90572,91560,226337
20090923,96400,97190,93041,93140,388956
20090922,98770,98770,96202,97387,226501
20090921,99264,100252,96795,98572,218535
20090918,96795,99264,94424,99264,550753
20090917,91461,96400,91461,95807,476896
20090916,88498,91362,88300,90967,247962
20090915,91362,92152,86226,87510,407360
20090914,93338,93338,90868,91066,183916
20090911,93041,93832,91066,93041,336456
20090910,88300,92844,87708,92844,557068
20090909,86621,87313,85239,86918,306464
20090908,83559,85239,82967,84843,258924
20090907,84152,84251,82473,82572,222115
20090904,81782,84251,81386,82670,271986
20090903,80201,81584,79905,80695,226924
20090902,81880,82374,79016,80201,430356
20090901,82374,83066,81386,82967,314137
20090831,85337,86621,81584,82275,256427
20090828,87214,87708,84942,85337,207640
20090827,85436,87016,84646,86918,334177
20090826,80991,84843,80695,84745,399966
20090825,81189,83461,80794,80794,293198
20090824,81880,83461,80695,81288,330986
20090821,85930,86720,80991,81288,542771
20090820,87411,88893,84350,86819,367667
20090819,93634,93832,87708,87807,511409
20090818,92152,94819,89584,93634,310703
20090817,96004,96696,92449,93140,265861
20090814,96004,96992,94918,95708,181659
20090813,95609,95807,94128,94720,194567
20090812,93634,95412,93041,95017,274111
20090811,91757,94227,91263,94227,293982
20090810,92152,92449,90671,91955,302415
20090807,87905,91263,87411,91263,295790
20090806,87807,88992,86424,88004,224441
20090805,90671,91461,88695,88695,226298
20090804,93338,93436,90276,90276,334271
20090803,89486,92152,89189,91955,441667
20090731,87708,87905,86325,87905,294266
20090730,85634,87313,84350,87313,216481
20090729,87510,88004,85930,86720,182206
20090728,87214,89288,87115,87411,338685
20090727,88399,88498,86523,87016,250469
20090724,87214,88498,86325,87313,260538
20090723,85634,86226,83164,86127,163852
20090722,87411,87708,84448,86029,287483
20090721,84251,87115,83955,86325,410939
20090720,80498,82967,79806,82967,302312
20090717,81584,81979,78226,79806,210694
20090716,79115,82473,78720,80794,271173
20090715,76250,78325,76152,77732,182997
20090714,78818,79707,75954,75954,243681
20090713,84646,84646,76349,77041,318518
20090710,86523,86720,84251,84547,124595
20090709,86127,87708,85930,86325,120478
20090708,85041,86819,85041,85732,138519
20090707,87115,87411,84942,85930,283419
20090706,88103,89486,86226,87016,248593
20090703,87016,88004,85930,87905,231507
20090702,90375,90375,87214,89091,148586
20090701,86621,89486,86523,89387,145906
20090630,85930,88300,84152,87905,309021
20090629,90177,90770,84942,84942,331958
20090626,94819,95313,89683,89979,260872
20090625,94325,96004,94227,94227,214011
20090624,97190,97387,93338,93930,187038
20090623,99264,99758,96795,97190,104291
20090622,100252,103215,100252,101733,63168
20090619,101733,102227,99264,101239,106986
20090618,103709,104202,100745,100745,85426
20090617,102227,104696,101733,103215,146438
20090616,100745,103709,99758,102721,99789
20090615,103709,105190,101733,103215,121753
20090612,106672,106672,101733,103215,232485
20090611,101733,106178,99758,105684,353961
20090610,102227,102721,98770,102227,221293
20090609,104696,105684,99264,101733,237648
20090608,106672,111116,103215,103709,195981
20090605,112598,113092,106178,109141,186627
20090604,117042,117042,110129,113092,160242
20090603,121981,121981,112598,118524,393196
20090602,111610,120006,110129,118524,499111
20090601,108153,113092,105190,109635,184043
20090529,104696,110129,102721,108153,245431
20090528,100252,103709,97585,103709,163757
20090527,105684,107165,100745,101733,130108
20090526,108647,109635,103215,104696,127409
20090525,104696,109635,98770,108647,162599
20090522,109141,111116,105190,105190,218309
20090521,115561,115561,109635,111610,174668
20090520,117536,118030,115067,116549,73440
20090519,113586,118524,112104,117536,196563
20090518,114079,116549,110129,110622,154043
20090515,115067,119018,113092,113586,159427
20090514,115561,116549,110622,113092,237883
20090513,123463,124450,118030,118030,291895
20090512,126919,128401,118524,124944,433863
20090511,126426,128895,123956,128895,168466
20090508,130870,133833,127413,128401,129592
20090507,130870,132846,126919,132352,192924
20090506,129389,130376,126426,129883,158579
20090504,128895,131364,126426,131364,191711
20090430,121487,128401,120993,126426,256861
20090429,115067,118524,113092,118524,116516
20090428,121487,123463,113092,113092,262555
20090427,123956,127413,120499,120499,179690
20090424,120499,126426,119018,122969,276018
20090423,122475,123463,117042,118524,205422
20090422,120993,126919,119018,121487,171327
20090421,116055,122475,116055,120006,144207
20090420,120499,121981,115561,120006,88970
20090417,128895,131364,119512,120006,171736
20090416,127413,134327,125438,127907,198294
20090415,125438,129389,121981,124450,125285
20090414,132352,132846,126919,127907,124709
20090413,127413,131858,123463,128401,186403
20090410,121981,129883,120993,125438,277718
20090409,114079,122969,113092,120993,218686
20090408,112598,116549,111610,111610,259633
20090407,115561,117042,112598,114079,291000
20090406,119018,122969,115561,117042,192786
20090403,113586,125438,112104,118524,499086
20090402,106178,112598,105190,110129,217815
20090401,99758,105684,96992,103709,224111
20090331,100252,101733,98276,98770,147148
20090330,104202,105684,97782,97782,231716
20090327,106178,107659,100745,105190,229924
20090326,106672,107165,103709,105190,187486
20090325,102227,108647,100745,106178,429457
20090324,93436,103215,92844,103215,890877
20090323,87115,90078,86918,90078,242331
20090320,85831,87115,85436,86424,130671
20090319,88992,89189,84251,85337,226182
20090318,90671,90770,87905,87905,186965
20090317,88794,89979,85930,89683,237659
20090316,91856,93634,88202,88202,170839
20090313,88992,92251,88399,90078,703554
20090312,91856,94227,87214,88893,164396
20090311,92054,94523,91066,91362,106390
20090310,85140,90868,85140,90770,99744
20090309,89881,90276,85930,86424,110993
20090306,82572,89881,80893,88695,99420
20090305,89189,89584,84448,85041,131795
20090304,84942,89584,79609,87905,382642
20090303,86918,87214,83955,84547,136973
20090302,97486,97486,86918,90276,127179
20090227,94819,100252,93041,97684,70643
20090226,102721,104202,92844,95313,129928
20090225,104696,104696,99264,101733,78364
20090224,102721,104696,100252,101239,72537
20090223,104202,106672,99758,106178,200931
20090220,108153,111610,105190,106672,54367
20090219,111610,112598,104696,111116,93680
20090218,108647,113586,107659,112104,58736
20090217,116055,116055,109635,110129,61492
20090216,111610,118030,111116,116055,62779
20090213,114573,116055,112598,112598,54939
20090212,111610,117042,111116,115561,89550
20090211,108153,115067,107165,111116,86114
20090210,112104,113092,107659,111610,84312
20090209,112104,112104,103709,110129,110744
20090206,108153,109635,104202,109635,99387
20090205,105684,111116,104202,105190,115214
20090204,104202,107165,103215,106178,92328
20090203,102721,103709,99264,103215,80800
20090202,102721,105190,101239,101733,56507
20090130,104696,107659,102721,104696,81096
20090129,103709,108647,103709,107165,114977
20090128,102721,105190,101733,103709,82431
20090123,101733,105684,98572,101239,156227
20090122,101733,103709,99758,101239,85258
20090121,97782,104202,97782,99264,80841
20090120,99264,103709,97782,102227,150248
20090119,103709,106178,99264,100745,142243
20090116,98276,104696,97881,103709,102660
20090115,96301,99264,95017,97782,137467
20090114,98276,104202,96498,101239,172180
20090113,99264,99758,95807,96597,128562
20090112,104696,106672,97980,98375,174427
20090109,102721,110129,99758,103709,245286
20090108,101239,105684,98276,101239,174863
20090107,92152,103215,91955,101239,350784
20090106,90276,92054,87411,90276,207551
20090105,93832,94325,90375,90375,139801
20090102,95313,95609,91362,93436,117196
20081230,91659,95807,91461,95313,154035
20081229,88103,92251,86819,92251,107836
20081226,88498,90375,85732,89288,106002
20081224,87609,89979,85140,87905,103240
20081223,88004,90473,84547,87609,166717
20081222,90868,91263,88202,88695,119606
20081219,91263,91362,88893,90868,97186
20081218,93535,94128,88498,92350,188777
20081217,98572,98770,88498,93436,169880
20081216,93832,95906,91856,95906,97044
20081215,91165,96004,91165,94819,162583
20081212,89387,92350,83955,89387,133092
20081211,90868,95412,89486,92745,184212
20081210,90770,93041,88399,90375,190641
20081209,95906,95906,88597,90770,176088
20081208,82177,93140,82177,92844,238068
20081205,85732,85732,78028,80991,290843
20081204,83066,86918,77041,82868,238203
20081203,74670,83461,74275,81288,323452
20081202,69139,74078,67657,72596,268670
20081201,71806,76547,70028,73189,268416
20081128,70324,70621,67657,70028,351175
20081127,62028,67559,61534,67559,533890
20081126,56892,59953,56003,58768,335055
20081125,63608,64793,56496,56694,354797
20081124,65188,66571,60447,60447,304514
20081121,58274,67657,55805,66867,384817
20081120,66373,67657,61237,61237,286447
20081119,75263,75263,68744,72003,134455
20081118,76053,78818,72201,74473,173571
20081117,80004,82374,78028,78028,131578
20081114,90375,93535,81880,81880,362842
20081113,81979,85930,76448,84745,187213
20081112,87214,91362,85436,87510,182466
20081111,90967,94029,87708,89881,184884
20081110,84547,94720,84547,94424,358125
20081107,79016,83955,73287,82572,627212
20081106,91757,92844,82967,82967,94236
20081105,98572,101239,92547,96795,202859
20081104,95807,96795,89387,96202,125677
20081103,90177,97288,89387,95313,186074
20081031,83559,93634,81485,90375,304335
20081030,79510,84547,74670,84547,231574
20081029,78917,82374,67164,73584,250317
20081028,64201,76744,62719,75460,224506
20081027,66769,70917,63114,68448,295011
20081024,80399,82967,68349,68349,298804
20081023,78226,84350,74868,80399,160206
20081022,83955,85337,75263,84745,128659
20081021,87214,89091,82967,84843,169387
20081020,90473,92350,76547,84942,324228
20081017,92350,95313,82967,89979,231745
20081016,92449,93436,85140,88300,196238
20081015,96498,101733,95116,98770,171439
20081014,93140,99758,92943,98770,257815
20081013,81485,88300,81189,87905,202284
20081010,77930,79707,71016,77930,424696
20081009,77041,89683,76152,83263,361008
20081008,86918,88004,78522,78522,224004
20081007,92844,93338,85930,92350,207215
20081006,102721,103709,93733,93733,155559
20081002,112598,114079,105684,106178,130503
20081001,116055,116549,111116,112104,101894
20080930,110622,116549,108647,115561,306692
20080929,124450,127413,117536,120006,135832
20080926,125932,127413,120993,122969,141132
20080925,124944,128401,121981,127907,187613
20080924,116549,127907,114079,124944,327471
20080923,108647,115561,108153,115561,171357
20080922,107659,113092,107659,110622,205153
20080919,108647,109635,106178,106672,266932
20080918,104202,109141,102721,103215,216246
20080917,107659,111610,105684,108153,187072
20080916,99264,107165,98770,103709,153475
20080912,113092,114079,109635,111610,251228
20080911,110622,113092,109141,110622,210928
20080910,108153,113092,106178,110622,166689
20080909,118030,118030,110622,110622,148422
20080908,110129,118524,108647,117536,237000
20080905,103709,109141,103215,105684,95903
20080904,107165,112104,106178,107659,287737
20080903,102721,108153,100745,106672,250750
20080902,102721,105190,96498,102721,651907
20080901,114079,115561,103709,103709,556082
20080829,133833,136796,121981,121981,293616
20080828,145686,147167,140747,143217,26063
20080827,140747,145192,138772,144698,45561
20080826,137290,143217,136303,141241,29950
20080825,143217,145192,139760,141241,35153
20080822,144698,147167,139266,142723,51260
20080821,153094,155563,145686,148649,66723
20080820,156550,156550,152600,153587,33754
20080819,154575,157538,151118,154575,49518
20080818,157538,163464,153587,155563,159076
20080814,148155,155069,148155,153094,116129
20080813,153094,154081,146673,150130,108975
20080812,159514,159514,151612,155069,66370
20080811,160501,162971,159514,159514,50555
20080808,153094,161489,152106,158526,166381
20080807,157044,157044,153587,155069,46382
20080806,156057,158032,152600,156550,105776
20080805,153094,157538,151612,153094,70964
20080804,161983,161983,151612,152106,94541
20080801,162971,167415,153587,159020,120408
20080731,167909,171366,163464,164946,106625
20080730,161983,165934,158526,164946,133611
20080729,151118,160007,147167,158032,106918
20080728,153587,156550,151118,154081,57586
20080725,150130,152106,148649,151118,49645
20080724,151118,154575,150624,152600,86975
20080723,145686,151118,144698,149637,110097
20080722,140253,144204,138278,143710,72937
20080721,139760,146673,139760,143217,69065
20080718,143217,143710,137784,139266,49200
20080717,143217,143710,139266,141735,50151
20080716,138278,142229,133833,137290,49018
20080715,141241,141241,134821,138278,73788
20080714,143710,145686,140253,141735,98828
20080711,138278,146673,135809,143710,146680
20080710,128401,139266,128401,137784,87142
20080709,138772,139760,132352,132352,96569
20080708,136303,139266,126426,134327,129118
20080707,133340,138772,132352,135315,86946
20080704,144204,149637,135809,136796,200880
20080703,149143,153094,145192,145192,274809
20080702,164946,164946,141735,158526,351318
20080701,169391,172848,161489,164946,115500
20080630,179761,179761,169391,172848,92329
20080627,177786,179761,175811,179268,40306
20080626,182231,187169,181737,183712,28034
