,open,high,low,close,volume
20150515,8270,8430,8240,8370,2969
20150514,8200,8400,8180,8200,3680
20150513,8150,8500,8030,8350,14039
20150512,8150,8290,8090,8150,4385
20150511,8290,8290,8060,8150,12566
20150508,9100,9730,8210,8210,162252
20150507,8150,9300,8070,9300,102836
20150506,8210,8210,8090,8090,970
20150504,8480,8480,8120,8200,860
20150430,8500,8850,8300,8300,6309
20150429,8290,8430,8000,8320,6081
20150428,8400,8430,8080,8290,2919
20150427,8500,8950,8390,8400,2678
20150424,7960,9090,7900,8600,21241
20150423,8400,8400,7790,8000,2884
20150422,7950,8290,7800,8050,5221
20150421,7850,8030,7700,7860,7862
20150420,8240,8460,7850,7880,11264
20150417,8970,8970,8330,8420,5948
20150416,8550,9530,8420,8800,29586
20150415,8650,9050,8000,8420,99325
20150414,7400,8600,7400,8600,64338
20150413,7800,7800,7310,7480,4319
20150410,7670,7670,7500,7540,2932
20150409,7670,8000,7420,7520,8329
20150408,7590,7600,7290,7470,5624
20150407,7500,7650,7250,7590,5334
20150406,7230,7460,7180,7440,4655
20150403,7280,7390,7100,7300,14740
20150402,7420,7590,7260,7280,12060
20150401,7220,7420,7160,7260,10281
20150331,6930,7580,6800,7300,19786
20150330,7100,7130,6900,6930,14447
20150327,7990,7990,7130,7130,29367
20150326,8280,8880,7680,7990,65540
20150325,7220,8130,7080,8130,84789
20150324,6880,7200,6860,7070,13613
20150323,7040,7140,6870,6990,21578
20150320,7240,7380,6890,6980,46212
20150319,7580,7580,7150,7330,26651
20150318,9550,9550,8120,8120,22137
20150317,10500,10500,9150,9550,20396
20150316,10500,10500,10500,10500,0
20150313,10700,11450,9210,10500,67682
20150312,10200,11600,9030,10100,148768
20150311,8770,10100,8770,10100,42742
20150310,8000,9150,7510,8790,112206
20150309,8000,8000,7930,8000,71441
20150306,6700,7440,6650,6960,32877
20150305,6450,7390,6440,6630,16763
20150304,6600,6690,6410,6430,724
20150303,6400,6630,6400,6630,1192
20150302,6460,6470,6400,6470,171
20150227,6370,6490,6370,6460,457
20150226,6380,6500,6350,6370,923
20150225,6660,6660,6390,6390,1016
20150224,6440,6690,6340,6460,1238
20150223,6380,6600,6350,6490,3591
20150217,6390,6480,6280,6440,475
20150216,6490,6620,6250,6280,1454
20150213,6340,6570,6340,6410,1110
20150212,6330,6450,6250,6340,105
20150211,6300,6390,6230,6310,240
20150210,6320,6510,6190,6280,2705
20150209,6310,6320,6220,6320,394
20150206,6200,6640,6170,6220,1204
20150205,6200,6530,6140,6170,2882
20150204,6490,7460,6160,6160,30228
20150203,6200,6500,6200,6490,3242
20150202,6200,6200,6200,6200,10
20150130,6200,6200,6200,6200,210
20150129,6150,6200,6150,6200,281
20150128,6150,6180,6100,6180,281
20150127,6250,6250,6150,6150,552
20150126,6210,6330,6140,6150,80
20150123,6180,6280,6180,6180,26
20150122,6160,6300,6160,6180,102
20150121,6340,6340,6340,6340,1
20150120,6160,6290,6150,6290,8
20150119,6100,6300,6100,6300,12
20150116,6140,6300,6130,6160,33
20150115,6150,6190,6100,6100,491
20150114,6230,6490,6110,6110,4981
20150113,6450,6450,6180,6200,256
20150112,6250,6260,6250,6250,348
20150109,6200,6300,6130,6300,283
20150108,6140,6200,6140,6200,52
20150107,6170,6190,6140,6140,14
20150106,6370,6470,6130,6140,968
20150105,6330,6490,6240,6380,548
20150102,6230,6500,6150,6490,1178
20141230,6190,6330,6060,6310,156
20141229,6100,6430,6100,6170,36
20141226,6200,6380,6160,6160,165
20141224,6300,6300,6200,6200,60
20141223,6250,6420,6210,6420,56
20141222,6440,6440,6440,6440,1
20141219,6170,6250,6170,6250,6
20141218,6390,6390,6120,6140,153
20141217,6280,6290,6230,6230,63
20141216,6220,6440,6220,6220,21
20141215,6370,6770,6060,6190,1716
20141212,6490,6600,6150,6220,864
20141211,6190,6600,6130,6350,221
20141210,6150,6210,6100,6100,6
20141209,6490,6490,6120,6120,103
20141208,6170,6490,6100,6400,533
20141205,6230,6230,6090,6140,5
20141204,6070,6240,6070,6080,3
20141203,6020,6240,6020,6240,724
20141202,6070,6120,6050,6070,71
20141201,6200,6200,6090,6090,48
20141128,6180,6230,6010,6230,494
20141127,6220,6220,6010,6080,7
20141126,6190,6190,6020,6020,2
20141125,6060,6060,6040,6060,5
20141124,6070,6070,6040,6060,174
20141121,6060,6060,6020,6030,187
20141120,6050,6050,6020,6040,75
20141119,6010,6050,6010,6020,29
20141118,6000,6150,6000,6000,1049
20141117,6070,6170,6020,6170,63
20141114,6290,6290,6040,6050,1744
20141113,6020,6190,6020,6190,214
20141112,6230,6230,6230,6230,0
20141111,6100,6370,6050,6330,101
20141110,6050,6280,6010,6210,511
20141107,6200,6490,6030,6290,1707
20141106,5980,6200,5980,6200,1909
20141105,6040,6500,6020,6020,4058
20141104,5990,6070,5990,6010,360
20141103,6050,6090,6000,6000,1392
20141031,6130,6130,5950,6060,736
20141030,5970,6050,5970,6050,65
