,open,high,low,close,volume
19941101,15322,15901,15091,15756,39605
19941031,15062,15611,15062,15322,58111
19941029,15409,15611,15033,15611,8370
19941028,15611,15611,15033,15033,13524
19941027,15033,15611,15033,15611,18263
19941026,15062,15611,15062,15322,13663
19941025,15901,16190,15322,15467,19820
19941024,15901,16190,15611,15901,28986
19941022,15207,15611,15120,15611,28882
19941021,14050,15149,14050,15120,16568
19941020,14137,14628,14108,14628,4773
19941019,14889,14889,14166,14166,17502
19941018,15785,15785,14715,14715,56139
19941017,15207,15207,15178,15207,70390
19941015,14628,14628,14628,14628,5188
19941014,14686,14918,14166,14166,24074
19941013,14021,14715,14021,14715,42338
19941012,14282,14310,13877,14253,10722
19941011,14310,14310,14021,14310,3528
19941010,13588,14310,13588,14310,18228
19941008,14050,14079,13964,14050,16568
19941007,13761,14079,13761,14079,9892
19941006,13183,13617,13183,13617,40401
19941005,13154,13761,13154,13183,55724
19941004,13443,13443,13299,13299,22656
19941001,13588,13588,13038,13530,2213
19940930,13443,13790,13299,13299,7471
19940929,13848,13848,13443,13588,50916
19940928,14310,14310,13848,13848,10515
19940927,14310,14310,14310,14310,29920
19940926,13385,13848,13385,13848,29436
19940924,13385,13732,13385,13385,9546
19940923,12981,13674,12981,13385,13040
19940922,13414,13443,13414,13443,18194
19940917,13530,13877,13530,13877,7540
19940916,13992,13992,13992,13992,34
19940915,13588,14021,13414,14021,21030
19940914,14166,14166,13819,13877,7194
19940913,13964,14455,13964,14282,345
19940912,14455,14600,14455,14455,10377
19940910,14021,14657,14021,14657,1106
19940909,14657,14918,14310,14310,4323
19940908,14224,14657,14224,14657,34071
19940907,14715,14715,14195,14195,9304
19940906,15207,15207,14715,14715,38706
19940905,14224,14628,14224,14628,13490
19940903,14079,14426,14079,14166,9858
19940902,14542,14542,14050,14050,17468
19940901,13964,14744,13964,14542,51054
19940831,14802,15004,14426,14426,26738
19940830,14744,15004,14744,15004,14804
19940829,15178,15178,14831,14831,10792
19940827,15525,15525,15178,15178,18505
19940826,15322,15611,15322,15467,48945
19940825,15467,15467,15322,15322,17848
19940824,15207,15582,15178,15322,111726
19940823,15091,15467,15033,15062,72258
19940822,14889,15207,14744,15033,24731
19940820,15033,15033,14744,15033,18505
19940819,15120,15120,14860,15004,11587
19940818,15322,15669,15120,15120,37288
19940817,15033,15467,15033,15467,22276
19940816,15727,15756,15322,15322,16049
19940813,15611,15901,15322,15582,25977
19940812,15611,15901,15033,15611,60186
19940811,15178,15467,15178,15467,23382
19940810,14975,15120,14744,15033,17883
19940809,14455,15033,14339,15033,58145
19940808,15467,15582,14744,14744,13732
19940806,15611,15611,15322,15322,9373
19940805,15611,15756,15467,15467,22310
19940804,15554,15901,15467,15467,21653
19940803,15322,15901,15322,15525,19716
19940802,15785,16219,15756,15756,6399
19940801,16132,16450,16132,16219,38533
19940730,15929,16132,15640,16132,36008
19940729,16190,16450,15958,16190,34036
19940728,15958,16161,15756,16161,70390
19940727,16190,16508,15785,15958,79764
19940726,16739,16768,15901,16190,152819
19940725,16190,16190,15901,16190,117813
19940723,15611,15611,15611,15611,51366
19940722,14513,15033,14513,15033,59598
19940721,14513,14918,14455,14455,15185
19940720,15178,15178,14628,14628,15738
19940719,15322,15582,14773,15004,12279
19940718,14744,15554,14744,15293,31234
19940716,15322,15322,14802,15322,7817
19940715,14744,15322,14484,15322,58837
19940714,14484,15033,14484,14744,26323
19940713,15756,15843,15033,15033,99550
19940712,15033,15611,15033,15582,46938
19940711,15033,15496,15033,15322,57834
19940709,15756,15756,15178,15611,78934
19940708,15611,15901,15351,15756,181286
19940707,15611,16190,15033,15322,213663
19940706,16016,16016,15611,15611,347284
19940705,15438,15438,15438,15438,21376
19940704,14860,14860,14860,14860,20166
19940702,14397,14397,14397,14397,18159
19940701,13935,13935,13935,13935,21584
19940630,13010,13472,13010,13472,290176
19940629,13183,13530,13010,13010,60186
19940628,13154,13299,13125,13125,185230
19940627,12865,13154,12720,13154,39847
19940625,12691,12720,12691,12720,1072
19940624,13154,13154,13154,13154,415
19940623,13154,13443,13038,13443,12867
19940622,13328,13356,13299,13299,10065
19940621,13588,13617,13299,13299,21376
19940620,14108,14108,13617,13617,31234
19940618,13588,13646,13010,13646,83811
19940617,13010,13183,13010,13183,27602
19940616,12720,13010,12547,12720,21065
19940615,12547,13443,12547,13010,933
19940614,12836,13154,12836,13010,7851
19940613,13588,13588,13212,13299,28017
19940611,14310,14310,13385,13588,19681
19940610,13935,13935,13848,13848,15392
19940609,12981,13472,12981,13472,88101
19940608,13010,13010,13010,13010,2386
19940607,12952,13010,12952,13010,4980
19940604,12894,12894,12894,12894,138
19940603,12142,12431,12142,12431,9823
19940602,12142,12431,12142,12431,691
19940601,12142,12287,12142,12287,622
19940531,12142,12431,12142,12142,17468
19940530,12200,12431,12200,12431,726
19940528,12431,12431,12431,12431,415
19940527,12576,12634,12576,12605,8439
19940526,12460,12691,12460,12691,553
19940525,12720,12865,12720,12720,21445
19940524,12431,12720,12431,12720,26876
19940523,12547,12720,12200,12720,5776
19940521,12547,12547,12547,12547,10653
19940520,12576,12576,12547,12547,13697
19940519,12981,12981,12663,12663,90764
19940517,13010,13010,12720,12720,43894
19940516,12316,12605,11853,12605,24213
19940514,12316,12316,12142,12142,10619
19940513,11853,12142,11853,11853,23313
19940512,12142,12142,11853,11998,18367
19940511,12142,12142,12142,12142,48945
19940510,11709,12287,11709,11998,6537
19940509,12055,12055,11998,11998,12314
19940507,11853,12142,11853,12142,28951
19940506,11564,11911,11564,11853,24282
19940504,12113,12113,11564,11853,13836
19940503,11101,12027,11101,12027,24904
19940502,11564,11853,11564,11564,43272
19940430,11737,11853,11477,11477,11587
19940429,12200,12258,11853,11853,60048
19940428,11853,12055,11766,11998,99066
19940427,11853,11853,11564,11680,162158
19940426,11622,11622,11622,11622,61328
19940425,11130,11246,11130,11246,48322
19940423,10697,10870,10581,10870,7644
19940422,10581,10581,10465,10523,18194
19940421,10697,10697,10437,10465,11587
19940420,10437,10697,10437,10581,3943
19940419,10581,10812,10581,10697,8474
19940418,10437,10812,10437,10639,2905
19940416,10408,10986,10408,10726,14977
19940415,10841,10841,10697,10783,13420
19940414,10408,10783,10408,10668,32272
19940413,10119,10408,10119,10408,15012
19940412,10437,10552,10263,10263,6399
19940411,10552,10552,10408,10437,2836
19940409,10263,10408,10263,10408,1798
19940408,10263,10379,10263,10263,5569
19940407,10350,10379,10119,10119,35696
19940406,10408,10408,10408,10408,0
19940404,10119,10408,10119,10408,12071
19940402,10408,10408,10119,10119,2144
19940401,10465,10465,10408,10408,10031
19940331,10610,10697,10408,10408,3735
19940330,10639,10841,10581,10726,9858
19940329,10552,10552,10552,10552,13628
19940328,10812,10841,10668,10755,8716
19940326,10379,10668,10350,10668,830
19940325,10552,10552,10379,10379,7679
19940324,10581,10581,10552,10552,2732
19940323,10755,10986,10755,10841,5603
19940322,10697,10986,10697,10755,5949
19940321,10697,10697,10668,10668,8232
19940319,10986,11073,10581,10581,5430
19940318,10494,11130,10494,10841,17122
19940317,10783,10986,10783,10783,17917
19940316,11159,11535,11159,11159,6918
19940315,11911,11998,11622,11622,14320
19940314,11622,12113,11622,12084,311310
19940312,11824,11824,11651,11651,104047
19940311,11564,11651,11419,11651,13420
19940310,11275,11477,11130,11275,45901
19940309,11419,11506,11419,11506,1383
19940308,10870,11304,10870,11246,4980
19940307,11130,11130,11130,11130,276
19940305,10697,11275,10697,11130,1418
19940304,10841,10986,10552,10986,2767
19940303,10552,10841,10494,10841,35143
19940302,10437,10465,10408,10465,114527
19940228,10697,10697,10697,10697,345
19940226,10292,10697,10292,10697,4323
19940225,10783,10783,10639,10639,27291
19940224,11015,11015,11015,11015,1729
19940223,11564,11564,11015,11015,172
19940222,10986,11419,10957,11275,6468
19940221,10899,11651,10899,11304,415
19940219,11275,11333,11275,11275,5430
19940218,11246,11275,11188,11188,8232
19940217,11275,11448,11130,11130,6329
19940216,11073,11073,10986,11073,28225
19940215,10408,10697,10292,10697,11553
19940214,10437,10437,10321,10321,2559
19940212,10379,10697,10379,10697,23555
19940208,10350,10755,10350,10755,21342
19940207,10726,10726,10726,10726,1349
19940205,11101,11101,11101,11101,276
19940204,11477,11477,11477,11477,345
19940203,11940,11940,11940,11940,242
19940202,12576,12865,12402,12402,49463
19940201,12142,12894,12142,12865,34763
19940131,12431,12431,12431,12431,29055
19940129,13299,13299,12836,12894,142857
19940128,12807,12836,12345,12836,247803
19940127,12373,12373,12142,12373,127429
19940126,11159,11911,11159,11911,92943
19940125,11651,11737,11275,11535,83915
19940124,10899,11593,10899,11564,54652
19940122,10841,11275,10841,11275,10342
19940121,11044,11391,11015,11073,47457
19940120,12229,12229,11391,11391,73469
19940119,11824,11853,11362,11853,129297
19940118,11304,11477,11275,11477,14389
19940117,10899,11564,10899,11101,42926
19940115,11535,11535,11246,11246,32964
19940114,11709,12287,11709,11709,41854
19940113,12171,12171,12142,12171,33621
19940112,11709,11709,11564,11709,43929
19940111,11101,11333,10986,11333,28917
19940110,10841,10986,10841,10957,13248
19940108,10986,10986,10697,10697,125907
19940107,11275,11275,10986,10986,23279
19940106,11130,11564,11130,11275,38498
19940105,10986,11477,10986,11477,8370
19940104,10841,11275,10697,11275,22276
19940103,10523,10899,10523,10899,4496
19931228,10986,11275,10899,11275,22345
19931227,11073,11737,11073,11275,87893
19931224,10841,11448,10841,11448,112729
19931223,11188,11188,11073,11073,59667
19931222,11448,11969,11448,11448,50570
19931221,11564,12027,11188,11911,124247
19931220,11564,11824,11564,11564,13628
19931218,12113,12113,11419,11824,56831
19931217,11651,11651,11651,11651,30681
19931216,11275,11275,11275,11275,12556
19931215,10697,10899,10697,10899,6814
19931214,10408,10986,10408,10523,7367
19931213,10986,10986,10755,10755,11622
19931211,11275,11275,10986,11130,484
19931210,10986,11419,10986,11275,98028
19931209,11362,11593,11073,11275,65236
19931208,10986,11419,10899,11362,63576
19931207,11101,11101,10726,11044,79245
19931206,10986,11188,10986,11101,130335
19931204,10263,10841,10263,10812,64545
19931203,10147,10465,10003,10465,43756
19931202,10523,10552,10003,10350,62953
19931201,10032,10350,10032,10350,44967
19931130,9974,10090,9858,9974,23417
19931129,9685,9916,9685,9829,4704
19931127,10263,10263,9685,9685,5257
19931126,10234,10234,9887,9945,20892
19931125,9829,10119,9829,9945,41715
19931124,10119,10408,10119,10119,11414
19931123,10494,10494,10494,10494,415
19931122,11217,11217,10870,10870,32583
19931120,11391,11391,11015,11246,41854
19931119,11015,11015,11015,11015,9892
19931118,10639,10639,10639,10639,5707
19931117,9945,10263,9945,10263,30958
19931116,9858,9974,9858,9887,39432
19931115,10147,10379,9772,10119,48011
19931113,10263,10263,9887,10147,29747
19931112,9627,10003,9540,9945,73780
19931111,9540,9627,9222,9627,61397
19931110,10061,10119,9598,9598,93289
19931109,10205,10408,9887,9974,73158
19931108,9916,10263,9772,10263,81840
19931106,9540,10205,9540,9916,47665
19931105,9858,10321,9829,9829,47492
19931104,10119,10321,10090,10205,89069
19931103,10986,10986,10465,10465,95676
19931102,10610,10841,10465,10841,126876
19931101,10639,10639,10408,10465,345140
19931030,10263,10263,9829,10263,345382
19931029,9887,9887,9887,9887,19474
19931028,9454,9511,9396,9511,102628
19931027,8789,9136,8789,9136,150536
19931026,8962,9020,8760,8760,36388
19931025,8991,9020,8760,8760,49602
19931023,8760,8760,8384,8760,20754
19931022,8586,8586,8384,8471,14354
19931021,8846,8991,8557,8586,58491
19931020,8789,9020,8615,8933,39363
19931019,9425,9454,8731,8760,86579
19931018,8933,9078,8846,9078,119543
19931016,8413,8702,8413,8702,51815
19931015,8413,8528,8326,8413,73261
19931014,8846,9020,8471,8471,90038
19931013,8818,9049,8673,8846,98512
19931012,8789,8818,8673,8673,211172
19931011,8384,8528,8297,8528,82947
19931009,8239,8355,8239,8239,10100
19931008,8210,8384,8153,8182,15807
19931007,7979,8182,7979,8153,14251
19931006,8182,8182,7950,7979,3389
19931005,8355,8355,8182,8182,13663
19931004,8008,8384,8008,8268,8301
19931002,8153,8153,8153,8153,691
19930928,8153,8153,8153,8153,0
19930927,8037,8210,8008,8153,40989
19930925,8008,8008,8008,8008,1729
19930924,7979,8095,7979,8037,172
19930923,7892,7979,7892,7921,58664
19930922,7921,7921,7864,7864,24489
19930921,7864,7864,7603,7864,17779
19930920,7546,7921,7546,7864,2455
19930918,7806,7806,7806,7806,13663
19930917,7806,7864,7661,7835,32514
19930916,7719,7950,7719,7777,21411
19930915,7661,7719,7661,7719,12971
19930914,7835,7892,7719,7719,39709
19930913,7488,7835,7488,7748,42684
19930911,7748,7777,7748,7748,5914
19930910,7748,7806,7661,7748,22552
19930909,7459,7748,7459,7748,82462
19930908,7806,7806,7546,7632,20027
19930907,7806,7806,7285,7806,8612
19930906,7574,7574,7574,7574,172
19930904,7517,7517,7517,7517,69
19930903,7517,7661,7517,7661,172
19930902,7719,7719,7719,7719,1210
19930901,7748,7748,7748,7748,34
19930831,7459,7488,7459,7488,3528
19930830,7806,7806,7517,7748,5638
19930828,7459,7806,7459,7806,7609
19930827,7748,7748,7748,7748,0
19930826,7892,7892,7574,7892,7160
19930825,7806,7806,7690,7719,8751
19930824,8008,8095,7835,7835,28260
19930823,8037,8037,8037,8037,1452
19930821,8095,8095,8037,8037,6779
19930820,8182,8182,7950,7950,35454
19930819,7835,8326,7835,8210,30508
19930818,8182,8182,7892,8095,11933
19930817,7864,8066,7864,7892,19232
19930816,7517,8066,7517,7921,7367
19930814,7777,7777,7777,7777,21307
19930813,8066,8066,8066,8066,0
19930812,8355,8355,8355,8355,345
19930811,8615,8615,8355,8615,36561
19930810,8384,8500,8384,8500,24731
19930809,8268,8413,8268,8384,795
19930807,8326,8413,8326,8413,7056
19930806,8673,8673,8500,8557,109823
19930805,8413,8644,8384,8644,14251
19930804,8615,8615,8355,8500,6433
19930803,8500,8673,8442,8500,21722
19930802,8528,8644,8442,8442,45970
19930731,8442,8528,8355,8528,21030
19930730,8355,8731,8355,8500,10065
19930729,8818,8875,8731,8731,28502
19930728,8962,8962,8789,8818,35593
19930727,9078,9164,8875,8962,63230
19930726,8731,8933,8673,8933,167727
19930724,8471,8644,8471,8644,27257
19930723,8615,8615,8500,8500,16222
19930722,8673,8673,8500,8615,83638
19930721,8615,8731,8413,8586,144725
19930720,8557,8557,8471,8557,70425
19930719,8239,8557,8239,8557,81805
19930716,7950,8326,7950,8268,119647
19930715,8239,8297,8239,8239,121826
19930714,8326,8326,8095,8153,62262
19930713,8442,8442,8153,8239,153580
19930712,8153,8239,8095,8239,171463
19930710,7748,7950,7748,7950,144759
19930709,7603,7661,7574,7661,30162
19930708,7574,7603,7517,7603,24420
19930707,7574,7603,7574,7603,16810
19930706,7632,7632,7574,7574,13628
19930705,7574,7632,7517,7632,42442
19930703,7603,7719,7603,7719,10377
19930702,7806,7864,7661,7719,51746
19930701,7690,7950,7690,7806,107782
19930630,7459,7690,7459,7690,25008
19930629,7517,7661,7401,7661,14666
19930628,7748,7806,7517,7517,28052
19930626,7748,7806,7632,7661,78069
19930625,7806,7864,7748,7748,56935
19930624,7806,7892,7719,7777,50985
19930623,7777,7921,7690,7777,78277
19930622,8095,8124,7950,7950,171151
19930621,7574,7835,7574,7835,118609
19930619,7517,7603,7430,7546,155551
19930618,7690,7690,7401,7517,215496
19930617,7488,7517,7430,7517,146385
19930616,6996,7228,6996,7228,140332
19930615,6996,6996,6794,6938,68384
19930614,6707,7025,6707,6938,42199
19930612,6794,6996,6794,6996,20754
19930611,6649,6938,6649,6881,19197
19930610,6938,6938,6794,6823,52023
19930609,6794,6996,6794,6938,21445
19930608,6707,6852,6707,6736,27706
19930607,6881,6967,6707,6765,21065
19930605,6505,6707,6505,6707,13870
19930604,6563,6707,6563,6591,23486
19930603,6794,6794,6591,6591,13248
19930602,6823,6823,6707,6736,11518
19930601,6823,6909,6736,6736,13939
19930531,6852,6852,6678,6765,51193
19930529,6794,6909,6736,6736,6364
19930527,7025,7083,6707,6707,20511
19930526,6967,7083,6967,6996,19750
19930525,7083,7083,6938,6967,36354
19930524,7141,7256,6996,7083,117191
19930522,7141,7199,6938,7141,84849
19930521,7228,7314,7025,7141,272293
19930520,6881,7025,6881,7025,130370
19930519,6591,6736,6591,6736,133517
19930518,6302,6563,6302,6447,35696
19930517,6216,6331,6216,6302,18782
19930515,6360,6360,6360,6360,103
19930514,6331,6360,6302,6302,21134
19930513,6331,6389,6273,6273,10169
19930512,6273,6331,6216,6331,12729
19930511,6389,6389,6216,6216,13663
19930510,6245,6476,6245,6331,19162
19930508,6216,6389,6216,6389,40539
19930507,6505,6505,6273,6273,39744
19930506,6591,6707,6505,6505,44621
19930504,6591,6794,6591,6678,115461
19930503,6620,6707,6563,6591,78208
19930501,6534,6707,6534,6620,186717
19930430,6591,6620,6302,6447,86579
19930429,6187,6418,6158,6418,164337
19930428,6071,6129,6013,6129,48184
19930427,6158,6158,6042,6071,32445
19930426,6100,6187,6071,6071,58215
19930424,6302,6360,6013,6042,64683
19930423,5984,6216,5898,6216,65375
19930422,6071,6100,5927,5927,38844
19930421,5898,6071,5898,6042,86821
19930420,6071,6071,5811,5955,39467
19930419,5955,6071,5955,6013,95676
19930417,5955,6187,5898,5898,44136
19930416,6100,6245,6042,6187,216534
19930415,5840,6042,5695,6042,205672
19930414,5695,5811,5666,5782,300726
19930413,5609,5637,5464,5609,131788
19930412,5377,5464,5348,5464,91110
19930410,5059,5233,5059,5233,57592
19930409,5001,5059,5001,5001,34659
19930408,4944,5001,4915,4973,12071
19930407,4944,5030,4944,5001,14562
19930406,5030,5030,4944,4944,18540
19930403,5175,5175,5030,5030,7679
19930402,4915,5088,4915,5088,33794
19930401,4886,4944,4857,4857,13490
19930331,4915,5059,4915,4915,13559
19930330,5001,5059,5001,5001,13732
19930329,5146,5146,4973,5001,32514
19930327,4915,5117,4915,5059,52092
19930326,4886,5059,4886,4973,42960
19930325,4886,4973,4886,4886,29574
19930324,4915,4915,4828,4886,21999
19930323,4770,4973,4770,4828,24213
19930322,5001,5030,4857,4857,21930
19930320,4973,5117,4973,5030,88689
19930319,4886,5030,4857,4944,43133
19930318,5059,5059,4915,4944,55378
19930317,4799,4973,4799,4973,50190
19930316,4828,4828,4741,4741,22033
19930315,4626,4799,4626,4770,38983
19930313,4626,4655,4568,4655,8509
19930312,4626,4741,4597,4683,23071
19930311,4944,4944,4683,4683,15669
19930309,4828,5030,4828,4915,29539
19930308,4597,4828,4597,4828,19508
19930306,4944,4944,4741,4741,8094
19930305,4973,5088,4915,4944,24939
19930304,4944,5117,4944,5030,67001
19930303,4915,5059,4886,5030,66655
19930302,5117,5291,5030,5030,76997
19930227,5291,5348,5204,5262,40297
19930226,5609,5753,5435,5435,185921
19930225,5782,5840,5609,5637,250951
19930224,5580,5695,5580,5695,168177
19930223,5262,5464,5262,5464,99100
19930222,5262,5348,5204,5233,24835
19930220,5348,5348,5262,5262,26426
19930219,5059,5291,5059,5262,33586
19930218,5204,5262,5059,5059,4704
19930217,5204,5262,5146,5204,7782
19930216,5233,5291,5146,5204,24593
19930215,5146,5146,5117,5117,6260
19930213,5146,5233,5088,5088,3977
19930212,5348,5348,5146,5204,7851
19930211,5464,5464,5204,5291,13697
19930210,5319,5406,5262,5377,40954
19930209,5146,5319,5146,5262,62435
19930208,5088,5117,5088,5117,3424
19930206,5319,5319,5146,5146,4427
19930205,5348,5348,5233,5262,27914
19930204,5233,5348,5175,5291,33241
19930203,5030,5262,5030,5233,21722
19930202,5059,5117,5059,5088,8024
19930201,5059,5348,5059,5175,7125
19930130,5291,5291,5291,5291,5880
19930129,5406,5435,5233,5319,20062
19930128,5609,5666,5377,5377,42234
19930127,5493,5609,5464,5493,72154
19930126,5609,5609,5522,5522,4946
19930125,5695,5695,5637,5637,3839
19930121,5493,5724,5493,5724,11553
19930120,5522,5580,5435,5493,12763
19930119,5637,5637,5551,5551,14354
19930118,5637,5724,5637,5637,30612
19930116,5695,5695,5637,5637,14112
19930115,5695,5782,5637,5637,22933
19930114,5782,6100,5637,5637,68903
19930113,5348,5811,5348,5811,77793
19930112,5580,5637,5580,5580,26980
19930111,5551,5666,5522,5580,54894
19930109,5348,5493,5348,5435,13974
19930108,5291,5319,5204,5291,12071
19930107,5233,5319,5204,5204,30300
19930106,5146,5348,5146,5233,38740
19930105,5348,5348,5117,5146,12832
19930104,5233,5377,5233,5348,10031
19921228,5348,5406,5348,5377,37564
19921226,5348,5464,5348,5348,26150
19921224,5435,5464,5348,5348,89865
19921223,5059,5233,5059,5233,20442
19921222,5146,5175,4973,5001,28260
19921221,5319,5319,5088,5088,65409
19921219,5088,5088,5088,5088,16914
19921217,4770,4857,4741,4857,90764
19921216,4539,4683,4539,4626,33275
19921215,4597,4597,4510,4510,15876
19921214,4481,4626,4452,4510,20235
19921212,4510,4683,4510,4510,553
19921211,4712,4712,4452,4626,5223
19921210,4626,4626,4626,4626,7851
19921209,4626,4626,4539,4539,4842
19921208,4626,4683,4568,4568,5914
19921207,4828,4828,4683,4683,2006
19921205,4828,4857,4828,4828,7506
19921204,4770,4857,4712,4770,23313
19921203,4770,4770,4683,4741,8059
19921202,4712,4712,4655,4712,6157
19921201,4741,4741,4655,4655,4219
19921130,4712,4712,4597,4597,7540
19921128,4712,4712,4597,4626,1106
19921127,4626,4626,4597,4597,1106
19921126,4712,4712,4597,4597,2213
19921125,4712,4712,4626,4712,3839
19921124,4712,4712,4712,4712,242
19921123,4741,4770,4741,4741,4669
19921121,4741,4741,4741,4741,0
19921120,4770,4770,4626,4741,2386
19921119,4539,4770,4539,4770,5465
19921118,4741,4741,4741,4741,0
19921117,4770,4770,4770,4770,449
19921116,4770,4770,4770,4770,657
19921114,4828,4828,4828,4828,2594
19921113,4712,4712,4712,4712,34
19921112,4915,4915,4712,4712,3597
19921111,4712,4828,4712,4828,5015
19921110,4712,4712,4626,4712,864
19921109,4539,4712,4539,4712,1660
19921107,4481,4481,4481,4481,2698
19921106,4568,4626,4539,4539,1210
19921105,4510,4626,4510,4510,1176
19921104,4423,4510,4423,4510,449
19921103,4683,4683,4597,4655,5188
19921102,4770,4770,4712,4712,5326
19921031,4770,4770,4770,4770,691
19921030,4770,4770,4770,4770,1314
19921029,4770,4770,4770,4770,345
19921028,4770,4770,4770,4770,518
19921027,4973,4973,4857,4857,760
19921026,4973,4973,4973,4973,553
19921024,4915,4915,4915,4915,0
19921023,4915,4915,4915,4915,0
19921022,4973,4973,4973,4973,0
19921021,4973,4973,4973,4973,34
19921020,4741,4741,4741,4741,34
19921019,4857,4857,4857,4857,760
19921017,4626,4626,4626,4626,1072
19921016,4626,4626,4626,4626,622
19921015,4626,4626,4626,4626,0
19921014,4626,4626,4626,4626,0
19921013,4626,4626,4626,4626,34
19921012,4857,4857,4857,4857,0
19921010,4857,4857,4857,4857,0
19921009,4915,4915,4915,4915,345
19921008,4828,4828,4828,4828,0
19921007,4828,4828,4828,4828,0
19921006,4770,4770,4770,4770,3182
19921005,4770,4770,4770,4770,691
19921002,4915,4915,4770,4770,345
19921001,4886,4886,4886,4886,345
19920930,4886,4886,4886,4886,0
19920929,4886,4886,4886,4886,172
19920928,4857,4857,4857,4857,0
19920926,4857,4857,4857,4857,518
19920925,4857,4857,4857,4857,345
19920924,4886,4886,4886,4886,0
19920923,4915,4915,4915,4915,1383
19920922,4857,4857,4857,4857,0
19920921,4770,4857,4770,4857,2732
19920919,4626,4626,4626,4626,0
19920918,4568,4568,4568,4568,2179
19920917,4683,4683,4683,4683,345
19920916,4799,4799,4799,4799,0
19920915,5030,5030,5030,5030,0
19920914,5030,5030,5030,5030,34
19920909,5262,5262,5262,5262,103
19920908,5406,5406,5406,5406,0
19920907,5088,5406,5088,5406,69
19920905,5319,5319,5319,5319,0
19920904,5319,5319,5319,5319,0
19920903,5319,5319,5319,5319,0
19920902,5406,5406,5406,5406,1556
19920901,5609,5609,5406,5406,2974
19920831,5262,5609,5262,5609,2490
19920829,5059,5464,5059,5464,3908
19920828,5291,5291,5291,5291,5292
19920827,5377,5377,5319,5319,1245
19920826,5406,5406,5406,5406,1210
19920825,5406,5406,5406,5406,3459
19920824,5175,5175,5175,5175,0
19920822,5204,5204,5204,5204,207
19920821,5175,5175,5175,5175,0
19920820,5204,5204,5204,5204,0
19920819,5204,5204,5204,5204,0
19920818,5204,5204,5204,5204,0
19920817,5204,5204,5204,5204,0
19920814,5262,5262,5262,5262,0
19920813,5262,5262,5262,5262,0
19920812,5262,5262,5262,5262,0
19920811,5262,5262,5262,5262,0
19920810,5262,5262,5262,5262,0
19920808,5348,5348,5348,5348,0
19920807,4886,5348,4886,5348,1003
19920806,5117,5117,5117,5117,0
19920805,5348,5348,5348,5348,0
19920804,5406,5406,5406,5406,0
19920803,5406,5406,5406,5406,0
19920801,5637,5637,5637,5637,172
19920731,5522,5782,5522,5782,1106
19920730,5753,5753,5753,5753,0
19920729,5753,5753,5753,5753,0
19920728,5753,5753,5753,5753,0
19920727,5753,5753,5753,5753,0
19920725,5753,5753,5753,5753,1694
19920724,5811,5811,5811,5811,34
19920723,6042,6042,6042,6042,0
19920722,6042,6042,6042,6042,1729
19920721,6042,6042,6042,6042,0
19920720,6331,6331,6331,6331,0
19920718,6331,6331,6331,6331,0
19920716,6331,6331,6331,6331,0
19920715,6360,6360,6360,6360,0
19920714,6360,6360,6360,6360,0
19920713,6360,6360,6360,6360,0
19920711,6360,6360,6360,6360,0
19920710,6360,6360,6360,6360,0
19920709,6071,6360,6071,6360,2282
19920708,6360,6360,6360,6360,0
19920707,6649,6649,6649,6649,0
19920706,6765,6765,6765,6765,0
19920704,6765,6765,6765,6765,518
19920703,6765,6765,6765,6765,14873
19920702,6765,6765,6765,6765,1487
19920701,7025,7025,7025,7025,0
19920630,6765,7054,6765,7054,12694
19920629,6765,7054,6765,6765,7471
19920627,6765,6765,6765,6765,0
19920626,6765,6765,6765,6765,5845
19920625,6765,6765,6765,6765,27948
19920624,6765,6765,6765,6765,8128
19920623,6707,6707,6707,6707,0
19920622,6505,6707,6505,6707,3804
19920620,6765,6765,6736,6765,4496
19920619,6765,6765,6765,6765,138
19920618,6794,6794,6736,6765,13836
19920617,6765,6765,6765,6765,0
19920616,6794,6794,6794,6794,0
19920615,6881,6881,6881,6881,0
19920613,6909,6909,6909,6909,0
19920612,6938,6938,6938,6938,0
19920611,6823,6967,6823,6967,5292
19920610,6765,6765,6765,6765,691
19920609,6765,6765,6765,6765,0
19920608,6765,6765,6765,6765,0
19920605,6794,6794,6794,6794,0
19920604,6794,6938,6794,6794,13801
19920603,6649,6649,6649,6649,0
19920602,6649,6649,6649,6649,34
19920601,6765,6765,6765,6765,0
19920530,6794,6794,6794,6794,0
19920529,6794,6794,6794,6794,0
19920528,6794,6794,6794,6794,0
19920527,6852,6852,6794,6794,16983
19920526,6649,6794,6649,6794,3147
19920525,6620,6649,6620,6649,1210
19920523,6620,6620,6620,6620,207
19920522,6794,6909,6794,6909,4150
19920521,6563,6794,6505,6794,7540
19920520,6938,6938,6505,6794,10965
19920519,6765,6938,6649,6794,23452
19920518,6938,7228,6938,6938,830
19920516,7372,7372,7228,7228,1937
19920515,7372,7488,7343,7372,4773
19920514,7517,7517,7372,7372,12487
19920513,7372,7574,7372,7517,9131
19920512,7661,7661,7430,7430,2455
19920511,7806,7806,7719,7719,8439
19920509,7806,7806,7806,7806,3804
19920508,7950,7950,7806,7806,7298
19920507,8153,8153,7950,7950,90038
19920506,7574,7864,7574,7864,6329
19920504,7748,7806,7574,7574,4946
19920502,7690,8037,7690,7748,3424
19920501,7806,7921,7806,7921,1210
19920430,7950,7950,7921,7921,622
19920429,8095,8095,8095,8095,2248
19920428,7806,8066,7806,8066,449
