,open,high,low,close,volume
19990820,9706,9867,9239,9867,56666
19990819,9329,10208,9078,10046,100785
19990818,8611,8970,8163,8970,48991
19990817,9706,9777,8432,8791,38528
19990816,9777,9885,9562,9616,31884
19990813,10046,10226,9688,9723,57619
19990812,10154,10531,10118,10316,45947
19990811,10244,11213,10154,10280,90746
19990810,10872,11033,10405,10405,73991
19990809,10495,11625,10495,10818,199554
19990806,11123,11213,10423,10674,76716
19990805,11751,11805,10405,10585,103963
19990804,12289,12361,11123,11751,365953
19990803,10405,11553,10244,11553,404280
19990802,10262,10495,9957,10046,71911
19990730,10477,11213,10064,10423,135886
19990729,10244,10746,10226,10495,121293
19990728,10136,10908,10136,10226,121231
19990727,10782,11177,10280,10333,127123
19990726,10620,11661,9867,10585,242140
19990723,11213,12881,10746,10746,547853
19990722,11213,12199,10513,11213,353790
19990721,10244,10943,10244,10943,228600
19990720,9867,10764,9580,10495,169938
19990719,9706,10046,9688,9921,91744
19990716,9598,10226,9598,9921,97591
19990715,9975,10046,9634,10046,157040
19990714,11105,11213,10244,10316,132207
19990713,10423,10908,10423,10908,93506
19990712,10764,11248,10316,10423,164370
19990709,10423,10764,10226,10459,140083
19990708,10674,11392,9867,10764,279944
19990707,9490,10495,9329,10423,239091
19990706,8773,9239,8701,9131,89286
19990705,8539,8844,8522,8620,88015
19990702,8432,8522,8163,8522,37564
19990701,8288,8826,8234,8522,52519
19990630,8961,9042,8432,8432,35925
19990629,8629,9239,8432,8719,104537
19990628,8629,8791,8091,8252,69136
19990625,9006,9060,8620,8629,40200
19990624,9239,9508,8791,8791,75011
19990623,8880,9131,8791,8826,78550
19990622,8898,9149,8826,8916,86270
19990621,9688,9688,8880,9329,104983
19990618,9688,9867,9526,9688,161231
19990617,9688,9831,9365,9652,85875
19990616,9060,9508,9060,9508,68272
19990615,9347,9419,7929,9149,33628
19990614,9311,9688,9060,9329,73015
19990611,9436,9562,8970,8970,46276
19990610,9239,9490,8970,9419,46387
19990609,10046,10046,9239,9239,76778
19990608,9419,9777,9078,9777,68188
19990607,10028,10136,9419,9419,55089
19990604,10226,10405,9706,9921,178166
19990603,9221,10405,8988,9957,166666
19990602,8683,9239,8683,9221,44459
19990601,8970,9239,8701,8862,42073
19990531,8809,9490,8809,9060,78734
19990528,7894,8791,7714,8791,60345
19990527,8252,8593,7983,7983,42151
19990526,7373,8252,7176,8199,73879
19990525,7391,7535,7158,7355,15429
