,open,high,low,close,volume
20110607,43387,43387,39291,39389,1047
20110603,41709,46201,37612,46201,131
20110602,40475,40475,40475,40475,0
20110601,36230,40673,36230,40673,709
20110531,40475,40475,37464,38205,108
20110530,38501,38501,38501,38501,10
20110527,35983,39488,35983,39488,20
20110526,39932,39932,39932,39932,0
20110525,39932,39932,39932,39932,0
20110524,35046,39982,35046,39982,101
20110523,40722,40722,40722,40722,0
20110520,40722,40722,40722,40722,0
20110519,40722,40722,40722,40722,0
20110518,40722,40722,40722,40722,0
20110517,40722,40722,40722,40722,0
20110516,40722,40722,40722,40722,0
20110513,40722,40722,40722,40722,0
20110512,40722,40722,40722,40722,0
20110511,40475,40722,40475,40722,30
20110509,40673,40673,40673,40673,0
20110506,40080,40673,40080,40673,40
20110504,40376,41808,40031,40031,91
20110503,40376,40376,40376,40376,131
20110502,39439,41610,39439,39982,347
20110429,39291,40574,38451,39093,222
20110428,39340,40722,38501,38501,923
20110427,43141,43141,37366,40278,182
20110426,42795,42795,42795,42795,10
20110425,42894,42943,42894,42943,20
20110422,40623,43684,40623,43684,40
20110421,39982,40623,39093,40426,81
20110420,39093,39834,39093,39834,30
20110419,39883,39883,39883,39883,10
20110418,39537,40031,39044,39735,425
20110415,39784,39932,39784,39932,102
20110414,40327,40327,40327,40327,10
20110413,40327,40327,40327,40327,0
20110412,40673,40673,40673,40673,0
20110411,40673,40673,40673,40673,0
20110408,40673,40673,40673,40673,0
20110407,40475,40475,40475,40475,0
20110406,40031,40475,40031,40475,30
20110405,40821,40821,40722,40771,60
20110404,40278,40475,40278,40475,40
20110401,40870,40870,40870,40870,0
20110331,40821,40821,40821,40821,28
20110330,40080,40525,40080,40525,30
20110329,40475,40475,40031,40031,20
20110328,40426,40426,40426,40426,0
20110325,41462,41462,40376,40426,182
20110324,44078,44078,44078,44078,20
20110323,43387,43486,43387,43486,20
20110322,43387,43387,43387,43387,10
20110321,43042,43042,40574,40574,20
20110318,41265,41265,41265,41265,0
20110317,39044,41759,38501,41759,81
20110316,40278,40278,39784,39784,20
20110315,40969,40969,40969,40969,0
20110314,39587,40969,39488,40969,101
20110311,40080,40080,39982,39982,121
20110310,39636,41660,39636,41660,81
20110309,40179,40179,40130,40130,60
20110308,41265,41265,41265,41265,10
20110307,39636,40228,39636,40228,60
20110304,40130,40130,40130,40130,0
20110303,39735,40130,39735,40130,30
20110302,42598,42598,40623,40821,188
20110228,42153,42153,42153,42153,0
20110225,47830,47830,41117,42153,395
20110224,48373,48373,47287,47978,62
20110223,41018,42894,41018,42894,368
20110222,43437,43437,41808,43437,388
20110221,48027,48027,47978,47978,20
20110218,48175,48175,48175,48175,10
20110217,41907,45658,41462,45658,30
20110216,49163,49163,42302,47386,70
20110215,41462,45609,40969,45609,557
20110214,43980,43980,43980,43980,0
20110211,43980,43980,43980,43980,0
20110210,43980,43980,43980,43980,0
20110209,43980,43980,43980,43980,0
20110208,45016,45016,43980,43980,20
20110207,45411,45411,45016,45016,30
20110201,45905,45905,45905,45905,0
20110131,44720,45905,44720,45905,232
20110128,44671,46398,44671,46398,20
20110127,46300,46300,45905,45905,101
20110126,45510,46201,45510,46201,40
20110125,47238,47238,47238,47238,0
20110124,45757,47238,45411,47238,111
20110121,47484,47484,47386,47386,40
20110120,49064,49064,49064,49064,0
20110119,49064,49064,49064,49064,0
20110118,49064,49064,49064,49064,0
20110117,47978,49064,47978,49064,20
20110114,47386,47484,47386,47484,41
20110113,47287,48126,47287,48126,70
20110112,48521,48521,48521,48521,0
20110111,48521,48521,48521,48521,0
20110110,48521,48521,48521,48521,10
20110107,48077,48077,48077,48077,0
20110106,47040,48077,47040,48077,21
20110105,48175,48175,44621,48077,134
20110104,48866,48866,48866,48866,0
20110103,48866,48866,48866,48866,3
20101230,48274,50347,48274,50347,2
20101229,50742,50742,50742,50742,10
20101228,48866,48866,48866,48866,0
20101227,48274,48274,48274,48274,21
20101224,48373,48373,48373,48373,20
20101223,47978,49311,47978,49311,2
20101222,48866,49755,48866,49360,129
20101221,50150,50150,49360,49952,10
20101220,48077,49557,48077,49557,13
20101217,49212,50742,48175,49952,50
20101216,48866,50150,48373,50150,40
20101215,47978,49360,47978,49360,42
20101214,48027,49163,47879,49163,131
20101213,49557,49557,48175,48866,70
20101210,49311,49311,49163,49163,28
20101209,49163,49163,49163,49163,0
20101208,47484,49656,47484,49656,75
20101207,49311,49311,49311,49311,0
20101206,49311,49311,49311,49311,10
20101203,49113,49113,49113,49113,0
20101202,48175,49163,48077,49113,70
20101201,48175,50248,48175,50248,52
20101130,51828,51828,50446,51038,307
20101129,47386,50742,47386,50446,25
20101126,50150,51236,46941,50150,20
20101125,47484,50643,47238,50150,44
20101124,46448,49952,45905,49952,273
20101123,47682,47682,47386,47386,21
20101122,47386,49113,47386,49113,49
20101119,52519,52519,48472,49360,82
20101118,53506,54888,48768,50841,536
20101117,59528,59528,52618,55974,5
20101116,53802,53802,45016,52223,400
20101115,50940,54592,48077,52914,28
20101112,50841,50940,47682,50446,56
20101111,51927,51927,51927,51927,3
20101110,52124,52223,52124,52223,19
20101109,51927,53802,51927,53408,10
20101108,52716,54000,52716,54000,6
20101105,52025,52519,52025,52420,19
20101104,52914,52914,52420,52420,4
20101103,52815,53704,52815,53704,51
20101102,53111,53309,52914,53210,10
20101101,51334,54592,50051,53013,133
20101029,53309,54691,53309,54691,31
20101028,55974,55974,53210,55086,112
20101027,52716,56172,52716,55777,5
20101026,51631,52815,51532,52716,26
20101025,50051,51532,49755,51532,63
20101022,50347,50940,50347,50940,4
20101021,50841,51631,49854,49854,40
20101020,50248,50248,50248,50248,0
20101019,50545,50643,49360,50643,79
20101018,51236,51236,49952,50545,55
20101015,49360,51038,49360,50841,109
20101014,49557,49557,48669,49360,61
20101013,48373,49656,47879,49557,69
20101012,49557,50742,46398,50248,172
20101011,47929,50347,47929,49459,111
20101008,47929,49311,47780,49311,60
20101007,46892,50051,46892,49360,192
20101006,46596,47632,46398,46398,50
20101005,45411,47682,45411,47682,131
20101004,46004,47435,46004,47435,131
20101001,44918,44918,44523,44819,132
20100930,45411,45411,45411,45411,0
20100929,45411,45411,45411,45411,10
20100928,44572,44572,44572,44572,10
20100927,44918,44918,44918,44918,15
20100924,44424,48323,43832,43930,607
20100920,43141,44276,43141,44227,127
20100917,47780,47830,41561,43042,486
20100916,42647,42647,42647,42647,0
20100915,41512,42647,41512,42647,24
20100914,40475,42647,40475,42647,314
20100913,40080,40475,40080,40475,20
20100910,39488,40475,39488,40475,263
20100909,39982,39982,39982,39982,0
20100908,38748,39192,38748,39192,30
20100907,39093,39192,39093,39192,81
20100906,39883,39982,39883,39982,91
20100903,38896,39685,38896,39685,30
20100902,38501,39932,38501,38550,51
20100901,39932,39932,39932,39932,10
20100831,37217,39389,37217,39389,182
20100830,38007,38007,38007,38007,0
20100827,38007,38007,38007,38007,0
20100826,38007,38007,38007,38007,0
20100825,38600,38600,38007,38007,213
20100824,38994,38994,38994,38994,0
20100823,38994,38994,38994,38994,10
20100820,38698,39784,38698,39784,31
20100819,39883,39883,39883,39883,0
20100818,39142,39883,38550,39883,203
20100817,38994,40130,38994,39982,141
20100816,39982,39982,39340,39784,121
20100813,39241,39488,39241,39488,40
20100812,38254,39834,38106,39389,375
20100811,38007,39439,38007,39439,273
20100810,38451,38451,38303,38303,50
20100809,37464,37464,37464,37464,0
20100806,37464,37464,37464,37464,0
20100805,37464,37464,37464,37464,0
20100804,37464,37464,37464,37464,0
20100803,37612,37612,37612,37612,0
20100802,37760,37760,37760,37760,0
20100730,37760,37760,37760,37760,10
20100729,38254,38254,38254,38254,0
20100728,38698,38698,38698,38698,0
20100727,38797,38797,38748,38797,70
20100726,37514,37514,37514,37514,10
20100723,37020,37760,36526,37760,364
20100722,37020,37020,37020,37020,10
20100721,36625,37020,36625,37020,20
20100720,36625,36625,36526,36526,30
20100719,37415,37415,37415,37415,10
20100716,36230,36230,36230,36230,10
20100715,36230,36230,36230,36230,0
20100714,36280,36280,35292,36230,131
20100713,35835,35835,35835,35835,0
20100712,35835,35835,35835,35835,0
20100709,35835,35835,35835,35835,0
20100708,38205,38205,35835,35835,91
20100707,36082,36082,36082,36082,0
20100706,36082,36082,36082,36082,0
20100705,36181,36181,36181,36181,0
20100702,36181,36181,36181,36181,0
20100701,35638,36181,35095,36181,70
20100630,35638,36428,35440,36280,91
20100629,36526,36526,36526,36526,50
20100628,36921,36921,36921,36921,10
20100625,36921,36921,36921,36921,0
20100624,36576,36921,36576,36921,30
20100623,36526,36526,36526,36526,0
20100622,35144,36526,35144,36526,20
20100621,35835,37020,35539,37020,81
20100618,35144,35835,35144,35835,30
20100617,36329,36329,35539,35885,152
20100616,36773,36773,35589,35589,111
20100615,38945,38945,35539,36428,314
20100614,38402,38402,38402,38402,10
20100611,38994,38994,38994,38994,10
20100610,38303,38303,38303,38303,10
20100609,34651,37316,34058,37168,344
20100608,36428,36428,34601,35638,263
20100607,37415,37415,35194,36378,50
20100604,40969,40969,35144,36625,384
20100603,36033,37366,35589,37217,324
20100601,42302,42302,34749,37612,688
20100531,37908,39340,37908,39340,20
20100528,35046,37958,34206,37908,425
20100527,34256,35046,34206,35046,81
20100526,34256,34256,34256,34256,10
20100525,33565,34256,33071,34256,91
20100524,34355,34355,34355,34355,0
20100520,34848,34848,34700,34700,81
20100519,36773,36773,36773,36773,0
20100518,35095,36823,34651,36773,101
20100517,37415,37415,37415,37415,0
20100514,37415,37415,37415,37415,0
20100513,37415,37415,37415,37415,0
20100512,37415,37415,37415,37415,0
20100511,37415,37415,37415,37415,10
20100510,37316,37316,37316,37316,10
20100507,36477,36477,36477,36477,0
20100506,36477,36477,36477,36477,0
20100504,36526,36872,36526,36724,111
20100503,38846,38846,34009,35687,192
20100430,39093,39389,39093,39389,20
20100429,39685,40031,38994,38994,285
20100428,38451,39192,38007,39192,101
20100427,37958,40031,37514,39735,1944
20100426,37810,37958,37810,37958,141
20100423,37464,38007,37020,37859,222
20100422,38007,38007,38007,38007,0
20100421,38007,38007,38007,38007,101
20100420,38402,39192,34355,38698,151
20100419,38797,38797,38797,38797,10
20100416,38353,38797,38353,38797,334
20100415,38698,38748,38402,38402,101
20100414,38748,38748,38698,38698,122
20100413,39192,39192,39192,39192,0
20100412,39241,39241,39241,39241,0
20100409,38106,39241,38106,39241,30
20100408,38994,39241,38353,38402,130
20100407,38501,38501,38501,38501,0
20100406,38402,38501,38402,38501,20
20100405,37514,37711,37514,37711,30
20100402,38402,38402,38254,38254,82
20100401,38649,39735,37908,38600,709
20100331,40821,40821,38106,40426,91
20100330,39636,40080,39439,40080,101
20100329,39291,39636,39291,39636,20
20100326,39340,39340,37514,38846,263
20100325,42696,42696,38994,39093,162
20100324,39587,42400,38846,42400,182
20100323,42499,42499,37662,38846,212
20100322,42844,42844,39044,40031,81
20100319,37020,42252,36773,42252,912
20100318,36625,37119,36477,37020,334
20100317,36625,36625,36625,36625,212
20100316,36526,36526,36526,36526,20
20100315,36724,36724,36724,36724,30
20100312,37464,37464,37464,37464,0
20100311,37119,37514,37119,37514,40
20100310,37020,37020,37020,37020,0
20100309,37119,37119,37020,37020,20
20100308,37020,37020,36674,36674,191
20100305,37020,37020,37020,37020,50
20100304,37415,37415,37415,37415,0
20100303,37514,37514,37514,37514,10
20100302,37612,37612,37612,37612,0
20100226,37612,37612,37612,37612,10
20100225,37514,37514,37514,37514,0
20100224,37958,37958,37958,37958,0
20100223,37859,38106,37069,38007,830
20100222,38353,38353,38353,38353,0
20100219,38402,38402,38402,38402,0
20100218,37514,38402,37514,38402,30
20100217,35835,36724,35835,36724,20
20100216,35737,35737,35737,35737,0
20100212,35638,35638,35638,35638,0
20100211,35638,35638,35638,35638,0
20100210,34651,35539,34651,35539,81
20100209,34651,34651,34651,34651,0
20100208,34651,34651,34651,34651,10
20100205,34601,34651,34601,34651,20
20100204,35589,35589,35589,35589,10
20100203,35342,36971,35342,36971,20
20100202,36132,36132,36132,36132,0
20100201,36033,36033,36033,36033,0
20100129,36378,36378,36033,36033,30
20100128,37217,37217,37217,37217,0
20100127,36033,37217,36033,37217,40
20100126,36526,36526,36526,36526,20
20100125,38057,38057,37069,37069,40
20100122,38106,38106,38106,38106,0
20100121,38205,38205,38205,38205,0
20100120,37612,38353,37168,38205,384
20100119,39685,39735,37514,37514,293
20100118,37859,39488,37514,38797,162
20100115,37810,37810,37810,37810,0
20100114,37810,37810,37810,37810,10
20100113,37859,37859,37859,37859,0
20100112,38106,38896,37514,38896,91
20100111,39044,39784,39044,39784,50
20100108,35539,39093,35539,39093,81
20100107,37366,37366,37366,37366,10
20100106,34157,36823,34157,36674,70
20100105,34848,36329,34552,34552,486
20100104,40426,40426,35292,35342,151
20091230,37119,40327,36625,39982,192
20091229,35144,39685,35144,35983,486
20091228,36230,39834,36230,39834,850
20091224,34651,34651,34651,34651,20
20091223,34009,34651,34009,34651,141
20091222,33812,34009,33812,34009,30
20091221,32084,32578,31936,32578,70
20091218,32578,32578,32578,32578,30
20091217,32578,32578,32578,32578,20
20091216,32281,32281,32084,32084,50
20091215,33071,33071,33071,33071,10
20091214,33071,33071,33071,33071,0
20091211,32035,33071,32035,33071,50
20091210,33071,33071,33071,33071,10
20091209,33367,33367,33367,33367,0
20091208,33417,33417,33417,33417,0
20091207,33417,33417,33417,33417,10
20091204,32035,32035,32035,32035,0
20091203,32035,32035,32035,32035,10
20091202,31590,31590,31590,31590,10
20091201,31590,31590,31590,31590,0
20091130,31097,31640,31097,31590,40
20091127,32183,32479,31196,32479,60
20091126,32281,33071,32183,33071,192
20091125,32726,33466,32281,33466,50
20091124,33121,33960,32676,33960,60
20091123,33269,34058,32676,34058,70
20091120,33269,33960,33121,33960,70
20091119,33466,33960,33121,33960,50
20091118,33664,33664,33664,33664,0
20091117,33664,33664,33664,33664,16
20091116,33664,33664,33565,33565,40
20091113,33861,34157,33121,34157,813
20091112,34108,34108,34108,34108,0
20091111,34108,34108,34108,34108,10
20091110,33812,34848,33812,34848,50
20091109,34700,34700,33762,33762,126
20091106,34552,35292,34355,35144,185
20091105,36625,36625,34404,34404,1377
20091104,35638,40426,35638,40426,50
20091103,41956,41956,36674,38994,111
20091102,36526,36526,36526,36526,0
20091030,36526,36526,36526,36526,0
20091029,36526,36526,36526,36526,10
20091028,36724,38994,36625,38994,34
20091027,37020,37958,36971,37958,81
20091026,37069,38451,37020,38451,30
20091023,38007,38994,37366,38994,30
20091022,38994,38994,38994,38994,0
20091021,38994,38994,38994,38994,14
20091020,38501,38501,38501,38501,10
20091019,37316,37316,37316,37316,54
20091016,40080,40080,40080,40080,0
20091015,40179,40179,40179,40179,0
20091014,40376,40376,40376,40376,10
20091013,38501,38945,38501,38945,20
20091012,38698,38748,38501,38501,70
20091009,38945,42153,38945,42153,20
20091008,35737,38994,35737,38994,50
20091007,36724,36724,36724,36724,20
20091006,36724,36724,36724,36724,10
20091005,36329,36329,36329,36329,0
20091001,36132,36329,34058,36329,60
20090930,36625,36625,36428,36428,30
20090929,37711,37711,37711,37711,0
20090928,37711,37711,37711,37711,0
20090925,37711,37711,37711,37711,10
20090924,37464,37464,37464,37464,0
20090923,37168,37908,36921,37908,30
20090922,37316,38797,36526,36526,253
20090921,39488,39488,39488,39488,0
20090918,39291,39488,37514,39488,131
20090917,37711,41265,37711,41265,30
20090916,38896,38896,38896,38896,0
20090915,40673,40673,34503,38896,212
20090914,37563,39389,37316,39389,60
20090911,37316,40969,37316,40771,151
20090910,37316,37316,37316,37316,0
20090909,37020,37020,37020,37020,0
20090908,37020,37020,37020,37020,0
20090907,37020,37020,37020,37020,0
20090904,37020,37020,37020,37020,10
20090903,37020,37020,36625,36625,20
20090902,37464,37464,36526,36526,30
20090901,38451,38451,38451,38451,0
20090831,38451,38451,38451,38451,0
20090828,38451,38451,38451,38451,0
20090827,37415,38501,37415,38501,30
20090826,37464,37464,37464,37464,0
20090825,37464,37464,37464,37464,23
20090824,39488,39488,37069,38501,50
20090821,38797,39488,38797,39488,40
20090820,38501,38501,38501,38501,0
20090819,38501,38501,38501,38501,0
20090818,38501,38501,38501,38501,0
20090817,38501,38501,38501,38501,10
20090814,38501,38501,38106,38106,20
20090813,38057,38057,38057,38057,10
20090812,37711,38994,37711,37711,70
20090811,38748,38748,38748,38748,0
20090810,39389,39389,38057,38748,60
20090807,37810,39389,37810,39389,20
20090806,37069,38402,37020,38402,101
20090805,38402,38402,37020,37119,50
20090804,37711,37711,37711,37711,0
20090803,37612,37612,37612,37612,10
20090731,38205,38205,38007,38007,40
20090730,38994,38994,38501,38501,40
20090729,39389,39389,39389,39389,50
20090728,38698,38748,36773,38698,50
20090727,36181,36181,36132,36181,111
20090724,37020,37020,37020,37020,0
20090723,37020,37020,36033,37020,121
20090722,37415,37612,37415,37612,20
20090721,35638,35638,35638,35638,20
20090720,34503,35638,34503,35144,50
20090717,33861,35786,33861,34947,232
20090716,35046,35885,35046,35539,121
20090715,35243,35243,35243,35243,10
20090714,33515,33565,33515,33565,192
20090713,35589,36625,33565,34947,202
20090710,36526,36526,35638,35638,70
20090709,37612,37612,37514,37514,40
20090708,36674,37612,36674,37612,20
20090707,36526,37810,36526,37810,20
20090706,36526,37464,36526,37464,30
20090703,37612,37612,37612,37612,10
20090702,37662,37662,37662,37662,10
20090701,37662,37711,37662,37711,30
20090630,36082,37810,36082,37810,30
20090629,38205,38205,38205,38205,0
20090626,37119,38303,36921,38303,101
20090625,38698,38698,38698,38698,0
20090624,38748,38748,38748,38748,0
20090623,38896,38896,38896,38896,10
20090622,38945,38945,38945,38945,10
20090619,38698,38698,38698,38698,0
20090618,37168,38698,36526,38698,60
20090617,37859,37859,37859,37859,0
20090616,37859,37859,37859,37859,10
20090615,37859,37859,37859,37859,0
20090612,37859,37859,37859,37859,20
20090611,37711,37711,37711,37711,0
20090610,38501,38501,37563,37563,60
20090609,38994,38994,38501,38501,70
20090608,40475,40475,39192,39192,212
20090605,42943,42943,41462,41462,20
20090604,41759,41759,41759,41759,10
20090603,42005,44325,40969,41808,334
20090602,42450,42746,41956,42746,81
20090601,43437,44029,42351,44029,111
20090529,42450,44227,42450,44227,30
20090528,49014,49014,47188,47188,40
20090527,42993,42993,42993,42993,10
20090526,43387,43387,42450,42450,60
20090525,43437,45214,43387,43437,222
20090522,49113,49113,43536,44473,162
20090521,44078,45214,43930,45214,91
20090520,44523,46398,44523,45411,536
20090519,45362,45461,44473,45461,111
20090518,46843,46843,44424,45757,151
20090515,46201,46201,46201,46201,0
20090514,41462,46991,41462,46497,121
20090513,45016,47336,45016,47336,227
20090512,50347,50347,50347,50347,20
20090511,47336,47336,47336,47336,0
20090508,43437,47386,42548,47386,40
20090507,42055,45115,42055,45115,50
20090506,41857,45312,41857,42844,70
20090504,41462,46300,41413,46300,70
20090430,39241,43387,39241,43387,232
20090429,39537,39537,38797,39192,50
20090428,39537,39537,39537,39537,0
20090427,38994,39636,38501,39636,93
20090424,38994,39784,38007,39784,516
20090423,39488,42943,38501,40376,202
20090422,38501,40673,38501,40673,44
20090421,43091,43091,39439,39439,60
20090420,39044,39044,39044,39044,0
20090417,40031,41857,39488,39488,293
20090416,40475,47879,39488,42005,1519
20090415,39488,42351,39488,42351,121
20090414,42351,42351,42351,42351,10
20090413,39389,40278,39389,39636,141
20090410,39784,39784,39784,39784,20
20090409,38600,39784,38600,39784,20
20090408,38106,39291,35539,39291,395
20090407,39439,39439,39439,39439,2
20090406,37514,39488,37514,39488,70
20090403,34552,37514,34552,37464,131
20090402,34552,34552,34503,34552,314
20090401,34355,34355,34355,34355,0
20090331,34355,34355,34355,34355,101
20090330,32084,34355,31590,34355,70
20090327,33515,33515,33515,33515,10
20090326,32380,32380,32380,32380,0
20090325,32380,32380,32380,32380,10
20090324,31196,31196,31196,31196,10
20090323,29270,29270,29270,29270,1
20090320,31689,31689,29270,29270,22
20090319,30603,30603,30603,30603,0
20090318,32084,32084,30603,30603,111
20090317,32578,32578,31590,31640,40
20090316,29567,34206,29567,34206,81
20090313,30899,30899,30899,30899,10
20090312,28629,32578,28629,30208,70
20090311,29122,30603,29122,29172,202
20090310,28530,28530,28530,28530,10
20090309,27740,30110,27740,30110,70
20090306,27148,28728,27148,28728,40
20090305,29863,29863,28629,28629,354
20090304,29221,33466,28826,30011,2382
20090303,31590,31590,31590,31590,0
20090302,31640,31640,31640,31640,0
20090227,31788,31788,31788,31788,0
20090226,31788,31788,31788,31788,0
20090225,31689,31689,31689,31689,10
20090224,30801,31640,30603,31590,61
20090223,30603,33565,30603,33565,30
20090220,32578,32578,32578,32578,10
20090219,33565,33565,33565,33565,0
20090218,33565,33565,33565,33565,0
20090217,34552,34552,33565,33565,121
20090216,35490,35490,35490,35490,20
20090213,34058,34552,33565,34552,263
20090212,34453,34799,34453,34799,40
20090211,33565,33565,33565,33565,10
20090210,32479,32479,32479,32479,20
20090209,31788,31788,31788,31788,10
20090206,32084,32084,32084,32084,0
20090205,32331,32331,32331,32331,10
20090204,31590,32084,31590,32084,30
20090203,31393,31393,31393,31393,0
20090202,29616,31393,29567,31393,30
20090130,29517,29517,29517,29517,0
20090129,28629,29517,28629,29517,60
20090128,27642,28728,27642,28728,50
20090123,27494,27494,27494,27494,11
20090122,25371,26605,25371,26605,30
20090121,23249,25322,23249,25322,20
20090120,22952,26704,22952,24828,40
20090119,23594,25371,23594,24334,50
20090116,24137,24137,24137,24137,0
20090115,24581,25667,23742,23742,40
20090114,25272,27642,25272,25717,50
20090113,23446,26556,23446,25815,30
20090112,25470,26654,25223,26457,111
20090109,28135,28135,23742,26654,91
20090108,24186,24680,23693,24680,212
20090107,21916,25667,21866,24927,1337
20090106,23199,23693,22804,23693,172
20090105,24038,24433,23199,23199,334
20090102,22607,24038,22558,24038,50
20081230,26062,26062,22508,24088,118
20081229,25420,25420,25420,25420,10
20081226,20731,22459,20731,22459,70
20081224,21965,21965,21965,21965,0
20081223,25026,25026,21274,22459,60
20081222,23643,23693,22459,22558,324
20081219,23249,23249,22015,22656,131
20081218,24532,24532,22409,22409,70
20081217,25865,26013,21916,22409,263
20081216,26111,26111,22804,23792,151
20081215,23150,23545,22360,22755,476
20081212,23643,23643,23643,23643,10
20081211,23841,23841,19300,22706,324
20081210,21027,22015,21027,22015,85
20081209,22113,22558,20781,22261,476
20081208,22459,22459,20731,22113,159
20081205,22459,22459,20435,20435,243
20081204,23841,23841,20731,20731,571
20081203,23643,23643,21965,21965,782
20081202,19102,20731,19102,20731,316
20081201,20336,21965,20336,20731,698
20081128,22607,22607,19448,20336,346
20081127,21965,23594,20386,21126,992
20081126,20583,20583,20583,20583,7
20081125,21225,21225,21225,21225,101
20081124,21521,21521,20188,20188,425
20081121,23742,23742,23742,23742,10
20081120,23446,23446,23446,23446,0
20081119,23792,23792,23792,23792,363048
20081118,23742,23742,23249,23249,20
20081117,24186,24186,21916,23100,202
20081114,24334,24334,23693,23693,162
20081113,24927,24927,22755,23446,465
20081112,26013,26161,26013,26161,114
20081111,26901,28431,26901,28431,30
20081110,27642,29665,27642,29665,101
20081107,25272,28234,25272,27444,351
20081106,29715,31541,28333,28333,212
20081105,29122,32183,29122,30603,476
20081104,30060,30850,27790,30850,2362
20081103,30603,30603,28876,28876,184
20081031,32824,32824,28036,31393,586
20081030,31837,31837,31837,31837,113
20081029,29122,29122,27148,28135,131
20081028,29517,29517,29369,29369,222
20081027,31146,31146,31146,31146,11
20081024,28728,28728,28728,28728,20
20081023,33762,33762,33713,33713,21
20081022,32972,32972,32972,32972,12
20081021,33664,33664,32084,32084,20
20081020,32874,32874,32874,32874,10
20081017,32874,32874,32874,32874,10
20081016,31245,33071,30011,32380,91
20081015,34108,34108,34108,34108,10
20081014,32479,32874,32232,32676,70
20081013,33269,33269,29517,31344,237
20081010,30949,30949,30949,30949,40
20081009,36674,36674,33565,33565,160
20081008,41907,41907,34848,34848,121
20081007,40870,40870,40870,40870,0
20081006,41462,41462,41462,41462,30
20081002,43338,43338,41216,42795,30
20081001,42351,42351,42351,42351,10
20080930,43684,43684,43684,43684,20
20080929,42203,42203,42203,42203,0
20080926,42005,43733,40475,42400,243
20080925,42894,44375,40870,42696,1610
20080924,39982,43881,39982,41956,1610
20080923,37810,41857,37810,41512,861
20080922,39834,43634,38846,42252,4224
20080919,40031,41117,39685,41117,263
20080918,41956,41956,41956,41956,0
20080917,42153,42153,42153,42153,10
20080916,39488,39735,39488,39735,30
20080912,40969,44375,40969,42598,3768
20080911,40376,45312,40376,40919,1975
20080910,39192,45905,37908,40376,982
20080909,40228,43141,40179,42844,1012
20080908,40475,42055,39636,41808,496
20080905,36823,42153,36823,42153,1478
20080904,36674,40426,36674,39982,1722
20080903,36230,40376,36230,40179,465
20080902,38501,40475,35638,40475,306
20080901,40525,40525,38649,38649,243
20080829,49755,50841,45214,45214,732
20080828,50841,53210,50841,53111,379
20080827,51236,55579,51236,52322,445
20080826,56270,56270,50347,53408,639
20080825,51927,53408,50446,53013,61
20080822,51631,55777,51137,55481,962
20080821,54790,55678,51433,55678,470
20080820,54888,54987,54888,54987,9
20080819,52124,58640,51729,52322,440
20080818,49854,58245,49854,56172,418
20080814,57356,57356,54000,57159,244
20080813,57949,57949,52815,55777,489
20080812,49459,56764,49459,55184,568
20080811,53309,58245,51433,53704,652
20080808,51631,52914,50940,52914,170
20080807,52322,59133,51631,51631,494
20080806,58837,58837,58837,58837,1
20080805,47682,54296,47682,54296,369
20080804,51038,57652,51038,52223,172
20080801,54099,54099,53309,53309,8
20080731,52322,54296,52322,54296,12
20080730,46102,57258,46102,55974,117
20080729,55678,55678,51137,51137,24
20080728,55184,55184,54691,54691,21
20080725,58837,58837,52519,55086,96
20080724,50150,57258,50150,57258,50
20080723,58245,58245,47879,54987,105
20080722,59627,59627,47978,52420,101
20080721,52420,52420,52420,52420,1
20080718,50347,50446,50347,50446,11
20080717,52124,52124,52124,52124,1
20080716,50940,50940,50940,50940,1
20080715,46546,49952,46546,49952,30
20080714,45658,49360,45658,49360,20
20080711,46941,46941,46941,46941,0
20080710,46941,46941,46941,46941,0
20080709,49311,49360,46941,46941,81
20080708,53704,53704,48570,48570,334
20080707,56369,56468,56369,56468,21
20080704,54592,54592,54592,54592,15
20080703,56270,56369,55481,56369,227
20080702,59035,59035,53408,54395,72
20080701,60515,60515,60515,60515,1
20080630,57850,60614,57850,60614,14
20080627,58640,58640,58640,58640,1
20080626,58640,58640,57159,57850,21
20080625,59133,59133,56073,56073,13
20080624,58541,58541,55777,58245,11
20080623,58640,58640,58640,58640,1
20080620,57356,59627,56665,59035,42
20080619,57949,60022,57356,57356,119
20080618,60417,60417,60417,60417,1
20080617,56764,57356,56764,57258,41
20080616,54987,59726,54987,59726,300
20080613,57258,60417,57258,60417,41
20080612,57258,60318,57159,60318,12
20080611,57356,60910,57356,60910,16
20080610,56369,57850,56369,57258,123
20080609,60614,60614,59232,59232,50
20080605,61009,61009,60022,60022,17
20080604,60022,60515,59232,60515,24
20080603,61108,61108,58837,60713,36
20080602,60614,60614,60219,60614,7
20080530,58245,61009,58146,60713,49
20080529,60614,60614,60120,60219,10
20080528,60515,60515,58245,58245,293
20080527,59528,60515,59528,60515,21
20080526,61108,61108,61108,61108,2
20080523,58738,61897,58738,59429,111
20080522,61897,61897,57751,58442,22
20080521,61206,61206,61206,61206,0
20080520,61503,61601,61503,61601,21
20080519,59429,61601,59331,61601,13
20080516,61700,61700,61700,61700,9
20080515,61601,61601,61601,61601,0
20080514,61996,61996,61996,61996,2
20080513,61700,61700,61700,61700,0
20080509,58047,62095,58047,62095,8
20080508,58146,60713,58146,60713,5
20080507,59133,61009,59133,61009,34
20080506,61799,61799,56961,61108,290
20080502,63477,63477,63477,63477,1
20080430,62983,62983,61404,61404,22
