,open,high,low,close,volume
20020527,15850,16050,15600,15750,1575
20020524,16400,16400,15800,16200,2640
20020523,16200,16400,15600,16400,2084
20020522,15650,16200,15450,16050,3580
20020521,16650,16650,16050,16050,4801
20020520,16550,16950,16200,16800,3576
20020517,16800,17100,16550,16900,1884
20020516,16950,17200,16100,16750,1624
20020515,16350,17200,16350,16650,2798
20020514,16500,16800,16200,16200,4169
20020513,15950,16600,15850,16450,3505
20020510,16000,16250,15800,16250,2613
20020509,16000,16350,15950,16350,3753
20020508,16050,16150,15550,16000,1650
20020507,15600,16100,15500,15800,2098
20020506,16200,16500,15050,16050,5747
20020503,15400,16000,15200,15300,5572
20020502,16000,16000,15350,15850,1729
20020430,14550,15950,14550,15600,4091
20020429,14000,15100,14000,14550,3164
20020426,15600,16000,15200,15200,1792
20020425,15850,16900,15700,15750,3965
20020424,16400,16900,16100,16300,2598
20020423,17100,17100,16050,16500,3666
20020422,16700,17250,16000,16450,7272
20020419,17650,17800,16650,16650,3137
20020418,17800,18200,17300,17450,3254
20020417,18100,18500,17800,17800,7581
20020416,18100,18550,17400,18150,10770
20020415,16850,17950,16850,17800,5761
20020412,17400,17500,16900,17000,4398
20020411,16900,17600,16550,17300,3799
20020410,18100,18100,17100,17200,4733
20020409,18000,18600,17150,18100,6121
20020408,17650,18800,17600,18250,13758
20020404,17000,17000,16550,16900,5760
20020403,17300,17700,16600,17250,10857
20020402,17200,18000,17000,17650,5055
20020401,17700,18200,17500,17550,5743
20020329,18750,18750,18000,18100,11978
20020328,19600,19700,18550,18750,10256
20020327,19500,19850,19250,19500,8583
20020326,20450,20500,19400,19650,6979
20020325,20400,21200,20150,20450,11438
20020322,20700,21000,20100,20250,6323
20020321,19500,20350,19500,20250,12824
20020320,20200,20800,20000,20000,12604
20020319,21300,21400,20300,20550,28343
20020318,21750,22600,21000,21250,34335
20020315,20500,21500,20100,21300,18119
20020314,20000,20050,19400,20000,16737
20020313,21100,21250,20000,20550,13342
20020312,21200,21550,20750,21400,15418
20020311,21600,22300,21100,21450,15024
20020308,22400,22600,21650,22100,11051
20020307,22200,22600,21600,22000,11930
20020306,21150,23450,21150,22000,22430
20020305,23000,23000,19200,21750,19806
20020304,23500,23700,22300,22500,25707
20020228,23500,23900,22600,22900,11184
20020227,22100,24400,22100,24000,32885
20020226,23150,24500,23000,23000,28637
20020225,23500,25000,23000,23500,28236
20020222,22500,23600,22500,23500,26895
20020221,26000,26400,23400,24000,46891
20020220,25000,27700,23350,25000,118674
20020219,22000,24350,22000,24350,86933
20020218,21600,23350,19850,21200,93195
20020215,18500,20800,18500,20800,28691
20020214,18100,18450,17700,18100,12118
20020208,18000,18500,17150,17650,26744
20020207,20300,21200,17000,17950,82816
20020206,16200,18700,16100,18700,28425
20020205,15950,16500,15600,16300,17874
20020204,16550,17200,15800,15800,7194
20020201,17900,18000,16700,16750,10677
20020131,17700,18500,17350,17500,10921
20020130,18100,18150,17400,17500,12095
20020129,18400,19600,17650,18750,25367
20020128,18300,20200,18300,18750,19428
20020125,20000,20250,18300,19200,38915
20020124,20250,21400,19200,19500,55699
20020123,16900,19300,16400,19300,54877
20020122,16000,18000,16000,16800,47460
20020121,16500,16750,15000,15700,43282
20020118,14000,15800,14000,15800,54435
20020117,13500,14050,13300,13750,13574
20020116,13550,13900,13300,13500,6166
20020115,13800,14000,13500,13550,8485
20020114,13850,14200,13700,14000,14368
20020111,13500,13900,13400,13700,4657
20020110,13200,13900,13200,13500,10614
20020109,13500,13500,13150,13450,7640
20020108,13600,14000,13400,13500,11571
20020107,13200,13800,13200,13700,9117
20020104,13100,13300,12950,13050,6779
20020103,12900,13200,12900,13100,6406
20020102,13100,13350,12850,13100,5774
20011228,12500,13200,12500,13100,6691
20011227,12500,13350,12500,13000,3514
20011226,12100,12900,12100,12900,7934
20011224,12100,12350,12000,12300,2874
20011221,12150,12350,11800,11850,3328
20011220,12100,12350,12000,12150,4867
20011219,12800,12900,12050,12100,6944
20011218,12900,13150,12700,12700,7651
20011217,13200,13550,12900,13000,9647
20011214,13600,14750,13250,13600,11209
20011213,14000,14050,13400,13600,9481
20011212,14000,14000,13600,13850,15367
20011211,13600,15000,13500,13850,29352
20011210,14000,14400,13300,13450,36676
20011207,13000,14700,13000,13600,117546
20011206,13300,13400,12800,12800,11845
20011205,13600,13750,13050,13150,14421
20011204,12750,13700,12650,13500,20858
20011203,12500,12800,12250,12800,15031
20011130,12600,13250,12500,12800,11019
20011129,12650,12650,12200,12550,10625
20011128,12300,13100,12100,12350,27176
20011127,13100,13100,12350,12350,20740
20011126,12800,13400,12600,13100,24219
20011123,13000,13000,12300,12450,19000
20011122,12100,12650,12100,12400,31855
20011121,11800,12350,11700,12100,33645
20011120,11750,12050,11750,11850,19675
20011119,11450,11750,11450,11650,9717
20011116,11600,11700,11500,11600,4883
20011115,11700,11800,11500,11650,7853
20011114,11600,11850,11400,11750,11952
20011113,11500,11600,11300,11450,7939
20011112,11600,11800,11400,11550,19880
20011109,12050,12200,11550,11850,24657
20011108,12000,12150,11500,11800,9042
20011107,11950,12250,11600,12000,13335
20011106,11850,12100,11600,11850,8541
20011105,11300,12000,11300,11900,12074
20011102,11300,11450,10950,11100,3598
20011101,11100,11700,11050,11250,5712
20011031,10550,11300,10550,10900,2428
20011030,11200,11200,10900,10900,2173
20011029,11150,11350,11100,11300,4570
20011026,11400,11450,11150,11150,5874
20011025,11700,11800,11200,11200,10234
20011024,11900,11900,11500,11500,7797
20011023,11750,12000,11550,11850,6490
20011022,11800,11950,11600,11700,8664
20011019,11050,11650,11050,11550,6851
20011018,11300,11400,11100,11200,8652
20011017,12000,12000,11400,11400,9239
20011016,12400,12400,11300,11850,11100
20011015,12650,12850,12100,12400,67794
20011012,11400,11450,10750,11200,18392
20011011,10700,12000,10700,12000,10657
20011010,10500,10900,10350,10500,2401
20011009,10300,10950,10300,10850,10307
20011008,10200,10450,10100,10300,2030
20011005,10400,10500,10300,10300,2638
20011004,10300,10500,10100,10450,5743
20010928,10100,10150,9900,10050,2310
20010927,9750,10200,9750,9900,4873
20010926,10000,10100,9900,10000,2014
20010925,10500,10500,9800,9800,6201
20010924,9550,10400,9550,10150,8259
20010921,10000,10000,9750,9750,2811
20010920,10200,10200,9600,10050,4961
20010919,10000,10600,10000,10200,7420
20010918,9450,10600,9450,9950,4824
20010917,10300,10300,9300,9300,9023
20010914,10700,11000,9800,10000,21168
20010913,10200,10900,10100,10800,14148
20010912,10100,10550,10100,10100,19427
20010911,13050,13100,11850,11850,7962
20010910,11350,13300,11100,13000,37936
20010907,11850,12300,11500,11600,19221
20010906,12400,12400,11650,12000,10941
20010905,10750,12450,10750,12200,33649
20010904,10850,11000,10850,10900,2982
20010903,10600,10900,10600,10850,2693
20010831,10800,11050,10500,10550,5427
20010830,11000,11200,10700,11100,6276
20010829,11600,11700,11200,11200,3218
20010828,11750,11800,11500,11800,1567
20010827,11600,11900,11600,11800,5785
20010824,11700,11850,11300,11500,4981
20010823,12000,12250,11600,11600,7348
20010822,11450,12650,11450,12200,17130
20010821,11600,11700,11350,11400,2634
20010820,11800,11900,11550,11550,4692
20010817,12250,12300,11750,12000,10442
20010816,11750,12500,11600,12200,16155
20010814,11400,11850,11200,11600,16768
20010813,10600,11450,10600,11450,8721
20010810,11050,11050,10800,10800,2873
20010809,11300,11300,10850,10850,3377
20010808,11300,11400,11000,11150,9727
20010807,10950,11450,10750,11250,15896
20010806,10850,11150,10800,11100,4202
20010803,10950,11000,10500,11000,3162
20010802,11150,11200,10850,10950,3944
20010801,10950,11150,10750,11150,4708
20010731,10700,11100,10600,10900,6763
20010730,10750,11300,10750,10800,6363
20010727,10600,11250,10300,11000,9416
20010726,10350,10650,10300,10400,5104
20010725,10350,10350,10100,10350,2867
20010724,10150,10400,9900,10350,5433
20010723,10550,10850,10150,10150,5675
20010720,10500,10550,10350,10400,2807
20010719,10550,10900,10400,10400,9572
20010718,10850,10850,10400,10550,2761
20010716,10650,10900,10650,10800,3265
20010713,11250,11250,10700,10700,2676
20010712,10800,11100,10800,11000,3441
20010711,11000,11000,10500,10600,3179
20010710,11000,11350,10850,11150,4173
20010709,11550,11550,10850,11000,8657
20010706,12200,12250,11750,11750,5450
20010705,12350,12400,12200,12200,3411
20010704,12250,12700,12150,12400,8784
20010703,12400,12500,12150,12150,4087
20010702,12400,12450,12150,12400,9100
20010629,12500,12500,12200,12300,4342
20010628,12100,12350,12000,12200,7234
20010627,12500,12800,12100,12150,22237
20010626,12500,12650,12050,12350,5164
20010625,12700,12900,12300,12300,7431
20010622,12800,13250,12000,12700,11310
20010621,13500,13600,12650,13250,19145
20010620,14000,14050,12500,12700,14654
20010619,13600,14400,13000,13950,49468
20010618,12000,13500,12000,13400,44878
20010615,12000,12000,11500,11900,11136
20010614,11850,12300,11850,11900,9453
20010613,11800,12150,11700,11850,5497
20010612,11850,12000,11500,11800,12488
20010611,11500,11850,11500,11750,8219
20010608,11450,11600,11400,11550,4513
20010607,11400,11700,11200,11550,10214
20010605,11500,11500,11300,11400,6107
20010604,11250,11400,11250,11250,6044
20010601,11350,11500,11200,11300,3711
20010531,11550,11550,11250,11300,5240
20010530,12000,12000,11600,11700,3406
20010529,12250,12350,11900,11950,9900
20010528,11950,12000,11650,11950,6654
20010525,12050,12300,11800,11800,3709
20010524,11400,12400,11100,12400,13730
20010523,10900,11500,10900,11400,12216
20010522,11000,11150,10850,10850,5959
20010521,10450,11300,10450,11200,14723
20010518,10300,10500,10300,10400,2542
20010517,10450,10450,10350,10350,2500
20010516,10450,10450,10300,10400,1334
20010515,10450,10450,10300,10450,2549
20010514,10350,10450,10250,10450,1119
20010511,10300,10450,10300,10400,1256
20010510,10400,10400,10200,10300,1043
20010509,10350,10550,10350,10400,362
20010508,10500,10550,10350,10550,650
20010507,10500,10500,10300,10500,2124
20010504,10500,10550,10400,10500,769
20010503,10500,10500,10350,10400,1397
20010502,10450,10500,10300,10500,2575
20010430,10300,10450,10300,10350,823
20010427,10200,10350,10200,10350,789
20010426,10300,10400,10200,10250,970
20010425,10300,10400,10200,10300,1527
20010424,10200,10400,10200,10400,757
20010423,10400,10550,10350,10350,1362
20010420,10700,10700,10500,10550,1122
20010419,10750,10900,10500,10650,1872
20010418,10450,10600,10450,10500,1302
20010417,10450,10800,10200,10500,2181
20010416,10500,10500,10250,10400,51
20010413,10350,10500,10200,10450,307
20010412,10100,10400,10100,10350,1692
20010411,10050,10350,10050,10050,1609
20010410,10050,10350,9950,10150,1274
20010409,10450,10450,10000,10000,2846
20010406,10150,10500,10150,10300,1715
20010404,10100,10300,10000,10250,2509
20010403,10300,10500,10000,10500,4186
20010402,10800,10950,10400,10550,4767
20010330,10500,10700,10050,10600,4156
20010329,10500,10600,10300,10450,1158
20010328,10850,10850,10400,10450,1926
20010327,10800,10800,10500,10600,420
20010326,10800,11000,10800,10800,1071
20010323,10600,10700,10500,10600,423
20010322,10700,10700,10400,10600,2200
20010321,10700,10700,10600,10650,823
20010320,10800,11050,10650,10750,1402
20010319,10850,11050,10800,10800,3512
20010316,11200,11450,10850,11150,5308
20010315,11050,11650,10900,11000,14839
20010314,10950,12200,10700,12200,14593
20010313,11100,11100,10600,10650,5514
20010312,11450,11450,11150,11200,2348
20010309,11600,11750,11500,11500,1426
20010308,11750,11750,11500,11600,524
20010307,11600,11650,11400,11500,510
20010306,11400,11600,11400,11500,1312
20010305,11550,11600,11300,11400,3525
20010302,12000,12000,11700,11700,2099
20010228,12150,12200,12000,12000,9313
20010227,12400,12550,12200,12200,3877
20010226,12450,12550,12300,12400,2555
20010223,12050,12700,12050,12550,4596
20010222,12050,12350,12000,12350,2680
20010221,12300,12450,12050,12100,3361
20010220,12300,12400,12000,12200,5579
20010219,12000,12700,11950,12200,7606
20010216,11600,12700,11600,12300,16623
20010215,12200,12200,11600,11900,4863
20010214,11450,12950,11450,12000,14404
20010213,11300,11500,11250,11500,2443
20010212,11250,11500,11250,11250,2189
20010209,11250,11450,11200,11450,2222
20010208,11400,11400,11150,11200,2301
20010207,11200,11600,11150,11200,2615
20010206,11250,11450,11150,11250,4795
20010205,11550,11600,11250,11250,2813
20010202,11650,11700,11550,11650,3133
20010201,11900,11900,11600,11700,3355
20010131,11900,12000,11550,11850,6537
20010130,12000,12350,11700,11900,9542
20010129,12800,12800,11750,12200,9483
20010126,12800,13800,12100,12100,42737
20010122,11800,12850,11800,12850,21236
20010119,11200,11450,11000,11200,2834
20010118,11700,11750,11200,11200,2364
20010117,11600,12200,11500,11700,1699
20010116,12050,12050,11700,11850,2303
20010115,12200,12450,11900,12000,4948
20010112,12000,12300,11550,12100,5869
20010111,11950,11950,11350,11600,2675
20010110,12100,12300,11450,11500,8712
20010109,12300,12450,11900,12150,6573
20010108,12700,12700,12100,12350,5688
20010105,12350,13500,11900,12650,17801
20010104,11650,12500,11650,12000,11384
20010103,11300,11650,11000,11550,6518
20010102,10500,12300,10500,11400,9060
20001226,10650,11300,10650,11100,3758
20001222,10800,11400,10750,11000,7053
20001221,10600,10800,10200,10800,1670
20001220,10850,10900,10500,10500,2475
20001219,11150,11700,10900,11100,3680
20001218,10950,11300,10950,11150,3565
20001215,10900,11200,10900,11100,1009
20001214,11200,11200,10900,10900,936
20001213,10300,11200,10300,11200,3531
20001212,10800,10950,10500,10550,2421
20001211,10900,11100,10800,10900,1037
20001208,10200,11300,10200,10750,4020
20001207,10550,10550,10000,10250,1274
20001206,10400,10600,10200,10250,1254
20001205,10400,10400,10200,10350,683
20001204,10650,10650,10100,10350,1872
20001201,10900,10900,10200,10500,4596
20001130,10600,10600,9500,9500,2090
20001129,10600,10700,10500,10600,915
20001128,10800,10800,10600,10700,2271
20001127,10650,10900,10650,10800,825
20001124,10900,10900,10550,10650,1259
20001123,10700,11050,10600,10650,1490
20001122,11250,11300,10900,11050,1749
20001121,11300,11400,11000,11200,1946
20001120,11400,11800,11300,11550,1491
20001117,11900,11950,11300,11800,3070
20001116,11550,12000,11550,11900,1215
20001115,11700,12000,11400,11800,3467
20001114,11100,11450,11100,11450,679
20001113,11400,11400,11000,11000,622
20001110,11300,11450,11050,11400,381
20001109,11350,11800,11100,11350,1687
20001108,11700,11950,11300,11850,899
20001107,11900,12000,11500,11950,1079
20001106,12000,12450,11800,11950,5643
20001103,12000,13000,11900,12400,4547
20001102,10500,12800,10500,12500,8551
20001101,10600,11450,10500,11200,1968
20001031,11350,11350,10450,11000,1154
20001030,11250,11950,11250,11700,771
20001027,11500,12000,11500,11950,1327
20001026,12300,12300,11500,11600,1864
20001025,11700,12300,11600,12000,3673
20001024,11700,11700,11200,11700,418
20001023,11700,11750,11400,11450,987
20001020,11200,12100,11200,11700,1139
20001019,11150,11900,11150,11500,278
20001018,12000,12000,11100,11700,1050
20001017,12200,12200,11600,11600,1467
20001016,13850,13850,12300,12700,2024
20001013,12700,12900,12000,12200,4747
20001012,13000,13000,12650,12750,1434
20001011,13100,13900,12950,12950,6150
20001010,13150,13550,13000,13200,1469
20001009,13400,13500,13150,13450,2073
20001006,13700,13950,13400,13500,2080
20001005,14050,14100,13700,13700,2515
20001004,13800,14150,13450,13800,1584
20001002,13800,13900,13700,13900,147
20000929,14000,14200,14000,14000,528
20000928,14300,14300,13750,14000,2935
20000927,13900,14200,13700,14000,1562
20000926,13700,14000,13650,13950,327
20000925,13500,14150,13500,13950,943
20000922,14000,14000,13400,13500,1100
20000921,14000,14400,14000,14000,1304
20000920,14000,14350,14000,14250,2149
20000919,13800,14200,13150,13950,1878
20000918,15600,15600,13700,13800,4704
20000915,15850,16000,15500,15650,1609
20000914,15700,15700,15400,15500,1819
20000908,15850,15850,15500,15750,2024
20000907,16050,16200,15900,15900,3067
20000906,16000,16200,16000,16000,2265
20000905,15850,16200,15850,16050,1546
20000904,16300,16400,15700,15950,4896
20000901,16300,16650,16250,16400,3667
20000831,17000,17750,16400,16650,9616
20000830,16700,17200,16450,16850,4634
20000829,16500,16900,16450,16650,1487
20000828,16500,16600,16200,16600,979
20000825,16100,16900,16100,16500,1519
20000824,16350,16900,16100,16350,1233
20000823,17000,17000,16150,16150,1612
20000822,16550,16800,16550,16700,1848
20000821,16600,17200,16600,16800,3128
20000818,16700,16950,16600,16700,2886
20000817,16350,16750,16350,16400,1506
20000816,16550,16800,16500,16700,1840
20000814,16300,16950,16100,16700,4292
20000811,15800,16200,15700,16000,826
20000810,15800,15900,15400,15850,708
20000809,15600,15850,15500,15850,612
20000808,15800,16350,15450,15450,1733
20000807,16050,16100,15750,15800,1869
20000804,16100,16200,16100,16200,357
20000803,16300,16300,16050,16100,740
20000802,16250,16550,16100,16400,852
20000801,15600,16300,15600,16300,1331
20000731,15650,16000,15500,16000,1768
20000728,16100,16300,15700,16000,1198
20000727,16900,16900,16000,16400,523
20000726,16400,16700,16100,16700,1634
20000725,16300,16500,16000,16400,1733
20000724,16650,17000,16200,16300,987
20000721,17350,17400,16850,17100,1373
20000720,17050,17150,16700,16700,5585
20000719,17500,17800,17100,17150,8744
20000718,19500,19600,17250,17500,8055
20000714,17900,20300,17900,19700,36485
20000713,18050,18250,17700,17800,2409
20000712,18250,18800,17750,17750,1965
20000711,18050,18950,18050,18200,8190
20000710,18500,18850,17900,18100,5479
20000707,17800,18900,17600,18100,11882
20000706,17600,17700,17050,17600,7215
20000705,17400,17750,17050,17500,2792
20000704,18000,18200,17350,17600,2465
20000703,17050,17850,17050,17850,4080
20000630,17000,17500,16900,17000,1729
20000629,17800,17900,17200,17200,4041
20000628,17500,18450,17300,17900,8190
20000627,17350,17500,16800,17250,4235
20000626,17500,17900,16900,17150,1212
20000623,16600,17200,16600,16950,2971
20000622,17150,17650,17000,17300,4155
20000621,17500,17800,16500,17200,4568
20000620,16100,17900,16100,17350,4461
20000619,18000,18700,17000,17000,2146
20000616,17200,18900,17200,18200,1832
20000615,21600,21600,18000,18900,6566
20000614,18100,22500,18100,21000,9440
20000613,22000,22400,20000,20000,6664
20000612,24800,24800,21100,22700,6096
20000609,22000,23700,21500,22150,11132
20000608,24250,25000,21850,24100,34507
20000607,21850,21850,21000,21850,11846
20000605,17800,19000,17800,19000,5509
20000602,17100,17100,16350,16550,3921
20000601,16500,17150,16000,16500,1758
20000531,16300,17700,16300,16800,6642
20000530,15400,16800,15400,16100,2444
20000529,15200,15900,15000,15800,2442
20000526,17000,17000,15100,15600,4402
20000525,16500,18000,16500,17400,10681
20000524,16000,17000,15000,16600,4364
20000523,15050,16400,15050,16000,3633
20000522,17400,17600,16000,16000,1630
20000519,15400,17500,15400,17500,3633
20000518,17000,17450,15100,16400,3423
20000517,18300,19400,16150,16550,6436
20000516,17800,19250,17800,18100,5216
20000515,19000,19200,18500,18700,2351
20000512,20300,20300,19500,19500,5153
20000510,21350,21350,20000,20300,3879
20000509,20350,21500,20350,21000,7494
20000508,19700,20400,19700,19900,2951
20000504,20550,20550,19600,19600,4308
20000503,19800,22000,19600,20100,8618
20000502,21400,21400,18200,20300,2005
20000428,20450,20900,19500,20400,3261
20000427,19650,20500,19500,19500,4401
20000426,21500,22200,20100,21300,7402
20000425,21000,22100,20850,21300,2893
20000424,21800,22800,21100,21100,3582
20000421,21200,21800,20600,21800,4964
20000420,21150,22500,21000,21200,5927
20000419,22500,24400,21500,21500,7390
20000418,23500,23500,22150,22850,9072
20000417,22900,23950,20900,21050,13124
20000414,25000,26400,23000,24500,9849
20000412,24050,25600,24000,24500,6199
20000411,28000,28500,24400,25200,30727
20000410,25200,27600,25000,27600,25078
20000407,24300,24300,22300,24000,23286
20000406,28400,28400,24100,25000,56628
20000404,23500,24700,23300,24700,38647
20000403,22000,24100,21050,21500,12741
20000331,22200,23800,21800,21800,8822
20000330,24600,25000,23500,24000,20559
20000329,25800,25800,22050,22600,23300
20000328,25300,26900,23500,24100,52803
20000327,22450,25300,22200,25300,37447
20000324,20800,23200,20050,22000,31664
20000323,20800,21550,19800,20500,14810
20000322,19550,21450,18500,20900,20585
20000321,20000,20450,19350,19500,8399
20000320,19600,20500,19400,19850,8691
20000317,21650,21800,19150,19300,11128
20000316,21000,21700,20400,20500,11676
20000315,20600,21900,20200,20800,12040
20000314,21100,22400,20500,20550,10936
20000313,21200,21850,21000,21400,9687
20000310,24800,24900,21000,21250,18396
20000309,19600,21900,19600,21900,24898
20000308,19500,20050,19000,19050,6479
20000307,19000,21500,18250,19700,9454
20000306,18000,19200,17500,19200,4573
20000303,17700,19500,16000,18000,7538
20000302,17050,18150,16750,17650,3885
20000229,16600,17000,15800,15800,2831
20000228,16000,16500,15800,16000,1246
20000225,15650,17000,15650,16000,3165
20000224,17600,17600,15600,15650,2646
20000223,16200,18150,15850,17500,9419
20000222,15700,16000,14500,15900,2539
20000221,16100,16200,15500,15500,1331
20000218,17000,17500,16050,16200,1292
20000217,17000,17550,16500,17000,3905
20000216,17500,17950,16500,16750,2117
20000215,17800,17800,16750,16750,1731
20000214,17200,18500,17200,17500,4979
20000211,18000,18050,17000,17550,1859
20000210,18500,19400,18050,18900,1452
20000209,20000,20000,18800,18800,2428
20000208,20200,20200,19500,19500,2794
20000207,20800,21200,20400,20800,2859
20000203,20000,21400,19800,21300,10838
20000202,19500,20400,19500,19800,3013
20000201,21000,21000,19800,20200,4708
20000131,21000,22000,20000,20650,10135
20000128,22450,23500,21300,21650,20357
20000127,18050,20950,18050,20950,8837
20000126,17300,18900,17200,18250,2419
20000125,17900,17900,16800,17100,2880
20000124,16000,17800,16000,17450,3786
20000121,16500,17900,16400,17000,1701
20000120,17000,17500,16300,16650,1532
20000119,18500,19600,17000,17000,3198
20000118,19850,20500,19100,19300,2946
20000117,19500,20200,19500,19850,3436
20000114,20100,20500,19800,20000,2026
20000113,19100,20450,19100,20200,3520
20000112,21250,21250,19700,19800,6901
20000111,22350,22350,21200,21250,3305
20000110,22100,22950,22100,22350,3238
20000107,22000,22750,22000,22050,3381
20000106,22500,22900,21150,21900,4746
20000105,23700,23700,21500,22300,4408
20000104,22200,24400,22050,23500,6106
19991228,24500,25000,23000,25000,7709
19991227,25100,25400,24200,24200,4780
19991224,24450,26000,24050,24600,4152
19991223,25300,26000,24250,24400,6626
19991222,24150,27750,22650,25400,13634
19991221,26700,26700,24000,24150,9685
19991220,28000,28300,26500,27200,8137
19991217,27300,29500,27000,27600,17458
19991216,27500,29400,27500,28600,2977
19991215,30000,30100,28000,28500,7144
19991214,30400,30500,29200,30000,11590
19991213,32000,33250,30000,30400,10691
19991210,29800,33000,28700,31050,13379
19991209,28300,29800,28300,29300,6975
19991208,27300,30000,26650,28200,6446
19991207,29000,30000,27100,28000,4090
19991206,30000,31000,29550,30000,3286
19991203,30500,31850,30100,30700,2733
19991202,29550,31500,29550,30500,4958
19991201,32500,32800,29400,30500,5863
19991130,29100,32500,29000,32500,4946
19991129,30300,31450,27200,28300,5995
19991126,31500,32000,29800,30000,4287
19991125,33200,33900,31900,32000,5678
19991124,34600,34600,33000,33200,5941
19991123,36000,36000,34300,34400,8782
19991122,34200,37600,34200,35000,14855
19991119,35700,36100,35000,35400,7180
19991118,36500,36500,35000,35500,6088
19991117,37100,37400,35000,35700,7511
19991116,37500,39400,37050,37100,11119
19991115,36550,38800,36200,37900,10579
19991112,38300,38300,36000,36200,9198
19991111,40700,40700,38150,38200,13532
19991110,41000,41900,39800,39800,30033
19991109,39050,40450,38500,39500,15481
19991108,38900,39950,37050,38100,21683
19991105,38900,39500,37900,38050,10234
19991104,38200,40000,37500,38900,25452
19991103,39000,39000,36750,37250,13362
19991102,36600,38950,35200,38950,25768
19991101,35400,36300,35100,35600,7646
19991029,35000,35900,35000,35400,5276
19991028,33200,34850,33200,34500,7764
19991027,34500,35500,33600,33600,5976
19991026,34100,35000,33200,34000,6759
19991025,37000,38100,34800,35000,9184
19991022,37300,39350,37300,37600,12651
19991021,37800,39500,37500,37800,16701
19991020,38000,38700,37000,37400,12304
19991019,39000,40400,37300,37500,31275
19991018,37700,40500,37300,38100,36386
19991015,39500,39550,37600,38000,15628
19991014,39500,41000,38500,39500,17045
19991013,37650,41700,36700,39300,46600
19991012,36000,38450,35500,37700,18768
19991011,36800,37000,35750,36000,11371
19991008,37000,38000,35600,36600,14162
19991007,34500,36950,33700,36450,15808
19991006,32500,33750,32100,33500,12243
19991005,37000,38100,32000,32000,11163
19991004,35000,38700,35000,37500,21800
19991001,37100,38450,34150,35000,14250
19990930,37300,40900,36300,37250,18892
19990929,38000,39800,37000,37000,17615
19990928,35000,42000,35000,40000,15166
19990927,39300,39300,36500,36600,10414
19990922,40000,40000,38500,39300,16567
19990921,39100,40500,39000,40000,16023
19990920,39500,40800,39500,39600,12150
19990917,40000,41200,39300,40000,19094
19990916,43100,43200,40600,41000,37450
19990915,49850,51900,43000,43500,127863
19990914,41200,47150,40300,47150,77353
19990913,41600,43000,40500,41000,24780
19990910,43500,43500,41500,42000,34861
19990909,43600,43700,42000,42000,30745
19990908,46600,47500,43200,43600,34721
19990907,47000,48900,46000,46600,43742
19990906,47300,48800,46600,46600,92743
19990903,74000,74000,54800,54800,112476
19990902,56100,64400,50200,64400,136610
19990901,50500,57900,50500,56000,162777
19990831,46100,52000,46000,50400,52838
19990830,48000,48800,46000,46000,25002
19990827,51500,53800,48400,48800,62593
19990826,48000,53000,45100,48400,51647
19990825,46500,49000,45900,47050,37004
19990824,46400,47000,44800,45900,29619
19990823,44400,47500,44000,45300,33079
19990820,41100,44800,41100,43000,14966
19990819,43000,46000,43000,45000,19377
19990818,46600,47800,41250,43000,30666
19990817,58100,59500,48500,48500,62324
19990816,53000,58700,51700,56000,84162
19990813,48500,53700,46800,51500,67607
19990812,43500,48950,43000,47000,32221
19990811,42500,43900,42000,43000,11868
19990810,43900,43900,42000,42200,7700
19990809,44000,44500,43000,43500,11290
19990806,44600,44900,40500,42600,11775
19990805,45500,49400,43100,43900,28913
19990804,44500,47400,44300,45000,20010
19990803,45900,46800,44500,45000,22867
19990802,42700,45500,36000,44500,30402
19990730,45200,45900,41000,42000,11822
19990729,45100,45900,43000,45000,15515
19990728,43900,46800,43900,44700,23771
19990727,44000,44000,40200,43000,9839
19990726,45000,45000,38550,40500,13454
19990723,45300,49800,43000,45000,25454
19990722,48000,48500,45000,48000,15832
19990721,52000,53600,46100,49000,17041
19990720,58500,58500,52800,53600,20182
19990719,58500,62500,57000,57900,52917
19990716,54000,59900,53500,57300,47204
19990715,50200,56000,50200,53000,35700
19990714,53500,54000,50500,52800,27702
19990713,57000,57500,50500,53000,28645
19990712,58500,61000,55500,57500,48155
19990709,60000,60500,52000,58500,36865
19990708,54800,59500,54100,58000,89246
19990707,48000,52000,46500,52000,69078
19990706,46300,49000,45000,45250,27687
19990705,42000,47400,42000,46300,40735
19990702,40500,43000,40000,41300,16444
19990701,43500,43500,40000,41300,10142
19990630,45300,46000,40100,42550,21207
19990629,44900,48900,43700,44900,38484
19990628,41000,45300,40100,43500,22366
19990625,41150,41150,39500,40400,5044
19990624,42000,43700,41000,41300,12997
19990623,41500,43000,38000,42000,15386
19990622,38100,39700,38000,39700,13245
19990621,35000,40800,35000,37500,17961
19990618,37100,38300,35700,36500,6234
19990617,37500,38500,36500,37300,7341
19990616,38100,39000,36300,37500,9427
19990615,38900,39800,36000,37400,6290
19990614,40000,40400,38600,38850,7052
19990611,40500,40800,39300,39900,7635
19990610,40000,41500,38950,40500,12696
19990609,41000,41000,39200,39250,8378
19990608,40900,41000,40050,40450,17702
19990607,40100,42500,40000,40000,15115
19990604,40500,41800,40500,40500,6495
19990603,41800,42000,40500,41000,6312
19990602,43000,45000,41500,41800,7942
19990601,40500,41500,40400,40500,5695
19990531,42100,43000,41300,41500,4907
19990528,42500,42500,40050,42000,6275
19990527,43500,43500,40300,40300,5871
19990526,42000,43500,40200,41950,5739
