,open,high,low,close,volume
20031211,19104,20761,18714,20761,44761
20031210,16375,18081,16375,18081,21090
20031209,16667,18227,15741,15741,30233
20031208,17447,20907,17398,18471,73972
20031205,19591,20469,18812,20469,43886
20031204,15790,18129,15790,17837,4222
20031203,15205,15790,14621,15790,534
20031202,15303,15790,15303,15790,210
20031201,14523,15303,14523,15303,1430
20031128,14767,14767,14182,14621,1353
20031127,13938,14669,13938,14669,1046
20031126,14084,14718,14084,14718,2098
20031125,12769,14133,12671,14133,1828
20031124,13110,13110,12427,12964,1241
20031121,12476,13353,12476,12964,1382
20031120,12184,12866,12184,12866,1583
20031119,12086,12086,11696,12086,1627
20031118,12671,12671,11696,12330,831
20031117,11696,11891,11648,11891,731
20031114,10819,11794,10819,11501,169
20031113,10575,11209,10527,10722,482
20031112,10624,10624,10478,10575,603
20031111,10673,11209,10234,10234,442
20031110,11014,11014,10673,10673,332
20031107,11112,11160,10575,11160,196
20031106,10673,11258,10527,11258,1427
20031105,11160,11209,10039,11209,51
20031104,11160,11307,10624,11307,15
20031103,10917,11453,10624,11355,416
20031031,10624,11112,10624,11112,123
20031030,11112,11307,10868,11307,133
20031029,11355,11355,10917,11209,26
20031028,11794,11794,10624,11599,516
20031027,11453,11696,11453,11599,3
20031024,11307,11355,10868,11355,208
20031023,11404,11404,11112,11307,834
20031022,11014,11501,11014,11404,104
20031021,11063,11063,11063,11063,10
20031020,11209,11648,11209,11648,366
20031017,11160,11209,11160,11209,103
20031016,10429,11209,10429,11209,384
20031015,11550,11550,11209,11209,4
20031014,10722,11745,10722,11745,55
20031013,10868,11648,10819,11648,184
20031010,11014,11453,10917,11209,352
20031009,11209,11696,11209,11696,308
20031008,11599,11599,11014,11550,92
20031007,11112,11599,10234,11599,767
20031006,12038,12038,12038,12038,71
20031002,11794,11794,10283,11745,58
20031001,11745,11745,11745,11745,2
20030930,12135,12135,12135,12135,10
20030929,11209,12135,11209,12135,3
20030926,11160,12184,11160,12184,3
20030925,11307,12232,11209,11794,283
20030924,12086,12184,11648,11843,328
20030923,12574,12574,11307,11989,555
20030922,11014,12817,11014,12769,417
20030919,11307,11307,11160,11160,469
20030918,11209,11501,11209,11501,205
20030917,11696,11696,11404,11550,468
20030916,11989,11989,11453,11599,868
20030915,11989,12671,11501,11989,441
20030909,11550,12525,11501,11989,87
20030908,11989,11989,11989,11989,0
20030905,11989,11989,11989,11989,0
20030904,11891,12622,11696,11989,181
20030903,11891,13158,11696,11989,2217
20030902,11745,11891,11745,11891,394
20030901,12379,12379,11745,12135,481
20030829,11745,12330,11745,11843,254
20030828,11843,12525,11794,11843,63
20030827,11940,12281,11794,11794,150
20030826,12379,12817,11891,11940,2426
20030825,12427,12427,11989,11989,130
20030822,11891,12915,11891,12330,1697
20030821,11404,12135,11209,11891,487
20030820,11404,11843,11404,11843,2
20030819,12135,12135,12135,12135,0
20030818,12281,12281,12184,12184,2
20030814,11599,12476,11599,12476,47
20030813,11696,12330,11648,12038,306
20030812,12574,12574,11794,12476,37
20030811,11696,12330,11696,12330,152
20030808,11404,12330,11404,12330,3
20030807,12427,12427,12379,12379,5
20030806,12817,13353,12330,12622,59
20030805,12769,12769,11794,12184,107
20030804,11258,12281,11258,12281,23
20030801,11745,12281,11745,12281,143
20030731,12330,12330,11696,12184,651
20030730,12135,12622,11696,12525,67
20030729,11843,12038,11843,12038,860
20030728,11989,12476,11989,12038,478
20030725,11989,11989,11989,11989,42
20030724,12769,12769,12769,12769,1
20030723,12281,12281,11696,11989,799
20030722,12135,12476,11696,12476,621
20030721,12427,12427,10770,12379,1315
20030718,12038,12622,11891,12622,189
20030716,12427,12427,12232,12232,23
20030715,13256,13256,12281,12622,214
20030714,12817,12817,11745,12476,1073
20030711,12817,12817,12427,12769,163
20030710,12476,12817,12476,12817,3
20030709,12671,12720,12427,12671,1288
20030708,12915,12915,12379,12866,120
20030707,12720,12964,12671,12915,140
20030704,12671,12915,12622,12915,349
20030703,13305,13305,12427,12574,65
20030702,12574,12964,12574,12964,547
20030701,12915,13061,12330,13012,179
20030630,12525,13061,12525,13061,108
20030627,12622,13110,12622,13110,13
20030626,12866,13256,12720,13256,3
20030625,13305,13305,12476,12866,58
20030624,12866,12866,12427,12769,440
20030623,12671,12866,12671,12866,52
20030620,12622,13061,12622,13061,8
20030619,13012,13110,12671,13110,1441
20030618,12964,13207,12866,13207,26
20030617,13305,13305,12720,13012,393
20030616,12817,13012,12574,13012,405
20030613,13207,13207,12671,13061,342
20030612,12622,13110,12622,13012,630
20030611,12671,12964,12379,12964,319
20030610,13061,13061,13061,13061,1
20030609,13061,13158,12525,13061,170
20030605,12769,13061,12427,13061,271
20030604,13061,13158,12671,12769,397
20030603,12720,13061,12671,13061,439
20030602,13305,13305,12427,13012,187
20030530,12671,12964,12427,12964,24
20030529,12671,12915,12379,12915,427
20030528,13158,13158,12671,13110,107
20030527,12671,12817,12281,12476,1989
20030526,13305,13305,11891,12720,2670
20030523,12769,13256,12671,13158,91
20030522,12671,12915,12427,12720,710
20030521,12769,12866,12574,12866,179
20030520,12476,13061,12476,12720,927
20030519,13353,13353,13158,13158,5
20030516,13305,13305,13305,13305,1
20030515,12866,13305,12769,12866,17
20030514,13256,13256,12720,13061,37
20030513,13012,13548,12817,12817,1172
20030512,13938,13938,12866,13110,314
20030509,13305,13597,13305,13402,75
20030507,12574,13353,12574,13256,207
20030506,13012,13061,12622,12622,65
20030502,13256,13256,12281,13207,122
20030430,13061,13743,12769,13256,158
20030429,13743,13987,13451,13743,31
20030428,12622,13987,12622,13938,63
20030425,13061,13061,12330,12622,4
20030424,13451,13987,12427,13256,133
20030423,14182,14182,13451,13987,56
20030422,14474,14474,13451,14377,105
20030421,13402,14621,12964,14572,2908
20030418,12964,13548,12964,13451,218
20030417,13646,13646,13012,13548,312
20030416,13500,13792,12817,13792,566
20030415,14084,14084,12915,13451,9
20030414,14523,14523,12330,14133,14
20030411,12866,13353,12769,12915,1259
20030410,12671,13256,12671,13158,38
20030409,13110,13597,12671,13110,481
20030408,12817,13012,11989,12427,548
20030407,12574,13110,12135,13110,1037
20030404,12622,12622,11501,11891,3282
20030403,11648,11989,11599,11794,758
20030402,11696,11989,11501,11648,227
20030401,11307,11891,11307,11891,108
20030331,11063,11940,11063,11501,201
20030328,11891,11989,11599,11989,149
20030327,11696,11891,11550,11891,1971
20030326,12184,12232,11307,12086,1751
20030325,11696,12232,11696,12232,610
20030324,12671,13110,12574,12574,267
20030321,12232,12866,12232,12866,244
20030320,12086,13061,11794,12232,572
20030319,11745,11745,11648,11696,34
20030318,11404,11696,11404,11599,2357
20030317,12574,12574,11258,11453,1223
20030314,11989,13110,11745,12281,5630
20030313,12086,12086,10283,11696,567
20030312,11989,11989,11209,11599,1511
20030311,12574,12574,11648,11648,214
20030310,11307,11891,11307,11891,421
20030307,11940,11940,11404,11599,670
20030306,11940,11940,11258,11794,84
20030305,11891,11989,11794,11940,215
20030304,11989,11989,11453,11989,252
20030303,11209,12574,11209,12038,156
20030228,11258,14231,11258,12086,780
20030227,13158,13158,11794,12427,900
20030226,13256,13597,12427,13061,863
20030225,12476,14328,12135,13500,4547
20030224,13110,13110,11307,12525,107
20030221,12281,12574,11940,12574,29
20030220,12671,12671,12671,12671,1
20030219,13110,13110,12671,12671,27
20030218,12915,12915,12281,12866,72
20030217,11940,13646,11940,13110,229
20030214,12281,12330,11599,12038,180
20030213,11989,12038,11989,12038,4
20030212,11891,12232,11258,12038,753
20030211,12671,12671,11501,12476,69
20030210,12622,12964,11501,12915,124
20030207,12184,12769,11453,12671,229
20030206,12671,12915,12184,12720,89
20030205,12720,12817,12184,12817,142
20030204,12038,12964,12038,12720,164
20030203,12525,12866,11696,12525,656
20030130,11355,12379,11355,11891,43
20030129,12086,12086,11404,11599,222
20030128,11014,11696,11014,11696,884
20030127,10770,11209,10722,11209,154
20030124,11307,11307,10381,11160,795
20030123,11648,11648,11112,11307,1301
20030122,11550,11550,11014,11355,966
20030121,11794,11794,11307,11307,521
20030120,11112,11648,11112,11501,164
20030117,11404,11404,11112,11404,65
20030116,11453,11453,11453,11453,1
20030115,11063,11501,11063,11404,457
20030114,11989,11989,11014,11160,371
20030113,10965,11648,10965,11599,260
20030110,11063,11501,10868,11160,905
20030109,10965,11550,10965,11355,209
20030108,11550,11696,11112,11307,1475
20030107,12330,12330,11453,11843,371
20030106,12330,12330,11794,12184,462
20030103,12184,13012,11696,11989,1034
20030102,11989,12232,11989,12086,449
20021230,11404,12135,11404,11989,975
20021227,11501,13012,11501,11794,2620
20021226,12184,15352,12184,12476,2268
20021224,15498,15498,13110,14182,2356
20021223,16034,16034,15303,15400,274
20021220,16814,16814,15595,15644,1121
20021218,16424,16424,15985,16326,277
20021217,15546,17057,15546,16667,307
20021216,16229,16229,15595,15644,1103
20021213,16034,16034,15888,15888,303
20021212,15985,16277,15985,16229,1002
20021211,16131,16326,15888,16180,1391
20021210,15888,16521,15888,16326,312
20021209,16570,16570,16326,16375,549
20021206,16083,16521,16083,16375,547
20021205,16180,16765,16180,16424,724
20021204,16326,16619,16277,16570,564
20021203,16472,16716,16472,16667,416
20021202,16570,16667,16424,16667,643
20021129,16375,16960,16277,16521,1294
20021128,16667,16667,16180,16521,573
20021127,16375,16765,16326,16326,1730
20021126,16619,16619,15888,16375,105
20021125,15888,16083,15790,15839,843
20021122,16229,16229,15888,16083,605
20021121,16180,16277,15790,16180,1469
20021120,15936,16180,15936,16131,53041
20021119,16083,16570,15985,16180,1066
20021118,16667,16667,16034,16083,698
20021115,16229,17934,16229,16716,5280
20021114,16472,16472,16034,16375,747
20021113,16180,16472,16083,16375,427
20021112,16083,16424,15985,16424,249
20021111,16570,16570,16083,16472,284
20021108,16375,16765,16229,16521,654
20021107,16472,16472,16083,16375,516
20021106,16570,16570,16229,16472,589
20021105,16570,16570,16229,16375,360
20021104,16424,16619,16424,16570,1314
20021101,16424,16424,16326,16424,21
20021031,16716,16716,16083,16277,699
20021030,16277,16521,16180,16277,1105
20021029,16765,16814,16472,16814,802
20021028,16570,16765,16326,16716,1023
20021025,16375,17057,16277,16570,974
20021024,16277,16862,16277,16716,1124
20021023,16277,16765,16277,16472,336
20021022,16619,16765,16180,16765,1351
20021021,16960,16960,16375,16814,332
20021018,16570,16960,16570,16911,1279
20021017,17009,17009,16180,16716,442
20021016,16667,16814,16326,16570,152
20021015,16716,16862,16375,16667,537
20021014,16667,16667,16229,16667,321
20021011,16521,16521,15790,16521,127
20021010,16570,16570,15693,16375,1903
20021009,16570,16862,16083,16570,1278
20021008,16375,16862,16083,16765,1092
20021007,16765,17057,16521,16960,340
20021004,16131,18958,16131,17057,2610
20021002,16960,16960,16229,16862,524
20021001,16814,16814,15888,16424,294
20020930,16472,16862,15936,15936,470
20020927,17837,17837,16667,16667,2068
20020926,17593,18227,17398,17398,1600
20020925,17593,18227,17252,18032,1894
20020924,18129,18617,17545,18178,4829
20020923,18129,18373,17740,17740,1316
20020919,18568,18812,18032,18422,2066
20020918,19153,19299,18081,18519,1556
20020917,19202,19835,18909,19153,1608
20020916,18568,19591,18422,19494,4079
20020913,17934,18227,17740,18178,1058
20020912,17593,18714,17593,18471,2175
20020911,18617,18617,17009,17545,3420
20020910,17642,18519,17155,17155,5260
20020909,19397,19397,16960,16960,13548
20020906,23393,23393,19786,19933,24894
20020905,20469,23052,20469,23052,49016
20020904,17350,20420,17350,20079,20343
20020903,18324,18812,17740,17934,5449
20020902,17447,18763,17447,17934,15809
20020830,17057,17447,16375,17057,3396
20020829,16229,17350,16229,16814,3494
20020828,15595,16326,15595,16326,324
20020827,15644,16083,15644,15985,473
20020826,15888,16229,15790,15790,618
20020823,16180,16326,15985,16034,1126
20020822,16570,16570,16083,16375,1689
20020821,16083,16960,16083,16277,628
20020820,16083,16472,16083,16375,598
20020819,16570,16570,15985,16083,3032
20020816,17496,17496,16131,16765,1003
20020814,16521,16960,16229,16911,222
20020813,16667,16911,16375,16424,288
20020812,16960,17301,16277,16911,560
20020809,16277,17398,16277,17009,2035
20020808,16326,16326,15595,16131,130
20020807,15205,16472,15157,15595,1628
20020806,15352,15498,14913,15157,454
20020805,15498,16083,15352,15352,755
20020802,15546,15546,15498,15546,168
20020801,15303,15595,15205,15595,848
20020731,15595,15693,15205,15644,1275
20020730,14913,15839,14913,15595,637
20020729,14962,15400,14815,15205,1840
20020726,15546,15546,14962,14962,450
20020725,15790,15790,15108,15449,1395
20020724,15205,15693,15157,15595,1199
20020723,15303,15595,14962,15254,3281
20020722,15693,16180,15449,15595,337
20020719,16814,16814,15839,16277,1458
20020718,17106,17203,16765,16765,1155
20020716,17009,17009,16375,16911,125
20020715,16570,17009,16083,16960,399
20020712,16083,16570,16083,16521,1005
20020711,16083,16570,15888,16180,265
20020710,16083,16326,16083,16180,944
20020709,16326,16326,15888,16180,620
20020708,16083,16521,15985,16034,1020
20020705,15790,16326,15790,16277,556
20020704,15790,15888,15498,15790,1154
20020703,15400,15693,15400,15595,396
20020702,14962,15693,14962,15693,598
20020628,14815,15693,14815,15693,1087
20020627,15059,15595,14718,15010,1004
20020626,16229,16229,14133,15303,840
20020625,15888,16521,15790,15985,317
20020624,16083,16375,15546,16083,1783
20020621,16277,16814,16083,16619,665
20020620,17106,17106,16570,17009,1223
20020619,17496,17691,16083,16814,906
20020618,18032,18032,17301,17740,785
20020617,17057,17593,17057,17593,1224
20020614,17447,17642,16570,17252,1321
20020612,16277,17009,16277,17009,652
20020611,16375,16814,16375,16765,646
20020610,16570,16911,15936,16814,638
20020607,15157,16960,15157,16619,3473
20020605,16619,16716,16375,16716,2279
20020604,16472,16960,16375,16667,447
20020603,17106,17398,16667,16716,5479
20020531,17447,17934,17155,17691,1281
20020530,17252,17934,17106,17934,1255
20020529,17545,17593,16911,17301,2887
20020528,17398,17642,17398,17642,1250
20020527,17203,17886,17203,17886,2768
20020524,18129,18373,17788,17788,983
20020523,18519,19007,17788,17934,1991
20020522,18568,18909,18324,18422,1088
20020521,19104,19202,18568,18568,1867
20020520,19786,19981,19007,19494,2243
20020517,20615,20615,19591,20176,2132
20020516,21151,21346,19543,20176,3923
20020515,19689,20956,19689,20030,3171
20020514,19494,19933,19494,19689,1117
20020513,19981,19981,19397,19738,1013
20020510,19591,19591,19104,19445,1294
20020509,17057,19543,17057,19543,2769
20020508,19348,19397,18714,19104,298
20020507,19250,19640,18519,19007,1806
20020506,18714,19786,18714,18714,2887
20020503,18617,19299,18422,19104,995
20020502,17642,19007,17155,19007,3111
20020430,17252,18568,16326,17740,9166
20020429,17155,17155,16180,16180,2227
20020426,17155,17788,16911,17009,1145
20020425,17740,18032,16667,17155,1467
20020424,17740,18714,17642,17691,2329
20020423,18860,18860,18032,18081,2380
20020422,18860,19445,18178,18276,2346
20020419,19591,19738,19007,19250,1999
20020418,20274,20274,19591,19591,2597
20020417,20517,20664,19835,20079,1946
20020416,20128,20712,19591,20469,4884
20020415,19786,20420,19202,20176,4625
20020412,19786,20420,19104,19786,2185
20020411,19055,19786,18860,19786,1385
20020410,20079,20079,19055,19348,1773
20020409,20225,20566,19640,20371,1824
20020408,19981,21346,19981,20030,5634
20020404,18568,19835,18568,19299,2719
20020403,18714,19786,18714,19299,2722
20020402,18519,19494,18519,19494,3340
20020401,19689,19981,18812,19153,1882
20020329,20469,20469,19591,19591,5437
20020328,21541,21833,19786,20274,5780
20020327,21151,21931,20956,21395,3506
20020326,22516,22711,21102,21443,2502
20020325,22808,23636,22174,22467,6044
20020322,22321,22905,21979,22321,5302
20020321,21736,22418,21151,22369,6359
20020320,21736,22028,21443,21785,9729
20020319,22321,22759,21346,21979,12155
20020318,22418,23198,22028,22418,12492
20020315,21541,22418,20664,22126,18200
20020314,20566,21102,20079,21102,9798
20020313,22418,22418,20469,21102,21834
20020312,22516,23295,22321,22418,3839
20020311,23100,23783,22759,22759,2286
20020308,23003,23685,22711,23539,5971
20020307,24173,24173,23003,23198,5425
20020306,23588,25147,22711,22905,13260
20020305,24514,24514,23003,23393,6485
20020304,25050,25342,24075,24173,6411
20020228,25440,25440,24416,24562,2805
20020227,25147,25976,24855,25440,6864
20020226,24368,25342,24368,24465,6856
20020225,24952,26171,24368,24611,10461
20020222,25342,25732,23978,24562,10493
20020221,28851,28851,24660,25342,25416
20020220,27340,30898,26609,27292,38900
20020219,25147,27340,24562,27340,38918
20020218,24855,27097,23052,23783,58652
20020215,20956,24416,20956,24416,23852
20020214,22028,22028,20664,21248,5879
20020208,21443,21931,20517,20761,9680
20020207,23685,26219,20469,20664,40807
20020206,19786,23003,19786,23003,17378
20020205,21443,21443,19689,20030,5850
20020204,20469,21395,19933,20566,5830
20020201,20079,21200,20079,20128,6080
20020131,19981,21054,19689,20810,5021
20020130,20566,21151,19640,20225,5661
20020129,21151,21833,20274,21297,7146
20020128,21541,22369,20176,20907,13970
20020125,22711,22905,21443,21931,14039
20020124,24173,25586,22028,22321,34533
20020123,20469,23198,19981,23198,33469
20020122,19981,21931,19689,20176,15983
20020121,21638,21687,19397,19689,21297
20020118,18227,20712,18081,20712,30705
20020117,17837,18860,17837,18032,4531
20020116,18714,18714,17837,18032,1751
20020115,18617,18909,18032,18422,2366
20020114,17642,18812,17642,18714,6459
20020111,18032,18032,17301,17934,2256
20020110,17837,18032,17496,17642,5124
20020109,17301,17740,17057,17545,6460
20020108,17740,17740,17350,17447,5490
20020107,17057,18519,17057,17691,14648
20020104,16911,17057,16765,16960,4423
20020103,17009,17009,16619,16911,2795
20020102,17057,17057,16667,16862,1988
20011228,17009,17350,16716,16716,2115
20011227,17252,17398,16960,17009,1388
20011226,17545,17788,17252,17350,2005
20011224,17545,18032,17350,17398,2603
20011221,17545,18032,17301,17691,679
20011220,17252,18178,17252,18081,1684
20011219,17740,18666,17642,17837,3067
20011218,18763,18909,18422,18422,2536
20011217,18714,19007,18471,18763,3484
20011214,18909,19104,18324,18617,2377
20011213,19786,19786,18714,18909,3039
20011212,19299,19933,18617,19104,4931
20011211,19104,20810,18227,19494,9637
20011210,19786,20176,18860,19007,8712
20011207,19202,21638,19104,19494,21665
20011206,18812,19202,18617,18909,5407
20011205,19494,19786,18666,19250,5747
20011204,17837,19884,17837,19202,7796
20011203,18324,18471,17886,18081,3316
20011130,18324,18812,17837,18324,5609
20011129,19007,19007,18129,18324,4135
20011128,19981,19981,18714,18909,9032
20011127,19689,19689,19007,19007,5169
20011126,19981,20371,19153,19591,9149
20011123,18909,19738,18081,19591,10557
20011122,17593,19494,17545,18422,13656
20011121,17057,19348,16570,17447,26413
20011120,16716,17545,16667,16862,2957
20011119,17106,17447,16716,17252,1826
20011116,17593,18373,16570,16814,5619
20011115,16862,18714,16570,17593,6913
20011114,17155,18227,16277,17447,8473
20011113,17106,17740,16229,16960,8161
20011112,18032,18666,17350,17398,7345
20011109,17447,18617,17057,18519,18274
20011108,17642,17691,15985,17252,14767
20011107,16277,17252,15888,16180,5070
20011106,16472,16472,15693,15693,4626
20011105,15108,16472,14718,16472,7736
20011102,15059,15059,14377,14377,2365
20011101,14718,15595,14621,14621,3810
20011031,14231,14913,14231,14718,1187
20011030,14718,14864,14231,14426,2019
20011029,15010,15205,14718,15059,1168
20011026,15108,15400,14474,14718,2176
20011025,15985,15985,14913,14913,6628
20011024,16862,16862,15693,15985,3048
20011023,15595,16034,15205,15790,5905
20011022,15595,16277,15303,15303,2460
20011019,15157,15888,14913,15303,2360
20011018,15400,16667,15254,15400,2817
20011017,16862,16862,15936,15936,4575
20011016,18227,18519,16326,16570,12441
20011015,17934,17934,17203,17934,15801
20011012,14913,15595,14231,15595,4173
20011011,14621,15108,14523,15059,2564
20011010,15498,15498,14426,14767,3837
20011009,14426,15888,14426,15157,7671
20011008,14133,14426,13938,14377,4321
20011005,14279,14279,13646,14133,3059
20011004,13841,14523,13646,14133,4074
20010928,14036,14133,13500,14036,2232
20010927,13938,14084,13305,14036,2295
20010926,13841,14328,13353,13841,1543
20010925,13353,15108,13256,13548,2911
20010924,12184,14084,12184,14084,7047
20010921,12086,12379,11989,12281,1802
20010920,13061,13158,12184,12379,3573
20010919,12086,13061,12086,12769,1507
20010918,12281,12671,11599,12086,1376
20010917,12232,12232,10722,11258,4202
20010914,13402,14426,11940,12038,5804
20010913,12379,14523,12379,13987,6988
20010912,13841,13841,13841,13841,799
20010911,16083,16570,14815,16277,10664
20010910,14133,16472,13889,16277,8738
20010907,14474,14718,14133,14328,4535
20010906,13743,15059,13548,14572,10409
20010905,12476,14133,12427,13402,10272
20010904,12184,12574,12184,12330,595
20010903,12379,12671,11989,12427,1149
20010831,12574,12671,12135,12330,1207
20010830,12379,13012,11989,12574,3979
20010829,13353,13646,12964,12964,1562
20010828,13646,13987,13646,13646,768
20010827,13938,14182,13646,14036,1780
20010824,13353,13938,12964,13938,1079
20010823,13548,13743,12964,13402,1607
20010822,12769,14133,12769,13451,3371
20010821,13061,13548,12964,13061,3732
20010820,13695,13743,13256,13256,3544
20010817,14133,14182,13451,13987,3812
20010816,14036,14815,13841,14328,3007
20010814,13305,14523,13158,14084,11467
20010813,12574,13256,12574,13256,3364
20010810,12574,12769,12379,12574,843
20010809,12574,12671,12379,12574,1104
20010808,12866,13012,12427,12427,1924
20010807,12330,13061,12330,12720,6404
20010806,12574,12769,12184,12671,5174
20010803,12671,13110,12379,12574,958
20010802,13158,13158,12379,12671,4054
20010801,13110,13500,12622,12769,4831
20010731,13451,13597,12817,13110,3146
20010730,12915,14328,12915,13305,13888
20010727,12866,13061,12476,12525,1727
20010726,12574,13353,12476,12476,1983
20010725,12232,13451,12232,12964,1598
20010724,12476,13158,11355,12671,3767
20010723,12379,12671,12086,12427,4184
20010720,12330,13646,12086,12184,9828
20010719,11696,12574,11501,12574,5771
20010718,12330,12330,11696,11745,3036
20010716,12330,12769,12281,12330,1922
20010713,12427,12574,12330,12476,2283
20010712,12330,12574,12232,12330,4053
20010711,12379,12525,10819,12330,6889
20010710,12671,12964,12379,12525,2747
20010709,12769,14036,12622,12866,4417
20010706,14231,15108,13256,13256,9197
20010705,15400,15498,14474,14474,6711
20010704,14815,16667,14621,15888,30527
20010703,14426,16277,14328,14864,2861
20010702,14328,14523,14328,14426,1720
20010629,14231,14621,13841,14621,1663
20010628,14231,14231,13646,14133,2420
20010627,14231,14913,14133,14133,2186
20010626,14621,14621,13841,14426,1863
20010625,14474,15059,14474,14523,2034
20010622,14621,15595,14621,15108,5436
20010621,15205,15985,14913,15205,6354
20010620,15595,15595,14328,15205,6881
20010619,15498,16570,14718,15595,25466
20010618,13207,15449,13207,15449,15601
20010615,13597,13646,13158,13451,4345
20010614,13305,14133,13158,13743,4992
20010613,13305,13451,13158,13305,2481
20010612,13500,13646,12866,13158,2362
20010611,12817,13402,12574,13402,2721
20010608,12964,12964,12476,12720,1035
20010607,12671,12866,12379,12671,1634
20010605,12671,12817,12281,12671,1046
20010604,12671,13158,12525,12769,2610
20010601,12622,13061,12574,12769,897
20010531,12574,12671,12184,12574,2670
20010530,13353,13353,12330,12769,5308
20010529,12574,14182,12330,13158,4355
20010528,12915,12915,12330,12379,2692
20010525,13646,13646,12379,12769,3481
20010524,12281,13548,12281,13353,7779
20010523,11989,12525,11794,12281,3297
20010522,11696,11989,11501,11794,2382
20010521,11209,12281,11209,11989,4788
20010518,11112,11307,11014,11258,2933
20010517,11160,11209,11014,11112,1786
20010516,11063,11160,11014,11112,2145
20010515,11160,11160,10917,11112,1812
20010514,11014,11160,10917,11160,1706
20010511,11112,11112,10722,10819,1689
20010510,11014,11160,11014,11160,1472
20010509,11258,11258,10917,11112,1785
20010508,11209,11258,11160,11209,1329
20010507,11209,11258,11160,11160,695
20010504,11258,11258,11112,11209,1287
20010503,11112,11307,11112,11209,916
20010502,11209,11307,11160,11160,938
20010430,11160,11404,11160,11258,2204
20010427,11063,11307,11063,11307,2088
20010426,11160,11258,11063,11258,850
20010425,11258,11307,11112,11258,1298
20010424,11307,11307,11112,11258,879
20010423,11209,11501,11209,11355,459
20010420,11501,11501,11209,11355,1006
20010419,11599,11599,11355,11355,1367
20010418,11258,11404,11209,11404,906
20010417,11307,11404,11209,11258,2418
20010416,11307,11307,11160,11160,480
20010413,11501,11599,11014,11160,2044
20010412,11501,11501,11160,11501,3163
20010411,11112,11501,10917,11160,2514
20010410,10819,11209,10819,11112,3360
20010409,11063,11112,10917,11063,606
20010406,11014,11404,10819,11063,957
20010404,11404,11404,10917,11014,594
20010403,11307,11307,10917,11307,1311
20010402,11307,12038,11307,11307,3167
20010330,11501,11599,10917,11307,2158
20010329,11501,11696,11209,11355,2238
20010328,11696,11696,11453,11599,1051
20010327,11891,11891,11648,11648,1783
20010326,11745,12038,11745,11745,732
20010323,11794,11794,11599,11696,401
20010322,11501,11891,11501,11696,906
20010321,11794,11794,11550,11696,538
20010320,11989,11989,11794,11794,1179
20010319,11794,11989,11745,11891,851
20010316,12086,12135,11794,12086,2472
20010315,11745,12281,11745,12038,2746
20010314,11940,13061,11501,13061,6546
20010313,12135,12135,11501,11599,2270
20010312,11696,12427,11696,11891,2891
20010309,12184,12184,11794,12135,586
20010308,12086,12086,11891,11989,800
20010307,11891,12184,11696,11940,1720
20010306,11794,12184,11794,11940,877
20010305,12525,12525,11599,11891,2843
20010302,12769,12964,12476,12476,3545
20010228,12964,13110,12769,13061,1168
20010227,13597,13597,12915,12915,2628
20010226,13353,13646,13061,13646,2588
20010223,12866,13353,12866,13207,4838
20010222,12964,13061,12671,13061,1633
20010221,13012,13353,13012,13158,861
20010220,13061,13256,12964,13256,1595
20010219,12964,13305,12964,13110,3586
20010216,12476,13451,12476,13061,6419
20010215,13158,13841,12866,12866,4849
20010214,12622,13743,12525,12964,8320
20010213,12574,13061,12476,12622,2568
20010212,12671,12866,12281,12574,2892
20010209,13012,13012,12379,12574,4554
20010208,12232,12671,12232,12330,2135
20010207,12184,13110,12184,12622,3240
20010206,12232,12525,12086,12330,1202
20010205,12379,12476,11891,12232,2230
20010202,12671,12866,12379,12379,1579
20010201,13158,13158,12671,12915,1589
20010131,12866,13353,12720,13158,780
20010130,13500,13500,12817,12866,3102
20010129,13158,13743,12964,13305,4607
20010126,14182,15205,13012,13207,11678
20010122,12622,14133,12622,14084,17781
20010119,11891,12427,11891,12330,1045
20010118,12379,12427,12184,12184,1614
20010117,12427,12671,12184,12281,2884
20010116,12769,12769,12281,12427,3394
20010115,12866,13061,12281,12671,5994
20010112,12135,13158,12135,12671,5109
20010111,12086,12769,12086,12281,2505
20010110,13158,13256,12281,12281,3424
20010109,13548,13548,12671,12769,3024
20010108,14084,14426,13353,13353,3448
20010105,13158,14815,12769,13743,8270
20010104,13158,13305,12769,13207,6307
20010103,12720,13158,12086,12671,3679
20010102,11307,13158,11307,12720,11062
20001226,13256,14474,12915,13256,5576
20001222,11989,13500,11696,13305,7160
20001221,11891,12038,11307,12038,2708
20001220,12379,12866,11891,11940,2469
20001219,12964,13451,12232,12232,2832
20001218,13061,13061,12184,12964,1115
20001215,13548,13548,12964,13256,538
20001214,13158,13646,13012,13646,1722
20001213,12671,13500,12525,13500,4084
20001212,13256,13451,12671,12671,2884
20001211,12720,13597,12720,13012,1848
20001208,12379,14231,12379,13500,5513
20001207,12476,12476,12086,12379,420
20001206,12086,12476,11940,12184,692
20001205,11745,12476,11696,11843,1552
20001204,11843,11891,11404,11550,1597
20001201,11891,12184,10819,10819,945
20001130,12574,12622,12135,12379,1042
20001129,12379,12720,12281,12379,528
20001128,12671,12964,12281,12964,802
20001127,12671,12866,12232,12671,965
20001124,12281,12622,12184,12622,1213
20001123,12281,12622,12184,12476,1190
20001122,12671,12671,12476,12622,1543
20001121,13012,13158,12330,12525,1317
20001120,12281,13256,12281,13012,3894
20001117,12184,12622,12184,12574,2098
