,open,high,low,close,volume
20021212,11036,11419,11036,11176,3792
20021211,11253,11419,11100,11304,5755
20021210,11330,11458,11125,11151,3343
20021209,11509,11739,11509,11534,6959
20021206,11611,11752,11470,11739,5325
20021205,11585,11816,11585,11765,5540
20021204,11765,11956,11509,11765,9732
20021203,11560,12020,11560,11918,8109
20021202,11637,11969,11534,11765,10303
20021129,11867,11867,11458,11765,6521
20021128,12225,12225,11470,11765,16172
20021127,10933,12455,10933,11765,23030
20021126,11368,11368,11074,11125,3792
20021125,10767,11151,10742,11151,4997
20021122,10895,11125,10742,10895,2866
20021121,10972,11125,10972,10997,8848
20021120,10588,11688,10588,11023,6756
20021119,10383,10614,10383,10588,1806
20021118,10511,10665,10435,10562,3800
20021115,10524,10614,10486,10486,4374
20021114,10256,10486,10230,10486,5266
20021113,10409,10614,10256,10256,4324
20021112,10383,10537,10230,10371,6928
20021111,10588,10831,10562,10639,5274
20021108,10959,10959,10742,10742,5591
20021107,10805,11074,10767,10767,8598
20021106,10972,10972,10767,10946,8727
20021105,11125,11125,10767,10844,7284
20021104,10793,10997,10767,10818,8480
20021101,10869,11023,10639,10639,9161
20021031,11227,11509,10869,10869,13083
20021030,11611,11726,11074,11074,9458
20021029,11266,11739,11176,11560,26541
20021028,11279,11355,11036,11253,9794
20021025,10869,11215,10869,11125,13587
20021024,11509,11637,11100,11125,10463
20021023,10588,11509,10588,11253,11390
20021022,11406,11458,10767,10767,14439
