,open,high,low,close,volume
20021007,6463,6566,6360,6454,7696
20021004,6388,6482,6350,6482,5045
20021002,6388,6510,6275,6454,14147
20021001,6266,6341,6200,6303,7824
20020930,6294,6332,6134,6332,25793
20020927,6294,6341,6285,6294,15719
20020926,6360,6425,6200,6247,32666
20020925,6482,6576,6238,6247,25047
20020924,6651,6651,6501,6529,25697
20020923,6519,6670,6519,6613,25665
20020919,6576,6707,6519,6538,13796
20020918,6651,6670,6576,6576,17064
20020917,6670,6754,6613,6670,34681
20020916,6623,6651,6548,6613,11400
20020913,6454,6557,6416,6529,13380
20020912,6454,6585,6444,6548,18820
20020911,6482,6529,6416,6435,28262
20020910,6482,6595,6379,6425,28794
20020909,6670,6764,6388,6482,37385
20020906,6952,7017,6811,6858,11805
20020905,7046,7177,6989,7027,32510
20020904,7064,7215,6980,6980,33031
20020903,7515,7515,7327,7337,26804
20020902,7590,7609,7449,7600,13721
20020830,7647,7647,7205,7581,67660
20020829,6679,7741,6510,7741,93016
20020828,6735,6801,6670,6754,11773
20020827,6933,6942,6782,6782,13317
20020826,6867,6933,6735,6867,43825
20020823,6529,6829,6341,6829,37002
20020822,6266,6660,6266,6454,47881
20020821,6341,6341,6097,6209,21694
20020820,6238,6238,6115,6162,5982
20020819,6238,6294,5965,5965,34415
20020816,6332,6425,6125,6238,39716
20020814,6247,6341,6247,6294,9665
20020813,6294,6332,6200,6294,10389
20020812,6153,6228,6115,6200,12422
20020809,6012,6134,5993,6106,12390
20020808,5956,6012,5871,6012,2384
20020807,5824,5956,5815,5946,8952
20020806,5834,5918,5730,5768,17511
20020805,6106,6200,5984,5993,9538
20020802,6256,6256,6125,6162,13529
20020801,6341,6407,6247,6341,11092
20020731,6463,6557,6209,6435,16137
20020730,6623,6632,6407,6463,20789
20020729,6360,6472,6200,6397,15563
20020726,6576,6604,6247,6454,22620
20020725,6707,6811,6529,6623,20300
20020724,6585,6642,6332,6604,18895
20020723,6322,6754,6294,6689,28922
20020722,6726,6792,6388,6566,26538
20020719,7027,7092,6773,7092,17628
20020718,7092,7233,7046,7121,16904
20020716,7017,7158,6961,7036,20630
20020715,7074,7196,6989,7008,38758
20020712,7262,7299,7102,7168,23600
20020711,7280,7327,7139,7215,25239
20020710,7374,7656,7205,7374,74036
20020709,7421,7506,7327,7337,28656
20020708,7882,7882,7421,7421,28017
20020705,7543,7666,7468,7656,47306
20020704,7449,7675,7449,7609,18777
20020703,7374,7703,7271,7609,28677
20020702,7506,7506,7262,7421,20938
20020628,7421,7929,7327,7590,61017
20020627,6858,7844,6858,7656,20097
20020626,7233,7938,6820,7938,18501
20020625,7947,7966,7637,7637,18352
20020624,8323,8351,7910,7919,19618
20020621,7891,8981,7844,8314,111858
20020620,7543,7929,7543,7816,18032
20020619,7985,8032,7703,7929,29508
20020618,8295,8351,7797,7985,43815
20020617,8718,8718,8182,8398,30306
20020614,8549,8642,8370,8455,17936
20020612,8107,8361,8107,8361,8452
20020611,7825,8126,7825,8116,8888
20020610,7797,7994,7797,7994,13136
20020607,7797,7985,7797,7891,15233
20020605,8069,8286,7844,7985,18746
20020604,7844,8361,7844,8192,21162
20020603,8924,8924,7797,8069,35043
20020531,8577,8830,8239,8812,20885
20020530,8962,8962,8642,8802,11954
20020529,8736,8924,8736,8924,13274
20020528,8868,9140,8549,8906,30593
20020527,9065,9253,8915,9046,30796
20020524,9394,9394,9018,9197,35299
20020523,8981,9770,8981,9206,86086
20020522,8473,8906,8473,8896,17159
20020521,8473,8774,8473,8520,27485
20020520,8642,8765,8539,8605,15062
20020517,8239,8642,8182,8642,53619
20020516,8060,8436,8051,8257,50393
20020515,7929,8586,7788,8323,101799
20020514,8577,8793,7468,7929,290238
20020513,8642,8774,8520,8520,10996
20020510,9206,9206,8755,8812,43400
20020509,9488,9582,9253,9328,23759
20020508,9385,9582,9103,9394,42622
20020507,9488,9770,9159,9385,51192
20020506,8830,9770,8830,9394,27570
20020503,8445,8971,8445,8849,20843
20020502,8502,8812,8379,8502,6653
20020430,8455,8530,8229,8445,3768
20020429,8577,8849,8445,8445,12635
20020426,8558,9065,8558,9009,21524
20020425,8642,8765,8455,8708,17734
20020424,9028,9187,8755,8765,11784
20020423,8830,9197,8746,9187,25963
20020422,9112,9441,8971,9169,13125
20020419,9394,9394,9159,9385,19938
20020418,9394,9535,9375,9394,12518
20020417,9770,9770,9488,9488,20566
20020416,9535,9582,9319,9394,6791
20020415,9441,9629,9225,9488,9931
20020412,9385,9488,9300,9347,11454
20020411,9206,9535,9206,9488,7611
20020410,9582,9582,9159,9300,23940
20020409,9488,9629,9300,9535,19650
20020408,9535,9911,9385,9394,54737
20020404,10052,10146,9131,9375,108218
20020403,11273,11273,9676,9676,224292
20020402,10803,11461,10803,11367,22325
20020401,10991,11461,10756,11132,44571
20020329,10991,11414,10897,11226,19586
20020328,11367,11649,10991,11273,20374
20020327,11320,11743,11273,11320,25846
20020326,11320,12071,11320,11367,23767
20020325,11273,11836,10944,11649,55844
20020322,10897,11273,10521,11273,62369
20020321,10803,11132,10803,11085,32393
20020320,10991,11179,10521,10897,52118
20020319,10897,11038,10333,10991,87353
20020318,11320,11320,10333,10944,41952
20020315,10615,11179,10615,11179,50149
20020314,10803,10803,10380,10803,43176
20020313,9441,10803,9441,10521,40366
20020312,10521,10756,9958,10521,37683
20020311,10099,10709,9864,10521,43974
20020308,9169,10286,9140,10286,72599
20020307,9488,9629,9253,9309,48020
20020306,8943,9488,8830,9488,46731
20020305,8736,9187,8661,8943,56067
20020304,8689,8830,8549,8736,122620
20020228,8332,8624,8173,8549,56349
20020227,8079,8577,8079,8342,126176
20020226,8314,8596,8013,8032,63982
20020225,8633,8708,8361,8408,41366
20020222,8192,8661,8079,8642,50005
20020221,8173,8351,8079,8342,49041
20020220,7985,8220,7985,8032,94448
20020219,7863,8445,7759,8342,199648
20020218,7619,8041,7515,7985,88162
20020215,7280,7694,7111,7515,108537
20020214,6933,7365,6933,7186,89717
20020208,6519,6867,6482,6801,74089
20020207,6623,6698,6472,6529,32094
20020206,6388,6642,6388,6623,19640
20020205,6294,6472,6294,6388,18245
20020204,6538,6576,6435,6444,21662
20020201,6670,6848,6501,6642,28518
20020131,6867,6923,6717,6782,33830
20020130,6952,6952,6707,6773,48562
20020129,7440,7440,7074,7186,57632
20020128,6472,7449,6369,7449,171779
20020125,6115,6510,6022,6482,94209
20020124,5890,6115,5871,6059,52320
20020123,5740,5843,5730,5824,19565
20020122,5730,5777,5702,5759,19225
20020121,5636,5730,5608,5730,6855
20020118,5655,5702,5618,5646,21090
20020117,5636,5683,5561,5636,20672
20020116,5702,5777,5683,5683,17543
20020115,5965,5965,5759,5759,42505
20020114,6022,6059,5984,5984,29380
20020111,6134,6144,5956,6022,40185
20020110,6087,6115,5965,6115,40919
20020109,5937,6069,5937,6069,66946
20020108,5965,6003,5918,5946,37675
20020107,5918,6050,5909,5937,55109
20020104,6012,6012,5890,5993,41728
20020103,5993,6003,5899,5928,46274
20020102,6059,6134,5975,5993,53344
20011228,6125,6162,5984,6022,51245
20011227,6144,6200,6069,6125,45454
20011226,6369,6632,6313,6604,98807
20011224,6463,6463,6294,6454,39152
20011221,6350,6407,6294,6379,43272
20011220,6200,6388,6200,6379,78603
20011219,6369,6397,6153,6172,53800
20011218,6369,6463,6313,6313,34053
20011217,6519,6519,6350,6350,40451
20011214,6548,6566,6510,6510,23546
20011213,6435,6576,6425,6548,43400
20011212,6538,6566,6482,6510,13859
20011211,6576,6576,6501,6529,14519
20011210,6613,6623,6472,6576,50510
20011207,6407,6632,6407,6632,58026
20011206,6529,6642,6388,6482,78028
20011205,6341,6557,6332,6510,109538
20011204,6247,6313,6191,6303,95401
20011203,6275,6332,6106,6191,80019
20011130,6012,6172,6012,6134,57547
20011129,5834,6012,5824,6003,49127
20011128,6341,6341,5843,5928,73110
20011127,6238,6341,6200,6294,69107
20011126,6294,6482,6200,6238,89982
20011123,5965,6247,5965,6200,164626
20011122,5777,5796,5712,5796,33606
20011121,5665,5730,5589,5730,59261
20011120,5824,5824,5646,5674,47977
20011119,5777,5796,5712,5730,61613
20011116,5646,5721,5636,5721,39982
20011115,5721,5721,5524,5589,15509
20011114,5402,5674,5402,5636,45358
20011113,5477,5477,5402,5458,17117
20011112,5355,5458,5355,5458,26527
20011109,5449,5514,5364,5411,9548
20011108,5411,5486,5373,5430,39652
20011107,5533,5533,5420,5420,24547
20011106,5495,5561,5477,5505,34192
20011105,5373,5505,5355,5467,46625
20011102,5298,5430,5270,5308,114551
20011101,5270,5326,5214,5308,10826
20011031,5204,5261,5167,5261,15584
20011030,5251,5308,5195,5204,26484
20011029,5336,5392,5326,5345,18969
20011026,5449,5449,5308,5326,23355
20011025,5279,5364,5279,5355,27368
20011024,5449,5449,5336,5345,26261
20011023,5355,5402,5317,5355,72301
20011022,5214,5298,5167,5298,19853
20011019,5110,5232,5110,5232,37694
20011018,5120,5167,5073,5101,32680
20011017,5026,5167,5026,5157,29540
20011016,4979,5063,4932,4988,23855
20011015,4960,5270,4857,4960,46955
20011012,4960,5016,4894,4960,21173
20011011,4838,4979,4838,4941,27985
20011010,4875,4885,4810,4810,11539
20011009,4692,4875,4692,4829,23302
20011008,4631,4735,4622,4735,15829
20011005,4706,4744,4650,4678,34287
20011004,4655,4791,4655,4763,24366
20010928,4528,4594,4509,4561,21396
20010927,4509,4528,4462,4528,10613
20010926,4415,4547,4415,4500,10027
20010925,4650,4650,4415,4425,52001
20010924,4321,4415,4237,4406,11549
20010921,4143,4396,4143,4284,12103
20010920,4274,4364,4227,4312,16946
20010919,4251,4443,4251,4364,18756
20010918,4086,4302,4086,4251,49222
20010917,4227,4227,3955,3955,40100
20010914,4612,4612,4180,4227,48360
20010913,4519,4612,4406,4612,54098
20010912,4415,4622,4378,4378,74387
20010911,5279,5289,5073,5148,29188
20010910,5214,5289,5139,5232,39716
20010907,4932,5120,4932,5120,22099
20010906,4932,5139,4932,5026,14232
20010905,4885,4988,4885,4913,6642
20010904,4753,4932,4753,4885,12337
20010903,4885,4951,4819,4838,21066
20010831,5073,5073,4847,4932,50351
20010830,5167,5345,5073,5073,101532
20010829,5364,5392,5214,5214,21854
20010828,5411,5467,5364,5420,19480
20010827,5373,5486,5355,5411,46976
20010824,5411,5430,5289,5355,17319
20010823,5449,5449,5317,5317,21843
20010822,5336,5420,5279,5420,23035
20010821,5402,5449,5261,5355,60591
20010820,5449,5505,5317,5364,60868
20010817,5636,5674,5411,5542,65275
20010816,5646,5721,5589,5608,30306
20010814,5599,5712,5580,5646,63370
20010813,5683,5683,5533,5571,12486
20010810,5636,5721,5495,5571,49819
20010809,5542,5636,5458,5599,61102
20010808,5495,5636,5449,5618,29114
20010807,5308,5439,5308,5439,9665
20010806,5402,5467,5355,5355,7866
20010803,5411,5495,5279,5402,12806
20010802,5439,5458,5355,5402,8995
20010801,5214,5355,5204,5355,17617
20010731,5261,5298,5167,5185,11847
20010730,5120,5298,5120,5195,13136
20010727,5120,5251,5120,5242,8377
20010726,5073,5148,5016,5045,14583
20010725,4988,5157,4988,5016,11411
20010724,4998,5101,4885,5082,22418
20010723,5317,5317,4960,5073,14764
20010720,5420,5420,5261,5355,10762
20010719,5430,5430,5270,5420,10038
20010718,5542,5589,5392,5420,31647
20010716,5270,5458,5270,5420,25090
20010713,5495,5580,5270,5270,21045
20010712,5317,5495,5298,5458,23589
20010711,5261,5392,5167,5214,25069
20010710,5495,5495,5355,5411,15041
20010709,5589,5589,5373,5402,37130
20010706,5843,5843,5655,5655,17340
20010705,5824,5965,5805,5862,47966
20010704,5777,5918,5712,5871,31679
20010703,5824,5965,5777,5824,37609
20010702,5683,5824,5627,5824,42825
20010629,5514,5627,5467,5580,21226
20010628,5402,5636,5402,5514,22982
20010627,5449,5542,5289,5383,36991
20010626,5824,5824,5495,5542,48413
20010625,5777,5871,5740,5777,24526
20010622,5834,5937,5787,5824,33595
20010621,5871,5956,5787,5824,50734
20010620,5890,5993,5749,5843,79976
20010619,6012,6022,5796,5881,48296
20010618,5918,6191,5824,6022,170076
20010615,5636,5730,5636,5730,35373
20010614,5636,5777,5561,5768,40387
20010613,5740,5777,5608,5712,57249
20010612,5467,5918,5467,5712,116893
20010611,5552,5665,5552,5618,74813
20010608,5458,5599,5449,5542,103928
20010607,5383,5495,5326,5383,48477
20010605,5439,5683,5355,5355,142165
20010604,5261,5355,5261,5355,44826
20010601,5355,5542,5279,5279,88322
20010531,5402,5430,5279,5308,54832
20010530,5355,5449,5308,5364,34404
20010529,5317,5467,5261,5449,64615
20010528,5402,5402,5261,5261,46071
20010525,5449,5524,5355,5411,74175
20010524,5364,5467,5289,5449,158878
20010523,5242,5289,5139,5279,111070
20010522,5214,5402,5120,5167,61007
20010521,4998,5204,4998,5167,113668
20010518,5157,5157,4913,4951,69650
20010517,4979,5045,4941,5045,62518
20010516,4932,5007,4866,4894,52490
20010515,5167,5167,4904,4922,74920
20010514,4894,5167,4885,5167,194890
20010511,4650,4894,4650,4829,161698
20010510,4561,4664,4519,4631,51905
20010509,4641,4669,4556,4580,94762
20010508,4500,4678,4481,4580,137790
20010507,4462,4519,4425,4500,50234
20010504,4453,4490,4443,4462,17426
20010503,4509,4519,4457,4486,40270
20010502,4547,4575,4490,4509,75963
20010430,4537,4542,4453,4500,56269
20010427,4500,4500,4368,4490,36704
20010426,4453,4631,4401,4462,219555
20010425,4368,4439,4354,4396,32978
20010424,4331,4500,4331,4425,39046
20010423,4500,4556,4425,4443,29699
20010420,4420,4641,4293,4500,146018
20010419,4556,4589,4359,4410,79912
20010418,4218,4359,4218,4359,60251
20010417,4246,4246,4152,4223,42548
20010416,4227,4312,4180,4194,36214
20010413,4209,4317,4162,4237,41366
20010412,4190,4223,4110,4199,13412
20010411,4039,4364,3992,4185,98413
20010410,4077,4077,3927,3945,27059
20010409,4030,4086,3992,4002,9314
20010406,4039,4162,3997,4100,44134
20010404,3941,4030,3936,3964,17053
20010403,4044,4058,3955,3969,18596
20010402,4133,4152,4091,4091,17106
20010330,4199,4227,4068,4091,20651
20010329,4227,4255,4190,4190,16074
20010328,4307,4326,4180,4227,29444
20010327,4415,4415,4288,4302,17819
20010326,4368,4415,4340,4392,24228
20010323,4331,4396,4326,4349,23802
20010322,4364,4406,4274,4331,7707
20010321,4180,4415,4180,4368,34223
20010320,4368,4368,4274,4274,21449
20010319,4227,4354,4227,4284,24313
20010316,4246,4565,4246,4302,32169
20010315,3884,4227,3884,4227,30987
20010314,4284,4349,4274,4321,69150
20010313,4443,4443,4171,4171,82137
20010312,4556,4636,4556,4561,39780
20010309,4669,4763,4641,4706,54077
20010308,4659,4697,4631,4659,39908
20010307,4706,4800,4612,4659,53470
20010306,4622,4753,4603,4674,51543
20010305,4519,4655,4420,4603,51575
20010302,4847,4866,4556,4594,78720
20010228,4800,4913,4800,4913,53395
20010227,5082,5204,4922,4922,104321
20010226,4932,5636,4894,5073,218075
20010223,4988,5073,4819,4932,124483
20010222,5073,5120,4772,4847,183532
20010221,5627,5627,5167,5261,579838
20010220,4688,4960,4636,4913,177879
20010219,4678,4697,4589,4650,46348
20010216,4782,4782,4674,4688,73323
20010215,4744,4829,4683,4683,80998
20010214,4735,4782,4678,4706,88865
20010213,4791,4838,4716,4725,71503
20010212,4608,4819,4598,4772,120566
20010209,4782,4932,4697,4706,208079
20010208,4528,4650,4486,4594,149925
20010207,4603,4631,4481,4481,57781
20010206,4528,4631,4472,4608,68969
20010205,4772,4772,4472,4509,132456
20010202,4706,5035,4631,4819,475377
20010201,4556,4678,4490,4490,89972
20010131,4533,4678,4425,4514,92378
20010130,4490,4979,4415,4631,397572
20010129,4317,4453,4227,4368,69501
20010126,4443,4453,4246,4246,44368
20010122,4274,4439,4274,4415,95348
20010119,4227,4321,4218,4251,83414
20010118,4227,4274,4171,4213,45539
20010117,4368,4368,4180,4199,98818
20010116,4462,4462,4260,4274,70843
20010115,4509,4509,4312,4396,101532
20010112,4368,4495,4321,4382,150585
20010111,4237,4312,4162,4284,73248
20010110,4462,4594,4223,4223,160389
20010109,4462,4462,4321,4415,84905
20010108,4359,4462,4312,4434,113977
20010105,4331,4368,4199,4331,123983
20010104,4199,4500,4133,4307,212806
20010103,4039,4039,3903,3992,55886
20010102,3889,4058,3889,4058,63050
20001226,3945,4105,3936,4105,53693
20001222,4049,4105,3861,3880,70161
20001221,4152,4152,4011,4039,44730
20001220,4425,4443,4166,4218,88450
20001219,4565,4697,4453,4500,72812
20001218,4556,4791,4509,4641,99659
20001215,4603,4678,4443,4504,67085
20001214,4368,4735,4302,4603,160304
20001213,4349,4387,4284,4321,53470
20001212,4251,4425,4251,4321,48477
20001211,4335,4443,4331,4406,34447
20001208,4237,4349,4237,4321,40919
20001207,4133,4509,4133,4321,61656
20001206,4509,4509,4293,4293,63455
20001205,4425,4453,4284,4387,51852
20001204,4321,4462,4274,4359,174004
20001201,4039,4227,4039,4227,58718
20001130,4293,4364,4180,4274,68543
20001129,4519,4519,4260,4298,75793
20001128,4650,4650,4481,4490,82424
20001127,4603,4838,4603,4688,98658
20001124,4509,4603,4415,4603,61219
20001123,4697,4706,4396,4396,112688
20001122,4716,4913,4706,4725,108824
20001121,5073,5073,4772,4810,116595
20001120,5157,5298,4979,5073,120427
20001117,5355,5355,5167,5223,123334
20001116,5486,5580,5392,5411,178486
20001115,5683,5712,5580,5580,164498
20001114,5646,5721,5561,5636,120513
20001113,5787,5805,5618,5618,162688
20001110,5777,5777,5646,5768,101926
20001109,5674,5777,5589,5693,123057
20001108,5824,6153,5730,5730,445731
20001107,5740,5899,5683,5852,110197
20001106,5871,6040,5777,5777,161954
20001103,5777,6059,5768,5815,207770
20001102,5730,5909,5730,5768,142282
20001101,5495,5796,5495,5796,121939
20001031,5533,5627,5317,5486,103491
20001030,5655,5702,5458,5505,117575
20001027,5918,6003,5665,5712,125739
20001026,5740,6125,5646,5777,315946
20001025,5871,5984,5712,5730,124494
20001024,5937,6059,5834,5871,168958
20001023,6529,6529,5937,5946,324526
20001020,6247,6829,6153,6200,567841
20001019,6012,6341,5928,6012,364658
20001018,5730,5993,5552,5881,113764
20001017,5730,6313,5571,5975,252512
20001016,5730,6003,5589,5852,118075
20001013,5308,5552,5167,5552,95614
20001012,5355,5824,5279,5552,99872
20001011,5824,5993,5449,5514,123962
20001010,5796,6012,5740,6012,126687
20001009,6012,6106,5824,5824,159431
20001006,5965,6144,5843,5918,231413
20001005,5965,6717,5965,5965,919310
20001004,5730,5928,5730,5843,208548
20001002,5871,6040,5749,5890,311656
20000929,5834,6059,5777,5787,180242
20000928,6012,6454,5824,5824,558484
20000927,5993,5993,5805,5918,228592
20000926,5768,6275,5693,5993,541239
20000925,6238,6379,5618,5759,846050
20000922,5834,5834,5524,5834,558388
20000921,5082,5308,4697,5073,53832
20000920,5026,5261,5026,5214,72280
20000919,4885,5073,4565,5016,56748
20000918,5411,5439,4800,4904,78156
20000915,5683,6078,5646,5646,83606
20000914,5655,5909,5449,5909,83681
20000908,5580,5674,5467,5608,69395
20000907,5965,6200,5458,5552,129039
20000906,5918,6040,5852,5984,119586
20000905,6388,6388,5975,6059,169203
20000904,5824,6162,5749,6106,209069
20000901,5608,6031,5467,5730,308452
20000831,5355,5542,5317,5477,66137
20000830,5449,5524,5279,5477,76836
20000829,5730,5899,5449,5542,165137
20000828,5270,5552,5270,5449,171854
20000825,5449,5993,5120,5261,410591
20000824,4932,5317,4847,5214,180572
20000823,5035,5120,4885,4894,58058
20000822,4885,5129,4885,5026,123536
20000821,5195,5195,4885,4885,129699
20000818,5261,5486,5167,5232,124387
20000817,5232,5777,5232,5411,451043
20000816,5449,5542,5045,5082,141494
20000814,5636,5636,5279,5402,185480
20000811,5261,5777,4979,5214,532903
20000810,4528,5195,4528,5195,210719
20000809,4415,4594,4415,4523,22067
20000808,4622,4622,4453,4472,19086
20000807,4678,4678,4434,4547,21247
20000804,4659,4960,4575,4622,32297
20000803,4556,4829,4528,4829,31605
20000802,4528,4556,4378,4528,20449
20000801,4368,4528,4368,4509,7983
20000731,4331,4500,4274,4387,11858
20000728,4331,4603,4284,4528,23525
20000727,4462,4462,4274,4331,18139
20000726,4603,4697,4368,4443,20364
20000725,4260,4415,4171,4415,19916
20000724,4688,4697,4251,4260,23440
20000721,4678,4688,4509,4688,36225
20000720,4608,4688,4462,4509,26921
20000719,4561,4819,4509,4594,45465
20000718,4894,4979,4678,4678,50553
20000714,4800,5054,4697,4866,59335
20000713,4988,4988,4753,4782,29135
20000712,4969,5054,4800,4904,53502
20000711,5167,5167,4979,4979,67905
20000710,5073,5402,5073,5092,120821
20000707,5176,5449,5101,5148,132797
20000706,5054,5430,5054,5101,141047
20000705,4753,5317,4753,5308,259644
20000704,5317,5392,4838,4885,285448
20000703,4697,5120,4697,5120,168139
20000630,4246,4556,4246,4453,187800
20000629,4396,4396,4143,4152,68980
20000628,4321,4321,4209,4218,77592
20000627,4133,4528,4133,4321,154854
20000626,3889,4180,3889,4077,77400
20000623,3997,3997,3880,3889,20917
20000622,3908,4086,3908,3955,37566
20000621,3945,4068,3908,3992,54140
20000620,3917,4086,3899,3978,40153
20000619,4011,4039,3870,3913,39791
20000616,3767,4129,3767,3945,18948
20000615,4227,4359,3978,3978,27666
20000614,4255,4603,4255,4359,32243
20000613,4429,4725,4321,4359,49403
20000612,4467,4735,4321,4565,57930
20000609,4321,4509,4274,4453,52778
20000608,4838,5073,4293,4406,57643
20000607,4612,4979,4509,4791,91185
20000605,4340,4631,4284,4603,98499
20000602,4415,4509,4209,4237,49212
20000601,4321,4453,4171,4331,59442
20000531,4425,4547,4387,4462,98328
20000530,4002,4321,4002,4321,106333
20000529,3673,4227,3673,4133,56791
20000526,4209,4227,3833,3866,47998
20000525,3945,4448,3908,4331,58196
20000524,3852,3992,3589,3870,50542
20000523,3833,3992,3711,3842,36832
20000522,3945,4180,3823,3823,22620
20000519,4086,4204,3805,4204,35639
20000518,4227,4312,3852,3945,58068
20000517,4979,4979,4462,4486,66255
20000516,4744,5026,4744,4922,37002
20000515,5082,5204,4791,4885,57717
20000512,5204,5326,5045,5223,36512
20000510,5261,5439,5007,5279,85128
20000509,5561,5721,5176,5214,180934
20000508,5157,5561,5073,5561,227144
20000504,4791,4979,4791,4838,21343
20000503,5007,5007,4716,4951,21939
20000502,4706,4979,4706,4913,52129
20000428,4744,4875,4697,4857,54023
20000427,4875,4875,4603,4697,41111
20000426,5167,5355,4744,4744,78816
20000425,5120,5232,4988,5129,37790
20000424,5449,5449,5195,5261,36512
20000421,5439,5495,5308,5355,34138
20000420,5524,5542,5167,5308,47945
20000419,5355,5636,5261,5542,101383
20000418,5120,5261,4791,5167,116148
20000417,4913,4988,4791,4791,78667
20000414,5834,5862,5552,5636,71545
20000412,6200,6200,5824,5918,55088
20000411,6388,6576,6012,6012,63955
20000410,6200,6548,6200,6303,128284
20000407,6313,6322,6125,6322,83351
20000406,6275,6341,6097,6294,83340
20000404,6670,6858,6106,6369,125952
20000403,6999,7280,6632,6867,140760
20000331,6529,7130,6247,6999,200681
20000330,6303,6651,6134,6538,109750
20000329,6576,6764,6294,6303,90174
20000328,7046,7121,6595,6623,92463
20000327,6717,7130,6717,6952,168469
20000324,6388,6980,6388,6585,182424
20000323,6388,6717,6256,6294,82371
20000322,6472,6651,6313,6435,118160
20000321,6670,6745,6200,6200,92846
20000320,6125,6858,6125,6576,153512
20000317,6773,6858,6303,6332,100276
20000316,6585,6952,6576,6679,135831
20000315,7149,7149,6764,6858,133297
20000314,7947,8079,7064,7252,145199
20000313,7750,8314,7750,7938,281062
20000310,7431,8173,7149,7515,362082
20000309,7421,7788,7196,7327,256280
20000308,6670,7468,6670,7233,180093
20000307,7938,7985,7158,7468,261997
20000306,8173,9244,7525,7525,762603
20000303,7233,8041,7233,8041,464711
20000302,6726,7046,6717,6999,165265
20000229,7046,7374,6679,6858,167479
20000228,6576,7139,6388,6905,158154
20000225,7046,7506,6576,6576,194155
20000224,6576,7233,6491,7046,146838
20000223,6595,7233,6407,6585,135331
20000222,5843,6670,5843,6585,75707
20000221,5928,6012,5636,6012,57717
20000218,5852,6012,5730,6012,40376
20000217,5636,6106,5449,6012,54045
20000216,5589,6012,5589,5899,40834
20000215,5824,5871,5167,5683,59112
20000214,6660,6660,5542,5542,121726
20000211,7421,7421,6388,6388,144358
20000210,7985,7985,7515,7515,84873
20000209,7280,8370,7092,7863,452767
20000208,7459,7459,6858,7280,92846
20000207,7619,7619,7064,7271,91931
20000203,7703,7938,7515,7609,107866
20000202,7149,7703,6886,7515,178049
20000201,7139,7525,6970,7139,113221
20000131,6679,7703,6670,7327,210261
20000128,6952,7130,6623,6933,127730
20000127,7515,7929,6604,6858,386682
20000126,7205,7205,7046,7205,396785
20000125,5542,6266,5449,6266,133308
20000124,4800,5449,4800,5449,75026
20000121,4603,4857,4519,4744,34106
20000120,4885,4979,4603,4603,41185
20000119,5176,5261,4800,4885,33627
20000118,5373,5402,5167,5261,23216
20000117,5495,5693,5261,5308,42026
20000114,5458,5730,5270,5420,48009
20000113,5082,5683,5073,5392,55471
20000112,5683,5683,5120,5214,26165
20000111,5261,5514,5261,5355,20513
20000110,5495,5542,5345,5439,41143
20000107,5627,5627,4894,5345,36108
20000106,5777,5956,5326,5449,51245
20000105,5542,5824,5495,5646,66318
20000104,5618,5796,5383,5683,35203
19991228,5918,5918,5561,5599,44006
19991227,5890,6087,5730,5909,29412
19991224,5890,5965,5683,5899,63434
19991223,6294,6294,6012,6022,33766
19991222,6303,6379,5740,5965,486310
19991221,6858,6952,6388,6425,59868
19991220,7215,7215,6858,6980,65179
19991217,6764,7515,6707,6952,186448
19991216,6764,7036,6679,6764,45103
19991215,7327,7506,6717,6858,64573
19991214,7703,7891,7356,7374,158271
19991213,6999,7421,6952,7233,87236
19991210,6576,7421,6576,6980,86651
19991209,6595,7046,6491,6764,76091
19991208,7064,7092,6576,6811,42899
19991207,7309,7797,7046,7064,149787
19991206,6689,7224,6689,7036,38045
19991203,6811,7233,6811,6952,35671
19991202,7064,7327,6858,7008,56642
19991201,7271,7468,6905,7327,55460
19991130,6689,7327,6689,7233,93038
19991129,7374,7374,6623,6651,113072
19991126,7525,7534,6952,6999,48690
19991125,7515,7891,7468,7609,88769
19991124,7806,7844,7374,7581,78582
19991123,7891,8220,7882,7929,68373
19991122,8098,8351,7891,8069,144155
19991119,9394,9488,8370,8464,167181
19991118,8924,9582,8098,8736,235245
19991117,9394,9676,7853,8642,242548
19991116,9723,10192,8830,9112,266148
19991115,8464,9723,8464,9723,320970
19991112,8455,8642,8126,8455,310751
19991111,7994,8436,7994,8079,106088
19991110,7374,8351,7337,8126,245284
19991109,7046,7299,6952,7290,95720
19991108,7139,7684,7046,7046,94219
19991105,7233,7327,6999,7027,46306
19991104,7055,7374,7055,7215,41558
19991103,6858,7515,6773,7186,88088
19991102,6867,6952,6811,6858,38641
19991101,6811,7017,6529,6999,63923
19991029,6510,6698,6407,6482,28784
19991028,6115,6360,6115,6294,15839
19991027,6059,6303,6059,6144,14168
19991026,6106,6360,6106,6285,12401
19991025,6529,6529,6256,6294,20140
19991022,6576,6764,6416,6454,22290
19991021,6999,6999,6491,6491,51458
19991020,6482,6764,6482,6670,47796
19991019,6407,6632,6407,6435,32765
19991018,6576,6829,6491,6623,45539
19991015,7186,7186,6811,6829,61209
19991014,7046,7309,7046,7102,44453
19991013,7074,7356,6905,7205,60687
19991012,6773,7139,6773,7074,62199
19991011,7215,7365,6952,6999,65030
19991008,6858,7374,6623,7224,97083
19991007,6576,6905,6303,6764,85937
19991006,6106,6482,5824,6482,58037
19991005,6491,6670,6115,6115,36086
19991004,6397,6942,6397,6576,42080
19991001,7046,7139,6388,6848,42921
