,open,high,low,close,volume
19991207,7340,7340,6650,6650,105000
19991206,7700,7710,7200,7340,143200
19991203,7780,7780,7410,7550,118750
19991202,7010,7800,7000,7400,171120
19991201,7300,7300,7000,7000,80440
19991130,6820,7300,6820,7110,129590
19991129,7100,7100,6800,7020,81480
19991126,7200,7560,6900,6900,176260
19991125,7760,7900,7520,7560,203640
19991124,8000,8150,7800,7820,117890
19991123,8300,8300,8010,8060,108840
19991122,8500,8600,8330,8330,97330
19991119,8410,8580,8300,8410,128950
19991118,8350,8680,8170,8270,92570
19991117,9000,9200,8410,8420,156970
19991116,9000,9200,8890,9000,161500
19991115,8910,9090,8700,8900,169400
19991112,9350,9350,8910,8910,252650
19991111,9320,9500,9150,9300,202530
19991110,9800,9880,9500,9500,169520
19991109,9510,9780,9500,9750,123080
19991108,10000,10000,9500,9560,182910
19991105,10200,10300,9900,9910,173590
19991104,10200,10300,9910,10250,227610
19991103,9400,10500,9400,9900,349830
19991102,9850,9900,9600,9700,153320
19991101,9600,10200,9600,9680,191560
19991029,9700,10400,9600,9750,331400
19991028,9030,9400,9010,9400,120240
19991027,9130,9540,9060,9200,122500
19991026,9500,9850,9300,9460,129570
19991025,10100,10400,9840,9900,121490
19991022,10250,10450,9800,10200,176380
19991021,10700,10800,10000,10350,718440
19991020,9450,10300,9150,10300,468940
19991019,9290,9290,8800,8960,205180
19991018,9010,9100,8680,8800,89920
19991015,9290,9440,9190,9300,140410
19991014,8900,9240,8850,9180,131670
19991013,9050,9140,8900,9040,120080
19991012,8700,9150,8700,9050,126050
19991011,8990,9280,8920,9060,136490
19991008,8750,9170,8600,9020,136950
19991007,8250,8780,8200,8700,151540
19991006,7800,8320,7650,8250,131340
19991005,8790,9000,7480,7800,141130
19991004,9100,9300,8790,8790,104780
19991001,9300,9500,8750,9100,99610
19990930,9770,10250,9250,9500,95320
19990929,10000,10000,9550,9790,108950
19990928,10500,10700,9900,10000,114380
19990927,11000,11000,10500,10500,66150
19990922,11300,11700,10800,11250,190120
19990921,11700,11950,11350,11600,115440
19990920,12000,12200,11700,11800,127920
19990917,12450,12450,11000,12000,179200
19990916,11500,12500,11500,11900,258700
19990915,11300,12150,11100,11700,184410
19990914,11950,12000,11250,11350,114520
19990913,11100,12300,11100,11750,394290
19990910,10800,11150,10750,10950,165610
19990909,11000,11250,10550,10800,133910
19990908,11200,11450,10800,10800,129600
19990907,10800,11650,10800,11050,226520
19990906,10500,11150,10500,10800,163390
19990903,11300,11500,10600,10700,241640
19990902,10600,11400,10600,11200,178390
19990901,12900,12900,11600,11700,162900
19990831,12600,13250,12550,12650,86740
19990830,13200,13400,12850,12900,150690
19990827,13400,14100,13100,13250,145750
19990826,13500,14500,13300,13600,241210
19990825,14000,14300,13700,13700,199420
19990824,14100,14400,13900,14200,239720
19990823,14000,14100,13600,14000,220650
19990820,13500,14300,13500,13850,256140
19990819,13400,14200,12600,13900,281620
19990818,13800,13800,12500,13000,141180
19990817,13200,14500,13100,13400,393860
19990816,13150,13500,12950,13000,155860
19990813,14600,14600,13600,13700,157710
19990812,14200,14600,13600,14600,240520
19990811,15500,15500,14200,14400,238980
19990810,15200,15800,14850,15150,314800
19990809,15600,15800,15000,15150,309440
19990806,16300,16900,14900,15600,390400
19990805,16800,17450,16200,16500,816840
19990804,16100,17300,16100,16500,797720
19990803,16500,17000,15500,16700,917140
19990802,15300,16100,14700,16100,855670
19990730,13300,14000,12700,14000,612830
19990729,13500,13800,13000,13100,315710
19990728,13200,14000,13200,13200,222820
19990727,12500,13700,12500,13100,350990
19990726,14700,14700,11950,12600,304740
19990723,15600,17400,14050,14050,496040
19990722,16600,16700,15850,16000,413920
19990721,16700,17600,16000,16700,776700
19990720,14800,17000,14500,16600,1213350
19990719,13800,14800,13400,14800,443900
19990716,13600,14100,13200,13450,323910
19990715,13100,13950,13000,13400,208950
19990714,13600,14200,12800,13500,315830
19990713,13700,14200,13350,13600,258760
19990712,14600,15200,13300,14000,416430
19990709,14900,15300,14100,14600,505440
19990708,13500,14800,13100,14600,744560
19990707,12900,13700,12400,13300,953310
19990706,11300,12750,11000,12750,838690
19990705,10600,11300,10400,11100,486870
19990702,10100,10350,10000,10200,180660
19990701,10000,10400,9960,10050,211060
19990630,10300,10500,9900,9900,183740
19990629,10600,10600,10250,10300,157110
19990628,10800,10900,10400,10400,213050
19990625,10350,11100,10150,10650,269600
19990624,10250,10450,10100,10350,144550
19990623,10100,10650,9900,10200,229780
19990622,9800,10700,9790,10350,289910
19990621,10600,10700,9550,9690,233630
19990618,10700,10900,10150,10200,244900
19990617,11450,11600,10300,10500,478710
19990616,11000,11800,10550,11300,708640
19990615,11000,11300,10300,10800,683900
19990614,10400,11150,10400,10750,852510
19990611,9910,10200,9800,10200,204060
19990610,10100,10300,9810,10100,117060
19990609,9650,10400,9640,10100,172670
19990608,10000,10050,9600,9840,53020
19990607,9610,10100,9610,9740,83070
19990604,10250,10350,9850,9900,47510
19990603,10000,10250,9730,10250,97180
19990602,9400,10100,9300,9650,69050
19990601,9610,9700,9350,9400,21590
19990531,10000,10000,9600,9600,23830
19990528,9750,9760,9510,9750,34610
19990527,10100,10100,9710,9710,47090
19990526,9500,10100,9300,10000,76790
19990525,9300,9480,9010,9300,51220
19990524,9510,9800,9200,9300,38200
19990521,10500,10500,9650,9800,100760
19990520,10200,10400,9550,9550,192990
19990519,10000,10750,9950,10400,223800
19990518,9950,10200,9350,9450,120070
19990517,10100,10500,9900,9900,64920
19990514,11400,11600,10300,10300,93250
19990513,12000,12200,11300,11300,79120
19990512,12000,12450,11600,11800,98040
19990511,13600,13600,12500,12500,166020
19990510,12900,13700,12550,13400,266090
19990507,12000,13200,11900,12900,252390
19990506,11600,11800,11500,11650,122530
19990504,11450,11550,11300,11400,73720
19990503,11450,11500,11100,11300,74200
19990430,11600,11750,11100,11450,109740
19990429,11800,12200,11600,11700,54900
19990428,11500,12300,11500,11800,126390
19990427,11500,12300,11250,11750,569210
19990426,11700,12000,11200,11200,529570
19990423,10600,12150,10600,11600,274200
19990422,11500,11600,10600,10600,104070
19990421,15300,15400,14500,14700,353320
19990420,14450,15400,14400,15100,377260
19990419,14100,14900,13900,14350,317930
19990416,14500,14800,13900,13900,178610
19990415,14400,14600,14100,14500,133610
19990414,15000,15500,14000,14500,363110
19990413,13700,14300,13500,14100,162170
19990412,14000,14000,13300,13700,134650
19990409,14500,14500,13600,13750,125400
19990408,13900,14600,13400,14000,370840
19990407,13900,13900,13500,13900,432000
19990406,12300,12500,11900,12100,77150
19990402,11600,12500,11600,11850,114130
19990401,11750,11900,11550,11700,72100
19990331,11800,12100,11550,11750,69330
19990330,11700,12000,11600,11700,76870
19990329,11400,11700,11100,11500,112490
19990326,11600,12000,11600,11650,92480
19990325,12100,12100,11600,11800,115880
19990324,11800,12200,11500,12100,121850
19990323,12300,12600,11700,11700,102330
19990322,12200,12900,11700,12300,179450
19990319,12500,13300,12000,12200,455060
19990318,11600,12500,11400,12500,543350
19990317,11200,11400,10500,10900,96230
19990316,10900,11400,10900,10950,102620
19990315,10900,11200,10550,10900,66340
19990312,12000,12000,10700,10900,163460
19990311,10200,10750,10000,10450,68570
19990310,10100,10100,9820,9950,25040
19990309,10400,10400,9700,10100,46320
19990308,9690,10800,9690,10400,66570
19990305,9500,9830,9300,9830,41380
19990304,9290,9500,8850,9500,41160
19990303,9250,9300,8800,8800,18510
19990302,9150,9500,9150,9250,17890
19990226,8610,9100,8610,9050,19510
19990225,8540,8700,8450,8560,24470
19990224,9050,9200,8900,8920,31500
19990223,9300,9570,8800,8990,31520
19990222,9300,9640,9300,9300,27350
19990219,10400,10400,9450,9700,31110
19990218,10400,10800,9900,10300,71310
19990212,9530,9900,9530,9690,22440
19990211,9650,9900,9400,9530,23030
19990210,9650,9650,9150,9500,38230
19990209,9500,9800,9110,9450,31480
19990208,9700,10450,9700,10000,33830
19990205,10400,10500,10050,10200,40300
19990204,10700,10800,9800,10300,61700
19990203,11500,11500,10700,10700,59030
19990202,11100,11900,11100,11550,163870
19990201,10700,11200,10300,10950,85130
19990129,10150,10750,10150,10500,65130
19990128,10500,10500,10050,10500,68470
19990127,9150,10000,9150,9700,52520
19990126,10300,10450,9100,9100,48070
19990125,10300,10800,10100,10100,51550
19990122,10400,10800,9790,10650,96110
19990121,10600,10850,10000,10100,95150
19990120,11500,11750,10600,11000,102370
19990119,12600,12600,11200,11500,79250
19990118,11500,13050,11500,12600,235810
19990115,11000,11700,11000,11350,168410
19990114,11700,12100,10750,11000,146960
19990113,13200,13200,12100,12600,154590
19990112,13300,13400,12000,13000,193380
19990111,11300,12900,11300,12900,242500
19990108,11100,12000,10600,11250,283670
19990107,10500,11150,10500,11150,391570
19990106,8600,9710,8490,9710,222340
19990105,8120,8670,8050,8450,75930
19990104,8000,8300,7850,7950,47630
19981228,8100,8480,8100,8200,87020
19981224,7750,8100,7700,8000,53540
19981223,8090,8090,7700,7700,63170
19981222,8700,8700,7750,7750,56600
19981221,8400,8700,8300,8700,56390
19981218,7800,8300,7800,8200,42400
19981217,8450,8520,7720,8000,66640
19981216,10600,10700,7920,8700,114900
19981215,8000,9310,8000,9310,125830
19981214,7910,8590,7910,8100,98530
19981211,8250,8250,7000,7820,70220
19981210,8010,8400,7990,8110,111060
19981209,7410,8590,7410,7850,96580
19981208,7520,7600,7210,7490,78710
19981207,7000,7900,6900,7520,109990
19981205,6990,7050,6900,6960,44780
19981204,6930,6930,6710,6710,50190
19981203,7100,7200,6770,6900,82260
19981202,6610,7080,6610,6900,81300
19981201,6650,6750,6590,6730,49880
19981130,6610,6800,6420,6600,126300
19981128,6600,6830,6520,6700,26270
19981127,6700,6710,6560,6690,30480
19981126,7300,7300,6720,6900,50740
19981125,6900,7100,6900,7100,71320
19981124,6790,7150,6620,6840,47550
19981123,6800,7000,6700,6800,57250
19981121,6600,6800,6300,6800,47550
19981120,6500,6860,6500,6600,119690
19981119,6500,6700,6310,6350,72050
19981118,6500,6590,6310,6500,118670
19981117,6000,6480,5900,6060,139200
19981116,5560,6200,5520,6200,145710
19981114,5520,5660,5500,5540,45670
19981113,5900,5900,5650,5700,77460
19981112,5630,5950,5520,5800,155880
19981111,5480,5590,5410,5540,74970
19981110,5350,5650,5350,5490,60180
19981109,5250,5500,5200,5450,79790
19981107,5150,5290,5120,5200,35470
19981106,5370,5400,5120,5120,64570
19981105,5200,5280,5110,5280,47300
19981104,5240,5240,5050,5140,20690
19981103,5210,5280,5100,5150,42910
19981102,5270,5270,5060,5150,21920
19981031,5150,5240,5060,5160,7600
19981030,5100,5190,5090,5130,31320
19981029,5100,5190,5030,5100,23670
19981028,5000,5150,4970,5090,19460
19981027,5100,5190,4900,4950,25600
19981026,5210,5300,5100,5100,18720
19981024,5400,5400,5250,5280,11360
19981023,5550,5550,5300,5330,32740
19981022,5400,5550,5200,5550,74020
19981021,5500,5600,5300,5300,35600
19981020,5230,5500,5230,5450,49800
19981019,5210,5500,5210,5280,29910
19981017,5450,5500,5290,5450,14940
19981016,5500,5590,5300,5410,66990
19981015,5360,5500,5360,5400,71050
19981014,5600,5890,5340,5350,51620
19981013,5700,6100,5500,5550,123280
19981012,5760,5760,5400,5600,165090
19981010,5800,5850,5600,5650,103090
19981009,5500,5700,5320,5660,141400
19981008,5380,5640,5300,5500,144040
19981007,4800,5280,4720,5280,51620
19981002,4620,4880,4620,4800,18210
19981001,4850,4900,4750,4800,20160
19980930,4740,4930,4710,4750,22450
19980929,4800,4880,4700,4880,16400
19980928,4940,4940,4770,4800,12990
19980926,4850,4900,4720,4840,19300
19980925,4920,4920,4550,4850,22670
19980924,4750,4950,4600,4810,30870
19980923,4550,4610,4230,4510,35830
19980922,4930,4990,4750,4750,44880
19980921,5100,5110,4900,4900,48210
19980919,5200,5200,5060,5100,34200
19980918,5350,5380,5080,5150,42160
19980917,5500,5530,5320,5390,33890
19980916,5550,5550,5370,5450,42700
19980915,5810,5810,5400,5450,53230
19980914,5710,6200,5710,5900,130640
19980912,5500,5660,5500,5610,44220
19980911,5500,5550,5350,5490,48280
19980910,5450,5690,5350,5550,93590
19980909,5350,5490,5320,5350,51640
19980908,5310,5370,5050,5300,25540
19980907,5250,5350,5150,5290,36390
19980905,5110,5400,5110,5150,18540
19980904,5400,5450,5200,5200,37030
19980903,5320,5500,5250,5350,56900
19980902,5510,5510,5250,5300,61130
19980901,5250,5680,5120,5450,119600
19980831,5000,5340,5000,5280,48510
19980829,4930,5150,4800,4990,34090
19980828,5050,5250,4930,5050,43920
19980827,5400,5410,5200,5200,51260
19980826,5410,5700,5400,5450,71470
19980825,5500,5930,5330,5410,121890
19980824,5100,5550,5100,5300,66170
19980822,5200,5390,5120,5200,30710
19980821,5400,5700,5300,5300,80070
19980820,5150,5560,5060,5400,122460
19980819,5170,5170,4900,5130,110870
19980818,4500,4850,4450,4620,74360
19980817,5370,5370,4900,4900,134080
19980814,4510,5150,4510,4800,66070
19980813,4260,4650,4260,4600,75970
19980812,4420,4500,4100,4250,53520
19980811,4700,4800,4310,4310,55230
19980810,4600,4900,4600,4610,120350
19980808,4950,4950,4600,4600,81830
19980807,5200,5400,4900,4950,94590
19980806,5300,5650,5000,5140,335530
19980805,4700,5150,4500,5150,234630
19980804,4355,4600,4325,4600,72810
19980803,4300,4700,4300,4300,72330
19980801,4210,4400,4200,4300,21930
19980731,4210,4395,4120,4170,27310
19980730,4200,4210,4100,4195,22660
19980729,4400,4400,4200,4200,34220
19980728,4500,4500,4150,4200,22410
19980727,4150,4500,4100,4220,25610
19980725,4310,4350,4060,4060,14720
19980724,3970,4300,3960,4270,41600
19980723,4400,4690,4060,4070,64460
19980722,4500,4600,4200,4360,50130
19980721,4300,4600,4050,4590,113420
19980720,4200,4290,4050,4230,76080
19980718,4030,4200,3850,3900,65230
19980716,4335,4350,3960,4030,91230
19980715,3770,4185,3710,4185,66500
19980714,3510,3750,3510,3740,19240
19980713,3530,3650,3400,3460,18160
19980711,3675,3800,3630,3670,17840
19980710,3960,4100,3700,3750,27440
19980709,4010,4170,3930,4120,46530
19980708,4200,4200,3980,4080,22880
19980707,4005,4255,4005,4250,57010
19980706,3800,4100,3660,3800,36770
19980704,3300,3705,3300,3705,29190
19980703,3400,3500,3300,3310,9950
19980702,3500,3540,3320,3320,16830
19980701,3400,3550,3300,3300,25640
19980630,3050,3450,3050,3300,10960
19980629,3290,3500,3110,3150,12090
19980627,3130,3400,3130,3300,8300
19980626,3505,3700,3350,3350,24060
19980625,3300,3605,3300,3605,48170
19980624,3100,3700,3100,3220,8210
19980623,3200,3450,3200,3330,10760
19980622,3500,3650,3500,3500,10240
19980620,3490,3600,3400,3500,7550
19980619,3380,3690,3250,3600,42780
19980618,3350,3380,3160,3380,18290
19980617,2950,3020,2900,3020,17340
19980616,2600,2860,2550,2700,18870
19980615,3180,3180,2810,2830,14150
19980613,3100,3400,3100,3180,10860
19980612,3700,3700,3450,3450,11440
19980611,3510,3850,3510,3700,23260
19980610,3730,3840,3610,3610,12990
19980609,3950,3950,3650,3710,9510
19980608,3900,3900,3650,3880,73280
19980605,3610,3900,3500,3800,39520
19980603,3520,3890,3520,3700,20340
19980602,3850,3900,3660,3700,13550
19980601,3850,4100,3850,3920,26030
19980530,3970,3970,3750,3850,15450
19980529,3800,3980,3800,3880,22850
19980528,3900,4200,3610,3630,55170
19980527,3745,4100,3400,4010,24390
19980526,4050,4300,3740,3740,36010
19980525,4350,4535,4150,4250,59750
19980523,4050,4050,4050,4050,12550
19980522,3600,3800,3300,3620,28370
19980521,3990,4040,3510,3510,83180
19980520,3715,3715,3710,3715,20730
19980519,3200,3320,3200,3320,19140
19980518,2850,2965,2825,2965,9980
19980516,2710,2890,2650,2650,20540
19980515,3200,3550,2990,2990,33600
19980514,3050,3600,3050,3395,29820
19980513,3600,3950,3450,3450,31400
19980512,4400,4400,3920,3920,29040
19980511,4500,4800,4450,4450,17420
19980509,4710,5000,4710,4990,1960
19980508,4820,5000,4700,4810,7670
19980507,4800,5000,4800,5000,10120
19980506,4830,5100,4800,4800,18290
19980504,5200,5450,5100,5110,12230
19980502,5800,5800,5500,5520,6110
19980430,5690,5900,5600,5800,19700
19980429,5300,5800,5200,5800,20340
19980428,5400,5500,5300,5350,18880
19980427,5850,5850,5500,5500,11340
19980425,5710,5750,5500,5650,11140
19980424,5800,6190,5800,5850,12320
19980423,5700,6000,5700,5800,11320
19980422,6400,6600,6000,6000,12670
19980421,6250,6600,6250,6400,12080
19980420,6700,6800,6200,6200,23500
19980418,6650,7100,6650,6800,16930
19980417,6880,7300,6600,7200,28500
19980416,6810,7000,6410,6900,22920
19980415,7050,7200,6800,6800,16710
19980414,7600,7600,6850,6850,25030
19980413,7500,7990,7500,7700,44210
19980411,8000,8000,7500,7700,22470
19980410,7450,8300,7200,7610,64670
19980409,7330,7690,7330,7450,77870
19980408,7330,7330,7330,7330,8160
19980407,6550,6550,6550,6550,4240
19980406,6010,6100,5610,5850,15290
19980404,5300,6200,5300,6000,22270
19980403,6200,6300,5280,5800,29030
19980402,6400,6800,6000,6000,27530
19980401,6900,7000,6600,6600,26650
19980331,6950,7320,6800,6900,46490
19980330,7710,7710,6810,7000,28090
19980328,8200,8300,7700,7710,30330
19980327,7900,8300,7900,8110,36090
19980326,7550,8600,7550,8390,79820
19980325,7790,7800,7400,7700,42390
19980324,7790,8060,7310,7900,88260
19980323,7800,7800,7200,7200,45310
19980321,7400,7900,7400,7800,74190
19980320,6530,7290,6530,7290,51360
19980319,6700,6850,6500,6510,19070
19980318,6800,6900,6660,6700,5590
19980317,6510,6990,6460,6900,29930
19980316,7150,7150,6750,6850,11610
19980314,7000,7050,6800,6900,8600
19980313,6650,7290,6550,6900,27840
19980312,6150,6700,6150,6550,14490
19980311,6100,6550,6100,6400,11620
19980310,6020,6440,6020,6220,12670
19980309,6550,6550,6100,6200,10030
19980307,6500,6740,6500,6530,16110
19980306,6860,7350,6620,6800,18380
19980305,7390,7390,6860,6860,18140
19980304,7450,7600,7100,7390,11050
19980303,7400,7990,7400,7540,36200
19980302,7390,7390,6900,7390,31450
19980228,7000,7100,6600,6600,18560
19980227,6500,7200,6500,6800,22340
19980226,6880,7150,6800,6800,27800
19980225,7500,7700,6880,6880,20940
19980224,6800,7480,6610,7470,34280
19980223,6300,7180,6300,7180,30860
19980221,6420,6680,6350,6650,7440
19980220,6700,6900,6400,6900,33980
19980219,6300,6580,6100,6580,26390
19980218,5350,6260,5350,6100,26040
19980217,5930,5930,5550,5800,20290
19980216,6000,6440,5930,5930,13270
19980214,6900,6900,6440,6440,19560
19980213,7750,7750,6730,7000,26370
19980212,7600,7600,7080,7300,26120
19980211,8010,8010,7400,7690,25140
19980210,8450,8450,7720,8000,23780
19980209,8500,8500,8200,8330,74090
19980207,7400,8000,7300,7950,27040
19980206,8100,8100,7400,7410,29890
19980205,8100,8100,7500,7900,24290
19980204,7900,8100,7800,8100,43950
19980203,7400,7900,7000,7500,34950
19980202,7400,7750,7360,7360,47400
19980131,8400,8400,7700,8000,38800
19980130,7980,7990,7980,7990,13950
19980126,7410,7650,7110,7400,21640
19980124,7300,7700,7020,7680,9360
19980123,7210,7600,7200,7400,25030
19980122,7050,7800,7000,7800,37800
19980121,6940,7540,6940,7490,61930
19980120,8000,8000,7540,7540,34240
19980119,8000,8210,7770,8190,57020
19980117,7660,7800,7620,7620,60920
19980116,9720,9720,8280,8280,135330
19980115,9000,9000,7710,9000,140280
19980114,8340,8340,8000,8340,79260
19980113,7730,7730,7400,7730,83720
19980112,7160,7160,7160,7160,22640
19980110,6630,6630,6630,6630,7860
19980109,5310,6140,5310,6140,107690
19980108,5790,5790,5300,5690,40040
19980107,5810,5810,5500,5750,40460
19980106,4700,5380,4700,5380,40420
19980105,4700,5300,4700,4990,15320
19980103,4800,5080,4690,5000,5070
19971227,4890,4890,4720,4720,9840
19971226,5130,5130,4850,5130,20010
19971224,4750,4750,4750,4750,1600
19971223,5200,5200,5160,5160,11920
19971222,5500,5700,5200,5600,38480
19971220,6000,6000,5250,5500,46320
19971219,5670,6200,5580,5700,54980
19971217,5100,5770,5000,5770,53440
19971216,5560,5560,5000,5350,105470
19971215,4420,5160,4420,5150,122950
19971213,4140,4840,4140,4780,47780
19971212,4490,4490,4490,4490,3360
19971211,4880,4900,4880,4880,60550
19971210,5300,5300,5300,5300,10150
19971209,5760,5760,5760,5760,830
19971208,6260,6260,6260,6260,3990
19971206,6800,6800,6800,6800,7670
19971205,7390,7390,7380,7390,24620
19971204,5850,6850,5850,6850,68080
19971203,6350,6350,6350,6350,2010
19971202,6900,6900,6900,6900,800
19971201,7490,8000,7490,7490,36100
19971129,8140,8140,8140,8140,7360
19971128,9600,9600,8840,8840,36920
19971127,10500,10500,9500,9600,38000
19971126,10200,10600,9500,10200,30620
19971125,10200,10500,10200,10200,59090
19971124,11000,11000,11000,11000,2100
19971122,13100,13400,11900,11900,14790
19971121,13200,13500,12200,12900,23870
19971120,13900,13900,12700,12700,19790
19971119,13600,13800,13200,13800,17930
19971118,13500,14000,13100,13800,26020
19971117,14800,15400,14000,14000,30740
19971115,16000,16000,15100,15200,27660
19971114,15100,16000,14500,16000,56050
19971113,14300,15100,14100,14900,27080
19971112,13600,14100,13200,14100,16590
19971111,14100,14400,13600,13800,18330
19971110,13200,14100,13200,14100,33460
19971108,13100,13400,13000,13100,28120
19971107,15500,16000,14100,14100,53830
19971106,14200,15300,13700,15300,30770
19971105,14200,14200,13700,14200,29920
19971104,12300,13200,12300,13200,12680
19971103,12100,12800,12100,12300,12360
19971101,11200,11900,11200,11900,4960
19971031,11100,11500,11100,11100,12560
19971030,12500,13400,12000,12000,6300
19971029,13200,13400,12600,13000,11820
19971028,13800,13800,12700,12700,8030
19971027,15000,15000,13800,13800,5020
19971025,14300,14500,13700,14500,10060
19971024,15300,15300,14500,14500,11880
19971023,14800,15700,14800,15400,6940
19971022,13700,14600,13700,14600,5470
19971021,13500,14800,13500,13600,6010
19971020,15000,15000,14000,14100,11790
19971018,15000,15600,15000,15000,4350
19971017,14500,15900,14500,15700,9960
19971016,16300,16300,15100,15400,4200
19971015,16600,17000,16400,16400,9640
19971014,17000,17100,16600,16600,10760
19971013,17300,17400,16300,16800,8150
19971011,17100,17300,17000,17100,7070
19971010,17100,17500,16800,17300,2920
19971009,16600,17800,16600,17300,5290
19971008,18000,18000,16800,17200,5740
19971007,18200,18300,17600,17600,4480
19971006,18100,18900,17800,18200,11320
19971004,18100,18500,18000,18000,7030
19971002,18500,18700,18300,18600,4240
19971001,18300,18700,18100,18300,4080
19970930,17300,18400,17300,18400,3070
19970929,17700,18000,17300,17300,8990
19970927,18300,18500,17600,17600,1890
19970926,19000,19200,18100,18100,7990
19970925,19400,19900,19200,19300,6230
19970924,19800,19800,19200,19400,4700
19970923,19300,19900,19300,19500,7250
19970922,20300,20300,19700,20000,6230
19970920,20000,20300,19500,20300,2880
19970919,20100,20300,20000,20000,6880
19970918,20500,21000,20300,20300,11290
19970913,20400,21000,20400,20800,5530
19970912,21200,21200,20600,20600,17230
19970911,19055,20235,19055,19600,49272
19970910,19146,19237,18602,18874,17147
19970909,19600,19600,19055,19328,15616
19970908,19237,19691,19237,19600,11681
19970906,19146,19328,19055,19237,8166
19970905,18239,19055,18239,19055,16156
19970904,18874,18874,18239,18602,7108
19970903,18783,19237,18602,18874,11417
19970902,18148,18602,17694,18602,12927
19970901,18602,18783,18148,18148,10733
19970830,19509,19509,18239,18329,15153
19970829,20326,20326,19781,19781,9069
19970828,20507,20870,20144,20235,7383
19970827,20689,21596,20417,20417,6678
19970826,21142,21233,20689,21052,10822
19970825,21324,21778,21052,21142,10579
19970823,20961,21778,20961,21324,4022
19970822,22231,22231,21778,21778,10800
19970821,22231,22231,21959,22231,6942
19970820,22050,22866,21959,22231,11902
19970819,22322,22322,21868,21959,8684
19970818,22050,22231,21959,22231,9664
19970816,22504,22504,22231,22231,3085
19970814,22685,22685,22322,22413,4518
19970813,22776,22866,22322,22685,7163
19970812,23048,23048,22685,22866,13323
19970811,22685,23048,22685,23048,14282
19970809,23048,23048,22504,22504,5962
19970808,23048,23229,22866,22866,8287
19970807,22957,23139,22957,22957,14613
19970806,23411,23411,22685,22776,3559
19970805,23502,23502,22685,23411,4904
19970804,23229,23774,22957,23502,9742
19970802,22866,23320,22504,23229,14513
19970801,21959,23139,21959,22866,12001
19970731,22050,22866,21868,22866,10513
19970730,22776,22776,21778,22231,12001
19970729,22685,23502,22322,22504,11439
19970728,22231,22594,21868,22322,11802
19970726,22231,22231,21778,22141,7295
19970725,22685,22866,22231,22231,7934
19970724,22413,22685,22231,22413,8243
19970723,22685,22685,21868,22685,5389
19970722,22776,23502,21778,22231,12916
19970721,23139,23139,22685,22776,12364
19970719,23592,23592,23048,23139,5929
19970718,23139,24046,23139,23592,9554
19970716,23592,23592,23048,23139,8937
19970715,24318,24681,23592,23592,9973
19970714,24954,25226,24772,24772,27859
19970712,24318,24681,24137,24681,14315
19970711,23955,25226,23865,24318,22955
19970710,24863,24863,23955,23955,17357
19970709,24954,25316,24318,24681,22283
19970708,25407,25498,24500,24500,17059
19970707,24954,25589,24954,25226,18316
19970705,25316,25589,24681,25589,19704
19970704,25770,25770,24954,24954,22977
19970703,25861,26224,25407,25679,60315
19970702,25407,25952,24500,25316,70211
19970701,25226,26587,23955,25316,233303
19970630,24591,25679,23592,24863,146341
19970628,24591,24591,24046,24591,15472
19970627,24228,24681,23955,24228,14348
19970626,25407,25407,24591,24591,20960
19970625,24500,25679,24409,24863,30614
19970624,24500,24500,23683,24318,7053
19970623,24500,25044,24137,24137,11725
19970621,24772,25226,24318,24500,15902
19970620,24500,25952,24500,25044,46131
19970619,23411,24409,23320,24137,26327
19970618,23139,23592,22685,23320,15605
19970617,23139,23411,22866,23139,6964
19970616,22957,23592,22504,23139,8651
19970614,23229,23320,22504,22504,7460
19970613,23229,23592,23048,23139,11461
19970612,23502,23502,23139,23229,6645
19970611,23502,24046,23229,23502,7637
19970610,23502,23592,23139,23320,3581
19970609,24046,24046,23139,23502,7504
19970607,22866,24228,22866,24046,13048
19970605,22141,22866,22141,22504,5995
19970604,22413,22957,22231,22231,10061
19970603,22685,22957,22322,22685,9984
19970602,23139,23502,22776,23048,4628
19970531,22866,23320,22866,23139,4871
19970530,22685,23320,22685,22866,4705
19970529,23774,23774,22957,23048,7449
19970528,23320,24046,23320,23774,12364
19970527,22957,23592,22866,23320,4121
19970526,22776,23229,22776,22866,5752
19970524,23592,23592,22685,22685,8772
19970523,22957,23592,22685,23048,9058
19970522,22866,23592,22685,22685,5642
19970521,23229,23865,22866,23048,6402
19970520,23865,24046,23411,23502,9378
19970519,23048,23865,22866,23865,11141
19970517,22685,23139,22231,22594,11362
19970516,23048,23139,22322,22413,10899
19970515,23048,23320,22685,22957,12971
19970513,23320,23320,21868,22866,14679
19970512,24318,24500,22594,22594,9058
19970510,25407,25589,24500,24500,4716
19970509,24954,25770,24954,25407,8695
19970508,26133,26133,24681,25226,7945
19970507,26405,26405,25861,25861,8673
19970506,25770,26678,25498,26496,21941
19970503,25861,25952,25498,25770,5741
19970502,25861,25861,25135,25770,13665
19970430,24954,25861,24954,25407,9235
19970429,25226,25679,24954,25407,14921
19970428,25407,25770,25135,25135,13973
19970426,26224,26678,24681,25135,17147
19970425,25952,27041,25952,26042,26096
19970424,27222,27948,25952,26405,27000
19970423,25861,27676,25861,27131,46197
19970422,26768,26768,25407,26315,31077
19970421,26768,27948,26315,26315,45404
19970419,26315,26678,26224,26405,16288
19970418,25407,26768,25407,26315,67158
19970417,25498,25861,25135,25135,27055
19970416,24591,25861,24500,25589,38097
19970415,24863,25407,24046,24409,9830
19970414,25226,25407,24409,24500,14502
