,open,high,low,close,volume
20151014,19700,20850,18600,19250,6052
20151013,19100,19700,18800,19150,2408
20151012,18850,19450,18800,19100,1318
20151008,18550,19700,18550,18850,1438
20151007,19100,20000,18500,18500,1384
20151006,18950,19450,18300,19250,670
20151005,19300,19600,18500,18500,2196
20151002,19250,19300,18600,19150,2589
20151001,19650,19650,19000,19400,422
20150930,19900,19950,19100,19400,771
20150925,19600,20000,19600,19950,413
20150924,19350,20400,19250,19900,561
20150923,19250,19900,19250,19250,219
20150922,19600,20200,19200,19800,1759
20150921,19250,20000,18800,19550,775
20150918,19700,19750,18600,19250,2817
20150917,19250,20050,19050,19600,1431
20150916,19350,19550,19000,19450,1039
20150915,19550,19750,18950,19350,3444
20150914,19500,22700,18800,19550,14260
20150911,19350,19600,19150,19550,373
20150910,19300,19400,19100,19350,60
20150909,18700,19400,18700,19200,180
20150908,19450,19850,18650,19200,2596
20150907,19000,19350,18450,19250,833
20150904,19250,19600,17650,18950,2390
20150903,19150,19800,18300,18800,1250
20150902,18900,19150,18250,19150,1294
20150901,19700,19800,18300,19300,253
20150831,19900,19900,18000,19250,1938
20150828,18800,19850,18600,19550,3517
20150827,19000,19000,17800,18800,2193
20150826,17900,18900,17600,18250,1561
20150825,17000,17950,16800,17750,1885
20150824,18350,18350,16550,17700,310
20150821,16500,18050,16450,17500,2272
20150820,18100,18750,17950,18150,1362
20150819,19500,20300,18000,18100,2167
20150818,19700,21400,19400,19950,1970
20150817,19850,20400,19000,20100,751
20150813,19250,20600,19100,19950,480
20150812,19600,20500,18700,19700,984
20150811,20100,20200,19250,19800,1914
20150810,20400,20400,19000,20000,3713
20150807,19000,20050,18500,19000,2246
20150806,18350,21000,18350,19450,7847
20150805,17900,18400,17450,18350,2068
20150804,18000,19050,17800,18000,4403
20150803,18200,18450,17300,18100,3632
20150731,18400,18600,17800,18100,2466
20150730,19100,19700,17800,18500,5480
20150729,18400,23600,17500,19100,22433
20150728,20500,20950,18100,18600,12846
20150727,23350,23500,20300,20300,23767
20150724,25550,29000,23200,24200,124067
20150723,22400,27100,22400,27100,134077
20150722,21850,21850,20100,20850,7281
20150721,22000,24950,20400,21400,13872
20150720,25050,25550,20700,22200,11855
20150717,26500,32550,23050,25050,86640
20150716,19950,25050,19900,25050,68913
20150715,19050,19300,18000,19300,5204
20150714,19300,20000,17400,18350,3809
20150713,18400,18400,15100,18100,5393
20150710,18600,18650,17350,17550,2543
20150709,18500,19000,17300,18350,5708
20150708,19000,19500,16700,18350,9017
20150707,20000,24700,18150,18600,44396
20150706,18450,20000,17550,19000,9111
20150703,18350,19200,16600,17200,6571
20150702,17150,19950,17000,17650,8422
20150701,15650,16900,15500,16400,8027
20150630,15500,16000,15200,15600,5430
20150629,15400,16700,15000,15450,8652
20150626,15450,16600,14700,15050,4766
20150625,15950,15950,15000,15550,7253
20150624,17200,17850,15850,16500,17467
20150623,15450,17650,14650,15950,37808
20150622,14200,16200,13700,14800,17923
20150619,15250,16100,13650,14200,34739
20150618,16300,19950,13400,15650,101524
20150617,14000,16500,14000,15350,4396
20150616,15200,15200,13900,14650,3141
20150615,14000,14500,13550,14000,178
20150612,14500,14500,13200,13850,215
20150611,14100,14100,13100,13900,423
20150610,14400,14400,12500,13900,1105
20150609,13400,13500,13400,13450,100
20150608,13500,13950,12350,13500,383
20150605,14700,14700,12700,13100,189
20150604,13300,13300,13200,13200,22
20150603,12000,12900,12000,12800,283
20150602,12150,12150,11700,12000,52
20150601,11800,12300,11750,11900,105
20150529,12200,12900,11650,12050,637
20150528,12050,12100,11850,12100,16
20150527,12150,12350,11650,11850,272
20150526,11850,12150,11850,12150,297
20150522,11700,12000,11700,11850,35
20150521,12000,12000,12000,12000,1
20150520,11950,12050,11850,12050,12
20150519,11700,12150,11500,11850,837
20150518,11900,12200,11800,12200,174
20150515,12400,12400,11700,12200,417
20150514,12000,12400,12000,12400,9
20150513,12200,12450,11900,12400,269
20150512,12350,12950,11700,12150,1154
20150511,12500,14200,12300,12600,192
20150508,12150,12700,12100,12550,25
20150507,12200,12700,11800,12100,178
20150506,12850,12850,11850,11850,214
20150504,12250,12700,12250,12700,50
20150430,12350,12350,11550,12200,37
20150429,12500,12500,11800,12250,460
20150428,13000,13000,11700,12400,194
20150427,11800,12200,11700,12200,34
20150424,11400,12200,10950,12200,544
20150423,12000,12000,10950,11150,1380
20150422,12300,12400,11400,11750,1497
20150421,13050,13100,12000,12000,841
20150420,13550,13550,12800,13150,425
20150417,13450,13850,12950,13400,250
20150416,13250,13800,12800,13450,1077
20150415,13800,14200,12900,13100,1065
20150414,13750,13750,12850,13650,753
20150413,13400,13900,13000,13550,781
20150410,12800,13600,12250,13300,2033
20150409,13300,13350,12400,12850,491
20150408,13050,13200,13000,13200,115
20150407,13200,13200,12600,13100,299
20150406,13500,13500,12300,13100,323
20150403,12800,13500,12300,13100,1891
20150402,13600,13600,12400,12400,1514
20150401,12950,14700,12800,13500,1988
20150331,14400,14450,12950,12950,1569
20150330,14100,14300,13500,14300,45
20150327,14350,14350,13800,14000,33
20150326,14600,14750,13100,13800,532
20150325,13500,13500,12850,13450,1058
20150324,14200,14200,12900,13200,1610
20150323,14200,14450,13100,13900,643
20150320,14000,14200,13300,13900,445
20150319,14900,14900,13250,13700,1656
20150318,13700,14600,12900,14600,14025
20150317,13700,15650,13300,15150,15891
20150316,14100,15300,13650,13800,17166
20150313,13350,14300,13350,13750,1554
20150312,13700,13700,12900,13450,2552
20150311,13900,14750,12950,13300,11985
20150310,14950,15450,13850,14100,5030
20150309,14200,14850,13850,14400,4072
20150306,14250,15550,13800,14450,4054
20150305,15400,15500,14000,14500,10724
20150304,17450,18000,15450,15750,16541
20150303,15650,17500,14050,16800,17620
20150302,15100,16050,14750,15300,83435
20150227,16200,17350,16150,17350,35942
20150226,14900,15100,14200,15100,10381
20150225,12950,13850,12500,13150,2522
20150224,15000,15000,12750,12950,1465
20150223,12950,13350,12400,13350,3491
20150217,12900,13450,12650,13050,2049
20150216,13250,13250,12150,12650,5893
20150213,12900,13300,12000,12450,7812
20150212,12100,12750,11750,12250,6579
20150211,12450,14300,11500,12400,34169
20150210,13900,14450,11950,12450,29791
20150209,13900,13900,13050,13900,17559
20150206,12100,12100,12100,12100,1266
20150205,9200,10550,8740,10550,4579
20150204,9020,9200,8630,9200,793
20150203,8900,9000,8300,9000,6628
20150202,8630,8980,8490,8510,927
20150130,8400,8700,8200,8630,506
20150129,8500,8500,8150,8380,113
20150128,8610,9190,8210,8300,962
20150127,8790,8790,8200,8480,170
20150126,8500,8500,8150,8440,772
20150123,8300,8300,8130,8240,374
20150122,8420,8420,8110,8320,227
20150121,8200,8500,8110,8440,2263
20150120,8540,8560,8120,8160,1634
20150119,8400,8550,8110,8170,795
20150116,8020,8320,7620,8260,4953
20150115,8400,8700,8000,8090,7896
20150114,8290,8310,8000,8150,8824
20150113,9200,9500,8300,8310,24267
20150112,8080,9130,7910,9130,18115
20150109,8280,8280,7930,7940,2445
20150108,8090,8270,7870,8060,533
20150107,8090,8090,7980,7980,66
20150106,7750,8300,7750,7970,618
20150105,8350,8350,7880,8330,1394
20150102,8790,8790,7650,8220,964
20141230,8190,8190,7850,8150,431
20141229,8290,8290,7810,7910,467
20141226,7650,8600,7650,7980,555
20141224,7810,7950,7620,7650,2838
20141223,7800,7960,7720,7770,2278
20141222,8090,8090,7770,7950,268
20141219,8100,8100,7760,7990,1153
20141218,8170,8450,7670,8030,3735
20141217,8620,8620,8170,8170,1990
20141216,8150,8560,8000,8400,5632
20141215,8150,8200,8040,8200,423
20141212,8480,8480,8020,8150,1264
20141211,8580,8580,7900,8360,4794
20141210,8060,8510,8050,8240,1046
20141209,8370,8570,8060,8260,1699
20141208,8550,8550,8050,8270,1345
20141205,8280,8450,8100,8450,1765
20141204,8340,8550,8220,8280,1579
20141203,8370,8660,8080,8310,6787
20141202,9550,9800,8360,8360,15569
20141201,8920,9550,8430,9550,20667
20141128,8480,8550,8000,8310,1799
20141127,8500,8550,8230,8460,378
20141126,8360,8700,8280,8410,3105
20141125,9400,9400,8200,8360,19293
20141124,8420,9220,7750,9220,24663
20141121,7250,8280,7250,8020,938
20141120,8500,8580,8030,8370,231
20141119,8370,8370,8150,8330,72
20141118,8380,8390,8110,8370,263
20141117,8480,8480,8170,8380,5
20141114,8380,8380,8100,8340,141
20141113,8300,8300,7930,8200,210
20141112,8350,8420,7930,7930,74
20141111,7810,8180,7810,8180,1433
20141110,8350,8530,7720,8110,5067
20141107,8420,8600,8390,8540,929
20141106,10950,10950,8440,8550,25709
20141105,9900,9900,9320,9550,293
20141104,10100,10350,9900,9900,56
20141103,9700,9920,9700,9870,165
20141031,9860,9860,9500,9810,1920
20141030,9970,9970,9500,9860,1234
20141029,9820,10000,9620,9900,327
20141028,9860,9860,9660,9820,641
20141027,9940,9940,9620,9850,727
20141024,9940,9980,9650,9940,178
20141023,10000,10000,9760,9810,3351
20141022,9780,9860,9650,9790,4620
20141021,10400,10600,9770,9800,9557
20141020,10200,10200,9700,10000,5799
20141017,10450,10600,9890,9890,12587
20141016,12200,13700,10300,10300,62962
20141015,10550,12000,10400,12000,30278
20141014,10700,11400,10350,10450,2110
20141013,10250,11100,10000,10700,2535
20141010,10800,10900,10300,10500,7070
20141008,10650,11600,10450,10800,4693
20141007,10900,11300,10400,10450,3839
20141006,10850,11150,10500,10900,1592
20141002,10950,11250,10400,10950,7416
20141001,11450,12400,10700,11000,8138
20140930,11600,11750,11000,11200,1130
20140929,11350,11800,11250,11600,4564
20140926,11600,12500,11250,11350,4662
20140925,12200,12200,11750,11950,2397
20140924,12050,12100,11550,12050,2501
20140923,12350,12500,12000,12000,7550
20140922,12150,13250,11900,12400,18161
20140919,12600,12800,12050,12100,3026
20140918,12600,12700,12100,12100,3679
20140917,12750,12750,12200,12550,3411
20140916,12500,12900,12000,12600,7716
20140915,13300,13300,12550,12650,9639
20140912,13300,13700,13050,13300,986
20140911,14250,14250,13200,13450,1169
20140905,13200,14750,13100,13900,3453
20140904,13250,13550,13150,13400,2311
20140903,15500,15500,13000,13200,8625
20140902,12650,14850,12550,14800,13515
20140901,13950,13950,12500,12950,2667
20140829,13700,13700,12700,12950,2056
20140828,13950,13950,12800,13400,3468
20140827,13050,13650,13000,13600,2989
20140826,13000,13900,12950,13300,2356
20140825,14450,14450,13000,13300,5147
20140822,14250,15450,13500,14150,12454
20140821,13650,13650,13650,13650,0
20140820,14300,14300,13400,13650,2921
20140819,14250,15250,13500,13650,15022
20140818,13100,15000,12900,13650,10157
20140814,13500,13550,12600,13050,2236
20140813,13350,13700,12900,13350,1370
20140812,13700,13700,12800,13000,1613
20140811,13800,14050,13150,13200,1835
20140808,13950,13950,12900,13900,4616
20140807,14200,14700,13300,13950,6996
20140806,14850,16100,13600,14650,61860
20140805,14600,16000,14550,16000,41083
20140804,12500,13950,12000,13950,27351
20140801,12000,12500,11950,12150,1383
20140731,12600,12900,12000,12150,1074
20140730,12950,13200,12000,12600,5513
20140729,13400,13400,12150,12550,4406
20140728,13200,13750,12800,13150,8572
20140725,12900,14100,12750,13950,27109
20140724,13900,13950,12150,12300,7550
20140723,14750,15050,14250,14250,882
20140722,15100,15200,14250,14750,859
20140721,15250,15650,14900,15100,1899
20140718,15700,16000,15100,15400,2878
20140717,15400,16500,15100,15950,6124
20140716,15550,16200,15200,15400,1102
20140715,16100,16450,15300,16100,5844
20140714,17550,17550,15850,16100,8977
20140711,15800,17200,15300,16850,13072
20140710,15650,16750,15150,15950,10948
20140709,15900,16750,15150,15300,10106
20140708,16350,16800,15050,15950,6855
20140707,15950,17400,15950,16300,12536
20140704,16650,16650,15600,15950,2620
20140703,17050,17050,15950,16000,11225
20140702,16800,18950,16500,17000,62170
20140701,17650,18400,15850,16500,10689
20140630,18400,18400,17150,17400,5405
20140627,19150,19500,17950,18400,5771
20140626,19900,20850,18100,19150,12504
20140625,20450,21500,17400,19900,37209
20140624,15700,18700,15050,18700,9231
20140623,17350,18450,15300,16300,11894
20140620,19900,21900,16950,17050,46510
20140619,13250,13250,13250,13250,0
20140618,13250,13250,13250,13250,0
20140617,13250,13250,13250,13250,0
20140616,13250,13250,13250,13250,0
20140613,13250,13250,13250,13250,0
20140612,13250,13250,13250,13250,0
20140611,13250,13250,13250,13250,0
20140610,13250,13250,13250,13250,0
20140609,13250,13250,13250,13250,0
20140605,13250,13250,13250,13250,0
20140603,13250,13250,13250,13250,0
20140602,13250,13250,13250,13250,0
20140530,13250,13250,13250,13250,0
20140529,13250,13250,13250,13250,0
20140528,13250,13250,13250,13250,0
20140527,13250,13250,13250,13250,0
20140526,13250,13250,13250,13250,0
20140523,13250,13250,13250,13250,0
20140522,13250,13250,13250,13250,0
20140521,13250,13250,13250,13250,0
20140520,13250,13250,13250,13250,0
20140519,13250,13250,13250,13250,0
20140516,13250,13250,13250,13250,0
20140515,13250,13250,13250,13250,0
20140514,13250,13250,13250,13250,0
20140513,13250,13250,13250,13250,0
20140512,13250,13250,13250,13250,0
20140509,13250,13250,13250,13250,0
20140508,13250,13250,13250,13250,0
20140507,13250,13250,13250,13250,0
20140502,13250,13250,13250,13250,0
20140430,13250,13250,13250,13250,0
20140429,13250,13250,13250,13250,0
20140428,13250,13250,13250,13250,0
20140425,13250,13250,13250,13250,0
20140424,13250,13250,13250,13250,0
20140423,13250,13250,13250,13250,0
20140422,13250,13250,13250,13250,0
20140421,13250,13250,13250,13250,0
20140418,13250,13250,13250,13250,0
20140417,13250,13250,13250,13250,0
20140416,13250,13250,13250,13250,0
20140415,13250,13250,13250,13250,0
20140414,13250,13250,13250,13250,0
20140411,13250,13250,13250,13250,0
20140410,13250,13250,13250,13250,0
20140409,13250,13250,13250,13250,0
20140408,13250,13250,13250,13250,0
20140407,13250,13250,13250,13250,0
20140404,13250,13250,13250,13250,0
20140403,13250,13250,13250,13250,0
20140402,13250,13250,13250,13250,0
20140401,13250,13250,13250,13250,0
20140331,13250,13250,13250,13250,0
20140328,13250,13250,13250,13250,0
20140327,13250,13250,13250,13250,0
20140326,13250,13250,13250,13250,0
20140325,13250,13250,13250,13250,0
20140324,13250,13250,13250,13250,0
20140321,13250,13250,13250,13250,0
20140320,13250,13250,13250,13250,0
20140319,13250,13250,13250,13250,0
20140318,13250,13250,13250,13250,0
20140317,13250,13250,13250,13250,0
20140314,13250,13250,13250,13250,0
20140313,13250,13250,13250,13250,0
20140312,13250,13250,13250,13250,0
20140311,13250,13250,13250,13250,0
20140310,13250,13250,13250,13250,0
20140307,13250,13250,13250,13250,0
20140306,13250,13250,13250,13250,0
20140305,13250,13250,13250,13250,0
20140304,13250,13250,13250,13250,0
20140303,13250,13250,13250,13250,0
20140228,13250,13250,13250,13250,0
20140227,13250,13250,13250,13250,0
20140226,13250,13250,13250,13250,0
20140225,13250,13250,13250,13250,0
20140224,13250,13250,13250,13250,0
20140221,13250,13250,13250,13250,0
20140220,13250,13250,13250,13250,0
20140219,13250,13250,13250,13250,0
20140218,13250,13250,13250,13250,0
20140217,13250,13250,13250,13250,0
20140214,13250,13250,13250,13250,0
20140213,13250,13250,13250,13250,0
20140212,13250,13250,13250,13250,0
20140211,13250,13250,13250,13250,0
20140210,13250,13250,13250,13250,0
20140207,13250,13250,13250,13250,0
20140206,13250,13250,13250,13250,0
20140205,13250,13250,13250,13250,0
20140204,13250,13250,13250,13250,0
20140203,13250,13250,13250,13250,0
20140129,13250,13250,13250,13250,0
20140128,13000,13500,12250,13250,7038
20140127,15300,15300,13050,13050,12287
20140124,15900,16750,14600,15300,22979
20140123,16200,16450,14850,15900,24785
20140122,17300,18000,16000,16200,33590
20140121,18500,20550,16400,18000,122503
20140120,20500,21700,17000,18300,131277
20140117,17400,20000,16550,20000,89423
20140116,17400,17400,14000,17400,121120
20140115,15150,15150,14700,15150,9191
20140114,12700,13200,12700,13200,18035
20140113,11300,11950,11300,11500,7721
20140110,11900,11900,11000,11300,4829
20140109,11300,12850,11100,11900,18862
20140108,11700,11900,11000,11300,3680
20140107,12450,12450,11500,12150,573
20140106,12000,12750,11700,12200,658
20140103,12350,12450,11800,12350,914
20140102,12600,12650,12350,12350,219
20131230,12800,12800,12200,12750,157
20131227,12550,12800,12300,12550,126
20131226,12600,12950,12300,12950,182
20131224,12550,12850,12200,12850,154
20131223,12700,12950,12700,12950,53
20131220,12050,12900,11900,12700,908
20131219,12100,12300,11650,12100,1422
20131218,12150,12650,11800,12300,1231
20131217,12500,12800,12050,12550,924
20131216,12900,14000,11900,12500,1545
20131213,13200,13500,12200,12200,2290
20131212,12750,13550,12400,13000,2055
20131211,12900,14300,12550,13050,1024
20131210,14650,14650,12300,13500,2421
20131209,14750,14750,13500,14250,113
20131206,14150,14600,13800,14400,124
20131205,14650,15200,14000,14200,2880
20131204,14900,14900,13950,14550,1494
20131203,15000,15200,14150,14900,2014
20131202,14250,15200,13750,14300,1310
20131129,14300,15450,13850,15300,672
20131128,14200,14400,13500,14150,934
20131127,14500,14650,13750,14150,1120
20131126,13250,14150,12800,14150,1896
20131125,14500,14500,13300,13450,1474
20131122,13850,13850,13100,13100,3745
20131121,13800,14800,13150,14200,12238
20131120,13600,14200,13050,13400,2480
20131119,12850,13600,12800,13500,3723
20131118,13550,13550,12450,13500,12745
20131115,15000,15000,13200,13550,20580
20131114,16050,16950,13550,15000,70036
20131113,13400,15150,13200,15150,28108
20131112,12400,14500,12300,13200,27877
20131111,13000,13200,12600,12650,2807
20131108,13450,13850,13100,13150,5161
20131107,14400,14400,13150,13300,7438
20131106,14500,15450,13850,14400,7065
20131105,14250,14800,13700,14300,10044
20131104,14700,15450,14050,14050,13801
20131101,16400,16400,14000,14850,26322
20131031,16400,17300,15050,15700,29849
20131030,17550,19300,15800,16400,60305
20131029,15200,17550,15200,17550,48971
20131028,20000,20000,15300,15300,27037
20131025,18600,19500,17150,18000,17690
20131024,20600,20600,16500,18700,55764
20131023,17900,17950,17900,17950,3399
20131022,15650,15650,14150,15650,16923
20131021,11250,13650,11000,13650,9670
20131018,11900,13650,11900,11900,5826
20131017,13950,13950,13950,13950,0
20131016,13950,13950,13950,13950,0
20131015,13950,13950,13950,13950,0
20131014,13950,13950,13950,13950,0
20131011,13950,13950,13950,13950,0
20131010,13950,13950,13950,13950,0
20131008,13950,13950,13950,13950,0
20131007,13950,13950,13950,13950,0
20131004,13950,13950,13950,13950,0
20131002,13950,13950,13950,13950,0
20131001,13950,13950,13950,13950,0
20130930,13950,13950,13950,13950,58
20130927,14650,15550,13750,13950,8868
20130926,15300,17000,14000,14700,31441
20130925,15200,17600,15200,16450,1285
20130924,14750,16500,14750,15900,1410
20130923,19700,19700,17300,17300,783
20130917,19900,20300,19900,20300,42
20130916,20100,20350,19750,19750,56
20130913,20700,21200,20250,20800,202
20130912,20700,20950,20100,20800,143
20130911,21000,21700,21000,21700,2
20130910,21550,21550,20500,21000,14
20130909,21450,21450,21450,21450,3
20130906,21450,21450,21450,21450,1
20130905,20650,21350,20650,21350,17
20130904,20200,20800,20200,20700,11
20130903,21750,21750,20200,20200,23
20130902,21550,21550,21550,21550,1
20130830,22450,22450,21450,21450,8
20130829,22800,22800,21000,21400,33
20130828,22850,22850,21150,22800,7
20130827,22450,22800,22200,22800,10
20130826,22600,22600,22600,22600,1
20130823,20400,21900,20400,21900,2
20130822,20450,22250,20150,21000,57
20130821,21000,21000,20350,20350,7
20130820,22450,22750,21000,21000,522
20130819,21200,22550,21200,22500,119
20130816,21350,21350,19750,21350,340
20130814,21000,22000,21000,21000,51
20130813,21050,21550,20200,21500,310
20130812,20250,21650,20250,21000,81
20130809,21000,21750,21000,21000,57
20130808,21350,21900,20800,21000,171
20130807,21100,21950,21100,21950,73
20130806,21750,21750,21300,21700,11
20130805,22000,22000,21000,21750,202
20130802,22000,22450,21100,22400,256
20130801,21500,22250,20900,22250,227
20130731,21800,22000,21250,21900,85
20130730,21600,22000,20900,21800,384
20130729,21700,22000,20700,21800,121
20130726,21650,21950,20400,21800,439
20130725,21000,21900,20350,21650,376
20130724,21050,21550,20600,21300,90
20130723,20250,21000,20250,21000,12
20130722,21500,21500,21000,21000,135
20130719,20600,21500,20450,21500,243
20130718,20200,21000,19500,20800,94
20130717,20100,21500,18650,20500,3029
20130716,20050,20200,19800,20100,522
20130715,20500,21900,19500,20000,1777
20130712,20150,20250,19950,20050,84
20130711,20350,20350,19800,20150,144
20130710,20150,20350,19900,20250,128
20130709,20500,20650,20000,20100,1045
20130708,20350,21300,20150,20200,3398
20130705,21950,25050,20000,21200,7754
20130704,20550,23450,19500,21800,939
20130703,21000,21600,20150,20500,288
20130702,20600,21700,19850,20700,797
20130701,22300,22650,21000,21400,118
20130628,22500,22500,21000,21300,752
20130627,19750,21250,18200,21100,2425
20130626,18850,20050,18850,19700,385
20130625,18650,20100,18500,18800,1392
20130624,20300,20450,18300,18550,3074
20130621,17550,20550,17400,20250,6297
20130620,18800,19150,17750,17900,610
20130619,18200,19350,17700,19300,273
20130618,17550,18800,17350,18200,900
20130617,17000,19900,17000,19000,2583
20130614,17000,17800,17000,17350,236
20130613,17250,17750,17250,17750,4
20130612,17100,18450,17100,17950,468
20130611,23400,23400,17850,18000,3361
20130610,17700,20400,17100,20400,1428
20130607,17100,17750,16800,17750,18
20130605,18000,18400,16650,16650,180
20130604,18250,18350,17500,18150,823
20130603,18550,18550,17900,18050,41
20130531,19500,19500,18150,18600,159
20130530,17500,20000,17500,18950,536
20130529,18200,18250,17850,17850,549
20130528,18950,18950,17800,18200,106
20130527,18100,18150,17500,17950,440
20130524,17900,18850,17450,18000,375
20130523,17800,18450,17300,17450,29
20130522,17000,17550,17000,17450,1069
20130521,17700,17850,16500,16900,1101
20130520,17050,17550,17050,17150,127
20130516,17600,18900,17100,17500,345
20130515,17700,17700,16800,17350,3
20130514,17700,17700,17100,17250,12
20130513,17700,17750,17000,17750,33
20130510,17300,17750,17300,17750,12
20130509,17550,17750,17050,17050,35
20130508,17050,17600,17050,17600,3
20130507,17200,17550,16700,17050,678
20130506,15350,18050,15350,17150,974
20130503,17900,18450,17900,18000,116
20130502,18000,18550,18000,18150,18
20130430,21100,21100,18100,18450,574
20130429,18500,18700,17700,18350,84
20130426,19400,21400,18200,18350,972
20130425,19000,19400,18950,19250,87
20130424,18900,19250,18700,18900,189
20130423,18800,19150,18650,18750,38
20130422,18800,18900,18550,18650,92
20130419,18550,18900,18500,18800,49
20130418,18350,18850,18100,18400,386
20130417,18150,18500,18000,18350,296
20130416,18150,18350,18000,18150,30
20130415,18250,19900,17850,18200,431
20130412,18450,18850,18000,18150,216
20130411,18750,21500,18000,18100,641
20130410,17100,18900,17100,18750,1305
20130409,16800,19000,16800,17000,1595
20130408,16800,16800,16800,16800,10
20130405,17000,17000,16900,16900,14
20130404,16900,16900,16900,16900,35
20130403,16850,19250,16800,17300,263
20130402,17550,17550,16650,16750,101
20130401,17350,18000,16750,17650,85
20130329,17250,17900,17150,17750,80
20130328,17800,19700,17150,17150,390
20130327,16800,18250,16800,18250,337
20130326,16900,17350,16650,16850,323
20130325,18000,18300,16850,17400,1439
20130322,18000,21150,18000,19200,4973
20130321,18400,18400,18400,18400,1
20130320,18400,18400,17800,17800,43
20130319,18200,18200,17600,18050,85
20130318,18200,18350,17550,17950,316
20130315,18150,18400,17150,18200,140
20130314,18150,18150,17850,18150,11
20130313,18050,18350,17450,17900,215
20130312,16600,17900,16600,17900,33
20130311,16700,17850,16700,17750,650
20130308,17000,17600,16550,17550,563
20130307,17000,17000,16800,16800,12
20130306,16350,17050,16300,17050,391
20130305,15800,16500,15800,16400,194
20130304,16400,16600,15800,16450,206
20130228,16500,16500,16050,16450,69
20130227,16800,17700,16300,16850,102
20130226,16800,16800,16800,16800,9
20130225,17700,17700,16600,16800,54
20130222,16700,16850,16300,16850,408
20130221,17800,17800,16350,16600,151
20130220,17650,17700,16450,16850,605
20130219,16800,17300,16500,16500,6
20130218,17700,17700,16400,16550,15
20130215,16650,16800,15900,16550,331
20130214,16450,16750,15750,16650,1245
20130213,17100,17200,16550,16550,249
20130212,18000,19800,15050,16550,2218
20130208,17400,18500,17200,17250,141
20130207,18500,18500,17050,17300,441
20130206,17350,18200,17000,17500,816
20130205,16850,19100,16850,17300,609
20130204,18250,18250,16300,17550,336
20130201,18200,19200,17900,18400,785
20130131,18700,19600,17550,18050,2290
20130130,17400,19950,17350,19950,2837
20130129,16850,19150,16750,17350,1335
20130128,18600,18600,16700,17300,386
20130125,17800,17800,15700,17150,1059
20130124,16800,17500,15250,16850,1924
20130123,17000,20000,16600,16850,12573
20130122,19050,19050,16950,19050,4995
20130121,16600,16600,16600,16600,1888
20130118,14500,14700,13650,14450,141
20130117,14350,15800,13350,14100,2416
20130116,13800,15050,13200,14400,3307
20130115,13100,13800,13000,13550,146
20130114,13000,13650,12500,13550,920
20130111,12850,13000,12500,12700,334
20130110,12600,13450,12400,12850,767
20130109,13450,14800,12250,12250,6065
20130108,13200,13650,12650,12900,69
20130107,12750,12800,12250,12800,196
20130104,12450,12800,12100,12800,420
20130103,13200,13400,12100,12950,484
20130102,13300,13300,12850,13200,111
20121228,12550,13150,12300,13150,228
20121227,12900,12900,12300,12650,81
20121226,12300,12950,12200,12300,122
20121224,12550,12550,12000,12400,147
20121221,12650,12650,11900,12400,160
20121220,12650,12750,11950,11950,1005
20121218,12450,12550,11550,12550,3172
20121217,13650,13650,12150,12350,4607
20121214,14550,15550,14200,14200,5712
20121213,16000,16700,15600,16700,4471
20121212,12700,14600,12100,14550,3058
20121211,12900,12900,12700,12700,253
20121210,13500,13500,11550,13000,23
20121207,13000,13000,13000,13000,0
20121206,13350,13350,13000,13000,36
20121205,13700,13700,13000,13250,17
20121204,13300,13300,12500,13250,9
20121203,13000,13100,13000,13000,87
20121130,13050,13400,12750,12900,117
20121129,13150,13800,12350,13050,163
20121128,13650,14000,13000,14000,34
20121127,13200,13450,13200,13450,7
20121126,13200,13500,13200,13500,7
20121123,13100,13100,13100,13100,2
20121122,13150,14000,13150,13200,22
20121121,14000,14100,14000,14100,3
20121120,14000,14000,14000,14000,1
20121119,14000,14000,14000,14000,2
20121116,13750,13900,13750,13900,44
20121115,13800,13800,13100,13750,68
20121114,14000,14000,14000,14000,0
20121113,14100,14100,14100,14100,30
20121112,14150,14150,14150,14150,0
20121109,14000,14200,14000,14200,33
20121108,14250,14300,14250,14300,2
20121107,14250,14250,14250,14250,1
20121106,14200,14200,14200,14200,0
20121105,14400,14400,14000,14300,48
20121102,14300,14300,14300,14300,1
20121101,14150,14200,14150,14200,26
20121031,13950,14150,13950,14150,21
20121030,14650,14650,13900,13900,3
20121029,14700,14700,14700,14700,0
20121026,14600,14750,14100,14750,41
20121025,14400,14800,13900,14800,59
20121024,14450,14500,14450,14500,2
20121023,14550,14850,14100,14250,256
20121022,16200,16200,16200,16200,0
20121019,15250,16000,15000,16000,63
20121018,14600,15000,14600,15000,12
20121017,16700,16700,14350,16200,7
20121016,15800,15800,15800,15800,1
20121015,15550,15550,15550,15550,0
20121012,14250,15500,14250,15500,5
20121011,14600,14900,14000,14900,13
20121010,15200,15200,14250,14250,49
20121009,16000,16000,15100,15100,13
20121008,15800,15800,15800,15800,1
20121005,14300,15300,14000,15300,335
20121004,14200,15100,14200,15100,3
20121002,17500,17500,14750,15000,326
20120928,15600,16950,15600,16900,5
20120927,16450,17000,15350,16750,18
20120926,17000,17100,16250,16450,56
20120925,17500,20000,16500,17000,32
20120924,18250,18250,18100,18100,4
20120921,17050,17450,16850,17000,17
20120920,17000,17000,15500,16600,167
20120919,16950,17000,16800,16900,12
20120918,16000,17050,14400,17000,527
20120917,15600,17450,14600,16550,252
20120914,14350,15550,13800,15550,242
20120913,13950,14550,13900,14500,747
