,open,high,low,close,volume
20140414,19000,22000,19000,20500,16658
20140411,19900,19900,19150,19150,2843
20140410,19400,19950,19350,19500,2440
20140409,20100,20150,19200,19300,2921
20140408,20000,21400,18950,20100,4104
20140407,20950,20950,19550,19600,2226
20140404,20900,20900,20150,20200,3920
20140403,20350,21500,20350,20900,2846
20140402,20700,21300,20550,20800,2472
20140401,20050,21350,20050,21350,1928
20140331,22000,22000,20100,20950,3340
20140328,23600,23600,21250,21600,7999
20140327,21300,22800,20900,21350,11925
20140326,20800,21200,20500,20900,4389
20140325,22000,22300,20600,21100,6044
20140324,21850,21950,21300,21500,3528
20140321,22150,22850,21800,21850,9289
20140320,24000,24000,22600,22800,10260
20140319,23150,24050,22000,24000,14447
20140318,26500,27600,23550,23800,24247
20140317,23300,25850,22950,25850,37986
20140314,23000,24800,22300,22500,15648
20140313,23850,23850,22300,23150,9409
20140312,24600,25000,23200,23900,11485
20140311,23550,24000,22500,24000,8077
20140310,25950,25950,23850,24200,12654
20140307,25300,25900,24800,25850,7159
20140306,25000,25900,24800,25200,6888
20140305,25400,25700,24450,25350,11162
20140304,27800,27900,24100,25400,32107
20140303,24100,25100,24100,24300,5632
20140228,25500,25500,24400,25400,6797
20140227,24800,25550,24050,25500,8645
20140226,25900,27000,24750,25000,10752
20140225,24700,26300,24500,25700,10440
20140224,25550,26500,24950,25100,22453
20140221,27200,27200,26100,26500,22962
20140220,30000,30650,27550,27650,68157
20140219,29550,30100,28000,30100,52570
20140218,27550,27700,26050,26200,17017
20140217,28050,28550,27300,27400,12989
20140214,29000,29350,27000,27700,15758
20140213,29000,30100,28100,28550,12421
20140212,29300,29600,27900,28900,16012
20140211,29950,30900,28100,29400,27910
20140210,27700,29100,27500,28600,15038
20140207,27600,30400,27000,28700,45038
20140206,26900,31950,26900,28400,68806
20140205,27800,29850,27250,27800,29605
20140204,27100,28900,24600,28900,41530
20140203,27250,29900,24700,26900,38171
20140129,29750,32750,25000,27250,63961
20140128,24800,28550,23600,28550,28601
20140127,27000,28200,24400,24850,46899
20140124,37300,37300,27600,28500,99474
20140123,32450,32450,32450,32450,3181
20140122,28200,28250,27000,28250,10292
20140121,25200,26700,22450,24600,31131
20140120,28350,31250,24900,24900,34411
20140117,28200,32350,27000,29250,35167
20140116,32850,32850,27100,30700,65614
20140115,24650,28600,24650,28600,8102
20140114,33600,33600,24900,24900,36553
20140113,29250,29250,29250,29250,454
20140110,25450,25450,25450,25450,4819
20140109,22150,22150,22150,22150,5933
20140108,19300,19300,19300,19300,2204
20140107,16800,16800,16800,16800,0
20140106,16700,16800,16250,16800,19717
20140103,14650,14650,13700,14650,31297
20140102,12750,12750,12100,12750,9025
20131230,10550,11100,10150,11100,8298
20131227,9670,9670,9400,9670,15024
20131226,8410,8410,8410,8410,2681
20131224,7220,7570,7110,7320,1820
20131223,7100,7350,7080,7080,290
20131220,7400,7400,6820,6910,700
20131219,7280,7280,7280,7280,10
20131218,7210,7550,7210,7270,1100
20131217,7160,7440,7160,7300,3154
20131216,7150,7420,7100,7200,1250
20131213,7210,7210,7040,7110,860
20131212,7030,7680,7000,7220,4823
20131211,7330,7330,7030,7030,233
20131210,7400,7800,7310,7630,4580
20131209,7210,7800,7210,7340,3130
20131206,7000,7850,7000,7200,5840
20131205,7010,7580,7010,7060,780
20131204,7210,7220,7010,7010,480
20131203,7500,7500,7200,7200,400
20131202,7450,7450,7320,7320,227
20131129,7350,7650,7320,7450,3660
20131128,7300,7450,7210,7450,420
20131127,7300,7580,7210,7430,2480
20131126,7300,7480,7200,7450,1630
20131125,7220,7690,7220,7300,2340
20131122,7730,8350,7400,7460,4070
20131121,8020,8190,7720,8030,1835
20131120,7700,8700,7550,8000,22065
20131119,9300,9500,7750,7970,36445
20131118,8600,9110,8600,9110,10880
20131115,7930,7930,7450,7930,1033
20131114,7900,7990,7690,7930,830
20131113,7470,7750,7430,7560,450
20131112,7820,8110,7650,7980,480
20131111,8710,8710,7850,8090,810
20131108,7840,8700,7840,8400,3583
20131107,8490,8630,7950,8510,3701
20131106,8700,9200,7950,8530,21142
20131105,8390,8990,7850,8990,39227
20131104,7430,8120,7430,7820,790
20131101,7970,7970,7790,7790,3040
20131031,7840,8380,7830,7930,890
20131030,8350,8440,7900,8110,2300
20131029,7920,8400,7920,8030,5160
20131028,8350,8630,8140,8170,3590
20131025,8230,9200,8120,8350,8990
20131024,8570,9770,8000,8200,20690
20131023,8970,9900,8160,8500,10560
20131022,7480,8970,7480,8970,16631
20131021,7560,8330,7500,7800,1970
20131018,7670,7780,7510,7520,2430
20131017,7820,8290,7310,7550,1800
20131016,7120,8140,7120,7820,7350
20131015,7000,7940,7000,7610,19840
20131014,7470,7470,6910,6910,20
20131011,7350,7350,7170,7170,1360
20131010,7030,7500,6860,7230,2680
20131008,7950,7950,7000,7060,2340
20131007,7650,7710,6940,7370,2560
20131004,7400,7590,6880,7400,4560
20131002,8000,8000,7400,7400,7590
20131001,7790,8180,7330,7930,4315
20130930,8050,9300,7850,7850,26475
20130927,10800,10800,9200,9200,4981
20130926,9900,10800,8180,10800,22086
20130925,8990,9600,8500,9400,12302
20130924,8040,8900,7810,8670,5720
20130923,7240,8300,7240,8020,7405
20130917,6530,7490,6510,7240,2290
20130916,6990,6990,6420,6530,430
20130913,6550,7100,6410,6410,3950
20130912,6520,6790,6430,6550,985
20130911,6360,7240,6360,6960,5886
20130910,6280,6930,6280,6360,1513
20130909,6400,6400,6250,6270,110
20130906,6400,6400,6400,6400,0
20130905,6200,6430,6200,6430,180
20130904,6290,6660,6130,6150,5380
20130903,6100,6100,6100,6100,0
20130902,6100,6100,6100,6100,0
20130830,6030,6310,6030,6100,960
20130829,6070,6150,6050,6150,1270
20130828,6110,6110,6000,6050,1210
20130827,6200,6200,6000,6090,1650
20130826,6100,6680,6100,6180,2740
20130823,6250,6250,6250,6250,10
20130822,6520,6520,6000,6100,3320
20130821,6610,6610,6610,6610,10
20130820,6520,6540,6520,6540,300
20130819,6450,6510,6430,6510,590
20130816,6500,6500,6420,6420,450
20130814,6650,6810,6360,6360,800
20130813,6610,6630,6600,6620,220
20130812,6840,6840,6820,6820,40
20130809,6940,7270,6700,6860,500
20130808,6710,7100,6650,6990,880
20130807,6700,7490,6700,7130,450
20130806,6600,6890,6600,6800,150
20130805,6600,6620,6600,6610,520
20130802,6880,6880,6880,6880,0
20130801,6610,7260,6550,6650,135
20130731,6600,6700,6600,6610,90
20130730,6600,6780,6600,6670,40
20130729,6630,6630,6570,6570,73
20130726,6630,6630,6630,6630,0
20130725,6520,6520,6520,6520,10
20130724,6600,6600,6460,6500,70
20130723,6450,6600,6450,6600,30
20130722,6410,6450,6410,6450,40
20130719,6500,6500,6500,6500,30
20130718,6540,6540,6500,6500,90
20130717,6500,6540,6360,6540,60
20130716,6500,6580,6470,6580,640
20130715,6500,6500,6420,6420,560
20130712,6750,6750,6500,6500,630
20130711,6660,6750,6570,6740,160
20130710,6650,6650,6400,6580,1040
20130709,6420,6680,6330,6650,230
20130708,6650,6870,6420,6520,2900
20130705,6350,7260,6350,6930,5030
20130704,6440,6440,6320,6320,250
20130703,6930,7050,6410,6410,373
20130702,6930,6930,6930,6930,0
20130701,6980,6980,6980,6980,10
20130628,6400,6700,6400,6490,550
20130627,6320,6700,6320,6460,530
20130626,6900,6900,6900,6900,10
20130625,7000,7000,7000,7000,0
20130624,7300,7300,7300,7300,0
20130621,7310,7310,7310,7310,0
20130620,7320,7320,7320,7320,0
20130619,7330,7330,7330,7330,0
20130618,7000,7170,6990,7170,280
20130617,7170,7170,7170,7170,0
20130614,7180,7180,7180,7180,0
20130613,7440,7440,7440,7440,10
20130612,7280,7280,7280,7280,10
20130611,6690,6980,6690,6910,200
20130610,7000,7000,7000,7000,20
20130607,7500,7500,7500,7500,200
20130605,7840,7840,7400,7500,130
20130604,7740,7740,7740,7740,0
20130603,7490,7740,7490,7740,160
20130531,7050,7490,7050,7490,400
20130530,7500,7510,7300,7350,970
20130529,7850,8190,7810,7810,190
20130528,7830,7840,7830,7840,170
20130527,7630,7820,7530,7810,1970
20130524,7590,7590,7590,7590,50
20130523,7710,7990,7500,7600,1790
20130522,7550,7840,7300,7840,1860
20130521,7280,7550,7280,7310,615
20130520,7420,7530,7270,7270,310
20130516,7300,7550,7280,7420,590
20130515,7300,7300,7300,7300,0
20130514,7300,7300,7240,7300,40
20130513,7000,7050,6990,7000,320
20130510,7320,7320,6570,7250,2960
20130509,6220,7340,6220,7320,11500
20130508,6240,6390,6240,6390,80
20130507,6330,6330,6330,6330,10
20130506,6680,6680,6330,6330,200
20130503,6260,6490,6260,6440,50
20130502,6330,6450,6330,6330,120
20130430,6480,6500,6320,6320,420
20130429,6430,7190,6210,7190,120
20130426,6640,6640,6350,6350,170
20130425,6480,6580,6480,6580,20
20130424,6360,6440,6310,6440,60
20130423,6330,6560,6330,6560,50
20130422,6570,6570,6310,6310,130
20130419,6450,6580,6450,6580,40
20130418,6840,6840,6410,6580,230
20130417,6330,6840,6300,6840,390
20130416,6570,6570,6350,6540,590
20130415,6880,6880,6300,6570,190
20130412,6420,6780,6420,6770,120
20130411,6780,6880,6780,6880,20
20130410,6750,6750,6750,6750,0
20130409,6440,6770,6440,6770,20
20130408,6770,6770,6770,6770,10
20130405,6740,6930,6530,6870,710
20130404,6960,6960,6800,6800,490
20130403,6800,6830,6750,6830,192
20130402,6720,7040,6710,6800,491
20130401,7220,7220,6800,6990,350
20130329,7190,7400,7190,7400,120
20130328,7190,7190,7190,7190,12
20130327,7260,7260,7260,7260,10
20130326,7220,7220,7220,7220,10
20130325,7110,7150,7110,7150,633
20130322,7290,7290,7100,7110,510
20130321,7350,7350,6990,7350,2500
20130320,7450,7550,7100,7350,2870
20130319,7720,7720,7130,7350,3880
20130318,7390,8050,7390,7710,9518
20130315,7290,7600,7260,7300,5240
20130314,7030,7290,6750,7110,5854
20130313,6890,7430,6890,6920,7810
20130312,7140,7140,6890,6890,110
20130311,6900,6900,6900,6900,0
20130308,6950,7020,6730,7020,80
20130307,6880,6880,6880,6880,0
20130306,6710,6900,6710,6900,40
20130305,6670,6700,6670,6700,380
20130304,6770,6770,6360,6700,130
20130228,6730,6810,6730,6740,110
20130227,6700,6700,6700,6700,10
20130226,6800,6800,6700,6800,160
20130225,6840,6860,6820,6820,140
20130222,7130,7130,7130,7130,0
20130221,6830,7170,6750,7170,150
20130220,6830,6830,6830,6830,140
20130219,6800,6830,6800,6830,250
20130218,6810,6830,6800,6800,680
20130215,6980,6980,6960,6960,320
20130214,6820,7250,6810,6980,650
20130213,7550,7550,6800,6800,30
20130212,6840,6840,6840,6840,0
20130208,6840,6840,6840,6840,0
20130207,6850,6850,6850,6850,0
20130206,6850,6850,6850,6850,0
20130205,6710,6850,6710,6850,100
20130204,6800,6870,6800,6870,30
20130201,6930,6930,6930,6930,10
20130131,6910,6910,6910,6910,0
20130130,6760,6930,6760,6930,20
20130129,6690,6820,6690,6820,80
20130128,6800,6800,6800,6800,0
20130125,6770,6840,6700,6800,870
20130124,6740,6740,6740,6740,10
20130123,6840,6870,6840,6860,80
20130122,6910,7100,6860,6860,440
20130121,6920,7270,6880,7180,160
20130118,6900,6930,6900,6920,330
20130117,6820,7090,6810,7090,500
20130116,6850,7210,6840,7210,80
20130115,7250,7250,7190,7190,20
20130114,7180,7260,7180,7260,26
20130111,7180,7180,7060,7140,670
20130110,7350,7350,7020,7230,850
20130109,7240,7240,6990,7000,490
20130108,6900,7120,6860,6990,160
20130107,6880,7000,6770,6990,1090
20130104,6720,6880,6720,6880,210
20130103,6810,7000,6700,6720,1740
20130102,6900,6900,6890,6900,70
20121228,6900,6940,6820,6910,170
20121227,6730,6960,6730,6960,280
20121226,6780,6960,6780,6960,20
20121224,6650,6850,6650,6780,590
20121221,6700,6840,6600,6840,2190
20121220,6700,6700,6530,6610,2830
20121218,6810,6970,6660,6790,2000
20121217,6810,6960,6400,6910,1520
20121214,6760,7070,6760,6850,7883
20121213,7180,7180,6720,6750,16549
20121212,7460,7630,6970,7190,16370
20121211,8660,9090,7960,7960,57659
20121210,8560,9360,8560,9360,65462
20121207,7300,8140,7280,8140,31360
20121206,6410,7100,6410,7080,120
20121205,7160,7160,7160,7160,0
20121204,7190,7190,7190,7190,0
20121203,7270,7270,7270,7270,0
20121130,7280,7280,7280,7280,10
20121129,6870,6870,6870,6870,0
20121128,6610,6870,6600,6870,100
20121127,6960,6960,6880,6880,120
20121126,6930,6930,6930,6930,0
20121123,6980,6980,6980,6980,10
20121122,6980,6980,6980,6980,0
20121121,7060,7060,7060,7060,10
20121120,6670,7170,6670,7130,210
20121119,7140,7300,7130,7300,140
20121116,6750,6780,6570,6570,1394
20121115,6850,6860,6750,6750,730
20121114,6690,6960,6690,6770,248
20121113,6850,7100,6800,7100,292
20121112,6850,6850,6850,6850,50
20121109,6860,6860,6860,6860,0
20121108,6700,6850,6700,6850,30
20121107,7710,7710,7710,7710,10
20121106,7290,7290,7290,7290,0
20121105,7360,7360,7360,7360,0
20121102,7370,7370,7370,7370,14
20121101,7000,7000,7000,7000,0
20121031,7000,7000,7000,7000,10
20121030,6880,6880,6780,6780,190
20121029,6870,6870,6870,6870,210
20121026,7110,7110,6950,6960,80
20121025,7040,7040,7040,7040,10
20121024,6960,7200,6950,7000,350
20121023,6980,6980,6980,6980,10
20121022,6920,6960,6920,6950,270
20121019,7000,7000,7000,7000,190
20121018,7000,7000,7000,7000,110
20121017,7000,7220,7000,7220,70
20121016,7000,7110,6910,7110,800
20121015,7000,7000,6950,6950,440
20121012,7250,7250,7250,7250,10
20121011,6850,7200,6850,7200,270
20121010,7040,7040,6840,7000,390
20121009,7040,7040,7040,7040,111
20121008,7000,7000,7000,7000,71
