,open,high,low,close,volume
20180809,25000,25400,24750,25250,2184
20180808,25000,26250,25000,25250,5051
20180807,25050,26700,24700,25200,12611
20180806,24450,25350,24300,24950,2973
20180803,24700,24800,24300,24800,2617
20180802,24200,24850,24150,24600,2603
20180801,24950,25000,24300,24650,2163
20180731,24850,25150,24500,24950,3645
20180730,25150,25400,24500,25100,2311
20180727,26500,26500,24900,25150,4914
20180726,25050,26300,24500,25650,6446
20180725,24750,25400,24250,25300,4852
20180724,26000,26550,24450,24650,13446
20180723,24000,28000,24000,25400,50305
20180720,24000,24850,23850,24000,2726
20180719,24200,24800,24200,24400,4772
20180718,24750,26500,24200,24600,16102
20180717,24500,25050,24200,24750,6970
20180716,25400,25400,24450,24550,11579
20180713,26950,27400,25250,25450,20996
20180712,28300,31100,26000,27000,89222
20180711,28000,31150,25700,26100,61657
20180710,28500,29450,27150,28450,63199
20180709,23000,30400,23000,30400,90660
20180706,23500,23800,22750,23400,2891
20180705,22800,23650,22500,23500,4701
20180704,23300,23300,22750,23300,1028
20180703,23000,23400,22600,23300,3860
20180702,24100,24650,23000,23000,9334
20180629,23850,26550,23850,24350,47353
20180628,24400,24650,23700,24200,6690
20180627,25150,27650,24250,24300,57286
20180626,26250,27100,24950,25500,17287
20180625,26600,27500,25500,25850,18051
20180622,28700,29400,26700,26750,24483
20180621,28500,34200,27700,28400,102647
20180620,27500,29450,26500,28300,35509
20180619,30800,32000,27100,27900,64734
20180618,40750,41250,28600,28800,177404
20180615,25000,31750,24750,31750,98172
20180614,24550,25200,24050,24450,365
20180612,25600,25600,24400,24900,116
20180611,25300,25900,24850,25000,709
20180608,25750,25750,24800,25300,683
20180607,25250,25800,25050,25500,701
20180605,25700,25950,24650,25950,486
20180604,25800,26300,24900,25300,1283
20180601,26000,27200,25050,25900,1721
20180531,27100,27100,24900,26000,2530
20180530,26450,26450,24200,25450,1594
20180529,27350,27450,25100,25200,1679
20180528,25450,29200,24800,26050,6487
20180525,24600,25300,24450,24900,1749
20180524,26600,26600,24700,25300,3388
20180523,29500,30200,26600,26650,6879
20180521,26650,29850,26100,29500,15322
20180518,28000,28950,25800,26650,2695
20180517,26950,27000,25700,26100,404
20180516,26450,27100,24600,27000,448
20180515,26850,27200,26300,27200,437
20180514,27600,27750,26450,26850,484
20180511,25750,27000,25750,26500,597
20180510,27300,27550,25650,25750,1977
20180509,27700,27850,25900,27450,3160
20180508,25350,25900,25050,25900,280
20180504,25400,25400,24750,25350,149
20180503,25450,25450,25450,25450,2
20180502,24650,25750,24450,25500,601
20180430,24350,24850,23700,24650,64
20180427,24000,24900,23500,24300,228
20180426,24000,24750,23500,23950,436
20180425,23450,23950,23300,23850,169
20180424,23700,23700,23100,23450,20
20180423,23200,23450,23150,23450,127
20180420,22800,23250,22800,23250,80
20180419,22100,22800,21650,22800,94
20180418,22000,22100,22000,22100,5
20180417,22100,22100,21750,21800,123
20180416,22800,22800,21800,21800,103
20180413,22800,22800,22800,22800,1
20180412,22750,22800,22750,22800,5
20180411,22600,22650,22300,22600,35
20180410,22550,22550,22550,22550,3
20180409,22800,22800,22200,22200,46
20180406,22800,22800,22250,22750,45
20180405,22550,22750,22550,22700,19
20180404,22250,22750,21500,22550,198
20180403,22100,22100,21650,21650,8
20180402,22100,22100,21850,21850,12
20180330,22000,22300,22000,22100,21
20180329,22000,22000,22000,22000,1
20180328,21900,21900,21900,21900,0
20180327,21800,22100,21800,22100,117
20180326,22500,22500,21850,22450,40
20180323,22400,22650,22150,22650,25
20180322,22400,22650,22400,22650,3
20180321,22450,22600,22450,22600,10
20180320,21850,22400,21750,22400,50
20180319,22250,22250,21700,22250,30
20180316,22300,22300,22300,22300,1
20180315,21900,22300,21900,22300,16
20180314,21650,21900,21500,21900,134
20180313,22500,22500,21500,21800,598
20180312,22500,22800,22050,22200,33
20180309,22200,22350,21900,22100,188
20180308,22500,22650,22150,22550,6
20180307,22000,22500,22000,22500,3
20180306,22400,22500,22400,22500,3
20180305,22100,22300,21900,22300,151
20180302,22500,22500,22100,22100,60
20180228,22550,22550,22550,22550,0
20180227,22750,22750,22750,22750,5
20180226,22200,22550,21900,22550,225
20180223,22250,22250,21800,22250,1018
20180222,22700,22700,22050,22600,195
20180221,22600,22950,22050,22600,384
20180220,22400,22800,22150,22600,142
20180219,22500,22750,22250,22700,63
20180214,22850,22850,22150,22500,434
20180213,23300,23300,22500,22700,350
20180212,23150,23400,22900,22900,242
20180209,23300,23700,23100,23650,204
20180208,23750,23750,23500,23750,41
20180207,23600,23700,23300,23700,20
20180206,23300,23600,23300,23600,205
20180205,23700,23700,23700,23700,0
20180202,23750,23750,23550,23750,342
20180201,23950,24000,23350,23750,548
20180131,24000,24000,23350,24000,645
20180130,24150,24150,23500,23850,165
20180129,23800,24200,23200,24100,546
20180126,23850,25000,23000,23950,163
20180125,23900,23900,23200,23800,13
20180124,24100,24100,22650,23300,143
20180123,23450,24000,23400,23800,223
20180122,23500,23550,23200,23550,30
20180119,22600,23500,22100,23500,257
20180118,22650,22900,21500,22750,338
20180117,22650,23200,22600,23150,33
20180116,22800,23350,22800,23300,28
20180115,24100,24100,22650,23350,404
20180112,23900,24000,22750,23350,132
20180111,24100,24100,24000,24050,31
20180110,23750,24050,23600,24050,49
20180109,24150,24500,23700,23700,54
20180108,24100,24800,24000,24250,53
20180105,24300,24350,23300,24050,67
20180104,23800,24000,22650,24000,47
20180103,23400,23750,23050,23500,79
20180102,23150,23300,22550,23300,38
20171228,22850,23150,22750,23150,405
20171227,22900,23350,22750,22800,49
20171226,23050,23450,23050,23450,2
20171222,23150,23750,22800,23200,572
20171221,24000,24000,23650,23950,5
20171220,24350,24350,23900,23950,4
20171219,24300,24300,23550,23950,538
20171218,25450,26000,23700,23700,2348
20171215,25950,26000,25000,25200,2918
20171214,26000,26000,26000,26000,16
20171213,26000,26000,25500,26000,39
20171212,25650,26000,25650,26000,3
20171211,25850,25850,25000,25700,41
20171208,25500,26000,25250,25850,29
20171207,26450,26450,25300,25300,638
20171206,26250,26450,26100,26450,30
20171205,26700,26700,26250,26250,37
20171204,26750,26750,26750,26750,8
20171201,26900,27000,26200,26250,209
20171130,27000,29750,26450,26700,624
20171129,26900,26900,26200,26900,171
20171128,27000,27000,26400,26850,23
20171127,26150,26800,26150,26750,51
20171124,26750,26750,26700,26750,295
20171123,26700,26700,26250,26650,208
20171122,26300,26600,26300,26600,19
20171121,26750,26750,26600,26700,64
20171120,26800,26800,26100,26700,831
20171117,25900,26800,25900,26700,59
20171116,26400,26400,25950,26400,153
20171115,26600,26600,25800,26400,510
20171114,26300,26750,25500,26600,389
20171113,25650,26350,25650,26250,177
20171110,25550,26200,25550,25650,211
20171109,26000,26200,25300,26200,366
20171108,26400,26400,25750,26100,84
20171107,26100,26100,25500,25500,3
20171106,25300,25950,25300,25400,6
20171103,25500,25850,25350,25850,11
20171102,25200,25950,25200,25900,49
20171101,25400,25450,25400,25400,52
20171031,25200,25450,25200,25450,5
20171030,25200,25800,25200,25800,4
20171027,26000,26500,25400,25400,61
20171026,26000,26000,25150,25750,26
20171025,25350,25950,24950,25700,261
20171024,25200,26200,24750,24750,869
20171023,26100,26100,26050,26050,28
20171020,26050,26050,26050,26050,1003
20171019,26000,26000,25950,26000,10
20171018,26000,26000,24850,25950,440
20171017,24850,26000,24850,25900,35
20171016,26000,26000,24650,25550,84
20171013,25900,26150,25400,25850,87
20171012,26500,26500,25800,26000,70
20171011,25500,25700,25500,25700,6
20171010,25500,25900,25100,25300,198
20170929,25500,25800,25300,25500,42
20170928,23900,24800,23450,24800,715
20170927,23500,24500,23000,23000,88
20170926,24800,24800,22800,23300,948
20170925,25400,25400,24100,24150,805
20170922,24750,25900,24750,25000,520
20170921,25400,26200,25100,25300,100
20170920,26150,26150,25400,25400,209
20170919,26200,26200,25650,26150,62
20170918,26150,26150,25500,26150,82
20170915,25800,26150,25000,26150,599
20170914,26250,26300,26200,26250,82
20170913,26200,26300,25600,26300,246
20170912,26100,26250,26100,26200,9
20170911,26000,26000,25500,26000,6
20170908,25900,26300,25750,26000,108
20170907,26000,26000,25600,25600,3
20170906,26050,26050,25350,25950,71
20170905,25600,26000,25350,26000,998
20170904,25950,25950,25200,25200,9
20170901,25900,25950,25900,25950,48
20170831,25900,25950,25300,25300,178
20170830,25500,26000,25500,25900,19
20170829,25200,25750,25050,25050,116
20170828,25250,26000,25100,25200,945
20170825,25450,26200,25150,25650,1967
20170824,25700,26600,25600,25850,705
20170823,26350,26650,25750,26250,204
20170822,26200,26800,26000,26350,660
20170821,26750,27000,26050,26950,2978
20170818,26650,27000,25850,26850,589
20170817,27000,27000,25800,26650,1937
20170816,25550,28900,25550,26700,4898
20170814,25500,26300,25500,26200,889
20170811,26100,26500,25100,26300,1113
20170810,26000,26050,25600,25900,25
20170809,26300,26750,25550,25550,84
20170808,26800,26800,25500,26300,1488
20170807,26500,26500,25850,26400,239
20170804,25950,26450,25400,26300,3969
20170803,25700,25900,25250,25750,1545
20170802,25350,25800,25350,25400,12
20170801,25150,25850,25100,25700,340
20170731,24900,25400,24650,25250,413
20170728,26000,26000,25950,25950,351
20170727,25800,26000,25100,25950,735
20170726,25650,25800,24900,25800,159
20170725,25450,25800,25100,25650,33
20170724,25450,25450,25000,25450,21
20170721,25500,25500,24850,25450,4
20170720,25450,25450,25450,25450,1
20170719,25400,25400,25400,25400,99
20170718,24450,25400,24450,25400,15
20170717,25200,25200,25000,25050,94
20170714,25100,25100,24450,25050,205
20170713,25100,25100,24500,25050,48
20170712,24450,25000,24450,25000,236
20170711,25150,25150,24900,25050,12
20170710,24500,25000,24500,24900,109
20170707,24900,24900,24600,24900,204
20170706,25100,25400,24750,25000,2413
20170705,25100,25750,25100,25750,15
20170704,25300,25750,25150,25750,15
20170703,25200,25750,24800,25700,185
20170630,25650,25650,25200,25650,4
20170629,25800,25800,24750,25650,183
20170628,24600,25650,24600,25600,1253
20170627,25700,25700,24200,25600,328
20170626,25800,25800,25650,25800,51
20170623,25500,25900,24250,25800,507
20170622,25900,26250,25400,25800,989
20170621,24650,26000,24650,25800,504
20170620,25150,25900,25050,25900,739
20170619,25250,26000,25200,25600,3598
20170616,26150,26750,25250,25700,2324
20170615,25850,27000,25600,26150,713
20170614,26850,27250,25000,26250,3437
20170613,25350,26400,25350,26200,2397
20170612,24550,25550,24400,25350,585
20170609,24500,24750,24000,24750,2773
20170608,24550,24550,23700,24400,2198
20170607,24200,24850,23800,24650,1740
20170605,24400,24800,24250,24450,6806
20170602,24900,24900,24150,24400,4601
20170601,24350,24600,23950,24600,5560
20170531,24100,24650,23550,24350,10151
20170530,25200,25600,23900,24100,21419
20170529,23550,30550,23550,24850,153885
20170526,23350,23650,22950,23500,2743
20170525,22800,23350,22800,23350,870
20170524,23150,23200,22350,23200,268
20170523,23000,23200,22850,23050,77
20170522,22900,23400,22900,23000,52
20170519,22200,22900,22050,22900,293
20170518,22700,22700,22100,22100,120
20170517,22600,22850,22600,22800,14
20170516,22850,23000,22550,22950,23
20170515,23200,23200,21750,22850,80
20170512,22700,22700,22700,22700,73
20170511,23450,23450,22800,23300,209
20170510,22850,23500,22850,23450,38
20170508,23450,23450,22800,23300,13
20170504,23450,23450,23350,23400,70
20170502,23400,23400,23400,23400,0
20170428,23250,23450,23000,23450,42
20170427,23000,23250,22900,23200,123
20170426,22750,22850,22750,22800,3
20170425,22500,22900,22350,22700,12
20170424,22250,22500,21650,22500,33
20170421,22300,22500,22000,22400,98
20170420,22650,22650,22000,22300,140
20170419,23350,23800,21950,22200,113
20170418,22100,22100,21500,22000,141
20170417,21950,22200,21400,21850,272
20170414,22000,22000,21400,21900,304
20170413,22000,22000,21800,21800,4
20170412,21850,21850,21350,21650,290
20170411,22800,22800,21600,21850,764
20170410,21900,22450,21500,21600,374
20170407,21700,21800,21700,21800,1139
20170406,21300,21700,21300,21700,325
20170405,21350,21650,21350,21650,72
20170404,21400,21600,21300,21600,1175
20170403,21400,21400,21200,21400,45
20170331,21600,21600,21100,21400,170
20170330,21500,21500,21500,21500,3
20170329,21250,21550,21100,21500,601
20170328,21500,21600,21100,21600,153
20170327,21600,21600,21200,21400,181
20170324,21150,21600,21100,21600,373
20170323,21650,21650,20950,21150,415
20170322,21700,21750,21050,21600,242
20170321,21750,21750,21050,21550,432
20170320,20850,21750,20850,21750,220
20170317,21650,21800,21200,21800,37
20170316,21700,21700,21100,21650,155
20170315,21950,21950,20900,21400,253
20170314,21550,21550,21550,21550,21
20170313,21600,21600,21550,21600,20
20170310,19800,21650,19800,21650,472
20170309,21700,21700,21400,21700,71
20170308,21750,21750,21250,21700,85
20170307,20600,21800,20600,21450,1368
20170306,20900,20950,20900,20950,74
20170303,20800,20900,20800,20800,27
20170302,20850,20950,20850,20950,126
20170228,20800,20900,20700,20850,306
20170227,20700,20800,20700,20800,108
20170224,20650,20700,20400,20700,295
20170223,20450,20700,20450,20700,162
20170222,20800,20800,20250,20700,155
20170221,20600,20900,20600,20850,20
20170220,20400,20600,20350,20600,71
20170217,20350,20650,20350,20600,101
20170216,20650,20650,20650,20650,15
20170215,20650,20700,20300,20700,152
20170214,20800,20800,20400,20700,178
20170213,20500,20800,20400,20700,144
20170210,20750,20750,20350,20550,460
20170209,20300,20900,20300,20750,59
20170208,20800,20800,20750,20750,2
20170207,20750,20750,20700,20750,20
20170206,20500,20750,20350,20750,358
20170203,19950,20300,19950,20250,161
20170202,20050,20400,20000,20350,165
20170201,20600,20600,20150,20400,81
20170131,20200,20600,20200,20600,14
20170126,20800,20800,20800,20800,200
20170125,20750,20800,20100,20800,194
20170124,20800,20800,20600,20750,9
20170123,21000,21000,20150,20250,560
20170120,21000,21000,20200,20650,89
20170119,20300,20900,20300,20700,1045
20170118,19900,20350,19900,20350,71
20170117,20350,20350,20300,20300,2
20170116,19950,20300,19850,20300,1933
20170113,19800,20200,19800,19950,45
20170112,20300,20300,19800,20000,351
20170111,20200,20350,20100,20100,433
20170110,20500,20500,20200,20450,64
20170109,20600,20650,20300,20300,75
20170106,20700,20700,20500,20600,8
20170105,20300,20600,20300,20350,79
20170104,20600,20600,20300,20300,29
20170103,20600,20750,20350,20600,222
20170102,20550,20800,20550,20800,129
20161229,20400,20550,20400,20550,5
20161228,20000,20550,20000,20550,213
20161227,20600,20600,20600,20600,0
20161226,20100,20600,20100,20600,16
20161223,20500,20600,20500,20600,16
20161222,20850,20850,20250,20600,103
20161221,20350,20350,20350,20350,0
20161220,20100,20350,20000,20350,111
20161219,20400,20400,20400,20400,0
20161216,20050,20400,20050,20400,139
20161215,20100,20500,20100,20500,152
20161214,20750,20750,20550,20550,22
20161213,20750,20850,20000,20650,351
20161212,20950,21000,20800,20800,831
20161209,20200,20550,20000,20500,496
20161208,20550,20600,20000,20250,88
20161207,20550,20550,20000,20500,68
20161206,20400,20400,20000,20300,133
20161205,20000,20400,20000,20000,625
20161202,20400,20400,20400,20400,0
20161201,19600,20450,19600,20450,467
20161130,20350,20350,20000,20250,119
20161129,20050,20450,19700,20350,924
20161128,20200,20200,20200,20200,188
20161125,20450,20450,20450,20450,102
20161124,20500,20550,20500,20550,12
20161123,20550,20550,20550,20550,1200
20161122,20350,20550,20000,20550,37
20161121,20350,20350,19600,20350,27
20161118,20500,20500,20000,20350,115
20161117,20400,20400,20000,20350,521
20161116,20400,20400,20000,20000,132
20161115,20000,20400,20000,20350,171
20161114,20000,20300,19950,19950,81
20161111,19300,20000,19300,20000,21
20161110,19800,19800,19800,19800,100
20161109,19350,19850,19350,19850,22
20161108,19800,20000,19650,20000,37
20161107,19500,19900,19500,19800,27
20161104,19900,19900,19900,19900,0
20161103,20000,20000,19900,19900,208
20161102,20600,20600,19100,20100,283
20161101,20600,20600,20000,20300,34
20161031,20050,20400,19600,20400,67
20161028,20250,20400,20250,20400,2
20161027,20500,20600,20250,20400,38
20161026,20600,20600,20100,20500,328
20161025,20600,20600,20500,20600,27
20161024,20150,20600,20150,20600,294
20161021,20250,20750,20250,20700,14
20161020,20500,20600,20450,20600,34
20161019,20200,20500,20050,20500,228
20161018,20700,20700,20700,20700,1
20161017,20200,20700,20200,20400,20
20161014,20650,20650,20650,20650,0
20161013,20350,20700,20350,20700,2
20161012,20700,20700,20700,20700,16
20161011,20150,20700,20150,20700,44
20161010,20400,20550,20400,20550,2
20161007,20350,20750,20350,20750,26
20161006,20650,20800,20350,20800,32
20161005,20250,20650,20200,20650,98
20161004,20650,20650,20650,20650,8
20160930,20250,21100,20250,20800,6
20160929,20400,20950,20400,20450,57
20160928,20600,20950,20600,20950,76
20160927,20150,20700,20150,20700,57
20160926,20750,20750,20750,20750,113
20160923,20750,20750,20750,20750,0
20160922,20750,20750,20350,20750,56
20160921,20350,20900,20300,20800,251
20160920,20200,20700,20200,20700,13
20160919,20100,20700,20100,20700,16
20160913,20700,20700,20150,20700,12
20160912,20400,20700,20000,20700,94
20160909,21000,21650,20000,20400,1058
20160908,20500,21000,20500,21000,11
20160907,20200,20500,20200,20500,175
20160906,20800,20800,20500,20500,222
20160905,20500,20950,20500,20500,41
20160902,21350,21350,20450,21200,140
20160901,20550,21400,20550,21400,24
20160831,20550,21450,20550,21450,17
20160830,20100,20550,20100,20550,480
20160829,20200,20900,20200,20650,9
20160826,20300,20800,20300,20500,106
20160825,20500,20900,20500,20750,425
20160824,21400,21400,21400,21400,0
20160823,20550,21450,20500,21450,10
20160822,21150,21150,21150,21150,0
20160819,21300,21300,21200,21200,2
20160818,21200,21200,21200,21200,2
20160817,21250,21250,20500,21200,169
20160816,20900,21100,20900,21100,87
20160812,21250,21250,21250,21250,9
20160811,21300,21300,20550,21100,10
20160810,20500,21100,20500,21000,116
20160809,20250,21100,20250,21100,123
20160808,21200,21200,21200,21200,11
20160805,21200,21200,21200,21200,1
20160804,21200,21200,21200,21200,1
20160803,20600,21100,20550,20550,28
20160802,21100,21100,21100,21100,0
20160801,21150,21150,21100,21100,7
20160729,21300,21300,21100,21100,8
20160728,21100,21300,21100,21100,2588
20160727,21200,21200,21100,21100,15
20160726,20950,21200,20000,21200,1748
20160725,21000,21000,20900,20950,32
20160722,20900,20900,20900,20900,2
20160721,20800,20900,20700,20900,792
20160720,20300,20850,20300,20700,3140
20160719,20200,20200,20200,20200,90
20160718,20100,20350,20000,20250,254
20160715,20150,20600,20150,20600,318
20160714,20600,20600,20600,20600,900
20160713,20000,20600,20000,20600,1423
20160712,20700,20850,20700,20800,642
20160711,20450,20700,20000,20700,15
20160708,20150,20700,19700,20450,234
20160707,19850,20100,19600,20100,57
20160706,19450,19950,19200,19800,218
20160705,19400,19500,19250,19450,197
20160704,19100,19450,19100,19400,376
20160701,19100,19400,19000,19300,343
20160630,19000,19200,18900,19100,323
20160629,18750,19150,18750,19000,146
20160628,19250,19250,18900,19200,125
20160627,19000,19600,19000,19250,1412
20160624,20150,20150,18850,19350,2094
20160623,20200,20200,19650,20000,2069
20160622,20050,20250,19950,20200,1205
20160621,19800,20100,19800,20050,1228
20160620,19600,19900,19450,19850,201
20160617,20100,20300,19700,19850,848
20160616,19900,20400,19600,19900,1325
20160615,19950,20100,19300,19850,1318
20160614,20050,20050,20000,20000,204
20160613,19800,20050,19650,20050,34
20160610,19850,20100,19850,20100,5
20160609,20150,20300,19800,20250,222
20160608,20150,20150,19800,20000,323
20160607,20250,20800,20000,20000,432
20160603,20200,20250,20000,20250,137
20160602,20300,20450,19950,20300,2045
20160601,20200,20350,20000,20350,60
20160531,20300,20300,19850,20200,189
20160530,20200,20400,20050,20350,300
20160527,20000,20250,19900,20250,120
20160526,20050,20450,20000,20400,241
20160525,20750,20750,20050,20150,2862
20160524,20500,20750,20500,20750,324
20160523,20600,20700,20050,20700,972
20160520,20000,20650,20000,20650,303
20160519,20150,20600,20150,20600,230
20160518,20050,20700,19950,20700,1431
20160517,19850,20450,19850,20450,269
20160516,19950,20400,19950,20350,153
20160513,20100,20800,19650,20400,235
20160512,20100,20100,19850,19850,276
20160511,20000,20150,19850,20050,119
20160510,19800,20300,19800,20150,271
20160509,19750,20150,19750,20000,236
20160504,19850,19950,19800,19800,664
20160503,20200,20250,19550,20000,1725
20160502,19850,20200,19800,20000,575
20160429,19850,20150,19850,20050,150
20160428,20000,20200,19550,20000,2076
20160427,20300,20300,19950,20200,255
20160426,20550,20550,19900,20400,638
20160425,20150,20150,19850,20150,270
20160422,20100,20200,20050,20150,98
20160421,20200,20350,19700,20200,808
20160420,20100,20400,19850,20200,658
20160419,20000,20250,19850,20250,1308
20160418,20100,20150,19700,20100,450
20160415,20250,20400,19750,20200,287
20160414,19950,20450,19900,20250,1756
20160412,20250,20400,20050,20300,464
20160411,20400,20400,20100,20250,4091
20160408,20450,20750,19900,20200,1885
20160407,20100,21000,19900,20450,4162
20160406,20350,20350,19950,20150,1220
20160405,20550,20550,20000,20350,595
20160404,20150,20500,20100,20300,372
20160401,20250,20250,19900,20150,1150
20160331,20050,20250,20050,20250,342
20160330,20100,20600,20000,20100,680
20160329,20650,20650,20000,20350,485
20160328,20000,20250,19950,20250,1351
20160325,20200,20400,19850,20200,124
20160324,19900,20200,19750,20200,255
20160323,20000,20200,19800,19900,1869
20160322,20250,20500,19900,19950,178
20160321,20050,20600,20050,20300,270
20160318,20000,20700,19850,20400,4784
20160317,20300,20700,20000,20200,105
20160316,20000,20300,19750,20150,755
20160315,20050,20650,19700,20300,4414
20160314,20550,20550,20050,20350,102
20160311,20100,20850,20000,20450,601
20160310,20200,20700,20100,20500,267
20160309,20100,21000,20100,20450,597
20160308,20600,20850,20000,20500,4581
20160307,21350,21350,20200,20650,857
20160304,20800,20800,20600,20600,4
20160303,20400,21050,20000,20400,2166
20160302,21400,21400,20400,20500,1186
20160229,21100,21650,20550,21150,245
20160226,21100,21500,20550,21100,699
20160225,21200,21500,20450,21100,778
20160224,20100,21900,20050,21200,2256
20160223,20800,21000,19900,20500,863
20160222,20300,20900,19850,20800,2904
20160219,20200,20750,19450,20300,4623
20160218,19400,19950,19000,19950,4950
20160217,19050,20250,19050,19600,5193
20160216,18850,20200,18850,19600,1471
20160215,18650,19600,18250,18750,2146
20160212,19550,19550,18700,18900,1010
20160211,19900,19950,19100,19600,398
20160205,20250,20450,19500,19900,638
20160204,19750,20700,19550,20250,1847
20160203,20200,20400,19750,19750,381
20160202,20500,20500,19750,20500,303
20160201,20050,20400,19750,20250,505
20160129,19500,19900,19300,19900,1176
20160128,19350,19850,19250,19650,1137
20160127,19250,20750,19250,19500,2126
20160126,19550,19800,19250,19300,355
20160125,19200,19700,19200,19650,210
20160122,19000,19650,18950,19400,589
20160121,19150,19650,19000,19000,1278
20160120,19300,20250,19000,19400,3158
20160119,20350,20350,19300,19550,833
20160118,20150,20700,19800,20100,956
20160115,20300,20900,19800,20200,593
20160114,20350,20350,19700,20300,511
20160113,19300,20900,19300,20600,3370
20160112,18850,20000,18850,19850,668
20160111,18650,19750,18650,19200,1474
20160108,19100,19500,18500,18650,4002
20160107,19550,19850,19050,19100,1301
20160106,19050,20200,19050,19450,3366
20160105,18950,19650,18650,19550,1459
20160104,19200,19900,18850,18850,2643
20151230,19100,20600,19050,19950,2083
20151229,19550,19700,18750,19350,2488
20151228,20150,20600,19450,19450,4051
20151224,20650,20650,19900,20150,8057
20151223,20500,21200,20300,20650,6179
20151222,20800,21600,20250,20800,7507
20151221,21350,21700,20600,20950,6554
20151218,21150,21900,20400,21300,11847
20151217,22150,22900,20900,21050,10357
20151216,23400,24450,21250,22550,14470
20151215,24000,24800,21300,22050,25484
20151214,21900,25550,21750,23600,56766
20151211,22800,23750,20350,21000,34231
20151210,27000,28500,22400,23150,85042
20151209,20150,26000,19850,26000,92274
20151208,21100,21400,19500,20000,13337
20151207,20600,23450,20600,21000,18289
20151204,20300,23200,20000,20600,5325
20151203,20700,21750,20500,20500,934
20151202,20750,24400,20700,20800,5050
20151201,21200,21800,21000,21000,826
20151130,21700,21700,21150,21200,53
20151127,22100,22100,21250,21500,325
20151126,21400,21750,21100,21650,714
20151125,20650,21850,20650,21750,139
20151124,20650,21900,20650,21500,53
20151123,21400,22000,20200,21850,599
20151120,20900,21500,20900,21400,186
20151119,21300,21900,21300,21400,651
20151118,21950,22850,21600,22000,496
20151117,21500,22050,21500,21500,353
20151116,21600,22050,21600,22050,3
20151113,21800,22500,21600,22050,221
20151112,22050,22700,21350,22550,107
20151111,22100,22950,22000,22600,99
20151110,22100,22650,21800,22250,91
20151109,22500,22900,22050,22700,128
20151106,22300,25450,22200,22900,767
20151105,22550,23250,22250,22800,2878
20151104,22200,23100,22100,23000,55
20151103,22300,23150,22300,22700,47
20151102,22150,23300,21850,22550,235
20151030,23300,23300,22350,23050,81
20151029,22000,23350,22000,23000,46
20151028,23800,24450,22250,22250,608
20151027,23250,23850,23150,23850,134
20151026,24500,24500,23100,23900,339
20151023,23550,24400,23350,23700,195
20151022,23000,23900,23000,23600,132
20151021,24100,24100,23100,23150,686
20151020,25400,25400,23600,24100,338
20151019,24000,25200,24000,24700,298
20151016,24350,24650,24100,24350,69
20151015,23750,24800,23650,24300,318
20151014,23800,24400,23200,24200,862
20151013,23050,24200,23050,23900,615
20151012,24000,24350,24000,24300,325
20151008,24950,24950,23800,24200,638
20151007,24450,24500,23700,24150,697
20151006,24050,24450,24050,24100,366
20151005,25500,25500,23500,24450,294
20151002,23350,30000,23200,24200,4509
20151001,23300,23850,23300,23350,471
20150930,23700,24300,23450,23500,218
20150925,24050,24400,23600,23600,115
20150924,24150,24450,24100,24100,57
20150923,24150,24850,24150,24600,107
20150922,24750,25400,24300,24900,48
20150921,24300,24700,24150,24450,160
20150918,24050,25400,24050,24900,104
20150917,23950,24600,23650,24600,387
20150916,24800,25350,23850,23850,334
20150915,24800,24800,24150,24800,22
20150914,24300,26300,23550,24650,337
20150911,24450,24450,24450,24450,0
20150910,24200,24850,24200,24450,24
20150909,24500,24800,24100,24200,16
20150908,24550,24550,24400,24500,3
20150907,23100,24950,23100,24000,226
20150904,24100,24500,23350,23850,194
20150903,23700,23800,23700,23800,52
20150902,24050,25550,23500,24050,388
20150901,24800,24800,24100,24250,235
20150831,24750,24900,24200,24850,72
20150828,24150,28800,23950,24800,317
20150827,24550,27350,24050,24050,634
20150826,26850,26850,24450,24450,110
20150825,24200,25200,23900,23950,118
20150824,23600,28200,23600,24200,378
20150821,23300,24400,23300,24200,4481
20150820,24350,24800,23550,24600,1266
20150819,25500,25750,24300,25000,954
20150818,26000,26000,25500,25500,2572
20150817,25500,26300,25500,26000,190
20150813,26300,26300,25900,26300,37
20150812,26800,26800,25700,25900,1026
20150811,26550,27900,26550,26550,359
20150810,26300,27800,26300,26750,554
20150807,25900,26950,25850,25950,2619
20150806,26600,26700,25800,25900,570
20150805,25500,27900,25500,26300,435
20150804,26000,26800,25500,25950,392
20150803,26300,27700,26000,26000,3435
20150731,26500,27450,26000,26850,2612
20150730,26500,28700,26300,26600,989
20150729,26150,27400,26150,27000,234
20150728,27850,27850,26500,26700,1418
20150727,27450,30800,27000,27000,2884
20150724,28000,28000,27500,27500,4776
20150723,27900,28000,27500,27950,4144
20150722,28350,28900,27500,28350,6522
20150721,28200,29000,27700,28050,2079
20150720,28050,28400,27500,28000,8301
20150717,30100,30600,27700,28050,7470
20150716,30700,32500,29250,29900,14729
