,open,high,low,close,volume
19920622,12433,12433,12140,12140,7599
19920620,12433,12433,12238,12433,3074
19920619,12238,12727,12238,12433,2982
19920618,12238,12531,12238,12335,6210
19920617,12629,12629,12531,12531,5260
19920616,12531,12727,12531,12629,6475
19920615,12727,12825,12531,12531,11899
19920613,13021,13021,12727,12727,13871
19920612,13314,13412,12727,13021,27671
19920611,12531,13021,12531,13021,22247
19920610,12531,12629,12238,12433,6588
19920609,12042,12629,11944,12629,26241
19920608,12825,12923,12531,12531,24545
19920605,13706,13706,13119,13119,28733
19920604,14000,14098,13510,13706,52788
19920603,13412,13706,13217,13706,46782
19920602,12531,13119,12238,13119,54688
19920601,12825,12923,12531,12531,3513
19920530,13021,13021,12531,12727,551
19920529,13119,13217,12923,13021,4126
19920528,12727,13217,12727,13021,8161
19920527,12825,13021,12629,12727,4034
19920526,12727,12825,12531,12727,7487
19920525,12825,12825,12531,12629,3544
19920523,12727,13021,12531,12727,8069
19920522,13021,13021,12727,12727,5250
19920521,13314,13314,13021,13021,2563
19920520,13412,13608,13217,13217,5474
19920519,13510,13608,13217,13412,9448
19920518,13706,13706,13314,13412,9397
19920516,14098,14098,13706,13706,663
19920515,13902,14196,13706,13804,10102
19920514,14293,14489,14000,14000,2175
19920513,14391,14391,14293,14293,1297
19920512,14489,14489,14293,14391,572
19920511,14391,14783,14196,14783,7007
19920509,14196,14489,14196,14391,1378
19920508,14391,14489,14391,14489,2655
19920507,14489,14489,14293,14489,4351
19920506,14587,14881,14489,14489,4514
19920504,14489,14685,14489,14587,5720
19920502,14587,14587,14391,14489,3769
19920501,14587,14685,14489,14489,4668
19920430,14685,14685,14489,14489,4228
19920429,14293,14685,14293,14489,6435
19920428,14489,14587,14196,14293,5168
19920427,14881,14881,14489,14881,3534
19920425,14881,15077,14196,14881,5107
19920424,14391,14881,14391,14783,7272
19920423,14587,14685,14391,14391,5852
19920422,14783,14783,14587,14587,7262
19920421,15175,15175,14881,14881,3534
19920420,15077,15272,14783,15077,2206
19920418,14685,15272,14391,15175,1460
19920417,15272,15272,14979,14979,2185
19920416,14881,15566,14881,15175,6802
19920415,14979,14979,14489,14881,1562
19920414,14881,14881,14685,14685,1297
19920413,14685,14881,14685,14881,582
19920411,14489,15077,14489,15077,2451
19920410,14293,15175,14293,14489,1184
19920409,14196,15077,14196,14979,4290
19920408,15566,15566,14489,14489,3197
19920407,16545,16643,15272,15272,14943
19920406,15077,16056,15077,16056,21092
19920404,15077,15272,14881,15272,3135
19920403,14685,15175,14685,15077,1899
19920402,14979,15175,14685,14783,5301
19920401,15077,15077,14489,14685,1082
19920331,15077,15175,14685,15077,8672
19920330,15175,15175,14587,14979,4494
19920328,15566,15566,14979,14979,5209
19920327,14979,14979,14685,14979,8712
19920326,14000,14881,14000,14391,15709
19920325,14881,14881,14293,14293,4024
19920323,15175,15370,15077,15077,5709
19920321,15175,15272,14881,15077,7620
19920320,15077,15077,14685,15077,9244
19920319,14783,15175,14783,14979,9591
19920318,14685,15077,14685,14783,4116
19920317,14881,14881,14489,14685,7783
19920316,14489,14685,14196,14685,8375
19920314,14685,14783,14587,14685,6506
19920313,15175,15175,14783,14979,4780
19920312,15077,15468,14881,15175,3329
19920311,15175,15370,15077,15077,11409
19920309,15175,15468,15175,15468,745
19920307,15468,15664,15175,15175,4862
19920306,15664,15860,15370,15370,3023
19920305,15664,15860,15664,15664,7946
19920304,15664,15958,15664,15860,6128
19920303,15664,16056,15370,15664,5852
19920302,15175,16056,15175,15664,5526
19920229,15664,15664,15468,15664,1174
19920228,15664,16154,15370,15860,5903
19920227,15077,15860,15077,15860,7936
19920226,15664,15664,15370,15370,694
19920225,16154,16154,15468,15664,1899
19920224,16545,16545,15860,16251,3718
19920222,15958,16349,15762,16349,7865
19920221,15762,15860,15468,15762,5403
19920220,15958,15958,15664,15664,2614
19920219,16154,16349,15860,16056,5168
19920218,15664,15958,15468,15958,2696
19920217,15664,16251,15566,16251,5648
19920215,16741,16741,16154,16251,1430
19920214,17328,17328,16741,16741,20214
19920213,16643,17524,16643,16937,41511
19920212,17035,17524,16839,16839,1859
19920211,17916,18209,17035,17035,2890
19920210,18307,18307,17720,17818,10766
19920208,18112,18405,17818,18307,5045
19920207,18601,18895,18014,18112,7997
19920206,18014,18307,17720,18307,7497
19920201,17916,18503,17426,18405,28079
19920131,16643,18112,16643,17916,24228
19920130,17035,17524,16643,17426,5852
19920129,17622,17818,16839,17035,9080
19920128,17818,17916,17328,17622,16751
19920127,17133,17916,17133,17818,10040
19920125,17133,17524,17035,17426,11205
19920124,18601,18601,17818,17818,5689
19920123,18601,18601,17622,18601,61297
19920122,17035,17818,17035,17818,20490
19920121,15958,17035,15958,17035,25076
19920120,16154,16643,16154,16447,20183
19920118,16937,17035,15958,16154,16659
19920117,15664,16447,15664,16447,30735
19920116,15077,16154,15077,15664,16639
19920115,16154,16154,15370,15370,3901
19920114,16251,16251,15762,16154,17946
19920113,15272,15664,15175,15664,6384
19920111,15077,15468,14489,15468,7957
19920110,15664,15664,15077,15077,1593
19920109,14881,15664,14881,15664,4719
19920108,15762,15762,15664,15664,418
19920107,16643,16643,16056,16447,5607
19920106,17230,17230,16447,16545,24422
19920104,16154,16447,15958,16447,8937
19920103,15175,15762,15175,15664,4341
19911226,14979,15175,14979,14979,7691
19911224,14783,14979,14783,14979,13769
19911223,14783,14783,14098,14783,8937
19911221,14881,14979,14783,14783,7671
19911220,14783,15468,14783,14881,15311
19911219,14685,14685,14196,14685,12053
19911218,14098,14685,14000,14685,3432
19911217,14000,14685,14000,14685,8120
19911216,14098,14979,14098,14783,2206
19911214,15077,15077,14881,14881,3595
19911213,15175,15175,14881,14881,6710
19911212,14979,15077,14881,15077,9295
19911211,14685,14881,14685,14881,10766
19911210,14196,14489,14196,14489,3268
19911209,14293,14391,14196,14196,7425
19911207,14293,14685,14293,14391,1011
19911206,14685,14979,14685,14881,3973
19911205,14685,14881,14685,14685,5852
19911204,15077,15077,14685,14685,4954
19911203,14881,15077,14685,14979,10439
19911202,14293,14881,14293,14685,3656
19911130,14489,14685,14489,14587,4412
19911129,14685,14881,14685,14783,3248
19911128,14685,14881,14587,14685,8110
19911127,14685,14979,14685,14685,5301
19911126,15272,15272,14979,14979,9141
19911125,15958,15958,15370,15370,5291
19911123,15272,16056,15272,15860,46394
19911122,15077,15370,15077,15272,5485
19911121,15175,15272,15175,15272,2175
19911120,14783,15175,14783,15175,8764
19911119,14098,14783,14098,14783,1726
19911118,14489,14783,14489,14783,1481
19911116,14783,14783,14587,14783,4320
19911115,15175,15175,14685,14783,2921
19911114,15272,15370,15175,15175,6700
19911113,15370,15664,15175,15468,10868
19911112,16447,16545,15664,15664,8232
19911111,15860,16643,15860,16349,40694
19911109,16349,16349,16251,16251,11419
19911108,15566,16251,15566,16251,35035
19911107,13902,15468,13902,15468,19693
19911106,14391,14685,14391,14685,490
19911105,14685,14881,14685,14783,14453
19911104,14293,14881,14293,14685,15015
19911102,14587,14783,14391,14489,4606
19911101,14000,14587,14000,14587,7344
19911031,14196,14196,14000,14000,2614
19911030,13706,14293,13706,14293,1767
19911029,14098,14098,13706,13706,1062
19911028,13706,14000,13706,14000,572
19911026,14196,14196,14000,14000,3636
19911025,14196,14196,14098,14098,2390
19911024,14587,14587,14000,14196,2645
19911023,14881,14881,14587,14587,2420
19911022,15077,15175,14685,14685,5526
19911021,14979,15272,14979,15077,24320
19911019,14098,14685,13902,14685,11910
19911018,14098,14098,13706,14098,439
19911017,14098,14098,14098,14098,377
19911016,14196,14196,14098,14098,1103
19911015,14391,14391,14196,14196,459
19911014,14098,14391,14098,14391,490
19911012,14489,14489,14098,14098,1062
19911011,14391,14587,14391,14489,11450
19911010,14000,14587,14000,14587,3901
19911009,14587,14587,14391,14391,7620
19911008,14489,14587,14293,14587,4657
19911007,14196,14391,14196,14391,2778
19911005,14587,14587,14196,14196,715
19911004,14587,14587,14391,14587,541
19911002,14587,14587,14391,14587,1266
19911001,14685,14685,14489,14685,960
19910930,14489,14685,14489,14685,1583
19910928,14196,14685,14196,14685,377
19910927,14489,14489,14489,14489,51
19910926,14685,14685,14489,14489,725
19910925,14685,14685,14685,14685,858
19910924,14685,14685,14587,14685,990
19910920,14685,14685,14489,14685,1950
19910919,14489,14685,14489,14685,112
19910918,14587,14587,14489,14489,398
19910917,14685,14685,14489,14587,265
19910916,14098,14685,14098,14685,326
19910914,14685,14685,14685,14685,102
19910913,14391,14685,14391,14685,398
19910912,14685,14685,14489,14489,4330
19910911,14685,14685,14685,14685,1409
19910910,14685,14685,14587,14685,2870
19910909,14685,14685,14685,14685,2431
19910907,14587,14783,14587,14783,19877
19910906,14391,14783,14196,14783,11848
19910905,14685,14685,14391,14391,8355
19910904,14489,14685,14489,14685,2471
19910903,14685,14979,14685,14685,1583
19910902,14783,14783,14391,14685,1409
19910831,14979,14979,14685,14685,2900
19910830,14979,14979,14881,14979,1470
19910829,15077,15077,14881,14881,1256
19910828,15566,15566,15077,15175,31389
19910827,15175,15175,15175,15175,21225
19910826,15566,15566,15077,15468,388
19910824,15370,15370,15370,15370,10
19910823,15272,15566,14881,15566,735
19910822,15762,15762,15468,15566,9213
19910821,14685,15468,14685,15272,3472
19910820,14293,14881,14293,14685,408
19910819,15468,15468,15077,15077,755
19910817,15468,15468,15468,15468,1838
19910816,15468,15468,15370,15468,1491
19910814,15664,15664,15468,15468,12849
19910813,15958,15958,15664,15664,1797
19910812,15958,16154,15762,15762,1562
19910810,16349,16349,15958,15958,1307
19910809,16349,16643,16349,16447,6149
19910808,16447,16643,16447,16545,4851
19910807,16447,16839,16447,16447,11092
19910806,16643,16937,16447,16545,11297
19910805,16349,16643,16349,16447,6639
19910803,16447,16545,16349,16349,3176
19910802,16643,16643,16447,16545,6353
19910801,16643,16643,16251,16447,5720
19910731,16937,17230,16643,16643,15730
19910730,16643,17133,16643,16839,39152
19910729,16447,16937,16349,16643,19039
19910727,16251,16545,16251,16447,4841
19910726,15958,16154,15958,16056,7160
19910725,16349,16447,15860,16056,9570
19910724,16154,16154,15958,15958,5914
19910723,16154,16154,15664,16154,255
19910722,16643,16839,16349,16349,2594
19910720,16643,16839,16643,16643,5679
19910719,16839,16937,16643,16643,2390
19910718,15958,16741,15958,16741,16680
19910716,15958,15958,15860,15958,1532
19910715,16056,16154,15958,15958,5107
19910713,15958,15958,15860,15958,5965
19910712,15958,16056,15762,15762,3779
19910711,16154,16154,15860,15958,2441
19910710,16154,16154,15762,15958,5648
19910709,15958,16251,15762,15958,2400
19910708,15664,16056,15664,15958,13513
19910706,15860,16056,15664,15664,2686
19910705,15664,15958,15566,15958,18896
19910704,15175,15468,15175,15370,347
19910703,15664,15664,15175,15175,1195
19910702,15860,15860,15664,15664,8345
19910701,15468,15860,15468,15664,12727
19910629,15566,15566,15468,15468,2328
19910628,15468,15664,15468,15566,5444
19910627,15958,16154,15958,16154,14147
19910626,16154,16154,16056,16056,11787
19910625,16447,16447,16154,16154,3340
19910624,16154,16154,16154,16154,30
19910622,16839,16839,16154,16154,5372
19910621,16937,16937,16741,16741,572
19910619,16643,17133,16643,16937,5852
19910618,17524,17524,16937,16937,4616
19910617,16643,17622,16643,17622,1409
19910615,16545,16937,16545,16937,8120
19910614,16643,16643,16643,16643,1052
19910613,16545,16643,16447,16643,10224
19910612,16643,16643,16643,16643,929
19910611,16643,16839,16643,16643,16802
19910610,16056,16937,16056,16937,2778
19910608,16643,16643,16643,16643,102
19910607,16251,16251,16251,16251,102
19910605,16251,16839,16251,16839,234
19910604,16349,16349,16349,16349,0
19910603,16447,16447,16447,16447,7150
19910601,16447,16447,16447,16447,0
19910531,16447,16447,16447,16447,0
19910530,16154,16643,16154,16643,30
19910529,15860,16643,15860,16154,18314
19910528,16447,16643,16056,16056,163
19910527,16447,16643,16447,16643,183
19910525,16447,16447,16447,16447,0
19910524,15664,16643,15664,16447,51
19910523,16447,16447,16447,16447,163
19910522,16643,16643,16447,16447,61
19910520,16643,16643,16643,16643,163
19910518,16643,16937,16643,16643,388
19910517,16643,16937,16643,16643,71
19910516,16937,16937,16937,16937,531
19910515,17035,17035,16937,17035,6537
19910514,16545,17035,16545,17035,9029
19910513,16154,16545,16154,16545,7844
19910511,17133,17133,16545,16545,8314
19910510,17133,17133,17133,17133,531
19910509,16447,16839,16349,16839,255
19910508,16545,16545,16447,16447,234
19910507,16349,16643,16349,16643,51
19910506,16643,16643,16643,16643,245
19910504,16447,16643,16447,16643,194
19910503,16643,16643,16643,16643,71
19910502,17035,17035,16937,16937,1327
19910501,16741,16741,16643,16643,766
19910430,16839,16937,16643,16643,858
19910429,16839,17035,16839,17035,796
19910427,16643,16741,16643,16643,1215
19910426,16643,16643,16643,16643,1338
19910425,16643,16741,16643,16741,173
19910424,17035,17035,16643,16643,592
19910423,16839,16839,16643,16839,1195
19910422,16741,16741,16349,16643,990
19910420,17133,17133,17133,17133,112
19910419,17818,17818,17133,17426,306
19910418,18112,18112,17133,17524,449
19910417,17230,17328,17230,17328,357
19910416,17916,17916,17230,17818,663
19910415,18209,18209,17426,17426,3309
19910413,18209,18209,18209,18209,10
19910412,17230,17426,17230,17426,30
19910411,17133,17622,17133,17230,61
19910410,17230,17622,17230,17622,163
19910409,16937,17916,16937,17622,81
19910408,16937,17622,16937,17524,194
19910406,17622,17622,17622,17622,204
19910404,18014,18014,17622,18014,163
19910403,17916,18014,17622,18014,408
19910402,18014,18014,18014,18014,51
19910401,18014,18014,18014,18014,143
19910330,18112,18112,18014,18014,633
19910329,17916,18307,17916,18209,837
19910328,17622,18601,17622,18601,2226
19910327,18405,18405,18405,18405,20
19910325,17230,18503,17230,18209,1950
19910323,17818,18209,17818,18014,735
19910322,17720,18209,17720,17720,1021
19910321,18797,18797,18209,18209,1154
19910320,18895,18993,18797,18797,3718
19910319,18797,19091,18699,18895,19315
19910318,18405,18797,18405,18699,13799
19910316,18307,18405,18307,18405,2175
19910315,17720,18112,17720,18112,7201
19910314,17622,18014,17622,17818,1603
19910313,18014,18014,17622,17818,418
19910312,17622,18112,17622,18014,2104
19910311,17916,17916,17622,17622,194
19910309,17916,18112,17916,17916,1777
19910308,17622,18112,17622,18112,2686
19910307,17818,17818,17426,17818,684
19910306,17133,17818,17133,17818,5393
19910305,17328,17328,17035,17035,1235
19910304,16643,17328,16643,17328,61
19910302,17426,17426,17426,17426,0
19910228,17328,17524,17328,17426,3146
19910227,17622,17622,17230,17230,745
19910226,17818,17818,17622,17622,2093
19910225,18112,18601,17916,18112,2819
19910223,17133,17916,17133,17916,4545
19910222,16937,17328,16937,17133,3810
19910221,16937,17035,16937,16937,1082
19910220,16937,16937,16937,16937,786
19910219,17622,17622,16937,16937,715
19910218,16937,17622,16937,17622,2962
19910213,16937,16937,16937,16937,0
19910212,16349,16937,16349,16937,745
19910211,16349,16349,16349,16349,0
19910209,16349,16349,16349,16349,0
19910208,16349,16349,16349,16349,531
19910207,16643,16643,16643,16643,163
19910206,16643,16643,16643,16643,316
19910205,16545,16839,16545,16839,30
19910204,16839,16839,16839,16839,30
19910202,16643,16839,16643,16839,245
19910201,16643,16937,16643,16643,275
19910131,16741,17133,16741,16937,1399
19910130,16643,17622,16643,17524,1470
19910129,17426,17426,17426,17426,10
19910128,17426,17426,17426,17426,0
19910126,17426,17426,17426,17426,20
19910125,16643,16643,16643,16643,143
19910124,16643,16643,16643,16643,408
19910123,16643,16643,16643,16643,112
19910122,16154,16643,16154,16643,81
19910121,16251,17622,16251,16937,81
19910119,17035,17035,17035,17035,71
19910118,17426,17426,17035,17035,337
19910117,16643,16643,16643,16643,40
19910116,15860,15860,15860,15860,40
19910115,16349,16349,16349,16349,204
19910114,16741,17133,16741,17133,490
19910112,16349,16839,16349,16839,132
19910111,16251,16251,16154,16251,490
19910110,16937,17133,16349,16937,561
19910109,17133,17133,17133,17133,306
19910108,17622,17622,17622,17622,234
19910107,19091,19091,18307,18307,418
19910105,18993,19091,18993,19091,18140
19910104,18601,19188,18601,19188,112
19910103,19188,19188,19188,19188,0
19901226,18797,19384,18797,19188,15801
19901224,18503,18797,18209,18797,6986
19901222,18797,18797,18797,18797,337
19901221,18601,18895,18014,18797,9969
19901220,18503,18797,18503,18797,3094
19901219,18601,18797,18601,18797,5107
19901218,18601,18797,18601,18797,5423
19901217,18209,18895,18209,18797,5587
19901215,18797,18797,18209,18797,71
19901214,18112,18112,18112,18112,296
19901213,18307,18405,18014,18405,745
19901212,18209,18307,18209,18307,1613
19901211,18307,18307,18307,18307,837
19901210,18307,18405,18112,18307,1174
19901208,18797,18797,18209,18209,81
19901207,18405,18601,18405,18405,653
19901206,18307,18405,18307,18405,847
19901205,18209,18601,18209,18601,541
19901204,18503,18503,18209,18209,377
19901203,18601,18601,17916,18307,755
19901201,18503,18699,18503,18699,582
19901130,18209,18503,18209,18503,888
19901129,18503,18503,18405,18405,316
19901128,18307,18503,18307,18503,204
19901127,18797,18797,18209,18307,1338
19901126,18307,18405,18307,18405,61
19901124,18895,18895,18895,18895,2063
19901123,18895,18895,18895,18895,2042
19901122,18307,18895,18307,18895,909
19901121,18601,18993,18307,18993,3656
19901120,18503,18895,18209,18895,2543
19901119,18601,18993,18601,18993,4198
19901117,19188,19188,18993,18993,3564
19901116,19188,19188,18601,19188,5209
19901115,18797,19188,18699,19188,7078
19901114,19091,19482,18797,19091,8396
19901113,19384,19384,18797,19091,2441
19901112,18797,19482,18797,19482,572
19901110,19384,19580,19384,19580,2921
19901109,19091,19286,19091,19286,1338
19901108,19188,19286,18601,19091,3176
19901107,19188,19188,19188,19188,1991
19901106,18601,19482,18601,19482,224
19901105,18895,19482,18895,19091,19938
19901103,19482,19482,19482,19482,735
19901102,20070,20070,19188,20070,520
19901101,18699,20070,18699,20070,1511
19901031,19091,19678,19091,19678,3391
19901030,19286,19580,18895,19580,1624
19901029,19091,19580,19091,19286,1287
19901027,19091,19091,19091,19091,1235
19901026,19188,19188,19188,19188,0
19901025,21049,21049,20167,20167,551
19901024,21146,21146,21146,21146,2390
19901023,19188,20167,19188,20167,4770
19901022,19091,19384,19091,19384,582
19901020,18797,19091,18797,19091,122
19901019,17622,18797,17622,18797,3534
19901018,18112,18112,17328,18014,1052
19901017,17622,17622,17524,17622,418
19901016,17622,17622,16839,16839,1848
19901015,17818,17916,17328,17328,572
19901013,17622,17622,17133,17133,1705
19901012,16937,17133,16839,17133,1818
19901011,18601,18895,18601,18797,1859
19901010,18797,18797,18601,18601,1470
19901008,18699,18895,18699,18895,663
19901006,18112,18699,18112,18699,132
19901005,18209,18601,18112,18601,449
19900929,17622,17916,17622,17916,398
19900928,17524,17622,17524,17622,786
19900927,17426,17524,17328,17524,4443
19900926,17524,17524,17230,17524,11266
19900925,17524,17524,17426,17426,5434
19900924,17426,17524,17426,17524,5403
19900922,17524,17524,17426,17426,102
19900921,17622,17622,17328,17328,326
19900920,18014,18014,18014,18014,4729
19900919,18014,18014,17818,18014,6905
19900918,17230,18014,17230,18014,16271
19900917,18014,18014,18014,18014,30
19900915,18797,18797,18797,18797,0
19900914,19091,19091,19091,19091,112
19900913,19091,19091,19091,19091,1031
19900912,19091,19091,19091,19091,0
19900911,19091,19091,19091,19091,61
19900910,19091,19091,19091,19091,5025
19900908,19091,19091,19091,19091,81
19900907,18601,19091,18601,19091,1031
19900906,18797,19580,18797,19580,551
19900905,19776,19776,19776,19776,0
19900904,19874,19874,19776,19776,1133
19900903,19776,20559,19776,19874,275
19900901,18797,19776,18797,19776,3452
19900831,19482,19776,19482,19776,1593
19900830,20070,20070,20070,20070,51
19900829,20461,20461,20070,20461,5577
19900828,19678,19678,19678,19678,10
19900827,18895,18895,18895,18895,51
19900825,18112,18112,18112,18112,10
19900824,18797,18797,18797,18797,1777
19900823,18209,18797,18209,18797,2870
19900822,19091,19091,18601,18993,71
19900821,18601,18993,18601,18993,1501
19900820,19091,19091,19091,19091,418
19900818,19188,19188,19188,19188,0
19900817,18601,18993,18601,18993,1562
19900816,19972,19972,18993,18993,132
19900814,19972,19972,19972,19972,0
19900813,20070,20070,20070,20070,30
19900811,19972,19972,19972,19972,0
19900810,19972,19972,19874,19972,1113
19900809,18895,19580,18895,19580,551
19900808,19091,19580,18797,19580,2482
19900807,19580,19580,19384,19580,520
19900806,20070,20070,20070,20070,0
19900804,20265,20265,20167,20167,81
19900803,20363,20363,20363,20363,0
19900802,20363,20363,20363,20363,275
19900801,20167,20167,20167,20167,449
19900731,19091,19580,19091,19580,5709
19900730,19580,19580,19580,19580,0
19900728,19580,19580,19580,19580,10
19900727,19972,19972,19580,19580,40
19900726,20559,20559,20559,20559,0
19900725,19580,20951,19580,20951,1460
19900724,19972,19972,19972,19972,10
19900723,19188,19188,19188,19188,1164
19900721,18601,19091,18601,19091,102
19900720,18993,18993,18797,18797,234
19900719,18993,19091,18993,19091,4422
19900718,19091,19091,19091,19091,531
19900716,18993,19091,18993,18993,735
19900714,19286,19286,19286,19286,531
19900713,20265,20265,19286,19286,684
19900712,20265,20265,20265,20265,623
19900711,20755,20755,20559,20559,1521
19900710,22028,22028,21049,21049,112
19900709,21538,21538,21538,21538,102
19900707,21930,21930,21538,21734,112
19900706,21440,21440,21440,21440,0
19900705,21440,21440,21440,21440,0
19900704,22517,22517,21734,21734,418
19900703,21440,22419,21342,22321,2563
19900702,21538,21538,20559,21440,510
19900630,21538,21538,21538,21538,0
19900629,22517,22517,21832,21832,1031
19900628,22909,22909,22909,22909,0
19900627,23007,23104,23007,23007,2400
19900626,22909,23104,22811,23104,1001
19900625,22909,23104,22909,22909,2042
19900623,23398,23398,23398,23398,0
19900622,23496,23496,23007,23398,1327
19900621,23007,23007,23007,23007,143
19900620,23007,23496,23007,23104,663
19900619,23007,23007,23007,23007,1287
19900618,23496,23496,23496,23496,10
19900616,23790,23790,23790,23790,0
19900615,23692,23790,23594,23790,4759
19900614,23398,23986,23398,23986,214
19900613,23496,23496,23202,23398,1685
19900612,23398,23398,23398,23398,10
19900611,23104,23986,22909,23202,1767
19900609,23496,23496,23496,23496,551
19900608,23790,23790,23300,23594,1317
19900607,24671,24671,23692,24083,561
19900605,24671,24671,24671,24671,20
19900604,24965,24965,24867,24867,612
19900602,24475,24475,24377,24475,755
19900601,24769,24769,24475,24573,6639
19900531,24279,24475,24279,24377,4382
19900530,23692,24377,23496,23986,5587
19900529,23790,23888,23594,23790,3421
19900528,23496,23986,23496,23790,2206
19900526,23398,23790,23398,23594,2747
19900525,23007,23594,23007,23496,12277
19900524,22713,23007,22321,23007,14473
19900523,22125,23007,22125,23007,3595
19900522,21832,22223,21734,22125,4698
19900521,21832,21832,21734,21734,377
19900519,21930,21930,21734,21734,1450
19900518,21930,21930,21636,21930,592
19900517,22028,22321,21930,21930,2492
19900516,21049,21538,21049,21538,806
19900515,20853,20853,20559,20559,2757
19900514,21342,21342,20853,20853,510
19900512,21832,21832,21832,21832,0
19900511,21049,21832,21049,21832,541
19900510,22028,22028,22028,22028,10
19900509,22517,22517,22419,22419,3135
19900508,23007,23007,22321,22321,439
19900507,23398,23594,23202,23300,2236
19900504,23104,23104,23104,23104,1664
19900503,22028,22125,22028,22125,163
19900501,20559,21146,20559,21146,91
19900430,21538,21538,20167,20167,1062
19900428,21146,21146,21146,21146,143
19900427,21342,22028,21342,22028,1052
19900426,23007,23007,21440,21440,1368
19900425,23007,23007,22419,22419,1705
19900424,23790,23888,23300,23300,245
19900423,24279,24279,23888,23888,163
19900421,24279,24279,24279,24279,510
19900420,23888,24279,23888,24279,520
19900419,24475,24475,23202,24279,91
19900418,24279,24279,23888,23888,694
19900417,23692,24475,23692,24475,2002
19900416,24181,24181,23888,23888,847
19900414,24867,24867,24867,24867,0
19900413,24671,24867,24573,24867,796
19900412,24573,24965,24573,24965,153
19900411,24965,24965,24475,24769,2339
19900410,24769,24965,24671,24965,15617
19900409,24769,25258,24671,25258,245
19900407,25356,25356,24965,25258,1225
19900406,25454,25454,25356,25356,2451
19900404,25944,25944,24965,25650,16649
19900403,24867,25356,24867,25356,20245
19900402,24671,24867,24573,24671,5771
19900331,24867,24867,24867,24867,643
19900330,24867,25454,24769,24867,2635
19900329,24867,24867,24475,24867,47293
19900328,24965,25062,24475,24867,6312
19900327,24965,25258,24475,24475,1235
19900326,24279,24965,24279,24965,17507
19900324,24475,24475,24279,24279,633
19900323,24377,24475,24377,24475,398
19900322,24573,24573,24573,24573,367
19900321,24965,24965,24475,24573,868
19900320,24769,24769,24769,24769,51
19900319,23986,23986,23986,23986,10
19900317,24475,24475,24475,24475,0
19900316,24475,24475,24475,24475,0
19900315,24475,24475,24181,24279,214
19900314,24573,24573,24475,24475,520
19900313,24671,24671,24475,24475,1327
19900312,24867,24965,24671,24671,766
19900309,24965,24965,24965,24965,204
19900308,24867,24965,24867,24965,1021
19900307,25258,25258,24867,24867,1225
19900306,25454,25454,25258,25258,388
19900305,25454,25454,25454,25454,347
19900303,25944,25944,25552,25650,582
19900302,26433,26433,25846,25944,1501
19900228,25944,25944,25944,25944,531
19900227,25356,25944,25356,25944,3605
19900226,25944,25944,25846,25846,122
19900224,25454,26139,25454,26139,20
19900223,26335,26335,26335,26335,0
19900222,26237,26433,26237,26433,510
19900221,26041,26041,26041,26041,10
19900220,25748,26629,25748,26629,2349
19900219,26629,26629,26629,26629,1041
19900217,26335,26825,26335,26825,1123
19900216,26433,26433,26335,26433,1144
19900215,26433,26433,26139,26433,3697
19900214,25944,26433,25944,26433,1961
19900213,25944,26433,25944,26433,5137
19900212,26335,26433,26139,26433,2655
19900210,26335,26335,26335,26335,0
19900209,26433,26433,26433,26433,582
19900208,26433,26433,25944,26433,1409
19900207,25748,26335,25748,26335,347
19900206,26139,26433,25944,26433,2655
19900205,26433,26433,26041,26139,725
19900203,26433,26433,26433,26433,0
19900202,26139,26629,26139,26433,1746
19900201,26629,26629,26629,26629,112
19900131,26629,26923,26433,26629,14177
19900130,26923,26923,26825,26825,582
19900129,26923,27412,26923,27314,5372
19900125,26923,27412,26923,27314,7660
19900124,26923,26923,26727,26727,1409
19900123,26923,27118,25944,25944,6118
19900122,26335,26923,25944,26923,2431
19900120,25944,26335,25944,26335,377
19900119,26237,26433,25846,26335,103636
19900118,26237,26237,26237,26237,103268
19900117,25846,26433,25846,26433,929
19900116,26433,26433,25944,26433,929
19900115,26335,26335,25944,25944,194
19900113,26531,26531,26531,26531,306
19900112,26139,26335,26139,26335,868
19900111,25944,26139,25944,26139,776
19900110,26237,26237,25944,25944,1552
19900109,26139,26433,26041,26237,766
19900108,26433,26433,26041,26237,561
19900106,26923,26923,26335,26335,71
19900105,27314,27412,27314,27314,2461
19900104,27804,27999,27608,27804,4902
19900103,27902,27902,27902,27902,204
19891226,28195,28195,28195,28195,19438
19891223,27608,27902,27412,27902,26966
19891222,27314,27706,27118,27314,99632
19891221,26433,27118,26237,27118,74902
19891220,27118,27118,26727,26727,41338
19891219,26335,26629,26335,26335,50929
19891218,25258,26041,25258,26041,21950
19891216,25062,25160,25062,25062,9540
19891215,24965,25258,24965,24965,51072
19891214,24965,24965,24181,24475,12737
19891213,24377,24475,23986,24475,11950
19891212,23496,23496,23496,23496,1818
19891211,22517,22517,22517,22517,377
19891209,22419,22517,22223,22517,3585
19891208,22713,22713,22517,22517,91
19891207,22713,22713,22517,22517,367
19891206,23202,23202,22811,22811,643
19891205,23398,23496,23104,23104,4116
19891204,23496,23496,23300,23300,1767
19891202,23496,23496,23496,23496,0
19891201,23496,23692,23496,23692,3156
19891130,23496,23790,23496,23496,143
19891129,23496,23790,23496,23790,2328
19891128,23496,23692,23496,23692,510
19891127,23790,23790,23790,23790,1430
19891125,24279,24377,24181,24181,4126
19891124,24083,24475,24083,24279,1675
19891123,23888,24083,23888,23986,10204
