,open,high,low,close,volume
20090112,9347,9347,9347,9347,0
20090109,9095,9528,9095,9528,41
20090108,9528,9528,9528,9528,0
20090107,9023,9528,9023,9528,401
20090106,9383,9383,9383,9383,263
20090105,8734,10069,8734,10069,1122
20090102,9131,9131,9131,9131,0
20081230,8950,10250,8950,9059,595
20081229,9600,9600,8662,8950,471
20081226,9636,9636,9636,9636,483
20081224,10094,10094,9496,9953,42
20081223,10375,10375,9601,9953,255
20081222,9601,9988,9601,9988,853
20081219,9601,9848,9601,9812,611
20081218,9496,10023,9496,9601,469
20081217,10445,10445,9496,9566,1363
20081216,9848,10270,9848,9953,1535
20081215,9953,10199,9531,9848,2416
20081212,9672,10375,9390,9601,1084
20081211,9777,10516,9320,10516,4378
20081210,10481,10692,9707,9777,17844
20081209,11395,11395,11395,11395,6814
20081208,9496,9918,8511,9918,9586
20081205,9390,9390,8652,8652,28
20081204,9285,9285,8335,9144,213
20081203,9285,9285,9285,9285,0
20081202,9003,9531,9003,9531,127
20081201,9109,9250,8335,8828,554
20081128,10164,10164,8581,8722,2886
20081127,10410,10410,9109,9109,99
20081126,11149,11149,9425,9425,42
20081125,10059,10059,10059,10059,0
20081124,10551,10551,10551,10551,14
20081121,9144,9496,9144,9496,142
20081120,9144,9144,8581,9144,554
20081119,8722,9214,8722,9214,284
20081118,8546,9777,8546,8722,582
20081117,8863,8863,8863,8863,0
20081114,9214,9214,8863,8863,270
20081113,9144,9496,9144,9496,213
20081112,8863,9496,8863,9320,1123
20081111,9848,10903,9144,9390,2884
20081110,9074,10340,9074,10129,1876
20081107,8159,9074,8159,9003,470
20081106,9285,9285,8722,8722,570
20081105,9566,9566,9003,9531,398
20081104,9144,9144,8652,8968,540
20081103,8687,9003,8687,9003,398
20081031,8370,9109,8300,9109,682
20081030,8792,9320,8054,8406,483
20081029,9144,9144,8441,9003,142
20081028,7737,8863,7737,8722,56
20081027,8159,9214,7948,8722,1521
20081024,10903,10903,9179,9179,682
20081023,10199,10762,9707,10762,1137
20081022,11500,11500,10445,11325,42
20081021,11465,12169,10586,10586,1052
20081020,11571,11571,11571,11571,14
20081017,11254,11465,10903,11465,127
20081016,11676,13013,10797,11289,307
20081015,11712,12169,11676,11676,312
20081014,12626,12626,11360,11536,626
20081013,12415,12415,11219,12309,42
20081010,11114,11923,11114,11923,298
20081009,12661,12661,11817,11817,1279
20081008,13927,13927,11465,12380,838
20081007,12204,14420,12098,12802,99
20081006,13364,13364,12556,12802,355
20081002,13927,13927,13927,13927,14
20081001,12661,13364,12661,13364,127
20080930,12134,12591,11149,12591,483
20080929,12767,13048,12591,12591,406
20080926,13013,13224,12942,13224,341
20080925,13224,13294,13224,13294,156
20080924,12802,13224,12767,13224,568
20080923,13470,13716,13013,13083,1080
20080922,13470,13470,13364,13470,184
20080919,14244,14244,13189,13505,156
20080918,12837,13540,12661,13540,127
20080917,12415,14420,12415,13646,298
20080916,13013,13646,13013,13294,255
20080912,13540,13646,13505,13611,127
20080911,13927,13927,12942,13294,568
20080910,13505,13857,13048,13153,696
20080909,13364,14033,13013,13505,810
20080908,12661,13364,12520,13364,2445
20080905,14666,15017,12485,12696,16343
20080904,12872,14455,12872,14455,11433
20080903,12872,13329,12591,12591,369
20080902,13013,13329,11958,12450,825
20080901,13927,13927,13083,13083,398
20080829,13646,14666,13646,13927,781
20080828,13013,13681,13013,13681,184
20080827,13400,13716,12802,13153,938
20080826,13681,13787,13540,13540,298
20080825,13927,14420,13259,14420,554
20080822,13083,13822,13083,13822,454
20080821,13576,13892,13435,13681,938
20080820,13892,13892,13892,13892,14
20080819,14033,14068,13681,13681,554
20080818,13927,14701,13927,14033,170
20080814,13822,13822,13787,13787,170
20080813,13962,13962,13927,13962,156
20080812,14912,14912,13927,13962,341
20080811,14631,15228,14209,14912,142
20080808,13435,14068,13400,14068,1023
20080807,13118,13364,13118,13329,227
20080806,13364,13998,13364,13364,284
20080805,13153,13470,13153,13364,142
20080804,13751,14209,13646,13646,526
20080801,13822,16565,13822,13998,1393
20080731,14420,14420,14420,14420,0
20080730,14595,14595,13857,14420,966
20080729,14525,14982,14349,14384,2004
20080728,15651,15651,14631,14982,2686
20080725,15510,15651,14490,15651,6050
20080724,15334,16670,14666,15404,14643
20080723,15615,15721,14244,14631,4289
20080722,14138,15932,14138,15440,2736
20080721,13857,14138,13716,14138,426
20080718,13927,14490,13083,13751,1252
20080717,14490,14490,13505,13611,1288
20080716,13892,14877,13751,13787,908
20080715,14314,14420,13716,13892,1812
20080714,14420,15475,14244,15017,1569
20080711,15862,17198,14068,15053,8433
20080710,13294,15264,13294,15264,4208
20080709,14279,15053,13294,13294,1578
20080708,14068,14420,14068,14279,767
20080707,14947,14947,14595,14595,133
20080704,14631,15264,13822,15264,995
20080703,14068,14595,13470,14279,1151
20080702,15264,15334,14595,14912,2298
20080701,15264,16073,14455,15017,1268
20080630,15932,15932,15299,15897,611
20080627,16635,16635,15651,15932,1137
20080626,16600,17092,16600,16635,982
20080625,17796,17796,16565,17444,976
20080624,16530,18745,16530,17585,1606
20080623,17022,17585,16248,17374,1707
20080620,16952,17937,15475,17937,1890
20080619,16565,17303,16459,16952,1671
20080618,17620,17620,15510,16706,2516
20080617,18359,18359,17585,17761,2104
20080616,18956,19414,18710,18710,342
20080613,18429,19343,18429,18956,1421
20080612,19484,19484,18288,18956,2375
20080611,19167,19695,18394,18851,3102
20080610,19730,19976,19414,19414,2186
20080609,20398,20961,19379,20047,1765
20080605,20891,21454,20117,20609,4185
20080604,22684,23845,20750,21172,4323
20080603,20820,24197,20820,22649,9799
20080602,20504,23915,20504,21524,6313
20080530,20961,21805,19554,21805,6414
20080529,20504,22298,20469,21067,5955
20080528,20539,22509,20539,20609,5483
20080527,21805,22860,20609,21735,5986
20080526,23001,24267,21594,22087,10779
20080523,23564,26623,23212,25322,26144
20080522,22931,24267,21102,23177,29593
20080521,25182,25322,24759,24759,6080
20080520,39390,39390,29121,29121,47198
20080519,34255,34255,34255,34255,1187
20080516,29789,29789,29332,29789,5214
20080515,25920,25920,23458,25920,13976
20080514,22438,22544,22368,22544,5745
20080513,19343,19625,17233,19625,15197
20080509,19730,19730,15299,17092,53516
20080508,17163,17163,17163,17163,162
20080507,14947,14947,14947,14947,499
20080506,13013,13013,13013,13013,0
20080502,13013,13013,13013,13013,0
20080430,13013,13013,13013,13013,0
20080429,13013,13013,13013,13013,0
20080428,13013,13013,13013,13013,0
20080425,13013,13013,13013,13013,0
20080424,13013,13013,13013,13013,0
20080423,13013,13013,13013,13013,0
20080422,13013,13013,13013,13013,0
20080421,13013,13013,13013,13013,0
20080418,13013,13013,13013,13013,0
20080417,13013,13013,13013,13013,0
20080416,13013,13013,13013,13013,0
20080415,13013,13013,13013,13013,0
20080414,13013,13013,13013,13013,0
20080411,13013,13013,12960,13013,779
20080410,12661,12960,12591,12960,113
20080408,13329,13329,13329,13329,0
20080407,13628,13628,13628,13628,28
20080404,13030,13030,13030,13030,56
20080403,12837,13523,12837,13523,85
20080402,12591,13294,12591,13013,824
20080401,12661,12661,12661,12661,56
20080331,12661,12661,12661,12661,511
20080328,12661,12661,12661,12661,56
20080327,12837,13189,12538,12661,1310
20080326,13259,13259,13259,13259,28
20080325,13294,13294,13294,13294,28
20080324,12661,13611,12661,13611,142
20080321,12626,12626,12626,12626,28
20080320,12309,12644,12309,12644,113
20080319,12503,12661,12309,12309,1364
20080318,12186,12485,12186,12485,454
20080317,12186,12186,12186,12186,0
20080314,12661,12661,12661,12661,597
20080313,12661,12661,12661,12661,1080
20080312,13329,13329,12661,12661,2502
20080311,12450,13083,12380,13083,398
20080310,12626,13294,11852,13013,824
20080307,12784,12784,12784,12784,0
20080306,12802,12802,12802,12802,28
20080305,12327,12942,12327,12327,398
20080304,12520,13470,12327,12327,398
20080303,11659,12942,11659,12520,514
20080229,13189,13189,11975,12485,2357
20080228,11852,13998,11852,13998,3153
20080227,11958,12186,11958,12186,494
20080226,11887,11923,11887,11923,142
20080225,11641,13312,11624,11887,710
20080222,11923,12169,11606,11870,3212
20080221,12274,12626,11782,11782,995
20080220,12626,12626,12046,12556,514
20080219,12010,12626,12010,12626,597
20080218,11975,12556,11958,12345,850
20080215,11536,12134,11254,12134,1376
20080214,12204,12221,11254,11272,3682
20080213,12345,12960,11606,12081,8095
20080212,13347,13347,13347,13347,28
20080211,12450,12450,12450,12450,31
20080205,13364,13452,13364,13452,88
20080204,12626,12872,12309,12872,398
20080201,12309,12679,12309,12397,170
20080131,12292,12309,12292,12309,170
20080130,13118,13347,12063,12063,753
20080129,14244,14384,12661,13945,1649
20080128,14771,14771,13382,14033,597
20080125,15299,15299,13839,13839,1990
20080124,13540,15879,13540,14930,1137
20080123,13488,14771,13488,13822,443
20080122,14859,14859,13470,14560,1339
20080121,15826,15844,15826,15844,85
20080118,15440,16811,15440,15492,1043
20080117,17233,17233,16037,16248,958
20080116,19167,19203,17233,17585,338
20080115,21418,21418,17761,18112,824
20080114,18886,21946,18886,20398,3005
20080111,22122,22122,19695,20187,690
20080110,19308,19379,18359,19308,1086
20080109,19308,19308,19308,19308,2
20080108,19167,19343,18992,18992,307
20080107,19167,19343,19167,19343,8
20080104,17585,19167,17585,19167,45
20080103,18218,20645,17585,17585,216
20080102,20996,20996,17972,18042,526
20071228,19273,19273,19273,19273,2
20071227,18992,19660,18464,19238,204
20071226,20052,20667,18993,19061,898
20071224,19506,20769,19506,20086,149
20071221,20496,20496,19950,19950,11
20071220,19369,21111,19369,21111,84
20071218,19779,20086,18959,19574,465
20071217,19608,21009,19608,19608,705
20071214,19915,21179,19915,19984,664
20071213,19676,21145,19676,19847,140
20071212,20906,20906,19506,19506,316
20071211,20052,22375,19950,21384,1703
20071210,19061,22204,19061,19915,608
20071207,20701,22375,20223,20257,1261
20071206,21384,21726,19950,20496,3173
20071205,21350,22204,21179,22033,737
20071204,21248,23058,21179,22307,1121
20071203,21282,23024,21282,22307,655
20071130,20838,22717,20838,22717,857
20071129,21863,24630,21521,22033,1141
20071128,26918,26918,23092,23092,1264
20071127,26064,26645,23332,26645,1030
20071126,30403,30403,25689,26064,837
20071123,25996,30505,22614,28934,6302
20071122,21248,26577,20838,26577,5881
20071121,23502,25244,21931,23127,2177
20071120,20530,23571,19881,23536,2438
20071119,23981,25279,20838,21179,3550
20071116,29549,29617,23263,23981,5532
20071115,22580,25757,22204,25757,1952
20071114,23605,28011,22341,22409,3629
20071113,30881,32008,26269,26269,2415
20071112,32282,32282,28353,30881,2453
20071109,28319,32008,26987,30539,4534
20071108,33785,33819,25347,27909,8038
20071107,29344,29412,29310,29412,6817
20071106,22204,25586,22204,25586,7903
20071105,20120,22478,20120,22273,254
20071102,20838,21692,20838,21555,357
20071101,20257,22204,19540,20838,910
20071031,19711,21760,19711,21350,166
20071030,19301,21179,19301,21179,670
20071029,21111,21111,18583,19164,521
20071026,18173,19779,18173,19471,146
20071025,18173,19130,18173,19130,278
20071024,18959,19232,18105,19027,986
20071023,20735,20838,18173,18788,412
20071022,19437,20838,18583,20838,398
20071019,19198,19471,19130,19471,38
20071018,19471,20394,19471,19471,67
20071017,19164,20667,19164,20428,55
20071016,19574,20906,19574,20906,8
20071015,20052,22102,19130,21487,166
20071012,19198,20086,19130,20018,76
20071011,19164,20018,18891,19881,181
20071010,20120,21214,18276,19881,1343
20071009,21726,21794,19676,21316,439
20071008,20018,22307,20018,20291,477
20071005,20701,22033,20701,21521,20
20071004,21453,21453,20496,20701,345
20071002,21726,21760,21350,21350,822
20071001,21316,22443,21316,21760,518
20070928,21589,22443,21009,22443,582
20070927,21863,23502,21248,22443,327
20070921,23844,23844,21692,22546,365
20070920,22273,23571,22204,22204,1334
20070919,25552,25552,21692,21863,2675
20070918,23571,24595,21521,24015,2517
20070917,22307,24869,21521,24800,3199
20070914,20667,22204,20667,21658,939
20070913,23229,23229,20633,21350,3401
20070912,25415,25415,22580,22580,3758
20070911,20530,25518,20530,25518,8465
20070910,22580,22717,19369,22204,1633
20070907,23912,24425,20667,22204,3073
20070906,23195,23195,18549,22717,2898
20070905,27328,27328,20360,21726,6826
20070904,21863,23946,21521,23946,4189
20070903,21589,22546,20120,20838,7333
20070831,23263,26133,19403,20120,15272
20070830,24766,27294,22204,22751,5535
20070829,24117,24766,20872,24766,10078
20070828,18822,21555,18447,21555,4241
20070827,18037,20018,18037,18754,828
20070824,17934,17934,17934,17934,29
20070823,16687,18344,16072,16858,1692
20070822,16090,18720,15850,17866,3047
20070821,18617,18617,18617,18617,29
20070820,14689,16670,14689,16670,234
20070817,14535,14535,14518,14518,240
20070816,15594,16055,14689,16004,1279
20070814,16090,17593,16090,17251,90
20070813,18071,18071,17285,17422,878
20070810,17183,17183,15714,15714,237
20070809,17593,18105,17593,18105,362
20070808,18754,19915,18754,19915,17
20070807,19950,19950,19950,19950,0
20070806,17422,20257,17422,20257,193
20070803,20496,20496,20496,20496,0
20070802,18754,20530,18754,20530,46
20070801,20599,20599,20599,20599,0
20070731,18686,20804,18686,20804,8
20070730,20667,20667,20667,20667,0
20070727,20804,20804,20804,20804,0
20070726,18993,21009,18788,21009,456
20070725,18242,21009,18242,21009,20
20070724,20838,22102,18173,21350,81
20070723,17866,20838,17866,20838,105
20070720,17456,18788,17456,18788,35
20070719,18549,19403,18549,19403,79
20070718,25620,25620,21794,21794,234
20070716,13767,13767,13767,13767,0
20070713,13767,13767,13767,13767,0
20070712,13767,13767,13767,13767,0
20070711,13767,13767,13767,13767,0
20070710,13767,13767,13767,13767,0
20070709,13767,13767,13767,13767,0
20070706,13767,13767,13767,13767,0
20070705,13767,13767,13767,13767,0
20070704,13767,13767,13767,13767,0
20070703,13767,13767,13767,13767,0
20070702,13767,13767,13767,13767,0
20070629,13767,13767,13767,13767,0
20070628,13767,13767,13767,13767,0
20070627,13233,13767,12715,13767,918
20070626,13700,13700,12063,13249,149
20070625,12030,12264,11695,12197,748
20070622,12030,12030,12030,12030,59
20070621,12330,12330,12063,12063,957
20070620,12731,12765,12698,12765,867
20070619,13166,13166,12731,12832,897
20070618,13400,13400,12698,13166,778
20070615,12965,13166,12965,13032,89
20070614,12999,13700,12297,13032,927
20070613,12681,13166,12614,13166,209
20070612,13567,13567,13567,13567,0
20070611,13650,13650,13650,13650,29
20070608,13901,14035,13032,13032,1286
20070607,13784,13867,13784,13784,987
20070605,13299,15689,13015,15672,658
20070604,14987,16006,13817,13834,897
20070601,14335,15020,12999,15020,2513
20070531,13116,13116,13116,13116,0
20070530,13032,13116,12397,13116,119
20070529,12213,13116,12213,13116,269
20070528,11980,13082,11863,13082,1047
20070525,11528,13082,11528,13082,957
20070523,11077,11595,11077,11595,598
20070522,11562,11562,11562,11562,329
20070521,11027,11528,11027,11528,1705
20070518,11361,11361,11361,11361,478
20070517,11361,11361,11361,11361,179
20070516,11361,11361,11361,11361,0
20070515,11361,11361,11361,11361,89
20070514,11027,11027,11027,11027,59
20070511,11361,11361,11361,11361,0
20070510,11361,11361,11361,11361,0
20070509,10693,11662,10693,11662,59
20070508,10559,10559,10509,10509,1586
20070507,10543,10543,10509,10509,299
20070504,10693,10944,10426,10944,1316
20070503,11027,11027,10693,10693,837
20070502,10710,11027,10426,11027,2304
20070430,10359,11528,10359,11528,508
20070427,10359,10860,10058,10058,493
20070426,10476,10476,10476,10476,98
20070425,10860,10860,10860,10860,179
20070424,11361,11528,10409,10426,1226
20070423,9891,11662,9891,11629,897
20070420,11328,11328,11328,11328,0
20070419,9724,11328,9724,11328,119
20070418,10192,10192,10192,10192,0
20070417,10192,10192,10192,10192,0
20070416,10259,10259,10259,10259,0
20070413,10259,10259,10259,10259,0
20070412,10025,10359,10008,10359,451
20070411,9858,9858,9858,9858,299
20070410,9724,9724,9724,9724,299
20070409,9056,9691,9039,9691,508
20070406,9791,9791,9791,9791,0
20070405,9858,9858,9858,9858,0
20070404,9106,9189,9106,9189,95
20070403,9156,9156,9156,9156,179
20070402,9022,9022,9022,9022,0
20070330,8922,9022,8621,9022,658
20070329,8454,8922,8454,8922,541
20070328,9323,9323,9323,9323,0
20070327,8955,9557,8955,9557,329
20070326,10359,10359,10359,10359,0
20070323,10359,10359,10359,10359,0
20070322,8655,8655,8655,8655,0
20070321,9924,9924,8655,8655,59
20070320,9189,9189,9189,9189,0
20070319,9189,9189,9189,9189,0
20070316,9189,9189,9189,9189,0
20070315,9189,9189,9189,9189,0
20070314,9189,9189,9189,9189,0
20070313,9189,9189,9189,9189,0
20070312,9189,9189,9189,9189,0
20070309,9189,9189,9189,9189,29
20070308,8688,8688,8688,8688,0
20070307,8688,8688,8688,8688,778
20070306,9457,9457,9457,9457,0
20070305,9457,9457,9457,9457,0
20070302,8788,8788,8788,8788,47
20070228,8521,9691,8521,9691,149
20070227,9306,9306,9306,9306,119
20070226,9624,9624,9323,9323,359
20070223,9924,9924,9924,9924,0
20070222,9039,9039,9039,9039,0
20070221,8655,8655,8655,8655,29
20070220,8972,8972,8554,8554,278
20070216,9306,9306,8538,8972,538
20070215,9306,9306,9306,9306,0
20070214,8855,8855,8855,8855,0
20070213,9189,9189,8755,8755,568
20070212,9022,9022,9022,9022,359
20070209,8721,8872,8721,8822,418
20070208,8254,10693,8254,8822,718
20070207,9306,9306,9306,9306,59
20070206,9306,9306,9306,9306,0
20070205,9306,9306,9306,9306,0
20070202,9306,9306,9306,9306,0
20070201,9340,9340,9340,9340,0
20070131,9557,9557,9557,9557,0
20070130,9757,9757,9757,9757,0
20070129,9323,9323,9323,9323,0
20070126,9323,9323,9323,9323,0
20070125,9323,9323,9323,9323,59
20070124,9340,9340,9340,9340,0
20070123,9340,9340,9340,9340,59
20070122,9356,9356,9356,9356,29
20070119,9390,9390,9356,9356,418
20070118,10292,10292,10292,10292,0
20070117,10025,10025,10025,10025,0
20070116,10025,10025,10025,10025,0
20070115,10025,10025,10025,10025,0
20070112,10025,10025,10025,10025,89
20070111,10125,10125,10125,10125,0
20070110,10125,10125,10125,10125,0
20070109,10175,10175,10175,10175,0
20070108,10175,10175,10175,10175,0
20070105,10192,10192,10192,10192,0
20070104,10192,10192,10192,10192,0
20070103,10025,10359,10025,10359,359
20070102,9598,9598,9598,9598,0
20061228,9329,9329,9329,9329,0
20061227,9068,9068,9068,9068,0
20061226,9068,9097,9068,9068,134
20061222,9604,9604,9604,9604,0
20061221,9306,9306,9306,9306,0
20061220,9142,9306,9142,9306,100
20061219,10320,10320,9947,9962,201
20061218,9754,9754,9754,9754,33
20061215,9754,9754,9754,9754,0
20061214,9545,9545,9545,9545,0
20061213,9545,9545,9545,9545,0
20061212,9455,9545,9455,9545,201
20061211,9246,9246,9246,9246,67
20061208,9396,9396,9396,9396,100
20061207,10201,10201,10201,10201,0
20061206,9530,9545,9530,9545,134
20061205,10231,10947,9291,9545,435
20061204,9530,9530,9530,9530,0
20061201,9530,9530,9530,9530,67
20061130,9575,9575,9530,9530,67
20061129,9604,9604,9575,9575,67
20061128,9589,9589,9589,9589,0
20061127,9589,9589,9589,9589,0
20061124,9455,9455,9455,9455,0
20061123,9261,9261,9157,9157,134
20061122,9097,9530,9097,9530,100
20061121,9261,9261,9261,9261,50
20061120,8978,8978,8978,8978,33
20061117,9485,9485,9485,9485,0
20061116,9485,9485,9485,9485,0
20061115,9485,9485,9485,9485,0
20061114,9485,9485,9485,9485,0
20061113,9485,9485,9485,9485,0
20061110,9515,9515,9515,9515,0
20061109,9515,9515,9515,9515,0
20061108,9515,9515,9515,9515,33
20061107,9187,9291,9187,9291,268
20061106,9142,9545,9142,9187,771
20061103,9545,9545,9545,9545,0
20061102,9545,9545,9545,9545,0
20061101,9396,9396,9396,9396,0
20061031,9396,9396,9396,9396,0
20061030,9530,9843,9396,9396,938
20061027,10126,10126,8650,9097,771
20061026,10126,10126,10126,10126,33
20061025,9933,9933,9933,9933,0
20061024,9560,9560,9560,9560,33
20061023,9843,10141,9545,10097,331
20061020,9142,9828,8978,9828,368
20061019,8665,9112,8665,9112,100
20061018,9947,9947,9947,9947,0
20061017,9947,9947,9947,9947,0
20061016,9947,9947,9947,9947,33
20061013,9545,9545,9545,9545,335
20061012,9843,9843,9843,9843,0
20061011,9843,9843,9843,9843,0
20061010,9843,9843,9843,9843,0
20061009,9843,9843,9843,9843,0
20061004,9843,9843,9843,9843,0
20061002,8650,9962,8650,9933,469
20060929,9933,9933,9933,9933,0
20060928,9709,9709,9709,9709,0
20060927,9724,9813,9709,9709,201
20060926,9947,9947,9947,9947,67
20060925,9933,10216,9933,10171,100
20060922,9918,9918,9918,9918,0
20060921,9768,10097,9768,10097,67
20060920,9769,9769,9769,9769,0
20060919,9829,9829,9829,9829,0
20060918,9948,9948,9948,9948,33
20060915,9754,9754,9635,9635,134
20060914,10038,10038,10038,10038,0
20060913,10038,10038,10038,10038,0
20060912,9038,10724,9038,9844,2547
20060911,10948,10948,10142,10605,335
20060908,9754,11634,9754,10500,2581
20060907,10455,10455,10142,10276,2179
20060906,11246,11246,11246,11246,0
20060905,11246,11246,11246,11246,0
20060904,11514,11514,11514,11514,0
20060901,11186,11186,11186,11186,0
20060831,11186,11186,11186,11186,0
20060830,11142,11186,11142,11186,335
20060829,11067,11067,11067,11067,0
20060828,11067,11067,11067,11067,0
20060825,11067,11067,11067,11067,0
20060824,11097,11097,11097,11097,0
20060823,11097,11097,11097,11097,0
20060822,11097,11097,11097,11097,0
20060821,11097,11097,11097,11097,0
20060818,10948,11112,10948,11112,134
20060817,10276,11216,10276,11186,268
20060816,11097,11097,11097,11097,0
20060814,11097,11097,11097,11097,0
20060811,10933,10933,10933,10933,0
20060810,10992,10992,10992,10992,0
20060809,11127,11127,11127,11127,0
20060808,11186,11186,11186,11186,0
20060807,11186,11186,11186,11186,0
20060804,11231,11231,11231,11231,0
20060803,11261,11261,11261,11261,0
20060802,11261,11261,11261,11261,0
20060801,11276,11276,11276,11276,0
20060731,11276,11276,11276,11276,0
20060728,10291,10291,10291,10291,0
20060727,9844,10291,9844,10291,67
20060726,10977,10977,9844,9844,234
20060725,9605,9605,9605,9605,67
20060724,11142,11142,11142,11142,0
20060721,11231,11231,11231,11231,0
20060720,11246,11246,11246,11246,0
20060719,11291,11291,11291,11291,0
20060718,11291,11291,11291,11291,0
20060714,10992,10992,10992,10992,0
20060713,11037,11037,11037,11037,33
20060712,10724,10724,9844,9844,167
20060711,9844,9844,9844,9844,33
20060710,10112,10112,10112,10112,33
20060707,11067,11067,11067,11067,0
20060706,11112,11112,11112,11112,0
20060705,11142,11142,11142,11142,0
20060704,11156,11156,11156,11156,0
20060703,11186,11186,11186,11186,0
20060630,11291,11291,11291,11291,0
20060629,11306,11306,11306,11306,0
20060628,11306,11306,11306,11306,0
20060627,11380,11380,11380,11380,0
20060626,11380,11380,11380,11380,0
20060623,11380,11380,11380,11380,0
20060622,11380,11380,11380,11380,0
20060621,11380,11380,11380,11380,0
20060620,11171,11171,11171,11171,0
20060619,11171,11171,11171,11171,0
20060616,11171,11171,11171,11171,33
20060615,10739,10739,10724,10739,100
20060614,11037,11067,11037,11067,419
20060613,11097,11171,11037,11067,435
20060612,11783,12484,11738,12484,268
20060609,11872,12782,11872,12782,100
20060608,11932,11932,11335,11932,1407
20060607,12021,12887,11932,12887,201
20060605,12946,12946,12946,12946,0
20060602,12976,12976,12976,12976,0
20060601,13095,13095,13095,13095,0
20060530,12290,13125,11962,13125,435
20060529,13125,13125,13125,13125,0
20060526,11768,13125,11708,13125,335
20060525,13245,13245,13245,13245,0
20060524,13274,13274,13274,13274,0
20060523,13304,13304,13304,13304,0
20060522,13319,13319,13319,13319,0
20060519,13334,13334,13334,13334,0
20060518,13349,13349,13349,13349,0
20060517,13364,13364,13364,13364,0
20060516,13364,13364,13364,13364,0
20060515,13394,13394,13394,13394,0
20060512,13394,13394,13394,13394,67
20060511,13409,13409,13409,13409,368
20060510,13424,13424,13424,13424,0
20060509,13424,13424,13424,13424,335
20060508,13453,13453,13453,13453,167
20060504,13379,13379,13379,13379,0
20060503,13424,13424,13409,13409,201
20060502,13230,13230,13230,13230,0
20060428,13692,13692,13692,13692,33
20060427,12797,12812,12797,12812,100
20060426,11872,12171,11872,12171,368
20060425,12171,12171,12171,12171,0
20060424,12737,12737,12737,12737,0
20060421,12827,12827,12827,12827,33
20060420,12439,12767,12439,12767,134
20060419,12842,12842,12827,12827,100
20060418,13349,13722,13319,13319,251
20060417,13886,13960,13304,13319,6469
20060414,14900,14900,14900,14900,0
20060413,14900,14900,14900,14900,0
20060412,14900,14900,14900,14900,0
20060411,14020,14900,14020,14900,67
20060410,13453,14885,13424,13886,435
20060407,13737,15213,13737,15213,167
20060406,14587,14587,14587,14587,0
20060405,14587,14587,14587,14587,0
20060404,14915,14915,14915,14915,0
20060403,15512,15512,13424,14915,670
20060331,14005,14005,14005,14005,0
20060330,14005,14005,14005,14005,0
20060329,14095,14095,14095,14095,0
20060328,14154,14154,14154,14154,0
20060327,14214,14214,14214,14214,0
20060324,14229,14229,14229,14229,0
20060323,14244,14244,14244,14244,100
20060322,12394,12394,12394,12394,33
20060321,13990,13990,13990,13990,0
20060320,13990,13990,13990,13990,0
20060317,13990,13990,13990,13990,0
20060316,13990,13990,13990,13990,0
20060315,12529,13990,12529,13990,100
20060314,12827,12827,12827,12827,0
20060313,13677,13677,13677,13677,0
20060310,13722,13722,13722,13722,0
20060309,13722,13722,13722,13722,33
20060308,13737,13737,13737,13737,33
20060307,16049,16049,16049,16049,0
20060306,14154,14154,14154,14154,0
20060303,14169,14169,14169,14169,0
20060302,14900,14900,14900,14900,0
20060228,15034,15034,15034,15034,0
20060227,15183,15183,15183,15183,0
20060224,15482,15482,15482,15482,0
20060223,12409,15482,12409,15482,67
20060222,14020,14020,14020,14020,0
20060221,14020,14020,14020,14020,0
20060220,11932,14169,11932,14169,67
20060217,14020,14020,14020,14020,0
20060216,14303,14303,14303,14303,0
20060215,14303,14303,14303,14303,0
20060214,14766,14766,14766,14766,0
20060213,14154,14154,14154,14154,0
20060210,11201,14378,11201,14378,335
20060209,12514,12514,12514,12514,0
20060208,12529,12529,12529,12529,0
20060207,12529,12529,12529,12529,0
20060206,12529,12529,12529,12529,0
20060203,12529,12529,12529,12529,134
20060202,13125,13558,13125,13125,100
20060201,14020,14020,14020,14020,0
20060131,14632,14632,14632,14632,0
20060127,15333,15333,12857,14766,134
20060126,13230,14945,13230,13483,351
20060125,14318,15004,12260,14945,502
20060124,12335,13066,11350,13066,469
20060123,11947,11947,11365,11365,402
20060120,14259,14259,13066,13066,670
20060119,13722,13722,13722,13722,0
20060118,13722,13722,13722,13722,0
20060117,13722,13722,13722,13722,67
20060116,13483,13588,13483,13588,100
20060113,14199,14199,14199,14199,33
20060112,14468,14468,14468,14468,67
20060111,15810,15810,15810,15810,167
20060110,15720,15720,15720,15720,1676
20060109,15720,15720,15720,15720,0
20060106,15720,15720,15720,15720,0
20060105,14915,14915,14915,14915,234
20060104,15512,15512,15512,15512,0
20060103,15691,15691,15691,15691,0
20060102,14915,14915,14915,14915,0
20051229,14915,14915,14915,14915,0
20051228,14945,14945,14945,14945,50
20051227,14482,14482,14482,14482,0
20051226,14482,14482,14482,14482,0
20051223,14482,14482,14482,14482,0
20051222,14482,14482,14482,14482,0
20051221,14482,14482,14482,14482,241
20051220,14193,14193,14193,14193,0
20051219,14193,14193,14193,14193,0
20051216,13628,14772,13628,14772,138
20051215,13469,13628,13469,13628,69
20051214,14540,14540,14540,14540,0
20051213,14598,14598,14598,14598,0
20051212,14598,14598,14598,14598,0
20051209,13787,14627,13642,14627,138
20051208,14540,14540,13758,13758,172
20051207,14946,14946,14511,14540,448
20051206,14946,14946,14946,14946,0
20051205,15554,15554,15554,15554,207
20051202,15554,15554,15554,15554,0
20051201,15583,15583,15583,15583,34
