,open,high,low,close,volume
20130624,631197,637069,605753,608689,11918
20130621,618475,643919,603796,642940,9961
20130620,636090,649790,635111,645876,4556
20130619,661534,661534,632176,638047,5712
20130618,662512,662512,642940,655662,6465
20130617,666427,670341,649790,657619,3870
20130614,658598,666427,652726,666427,5302
20130613,664469,667405,642940,667405,8264
20130612,657619,671320,653705,664469,5983
20130611,642940,663491,639026,662512,6668
20130610,636090,643919,626304,643919,7146
20130607,633154,659576,620432,633154,11184
20130605,679148,679148,640004,641962,10835
20130604,711442,711442,674255,682084,10495
20130603,711442,721228,702635,709485,3448
20130531,720250,722207,699699,722207,6255
20130530,726121,732971,709485,724164,6593
20130529,711442,733950,704592,724164,12467
20130528,686977,708506,686977,707528,5586
20130527,672298,694806,670341,689913,8096
20130524,691870,695785,672298,683063,7221
20130523,706549,711442,684041,691870,8415
20130522,736886,746672,704592,704592,8811
20130521,697742,740800,697742,735907,9658
20130520,754501,762329,697742,697742,15400
20130516,772115,786794,762329,762329,4236
20130515,763308,774073,749608,773094,3169
20130514,765265,771137,745693,759394,4332
20130513,777008,782880,763308,764287,3899
20130510,800495,801473,778966,782880,4464
20130509,795602,810281,794623,807345,3129
20130508,808324,809302,794623,794623,3864
20130507,807345,812238,799516,807345,5029
20130506,816152,820067,794623,816152,5652
20130503,820067,822024,802452,818110,4237
20130502,852361,860189,811259,818110,8277
20130430,856275,866061,849425,861168,4638
20130429,851382,863125,846489,859211,4603
20130426,833767,863125,833767,851382,6608
20130425,814195,845510,812238,838660,6703
20130424,803431,821045,798538,815174,6519
20130423,813217,816152,786794,803431,7431
20130422,811259,824960,810281,824960,4680
20130419,833767,841596,813217,822024,4022
20130418,827896,848446,826917,841596,6046
20130417,813217,847468,813217,839639,7028
20130416,811259,819088,799516,819088,6525
20130415,788752,817131,783859,817131,4752
20130412,783859,809302,780923,791687,8685
20130411,767222,784837,767222,783859,3302
20130410,770158,778966,755479,773094,4179
20130409,748629,779944,743736,768201,6742
20130408,795602,795602,748629,752543,7581
20130405,795602,802452,782880,793645,3956
20130404,801473,810281,794623,799516,4908
20130403,817131,818110,798538,801473,6210
20130402,805388,822024,800495,817131,8693
20130401,834746,834746,805388,805388,4649
20130329,798538,837682,795602,837682,11842
20130328,808324,808324,793645,797559,3267
20130327,808324,809302,792666,808324,4259
20130326,779944,808324,773094,806366,5398
20130325,787773,791687,775051,779944,3480
20130322,777987,790709,777987,787773,2016
20130321,792666,792666,776030,790709,3520
20130320,794623,794623,781901,791687,1340
20130319,793645,795602,785816,794623,2398
20130318,783859,798538,778966,794623,3138
20130315,770158,798538,768201,798538,4157
20130314,781901,781901,764287,777008,4633
20130313,782880,787773,766244,786794,3545
20130312,776030,788752,763308,783859,5415
20130311,732971,777987,725143,774073,7831
20130308,721228,736886,720250,734929,3946
20130307,717314,721228,712421,719271,1896
20130306,713399,721228,702635,718292,3021
20130305,722207,722207,702635,713399,5285
20130304,727100,733950,708506,722207,4690
20130228,719271,729057,715357,726121,5478
20130227,691870,724164,691870,719271,7327
20130226,677191,695785,677191,695785,5583
20130225,666427,685020,662512,682084,6925
20130222,646855,667405,645876,664469,5254
20130221,660555,665448,649790,650769,4388
20130220,662512,671320,655662,665448,4835
20130219,652726,665448,646855,665448,5128
20130218,649790,652726,645876,651748,3419
20130215,650769,655662,650769,651748,3049
20130214,653705,659576,643919,651748,5761
20130213,652726,661534,646855,659576,5931
20130212,660555,663491,649790,660555,4889
20130208,644897,670341,639026,670341,7335
20130207,648812,664469,648812,650769,5261
20130206,653705,655662,647833,655662,3157
20130205,643919,652726,640983,652726,4403
20130204,642940,645876,638047,645876,3618
20130201,668384,668384,640983,643919,6533
20130131,655662,668384,655662,668384,3671
20130130,667405,669362,650769,665448,6821
20130129,677191,683063,663491,675234,3569
20130128,686977,693827,681106,683063,1540
20130125,685020,695785,683063,694806,2192
20130124,675234,691870,666427,691870,5312
20130123,698720,698720,673277,684041,9282
20130122,701656,707528,694806,704592,3566
20130121,696763,704592,688934,701656,2140
20130118,694806,698720,685999,695785,2114
20130117,710464,715357,686977,694806,3923
20130116,683063,718292,677191,713399,6595
20130115,690892,694806,683063,689913,2705
20130114,683063,692849,676213,692849,3945
20130111,673277,687956,672298,687956,5831
20130110,664469,675234,658598,674255,3952
20130109,656641,665448,655662,664469,2068
20130108,661534,663491,653705,661534,1924
20130107,667405,667405,651748,661534,2632
20130104,656641,668384,656641,665448,2427
20130103,654683,666427,651748,661534,3348
20130102,648812,664469,648812,654683,4440
20121228,657619,670341,643919,643919,8747
20121227,628261,660555,628261,658598,5562
20121226,633154,639026,627283,636090,4210
20121224,618475,636090,608689,631197,3499
20121221,615539,621411,603796,616518,3351
20121220,623368,627283,610646,610646,3713
20121218,632176,641962,622390,627283,4410
20121217,603796,634133,601839,632176,5730
20121214,601839,612604,596946,606732,7399
20121213,607711,612604,596946,606732,7452
20121212,611625,624347,599882,609668,5762
20121211,648812,655662,610646,610646,7283
20121210,662512,665448,640983,655662,8990
20121207,656641,672298,647833,672298,6231
20121206,645876,660555,630218,655662,6380
20121205,647833,657619,640983,648812,3517
20121204,665448,665448,646855,648812,3532
20121203,645876,667405,637069,665448,9173
20121130,625325,649790,618475,647833,5808
20121129,612604,628261,607711,624347,8351
20121128,634133,634133,605753,611625,9013
20121127,639026,650769,626304,633154,9789
20121126,660555,665448,637069,639026,9454
20121123,678170,678170,648812,667405,7230
20121122,693827,694806,671320,679148,3058
20121121,698720,699699,685020,692849,3586
20121120,695785,707528,694806,703613,3278
20121119,686977,703613,674255,702635,5507
20121116,677191,686977,654683,686977,13516
20121115,714378,716335,675234,686977,12424
20121114,741779,741779,717314,724164,4215
20121113,731993,751565,721228,741779,11123
20121112,683063,732971,683063,729057,14405
20121109,685020,692849,668384,680127,4939
20121108,697742,700678,684041,690892,5266
20121107,710464,711442,695785,702635,3790
20121106,706549,714378,704592,713399,2088
20121105,714378,715357,694806,714378,5436
20121102,720250,720250,687956,716335,4377
20121101,710464,722207,703613,718292,4403
20121031,701656,717314,694806,715357,7346
20121030,702635,712421,691870,699699,3787
20121029,697742,711442,693827,709485,6756
20121026,699699,707528,668384,704592,9889
20121025,727100,727100,700678,714378,7295
20121024,713399,732971,702635,727100,6047
20121023,688934,730036,685020,717314,14081
20121022,651748,691870,649790,689913,6200
20121019,672298,672298,640983,663491,8692
20121018,674255,699699,647833,670341,15765
20121017,645876,670341,637069,670341,8354
20121016,637069,662512,621411,645876,8194
20121015,621411,636090,615539,636090,4996
20121012,582267,626304,579331,624347,6679
20121011,583246,592053,572481,586181,6344
20121010,591074,594010,578353,592053,3863
20121009,607711,607711,587160,597925,4614
20121008,579331,609668,579331,607711,10162
20121005,569545,577374,569545,574438,4371
20121004,557802,575417,552909,574438,6442
20121002,552909,558781,546059,556823,2364
20120928,543123,558781,537251,558781,6400
20120927,526487,544102,519637,544102,7274
20120926,531380,542144,523551,535294,3368
20120925,542144,547037,536273,543123,2609
20120924,541166,546059,533337,543123,4946
20120921,532358,550952,526487,537251,6655
20120920,520615,532358,518658,528444,4313
20120919,532358,534316,524530,528444,4290
20120918,537251,542144,524530,533337,3942
20120917,525508,537251,512786,532358,5361
20120914,540187,546059,521594,533337,8099
20120913,543123,545080,532358,545080,3848
20120912,530401,551930,524530,543123,3593
20120911,516701,532358,516701,529423,3325
20120910,524530,524530,512786,523551,3356
20120907,513765,521594,507893,521594,2679
20120906,509851,522572,505936,515722,4834
20120905,509851,519637,504958,512786,5617
20120904,494193,520615,494193,511808,9445
20120903,485875,502022,484896,498107,8283
20120831,484896,495172,484896,489300,2524
20120830,490279,496150,484896,489300,1989
20120829,485386,495172,483428,493214,2917
20120828,485386,491257,484407,488811,4063
20120827,489300,493214,485386,489300,6687
20120824,472664,491257,469728,489300,6819
20120823,479025,479025,469728,473642,5346
20120822,476089,478535,470707,474621,3167
20120821,479514,483428,474621,476089,4022
20120820,483428,483428,471685,476089,5793
20120817,496150,496150,483428,483428,6079
20120816,500065,503000,489300,496150,6549
20120814,494193,506915,493214,506915,10431
20120813,489300,496150,489300,491257,1481
20120810,496150,503000,487343,493214,6147
20120809,487832,500065,487832,497129,4669
20120808,483428,490279,483428,487832,4331
20120807,493214,493214,483428,484407,2763
20120806,513765,513765,487832,489300,5345
20120803,493214,508872,492236,507893,6562
20120802,501043,502022,494193,499086,2148
20120801,498107,500065,487343,499086,3461
20120731,489300,496150,480493,496150,5125
20120730,489300,492236,485386,488321,2518
20120727,492236,493214,481961,489300,1733
20120726,486364,492236,484407,485386,1928
20120725,486854,494193,486364,488811,1813
20120724,484896,494193,484896,494193,1802
20120723,488321,499086,471685,492236,5136
20120720,499086,499086,485875,492236,2878
20120719,499086,502022,490279,499086,3019
20120718,485386,498107,480003,491257,3340
20120717,499086,503000,485386,488811,4751
20120716,483428,497129,480493,493214,4488
20120713,477068,497129,477068,489300,7574
20120712,499086,501043,477068,477068,5900
20120711,506915,506915,485875,499086,10242
20120710,522572,525508,505936,508872,9314
20120709,520615,530401,511808,528444,4020
20120706,511808,518658,508872,518658,4207
20120705,497129,515722,494193,511808,7457
20120704,502022,503979,489300,499086,12468
20120703,508872,514744,500065,503000,8824
20120702,512786,517679,505936,508872,3967
20120629,519637,527465,513765,518658,4616
20120628,515722,525508,515722,519637,3463
20120627,534316,536273,515722,517679,7614
20120626,548016,548016,534316,538230,6663
20120625,547037,549973,543123,548016,3920
20120622,555845,555845,546059,547037,7002
20120621,554866,559759,547037,557802,4681
20120620,554866,557802,547037,555845,3310
20120619,556823,563674,548995,552909,3301
20120618,547037,555845,544102,550952,3432
20120615,538230,551930,536273,542144,5126
20120614,519637,538230,519637,538230,5344
20120613,528444,533337,519637,527465,2666
20120612,520615,528444,514744,528444,2580
20120611,534316,539209,522572,522572,2825
20120608,529423,544102,523551,534316,3942
20120607,538230,543123,532358,532358,4227
20120605,537251,552909,531380,535294,6209
20120604,528444,540187,520615,531380,4447
20120601,519637,536273,516701,535294,4742
20120531,516701,526487,509851,523551,8666
20120530,505936,517679,505936,512786,6358
20120529,513765,514744,507893,508872,3221
20120525,523551,523551,507893,512786,3251
20120524,509851,514744,503979,509851,3835
20120523,490279,511808,482450,509851,6957
20120522,474621,493214,471685,489300,4618
20120521,481471,481471,460921,471685,4546
20120518,488811,488811,461410,475600,5122
20120517,497129,499086,488321,490279,5311
20120516,484896,500065,484896,492236,3886
20120515,489300,496150,486854,488321,4417
20120514,503979,505936,495172,497129,2930
20120511,503000,511808,486364,508872,5129
20120510,487832,503000,485386,503000,5242
20120509,501043,519637,487832,487832,8912
20120508,481961,505936,481471,503000,7654
20120507,485875,487832,477068,481471,2809
20120504,474132,487343,471196,485875,5002
20120503,470707,476089,466792,471196,3123
20120502,467771,472175,464835,467771,4517
20120430,474621,475600,469239,471685,5818
20120427,474621,474621,466303,471685,3392
20120426,464346,471196,460921,470217,7529
20120425,466792,466792,452603,459942,3378
20120424,459942,463856,459453,460431,1393
20120423,460921,464346,460921,463367,912
20120420,460921,464835,460921,463856,2197
20120419,463367,466792,463367,464835,3768
20120418,468260,468260,462389,465814,2972
20120417,464346,464346,458474,462878,3010
20120416,458963,462878,454070,462389,3121
20120413,459942,468749,453581,462389,5580
20120412,458963,467771,452603,459942,6368
20120410,450645,459942,446242,459942,7375
20120409,450156,457985,449667,450645,1870
20120406,453092,457985,449177,457496,3173
20120405,460431,469728,452603,457496,6453
20120404,468749,469728,463367,465324,2988
20120403,460921,469728,455049,469728,3957
20120402,460431,466303,455049,462389,3459
20120330,441349,463856,440859,463856,9487
20120329,435966,443795,429116,440370,3930
20120328,426670,437924,426670,436945,5080
20120327,425691,428627,417862,423245,3322
20120326,420798,424712,416884,420798,1792
20120323,416394,426670,415905,420798,6748
20120322,428138,430095,415905,415905,4738
20120321,430095,434009,427159,430095,3770
20120320,433031,444284,426670,433520,8210
20120319,444774,453581,426180,431563,13716
20120316,427159,459942,425691,444774,11744
20120315,422266,428627,422266,426670,3272
20120314,424712,429116,421287,426180,3174
20120313,426670,432541,423245,423734,4048
20120312,424712,425691,421777,425691,1658
20120309,420798,426180,420798,424712,1876
20120308,422755,429116,418352,424223,2138
20120307,411991,422755,411991,422755,3678
20120306,423245,431563,416884,417373,2005
20120305,420798,426180,418841,422755,2895
20120302,432541,433520,421777,424712,3599
20120229,433031,443306,431073,432541,7922
20120228,428627,432541,420798,432541,3003
20120227,426670,430584,415416,428627,3714
20120224,417862,433520,417862,429605,5303
20120223,412480,417862,405630,416884,3523
20120222,405140,412480,403183,409544,2459
20120221,406119,411012,403673,408076,2915
20120220,401715,412480,401715,408076,1903
20120217,397312,407587,396333,405630,1922
20120216,392419,399758,390461,399758,1197
20120215,400247,407587,394865,395844,2197
20120214,387526,405630,383611,401226,2555
20120213,387526,393887,387526,389483,2864
20120210,386058,389483,384101,388994,3491
20120209,381654,383611,377250,383611,2017
20120208,377740,384590,377740,381165,1678
20120207,374804,381654,373825,381165,3695
20120206,372357,378718,369422,378718,1988
20120203,375782,379208,367954,374804,5300
20120202,380675,386547,375293,379208,6984
20120201,383122,386058,380186,383122,3197
20120131,383122,387526,379208,387036,3424
20120130,385568,385568,374315,383122,2861
20120127,383611,386547,377740,381165,1010
20120126,377740,385568,375293,382633,3683
20120125,372847,381654,371868,378229,4309
20120120,370889,379697,365018,378229,9283
20120119,371868,376272,369911,373825,2529
20120118,378718,378718,368932,371868,4204
20120117,369422,378718,369422,377740,3539
20120116,373336,376272,366975,371379,2231
20120113,366975,374804,364039,374315,3395
20120112,367464,374804,361593,366975,4160
20120111,379208,380186,363061,366975,6968
20120110,391440,394865,379697,380186,5094
20120109,386058,391929,381654,391929,1475
20120106,394865,398780,385568,391929,2946
20120105,403183,403183,394865,399269,1793
20120104,403673,407098,398290,402205,2321
20120103,400737,409544,400247,404651,2160
20120102,400247,405630,387526,405630,2567
20111229,407587,407587,399269,401715,1145
20111228,405140,409544,398290,407098,2215
20111227,407098,411501,388015,405140,4809
20111226,413948,413948,404651,411991,3335
20111223,408566,414926,408076,413948,3017
20111222,408566,413459,396333,413459,3019
20111221,384590,409544,380675,408076,12124
20111220,368932,382143,366975,381654,5507
20111219,374804,376272,346424,362082,4900
20111216,380675,385568,371868,380675,2681
20111215,374315,381654,366486,380675,2734
20111214,365507,373825,363550,373825,2481
20111213,373825,378718,363061,371868,3990
20111212,380675,380675,373336,378229,1472
20111209,383611,383611,370889,378229,4737
20111208,379697,387526,374315,383611,5364
20111207,373336,380675,367464,378718,6220
20111206,386547,389972,372357,372847,4426
20111205,403183,403183,388504,390461,2093
20111202,396822,404162,389972,398780,4251
20111201,396822,399758,381654,396333,6876
20111130,381654,401226,380186,394376,7769
20111129,381165,386547,373336,381165,6982
20111128,386058,386547,373825,381165,2420
20111125,377740,381654,352296,381165,8076
20111124,381654,381654,371868,378229,3036
20111123,386547,386547,369911,381654,6389
20111122,382633,382633,371379,378229,7300
20111121,381654,388504,374804,378718,8120
20111118,354253,376761,350828,373825,10958
20111117,332724,359146,326363,350339,11660
20111116,320981,340064,314131,331745,7652
20111115,312173,320492,312173,317066,7252
20111114,303855,315109,303855,312173,3523
20111111,317066,317066,297494,305323,20239
20111110,313152,317556,308259,311684,7652
20111109,310216,323427,310216,318534,9747
20111108,307280,312173,307280,310216,5236
20111107,313152,314131,304834,307280,9560
20111104,324406,332235,311195,315109,11383
20111103,323917,326852,321470,322938,1547
20111102,320981,331256,320981,326852,3238
20111101,330767,331256,320492,327831,3300
20111031,330767,335660,327342,327831,2221
20111028,337617,344467,325874,336149,4802
20111027,325874,334192,320002,334192,5345
20111026,322938,328320,320981,325874,4572
20111025,320981,325385,314131,322938,6751
20111024,329299,329299,321959,322449,4561
20111021,332235,332235,322938,329299,4623
20111020,331745,334681,324406,326852,6022
20111019,326852,330767,323917,327342,3244
20111018,324895,324895,316088,323917,5162
20111017,318534,324406,318534,320981,2690
20111014,311195,319024,311195,317066,3916
20111013,317556,318045,308748,312173,7992
20111012,304345,313152,300430,309238,4680
20111011,303366,308748,301898,305813,7356
20111010,291134,298473,289666,297494,4461
20111007,288687,297494,288687,291623,3148
20111006,294559,298962,283794,288687,5566
20111005,289666,298962,278412,290644,7552
20111004,284283,288198,267647,279880,6239
20110930,297005,306791,295537,298473,8214
20110929,300920,300920,289176,295537,6094
20110928,301898,309727,300920,300920,5789
20110927,308748,310216,294069,299452,9259
20110926,330278,330278,304345,304345,4411
20110923,335660,342510,322938,329788,4282
20110922,340553,347403,335171,346914,2134
20110921,346424,351807,346424,350339,2893
20110920,351317,351317,342510,348382,1660
20110919,345935,357189,342510,349360,2979
20110916,340553,348382,339085,345446,3582
20110915,342510,349850,330767,339085,2805
20110914,358657,358657,334192,342021,4207
20110909,355232,357189,350828,356700,2751
20110908,356210,366975,356210,361103,3048
20110907,349360,356210,349360,355721,3548
20110906,349850,351807,341531,346914,2531
20110905,359636,364039,349360,357189,4328
20110902,354253,368932,348382,361593,4498
20110901,357678,359146,349850,354253,5225
20110831,350339,354743,345935,354253,5029
20110830,345935,361103,342510,349360,6084
20110829,354253,360614,338106,347403,4484
20110826,356700,367954,345446,350339,3667
20110825,337617,364529,335660,362082,5564
20110824,340553,345446,334681,338106,7157
20110823,347403,350339,323917,340553,9762
20110822,389483,390951,343978,343978,5721
20110819,384101,401226,373336,380186,9454
20110818,405630,406608,382143,387526,6605
20110817,414926,417373,391440,400737,21405
20110816,429116,429116,408076,420798,2924
20110812,411501,423734,398780,405140,4734
20110811,379697,405630,364529,394865,4752
20110810,415905,415905,392419,394376,10445
20110809,386547,391440,348382,386547,19763
20110808,423734,423734,391929,409544,9936
20110805,410033,430584,393397,425691,13448
20110804,439391,439391,427159,427648,4789
20110803,437434,437924,430584,435966,5782
20110802,435477,438413,427159,438413,6637
20110801,426670,437924,423734,434988,6920
20110729,426670,436456,426180,426670,7044
20110728,410523,427648,410523,427648,6184
20110727,412480,423734,406119,418841,7764
20110726,416884,425691,409055,416884,7024
20110725,411012,419819,407098,419819,7052
20110722,405630,411012,403183,407587,5083
20110721,397801,406119,397801,400247,4945
20110720,386547,400737,386547,397801,6256
20110719,390461,390461,383122,387036,2111
20110718,388994,388994,380186,381654,4415
20110715,379208,388994,376272,385568,3380
20110714,379697,382633,378229,379208,3490
20110713,377740,384590,377740,378718,3532
20110712,381654,383122,374804,381165,2256
20110711,383611,386058,378229,382143,3158
20110708,379697,387526,375782,383611,7596
20110707,374804,377740,369911,376272,5575
20110706,379697,380186,373336,373336,4296
20110705,374804,381165,374804,378718,3953
20110704,367464,376761,367464,374804,8872
20110701,372357,377740,369422,370889,3243
20110630,381165,381165,370400,371868,14070
20110629,374315,379697,372357,378718,3888
20110628,368443,378718,365996,371868,7434
20110627,364039,367954,357678,362082,3940
20110624,365018,376761,364529,364529,4286
20110623,370889,370889,363061,364039,3579
20110622,365996,380675,365018,368443,5958
20110621,369911,371868,361103,361103,6205
20110620,377250,380186,367954,369422,5824
20110617,342999,378229,342999,373336,12946
20110616,350339,350339,342510,342510,5316
20110615,356700,357189,347892,352785,3490
20110614,346424,353275,342510,352296,4931
20110613,345935,351807,344467,350339,5147
20110610,357189,360125,345935,345935,5349
20110609,365507,365507,354253,357189,4688
20110608,354743,363061,351317,361103,7364
20110607,351807,361593,346914,354253,12040
20110603,337617,349850,334681,345446,8367
20110602,339574,341042,334192,334192,2080
20110601,342510,342510,334192,339574,5290
20110531,337617,348382,335171,339574,7067
20110530,332724,335171,324406,335171,4226
20110527,331256,331256,325874,330278,2564
20110526,330278,334681,324895,331745,4878
20110525,334192,340064,330767,333703,4803
20110524,330767,342021,327831,333213,6270
20110523,339574,339574,327342,330767,5254
20110520,327831,346914,325385,332235,17513
20110519,323917,332724,323427,327831,3524
20110518,323917,327831,322938,326363,5283
20110517,313152,324406,313152,321959,8542
20110516,305323,315109,303855,314131,3298
20110513,302877,313152,301409,308748,2972
20110512,309727,311195,300430,301409,3211
20110511,307280,316577,306791,311195,3089
20110509,318045,322449,308259,308748,2572
20110506,329788,332724,315599,318045,4053
20110504,332724,332724,326852,329788,7820
20110503,332235,332235,318045,331256,9472
20110502,319024,335660,318045,327831,10289
20110429,311195,322449,305813,318045,13704
20110428,297494,307770,294069,307770,12047
20110427,296516,302387,294559,297005,7505
20110426,293580,298473,289176,296516,6115
20110425,291623,293580,289176,293580,3512
20110422,292601,297005,290644,292601,6939
20110421,292601,300430,286241,292601,14413
20110420,282815,294559,282326,293091,14833
20110419,280858,286241,278901,281348,9555
20110418,271072,285262,271072,281348,19315
20110415,271072,273029,268136,269604,4902
20110414,268136,273519,268136,271072,6306
20110413,264711,271562,261286,271562,7087
20110412,264222,267158,260308,265690,2708
20110411,265201,268136,263243,264711,3743
20110408,265201,269115,264222,267647,3476
20110407,268626,269604,263243,266669,2774
20110406,269115,270094,267158,269115,4942
20110405,268626,272540,267158,267158,3940
20110404,265690,269115,263243,268626,5931
20110401,265690,267647,264222,265690,3323
20110331,260797,267158,258350,266179,4789
20110330,255904,262754,255904,260797,4988
20110329,254436,256393,253457,256393,2241
20110328,257372,257372,251990,252479,4104
20110325,249054,254436,249054,253457,3496
20110324,249543,252968,245629,250032,2680
20110323,250522,251500,249543,249543,1494
20110322,244650,251500,242693,249543,2627
20110321,234864,242693,234375,242693,1493
20110318,233885,238778,233396,234864,1550
20110317,235843,237800,230950,234375,1761
20110316,232907,238289,230460,238289,2259
20110315,235353,240736,229482,229971,3929
20110314,237800,242204,237311,237311,3483
20110311,231928,241225,228992,240736,3225
20110310,239268,242204,232907,232907,5660
20110309,241714,242693,238289,239268,3114
20110308,239757,244161,239268,241714,1826
20110307,242204,242204,238778,239757,2716
20110304,245139,246118,240736,242204,4878
20110303,247097,248075,241714,246607,2499
20110302,246607,248075,239268,248075,3191
20110228,246607,247097,242693,247097,1346
20110225,240736,246607,239757,246607,1828
20110224,247097,248075,240736,240736,1543
20110223,246118,249054,244161,244650,1551
20110222,250522,250522,245139,246118,1100
20110221,247097,251011,246118,250522,1630
20110218,242693,251990,242204,250032,3304
20110217,241714,244161,239757,241714,2029
20110216,234864,243671,234375,241714,2918
20110215,237800,241225,235843,235843,2077
20110214,240246,244161,236332,239757,3261
20110211,243671,247097,239268,239757,4194
20110210,245139,249543,243182,243671,1232
20110209,244650,249543,244650,246118,1360
20110208,248564,250522,244650,246118,2891
20110207,255415,256393,248075,248564,4611
20110201,251990,254436,250522,254436,625
20110131,253947,255415,250032,252479,4007
20110128,254925,256883,253457,255415,1948
20110127,254925,257861,254436,255415,2108
20110126,254925,257372,253947,255415,3736
20110125,252968,256393,251990,256393,2737
20110124,250522,254436,249543,251990,2664
20110121,251990,255415,250522,251990,1568
20110120,254925,255904,251500,251990,4664
20110119,256393,259329,254436,255904,2773
20110118,261286,261286,255904,256393,3054
20110117,262265,265690,258350,258840,3007
20110114,261776,265201,261286,264222,1433
20110113,264222,265690,260797,263243,7586
20110112,268136,268626,262265,264222,10803
20110111,273029,273029,268626,268626,2921
20110110,269115,273519,265201,273029,4994
20110107,273029,273029,269115,270094,3222
20110106,271072,272051,267647,272051,2872
20110105,267158,271562,266179,271072,2361
20110104,270094,272051,268136,271562,3001
20110103,268136,270583,266669,270094,2829
20101230,267158,268136,263243,267158,4012
20101229,272051,272051,265201,266179,1872
20101228,270583,272051,268626,269115,3190
20101227,265201,272540,264222,270094,5884
20101224,262265,266669,260308,266179,3958
20101223,264222,264711,261286,262265,3595
20101222,264222,264222,258840,261776,3766
20101221,258840,264222,257372,261286,11387
20101220,257372,257861,254436,257372,5565
20101217,259329,260797,257372,257861,4417
20101216,262265,262265,257861,257861,3043
20101215,259818,262265,257372,262265,3100
20101214,256883,259329,255415,258840,4731
20101213,258350,258350,253457,257372,4648
20101210,257372,258350,254436,256393,2456
20101209,257861,258350,254436,257372,6266
20101208,259818,261776,255904,257861,4304
20101207,266669,266669,260797,260797,2538
20101206,267647,270094,262265,264711,4397
20101203,269604,269604,260797,268136,5481
20101202,262265,269604,260308,266179,3555
20101201,261286,265690,258350,262265,2996
20101130,257861,261286,256883,261286,4026
20101129,262754,269604,259329,259329,6996
20101126,273519,275965,265690,266179,5304
20101125,268136,274008,266669,272051,4453
20101124,262754,271562,260797,269115,6840
20101123,272540,275476,269604,269604,6324
20101122,276455,279880,272540,274008,6208
20101119,270583,277433,269115,276455,5322
20101118,272540,274497,271562,271562,4349
20101117,266179,277922,266179,274008,4772
20101116,265201,272051,264222,269115,8334
20101115,261776,268136,261776,265201,2254
20101112,263733,266669,259329,264711,5777
20101111,265201,268626,257372,257372,6877
20101110,265690,265690,261776,264711,3622
20101109,265690,266179,262265,264222,3758
20101108,259818,265690,259818,265690,1854
20101105,266179,269115,259818,264711,6811
20101104,269115,269115,265201,265201,2678
20101103,265201,270094,264222,267647,8898
20101102,265201,267158,263243,265201,4209
20101101,262265,266179,259818,265201,11197
20101029,261286,262754,256883,257861,8217
20101028,267158,267158,260797,262265,7612
20101027,268136,269115,265690,267158,5525
20101026,268626,269115,266179,268136,5723
20101025,272540,273029,268136,270094,2587
20101022,274008,275476,271562,272540,1817
20101021,269115,273029,265690,272540,4312
20101020,268626,268626,265201,268136,1605
20101019,267158,271072,267158,268626,3106
20101018,274008,274008,267158,270583,4853
20101015,274008,274987,270583,274497,1804
20101014,271072,275965,269115,273519,8502
20101013,265690,271562,262754,270583,5605
20101012,267158,267158,262754,265690,3906
20101011,264711,266179,261776,266179,4399
20101008,264222,264711,262265,264711,7883
20101007,259329,264222,256883,263733,10556
20101006,258840,263733,254436,259329,14441
20101005,246607,260308,243671,256393,12405
20101004,251500,251990,243671,245629,4480
20101001,249543,253457,246607,249543,3812
20100930,242693,251500,241714,250522,6777
20100929,240736,243671,240736,242693,2858
20100928,238289,241714,236332,241225,5814
20100927,240246,242204,236332,237311,5351
20100924,240736,243671,238289,240736,2221
20100920,242693,245139,240736,241225,2947
20100917,244161,245139,236332,244650,2541
20100916,236332,243182,235353,242693,4248
20100915,237800,240736,234864,235843,4555
20100914,241714,241714,235353,237800,7089
20100913,246118,248075,238778,240736,6878
20100910,248075,249054,245629,246118,2703
20100909,246607,250522,243182,245629,3429
20100908,250522,251500,245629,249054,2712
20100907,251011,251500,247097,251500,3854
20100906,252968,253947,247097,251011,2656
20100903,243671,251990,242693,250032,3926
20100902,244161,245139,238289,241714,6078
20100901,237800,244650,236821,242693,3363
20100831,240736,241225,235353,236821,4321
20100830,245139,246607,240736,241225,4591
20100827,246118,248564,242693,243671,7017
20100826,249054,250522,244650,247097,4183
20100825,246118,252968,243671,251011,4338
20100824,251500,252479,247586,248075,2348
20100823,251011,254925,251011,251500,3075
20100820,255904,255904,251500,252479,8728
20100819,256883,258840,251990,255904,11713
20100818,267158,267158,256393,257372,10401
20100817,265201,266669,261286,265690,7721
20100816,265690,268136,263243,266669,4839
20100813,265201,268626,264711,267158,2816
20100812,271072,274987,264222,264222,6063
20100811,276455,280369,274987,274987,2881
20100810,277433,281348,276944,278901,834
20100809,280369,282815,276455,279880,2411
20100806,273029,283305,273029,281348,4680
20100805,270094,277433,270094,275476,5462
20100804,272051,273519,269604,270094,3800
20100803,270583,275965,270583,272051,3502
20100802,269604,272540,269115,270094,3066
20100730,274008,275476,268626,268626,4063
20100729,276455,277433,273519,273519,2953
20100728,276944,276944,274497,276455,3052
20100727,281348,283305,274987,275476,6627
20100726,273029,284283,273029,283794,8089
20100723,274987,276944,271072,273029,3455
20100722,270094,274008,268626,274008,4489
20100721,271072,272051,268136,269115,5293
20100720,270094,273519,268136,271562,5345
20100719,271562,271562,268136,271562,4110
20100716,273519,276455,269115,271562,5197
20100715,278901,278901,274497,274497,4098
20100714,278901,286730,277922,278901,4740
20100713,274008,281348,274008,278901,4189
20100712,274987,276455,274008,274497,1446
