,open,high,low,close,volume
20031020,22344,22448,21094,22448,9116
20031017,18333,19531,18125,19531,5136
20031016,18385,19010,17813,17969,4599
20031015,19896,19896,18646,18646,2051
20031014,19271,19948,18906,19688,5403
20031013,20000,20104,18698,19271,6243
20031010,20833,21563,20208,21302,7948
20031009,22917,23958,20417,20417,12363
20031008,23958,23958,23958,23958,656
20031007,33333,34375,28177,28177,2700
20031006,34896,34896,33125,33125,952
20031002,34375,35417,33177,33386,2766
20031001,31979,35886,31979,33750,7756
20030930,32292,34375,31979,31979,2206
20030929,33594,33958,31771,32708,1316
20030926,34375,34375,31875,33281,2807
20030925,29896,36146,29896,36146,4669
20030924,31927,32604,31302,31458,269
20030923,31667,33021,30521,33021,582
20030922,28229,31979,28229,31042,730
20030919,31979,33958,31719,32292,43
20030918,32552,32813,31875,32292,627
20030917,32552,32761,32552,32552,665
20030916,33333,33333,32552,32552,855
20030915,32917,35417,32917,33854,1365
20030909,31458,33073,31458,32813,333
20030908,32552,33229,32292,33229,717
20030905,32865,33698,32604,33021,383
20030904,32500,34375,32500,32917,1213
20030903,33542,33542,32604,32708,680
20030902,32448,33646,32292,33542,1572
20030901,33177,33177,32292,32292,372
20030829,31875,32656,31875,32448,538
20030828,32813,33125,32292,32292,538
20030827,34115,34115,32396,32500,874
20030826,33125,34479,32500,32761,781
20030825,32396,33854,32396,33646,665
20030822,34115,34115,32344,32396,816
20030821,31875,32500,31875,32500,527
20030820,32083,32396,31771,31875,842
20030819,32396,32500,31511,31771,534
20030818,31979,33229,31979,32396,1025
20030814,32240,34375,32083,32188,1303
20030813,31875,34375,31875,32708,1216
20030812,32292,32917,31354,32292,529
20030811,33229,33802,31979,32292,897
20030808,30104,35052,30104,32240,2938
20030807,29740,30729,29740,30521,372
20030806,29792,30729,29792,30417,218
20030805,30417,30729,30417,30521,473
20030804,29896,30990,29167,30261,1401
20030801,33125,33125,31979,32083,157
20030731,32552,32813,31979,32292,492
20030730,31302,32656,31302,32188,454
20030729,32396,32708,31771,32188,470
20030728,33177,33698,32344,32344,786
20030725,30521,33333,30521,33177,1217
20030724,30781,31458,30781,31250,765
20030723,31511,32240,30521,31667,858
20030722,31354,32188,31250,31406,779
20030721,31927,33646,31927,31979,473
20030718,32708,33750,31771,32292,1014
20030716,33438,34636,33438,33750,1407
20030715,35521,35625,34375,34375,381
20030714,35365,35833,34948,35417,354
20030711,34375,36406,34375,35365,395
20030710,31250,37604,31250,34896,3829
20030709,34896,35000,33646,34271,992
20030708,33490,36458,33490,35313,3193
20030707,33333,33854,33333,33802,1479
20030704,33333,34583,32917,33386,1346
20030703,35313,36458,33646,33906,2723
20030702,34479,36042,34479,34896,479
20030701,35833,36458,34583,34688,965
20030630,34688,36771,34688,35729,1495
20030627,35521,36458,35000,35000,1496
20030626,36979,36979,35521,35781,1432
20030625,38542,39063,33854,37604,3688
20030624,38125,39583,38125,38542,254
20030623,40104,40104,38542,40104,945
20030620,39219,40104,38542,38854,1172
20030619,40104,40104,38750,39011,1465
20030618,40052,40625,38750,39583,1605
20030617,39323,40625,38646,39271,3568
20030616,38854,39375,38073,38646,612
20030613,38542,38854,38021,38542,2244
20030612,37813,39948,37813,38802,1794
20030611,38281,39896,38125,38177,848
20030610,37813,39948,37813,38802,1480
20030609,40521,40521,39167,40208,1079
20030605,39896,40625,39167,39167,1575
20030604,41667,41667,39792,40104,1642
20030603,40417,40990,39375,39531,1994
20030602,39375,40625,39375,39531,1056
20030530,40833,40833,39271,39271,856
20030529,40625,41146,39063,40521,1621
20030528,40677,41146,39583,40625,2805
20030527,37500,40625,37500,39583,1636
20030526,37761,39323,37500,37604,1918
20030523,38021,40313,38021,38750,898
20030522,38958,39583,37500,37500,1221
20030521,39323,40573,38958,39011,1341
20030520,36458,43646,36458,40156,1268
20030519,40625,40729,38646,39011,1637
20030516,43229,43229,41042,41042,1046
20030515,41823,42761,40938,41250,2974
20030514,40625,42813,40104,42656,1558
20030513,44271,44271,40625,40625,2703
20030512,44792,44792,42813,42917,4436
20030509,39323,43542,39323,41771,8127
20030507,38229,39583,38021,38333,2046
20030506,37552,40104,37552,38490,2532
20030502,36979,38021,36979,37188,1704
20030430,37500,38438,36823,36823,1406
20030429,37396,38542,36563,37083,3953
20030428,32917,38542,32865,35625,4981
20030425,38750,40417,34531,35729,6789
20030424,43438,44063,40625,40625,2121
20030423,45521,49479,43229,43229,6522
20030422,42188,46250,42188,45521,8606
20030421,45833,45938,42761,43229,7560
20030418,49583,50261,46354,46875,8232
20030417,51042,52604,48177,49063,19583
20030416,43958,50052,43229,50052,17828
20030415,46146,46875,43281,43542,5555
20030414,47656,48438,43021,45729,10860
20030411,49479,52396,48438,48958,20061
20030410,51875,52604,45886,48958,14269
20030409,52396,56563,47083,51563,28430
20030408,45156,51927,45156,51927,52516
20030407,41667,45156,41146,45156,13190
20030404,38542,41094,37031,39271,10556
20030403,41615,41615,38542,38542,6042
20030402,39583,43750,37500,38906,22851
20030401,33386,38906,33333,38906,7899
20030331,35938,36667,33854,33854,1862
20030328,35208,36979,34896,36979,4232
20030327,36458,38542,35417,36302,2128
20030326,39063,40365,34792,36979,6830
20030325,38542,44792,36667,36667,19946
20030324,39063,43750,36458,43125,25152
20030321,39583,40833,36979,38542,16615
20030320,35521,36927,34896,36927,12083
20030319,27396,32136,27396,32136,4204
20030318,30000,30000,27188,27969,863
20030317,27865,28125,26042,26146,745
20030314,31146,31146,28229,29167,410
20030313,28646,29271,27083,27917,160
20030312,26146,28438,26146,27865,431
20030311,26667,26667,26563,26667,284
20030310,26667,28958,26667,26771,606
20030307,27604,29688,27083,27188,1835
20030306,31250,31250,30208,30208,460
20030305,31250,31250,30208,31250,1042
20030304,31511,32083,31511,31511,946
20030303,31250,32813,31250,32083,442
20030228,32813,33750,31354,31563,944
20030227,32188,33177,32188,32813,919
20030226,34688,35833,33333,33438,1392
20030225,35417,36146,34063,34323,1810
20030224,33906,36771,33906,35417,5485
20030221,33333,33333,32708,33229,1260
20030220,33854,34167,33125,33750,727
20030219,36458,36458,33333,34375,1632
20030218,34479,34479,32708,32865,1914
20030217,34688,35417,33438,34844,3613
20030214,34896,35417,32604,33646,2378
20030213,32500,36875,32292,33854,11418
20030212,31250,32292,31250,32292,375
20030211,31198,31667,30729,31458,1343
20030210,32136,33333,31354,31458,1290
20030207,32708,32708,31146,32604,765
20030206,33646,33646,31615,32708,2160
20030205,31094,32604,31094,31146,1422
20030204,33021,33021,31458,31458,955
20030203,31042,32604,31042,31875,1469
20030130,31042,33281,31042,31927,945
20030129,30208,31563,30208,31354,2549
20030128,31354,32708,30729,31250,1826
20030127,31250,31250,30208,30729,973
20030124,32292,32813,31771,31771,2615
20030123,31771,33229,31511,32136,1187
20030122,33854,33854,32500,32500,879
20030121,33802,34896,32292,33802,1308
20030120,32552,34323,32552,34271,1706
20030117,34375,35104,33958,33958,1106
20030116,35104,35938,33906,35000,1469
20030115,34896,37865,34896,35417,3240
20030114,35208,36042,33750,35208,1554
20030113,33386,36042,33386,35625,3228
20030110,36458,37500,31250,33854,3455
20030109,36042,36042,34792,35677,2066
20030108,35156,38229,35156,36458,3983
20030107,38229,38229,35781,36250,3613
20030106,36094,36771,35417,36458,2519
20030103,40625,41198,36458,36771,5540
20030102,30417,35938,30417,35938,4176
20021230,30833,32083,28229,31250,4189
20021227,31198,34167,31198,33021,3466
20021226,33333,35104,33333,34271,3842
20021224,35677,37500,33333,34740,5886
20021223,42708,42708,37708,37708,5144
20021220,47396,49115,41979,41979,17408
20021218,40208,44688,40208,42708,8784
20021217,40156,41458,40156,40625,1869
20021216,40573,42500,39896,40000,3064
20021213,44011,44219,41458,41823,3599
20021212,43073,45208,41146,43646,5367
20021211,43021,48958,43021,43750,14080
20021210,43646,44688,39688,43125,8187
20021209,38854,44063,38854,44063,11696
20021206,38125,39583,38125,38333,2722
20021205,38958,41354,38229,38542,3432
20021204,41667,41667,37604,38021,3018
20021203,41511,44063,38750,41667,10633
20021202,39479,43542,38229,40104,7308
20021129,46615,52084,39636,39636,25342
20021128,46615,46615,46615,46615,2483
20021127,40521,40573,37500,40573,6958
20021126,32708,35313,31563,35313,4226
20021125,31250,31302,30625,30729,1201
20021122,31563,31563,30469,31094,1151
20021121,31250,31615,30833,31250,1703
20021120,30781,32604,30781,31615,1965
20021119,30313,32083,30313,30938,1533
20021118,31042,31250,30833,30833,1041
20021115,31354,31667,31302,31302,1033
20021114,30469,31354,30417,31250,910
20021113,31354,31823,30990,31042,1376
20021112,31875,32500,31875,31927,2570
20021111,33177,35208,32917,33125,3397
20021108,32917,34583,32917,33698,2333
20021107,32604,34167,32604,33750,3792
20021106,32865,33698,32865,33333,1173
20021105,33125,33802,33021,33229,1068
20021104,36563,36563,33854,33958,2014
20021101,32917,33542,30729,32500,2285
20021031,33438,34271,32813,33646,1090
20021030,33854,34479,32813,33177,1864
20021029,34948,35521,34375,34375,2433
20021028,35000,35938,35000,35521,3438
20021025,34063,36094,34063,35313,1694
20021024,36458,36771,34688,34896,3858
20021023,34583,38021,34583,36094,9947
20021022,35938,36771,34375,35417,3769
20021021,37761,37813,33333,35313,5728
20021018,37500,39271,36979,37761,8097
20021017,34271,38958,33333,36458,14231
20021016,33646,36771,33646,34479,7497
20021015,32604,35000,32604,33229,8906
20021014,32448,34583,32448,33229,4965
20021011,34271,35313,31563,32292,9753
20021010,34896,35417,30781,31250,5296
20021009,39583,39583,34375,35833,12674
20021008,39063,40104,37604,39583,5402
20021007,42708,43750,38177,39375,6075
20021004,45729,48958,43229,43750,13851
20021002,43125,43125,39063,43125,5754
20021001,35729,38750,35729,37500,4033
20020930,38646,43021,37500,37708,3762
20020927,42917,44583,40521,43021,6403
20020926,47917,47917,41667,41771,6175
20020925,44792,48854,43073,43438,10337
20020924,44531,46771,41823,43854,9096
20020923,54167,54167,46875,48386,6287
20020919,54271,58125,51563,53125,7494
20020918,50938,58334,50938,55209,20345
20020917,54167,57188,50521,51458,11505
20020916,53229,58854,53229,54063,14807
20020913,54479,56979,50208,52500,22491
20020912,62709,68125,58542,58542,26842
20020911,67396,77500,59375,68854,47511
20020910,67396,67396,67396,67396,0
20020909,67396,67396,67396,67396,0
20020906,67396,67396,67396,67396,0
20020905,67396,67396,65834,67396,6500
20020904,52084,58646,52084,58646,29584
20020903,50521,51042,47604,51042,12842
20020902,42708,44427,41458,44427,5287
20020830,33333,38646,33333,38646,10217
20020829,32396,33854,32396,33646,1200
20020828,31771,33698,31771,32761,1825
20020827,34896,34896,31927,32344,935
20020826,32917,34271,31927,31927,2441
20020823,30833,34375,30833,32604,2150
20020822,32292,33854,31302,31302,513
20020821,31250,32031,30625,31719,791
20020820,35313,35313,30677,31406,1169
20020819,30261,30938,30208,30938,774
20020816,30781,32344,30625,31042,138
20020814,29271,32240,29271,30521,525
20020813,31354,31771,31042,31042,552
20020812,30313,32344,30313,31094,737
20020809,31458,31458,30781,30781,567
20020808,30469,33229,30469,31146,2467
20020807,29427,32292,29427,30729,520
20020806,30313,31250,28854,30729,1508
20020805,32917,33542,29688,29688,5867
20020802,28490,30833,28490,29271,1619
20020801,29844,31094,28646,28698,505
20020731,33229,33229,30521,30781,2069
20020730,28229,32083,28229,32083,3748
20020729,27136,28021,27136,27917,524
20020726,27917,28386,27083,27969,1088
20020725,27344,28854,27344,27865,650
20020724,27240,28073,27083,27188,502
20020723,26771,29219,26771,28125,879
20020722,29167,29167,28125,28177,908
20020719,33854,33854,29636,30000,988
20020718,30729,32292,30729,30833,304
20020716,30886,31771,30729,30729,505
20020715,30833,31979,30833,31771,213
20020712,30833,32708,30833,32031,362
20020711,29688,32813,29688,32813,1300
20020710,31771,31771,29688,30417,1207
20020709,30729,31979,30208,31771,295
20020708,31406,32813,29948,30729,748
20020705,28906,31146,27969,29896,612
20020704,27292,28542,27292,28386,544
20020703,26615,28125,26563,27292,479
20020702,27708,27865,26146,27292,524
20020628,26719,28958,26719,28125,537
20020627,25521,27083,25469,26563,668
20020626,29063,29063,25365,25469,843
20020625,31250,31250,29792,29792,304
20020624,32188,32188,30208,31719,108
20020621,32292,32292,30833,31458,967
20020620,30208,31146,28854,30990,1070
20020619,33021,33125,30208,30208,579
20020618,33854,33854,33125,33125,413
20020617,32917,34219,32917,33698,479
20020614,33854,34167,33021,33750,300
20020612,32604,33021,32396,32917,556
20020611,33333,33333,32500,32500,218
20020610,33333,33333,32500,32604,273
20020607,34219,34219,31823,32813,295
20020605,32813,33542,32396,33073,399
20020604,32604,32708,32083,32292,575
20020603,34636,35313,33698,33958,545
20020531,35417,35833,34375,35365,530
20020530,35573,36250,35417,35417,750
20020529,35990,36458,35521,36250,527
20020528,37344,37344,35729,36719,265
20020527,35833,38542,35833,36042,553
20020524,36927,36927,35990,36406,338
20020523,37344,37344,35625,36354,730
20020522,35781,37604,35677,35677,748
20020521,37500,37500,35573,35573,602
20020520,38542,38750,37031,37917,1533
20020517,36875,38542,35833,38542,1856
20020516,36042,37604,35573,36771,907
20020515,35938,37396,35833,35938,1116
20020514,35417,37604,33333,35261,1196
20020513,35000,36354,35000,35417,362
20020510,35938,36406,35000,35000,110
20020509,34531,36458,34531,36406,881
20020508,35677,35677,34375,35104,346
20020507,33333,34896,33333,34375,1016
20020506,37500,37500,35573,35573,926
20020503,39063,39063,36615,37500,203
20020502,36563,37500,36563,36615,353
20020430,39167,39531,35990,35990,642
20020429,39115,39583,38750,38802,1053
20020426,39583,42656,39583,40625,1167
20020425,39636,40729,38958,39583,771
20020424,40156,42656,40156,40833,750
20020423,42396,42396,40938,41563,201
20020422,44792,44792,42344,42344,902
20020419,44271,44688,43386,43438,1123
20020418,44740,45104,44271,44792,1088
20020417,44844,45938,44688,44740,1856
20020416,44375,45729,44375,44896,862
20020415,44271,45886,44271,44792,657
20020412,43906,45521,43906,44271,1161
20020411,46875,46875,44323,45313,1416
20020410,46563,46563,44792,45052,1599
20020409,48802,48958,46615,46979,1239
20020408,50000,51927,48958,49479,3098
20020404,48333,48958,47604,48750,1283
20020403,47136,51250,47136,48281,1848
20020402,47813,49896,47448,49896,1812
20020401,52084,52084,47500,47604,1937
20020329,46667,49479,46667,47917,1074
20020328,48438,48438,46979,47500,888
20020327,48125,49792,47917,47917,1926
20020326,50000,50000,47396,47917,2102
20020325,46563,53646,46563,49479,6747
20020322,48438,49479,46875,47813,1779
20020321,46042,49479,46042,48854,2607
20020320,51875,51875,47240,47969,3287
20020319,51042,55209,43750,48750,6914
20020318,54063,54167,50417,50521,8484
20020315,46354,47604,45833,47188,1998
20020314,45000,48958,44792,46458,4283
20020313,45833,45886,44792,44948,1838
20020312,45833,46563,45104,45729,1991
20020311,46667,46667,45573,45833,838
20020308,46563,46875,45625,45833,1579
20020307,46406,47448,45938,46146,1490
20020306,46875,48542,46667,47396,1958
20020305,47500,48229,46875,46875,1104
20020304,47969,48750,47396,48229,2014
20020228,51042,51042,46875,47448,1868
20020227,45052,51042,45052,48958,5015
20020226,45365,46667,45365,45417,1162
20020225,44636,46511,43906,45625,1474
20020222,46354,46354,45000,45313,691
20020221,45625,46875,45625,46354,1750
20020220,45833,47188,45104,45625,2110
20020219,47188,47917,46615,46667,1647
20020218,47917,48386,46875,46979,1556
20020215,46875,49167,45833,48021,2122
20020214,47031,48333,46875,47396,2011
20020208,45938,46511,43333,46511,1662
20020207,48542,48698,45833,45833,1744
20020206,48542,49896,48021,48542,797
20020205,48750,48958,47604,48386,1260
20020204,49167,51563,48542,48646,1866
20020201,51563,52084,50104,50625,1437
20020131,52188,53125,51250,52084,2017
20020130,52084,52084,51146,51771,3370
20020129,53646,54792,52292,53229,4865
20020128,52709,54167,52084,52084,3749
20020125,53125,54167,51719,52604,4611
20020124,54688,55729,52500,52917,3007
20020123,51667,54167,51667,52188,2123
20020122,54167,55000,52084,52500,4459
20020121,48958,55625,46875,53750,4612
20020118,51771,53021,48958,48958,2494
20020117,49479,53125,49063,51563,4259
20020116,53125,55209,51146,51146,3226
20020115,55209,58334,53125,53125,4291
20020114,57500,61354,54167,56771,5718
20020111,60417,62500,54896,58334,9672
20020110,51875,59271,51875,58646,21359
20020109,53125,53959,49063,51563,8043
20020108,48958,55729,47396,52396,16078
20020107,48438,50000,46875,48542,3893
20020104,47813,48125,46250,47188,1610
20020103,47708,48958,46094,47292,4493
20020102,47917,48438,46354,47708,1316
20011228,43854,48750,43854,47917,2756
20011227,43854,45677,43750,45000,2008
20011226,44792,45729,43021,43750,2795
20011224,46042,48958,44792,44792,1971
20011221,46875,51875,45833,47396,4798
20011220,42761,47083,42761,47083,4444
20011219,44896,48958,43750,43854,3823
20011218,49219,51042,46875,46875,2812
20011217,55729,55729,50521,50521,4451
20011214,55209,58334,54167,55625,4241
20011213,56250,57709,55313,55729,3240
20011212,56771,60417,55834,56250,4587
20011211,55209,59271,52084,56459,6183
20011210,59688,64584,57813,59375,12622
20011207,59479,61354,56771,57709,4933
20011206,60417,64167,57292,59375,12380
20011205,64688,64688,56354,57292,23184
20011204,48958,56250,47240,56250,5301
20011203,46875,49479,45313,48958,5649
20011130,51875,51979,48125,48229,5921
20011129,46875,50833,46875,50521,7653
20011128,53646,55209,45938,48854,17044
20011127,53646,53646,53646,53646,2565
20011126,46667,46719,45833,46719,4990
20011123,39688,40625,39271,40625,2052
20011122,39479,40000,38594,39271,949
20011121,38802,40208,38750,39375,2620
20011120,41458,43021,39688,40208,3342
20011119,40521,42396,40521,41354,2862
20011116,41146,42604,39688,40938,4818
20011115,45833,46250,40052,40104,4873
20011114,40052,44167,38125,41458,5491
20011113,38750,39583,37083,38542,2969
20011112,37500,40000,37188,39792,5082
20011109,36875,38021,36146,36875,2037
20011108,36458,37188,36042,36875,959
20011107,37865,37865,36302,36406,1919
20011106,36458,38333,36458,37083,1356
20011105,37813,38229,35833,37448,1126
20011102,37500,39167,37500,37500,1952
20011101,36615,40521,36615,38021,1155
20011031,34531,37396,34531,37292,1179
20011030,37188,37188,33333,35313,1642
20011029,37813,38646,36771,37083,1089
20011026,38073,38854,37604,37761,1524
20011025,38125,39479,38125,38854,2543
20011024,38021,39583,38021,38854,1945
20011023,39479,40104,38594,38594,2243
20011022,38698,40104,38698,39479,1216
20011019,38177,39531,38021,39219,1819
20011018,37761,39479,37761,38438,1746
20011017,39583,40625,39583,40208,1974
20011016,39323,40521,39063,39583,2846
20011015,41458,41458,39375,39896,3182
20011012,41198,41667,38958,40521,2761
20011011,39688,42708,39688,40625,3774
20011010,39271,39688,38646,39479,2673
20011009,39271,41042,38542,38542,1622
20011008,38802,40104,38542,39063,3127
20011005,41563,42604,39583,40938,2625
20011004,39740,42604,39740,41667,2438
20010928,38021,39583,37813,39063,2539
20010927,37500,38386,36458,37500,2583
20010926,39583,39583,36458,37500,2978
20010925,40208,40417,36458,36458,2553
20010924,36458,40104,35469,37708,2734
20010921,37604,37604,35417,35521,2189
20010920,36615,40625,36615,37604,3937
20010919,41667,42708,36615,39583,5215
20010918,36354,39583,36354,39583,6800
20010917,41667,43698,34636,34636,6649
20010914,49323,49323,40729,40729,8631
20010913,41667,49896,41667,47865,12436
20010912,45729,45729,45729,45729,638
20010911,54271,56250,53750,53750,3011
20010910,54271,57292,54271,55729,2203
20010907,56875,58334,55209,56042,3908
20010906,56771,59792,56771,56771,5033
20010905,55209,62188,55209,58229,4589
20010904,55834,58854,55834,56979,1788
20010903,59479,63542,55209,55209,4430
20010831,59479,64167,54167,59063,7247
20010830,53646,61667,51042,61667,6502
20010829,58334,60729,53125,53646,1418
20010828,57709,61250,57709,59896,1580
20010827,59375,63438,57500,59375,3029
20010824,58542,62500,58542,59688,4736
20010823,67709,70625,62709,62709,3442
20010822,69375,75000,66771,67709,12477
20010821,70834,71667,64688,69792,7932
20010820,75000,79167,68542,68542,13110
20010817,79688,86354,74375,77084,34441
20010816,64792,77813,64792,77813,19858
20010814,71875,75000,67709,67709,4890
20010813,63542,71146,61354,71146,3409
20010810,62396,62500,59584,61875,1090
20010809,58334,61250,56354,61250,2231
20010808,62500,62500,58334,58542,1929
20010807,61667,67188,61667,61771,2312
20010806,61459,65104,60417,65000,2494
20010803,62604,63021,60417,60417,2947
20010802,62500,66459,62500,64584,4321
20010801,72917,72917,65625,67188,3959
20010731,69792,75000,67813,68438,3049
20010730,70834,76771,70834,70834,3297
20010727,65625,72292,65625,72292,5268
20010726,62917,72396,62917,62917,6047
20010725,68959,69375,66250,66250,5219
20010724,77917,83229,77917,77917,7363
20010723,91667,91667,91667,91667,0
20010720,91667,91667,91667,91667,0
20010719,91667,91667,91667,91667,0
20010718,98334,98334,74167,91667,18273
20010716,85521,85521,85521,85521,1532
20010713,74375,74375,74375,74375,4273
20010712,59375,64688,59375,64688,7376
20010711,55209,56250,48958,56250,7588
20010710,47396,48958,47396,48958,2321
20010709,47396,47396,42604,42604,4427
20010706,65104,65104,50000,50104,5825
20010705,58646,58646,58646,58646,0
20010704,58646,58646,58646,58646,0
20010703,58646,58646,58646,58646,0
20010702,58646,58646,58646,58646,0
20010629,58646,58646,58646,58646,0
20010628,58646,58646,58646,58646,0
20010627,58646,58646,58646,58646,0
20010626,58646,58646,58646,58646,0
20010625,58646,58646,58646,58646,0
20010622,58646,58646,58646,58646,0
20010621,58646,58646,58646,58646,0
20010620,58646,58646,58646,58646,0
20010619,58646,58646,58646,58646,0
20010618,58022,59270,58022,58646,3096
20010615,56151,57087,56151,57087,1669
20010614,61766,61766,56775,58022,2530
20010613,59894,61766,58022,58022,1826
20010612,59270,62390,59270,59270,1428
20010611,62390,63638,60830,62390,4711
20010608,54903,57399,54903,55527,1160
20010607,56775,58022,54903,56151,2318
20010605,59894,59894,56775,56775,1266
20010604,58022,61454,58022,58334,3032
20010601,60518,63014,58958,61142,3382
20010531,56151,58646,54903,54903,2113
20010530,64261,64261,59270,59270,3016
20010529,62390,66133,59270,63014,3779
20010528,61142,71748,61142,62390,4525
20010525,70189,70189,58334,67693,11594
20010524,61142,61142,61142,61142,1707
20010523,53343,53343,53343,53343,912
20010522,44921,46480,44921,46480,4379
20010521,37434,42425,37434,40553,3329
20010518,36186,38058,36186,37122,1777
20010517,36810,37434,35562,35562,1206
20010516,37434,38058,37122,37434,1282
20010515,38994,40553,35874,36810,2754
20010514,34314,38994,34314,38994,2385
20010511,33379,34314,33379,34002,960
20010510,33690,34938,32131,33379,1649
20010509,31195,32443,31195,31819,1136
20010508,31507,33379,30883,33067,1355
20010507,29947,31819,29947,30883,701
20010504,29947,31195,29323,30571,1124
20010503,31507,31819,30571,30571,1407
20010502,32755,33067,31819,31819,1407
20010430,32131,33690,32131,32755,1342
20010427,34314,34938,33690,33690,654
20010426,33690,37122,33690,35250,1711
20010425,32755,34002,32755,33690,1037
20010424,36810,36810,33690,34002,693
20010423,34626,34938,33067,33690,818
20010420,38058,38058,35562,35562,1050
20010419,40553,40553,37122,37122,1456
20010418,39306,39929,37434,38682,2295
20010417,36498,41177,36498,39306,1230
20010416,38058,42113,37434,39929,2709
20010413,32443,37122,32443,37122,1570
20010412,33690,33690,31195,32443,782
20010411,32131,32131,31507,31819,1134
20010410,36186,36186,32131,32131,1170
20010409,34626,36810,34314,35250,1368
20010406,36810,38370,34314,34626,1136
20010404,37746,38370,36186,36186,4788
20010403,42425,42425,42425,42425,494
20010402,49912,49912,49912,49912,0
20010330,51472,55527,49912,49912,10085
20010329,58646,58646,53967,58646,11290
20010328,51160,51160,51160,51160,4698
20010327,71748,73620,59894,59894,4635
20010326,67693,71124,67693,70189,3554
20010323,70812,70812,66757,66757,2770
20010322,66133,77363,65821,70812,6852
20010321,68005,74244,68005,69877,2268
20010320,77363,79547,75804,76427,629
20010319,75492,80483,73620,76427,1031
20010316,77051,78611,75804,77363,1353
20010315,70189,77363,70189,76116,1797
20010314,82355,82355,74868,79859,1015
20010313,77675,89841,74244,77051,2005
20010312,84850,90465,84226,87346,1714
20010309,84850,86098,82978,83602,1227
20010308,83602,88593,83602,84850,744
20010307,84850,89217,82978,82978,1649
20010306,87346,90153,86722,86722,1969
20010305,82978,84850,81731,84226,2469
20010302,98576,101071,91713,93585,1640
20010228,101695,106375,100448,103255,2526
20010227,107934,110430,101383,101383,6081
20010226,111054,112926,106687,107934,2781
20010223,112926,115421,110430,110430,5879
20010222,107310,115109,106375,111678,5574
20010221,109806,112302,106687,108558,2278
20010220,105439,114797,105439,109806,5647
20010219,104815,107934,102943,106687,1315
20010216,104815,108246,104815,106375,2416
20010215,112302,112302,105439,106063,2588
20010214,104815,115733,104815,112302,5960
20010213,106375,109182,103255,104815,2032
20010212,106063,109182,104191,105751,1289
20010209,106063,107310,102943,107310,2244
20010208,106687,109182,103255,105751,1882
20010207,106063,112614,102943,106063,3956
20010206,97640,104191,97640,101695,3621
20010205,106998,111054,99200,100136,4017
20010202,115733,123532,113549,116357,6174
20010201,122596,124780,112302,116981,6410
20010131,127899,129147,106998,122284,9801
20010130,137881,148176,119788,121036,18229
20010129,124468,129147,116045,129147,9732
20010126,115421,115421,109182,112302,11444
20010122,88593,100448,88593,100448,7649
20010119,87346,89217,86098,87346,1220
20010118,87346,90777,85474,86098,1945
20010117,90465,95144,87658,87970,3399
20010116,95144,95144,90777,92961,4145
20010115,89841,99824,89841,93897,7123
20010112,90153,103567,90153,93585,12024
20010111,85162,92961,84850,90153,4266
20010110,99824,106063,87658,87658,11379
20010109,106063,106063,92025,95768,9514
20010108,121348,121660,99200,107310,22508
20010105,106375,106375,106375,106375,882
20010104,92649,92649,92649,92649,204
20010103,80795,80795,80795,80795,966
20010102,62390,70500,62390,70500,1188
20001226,59270,63638,56151,61454,3828
20001222,61766,64885,58022,59270,3084
20001221,68629,68629,59270,60830,5649
20001220,56151,70500,56151,61766,11590
20001219,64261,68005,62390,62390,1501
20001218,59582,68629,59582,63950,2137
20001215,72060,72996,68629,68629,1113
20001214,73620,74868,72372,72372,1623
20001213,72996,75492,72372,72372,1919
20001212,76427,77363,74244,74244,1300
20001211,82355,82355,74868,76116,1339
20001208,75492,80171,74868,76739,1852
20001207,78611,79859,76739,77051,1417
20001206,85786,86722,77987,80483,2237
20001205,77051,85162,77051,83602,2132
20001204,87658,90465,84226,84226,1428
20001201,82355,92337,82355,87658,2336
20001130,90465,91089,84850,89217,1840
20001129,90465,90777,86722,86722,1867
20001128,98888,98888,90777,90777,2668
20001127,90465,103567,90465,98264,7205
20001124,82043,90465,82043,90465,5010
20001123,109182,109182,85474,85474,5749
20001122,96704,113861,95456,99200,7429
20001121,134138,136946,105751,105751,9438
20001120,112302,131019,106063,124156,11283
20001117,116669,117293,108246,115421,11553
20001116,102007,102007,90777,102007,8530
20001115,88905,88905,88905,88905,350
20001114,77363,77363,77363,77363,685
20001113,64261,68629,61454,67381,9070
20001110,56151,72060,56151,60206,5402
20001109,65509,73620,62702,62702,2608
20001108,63950,77051,63014,69253,5566
20001107,65509,76116,65509,71124,5432
20001106,61766,82978,61766,71748,12430
20001103,72372,72372,71748,72372,2365
20001102,56151,63014,56151,63014,4126
20001101,54903,56775,54903,54903,4966
20001031,64261,64261,64261,64261,0
20001030,63950,68005,63950,64261,953
20001027,65821,71748,65821,66757,815
20001026,68941,77987,68941,69877,1019
20001025,72684,79859,72684,73620,766
20001024,75180,84226,69253,78299,2473
20001023,82043,86722,77987,79859,1106
20001020,80483,84226,74868,83290,2297
20001019,81107,87346,75492,80171,2590
20001018,66445,79859,63326,79859,3039
20001017,77987,77987,69565,69565,1751
20001016,85474,88593,80483,81107,1721
20001013,84226,84226,77987,78923,885
20001012,84226,94209,84226,87658,881
20001011,98264,102943,94521,94521,2295
20001010,95144,96704,92961,94521,986
20001009,96080,98264,94521,94832,1208
20001006,97016,99824,95144,96080,1585
20001005,99200,102943,99200,99824,1194
20001004,99824,106063,97016,102319,1083
