,open,high,low,close,volume
20090925,4500,4900,4500,4900,30
20090924,4525,4985,4425,4585,1630
20090923,4500,4570,4485,4565,50
20090922,4340,4770,4300,4585,1870
20090921,4465,4465,4465,4465,0
20090918,4315,4465,4315,4465,190
20090917,4330,4500,4330,4455,350
20090916,4495,4495,4495,4495,70
20090915,4565,4565,4565,4565,0
20090914,4580,4585,4580,4585,90
20090911,4660,4660,4480,4560,140
20090910,4760,4760,4480,4480,110
20090909,4465,4785,4465,4765,2720
20090908,4465,4465,4465,4465,0
20090907,4305,4480,4305,4480,280
20090904,4420,4535,4260,4305,1750
20090903,4500,4500,4500,4500,40
20090902,4510,4570,4385,4570,620
20090901,4430,4900,4430,4590,830
20090831,4800,4800,4425,4425,2050
20090828,4625,4635,4450,4545,1510
20090827,4520,4760,4510,4760,680
20090826,4600,4700,4600,4640,120
20090825,4500,4775,4490,4700,1320
20090824,5000,5000,4530,4565,2389
20090821,4950,5110,4665,4900,3820
20090820,4950,4950,4580,4925,1580
20090819,4790,4885,4460,4635,701
20090818,4800,4995,4635,4635,2824
20090817,4820,5070,4720,5070,971
20090814,5100,5110,4755,5110,4990
20090813,5000,5250,4700,5090,8833
20090812,4435,5040,4430,5040,20857
20090811,4355,4395,4235,4390,350
20090810,4150,4355,4150,4355,260
20090807,4150,4400,4150,4260,560
20090806,4200,4285,4070,4110,1310
20090805,4285,4300,4285,4300,120
20090804,4290,4290,4290,4290,10
20090803,4160,4270,4100,4270,380
20090731,4275,4300,4160,4160,330
20090730,4275,4275,4275,4275,10
20090729,4450,4450,4240,4435,180
20090728,4300,4385,4205,4385,640
20090727,4320,4440,4320,4320,30
20090724,4475,4730,4235,4410,2160
20090723,4315,4475,4295,4475,664
20090722,4285,4770,4285,4675,860
20090721,4105,4510,4080,4255,5110
20090720,4230,4255,4060,4090,900
20090717,4170,4300,4170,4275,1520
20090716,4160,4175,4100,4100,70
20090715,4155,4160,4155,4160,40
20090714,4105,4155,4075,4155,570
20090713,4215,4215,4215,4215,20
20090710,4125,4125,4125,4125,50
20090709,4160,4400,4160,4215,200
20090708,4100,4365,4020,4365,440
20090707,4110,4290,4110,4200,140
20090706,4225,4225,4225,4225,0
20090703,4300,4300,4225,4225,60
20090702,4115,4435,4115,4435,39
20090701,4290,4540,4150,4235,331
20090630,4350,4780,4105,4105,250
20090629,4395,4395,4060,4270,120
20090626,4210,4210,4210,4210,10
20090625,4470,4470,4470,4470,10
20090624,4245,4245,4245,4245,0
20090623,4245,4245,4245,4245,20
20090622,4700,4700,4650,4650,20
20090619,4370,4370,4370,4370,0
20090618,4385,4385,4385,4385,0
20090617,4390,4390,4160,4385,670
20090616,4390,4390,4390,4390,110
20090615,4470,4470,4390,4390,20
20090612,4440,4440,4440,4440,10
20090611,4340,4445,4340,4445,60
20090610,4625,4625,4625,4625,11
20090609,4450,4450,4450,4450,0
20090608,4215,4940,4215,4700,560
20090605,4470,4470,4200,4420,191
20090604,4215,4450,4215,4215,140
20090603,4455,4455,4455,4455,14
20090602,5030,5030,4320,4500,250
20090601,4740,4740,4740,4740,12
20090529,4200,4395,4200,4350,240
20090528,4530,4530,4200,4395,105
20090527,4385,4385,4385,4385,0
20090526,4350,4410,4300,4390,270
20090525,4250,4420,4250,4355,990
20090522,4445,4590,4315,4410,183
20090521,4330,4445,4330,4445,738
20090520,4470,4470,4365,4460,201
20090519,4495,4495,4410,4470,309
20090518,4340,4495,4340,4495,74
20090515,4400,4570,4320,4325,596
20090514,4305,4360,4305,4360,243
20090513,4550,4595,4410,4410,671
20090512,4590,4675,4500,4630,430
20090511,4500,4650,4500,4550,220
20090508,4600,4915,4560,4670,801
20090507,4900,4900,4580,4770,180
20090506,4630,4940,4630,4940,180
20090504,4660,4945,4660,4940,90
20090430,4500,5320,4500,5320,1390
20090429,4850,4850,4850,4850,10
20090428,5250,5790,4820,4820,80
20090427,4655,5240,4655,5240,210
20090424,4850,4850,4615,4655,329
20090423,4655,4950,4655,4700,1651
20090422,4910,5000,4910,4950,150
20090421,4990,5180,4610,4905,810
20090420,5100,5360,4615,4895,2533
20090417,4500,5160,4500,5100,6940
20090416,4700,4730,4310,4505,1430
20090415,4260,4500,4260,4480,700
20090414,4500,4500,4305,4370,99
20090413,4380,4485,4380,4485,703
20090410,4220,4395,4220,4395,120
20090409,4380,4380,4330,4330,230
20090408,4450,4450,4210,4395,290
20090407,4400,4400,4210,4395,170
20090406,4450,4450,4265,4370,170
20090403,4400,4400,4400,4400,10
20090402,4040,4350,4040,4350,240
20090401,4245,4380,4245,4295,290
20090331,4290,4290,4290,4290,0
20090330,4310,4310,4310,4310,0
20090327,4490,4490,4255,4415,92
20090326,4400,4490,4350,4385,290
20090325,4250,4500,4240,4240,570
20090324,4400,4400,4200,4200,350
20090323,4400,4400,4125,4200,430
20090320,4150,4330,4100,4280,131
20090319,4300,4400,4150,4210,1470
20090318,4045,4300,4045,4200,430
20090317,4210,4210,4175,4180,125
20090316,4570,4570,4180,4180,280
20090313,4225,4400,4000,4400,1580
20090312,4085,4100,3920,3960,2229
20090311,4060,4340,4010,4075,420
20090310,4190,4190,4190,4190,20
20090309,4100,4150,4100,4150,41
20090306,4050,4060,3900,4060,160
20090305,3985,4090,3960,4080,1100
20090304,4300,4300,3880,4250,610
20090303,3920,4330,3910,4330,1052
20090302,4530,4530,4530,4530,11
20090227,4640,4640,4400,4545,300
20090226,6360,6360,4710,4710,12510
20090225,4530,5540,4520,5540,470
20090224,4900,4900,4900,4900,10
20090223,4465,4680,4465,4680,60
20090220,4775,4900,4650,4650,910
20090219,4540,5470,4535,5470,120
20090218,4925,4925,4520,4780,240
20090217,5100,5100,4850,4915,850
20090216,4900,5050,4900,4900,1080
20090213,5000,5050,4900,5000,561
20090212,5200,5200,5000,5000,960
20090211,4860,4900,4860,4900,390
20090210,4790,4860,4700,4860,180
20090209,4850,4850,4850,4850,30
20090206,4800,5000,4750,4845,630
20090205,4800,5340,4800,5290,80
20090204,4800,5000,4600,4800,510
20090203,4750,4750,4750,4750,30
20090202,4470,4700,4470,4700,160
20090130,4550,4650,4550,4650,210
20090129,4500,4500,4500,4500,20
20090128,4500,4750,4400,4450,180
20090123,4640,4640,4640,4640,0
20090122,4400,4680,4360,4680,350
20090121,4460,4600,4460,4600,510
20090120,4505,4695,4505,4505,380
20090119,4500,4850,4500,4850,630
20090116,4500,4600,4200,4495,260
20090115,4400,4500,4400,4500,1160
20090114,4400,4400,4390,4400,210
20090113,4500,4500,4255,4435,3320
20090112,4830,4830,4695,4695,50
20090109,4390,4390,4390,4390,630
20090108,4390,4450,4300,4390,80
20090107,4370,4450,3900,4450,1140
20090106,4450,4450,4300,4400,291
20090105,4380,4485,4260,4485,1881
20090102,4385,4500,4385,4500,80
20081230,4350,4390,4250,4390,1220
20081229,4090,4890,4090,4890,110
20081226,4495,4495,4485,4495,50
20081224,4080,4365,4080,4365,60
20081223,4080,4535,4080,4535,190
20081222,4190,4265,4080,4080,340
20081219,5410,5410,4145,4195,890
20081218,4775,4775,4775,4775,10
20081217,4440,4590,4300,4490,730
20081216,4965,4965,4020,4020,1033
20081215,4410,4650,4380,4630,220
20081212,4620,4620,4620,4620,20
20081211,4700,4995,4220,4240,1380
20081210,4500,4500,4500,4500,10
20081209,4300,4300,4300,4300,0
20081208,4385,4385,4385,4385,190
20081205,3890,4190,3890,4190,40
20081204,3665,3890,3665,3890,100
20081203,4090,4090,3590,3590,30
20081202,3710,4040,3710,3850,100
20081201,4040,4040,4040,4040,10
20081128,4000,4000,3950,4000,60
20081127,3700,3920,3700,3920,100
20081126,3700,3970,3700,3705,100
20081125,3620,3840,3595,3595,90
20081124,3850,3850,3835,3835,90
20081121,3750,3850,3750,3850,80
20081120,3860,3860,3860,3860,10
20081119,3950,3950,3820,3820,180
20081118,3880,4000,3880,3950,80
20081117,4210,4490,3970,4050,300
20081114,4395,4400,4100,4200,670
20081113,4530,4530,4070,4400,320
20081112,4385,4385,4350,4350,20
20081111,4000,4000,4000,4000,450
20081110,4080,4600,4080,4200,2810
20081107,3670,4495,3670,4475,2900
20081106,4000,4570,3815,4120,4830
20081105,4460,4820,4005,4005,1400
20081104,4130,4290,4120,4290,1970
20081103,3780,3990,3780,3990,1760
20081031,3670,3690,3500,3670,200
20081030,3395,3660,3395,3660,600
20081029,3500,3500,3265,3265,180
20081028,3630,3630,2875,3445,550
20081027,3070,3740,3070,3295,290
20081024,4245,4245,3610,3610,3930
20081023,3865,4245,3815,4245,320
20081022,4180,4335,3850,4335,1670
20081021,4170,4170,4170,4170,10
20081020,4210,4210,3850,4160,110
20081017,4005,4220,4000,4220,570
20081016,4515,4515,4200,4200,510
20081015,4400,4560,4400,4560,30
20081014,4645,4855,4500,4660,580
20081013,4495,4645,4335,4645,80
20081010,4405,4560,4245,4560,2480
20081009,4810,5000,4600,4990,660
20081008,4405,4595,4405,4595,1170
20081007,4645,4780,4600,4650,110
20081006,4995,4995,4700,4795,690
20081002,4950,5030,4950,5030,50
20081001,5150,5150,4900,4925,610
20080930,4605,5020,4605,5020,980
20080929,5160,5300,5050,5240,2240
20080926,5270,5530,5070,5110,5000
20080925,5610,5630,5400,5560,381
20080924,5800,5900,5640,5640,1340
20080923,6500,6500,6190,6190,380
20080922,5950,6150,5400,6000,2812
20080919,5180,5730,5180,5730,1370
20080918,5450,5450,4900,4985,890
20080917,5950,5950,5250,5320,370
20080916,5110,5680,5100,5680,190
20080912,5470,5630,5440,5630,350
20080911,5440,5590,5000,5380,4251
20080910,6000,6000,5180,5350,6769
20080909,6000,6180,5950,6090,220
20080908,6000,6290,5900,6070,220
20080905,6000,6020,5700,6020,460
20080904,6190,6210,5700,6030,658
20080903,7900,7900,5960,5970,10940
20080902,7010,7010,7010,7010,10
20080901,7100,7680,6920,7590,4550
20080829,7650,7780,7200,7710,1240
20080828,7650,7650,7650,7650,0
20080827,8200,8200,7330,7650,870
20080826,7200,7900,7200,7900,400
20080825,7150,7150,7150,7150,10
20080822,7150,7150,7150,7150,0
20080821,7110,7360,6700,7200,460
20080820,8050,8050,7110,7250,430
20080819,7420,8100,7400,8100,110
20080818,7740,8350,7520,7800,840
20080814,8210,8220,7660,7740,330
20080813,8130,8790,8010,8260,370
20080812,8160,8400,8030,8310,490
20080811,8310,9070,7880,8790,1470
20080808,8030,8640,7900,8590,290
20080807,7730,8990,7730,8730,190
20080806,8210,8690,8000,8000,470
20080805,8580,8880,7870,8670,310
20080804,8590,8590,8590,8590,10
20080801,7730,8470,7730,8470,410
20080731,8220,8790,8000,8000,460
20080730,7850,8930,7840,8930,430
20080729,7800,8370,7770,8180,310
20080728,8070,8450,8030,8400,330
20080725,8000,9130,8000,8460,2010
20080724,8290,8640,8290,8580,1243
20080723,8300,8300,8300,8300,0
20080722,7460,8430,7460,8430,470
20080721,7300,7850,7300,7850,100
20080718,7970,7970,7970,7970,10
20080717,7450,7770,7450,7770,90
20080716,7220,7980,7220,7700,290
20080715,7700,7700,7050,7200,740
20080714,7900,7900,7600,7850,460
20080711,8300,8300,7770,8290,90
20080710,8000,8340,8000,8340,180
20080709,8360,8360,8360,8360,160
20080708,8350,8350,8350,8350,0
20080707,8370,8370,8370,8370,10
20080704,8390,8390,8390,8390,40
20080703,8350,8350,8350,8350,40
20080702,8190,8270,7710,8090,381
20080701,8500,8700,8150,8150,680
20080630,8350,8950,8230,8900,191
20080627,7770,8350,7770,8350,390
20080626,8450,8800,8100,8530,1090
20080625,8450,8900,8320,8890,150
20080624,8870,8900,8870,8900,20
20080623,8050,9000,8020,8870,2201
20080620,7780,8700,7780,8700,1251
20080619,8610,9140,8610,9140,40
20080618,8640,9390,8390,9070,70
20080617,8630,8980,8610,8610,200
20080616,8800,9490,8600,9180,660
20080613,8450,9090,8300,8500,341
20080612,8570,9180,8570,8980,220
20080611,9180,9180,9180,9180,10
20080610,9180,9350,8720,9180,140
20080609,8350,9300,8350,9180,1970
20080605,8790,9240,8790,8880,1422
20080604,9190,9340,8660,8660,2300
20080603,9100,9300,8940,9190,1500
20080602,8370,9400,8040,9100,1520
20080530,8830,9220,8320,8490,970
20080529,9000,9880,8440,8440,3710
20080528,10000,10150,9220,9290,5440
20080527,9690,11300,9690,9900,10190
20080526,9100,9870,9100,9870,60
20080523,9280,9950,9100,9890,2221
20080522,10900,10900,9280,9280,1620
20080521,11450,11450,9620,10850,2410
20080520,12000,12300,10000,10900,7320
20080519,8850,11000,8850,11000,13887
20080516,8710,9590,8710,9590,3000
20080515,8310,9170,8310,9150,1910
20080514,8350,9090,8200,8500,2200
20080513,8350,8700,8050,8340,2700
20080509,9030,9850,8160,8420,9730
20080508,7820,8990,7820,8990,12950
20080507,7900,7920,7610,7820,550
20080506,7920,7920,7920,7920,10
20080502,7750,7960,7750,7920,700
20080430,7180,7630,7180,7630,190
20080429,7700,7700,7350,7540,660
20080428,7590,7600,7400,7600,3860
20080425,7160,7500,7160,7500,3330
20080424,6600,7450,6600,7160,5660
20080423,6550,6660,6370,6660,5130
20080422,6290,6540,6250,6360,270
20080421,6260,6270,6260,6260,250
20080418,6300,6300,6260,6280,180
20080417,6470,6470,6250,6440,120
20080416,6220,6300,6220,6300,247
20080415,6260,6270,6200,6220,63
20080414,6280,6280,6280,6280,48
20080411,6320,6380,6070,6290,1744
20080410,6260,6420,6260,6420,25
20080408,6250,6480,6250,6480,30
20080407,6310,6370,6210,6370,510
20080404,6430,6430,6250,6350,390
20080403,6200,6390,6180,6250,780
20080402,5920,6180,5920,6170,1205
20080401,6370,6370,6000,6190,840
20080331,6550,6550,6080,6190,960
20080328,6150,6350,6150,6350,500
20080327,6230,6370,6220,6370,131
20080326,6150,6300,6080,6170,674
20080325,6010,6170,6010,6150,206
20080324,6390,6390,5970,6050,2120
20080321,6160,6310,6160,6310,90
20080320,6140,6450,6140,6450,932
20080319,6270,6490,6150,6490,460
20080318,6060,6220,6030,6220,1784
20080317,6270,6300,6200,6280,640
20080314,6350,6650,6350,6580,2310
20080313,6730,6730,6110,6400,2071
20080312,6790,6790,6670,6700,1551
20080311,6800,6800,6640,6800,155
20080310,6970,6990,6800,6850,400
20080307,7000,7000,6820,6970,1480
20080306,7200,7200,7000,7150,362
20080305,7290,7300,7000,7200,2015
20080304,7130,7300,7090,7090,660
20080303,7070,7150,6910,7130,850
20080229,7850,8010,7030,7150,17750
20080228,6990,8030,6990,8030,30543
20080227,6810,7200,6710,6990,4283
20080226,7150,7150,6800,6800,430
20080225,7000,7200,6850,7150,220
20080222,6810,7500,6810,7490,2900
20080221,6800,6990,6800,6990,511
20080220,7070,7070,7070,7070,230
20080219,7000,7000,6830,6980,160
20080218,7100,7100,6800,6990,280
20080215,6830,7050,6830,7000,140
20080214,6910,7040,6900,7040,70
20080213,6710,7010,6700,7010,120
20080212,6880,6970,6880,6970,20
20080211,6890,6890,6890,6890,1320
20080205,7200,7200,6620,6900,1600
20080204,6730,7100,6710,7030,1936
20080201,7000,7300,6650,7090,810
20080131,6500,7320,6150,6800,7870
20080130,7950,7950,6680,6680,4861
20080129,8650,9060,7750,7850,3140
20080128,8700,9000,8700,9000,20
20080125,8700,9100,8700,9050,420
20080124,8430,8600,8430,8600,590
20080123,8440,8450,8220,8430,850
20080122,8410,8990,8230,8390,1170
20080121,8610,8930,8350,8930,330
20080118,8380,8530,8200,8530,400
20080117,9050,9050,8380,8380,1890
20080116,9200,9210,8780,8860,940
20080115,9900,10000,8810,9020,2300
20080114,10750,10750,9750,9750,6271
20080111,10000,10750,9850,10250,3210
20080110,8970,10000,8970,9850,4170
20080109,9200,9200,8830,9200,910
20080108,9060,9400,8710,9140,630
20080107,9250,9250,9070,9070,20
20080104,9150,9500,8950,9060,3400
20080103,9350,9350,8970,9270,1060
20080102,9350,9360,9190,9230,1240
20071228,9500,9590,9400,9590,60
20071227,9700,9700,9390,9660,150
20071226,8900,9710,8720,9360,2320
20071224,9830,9830,9100,9420,1090
20071221,9830,9830,9830,9830,110
20071220,9850,10300,9800,10250,310
20071218,9870,10250,9860,10250,80
20071217,10450,10450,9950,10300,1190
20071214,9750,10350,9750,10200,1500
20071213,9510,10000,9510,9660,2000
20071212,9530,9730,9500,9510,2460
20071211,9700,10000,9700,9750,1980
20071210,9750,9840,9660,9660,1910
20071207,10050,10450,9910,10150,2620
20071206,9800,10450,9800,10050,1180
20071205,9620,10000,9620,9750,1010
20071204,9710,10050,9650,9670,3250
20071203,10550,10550,10000,10000,1590
20071130,10300,10950,10250,10350,6440
20071129,10300,10600,10000,10600,6580
20071128,10350,10550,10050,10400,5812
20071127,10700,11100,10300,10350,7040
20071126,11000,11350,10200,10750,7440
20071123,12950,13250,11050,11050,21150
20071122,12400,13300,11050,12950,37370
20071121,10500,11800,10150,11800,34620
20071120,9880,10700,9650,10300,5671
20071119,10900,10900,9630,10300,7551
20071116,11100,11100,10100,10350,6459
20071115,10200,11700,10200,10750,11240
20071114,11200,11200,9910,10500,9940
20071113,13500,13800,11350,11350,16469
20071112,13000,13350,12150,13350,23330
20071109,11900,12700,10700,11650,16041
20071108,13850,13950,11900,11900,23410
20071107,13500,13950,12500,13950,53419
20071106,12150,12150,12150,12150,710
20071105,9250,10600,9250,10600,9290
20071102,9160,9640,9000,9250,3400
20071101,9130,9450,9130,9150,1010
20071031,9020,9450,9020,9130,1360
20071030,9400,9400,9010,9010,1110
20071029,9900,9900,9030,9450,480
20071026,9150,9400,8830,9380,1300
20071025,9470,9470,8670,9070,640
20071024,8840,9140,8840,9000,910
20071023,8640,9180,8640,8830,1380
20071022,9000,9000,9000,9000,50
20071019,8880,9390,8750,9390,1270
20071018,9010,9260,9010,9260,1090
20071017,9170,9370,8860,9370,250
20071016,9950,9950,9030,9280,2420
20071015,9200,9480,9200,9420,70
20071012,9400,9400,9130,9320,2810
20071011,9670,9670,9280,9290,2060
20071010,9880,9880,9100,9680,850
20071009,9360,9800,9130,9220,1140
20071008,9600,9700,9260,9460,1500
20071005,9440,9790,9250,9590,520
20071004,9500,9800,9300,9500,1630
20071002,9640,9650,9330,9360,3603
20071001,10000,10000,9550,9900,2030
20070928,9680,10350,9570,10100,3270
20070927,9990,9990,9370,9680,4113
20070921,10350,10350,9510,9980,5193
20070920,10750,10750,9830,10350,5841
20070919,11800,12400,10750,10750,13269
20070918,10750,12150,10500,11900,32033
20070917,11500,12150,10500,10600,8842
20070914,10350,12350,10350,11000,15492
20070913,11450,11800,10350,10750,8468
20070912,12900,13300,11200,11200,20098
20070911,11350,12900,10900,12900,10143
20070910,11400,12000,10650,11250,15701
20070907,13850,14700,11800,11800,12510
20070906,11800,14000,11350,13800,34750
20070905,17400,17400,13350,13350,18371
20070904,15600,15650,14800,15650,20715
20070903,13250,13650,12800,13650,11192
20070831,11500,11900,10750,11900,23931
20070830,9800,10350,9040,10350,14151
20070829,8080,9030,8070,9030,7892
20070828,7550,8200,7550,7860,3790
20070827,7500,7550,7500,7510,1333
20070824,7870,8200,7400,7500,2967
20070823,6710,7750,6710,7700,1490
20070822,7520,7680,7520,7650,70
20070821,7740,7760,7740,7760,40
20070820,7700,7940,7220,7700,2420
20070817,7970,8130,7970,8130,20
20070816,7610,7970,7430,7970,70
20070814,7650,7890,7600,7890,270
20070813,8130,8130,8130,8130,10
20070810,7610,8200,7610,7880,1680
20070809,8800,8800,7810,7810,1080
20070808,8190,8190,8190,8190,100
20070807,8190,8190,8190,8190,10
20070806,7640,7850,7640,7850,150
20070803,7840,7960,7760,7940,320
20070802,7840,7900,7840,7900,350
20070801,8000,8000,7800,7800,1900
20070731,8000,8010,7960,8000,350
20070730,8050,8050,8050,8050,30
20070727,8060,8080,8000,8000,1190
20070726,8250,8250,8050,8230,260
20070725,8050,8270,8000,8270,1470
20070724,8200,8360,8120,8140,1060
20070723,8140,8200,8140,8200,680
20070720,8080,8150,8080,8140,1260
20070719,7990,8360,7990,8360,590
20070718,8110,8110,8110,8110,0
20070716,8050,8090,8000,8090,60
20070713,8090,8090,8000,8000,210
20070712,8050,8100,8050,8100,1100
20070711,8110,8110,8110,8110,80
20070710,8110,8190,8100,8100,1170
20070709,8000,8000,8000,8000,300
20070706,8110,8110,8100,8110,850
20070705,8110,8110,8110,8110,190
20070704,8290,8290,8290,8290,0
20070703,8120,8130,8120,8120,300
20070702,8390,8390,8390,8390,0
20070629,8390,8390,8390,8390,0
20070628,8310,8310,8250,8250,30
20070627,8190,8190,8190,8190,10
20070626,8120,8120,8100,8100,760
20070625,8320,8320,8250,8270,600
20070622,8650,8650,8150,8350,540
20070621,8640,8990,8600,8770,570
20070620,8640,8640,8640,8640,10
20070619,8060,8490,8060,8380,450
20070618,8260,8260,8140,8190,150
20070615,8400,8400,8300,8300,110
20070614,8400,8400,8260,8260,238
20070613,8300,8300,8300,8300,0
20070612,8450,8450,8450,8450,0
20070611,8480,8600,8270,8500,1950
20070608,8480,8480,7800,8480,220
20070607,8390,8390,7800,8370,62
20070605,8000,8200,8000,8200,90
20070604,8000,8000,7900,8000,40
20070601,8000,8010,7810,8010,260
20070531,8010,8100,8000,8000,1190
20070530,8200,8200,8150,8150,80
20070529,8300,8300,8110,8290,240
20070528,8180,8200,8180,8200,1050
20070525,7730,7980,7730,7980,630
20070523,7600,7670,7600,7670,20
20070522,7600,7600,7600,7600,200
20070521,7500,7600,7500,7600,500
20070518,7500,7500,7500,7500,290
20070517,7500,7500,7500,7500,2550
20070516,7420,7500,7420,7500,660
20070515,7410,7410,7410,7410,10
20070514,7510,7510,7400,7410,2230
20070511,7500,7580,7500,7580,2100
20070510,7500,7500,7450,7500,350
20070509,7500,7500,7500,7500,2000
20070508,7480,7480,7480,7480,2000
20070507,7500,7500,7450,7500,110
20070504,7690,7690,7410,7500,280
20070503,7460,7550,7450,7550,390
20070502,7650,7650,7600,7650,3970
20070430,7400,7700,7300,7580,540
20070427,7400,7400,7400,7400,1100
20070426,7400,7450,7400,7400,3730
20070425,7400,7410,7300,7410,550
20070424,7300,7500,7220,7400,1180
20070423,7300,7400,7300,7400,1120
20070420,7330,7330,7330,7330,30
20070419,7500,7500,7300,7330,820
20070418,7270,7270,7250,7250,2100
20070417,7250,7300,7250,7300,1010
20070416,7300,7300,7250,7260,1320
20070413,7400,7400,7300,7300,100
20070412,7300,7300,7200,7290,1210
20070411,7260,7300,7210,7300,3500
20070410,7200,7260,7200,7260,3490
20070409,7100,7100,7100,7100,1640
20070406,7150,7150,7100,7100,110
20070405,7250,7250,7170,7180,800
20070404,7430,7430,7430,7430,0
20070403,7250,7250,7110,7110,560
20070402,7210,7250,7200,7210,1220
20070330,7200,7280,7200,7280,3250
20070329,7200,7250,7080,7080,2920
20070328,7470,7480,7470,7480,120
20070327,7680,7680,7680,7680,10
20070326,7200,7270,7200,7200,2010
20070323,7220,7330,7200,7200,650
20070322,7250,7260,7210,7260,1140
20070321,7200,7280,7200,7280,1000
20070320,7300,7500,7130,7280,1050
20070319,7300,7340,7300,7300,3120
20070316,7030,7340,7020,7340,140
20070315,7180,7200,7050,7200,320
20070314,7100,7100,7000,7080,340
20070313,7070,7100,7000,7100,140
20070312,7100,7100,7040,7070,640
20070309,7290,7290,6980,7180,50
20070308,6980,7190,6980,7190,20
20070307,7100,7100,6850,6900,4380
20070306,7100,7100,7100,7100,0
20070305,7100,7100,7100,7100,0
20070302,7250,7250,7100,7100,420
20070228,7110,7110,7110,7110,10
20070227,7200,7200,7020,7040,1075
20070226,7300,7300,7300,7300,0
20070223,7100,7300,7100,7300,650
20070222,7370,7370,7250,7370,70
20070221,7250,7320,7250,7300,850
20070220,7250,7350,7250,7350,150
20070216,7400,7400,7400,7400,420
20070215,7130,7400,7130,7400,120
20070214,7390,7390,7380,7380,40
20070213,7390,7390,7390,7390,0
20070212,7390,7390,7390,7390,0
20070209,7500,7500,7500,7500,20
20070208,7680,7680,7490,7500,310
20070207,7700,7700,7330,7480,1490
20070206,7400,7550,7400,7540,270
20070205,7400,7400,7310,7400,400
20070202,7330,7330,7330,7330,0
20070201,7330,7330,7330,7330,10
20070131,7300,7300,7250,7250,342
20070130,7250,7340,7250,7340,2550
20070129,7270,7270,7220,7220,6260
20070126,7770,7770,7300,7460,280
20070125,7280,7780,7280,7780,340
20070124,7270,7370,7220,7230,670
20070123,7330,7350,7200,7200,990
20070122,7500,7500,7200,7200,1530
20070119,7210,7290,7150,7200,1470
20070118,7200,7320,7060,7310,470
20070117,7340,7340,7340,7340,10
20070116,7480,7480,7480,7480,30
20070115,7360,7360,7360,7360,0
20070112,7200,7370,7200,7370,20
20070111,7300,7300,7300,7300,10
20070110,7350,7350,7000,7180,6800
20070109,7330,7350,7300,7350,190
20070108,7650,7650,7300,7300,1130
20070105,7500,7500,7200,7300,4340
20070104,7700,7700,7600,7600,3230
20070103,7500,8400,7500,7730,10160
20070102,7520,7590,7300,7500,990
20061228,8000,8000,7700,7800,350
20061227,8070,8180,7940,7940,300
20061226,8190,8190,8190,8190,20
20061222,7550,8000,7550,8000,8360
20061221,7850,7850,7600,7600,3700
20061220,7800,7890,7650,7800,2590
20061219,7700,8200,7700,7800,4050
20061218,8000,8200,8000,8200,92
20061215,8000,8000,8000,8000,0
20061214,8000,8020,8000,8020,70
20061213,8020,8020,7500,7670,370
20061212,8010,8010,8000,8000,620
20061211,8020,8300,8000,8300,1960
20061208,7870,8240,7870,8240,960
20061207,7700,8800,7700,8170,3940
20061206,7890,7890,7890,7890,0
20061205,7900,7900,7900,7900,10
20061204,7570,7600,7450,7450,320
20061201,7600,7610,7540,7610,120
20061130,7560,8280,7530,7530,2230
20061129,7550,8130,7510,7510,4448
20061128,7400,7650,7010,7490,1728
20061127,7490,7490,7490,7490,0
20061124,7250,7400,7250,7400,420
20061123,7150,7280,6350,7200,9920
20061122,7650,7650,7100,7150,2160
20061121,7250,7550,7120,7120,60
20061120,7770,7770,7770,7770,10
20061117,7100,7150,7100,7100,1700
20061116,7140,7140,7050,7050,1080
20061115,7110,7110,6950,7090,3030
20061114,7180,7220,7180,7200,260
20061113,7500,7500,7500,7500,30
20061110,7100,7250,7100,7250,680
20061109,7200,7300,7200,7200,800
20061108,7320,7580,7300,7300,530
20061107,7300,7300,7240,7300,3430
20061106,7300,7300,7300,7300,420
20061103,7150,7460,7150,7460,580
20061102,7240,7380,7240,7250,2500
20061101,7240,7240,7200,7240,885
20061031,7000,7240,7000,7240,830
20061030,7000,7110,7000,7060,380
20061027,6960,7440,6960,7340,1570
20061026,6890,7070,6810,6960,3190
20061025,6750,6960,6750,6830,1560
20061024,6600,6900,6600,6810,770
20061023,6730,6770,6600,6620,2680
20061020,6700,7140,6700,6730,760
20061019,6800,6800,6600,6650,6450
20061018,6900,7420,6510,6800,4610
20061017,7200,7200,6810,6950,2020
20061016,7600,7740,7150,7200,4260
20061013,8900,8900,7480,7480,5140
20061012,8000,8790,8000,8790,2080
20061011,8960,8960,8000,8310,850
20061010,7640,8630,7230,8630,6920
20061009,8340,8340,7100,7510,3250
20061004,8190,8970,7810,8300,6460
20061002,7470,8190,7130,8190,4766
20060929,6180,7130,6130,7130,4820
20060928,6010,6200,6010,6200,170
20060927,5880,6700,5880,6000,730
20060926,5930,6050,5850,5950,1510
20060925,6000,6900,5850,6100,720
20060922,5890,6080,5860,6080,840
20060921,5820,5820,5800,5820,2100
20060920,6020,6020,5860,5860,640
20060919,6020,6110,5990,6000,680
20060918,6010,6090,6000,6030,1910
20060915,6030,6030,6010,6010,20
20060914,5910,6040,5910,6040,170
20060913,6120,6120,5950,6040,210
20060912,6260,6260,6110,6110,440
20060911,6450,6450,6450,6450,106
20060908,6580,6580,6580,6580,10
20060907,6420,6490,6420,6490,230
20060906,6500,6500,6400,6420,340
20060905,6500,6500,6490,6500,180
20060904,6410,6590,6410,6590,140
20060901,6500,6890,6500,6650,300
