,open,high,low,close,volume
20030611,8860,8970,8860,8860,1336923
20030610,9080,9090,8830,8860,1353769
20030609,8990,9150,8980,9080,981100
20030605,9000,9040,8980,8980,1224042
20030604,8970,9000,8950,8980,765013
20030603,9030,9060,8830,8950,1517362
20030602,8960,9120,8960,9030,1234275
20030530,8890,8900,8730,8880,1072250
20030529,8900,8930,8810,8890,1257540
20030528,8840,8950,8740,8900,2179901
20030527,8940,8950,8810,8840,987545
20030526,8750,8950,8680,8810,1251183
20030523,8620,8680,8550,8650,849362
20030522,8480,8680,8480,8480,1230086
20030521,8460,8540,8460,8480,937556
20030520,8280,8460,8120,8460,1442967
20030519,8690,8710,8250,8280,2067321
20030516,8920,8970,8630,8690,1777770
20030515,8840,8970,8800,8920,1678677
20030514,8900,9000,8750,8800,1566522
20030513,9020,9080,8850,8870,2666389
20030512,9300,9310,8910,9000,4229944
20030509,8400,8460,8350,8440,880587
20030507,8520,8520,8300,8480,1507582
20030506,8450,8620,8330,8450,926901
20030502,8430,8530,8050,8450,1159797
20030430,8450,8550,8220,8450,868598
20030429,8110,8440,8020,8400,1328952
20030428,7650,7970,7650,7930,1055039
20030425,8210,8210,7700,7890,1559265
20030424,8510,8680,8440,8440,614209
20030423,8620,8820,8500,8590,893420
20030422,8730,8770,8500,8500,937552
20030421,8800,9000,8750,8800,925051
20030418,8900,9030,8840,9000,1821972
20030417,8600,8860,8550,8720,1020696
20030416,8660,8860,8660,8700,1868939
20030415,8500,8570,8410,8530,1740566
20030414,8140,8340,8100,8280,1335520
20030411,8030,8230,7850,8060,1773821
20030410,7610,7980,7570,7970,2214050
20030409,7700,7750,7470,7610,888271
20030408,7780,7950,7700,7780,1400349
20030407,7650,8000,7600,7850,2195425
20030404,7170,7500,7070,7500,1958431
20030403,7330,7360,7170,7170,885822
20030402,7020,7160,6920,7160,1232540
20030401,6950,7070,6830,7060,1172048
20030331,7220,7300,7050,7090,627250
20030328,7320,7400,7190,7370,985158
20030327,6990,7250,6990,7220,827355
20030326,7250,7360,7060,7130,1563955
20030325,7040,7200,7030,7120,1215310
20030324,7840,7840,7500,7500,1231230
20030321,7690,7800,7510,7750,1926751
20030320,7150,7500,7080,7500,2031878
20030319,6840,7200,6840,7030,923513
20030318,6800,7060,6630,7010,1558702
20030317,6850,6870,6420,6420,845174
20030314,7010,7150,6900,6950,1619694
20030313,6740,6750,6410,6750,1961890
20030312,6750,6930,6640,6660,2079520
20030311,6710,6850,6680,6830,1390500
20030310,6720,6940,6720,6850,531041
20030307,6870,7120,6790,6850,885265
20030306,7120,7200,6980,7050,894620
20030305,7350,7450,7050,7050,1663448
20030304,7580,7620,7530,7570,619740
20030303,7510,7700,7490,7690,823817
20030228,7700,7750,7530,7550,775353
20030227,7680,7720,7570,7660,802264
20030226,7810,7900,7720,7760,794292
20030225,7830,7930,7780,7800,1448568
20030224,7950,8090,7940,8030,1653300
20030221,7960,7980,7810,7910,1741975
20030220,7850,7910,7710,7770,2376100
20030219,8300,8310,7910,7910,1764464
20030218,8100,8210,7950,8110,1784590
20030217,8000,8140,7890,8080,3005705
20030214,7900,7900,7660,7800,1383800
20030213,8200,8220,7840,7920,1262272
20030212,7940,8180,7940,8140,979829
20030211,7870,8070,7630,7940,1639920
20030210,7800,7990,7700,7760,890372
20030207,7810,7930,7700,7800,1018043
20030206,8060,8130,7880,7920,871162
20030205,8200,8300,8050,8060,847482
20030204,8300,8380,8150,8300,1254009
20030203,7870,8340,7810,8190,1583066
20030130,7530,7800,7530,7800,699660
20030129,7840,7900,7460,7600,1353629
20030128,7650,7820,7650,7800,594708
20030127,7770,7980,7670,7700,1293716
20030124,7700,8020,7700,7930,2383403
20030123,7560,7710,7490,7700,2717111
20030122,7810,7890,7510,7700,1674862
20030121,8130,8190,7940,8010,1320798
20030120,8190,8320,8140,8140,882096
20030117,8300,8640,8280,8320,1269001
20030116,8520,8640,8460,8470,1161095
20030115,8600,8850,8550,8710,1416640
20030114,8630,8750,8450,8540,1095942
20030113,8500,8670,8160,8650,1125177
20030110,9050,9150,8300,8470,2584582
20030109,9400,9440,8940,8940,1358610
20030108,9500,9740,9400,9520,599806
20030107,9900,9920,9420,9420,1034182
20030106,9720,9760,9500,9700,1076373
20030103,9350,9720,9330,9550,1419855
20030102,9000,9200,8950,9190,688980
20021230,9260,9410,8750,8800,952335
20021227,9310,9700,9260,9510,718720
20021226,9710,9950,9550,9600,757230
20021224,10150,10350,9770,9810,984622
20021223,10600,10600,10200,10300,981448
20021220,9900,10700,9900,10600,1797830
20021218,9850,10150,9750,10100,931151
20021217,10150,10200,9980,10050,817967
20021216,10000,10050,9790,9940,731220
20021213,10200,10200,9940,10050,1681755
20021212,9470,10200,9470,10200,2517980
20021211,9610,9800,9340,9600,910570
20021210,9700,9790,9610,9610,1357951
20021209,9760,10050,9680,9890,1443370
20021206,9850,10200,9700,9780,1500328
20021205,9750,10050,9620,10050,1696737
20021204,9800,9880,9520,9600,1618410
20021203,9610,10050,9410,9990,2761176
20021202,9150,9670,9000,9500,1857727
20021129,8910,9150,8890,9100,1329274
20021128,9400,9400,8950,9000,953652
20021127,9000,9250,8900,9200,569044
20021126,9300,9320,9060,9070,820607
20021125,9000,9340,9000,9300,814922
20021122,9100,9300,9010,9010,1491330
20021121,8620,8890,8600,8850,1347290
20021120,8470,8620,8330,8400,744759
20021119,8190,8590,8150,8470,916558
20021118,8320,8450,8110,8120,617976
20021115,8330,8410,8200,8400,798530
20021114,8050,8290,8050,8200,870773
20021113,8200,8250,8060,8110,842201
20021112,8200,8300,8120,8180,932710
20021111,8760,8760,8280,8390,1100590
20021108,8800,8920,8700,8770,858243
20021107,9080,9180,8910,9070,1100210
20021106,8810,9250,8760,9220,1288330
20021105,9000,9000,8540,8600,978065
20021104,8900,9090,8800,8900,1009331
20021101,8700,9010,8680,8800,812780
20021031,9160,9210,8750,8790,1095750
20021030,9110,9130,8860,9100,1142580
20021029,9000,9250,8950,9050,1194387
20021028,8810,9030,8780,9000,1395190
20021025,8640,9020,8580,8770,803200
20021024,8800,8940,8580,8730,1447270
20021023,8350,9030,8350,8900,1400546
20021022,9130,9140,8500,8500,1043454
20021021,9400,9450,8810,8880,1031706
20021018,9310,9620,9300,9400,2354275
20021017,8500,9110,8360,9000,2019420
20021016,8300,8730,8110,8500,2524526
20021015,7590,8020,7420,7950,1523920
20021014,7460,7660,7430,7590,868720
20021011,7400,7530,7100,7200,1489770
20021010,7500,7610,7170,7170,1353376
20021009,7650,7650,7480,7590,923820
20021008,7400,7660,7380,7630,1321691
20021007,7800,7800,7450,7450,1167420
20021004,7520,7900,7400,7870,2618210
20021002,8020,8070,7700,7700,1165056
20021001,7570,7800,7570,7800,1674044
20020930,7900,8010,7760,7830,1041044
20020927,8400,8550,8110,8180,1446964
20020926,8950,8990,8350,8400,1778180
20020925,9150,9200,8640,8750,1753112
20020924,9100,9410,9100,9270,1611240
20020923,9200,9340,9140,9230,653933
20020919,9490,9590,9320,9350,1067700
20020918,9590,9600,9400,9500,867332
20020917,9510,9840,9510,9840,1088234
20020916,9570,9670,9420,9430,683067
20020913,9850,9850,9500,9570,715550
20020912,9380,10000,9380,10000,1321982
20020911,9300,9680,9300,9620,816500
20020910,9110,9340,9110,9270,1081528
20020909,9510,9690,9260,9270,1350310
20020906,9700,9800,9530,9700,1676468
20020905,10200,10200,9850,9850,2122030
20020904,10200,10250,9980,10050,1141627
20020903,10300,10500,10250,10300,1379963
20020902,10050,10300,9990,10300,1143970
20020830,10050,10100,9900,10000,2348490
20020829,10200,10250,10050,10100,696890
20020828,10200,10400,10150,10250,539610
20020827,10400,10500,10100,10150,861728
20020826,10250,10500,10250,10400,329754
20020823,10650,10700,10400,10400,775278
20020822,10700,10750,10400,10500,1356564
20020821,10650,10750,10550,10700,843576
20020820,10700,10800,10600,10750,1166169
20020819,10600,10800,10350,10450,1095225
20020816,10500,10800,10400,10550,1188528
20020814,10000,10300,9990,10200,1034583
20020813,10100,10200,9970,10200,670612
20020812,10100,10300,10000,10050,634461
20020809,10450,10500,10100,10150,911266
20020808,10400,10400,10100,10100,1006205
20020807,10450,10600,10250,10300,1142910
20020806,9900,10400,9900,10200,1172770
20020805,10400,10500,10000,10100,712829
20020802,10100,10650,10100,10500,826628
20020801,10600,10650,10300,10300,802957
20020731,10800,10900,10400,10550,1151540
20020730,10500,11000,10450,10800,2142090
20020729,10250,10350,10050,10150,901060
20020726,10400,10800,9980,10150,1784990
20020725,11350,11350,10400,10400,1707028
20020724,10500,10700,10450,10600,1391030
20020723,10100,11050,10000,10900,1772577
20020722,10200,10700,10000,10050,1185989
20020719,10750,11100,10350,10800,1763534
20020718,10900,10900,10500,10750,671276
20020716,10800,11250,10600,10750,1330040
20020715,11200,11400,10900,11100,1140723
20020712,11450,11550,11200,11550,874800
20020711,11700,12100,11100,11100,1457779
20020710,12200,12400,12100,12100,1199420
20020709,12000,12200,11750,12100,973443
20020708,12800,12800,11650,11900,1649390
20020705,12000,12650,11750,12500,1940140
20020704,11650,12050,11500,12000,1605810
20020703,10900,11500,10800,11500,1717090
20020702,10600,11100,10550,10900,1308685
20020628,11000,11300,10900,11000,2363986
20020627,10500,11200,10400,10800,2509690
20020626,10050,10250,9950,10150,1912592
20020625,10100,10600,10000,10200,2547726
20020624,10050,10300,9800,10000,1527835
20020621,10550,10750,10150,10400,1576589
20020620,10650,10950,10600,10800,1228670
20020619,11700,11900,10750,10850,1272376
20020618,11750,11950,11650,11750,753840
20020617,12100,12250,11450,11500,1006261
20020614,12200,12450,12100,12100,659648
20020612,12050,12400,11950,12250,1742938
20020611,12350,12450,12100,12200,846057
20020610,12700,12850,12450,12500,993366
20020607,12650,12700,12100,12700,1498262
20020605,12600,12800,12350,12650,919760
20020604,12250,12400,11900,12300,1118000
20020603,11700,12300,11450,12100,1246505
20020531,11800,12100,11700,11800,1171604
20020530,11700,12100,11500,11750,2115926
20020529,12300,12400,11800,12000,1631190
20020528,12500,12800,12200,12500,1420597
20020527,13050,13300,12500,12600,1198397
20020524,13300,13500,13000,13050,1172562
20020523,13700,13800,13250,13250,1484611
20020522,13150,13500,13100,13400,1594605
20020521,13600,13750,13300,13300,1394420
20020520,14250,14400,13750,13750,1439556
20020517,14150,14400,14100,14250,1297525
20020516,14200,14500,14100,14150,1139856
20020515,14050,14500,14000,14400,1988340
20020514,13550,14050,13550,14000,1813268
20020513,13300,13850,13150,13450,1367329
20020510,13900,14250,13350,13650,1953983
20020509,14550,14750,13850,13950,3137283
20020508,14750,14950,14150,14250,2179120
20020507,14000,14750,13850,14700,1976184
20020506,15050,15100,14400,14400,1872866
20020503,14200,15150,14000,15050,5445385
20020502,13650,14250,13400,14200,2104310
20020430,13400,13600,12900,13350,1477437
20020429,13750,14000,13300,13450,1699754
20020426,13900,14300,13800,14300,1935511
20020425,14050,14400,13900,13900,1825837
20020424,15200,15400,14400,14450,2357707
20020423,14900,15300,14600,15250,2977308
20020422,15300,15500,14400,14950,3241420
20020419,15150,15500,14900,15150,3254811
20020418,14950,15250,14700,15200,3204983
20020417,15000,15150,14750,14950,4652830
20020416,13900,14650,13800,14500,3042222
20020415,13500,13900,13500,13800,1623526
20020412,13200,13800,13200,13450,2176672
20020411,13600,13850,13100,13600,2963943
20020410,14150,14200,13550,13550,2425929
20020409,14850,14950,14200,14400,2232818
20020408,15000,15450,14800,14850,5619049
20020404,14350,14900,14200,14850,4492839
20020403,13800,14450,13750,14400,3879844
20020402,13650,14100,13550,13900,2621952
20020401,14100,14200,13650,13650,1856740
20020329,14000,14300,14000,14050,1969533
20020328,14100,14650,13900,13900,2823948
20020327,14000,14250,13800,14000,2248639
20020326,13600,13900,13400,13850,1739277
20020325,14400,14550,13700,13700,1898034
20020322,14200,14450,13750,14400,3154510
20020321,13200,14200,13100,13850,7491633
20020320,13800,13950,13250,13450,4244583
20020319,14200,14200,13700,14000,3704989
20020318,15000,15400,14150,14200,5943636
20020315,13500,14650,13350,14150,7064267
20020314,12850,13450,12600,13450,4601330
20020313,12400,13100,12150,12950,5512962
20020312,11750,12250,11750,12200,2302763
20020311,11800,11950,11450,11950,1256936
20020308,11400,11800,11300,11800,2000683
20020307,11700,11850,11150,11200,2081665
20020306,11800,11950,11650,11700,1721939
20020305,12100,12300,11650,11800,2838739
20020304,11850,12350,11800,11800,4178568
20020228,11650,11800,11350,11450,2341460
20020227,11550,11850,11350,11650,4039147
20020226,11650,11900,11450,11550,3172700
20020225,11250,11850,11250,11550,2957514
20020222,10950,11250,10850,11250,1390640
20020221,11500,11650,10900,11350,1939393
20020220,10950,11450,10900,11300,2476240
20020219,11050,11700,10950,11200,5762719
20020218,10100,10950,10100,10800,5026805
20020215,9960,10800,9960,10100,4000134
20020214,9810,10200,9750,10200,1708140
20020208,9640,9640,9440,9610,697219
20020207,9670,9980,9500,9640,1455125
20020206,9400,9940,9390,9800,1699009
20020205,9400,9400,9120,9300,772660
20020204,9360,9740,9360,9480,885590
20020201,9440,10100,9410,9410,1501663
20020131,9750,9950,9610,9700,1387333
20020130,9700,9890,9500,9550,1333845
20020129,10400,10700,10200,10200,5066953
20020128,9550,10250,9400,10150,4499035
20020125,9470,9600,9250,9350,2080119
20020124,8820,9300,8790,9300,1557885
20020123,8510,8790,8500,8790,601289
20020122,8640,8700,8540,8650,492660
20020121,8400,8680,8400,8640,486991
20020118,8800,8800,8450,8470,1135292
20020117,8660,8950,8650,8800,485370
20020116,9040,9070,8820,8820,446880
20020115,9010,9050,8850,9030,1096616
20020114,9000,9080,8850,8940,443302
20020111,8830,9180,8830,8980,885423
20020110,9300,9300,8640,8640,1329928
20020109,8900,9250,8900,9220,1256981
20020108,9030,9180,8910,8950,766663
20020107,9210,9300,8960,9100,936819
20020104,9430,9460,9150,9210,810236
20020103,9200,9430,9050,9200,1010730
20020102,9000,9450,8750,9200,1209708
20011228,8620,8950,8550,8860,1115490
20011227,8110,8580,8070,8440,728260
20011226,8230,8370,8190,8300,591560
20011224,8350,8400,8110,8190,542860
20011221,8510,8590,8230,8300,873580
20011220,8500,8900,8410,8850,660560
20011219,8700,8740,8460,8620,690810
20011218,8620,8940,8470,8500,754370
20011217,9000,9000,8730,8740,781930
20011214,9130,9200,8920,9050,1197210
20011213,9300,9500,9150,9210,2537920
20011212,9500,9620,9330,9450,985190
20011211,9600,9750,9450,9620,607910
20011210,9810,10100,9600,9710,2479950
20011207,9350,9820,9350,9740,931360
20011206,9700,9900,9260,9350,1047770
20011205,9210,9810,9210,9690,1585990
20011204,9240,9270,9070,9130,764910
20011203,9370,9370,9020,9280,1041060
20011130,9700,9700,9270,9270,720550
20011129,8980,9690,8120,9200,891390
20011128,10000,10000,9120,9120,905650
20011127,10000,10150,9810,10050,1463300
20011126,9950,10200,9810,9920,1337620
20011123,9520,9920,9520,9890,915200
20011122,9500,9610,9310,9610,683730
20011121,9600,9870,9430,9500,1144180
20011120,10400,10400,9660,9730,1380280
20011119,9900,10300,9880,10200,1320530
20011116,9650,9900,9650,9820,797720
20011115,9600,9900,9500,9770,1106760
20011114,9600,9600,9320,9600,1034780
20011113,9000,9500,9000,9500,944780
20011112,8900,9100,8850,9100,369450
20011109,8950,9200,8750,8900,497450
20011108,8890,9380,8820,9110,1013070
20011107,9100,9100,8700,8700,486090
20011106,9200,9300,8810,8990,888260
20011105,8300,9200,8230,9200,661920
20011102,8300,8360,8050,8070,605100
20011101,8200,8340,8050,8250,502890
20011031,8460,8590,8310,8390,164340
20011030,8690,8700,8550,8610,493700
20011029,8680,8690,8680,8690,621960
20011026,8750,8750,8680,8680,232860
20011025,8730,8730,8680,8680,477480
20011024,8680,8760,8680,8680,452600
20011023,8500,8800,8450,8680,322870
20011022,8450,8460,8450,8450,349980
20011019,8500,8540,8450,8450,551140
20011018,8410,8450,8410,8450,607480
20011017,8450,8470,8400,8410,486450
20011016,8380,8440,8380,8400,321760
20011015,8380,8450,8380,8380,318440
20011012,8500,8600,8380,8380,528880
20011011,8370,8500,8350,8380,572400
20011010,8140,8300,8140,8220,763160
20011009,8110,8350,8110,8140,418250
20011008,8000,8580,7800,8050,598280
20011005,8400,8700,8120,8450,1750310
20011004,7790,8150,7500,8150,708760
20010928,6970,7170,6820,7090,605080
20010927,6600,6940,6600,6940,465610
20010926,6690,6840,6600,6750,254410
20010925,7000,7280,6500,6560,605770
20010924,6300,6810,6300,6780,312080
20010921,6250,6320,6150,6300,1307040
20010920,7000,7040,6370,6560,1509910
20010919,6900,7150,6800,6910,367050
20010918,6320,6770,6260,6700,482460
20010917,6410,6490,6000,6200,1480340
20010914,7500,7550,6380,6400,1891980
20010913,7540,7540,7440,7500,1355720
20010912,7440,7900,7440,7440,1863670
20010911,8720,8750,8670,8750,306910
20010910,8790,8800,8540,8670,1474340
20010907,8760,8800,8760,8790,655680
20010906,8770,8840,8760,8760,478940
20010905,8700,8830,8700,8760,504200
20010904,8450,8700,8450,8700,314640
20010903,8520,8590,8330,8450,1307580
20010831,8700,8700,8350,8520,1800580
20010830,8800,8810,8520,8700,1510030
20010829,8930,8950,8710,8800,1385460
20010828,8830,8940,8800,8930,548900
20010827,8580,8880,8500,8800,961150
20010824,8640,8660,8410,8500,1454280
20010823,8640,8680,8600,8600,657740
20010822,8640,8660,8600,8600,916650
20010821,8490,8600,8480,8600,527050
20010820,8570,8600,8410,8480,1630110
20010817,8600,8800,8560,8570,656250
20010816,8540,8600,8540,8560,1188050
20010814,8400,8570,8360,8540,1105730
20010813,8360,8520,8210,8350,1593560
20010810,8360,8520,8290,8340,818250
20010809,8500,8580,8360,8360,743880
20010808,8860,8980,8780,8790,692660
20010807,9010,9010,8660,8710,1385900
20010806,9540,9550,9160,9190,893710
20010803,9350,9600,9200,9580,946020
20010802,8820,9480,8600,9280,1434390
20010801,8750,8850,8510,8850,1062900
20010731,8320,8660,8320,8660,486980
20010730,8700,8700,8440,8450,617270
20010727,9000,9000,8650,8680,847800
20010726,8650,8880,8600,8660,1234900
20010725,8000,8560,7900,8450,2620720
20010724,7900,8200,7530,8000,2429270
20010723,8200,8350,7850,8100,1236400
20010720,8410,8680,8320,8580,1869720
20010719,8320,8600,8150,8350,1512300
20010718,9020,9250,8610,8650,1828590
20010716,9700,9720,9130,9200,1078530
20010713,10100,10300,9700,9710,950600
20010712,10300,10300,9940,9940,904310
20010711,9800,10400,9800,10050,680160
20010710,10150,10350,10100,10100,535210
20010709,10100,10250,9950,10150,1027030
20010706,10700,10800,10400,10550,1292140
20010705,11100,11600,11000,11000,3462930
20010704,10750,10950,10700,10900,524790
20010703,11200,11200,10750,10950,1034140
20010702,10900,11300,10850,11200,1893550
20010629,10600,10950,10600,10900,1642660
20010628,10600,10900,10400,10400,1745290
20010627,10600,10650,10150,10250,602410
20010626,10700,10800,10300,10450,855820
20010625,10700,10800,10500,10600,1394810
20010622,10250,10600,10100,10550,1256420
20010621,10050,10200,9960,10200,615420
20010620,10350,10350,9980,10000,774110
20010619,9650,10350,9650,10350,1902630
20010618,9900,9900,9670,9700,563490
20010615,9720,9900,9630,9900,996520
20010614,9840,10200,9660,9800,1322610
20010613,9900,9990,9680,9840,594110
20010612,9990,10150,9850,9930,459970
20010611,10200,10200,9940,9950,799600
20010608,10100,10400,10050,10400,891830
20010607,9950,10100,9590,10000,855160
20010605,10100,10300,9780,9950,914070
20010604,10100,10600,10050,10200,1302370
20010601,10400,10450,10100,10250,1396860
20010531,10100,10250,9980,10150,1881100
20010530,10800,10800,10100,10550,1145920
20010529,10000,10950,9920,10800,2259450
20010528,10600,10850,10000,10150,684930
20010525,10750,11000,10600,10700,1274890
20010524,10550,11100,10550,10850,2582600
20010523,11000,11200,10400,10650,1390480
20010522,11700,11700,10700,10900,1641530
20010521,10500,11800,10300,11150,4151000
20010518,9600,10500,9450,10300,2262000
20010517,9500,9600,9420,9500,505350
20010516,9690,9830,9300,9300,867490
20010515,9400,9890,9250,9890,745740
20010514,9700,9800,9410,9540,659030
20010511,9680,9850,9610,9700,923080
20010510,9500,9820,9450,9600,1781770
20010509,9230,9500,9230,9400,1489800
20010508,9250,9600,9110,9230,1255440
20010507,9400,9550,9090,9230,1465200
20010504,9200,9700,9160,9350,2984200
20010503,8990,9450,8900,9350,3381650
20010502,7900,8930,7670,8700,3153460
20010430,7730,7980,7620,7820,572340
20010427,7730,7790,7520,7520,176510
20010426,7820,7820,7600,7650,342540
20010425,7660,7900,7610,7870,393200
20010424,7510,7790,7510,7660,192450
20010423,7680,7900,7560,7660,457410
20010420,7380,7700,7330,7700,563400
20010419,8000,8000,7210,7400,1241750
20010418,7070,7400,7020,7400,546530
20010417,6950,7200,6950,7000,261950
20010416,6850,7030,6850,6940,177400
20010413,6950,6980,6860,6930,304150
20010412,7100,7120,6850,6850,664460
20010411,7200,7250,7050,7100,513880
20010410,7350,7450,7120,7120,164840
20010409,7330,7460,7300,7310,152630
20010406,7900,7900,7320,7320,493310
20010404,7750,7900,7600,7700,254310
20010403,7430,7820,7430,7790,354820
20010402,7350,7580,7350,7580,166280
20010330,7400,7630,7300,7300,185480
20010329,7480,7800,7300,7300,268580
20010328,7440,7750,7360,7480,239450
20010327,7580,7580,7310,7470,259250
20010326,7930,7940,7510,7580,342710
20010323,7900,8000,7900,7930,446330
20010322,7950,7980,7680,7900,569800
20010321,7800,7950,7800,7950,728110
20010320,7730,7830,7730,7800,242640
20010319,7730,7850,7730,7730,572490
20010316,7800,7800,7730,7730,442030
20010315,7360,7800,7300,7730,662600
20010314,7250,7480,7240,7360,200000
20010313,7460,7460,7000,7200,679850
20010312,7590,7640,7420,7460,578990
20010309,7890,7890,7450,7590,915600
20010308,7640,8000,7630,8000,774340
20010307,7630,7670,7620,7630,414820
20010306,7520,7710,7510,7620,50152500
20010305,7590,7650,7480,7510,680780
20010302,7710,7750,7420,7590,599730
20010228,7900,7950,7900,7900,578630
20010227,7900,7990,7900,7900,794960
20010226,7810,7950,7810,7900,960830
20010223,7970,8000,7780,7810,1296780
20010222,8000,8000,7700,7970,1419520
20010221,7980,8050,7980,8000,1002790
20010220,7800,7980,7790,7980,319300
20010219,7800,7830,7640,7790,1320250
20010216,7900,7930,7680,7800,1375920
20010215,7960,7980,7770,7870,1543490
20010214,7940,7950,7630,7950,2498300
20010213,7850,7930,7790,7920,500550
20010212,7750,7930,7750,7770,680410
20010209,7600,7790,7600,7750,598150
20010208,7550,7700,7540,7600,508330
20010207,7540,7540,7520,7540,609690
20010206,7420,7590,7410,7520,303850
20010205,7550,7590,7310,7400,1213030
20010202,7540,7610,7530,7550,590890
20010201,7500,7580,7500,7530,933890
20010131,7450,7580,7420,7500,907450
20010130,7410,7530,7400,7400,632900
20010129,7250,7400,7120,7400,432000
20010126,7530,7530,7100,7100,1025270
20010122,7400,7530,7400,7530,797250
20010119,7160,7600,7160,7400,1786190
20010118,7120,7300,7120,7150,767730
20010117,7000,7150,6970,7120,606840
20010116,7000,7120,6910,6970,919750
20010115,7280,7280,6920,7000,1306650
20010112,6710,7290,6710,7290,1679020
20010111,7350,7490,6710,6710,1591780
20010110,7450,7550,7160,7350,905440
20010109,7140,7500,6970,7500,1042100
20010108,6900,7200,6900,7140,807240
20010105,6900,6960,6750,6900,1490520
20010104,6680,7300,6680,6900,1773430
20010103,6800,6900,6510,6680,1449270
20010102,7280,7280,6560,6800,1309130
20001226,7000,7100,6620,7100,730470
20001222,6670,6670,6350,6550,371900
20001221,5550,6600,5550,6450,668370
20001220,6500,6500,6030,6030,539300
20001219,6610,6750,6350,6590,2645720
20001218,6900,7000,6610,6610,2466860
20001215,6720,6930,6720,6900,763020
20001214,7270,7270,6710,6710,3359800
20001213,7150,7430,6900,7290,2704330
20001212,7630,7630,7120,7190,2505650
20001211,7660,7680,7610,7660,2813030
20001208,7780,7780,7620,7660,2386500
20001207,7730,7790,7630,7790,2433030
20001206,7800,7970,7720,7730,2129520
20001205,7690,7800,7690,7800,1561560
20001204,7800,7840,7650,7690,2356150
20001201,7010,7850,7010,7800,1006020
20001130,7600,7600,6460,7500,1541670
20001129,7950,7950,7530,7600,1473620
20001128,7900,7970,7780,7970,1425180
20001127,7900,7990,7850,7900,1556460
20001124,7980,7980,7850,7900,1259590
20001123,7910,7980,7800,7980,2574280
20001122,7980,7990,7870,7910,2442800
20001121,7990,8000,7830,7980,2481230
20001120,7980,8000,7760,7990,2529540
20001117,7990,8000,7530,7970,3336900
20001116,7990,8000,7910,7980,1362780
20001115,7970,8050,7880,7880,1706470
20001114,7510,7900,7510,7870,1047660
20001113,7510,7580,7500,7500,1616120
20001110,7250,7500,7250,7500,1309620
20001109,7260,7350,7250,7250,1193970
20001108,6950,7450,6800,7250,2042320
20001107,6880,7100,6690,6910,623520
20001106,7300,7370,6680,6680,1185270
20001103,7100,7250,6850,7040,874770
20001102,6560,7350,6220,7100,1548730
20001101,6130,6880,6010,6700,967080
20001031,5820,6100,5670,6100,551730
20001030,5910,6070,5820,5900,376110
20001027,5810,6390,5720,5720,853130
20001026,5850,5860,5710,5840,191110
20001025,6100,6100,5770,5800,359270
20001024,5760,6100,5750,6000,325310
20001023,5800,5920,5730,5850,347970
20001020,5710,6010,5710,5900,581850
20001019,5720,5930,5520,5670,365870
20001018,5800,5950,5610,5840,450440
20001017,5820,6010,5800,5800,310450
20001016,6190,6200,5810,5910,484790
20001013,5350,5910,5050,5900,881420
20001012,5750,6100,5420,5420,691900
20001011,5900,5900,5740,5870,261570
20001010,5810,5940,5780,5900,159190
20001009,6010,6010,5840,5840,333880
20001006,5920,6100,5900,6080,280050
20001005,6100,6200,5960,5990,371190
20001004,5820,6120,5800,6100,368570
20001002,5950,6000,5850,5860,203990
20000929,6000,6100,5820,6100,415650
20000928,5910,6000,5810,5920,418050
20000927,5810,6050,5810,5900,418120
20000926,5810,6120,5810,5880,538480
20000925,5700,6150,5700,6020,623930
20000922,6510,6520,5820,5970,1017540
20000921,7790,7790,6700,6700,2071350
20000920,7470,7820,6700,7450,4410030
20000919,6250,7020,6250,6800,951140
20000918,6300,6990,6200,6800,1147400
20000915,5780,6410,5710,6380,1026490
20000914,6050,6050,5760,5810,1309510
20000908,5720,6120,5720,6050,522560
20000907,6500,6500,5630,5950,1015530
20000906,6650,6850,6600,6600,320670
20000905,6610,6830,6600,6660,394710
20000904,7000,7000,6600,6600,276330
20000901,6600,6980,6600,6800,264530
20000831,6810,6880,6480,6750,676380
20000830,7000,7000,6900,6900,206900
20000829,7120,7190,6930,7000,397630
20000828,6850,7130,6850,6920,397730
20000825,7000,7000,6800,6910,314600
20000824,6860,7090,6770,6900,362930
20000823,7290,7290,6900,6930,377920
20000822,6990,7200,6910,7170,307000
20000821,7000,7080,6900,6910,211680
20000818,7340,7390,7070,7070,293940
20000817,7300,7650,7110,7290,620910
20000816,7200,7500,7200,7350,293550
20000814,7440,7490,7280,7400,603580
20000811,7110,7350,7080,7120,558360
20000810,7500,7500,7000,7500,909180
20000809,7150,7560,7140,7450,982030
20000808,6720,7090,6720,7070,359920
20000807,6810,6910,6660,6890,241580
20000804,7100,7120,6810,6990,317350
20000803,7010,7200,7010,7160,482880
20000802,7180,7220,7100,7170,437450
20000801,7250,7380,7000,7180,688130
20000731,7150,7440,7120,7200,783360
20000728,7010,7300,7000,7150,600690
20000727,6900,7200,6790,7120,435420
20000726,6850,7000,6410,6940,586770
20000725,6700,6990,6690,6940,536440
20000724,6910,7090,6810,6810,267190
20000721,7180,7200,6830,7100,304920
20000720,7010,7250,7010,7090,555950
20000719,7000,7160,6910,7100,497390
20000718,7100,7160,7020,7100,340400
20000714,7150,7240,6910,7100,399900
20000713,7050,7100,6910,7060,485330
20000712,6900,7080,6750,7060,373080
20000711,7050,7080,6900,6960,446110
20000710,7000,7300,6900,7050,719590
20000707,7000,7100,6900,7050,1159210
