,open,high,low,close,volume
20060313,32342,32342,32342,32342,9
20060310,30771,30771,30771,30771,0
20060309,30771,30771,30771,30771,9
20060308,30717,30717,30717,30717,9
20060307,30230,30284,30230,30230,4439
20060306,30338,30338,30230,30230,1652
20060303,30609,30880,30230,30230,5445
20060302,30826,30826,30338,30609,415
20060228,30609,30609,30338,30392,3202
20060227,30555,30555,30555,30555,9
20060224,29634,30555,29254,30555,1218
20060223,29309,29471,28929,29471,258
20060222,30284,30284,28388,29525,110
20060221,28279,28984,28225,28713,286
20060220,29254,29254,28225,28984,64
20060217,27846,29200,27846,28117,93
20060216,27738,28984,27683,27846,203
20060215,30013,30013,27629,27629,913
20060214,28171,28171,27629,27629,110
20060213,28659,28659,27196,27196,258
20060210,27358,30338,27358,27738,166
20060209,28388,29092,28063,28063,36
20060208,28875,29254,28821,28821,332
20060207,30501,30501,30013,30013,104
20060206,30609,30609,30609,30609,9
20060203,30338,30338,28713,29254,295
20060202,29471,29580,28713,29254,258
20060201,28388,28929,28171,28388,719
20060131,30284,30284,29525,29525,64
20060127,29254,30284,29254,30284,396
20060126,28713,29580,28713,29580,55
20060125,30609,30609,28279,28713,839
20060124,29363,29363,27738,29254,2155
20060123,29254,29254,29254,29254,36
20060120,30880,31909,30501,31909,609
20060119,29688,32342,28713,32180,3433
20060118,30284,30338,30284,30338,129
20060117,31421,31421,30880,30880,193
20060116,33589,33589,30880,31855,1319
20060113,31963,31963,30338,30826,784
20060112,28984,32126,28984,30338,1818
20060111,29417,29796,28442,28442,2021
20060110,28713,28713,28713,28713,0
20060109,28659,28713,28604,28713,692
20060106,28442,28767,28442,28659,203
20060105,29146,29254,28713,29254,756
20060104,29363,29363,28659,29092,1098
20060103,28929,28929,28929,28929,507
20060102,28929,28929,28929,28929,0
20051229,27900,28929,27900,28929,258
20051228,28821,28929,28767,28929,138
20051227,30013,30013,28659,29200,934
20051226,30013,30013,30013,30013,0
20051223,31096,31096,31096,31096,0
20051222,28821,29959,28821,28929,129
20051221,30013,30013,30013,30013,0
20051220,28767,30121,28767,30121,36
20051219,28767,30284,28767,30121,544
20051216,31205,31205,31205,31205,0
20051215,30284,30284,30284,30284,9
20051214,31042,31042,30338,31042,323
20051213,31042,31042,31042,31042,99
20051212,29417,30717,29417,30121,119
20051209,28984,29254,28984,28984,138
20051208,29905,29959,28713,28713,1827
20051207,30446,30446,29850,29850,692
20051206,30338,30338,30338,30338,286
20051205,30934,30988,30934,30934,304
20051202,32505,32505,30392,30771,2011
20051201,30826,32180,30826,32072,239
20051130,30880,31855,30880,31855,166
20051129,30880,30880,30880,30880,36
20051128,31855,31855,30880,30880,1827
20051125,33047,33047,31421,32180,987
20051124,31638,32234,31638,32180,655
20051123,30771,32397,30771,32234,1790
20051122,31313,31313,30338,30826,36
20051121,30338,31313,30338,30826,830
20051118,30880,30880,30338,30771,396
20051117,29146,30121,29146,30121,1633
20051116,30121,30121,29146,29146,193
20051115,29417,29796,28171,29417,2510
20051114,29363,29363,29363,29363,0
20051111,32180,32180,29200,30338,46
20051110,29200,29200,29146,29200,101
20051109,29092,29254,28713,28713,443
20051108,29580,29580,28604,28604,129
20051107,29959,29959,29525,29525,36
20051104,29363,29363,29200,29200,18
20051103,28442,28442,28442,28442,0
20051102,29254,29254,29038,29038,36
20051101,29796,29796,29417,29417,18
20051031,28388,29525,28388,29471,175
20051028,28171,29254,28171,29254,27
20051027,29254,29796,29254,29796,241
20051026,30609,30609,30609,30609,46
20051025,30609,30609,30609,30609,0
20051024,30663,30663,30663,30663,9
20051021,27846,29471,27846,29363,92
20051020,29471,29471,29471,29471,0
20051019,30013,30013,30013,30013,0
20051018,30284,30284,30284,30284,9
20051017,25246,28984,25246,28984,193
20051014,29471,29471,28713,29146,258
20051013,28442,28659,28334,28659,295
20051012,28659,28659,28171,28334,73
20051011,29254,29254,28496,28496,1421
20051010,28875,29200,28171,28496,295
20051007,28821,28821,28821,28821,184
20051006,27846,28171,27087,28063,1467
20051005,28821,28821,28767,28821,27
20051004,29580,29580,28821,28821,433
20050930,29580,29580,29254,29254,304
20050929,28713,29200,28713,29146,361
20050928,28496,28496,28388,28388,406
20050927,28984,28984,27629,27629,193
20050926,27304,28334,27304,27358,793
20050923,27792,27792,27304,27304,526
20050922,27683,27738,27142,27250,286
20050921,28984,28984,27467,28008,729
20050920,29796,29796,28388,28442,83
20050916,27358,28659,27358,27629,590
20050915,28713,28713,27629,27629,110
20050914,27467,28063,27304,27304,425
20050913,27683,28117,27358,27358,833
20050912,28171,28984,27629,27683,553
20050909,28171,28171,27629,27683,1172
20050908,28713,28713,27629,27629,396
20050907,29038,29038,27413,28063,932
20050906,28713,28713,28171,28171,27
20050905,28496,28496,28496,28496,0
20050902,29200,29200,28279,28875,276
20050901,28171,28550,27087,28550,110
20050831,28171,28171,27142,28171,387
20050830,29796,29796,29796,29796,18
20050829,28171,28171,28171,28171,0
20050826,29200,29200,29200,29200,0
20050825,29200,29200,29200,29200,46
20050824,29200,29200,29200,29200,0
20050823,29254,29254,29200,29200,886
20050822,29254,29254,27521,27521,830
20050819,28063,28171,28063,28171,147
20050818,28171,29146,27954,27954,701
20050817,30067,30284,28713,28713,51
20050816,30067,30067,30067,30067,0
20050812,30230,30230,28659,30067,562
20050811,30284,30284,29796,29796,55
20050810,29254,29254,29254,29254,83
20050809,28659,28659,28659,28659,276
20050808,27521,28713,27521,28659,516
20050805,29254,29254,27846,27846,1513
20050804,29200,29471,28550,28550,3442
20050803,28171,28929,26708,28550,313
20050802,28171,28171,28171,28171,0
20050801,28171,28171,27629,28171,664
20050729,28604,28604,27413,27629,655
20050728,26492,27304,26492,27087,1652
20050727,27087,27087,26221,26871,2251
20050726,26004,26546,26004,26546,406
20050725,26004,26492,26004,26492,55
20050722,26979,26979,26329,26708,1449
20050721,25896,26437,25896,26329,2888
20050720,25462,25462,25462,25462,692
20050719,25462,25462,25462,25462,0
20050718,24920,24920,24920,24920,0
20050715,24920,24920,24920,24920,92
20050714,24812,25137,24812,24920,2168
20050713,25462,25462,25029,25029,27
20050712,25950,25950,25950,25950,0
20050711,26058,26058,26058,26058,9
20050708,26058,26058,26058,26058,9
20050707,25083,26058,24920,26058,323
20050706,26275,26275,26275,26275,18
20050705,26437,26437,25462,25462,64
20050704,25896,25896,25462,25896,553
20050701,24975,25625,24975,25625,18
20050630,24920,25029,24704,24975,2427
20050629,24650,24704,24270,24650,599
20050628,23837,24270,23837,24270,138
20050627,24487,24487,24487,24487,0
20050624,24270,24270,24270,24270,101
20050623,20803,24325,20749,24325,332
20050622,24379,24379,24379,24379,9
20050621,23837,24000,23295,23945,1532
20050620,23837,24054,23837,24054,193
20050617,24270,24270,23674,24162,92
20050616,23729,23783,23512,23783,562
20050615,23837,23837,23837,23837,304
20050614,23945,23945,23079,23945,433
20050613,23729,23945,23729,23945,258
20050610,23729,23729,23729,23729,9
20050609,23404,23404,23404,23404,0
20050608,23079,23729,22320,23729,618
20050607,23295,23295,23295,23295,0
20050603,22753,23837,22537,23837,3036
20050602,23620,23674,22970,23620,73
20050601,23674,23674,23674,23674,0
20050531,23729,23729,23729,23729,18
20050530,23295,23295,23295,23295,9
20050527,23295,23295,23295,23295,46
20050526,23295,23295,22970,23241,193
20050525,23079,23295,23079,23295,46
20050524,23295,23295,23295,23295,9
20050523,23674,23674,22753,23295,424
20050520,22537,23674,22537,23674,64
20050519,22320,22591,22320,22591,304
20050518,22753,22753,22753,22753,922
20050517,22753,22753,22753,22753,323
20050516,23295,23295,23295,23295,9
20050513,22862,23295,22862,23295,101
20050512,22753,22753,22753,22753,9
20050511,23729,23729,22753,22753,286
20050510,24270,24270,24270,24270,9
20050509,24162,24162,23349,23837,1873
20050506,23295,24704,21020,24704,692
20050504,24704,24704,24704,24704,0
20050503,24704,24704,24704,24704,0
20050502,24704,24704,24704,24704,64
20050429,24270,24270,24270,24270,46
20050428,24487,24487,24487,24487,27
20050427,23837,24216,23783,24162,2095
20050426,24920,25137,24920,24920,1024
20050425,24595,24595,24595,24595,267
20050422,24541,24541,24541,24541,9
20050421,24541,24541,24541,24541,0
20050420,24162,24595,24162,24595,1070
20050419,24216,24216,24216,24216,0
20050418,23349,23404,23349,23404,922
20050415,24650,24650,24650,24650,2768
20050414,24650,24650,24650,24650,0
20050413,24270,24920,24054,24920,175
20050412,22753,23837,22753,23837,2630
20050411,23079,23295,23079,23295,249
20050408,23837,23837,23837,23837,36
20050407,23620,24270,23620,24270,83
20050406,23837,24487,23837,24487,387
20050404,24270,24270,24270,24270,0
20050401,24595,24704,24595,24704,230
20050331,24595,24595,24595,24595,0
20050330,23837,23837,23837,23837,138
20050329,23837,23837,23837,23837,46
20050328,24270,24270,23349,24108,3747
20050325,23837,23837,23837,23837,0
20050324,23079,24054,22266,24054,9552
20050323,22753,23241,22753,23241,110
20050322,23674,24325,22645,24325,2131
20050321,23837,24595,22808,23945,1319
20050318,25083,25083,25083,25083,0
20050317,24541,25516,24541,25516,27
20050316,25029,25571,25029,25571,396
20050315,26383,26383,25029,25029,1365
20050314,25679,26221,24920,25950,2814
20050311,24054,25246,24054,24866,3959
20050310,23729,23729,22753,23729,1402
20050309,22699,23729,22699,23729,129
20050308,22699,22699,22212,22212,221
20050307,23620,23620,22699,22699,1412
20050304,23133,24379,23133,23945,1310
20050303,24270,24270,24270,24270,0
20050302,23674,24487,23674,24379,2445
20050228,23945,24162,22428,23674,2058
20050225,23837,23945,22320,23945,1873
20050224,21453,24379,21453,23512,1919
20050223,21562,21670,21562,21670,719
20050222,20695,21562,20695,21507,1052
20050221,21128,21128,20587,21074,2473
20050218,20045,20587,20045,20587,2261
20050217,20045,20316,20045,20316,2298
20050216,20045,20045,20045,20045,3590
20050215,20153,20153,20153,20153,0
20050214,20153,20153,20153,20153,812
20050211,19503,20261,19503,20261,1005
20050207,20045,20045,19991,20045,369
20050204,19611,19611,19503,19611,2805
20050203,19882,19882,19611,19611,281
20050202,19882,19882,19882,19882,110
20050201,20316,20316,20261,20261,147
20050131,20532,20532,20532,20532,115
20050128,20532,20532,20532,20532,184
20050127,20045,20532,20045,20532,101
20050126,20587,20587,20045,20045,4097
20050125,20587,20587,20587,20587,0
20050124,21399,21399,20370,20587,203
20050121,21399,21399,21399,21399,0
20050120,20641,21399,20641,21399,323
20050119,20749,21507,20749,21507,18
20050118,20045,21995,20045,21995,341
20050117,20966,20966,20966,20966,0
20050114,21074,21074,21074,21074,184
20050113,21074,21074,21074,21074,46
20050112,21074,21074,21074,21074,0
20050111,20045,21128,20045,21128,553
20050110,20045,20857,20045,20857,350
20050107,20532,20532,20532,20532,0
20050106,20695,20695,20695,20695,0
20050105,19666,20803,19611,20803,664
20050104,20966,20966,20966,20966,0
20050103,20261,21020,20261,21020,461
20041230,20045,20587,19936,20587,932
20041229,19178,19936,19178,19828,876
20041228,20803,20803,20749,20803,396
20041227,21562,21562,21562,21562,0
20041224,21616,21616,21616,21616,276
20041223,21616,21616,21616,21616,0
20041222,21616,21616,21616,21616,0
20041221,21616,21616,21616,21616,0
20041220,21670,21670,21074,21616,267
20041217,21074,21562,21020,21562,64
20041216,21562,21670,21453,21670,2427
20041215,21507,21507,20857,21128,793
20041214,21182,21507,21182,21507,101
20041213,21074,21670,20857,21670,1052
20041210,23187,23187,21670,22103,969
20041209,22699,22699,22699,22699,0
20041208,21833,22753,21833,22753,526
20041207,21995,22212,21995,22212,461
20041206,22212,23349,22212,22212,406
20041203,22862,22862,21670,22591,341
20041202,21670,22537,21670,22483,341
20041201,22212,22645,22212,22537,119
20041130,21941,22212,21670,22212,1928
20041129,22537,22645,21995,22212,2242
20041126,22212,22699,21778,22428,3674
20041125,20912,21670,20912,21670,2482
20041124,21128,21778,21128,21616,1430
20041123,21128,21128,21128,21128,139
20041122,21020,21345,21020,21345,156
20041119,21074,21074,21074,21074,9
20041118,21399,21399,20912,20912,110
20041117,20803,21507,20803,21453,92
20041116,20587,20641,20478,20478,129
20041115,20261,21074,20261,20966,203
20041112,21020,21020,20803,20857,156
20041111,20045,20803,20045,20803,147
20041110,20316,20370,19882,20261,295
20041109,19720,19828,19720,19828,101
20041108,19503,20261,19503,20261,276
20041105,19503,19882,19503,19882,212
20041104,19286,19611,19286,19611,36
20041103,18961,19503,18961,19503,230
20041102,19449,19666,19070,19503,249
20041101,19070,19340,19070,19286,359
20041029,18420,19070,18420,19070,267
20041028,18961,18961,18961,18961,62
20041027,18907,18961,18907,18961,147
20041026,19124,19124,19124,19124,332
20041025,18799,18799,18799,18799,0
20041022,19232,19232,19232,19232,73
20041021,18690,18690,18690,18690,0
20041020,18690,18690,18690,18690,0
20041019,18474,18961,18474,18745,461
20041018,18311,18961,18311,18961,3534
20041015,18853,18853,18853,18853,73
20041014,17499,18907,17499,18907,9967
20041013,17607,17607,17607,17607,830
20041012,18149,18149,17444,17661,1596
20041011,18040,18040,17769,17932,682
20041008,17282,18257,17282,17769,1033
20041007,17769,17932,17173,17173,101
20041006,17715,17986,17607,17986,535
20041005,18311,18311,18311,18311,27
20041004,17878,17878,17553,17553,830
20041001,17228,17878,17228,17878,147
20040930,17011,17011,17011,17011,0
20040924,16469,17011,16469,17011,230
20040923,16794,16794,16794,16794,0
20040922,16903,17119,16903,17119,239
20040921,16848,17228,16848,17228,166
20040920,17499,17499,16632,17228,276
20040917,17228,17228,16794,16794,369
20040916,16469,17065,16307,17065,535
20040915,16415,16415,16415,16415,0
20040914,16794,17119,15873,16523,239
20040913,16794,16794,16090,16090,64
20040910,16361,16361,16361,16361,369
20040909,16307,16307,16252,16252,110
20040908,16252,16361,16036,16252,2584
20040907,15927,16252,15927,16252,489
20040906,15765,16523,15765,15873,1329
20040903,16523,16523,16523,16523,9
20040902,16252,16252,16252,16252,92
20040901,15927,15927,15927,15927,46
20040831,16361,16361,15927,15927,332
20040830,15711,15927,15711,15927,156
20040827,15711,16903,15711,15711,433
20040826,15548,15548,15548,15548,313
20040825,15982,15982,15982,15982,0
20040824,15982,15982,15982,15982,0
20040823,15819,16144,15819,15982,219
20040820,15548,15548,15548,15548,38
20040819,15657,15765,15440,15494,304
20040818,15548,15548,15115,15494,341
20040817,15711,16144,15711,16144,101
20040816,15494,15494,15494,15494,92
20040813,15223,15494,15169,15332,793
20040812,14627,15223,14627,15223,73
20040811,15277,15277,15277,15277,0
20040810,15277,15277,15277,15277,0
20040809,15277,15277,15277,15277,0
20040806,15277,15277,15277,15277,138
20040805,15277,15277,15277,15277,0
20040804,15277,15277,15277,15277,0
20040803,15277,15277,15277,15277,0
20040802,15277,15277,15277,15277,0
20040730,15332,15332,15332,15332,0
20040729,15332,15332,15332,15332,0
20040728,15386,15386,15386,15386,0
20040727,15386,15386,15386,15386,0
20040726,16903,16903,14736,15440,36
20040723,15169,15169,15169,15169,0
20040722,15169,15169,15169,15169,9
20040721,14736,15277,14736,14736,27
20040720,15332,15332,15332,15332,18
20040719,15332,15332,15332,15332,0
20040716,15332,15332,15061,15332,36
20040715,15332,15332,15332,15332,0
20040714,15494,15494,15494,15494,46
20040713,15602,15602,15602,15602,46
20040712,15223,15223,15223,15223,0
20040709,15223,15223,15223,15223,0
20040708,15440,15440,15440,15440,0
20040707,15386,15602,15386,15602,18
20040706,15332,15332,15332,15332,0
20040705,15061,15386,15061,15386,18
20040702,14302,14952,14302,14898,138
20040701,15115,15115,15115,15115,0
20040630,15711,15711,14790,15169,3617
20040629,15657,15657,15657,15657,0
20040628,14790,15657,14790,15657,64
20040625,15711,15711,15711,15711,0
20040624,16036,16036,16036,16036,0
20040623,16090,16090,16090,16090,9
20040622,15602,15602,15602,15602,9
20040621,15548,15548,15169,15169,18
20040618,14952,14952,14844,14844,304
20040617,15386,15386,15386,15386,0
20040616,15386,15386,15386,15386,0
20040615,14844,15386,14844,15386,18
20040614,15548,15548,14790,14790,18
20040611,15061,16036,15061,15657,249
20040610,14952,15440,14194,15440,212
20040609,14952,14952,14952,14952,0
20040608,14952,15061,14952,14952,175
20040607,15657,15657,15657,15657,83
20040604,15602,15602,15602,15602,9
20040603,16090,16090,16090,16090,9
20040602,15873,15873,15873,15873,9
20040601,15602,15602,15602,15602,9
20040531,15277,15277,15277,15277,0
20040528,15277,15277,15277,15277,0
20040527,15332,15332,15332,15332,0
20040525,14519,15386,14519,15386,18
20040524,15657,15657,15657,15657,0
20040521,14790,16144,14790,16144,18
20040520,14085,14844,14085,14627,73
20040519,15440,15440,15386,15440,184
20040518,15440,15440,15440,15440,0
20040517,15711,15711,15711,15711,9
20040514,15711,15711,14627,14627,590
20040513,16903,16903,16903,16903,9
20040512,15115,15169,15115,15169,92
20040511,15115,15115,15115,15115,9
20040510,15006,15006,15006,15006,9
20040507,14573,14952,14302,14898,2399
20040506,14736,15115,14736,15115,258
20040504,15061,15061,15061,15061,0
20040503,15061,15061,15061,15061,0
20040430,15061,15061,15061,15061,9
20040429,15332,15332,15332,15332,92
20040428,15223,15223,14898,14898,599
20040427,15332,15440,14844,14844,849
20040426,15332,15332,15332,15332,0
20040423,15169,15332,15169,15332,55
20040422,15169,15277,15169,15277,83
20040421,15169,15440,15169,15440,193
20040420,15169,15332,15169,15332,258
20040419,15169,15169,15169,15169,0
20040416,14952,15169,14952,15169,239
20040414,15169,15169,15169,15169,46
20040413,15277,15277,15277,15277,9
20040412,14844,15332,14844,15332,101
20040409,15115,15169,14898,15169,341
20040408,15006,15548,15006,15548,36
20040407,15115,15548,15061,15169,341
20040406,15711,15711,15061,15657,682
20040402,14844,16903,14844,15494,3350
20040401,14844,14844,14736,14736,64
20040331,14736,14736,14736,14736,46
20040330,14952,14952,14736,14736,64
20040329,14952,14952,14952,14952,9
20040326,14465,14952,14356,14790,766
20040325,15061,15061,15061,15061,9
20040324,14627,14627,14627,14627,0
20040323,14302,14627,14302,14627,92
20040322,14627,14627,14627,14627,0
20040319,14627,14627,14627,14627,0
20040318,14627,14627,14573,14627,378
20040317,14302,14465,14302,14465,92
20040316,15602,15602,15602,15602,27
20040315,14573,14573,14573,14573,0
20040312,14736,14736,14736,14736,0
20040311,14736,14736,14736,14736,0
20040310,14736,14736,14736,14736,92
20040309,14411,15061,14411,15061,193
20040308,14465,14627,14465,14627,276
20040305,14411,14411,14411,14411,0
20040304,14411,14465,14411,14411,350
20040303,14411,14411,14411,14411,9
20040302,14411,14411,14085,14085,396
20040227,14465,14465,14465,14465,0
20040226,14519,14519,14519,14519,0
20040225,14519,14519,14519,14519,27
20040224,14519,14519,14519,14519,0
20040223,14465,14519,14465,14519,276
20040220,14465,14519,14411,14411,221
20040219,14465,14465,14085,14248,1157
20040218,15169,15169,15169,15169,0
20040217,15223,15223,15223,15223,0
20040216,15386,15386,15386,15386,0
20040213,14302,15386,14302,15386,692
20040212,14194,14302,14194,14302,323
20040211,14248,15602,14248,15602,739
20040210,14248,14248,14248,14248,18
20040209,14302,14302,14302,14302,46
20040206,14140,14140,13923,13923,64
20040205,13977,14627,13977,14627,119
20040204,14736,14736,14736,14736,9
20040203,13598,14411,13598,13869,27
20040202,13977,13977,13977,13977,0
20040130,14085,14465,13977,13977,1679
20040129,13977,13977,13977,13977,92
20040128,13923,13977,13652,13977,332
20040127,13869,13869,13869,13869,46
20040126,14627,14627,14627,14627,0
20040120,14627,14627,14627,14627,0
20040119,15006,15006,15006,15006,9
20040116,14302,14302,13977,13977,184
20040115,13869,14031,13760,14031,369
20040114,13544,13977,13544,13977,692
20040113,13706,15494,13706,13706,1855
20040112,13869,13869,13652,13652,396
20040109,14085,14085,13760,13760,4531
20040108,13652,13706,13652,13706,336
20040107,14194,14356,14085,14194,2934
20040106,14194,14194,14194,14194,0
20040105,14248,14248,14248,14248,9
20040102,14302,14302,14302,14302,0
20031230,14356,14356,14302,14302,1061
20031229,13327,14573,13327,14465,138
20031226,14627,14627,14627,14627,9
20031224,14302,14627,14302,14627,18
20031223,14952,14952,14952,14952,0
20031222,14952,14952,14952,14952,239
20031219,14952,14952,14952,14952,27
20031218,14952,14952,14952,14952,0
20031217,14952,14952,14952,14952,0
20031216,14302,14952,14302,14952,27
20031215,14952,15006,14952,14952,858
20031212,14898,14898,14898,14898,0
20031211,14898,14898,14898,14898,0
20031210,14844,14898,14844,14898,138
20031209,14898,14898,14898,14898,0
20031208,14898,14898,14898,14898,0
20031205,14898,14898,14898,14898,64
20031204,14898,14898,14898,14898,0
20031203,14952,14952,14411,14898,119
20031202,14952,14952,14952,14952,9
20031201,14952,14952,14952,14952,0
20031128,14952,14952,14952,14952,9
20031127,14844,14844,14844,14844,9
20031126,14302,14952,14302,14952,27
20031125,14736,14790,14736,14790,138
20031124,14844,14844,14844,14844,0
20031121,14898,15061,14898,14952,553
20031120,14898,14898,14898,14898,27
20031119,14898,14898,14898,14898,0
20031118,14952,14952,14952,14952,129
20031117,14952,14952,14952,14952,0
20031114,15006,15006,15006,15006,276
20031113,14898,15061,14844,15061,406
20031112,14085,14952,14085,14898,664
20031111,15006,15006,15006,15006,0
20031110,15006,15006,15006,15006,9
20031107,15006,15006,14627,15006,581
20031106,15006,15006,15006,15006,9
20031105,15061,15061,15061,15061,9
20031104,15061,15061,14627,14627,138
20031103,15061,15061,15061,15061,470
20031031,15006,15006,15006,15006,9
20031030,14627,14627,14627,14627,92
20031029,15061,15115,14627,15115,839
20031028,14627,15061,14627,15061,913
20031027,14627,14627,14627,14627,175
20031024,14573,14573,14573,14573,9
20031023,14627,14627,13815,13815,36
20031022,14627,15006,14627,15006,138
20031021,15115,15115,15115,15115,9
20031020,15061,15115,15061,15115,193
20031017,15006,15061,15006,15061,184
20031016,15006,15006,15006,15006,46
20031015,14411,15061,14085,15061,221
20031014,15115,15115,15115,15115,83
20031013,15115,15115,15115,15115,92
20031010,15115,15115,15115,15115,184
20031009,15115,15115,15115,15115,0
20031008,15169,15169,15169,15169,0
20031007,14085,15169,14085,15169,138
20031006,15115,15169,15115,15169,101
20031002,15061,15115,15061,15115,239
20031001,15061,15061,15061,15061,0
20030930,15061,15115,15061,15115,396
20030929,15061,15061,15006,15061,101
20030926,14952,14952,14952,14952,9
20030925,14085,14085,14085,14085,92
20030924,14952,15061,14898,15061,129
20030923,14952,14952,14952,14952,0
20030922,15115,15115,15115,15115,9
20030919,15115,15115,15115,15115,9
20030918,14519,15115,14519,15115,286
20030917,15115,15115,15115,15115,46
20030916,15115,15115,15115,15115,9
20030915,14519,15115,14519,15061,1153
20030909,14627,15115,14302,14302,2261
20030908,15006,15115,14248,15115,101
20030905,14952,14952,14952,14952,0
20030904,13977,15115,13977,15115,18
20030903,14411,15115,14411,15115,18
20030902,15115,15115,13869,14465,1116
20030901,15115,15115,15115,15115,138
20030829,15061,15115,15006,15115,129
20030828,14844,15115,14844,15115,18
20030827,15115,15115,15115,15115,92
20030826,15115,15115,15115,15115,73
20030825,14736,15115,14736,15115,46
20030822,14952,14952,14952,14952,378
20030821,14248,14627,14248,14627,673
20030820,14194,14302,14194,14302,313
20030819,14194,14194,14194,14194,9
20030818,14140,14140,13977,13977,470
20030814,14194,14194,13869,13869,378
20030813,13869,13869,13869,13869,276
20030812,14194,14194,14194,14194,9
20030811,14248,14248,14248,14248,9
20030808,14248,14248,14248,14248,9
20030807,14248,14248,14248,14248,9
20030806,14248,14248,14248,14248,9
20030805,13869,13869,13869,13869,0
20030804,13869,13869,13869,13869,323
20030801,14085,14248,13760,13760,101
20030731,14194,14302,14194,14302,461
20030730,14194,14194,14194,14194,0
20030729,14248,14248,14248,14248,27
20030728,14140,14140,13706,13706,452
20030725,14031,14031,14031,14031,9
20030724,14031,14031,14031,14031,9
20030723,13815,13815,13544,13815,129
20030722,13435,13435,13435,13435,0
20030721,13869,13869,13435,13435,239
20030718,13869,13869,13869,13869,9
20030716,13815,13869,13219,13869,36
20030715,13760,14085,12460,13923,138
20030714,14031,14031,14031,14031,55
20030711,13977,14031,13977,14031,175
20030710,13977,13977,13977,13977,9
20030709,13923,13923,13923,13923,9
20030708,13327,14248,13327,14248,406
20030707,14248,14248,14248,14248,9
20030704,14194,14248,14194,14248,18
20030703,14248,14248,14248,14248,9
20030702,13923,14302,13923,14302,750
20030701,13923,13923,13923,13923,92
20030630,13869,13869,13435,13869,83
20030627,13869,13869,13869,13869,802
20030626,13869,13869,13869,13869,0
20030625,13923,13977,13923,13977,193
20030624,13815,13977,13760,13977,590
20030623,13760,13977,13760,13977,553
20030620,13815,13815,13327,13815,276
20030619,13815,13815,13760,13760,92
20030618,13706,13923,13706,13706,166
20030617,13760,13923,13760,13923,267
20030616,13760,13760,13544,13760,701
20030613,13760,13760,13760,13760,9
20030612,13544,13652,13544,13544,1172
20030611,13869,13869,13381,13381,138
20030610,13706,13869,13706,13869,821
20030609,13869,13869,13760,13760,359
20030605,13869,13869,13869,13869,249
20030604,13760,13760,13760,13760,9
20030603,13760,13760,13760,13760,9
20030602,13652,13760,13652,13760,83
20030530,13760,13760,13760,13760,9
20030529,13652,13652,13652,13652,0
20030528,13652,13760,13652,13652,1605
20030527,13652,13652,13544,13652,1282
20030526,13544,13706,13544,13706,1218
20030523,13273,13435,13273,13435,867
20030522,13273,13435,13273,13273,2113
20030521,13327,13327,13327,13327,64
20030520,12894,13219,12839,13219,341
20030519,12894,13165,12677,13056,1605
20030516,13327,13327,13002,13002,1042
20030515,13435,13435,13219,13219,249
20030514,13273,13327,13273,13327,1024
20030513,13435,13435,13435,13435,18
20030512,13219,13273,13056,13165,286
20030509,13002,13273,13002,13273,221
20030507,12785,12948,12785,12948,1615
20030506,12894,12894,12785,12839,1236
20030502,12894,12948,12894,12894,203
20030430,13110,13110,13110,13110,0
20030429,13219,13219,13219,13219,101
20030428,13002,13002,13002,13002,0
20030425,12731,13056,12731,13056,36
20030424,13002,13110,13002,13110,415
20030423,13110,13110,13002,13002,341
20030422,13110,13110,13056,13056,239
20030421,13327,13327,13273,13327,175
20030418,13219,13327,13110,13327,664
20030417,13165,13219,12785,13219,221
20030416,13002,13219,13002,13219,978
20030415,13327,13327,12894,13002,3211
20030414,12894,13002,12785,13002,1176
20030411,12677,12894,12623,12894,3156
20030410,12677,12677,12569,12677,147
20030409,12785,12785,12514,12514,1125
20030408,12731,12731,12677,12677,221
20030407,12894,12894,12677,12785,443
20030404,12785,12785,12785,12785,9
20030403,12785,12785,12785,12785,9
20030402,12514,12514,12244,12460,184
20030401,12569,12569,12244,12514,27
20030331,12460,12460,12081,12460,932
20030328,12514,12731,12244,12244,166
20030327,12785,12785,12785,12785,9
20030326,12623,12731,12514,12731,1855
20030325,12027,12352,12027,12352,1098
20030324,12460,12514,12244,12352,701
20030321,12569,12569,12189,12189,1633
20030320,12677,12677,12352,12514,1209
20030319,12731,12731,12731,12731,0
20030318,12894,12894,12894,12894,9
20030317,12460,12460,12460,12460,0
20030314,12948,12948,12948,12948,0
20030313,13002,13002,13002,13002,9
20030312,12460,12460,12244,12244,55
20030311,12623,12623,12623,12623,0
20030310,12623,12623,12623,12623,0
20030307,12623,12623,12623,12623,0
20030306,12460,12623,12135,12623,184
20030305,12623,12623,12623,12623,0
20030304,12623,12623,12623,12623,9
20030303,12785,12785,12623,12623,83
20030228,12569,12731,12569,12731,18
20030227,12352,12677,12352,12677,184
20030226,13219,13219,12948,12948,18
20030225,12894,12894,12894,12894,0
20030224,13002,13002,13002,13002,9
20030221,12677,12677,12677,12677,0
20030220,12569,12677,12352,12677,267
20030219,12623,12677,12352,12569,1818
20030218,12514,12677,12298,12677,323
20030217,12514,12623,12352,12623,1845
20030214,12460,12460,12135,12406,470
20030213,12406,12731,12406,12406,766
20030212,12460,12460,12460,12460,166
20030211,12731,12731,12731,12731,9
20030210,12677,12677,12677,12677,9
20030207,12785,12785,12352,12406,719
20030206,12731,12731,12569,12569,655
20030205,12352,12785,12352,12785,1209
