,open,high,low,close,volume
20000119,352192,357642,340611,340611,55539
20000118,367860,369222,357642,359004,27686
20000117,370585,373310,365135,365816,29446
20000114,368541,378078,368541,369222,29816
20000113,369904,380803,367860,368541,29341
20000112,381484,381484,373991,374672,32595
20000111,397152,406690,388297,388978,33202
20000110,415545,415545,396471,397152,31700
20000107,395790,408052,393746,395109,31690
20000106,429170,432576,388978,390340,32314
20000105,415545,432576,398515,422358,59399
20000104,388297,426445,388297,426445,55896
19991228,373963,376663,357762,371263,49379
19991227,384088,388138,374638,375988,49147
19991224,378013,391513,371263,377338,69358
19991223,380038,388813,365187,365862,55423
19991222,384763,390163,371263,380713,36477
19991221,391513,418514,381388,391513,52614
19991220,411764,420539,401639,401639,31328
19991217,415814,424589,401639,408389,30195
19991216,407039,427965,405689,415139,32973
19991215,428640,449565,411764,414464,49681
19991214,438765,439440,425264,432690,57846
19991213,426614,468466,421889,442140,115652
19991210,365187,419864,361137,419864,121728
19991209,377338,386113,365187,365187,49431
19991208,371938,388813,359112,378013,52239
19991207,417164,423239,385438,389488,52949
19991206,434040,440115,415139,417164,39559
19991203,430665,450240,425264,435390,72335
19991202,411764,443490,409739,418514,79587
19991201,418514,423914,408389,408389,52359
19991130,406364,431340,406364,425264,77159
19991129,415139,427289,408389,411764,47512
19991126,438765,438765,411764,415139,68149
19991125,459691,462391,439440,442140,61211
19991124,478591,482641,465091,465766,43718
19991123,486016,492767,477916,478591,55535
19991122,473866,496142,473866,479266,81520
19991119,465766,496142,463066,473191,97344
19991118,459691,472516,459016,462391,58498
19991117,486691,496817,469816,469816,88263
19991116,490067,496817,482641,483316,69939
19991115,489392,509642,483316,490067,97925
19991112,492767,500867,482641,489392,103432
19991111,499517,503567,489392,490067,83610
19991110,516393,529893,502892,502892,78566
19991109,506942,519093,504242,517068,54829
19991108,540018,544743,513017,513692,86019
19991105,506267,540018,498167,520443,142417
19991104,499517,504242,490067,494117,60748
19991103,499517,499517,486691,490067,54530
19991102,489392,515717,482641,499517,94114
19991101,475891,494117,473866,489392,91227
19991029,480616,485341,473191,473866,75460
19991028,473191,484666,469816,480616,52346
19991027,485341,498842,477241,477241,39139
19991026,478591,495467,469816,486016,47439
19991025,515042,515042,489392,492092,40382
19991022,517743,526518,508967,515042,24386
19991021,536643,545418,517068,517743,41137
19991020,538668,546769,523818,533268,68043
19991019,533268,536643,519093,521118,47802
19991018,507617,527868,506942,516393,44449
19991015,554194,559594,533268,538668,51377
19991014,540693,556219,513017,546769,149156
19991013,554869,556894,533943,543393,43181
19991012,554194,558919,547444,554869,50865
19991011,567019,573769,551494,554194,44563
19991008,602120,612921,560269,560944,155776
19991007,529893,599420,513017,599420,132590
19991006,496142,526518,482641,521793,66600
19991005,549469,558244,473191,479266,52109
19991004,550819,577145,542718,552844,73757
19991001,560269,568369,506942,539343,46631
19990930,573769,583895,560269,560269,39465
19990929,575119,598745,567019,573769,57704
19990928,573769,587945,570394,575119,34182
19990927,594020,599420,576470,576470,34865
19990922,594695,604145,582545,589295,55718
19990921,580520,596720,580520,589295,43609
19990920,594020,598745,580520,583895,35718
19990917,575795,590645,567019,590645,48761
19990916,594020,604821,581195,583895,47628
19990915,614271,617646,594020,597395,46331
19990914,614271,617646,602120,604145,49520
19990913,630471,633846,577145,604145,109196
19990910,608871,627096,608871,621021,55125
19990909,604145,620346,600770,607521,48202
19990908,627096,629796,604145,607521,48833
19990907,625746,639922,608871,617646,63525
19990906,614271,647347,614271,624396,82312
19990903,601445,623046,594020,601445,88093
19990902,608196,626421,595370,601445,119176
19990901,702024,708774,648022,648022,125488
19990831,705399,729025,691898,708774,120354
19990830,705399,756026,695274,718899,340652
19990827,650047,685148,635872,681773,157653
19990826,708774,712149,654772,658147,132920
19990825,695274,715524,688523,691898,190844
19990824,688523,729025,670298,681773,331512
19990823,688523,715524,669623,688523,253441
19990820,643297,681773,631146,664898,226629
19990819,583895,657472,577145,657472,231023
19990818,580520,585245,560269,571744,44365
19990817,619671,621021,583895,587270,54132
19990816,587270,614271,574444,602120,73483
19990813,598745,598745,574444,587270,49166
19990812,603470,610896,591320,600095,48593
19990811,610221,616296,597395,603470,64316
19990810,607521,620346,594695,614271,57387
19990809,608871,625746,601445,607521,84631
19990806,592670,600095,580520,586595,35981
19990805,608871,616971,580520,585920,51203
19990804,614271,636547,607521,620346,115088
19990803,586595,617646,581195,598070,79249
19990802,587945,603470,573769,594020,77210
19990730,598745,600770,564319,570394,75993
19990729,590645,614271,587270,600770,97241
19990728,594020,619671,587945,594020,71580
19990727,583895,600770,575795,593345,65697
19990726,599420,621696,560269,575795,99838
19990723,654097,685148,608196,608196,99141
19990722,668273,688523,637897,660847,80467
19990721,698649,708774,662197,668273,91524
19990720,675023,759401,658147,708774,158086
19990719,702024,722274,671648,678398,83039
19990716,688523,702024,675023,698649,93119
19990715,649372,685148,648697,674348,81193
19990714,695274,705399,661522,666248,95487
19990713,735775,749275,681773,681773,108528
19990712,823528,823528,729025,752651,191306
19990709,742525,749275,712149,735775,92098
19990708,742525,776276,722274,749275,153310
19990707,681773,725650,678398,722274,162684
19990706,675023,705399,662197,669623,120050
19990705,641272,685148,635197,675023,176155
19990702,602795,621021,594020,618321,79105
19990701,594695,606846,587270,600770,41115
19990630,618996,621021,581195,594020,43424
19990629,580520,634522,580520,608871,115830
19990628,595370,600095,574444,574444,32537
19990625,596720,599420,586595,589970,30258
19990624,604145,624396,594020,600095,46109
19990623,600770,614271,587945,593345,40962
19990622,580520,606171,567019,604145,50905
19990621,577145,600770,574444,583895,32233
19990618,571069,583220,570394,573094,25110
19990617,577145,587270,570394,577820,31906
19990616,573769,587270,573769,579170,25235
19990615,587270,598745,553519,570394,43151
19990614,610896,613596,600770,601445,33604
19990611,631146,648022,608196,616296,43283
19990610,600770,624396,595370,624396,41580
19990609,641272,641272,607521,607521,44917
19990608,668273,671648,637897,648022,56766
19990607,634522,658147,623046,658147,69778
19990604,627096,633847,614271,616296,33745
19990603,635197,653422,608196,627771,91871
19990602,590645,631147,587270,607521,64710
19990601,587270,602796,580520,590645,29914
19990531,594695,618996,587270,587270,62580
19990528,567019,583895,554194,577145,41184
19990527,573770,596045,560944,569719,56185
19990526,544069,583895,536643,578495,48107
19990525,536643,553519,533943,544069,24163
19990524,560269,567019,535293,536643,30019
19990521,571069,573770,548794,560269,36302
19990520,607521,610896,560944,564319,51788
19990519,634522,637897,611571,613596,36710
19990518,614946,631147,614271,627771,38192
19990517,614271,629796,607521,607521,40788
19990514,635872,646672,604146,614271,101600
19990513,657472,673673,631147,634522,62679
19990512,675023,688523,655447,656122,72998
19990511,708774,732400,685148,688523,108334
19990510,735775,735775,708774,712149,95628
19990507,776276,783027,732400,739150,136554
19990506,752651,789777,742525,762776,123168
19990504,735775,756026,732400,739150,85319
19990503,759401,769526,729025,735775,83140
19990430,769526,783027,749276,752651,97858
19990429,816778,843779,769526,769526,137973
19990428,810028,857279,796527,823528,170856
19990427,776276,830278,756026,810028,285145
19990426,718899,783027,695274,756026,208217
19990423,756026,766151,715524,722275,100098
19990422,715524,735775,695274,735775,93487
19990421,732400,772901,712149,715524,130800
19990420,749276,756026,729025,735775,108454
19990419,756026,769526,729025,749276,122432
19990416,769526,793152,732400,739150,220077
19990415,708774,759401,698649,756026,250594
19990414,729025,732400,691899,698649,99424
19990413,681773,742525,668273,718899,220499
19990412,695274,702024,668273,681773,108784
19990409,681773,691899,654772,678398,133323
19990408,654772,668273,628446,661523,117422
19990407,695274,698649,668273,668273,156990
19990406,627771,695274,622371,681773,227350
19990402,621021,634522,607521,618996,108801
19990401,579845,617646,573770,614271,137125
19990331,573770,586595,571744,580520,48016
19990330,573770,576470,567019,571744,40147
19990329,567019,577145,553519,558919,51611
19990326,571744,579845,567019,570394,36425
19990325,578495,593345,567694,571069,58411
19990324,573770,585245,560269,579845,49045
19990323,570394,594020,570394,577820,45002
19990322,572420,583895,554194,563644,54987
19990319,556894,573770,553519,572420,62448
19990318,573770,587270,552844,552844,57443
19990317,624396,627096,583895,587270,94698
19990316,585245,606846,583895,604146,59552
19990315,614271,621021,591320,599420,112351
19990312,607521,614271,588620,594020,126154
19990311,553519,600095,550144,594020,168618
19990310,546769,550144,531243,546769,65095
19990309,567019,573770,543394,546769,116120
19990308,523818,572420,523143,567019,181419
19990305,496817,511667,488042,508967,79379
19990304,509642,531918,507617,510317,53394
19990303,502892,518418,500192,504917,71517
19990302,538668,546769,533268,533268,24324
19990226,513017,523818,513017,523143,19369
19990225,496142,526518,496142,503567,17038
19990224,540018,548794,516393,516393,16335
19990223,549469,560269,526518,540018,21874
19990222,553519,579170,543394,546769,38874
19990219,540693,573770,513017,567019,36595
19990218,599420,599420,553519,553519,33764
19990212,560269,580520,541368,580520,71130
19990211,513017,523143,500867,506267,31026
19990210,491417,529893,479266,506267,60097
19990209,536643,536643,483316,489392,28042
19990208,540018,553519,533268,533268,21842
19990205,548119,566344,548119,553519,18196
19990204,567019,573095,540693,546769,23957
19990203,573095,590645,556894,573770,36601
19990202,577145,596045,553519,567019,44763
19990201,587945,600095,577145,589295,38012
19990129,570394,594020,570394,587270,36693
19990128,590645,592670,560269,567019,32795
19990127,560269,594020,526518,583895,55812
19990126,625071,627771,560269,560269,29928
19990125,614271,621021,597395,617646,35418
19990122,629121,631147,594020,607521,38417
19990121,675023,681773,621021,621696,26520
19990120,702024,715524,668273,672323,21898
19990119,648022,739150,648022,695274,46967
19990118,729025,752651,685148,695274,32543
19990115,662198,735775,662198,715524,40747
19990114,708774,722275,645322,661523,39842
19990113,762776,769526,729025,742525,41884
19990112,803277,810028,745900,762776,52795
19990111,796527,806652,742525,789777,68478
19990108,789777,823528,756026,796527,67637
19990107,833653,840404,796527,806652,70068
19990106,830278,837029,789777,826903,53275
19990105,810028,853904,783027,816778,91548
19990104,772901,772901,749276,772901,36126
19981228,639105,661228,621898,651396,129084
19981224,589943,609608,577653,602234,85851
19981223,609608,612066,555530,582569,84446
19981222,624356,653854,545697,567820,128361
19981221,589943,631731,575195,631731,136732
19981218,587485,592401,516200,550614,109641
19981217,555530,614524,533407,550614,162913
19981216,717764,717764,555530,626815,295678
19981215,624356,624356,609608,624356,77868
19981214,513742,543239,501452,543239,193897
19981211,511284,513742,471954,474413,171097
19981210,491619,511284,469496,491619,295741
19981209,486703,535865,457698,491619,265771
19981208,489653,494077,452290,477362,216240
19981207,398212,430167,393295,430167,119852
19981205,374122,374122,368714,374122,105690
19981204,310703,334301,310212,334301,93658
19981203,309720,318569,303821,309720,63406
19981202,314636,319553,304804,307262,39579
19981201,324469,329385,312670,314636,53597
19981130,320536,344133,309720,324469,118843
19981128,313653,324469,309720,319553,54282
19981127,307262,313653,302837,309720,59407
19981126,329385,338234,309720,314145,103838
19981125,304312,333318,302346,333318,196949
19981124,304312,309720,292513,297921,102100
19981123,285139,307262,282681,295955,141021
19981121,277765,284648,274815,280223,31026
19981120,287597,290055,271374,275307,103045
19981119,260558,277765,259575,275307,85104
19981118,275307,275798,264000,265474,31546
19981117,262525,279731,260558,271865,72556
19981116,275307,282189,271374,272849,19961
19981114,267932,272849,267932,269899,13387
19981113,270882,274815,265474,267932,16324
19981112,270882,276782,265474,267932,18266
19981111,270391,278256,263016,266458,27137
19981110,292513,297430,270391,270391,50012
19981109,264000,294972,264000,294972,76362
19981107,265474,267441,260558,263508,20474
19981106,275307,287597,267932,269407,57653
19981105,275307,282681,271374,274815,42538
19981104,285139,293005,274815,281206,51829
19981103,293005,293988,280223,280223,56320
19981102,326435,327910,290055,293988,93505
19981031,294972,311687,290055,307262,96026
19981030,276782,292513,272849,282681,54532
19981029,287597,293988,270882,277765,72984
19981028,250726,279240,250726,279240,45920
19981027,260558,264491,244826,249743,29836
19981026,277765,277765,260558,260558,26705
19981024,275798,284648,271865,277765,37781
19981023,280223,280715,269407,269407,26171
19981022,283173,289564,280223,282681,35067
19981021,290055,298413,277765,277765,61673
19981020,277765,290055,272849,290055,57265
19981019,270391,290055,260558,272357,70537
19981017,263508,280223,260558,270391,27284
19981016,270391,272357,251217,253676,32012
19981015,260558,267932,260558,267932,27187
19981014,260067,263016,252201,259575,18075
19981013,264983,270391,253184,255642,29265
19981012,258100,270391,251217,263508,52888
19981010,250234,255150,247284,248268,16199
19981009,240893,253184,240893,250234,24219
19981008,235977,243352,233028,234994,18418
19981007,221720,238435,221720,235977,15994
19981002,218771,223195,217050,218771,12094
19981001,219016,220737,216804,218771,4801
19980930,222704,227128,218279,220983,6485
19980929,221720,222704,216312,222704,4784
19980928,225653,235486,217787,217787,5989
19980926,215329,220491,214838,220245,4984
19980925,221229,221229,213854,214838,5988
19980924,218771,225653,209921,222212,12426
19980923,217296,219754,199597,205005,8371
19980922,222212,225653,218771,219754,6096
19980921,229586,233028,224178,224670,8924
19980919,231061,231061,226145,229586,4104
19980918,236469,236469,229586,231553,7918
19980917,246301,246301,235977,236469,6513
19980916,246301,249743,244826,245810,5434
19980915,247776,247776,243352,244089,6052
19980914,246793,248268,244335,244826,5517
19980912,245810,248268,245810,246793,4608
19980911,248759,252692,248268,248268,7963
19980910,248268,260558,247776,260558,16505
19980909,255150,257608,248268,252692,18889
19980908,269899,269899,256134,257608,10406
19980907,256134,267932,254659,261541,16709
19980905,255642,255642,249743,250726,6017
19980904,260558,260558,253184,253184,4851
19980903,253676,274815,250726,256134,17776
19980902,250726,255642,250726,252692,5857
19980901,250726,255150,245810,250726,6623
19980831,253184,258100,247284,254659,9654
19980829,245810,249743,242368,246793,3166
19980828,245810,247284,240893,245810,7548
19980827,260558,263016,246793,249743,4160
19980826,250726,263016,250726,260558,6793
19980825,247776,253184,245810,247284,5839
19980824,250726,254167,245810,246793,6293
19980822,255642,258100,248268,250234,4241
19980821,262525,266458,255642,255642,8937
19980820,247284,267932,245810,263016,15863
19980819,245810,250726,243352,245810,8267
19980818,236469,245810,235977,236960,11440
19980817,263016,264491,256134,258592,4871
19980814,258592,265474,255150,265474,6978
19980813,264000,267932,256625,258100,6495
19980812,259575,263508,253676,259083,7906
19980811,270391,280223,264491,264491,11750
19980810,260558,265474,251709,261050,10689
19980808,270391,275307,265474,265474,8808
19980807,294972,294972,275307,277765,9257
19980806,287597,293988,282681,285139,14752
19980805,299888,306279,286614,294972,20325
19980804,294972,310703,294972,297921,18906
19980803,314145,314145,295463,295463,22356
19980801,339217,340201,314636,314636,41312
19980731,299888,330368,297921,330368,79336
19980730,292513,298905,287597,294972,14516
19980729,289564,304804,289564,292022,19148
19980728,284648,289072,283173,284648,7425
19980727,285139,294480,283173,284648,12322
19980725,299888,304312,290055,290055,11532
19980724,309720,311195,290547,299888,21433
19980723,312178,319553,297430,300871,35053
19980722,304804,311687,297921,300871,21066
19980721,304804,323977,300379,304804,53601
19980720,294972,299396,285139,294972,18470
19980718,287597,303821,285139,289072,16324
19980716,280223,282681,271865,282681,10544
19980715,267932,287597,267932,277273,13432
19980714,258592,268916,258592,267932,6794
19980713,261541,267932,256134,258100,11328
19980711,272849,280715,270391,272357,7443
19980710,298905,298905,280223,280223,13741
19980709,308245,312178,294972,299888,21130
19980708,287597,309720,287597,294972,48260
19980707,279731,284156,277765,280715,12762
19980706,270882,284648,269407,280223,9563
19980704,275307,278748,270882,274815,4801
19980703,284648,290055,275307,280223,24775
19980702,270391,280223,263016,263016,11691
19980701,265474,284648,265474,275307,17576
19980630,263016,280223,263016,264983,15308
19980629,270882,294480,270391,280223,32396
19980627,250726,270391,250726,267932,11116
19980626,255642,267932,255642,255642,9100
19980625,267932,269407,255642,255642,7224
19980624,262525,274324,260558,270391,15761
19980623,270391,294972,255642,262525,32484
19980622,280223,284648,272849,277765,17144
19980620,270391,276782,261050,275307,8390
19980619,275307,280223,264000,266458,13906
19980618,260558,290055,259575,285139,33323
19980617,253676,262033,248268,259083,13283
19980616,255642,260558,242860,245810,13970
19980615,270391,270391,248268,250726,15267
19980613,240893,263508,240893,263016,13062
19980612,245810,245810,235977,236469,5630
19980611,247284,250726,240893,248268,6511
19980610,263016,263016,247284,247284,5040
19980609,258100,258100,248759,253184,3761
19980608,261541,264983,251217,258592,8363
19980605,245810,252692,245810,246793,4997
19980603,243352,250234,240893,247284,6143
19980602,252692,252692,241385,241385,4284
19980601,251709,259575,250234,252692,9306
19980530,250726,252201,243352,247284,4793
19980529,239910,255642,239910,252692,14070
19980528,222212,241877,222212,233519,10868
19980527,233519,233519,221720,228603,6194
19980526,228603,245810,216312,222704,11403
19980525,250726,250726,235977,235977,6925
19980523,255642,260067,250726,250726,4058
19980522,260558,260558,251709,255150,3979
19980521,262033,280223,261050,263016,14096
19980520,264983,267932,256625,262033,11424
19980519,245810,255642,241877,253184,13580
19980518,265474,269407,252201,257608,11432
19980516,240893,267932,236960,258100,7122
19980515,260558,270882,246301,250726,6909
19980514,245810,273340,240893,267932,13380
19980513,245810,258100,240893,248759,7766
19980512,240893,252201,233519,245810,7277
19980511,264000,264491,247284,247284,7589
19980509,265966,272357,263508,265966,4649
19980508,261050,272849,256625,263016,11838
19980507,264000,274815,251217,270882,16663
19980506,285631,292022,258100,260558,14628
19980504,304804,309229,290055,290547,19963
19980502,334301,335776,319553,319553,11540
19980430,322502,336759,320536,331843,22891
19980429,310212,326435,300871,319061,23055
19980428,324469,329385,309720,312178,11495
19980427,336759,338234,320044,324469,14665
19980425,319553,337251,310212,327418,19042
19980424,309720,337742,299888,317094,27111
19980423,334793,338726,303329,304804,13198
19980422,351508,359374,344625,344625,7909
19980421,358882,363798,347575,358390,10303
19980420,381005,383463,353966,354949,5948
19980418,403619,412960,383463,383463,5489
19980417,406569,414927,399195,403128,3473
19980416,412960,412960,403619,406569,4753
19980415,422793,432625,415418,417876,3727
19980414,442457,447374,422793,425742,5591
19980413,436066,457206,425251,449832,11070
19980411,417385,442457,403128,427709,6899
19980410,415910,415910,405586,407061,6399
19980409,417876,427709,408536,415910,6427
19980408,437050,437541,412960,412960,7163
19980407,437541,457206,437541,451798,14017
19980406,467038,467038,442457,442457,7292
19980404,452290,479329,443932,462122,5869
19980403,467038,471954,432625,452290,9825
19980402,446882,476871,433117,452290,8108
19980401,457206,462122,447374,447374,2965
19980331,467038,476871,457206,462122,8359
19980330,477362,477362,452781,454748,3034
19980328,489653,496535,457206,481787,3648
19980327,501452,501452,489161,489161,4474
19980326,506368,506368,496535,501452,3325
19980325,526033,530949,501452,506368,4409
19980324,516200,535865,511284,516200,10617
19980323,501452,526033,501452,511284,5816
19980321,501452,506368,496535,498994,3096
19980320,501452,513742,501452,501452,3916
19980319,503910,516200,501452,501452,4365
19980318,506368,513742,501452,501452,4264
19980317,508826,530949,496535,501452,10197
19980316,523575,530949,503910,508826,5862
19980314,530949,535865,516200,521116,3742
19980313,508826,550614,501452,535865,15245
19980312,511284,516200,491619,501452,5514
19980311,501452,511284,486703,494077,4797
19980310,511284,511284,486703,506368,3681
19980309,501452,513742,477854,486703,5693
19980307,501452,516200,491619,501452,4506
19980306,530949,530949,501452,506368,4874
19980305,555530,585027,540781,540781,12171
19980304,570278,570278,540781,555530,7758
19980303,535865,589943,530949,570278,17335
19980302,526033,555530,526033,535865,11050
19980228,545697,550614,516200,516200,4926
19980227,491619,550614,491619,535865,9632
19980226,491619,516200,481787,511284,6678
19980225,526033,540781,481787,481787,5827
19980224,526033,540781,516200,521116,3558
19980223,550614,565362,535865,545697,13948
19980221,530949,540781,511284,540781,33500
19980220,501452,526033,501452,506368,7972
19980219,472938,506368,471954,487195,5517
19980218,480804,486703,467038,477854,3756
19980217,467530,496535,462122,486703,4205
19980216,447374,474413,447374,467530,5938
19980214,486703,491619,447374,459664,4280
19980213,521116,526033,481787,481787,7403
19980212,511284,511284,491619,501452,6189
19980211,550614,550614,511284,521116,8157
19980210,565362,565362,545697,550614,4904
19980209,545697,580111,545697,565362,9901
19980207,560446,560446,540781,550614,5088
19980206,589943,594859,555530,560446,7577
19980205,555530,599775,545697,575195,16038
19980204,589943,589943,545697,555530,8463
19980203,555530,565362,530949,565362,9375
19980202,540781,550614,526033,526033,9668
19980131,639105,639105,570278,570278,12250
19980130,604692,604692,604692,604692,1496
19980126,575195,599775,555530,560446,9770
19980124,565362,585027,550614,575195,5824
19980123,550614,580111,535865,555530,11538
19980122,604692,614524,580111,580111,13801
19980121,668602,668602,629273,629273,7523
19980120,688267,712848,658770,683351,32454
19980119,673518,673518,663686,673518,18866
19980117,624356,624356,585027,624356,21831
19980116,634189,634189,565362,580111,29523
19980115,565362,589943,560446,589943,8248
19980114,550614,570278,530949,550614,19133
19980113,550614,560446,511284,535865,17124
19980112,530949,555530,516200,555530,21601
19980110,496535,521116,476871,516200,17784
19980109,506368,526033,501452,501452,7192
19980108,530949,560446,506368,540781,6078
19980107,560446,580111,526033,526033,10728
19980106,555530,565362,530949,560446,5051
19980105,550614,585027,545697,555530,8371
19980103,540781,555530,535865,550614,4069
19971227,535865,560446,530949,530949,11979
19971226,575195,575195,575195,575195,2805
19971224,535865,555530,535865,535865,14831
19971223,589943,604692,580111,580111,59383
19971222,580111,629273,575195,629273,13533
19971220,540781,599775,526033,599775,13523
19971219,575195,634189,570278,570278,14030
19971217,565362,629273,565362,619440,17698
19971216,585027,585027,570278,585027,16104
19971215,540781,545697,535865,545697,6069
19971213,472446,506368,472446,506368,9557
19971212,439016,471954,439016,471954,11948
19971211,491619,501452,471954,476871,14580
19971210,506368,506368,462122,506368,14182
19971209,442457,506368,442457,471954,26488
19971208,442457,485720,432625,471954,24910
19971206,449832,449832,423284,449832,32611
19971205,416893,416893,416893,416893,707
19971204,386413,386413,386413,386413,1209
19971203,357899,357899,357899,357899,14144
19971202,413452,413452,388871,388871,14059
19971201,461139,464580,422301,422301,14365
19971129,443441,466547,443441,447374,12682
19971128,506368,506368,481787,481787,12160
19971127,575195,585027,521116,521116,10638
19971126,589943,604692,545697,565362,9961
19971125,580111,629273,580111,589943,20242
19971124,634189,658770,629273,629273,7301
19971122,722680,722680,683351,683351,8655
19971121,712848,747261,683351,742345,18672
19971120,703016,707932,653854,693183,8844
19971119,698099,717764,683351,707932,5237
19971118,673518,707932,658770,707932,7906
19971117,698099,722680,683351,693183,9252
19971115,698099,712848,688267,688267,8686
19971114,712848,712848,688267,703016,8018
19971113,722680,737429,707932,712848,7955
19971112,727596,727596,703016,717764,7280
19971111,757094,776758,727596,727596,8305
19971110,727596,766926,717764,766926,9101
19971108,688267,722680,688267,712848,7609
19971107,806256,806256,747261,747261,7219
19971106,811172,825920,801339,811172,5893
19971105,825920,845585,801339,835753,10251
19971104,762010,830837,762010,825920,12594
19971103,737429,786591,717764,771842,12286
19971101,727596,757094,712848,757094,5983
19971031,698099,707932,678435,703016,8266
19971030,688267,737429,673518,703016,25610
19971029,712848,742345,673518,727596,19443
19971028,727596,727596,678435,688267,8485
19971027,757094,771842,722680,737429,6429
19971025,776758,786591,722680,742345,6091
19971024,816088,821004,771842,771842,9873
19971023,855417,865250,825920,835753,7947
19971022,811172,840669,806256,840669,6303
19971021,776758,825920,771842,781675,11095
19971020,816088,821004,776758,776758,5979
19971018,821004,830837,796423,821004,3935
19971017,786591,830837,757094,811172,26414
19971016,821004,821004,776758,786591,7074
19971015,845585,845585,825920,825920,3100
19971014,855417,870166,835753,840669,5292
19971013,845585,865250,845585,850501,1488
19971011,850501,865250,850501,865250,1150
19971010,845585,860334,840669,850501,2388
19971009,825920,855417,825920,840669,4662
19971008,875082,875082,825920,825920,5524
19971007,904579,904579,875082,879998,3403
19971006,909496,929160,904579,904579,3820
19971004,889831,914412,889831,914412,2444
19971002,884915,904579,875082,894747,2900
19971001,884915,899663,870166,879998,7232
19970930,860334,904579,860334,884915,6245
19970929,879998,879998,840669,860334,4090
19970927,875082,938993,870166,875082,4105
19970926,884915,884915,850501,879998,3331
19970925,899663,904579,870166,884915,2338
19970924,899663,914412,879998,899663,4969
19970923,884915,914412,884915,899663,3104
19970922,899663,909496,889831,899663,3187
19970920,919328,919328,894747,899663,1985
19970919,958658,958658,919328,919328,2410
19970918,958658,968490,958658,958658,1325
19970913,953741,968490,953741,953741,881
19970912,958658,983239,943909,953741,10026
19970911,924244,943909,924244,943909,1512
19970910,904579,934077,904579,924244,1406
19970909,929160,934077,914412,914412,1512
19970908,934077,953741,924244,934077,3281
19970906,938993,943909,924244,934077,2118
19970905,894747,938993,894747,934077,2710
19970904,884915,914412,884915,894747,4255
19970903,899663,914412,879998,884915,7500
19970902,884915,909496,879998,899663,4317
19970901,884915,929160,884915,884915,8046
19970830,934077,943909,884915,919328,4115
19970829,973406,983239,914412,934077,7351
19970828,1012736,1017652,983239,988155,3065
19970827,1027484,1081562,1007819,1007819,6725
19970826,1022568,1032400,1012736,1032400,1603
19970825,1022568,1032400,1017652,1017652,1307
19970823,1076646,1076646,1017652,1032400,1400
19970822,1002903,1012736,993071,1007819,2030
19970821,1012736,1017652,1002903,1002903,1750
19970820,1012736,1037317,997987,1012736,3497
19970819,1037317,1037317,1007819,1007819,2400
19970818,1056981,1056981,1027484,1027484,1526
19970816,1047149,1047149,1032400,1042233,712
19970814,1061898,1061898,1052065,1056981,1481
19970813,1071730,1081562,1056981,1056981,1745
19970812,1081562,1091395,1061898,1066814,2472
19970811,1091395,1106143,1066814,1071730,4064
19970809,1042233,1101227,1042233,1091395,4019
19970808,1012736,1032400,1012736,1027484,4338
19970807,1037317,1047149,1012736,1012736,1679
19970806,1022568,1042233,1022568,1037317,1430
19970805,1007819,1032400,1007819,1017652,2188
19970804,1002903,1012736,997987,1007819,1276
19970802,1007819,1007819,993071,997987,750
19970801,1017652,1027484,997987,1007819,1387
19970731,1002903,1012736,988155,997987,2005
19970730,1027484,1037317,997987,1002903,2919
19970729,1042233,1052065,1027484,1027484,1320
19970728,1047149,1056981,1032400,1042233,2127
19970726,1047149,1061898,1042233,1042233,1125
19970725,1066814,1106143,1032400,1037317,3359
19970724,1032400,1056981,1022568,1052065,1969
19970723,1037317,1052065,1027484,1032400,2095
19970722,1066814,1066814,1027484,1032400,2292
19970721,1056981,1076646,1052065,1052065,2224
19970719,1071730,1076646,1052065,1061898,1126
19970718,1027484,1086479,1022568,1071730,5514
19970716,1052065,1056981,1027484,1032400,3403
19970715,1061898,1071730,1042233,1061898,3011
19970714,1071730,1101227,1056981,1056981,3169
19970712,1086479,1091395,1071730,1071730,1116
19970711,1071730,1091395,1071730,1086479,4214
19970710,1101227,1101227,1071730,1081562,3350
19970709,1111060,1120892,1096311,1101227,3636
19970708,1111060,1120892,1091395,1111060,3564
19970707,1130724,1140557,1091395,1101227,4265
19970705,1179886,1179886,1135640,1150389,1661
19970704,1179886,1189719,1155305,1165138,5679
19970703,1189719,1199551,1145473,1155305,4487
19970702,1155305,1204467,1145473,1189719,9324
19970701,1120892,1165138,1111060,1155305,10769
19970630,1111060,1150389,1096311,1120892,9524
19970628,1061898,1111060,1061898,1111060,5507
19970627,1076646,1076646,1032400,1037317,3676
19970626,1056981,1091395,1027484,1071730,5987
19970625,1115976,1115976,1042233,1047149,5956
19970624,1096311,1125808,1091395,1106143,6432
19970623,1115976,1140557,1106143,1106143,5579
19970621,1140557,1150389,1096311,1115976,4229
19970620,1160221,1179886,1125808,1140557,10348
19970619,1165138,1204467,1120892,1145473,19963
19970618,1327372,1327372,1214300,1214300,13527
19970617,1312623,1347037,1278210,1317540,20030
19970616,1268378,1312623,1258545,1312623,49420
19970614,1219216,1219216,1219216,1219216,2358
19970613,1052065,1130724,1052065,1130724,6146
19970612,1047149,1056981,1022568,1047149,3907
19970611,1012736,1037317,1012736,1027484,1846
19970610,1071730,1081562,1007819,1037317,3804
19970609,1042233,1071730,1027484,1061898,2032
19970607,1056981,1071730,1042233,1042233,2327
19970605,1056981,1061898,1042233,1042233,4062
19970604,1081562,1091395,1022568,1066814,8067
