,open,high,low,close,volume
19900531,15577,15725,15577,15725,1233
19900530,15577,15577,15577,15577,808
19900529,15330,15577,15082,15577,1213
19900528,15527,15527,15527,15527,0
19900526,15577,15626,15577,15577,505
19900525,14835,15676,14835,15577,4529
19900524,15330,15330,15330,15330,1759
19900523,15082,15330,15082,15330,1213
19900522,14983,15082,14983,15082,3498
19900521,14835,14835,14835,14835,40
19900519,14835,14835,14835,14835,0
19900518,14588,15231,14588,14835,1880
19900517,14934,15082,14786,14786,2831
19900516,14242,14786,14242,14786,121
19900515,14291,14291,14291,14291,0
19900514,14786,14786,14786,14786,0
19900512,14835,14835,14835,14835,2062
19900511,15082,15082,14884,14884,242
19900510,15527,15527,15527,15527,0
19900509,15775,15775,15775,15775,404
19900508,15330,15527,15330,15527,1193
19900507,15577,15577,15577,15577,647
19900504,15676,15676,15181,15577,1071
19900503,14736,15033,14736,15033,242
19900501,14143,14538,14143,14538,60
19900430,14044,14044,14044,14044,3538
19900428,14341,14538,14341,14538,1516
19900427,14588,14588,14439,14588,424
19900426,15330,15330,14588,14588,485
19900425,14637,15082,14637,15082,1274
19900424,15527,15527,14983,15082,364
19900423,15626,15626,15626,15626,0
19900421,15626,15626,15626,15626,0
19900420,15626,15626,15626,15626,101
19900419,15626,15626,15626,15626,0
19900418,15824,15824,15824,15824,60
19900417,15676,15676,15626,15676,1476
19900416,15330,15725,15231,15725,728
19900414,15577,15577,15330,15330,647
19900413,15577,15725,15577,15676,849
19900412,15824,15824,15725,15775,4914
19900411,15972,15972,15824,15824,485
19900410,15972,16071,15824,16071,626
19900409,15824,16269,15824,15923,1071
19900407,15923,16071,15923,16071,606
19900406,16071,16071,15923,15923,2022
19900404,16071,16071,15824,15972,1536
19900403,15923,16170,15923,15923,869
19900402,16319,16319,16319,16319,0
19900331,16566,16566,16368,16368,3235
19900330,16071,16368,16022,16319,15793
19900329,16319,16319,16022,16022,12457
19900328,16071,16566,16071,16121,182
19900327,16170,16220,16121,16121,525
19900326,16071,16319,16071,16319,323
19900324,16319,16319,16319,16319,202
19900323,16319,16566,16319,16566,80
19900322,16319,16665,16121,16665,4873
19900321,16615,16615,16319,16566,121
19900320,16566,16714,16319,16714,5419
19900319,16566,16615,16566,16615,1375
19900317,16022,16566,16022,16566,1456
19900316,16022,16121,16022,16022,2325
19900315,16022,16022,16022,16022,161
19900314,16170,16170,16071,16071,2062
19900313,16319,16467,16170,16170,2123
19900312,16714,16714,16467,16467,3073
19900309,16615,16714,16467,16714,16744
19900308,16714,16714,16714,16714,4448
19900307,16813,16813,16813,16813,1698
19900306,16764,16813,16764,16813,1213
19900305,16862,16862,16862,16862,970
19900303,17060,17060,17060,17060,40
19900302,16813,17308,16813,17308,2810
19900228,16566,16813,16566,16813,1658
19900227,16467,16566,16467,16566,1354
19900226,16665,16714,16665,16714,1638
19900224,16516,16813,16516,16813,12234
19900223,16714,16813,16714,16813,667
19900222,16615,16813,16417,16813,4368
19900221,16566,16665,16566,16615,2750
19900220,16665,16764,16665,16764,2143
19900219,16813,16813,16665,16665,465
19900217,16813,16813,16813,16813,2851
19900216,16566,17060,16566,16813,1092
19900215,16566,16862,16566,16862,566
19900214,16566,16813,16566,16566,424
19900213,16467,16813,16417,16566,4772
19900212,16417,16615,16417,16615,323
19900210,17060,17060,16615,16714,343
19900209,16714,17060,16714,17060,14256
19900208,16566,16961,16516,16516,5116
19900207,16714,16714,16615,16714,586
19900206,16417,16813,16417,16813,606
19900205,16467,16566,16467,16566,465
19900203,16615,16665,16615,16665,1172
19900202,16813,16813,16813,16813,3397
19900201,16813,17308,16813,17110,11648
19900131,16813,17308,16813,17308,8008
19900130,16566,17308,16566,17308,22406
19900129,16566,17159,16566,17159,6875
19900125,17159,17308,17159,17159,41597
19900124,16961,17060,16566,17060,14903
19900123,16665,16912,16319,16813,14701
19900122,16615,16813,16071,16665,15773
19900120,15428,16319,15428,16319,7765
19900119,15873,16071,15379,16071,7785
19900118,15824,16467,15824,15873,606
19900117,16022,16022,15824,15824,1799
19900116,15972,16368,15972,16121,2285
19900115,16417,16665,16417,16615,161
19900113,16764,16862,16764,16862,12133
19900112,16467,16665,16319,16665,9201
19900111,16566,16566,16220,16269,11385
19900110,16269,16566,15873,16220,7421
19900109,16319,16319,16121,16220,3417
19900108,16714,16813,16319,16516,1132
19900106,16417,16813,16319,16714,2204
19900105,16319,16566,16269,16566,20485
19900104,16813,16912,16813,16813,13528
19900103,17456,17456,17456,17456,1415
19891226,18395,18395,18395,18395,40444
19891223,18198,18297,18198,18297,44327
19891222,17555,18099,17555,18099,73225
19891221,17258,17456,17060,17456,88715
19891220,16764,16912,16368,16912,126046
19891219,15972,16269,15972,16269,50495
19891218,15725,15824,15676,15824,71729
19891216,15478,15577,15478,15577,23943
19891215,15824,15824,15330,15330,20485
19891214,15527,15577,15478,15478,27421
19891213,15132,15132,15132,15132,7037
19891212,14637,14637,14637,14637,1193
19891211,14143,14143,14044,14143,8169
19891209,14143,14143,14143,14143,202
19891208,14341,14637,14291,14637,1961
19891207,14835,14835,14736,14835,26996
19891206,14835,14983,14489,14983,4469
19891205,15231,15231,14835,14983,485
19891204,15330,15577,15181,15231,11627
19891202,14835,15181,14835,15181,1536
19891201,14687,14687,14687,14687,20
19891130,15330,15330,15330,15330,10111
19891129,14835,15280,14637,15280,404
19891128,15033,15033,14786,14786,283
19891127,15033,15033,15033,15033,808
19891125,15033,15033,15033,15033,0
19891124,14835,15082,14835,15082,990
19891123,14835,14835,14835,14835,141
19891122,14736,14835,14736,14835,5642
19891121,14835,14835,14736,14736,2568
19891120,14983,14983,14934,14934,80
19891118,14835,14934,14835,14934,222
19891117,15330,15330,15330,15330,80
19891116,15280,15330,15280,15330,4610
19891115,15231,15231,15231,15231,3801
19891114,15379,15379,15181,15181,1334
19891113,15527,15527,15428,15527,4509
19891111,15577,15626,15577,15626,9282
19891110,15577,15577,14934,15577,15085
19891109,15478,15577,15478,15577,11122
19891108,15379,15428,15379,15428,15712
19891107,15280,15330,15280,15330,6329
19891106,15132,15231,15132,15231,25884
19891104,15082,15082,15082,15082,20
19891103,14983,15082,14983,15082,6713
19891102,14934,15280,14341,15280,525
19891101,14934,14934,14934,14934,60
19891031,14934,14934,14934,14934,20
19891030,14835,14884,14786,14835,4408
19891028,14934,14934,14835,14835,12558
19891027,15231,15231,14983,14983,4994
19891026,15379,15379,15231,15231,525
19891025,15379,15379,15379,15379,3053
19891024,15330,15379,15330,15379,242
19891023,14835,15330,14835,15330,687
19891021,15330,15330,15330,15330,2224
19891020,15725,15725,15181,15330,606
19891019,15824,15824,15824,15824,485
19891018,15824,16269,15824,16269,25763
19891017,15577,15972,15577,15972,10637
19891016,15824,15873,15330,15824,13387
19891014,15478,15824,15478,15824,6612
19891013,15478,15577,15478,15478,3073
19891012,15428,15725,15428,15478,11688
19891011,14835,15478,14835,15428,8634
19891010,14983,14983,14835,14983,4893
19891007,15082,15082,14983,14983,768
19891006,15082,15132,15082,15082,1031
19891005,14934,15527,14934,15132,910
19891004,15577,15577,15577,15577,1233
19890930,15824,15824,15824,15824,0
19890929,15577,15824,15577,15824,7158
19890928,15725,16071,15676,15676,4792
19890927,15725,15824,15725,15824,7381
19890926,15577,15725,15577,15725,5824
19890925,15676,15775,15577,15577,7846
19890923,15824,15824,15577,15775,10879
19890922,15626,15923,15626,15923,60
19890921,15626,15824,15577,15725,1779
19890920,15824,16022,15775,15824,4347
19890919,16022,16022,15824,16022,14762
19890918,15527,16022,15527,16022,4165
19890916,16170,16170,16022,16022,849
19890912,15824,16071,15824,16071,6794
19890911,15824,16121,15824,15873,8958
19890909,15972,15972,15775,15873,6875
19890908,15676,16071,15676,16071,5904
19890907,15824,15824,15676,15676,1051
19890906,16071,16170,15824,15824,7886
19890905,15725,15824,15676,15824,14944
19890904,16319,16417,15824,15824,4307
19890902,16319,16319,16121,16269,2588
19890901,16121,16417,16071,16121,16380
19890831,16417,16813,16269,16269,130495
19890830,16417,16566,16319,16417,37371
19890829,16566,16566,16170,16417,31324
19890828,16912,17060,16615,16615,39069
19890826,16566,17060,16566,16912,41375
19890825,16862,17060,16665,16665,74357
19890824,16764,16912,16714,16813,46268
19890823,16912,16912,16566,16764,41638
19890822,16071,16615,16071,16615,45035
19890821,16269,16269,15972,15972,4388
19890819,16417,16566,16071,16170,11021
19890818,16417,16467,16121,16417,30677
19890817,15972,16566,15972,16516,93791
19890816,16220,16220,15873,15972,13326
19890814,16566,16912,16417,16417,112740
19890812,15676,16269,15626,16269,58119
19890811,15033,15626,14983,15626,36622
19890810,14835,15033,14835,14983,19656
19890809,14835,14835,14736,14786,12982
19890808,14835,14835,14736,14835,13407
19890807,14786,15082,14588,14835,11890
19890805,14637,14835,14637,14786,8857
19890804,14637,14736,14588,14588,2002
19890803,14588,14786,14588,14637,12194
19890802,16121,16121,15824,15972,16258
19890801,16121,16319,16071,16121,3660
19890731,16121,16269,16071,16220,16683
19890729,16170,16269,16121,16121,13872
19890728,15824,16319,15824,16121,12517
19890727,16319,16368,16170,16170,40586
19890726,16269,16566,15972,16319,57856
19890725,15824,16319,15775,16319,59271
19890724,15626,15676,15577,15676,8695
19890722,15379,15577,15379,15478,2305
19890721,15478,15527,15330,15379,3579
19890720,15676,15676,15428,15478,5156
19890719,15676,15725,15428,15676,20707
19890718,16071,16220,15676,15676,9261
19890715,15280,15923,15231,15923,13973
19890714,15330,15330,15280,15280,364
19890713,15428,15478,15330,15330,6976
19890712,15330,15527,15330,15428,111668
19890711,14934,15478,14934,15330,66996
19890710,15082,15082,14934,14934,707
19890708,15181,15181,15082,15082,5601
19890707,15330,15330,15082,15181,1354
19890706,15379,15379,15082,15082,4772
19890705,15428,15577,15330,15330,7826
19890704,15181,15181,15181,15181,141
19890703,15330,15577,15231,15231,2103
19890701,15330,15330,15082,15082,141
19890630,15330,15330,15280,15330,9464
19890629,15330,15577,15330,15330,12335
19890628,15577,15577,15330,15330,17856
19890627,15577,15577,15577,15577,1011
19890626,15923,15923,15478,15478,1779
19890624,15330,15330,15280,15280,1011
19890623,15181,15280,15181,15181,3255
19890622,15280,15280,15280,15280,3377
19890621,15330,15330,15231,15280,3316
19890620,15577,15577,15330,15330,1294
19890619,15577,15577,15428,15428,262
19890617,15428,15824,15379,15577,5844
19890616,15033,15181,15033,15181,3720
19890615,15873,16022,15676,15873,15106
19890614,15824,15824,15676,15725,3599
19890613,16022,16022,15824,15824,6855
19890612,15824,15824,15379,15379,161
19890610,15972,16269,15972,15972,5379
19890609,15577,15725,15330,15725,910
19890608,15181,15775,15181,15775,2305
19890607,15775,15775,15132,15132,2163
19890605,15972,15972,15775,15775,6006
19890603,16071,16071,16071,16071,222
19890602,16269,16269,16022,16170,2689
19890601,16319,16319,16269,16269,303
19890531,16319,16566,16269,16319,6228
19890530,16368,16368,16121,16220,2628
19890529,16467,16467,16319,16368,1294
19890527,16566,16566,16417,16566,1172
19890526,16615,16665,16417,16417,2709
19890525,16665,16665,16566,16615,13346
19890524,16566,16665,16368,16665,4206
19890523,16615,16615,16615,16615,10171
19890522,16566,16566,16566,16566,546
19890520,16566,16566,16467,16566,1051
19890519,16813,16813,16615,16615,1941
19890518,16615,16665,16467,16566,4044
19890517,16714,16813,16566,16566,4186
19890516,16467,16467,16417,16467,5500
19890515,16615,16615,16417,16516,13629
19890513,16764,16813,16665,16665,5237
19890511,16813,16813,16714,16714,9767
19890510,16615,16813,16615,16813,8270
19890509,16170,16862,16170,16368,19009
19890508,16319,16319,16220,16220,2891
19890506,16071,16170,15972,16170,2143
19890504,16022,16022,15824,15824,2770
19890503,16121,16269,16022,16022,829
19890502,16319,16319,15972,16071,829
19890501,16319,16467,16220,16220,1981
19890429,16467,16467,16319,16319,1476
19890428,16170,16566,16170,16220,10434
19890427,16269,16269,16071,16071,4125
19890426,16566,16665,16220,16269,15955
19890425,16912,16961,16516,16566,7583
19890424,17258,17258,16813,16813,80
19890422,17308,17308,17308,17308,303
19890421,17604,17654,17308,17505,12477
19890420,16813,17308,16813,17308,47381
19890419,17060,17308,17060,17308,20788
19890418,17456,17456,17308,17308,11991
19890417,17555,17654,17406,17406,59251
19890415,16912,17406,16862,17406,525
19890414,17604,17604,16764,16764,11243
19890413,17456,17604,17406,17406,20687
19890412,17802,17802,17308,17406,38038
19890411,17456,17802,17456,17654,26026
19890410,17802,17802,17456,17604,10798
19890408,17901,18049,17654,17802,40242
19890407,17703,17950,17654,17802,38988
19890406,17851,18049,17703,17703,11870
19890404,17406,17851,17406,17802,12436
19890403,18049,18049,17802,17950,21860
19890401,17703,18247,17703,18247,37128
19890331,17456,17703,17456,17703,41638
19890330,17209,17406,17011,17060,64266
19890329,17159,17456,16862,16862,37189
19890328,16566,16813,16516,16813,5520
19890327,16813,16813,16665,16665,808
19890325,16912,16912,16813,16813,2669
19890324,16417,16665,16417,16665,9726
19890323,16368,16665,16220,16417,3235
19890322,16665,16813,16319,16319,2932
19890321,16764,16764,16566,16665,2467
19890320,17060,17060,16813,16912,2204
19890318,17060,17060,17060,17060,566
19890317,17308,17703,17060,17110,17997
19890316,16467,17060,16467,17060,12618
19890315,17060,17456,17011,17110,23437
19890314,16813,16862,16813,16813,31870
19890313,16714,17060,16714,16813,21617
19890311,16813,16813,16467,16813,1112
19890309,16319,16467,16319,16319,6976
19890308,16269,16319,16269,16269,9504
19890307,16269,16269,16269,16269,61577
19890306,16467,16467,16467,16467,323
19890304,16319,16467,16319,16467,262
19890303,16319,16566,16319,16467,24630
19890302,16566,16665,16467,16467,8109
19890228,16516,16566,16516,16516,2062
19890227,16467,16516,16467,16516,869
19890225,16467,16665,16467,16467,1071
19890224,16516,16665,16319,16467,1132
19890223,16665,16665,16566,16665,1314
19890222,16714,16714,16319,16665,3296
19890221,16467,16714,16368,16714,3559
19890220,16615,16714,16417,16467,28311
19890218,16813,17011,16566,16566,9807
19890217,16714,17011,16665,16764,9544
19890216,16566,16714,16566,16566,6895
19890215,16961,17011,16566,16764,11809
19890214,17159,17159,16467,16961,19959
19890213,16319,16961,16269,16961,55874
19890211,16220,16319,16220,16319,12821
19890210,16220,16269,16220,16220,13043
19890209,16170,16269,16170,16220,28998
19890208,16269,16269,16121,16170,23538
19890204,16022,16319,15972,16121,83174
19890203,15824,16071,15775,16071,24509
19890202,15972,16071,15824,15824,3822
19890201,15824,15972,15775,15923,51951
19890131,15577,15923,15577,15923,14479
19890130,15725,15824,15725,15725,2103
19890128,15478,15478,15478,15478,1354
19890127,15478,15577,15478,15577,2628
19890126,15428,15478,15330,15478,2548
19890125,15428,15428,15428,15428,3538
19890124,15428,15577,15428,15428,4792
19890123,15428,15527,15428,15428,3356
19890121,15577,15626,15577,15577,1051
19890120,15428,15577,15428,15527,22527
19890119,15330,15428,15330,15428,1678
19890118,15577,15577,15330,15577,586
19890117,15725,15725,15725,15725,283
19890116,16071,16071,15972,15972,465
19890114,16071,16071,16071,16071,323
19890113,16121,16121,16071,16071,3134
19890112,15824,16319,15824,16121,3336
19890111,16121,16170,15824,16170,10111
19890110,16170,16319,16121,16220,56117
19890109,16319,16467,16121,16170,5379
19890107,16170,16319,16170,16319,3437
19890106,16467,16467,16071,16071,5217
19890105,16071,16467,16022,16467,13265
19890104,15824,15824,15824,15824,546
19881226,15824,16319,15676,16319,8149
19881224,15824,15824,15824,15824,505
19881223,16319,16319,15824,15824,10151
19881222,16071,16071,15824,16071,2062
19881221,16220,16220,15824,16071,3377
19881220,16319,16714,16269,16269,13346
19881219,15676,16121,15676,16121,15530
19881217,15330,15577,15330,15478,2022
19881216,15428,15676,15428,15428,1132
19881215,15676,15824,15676,15676,5985
19881214,15330,15577,15330,15577,1354
19881213,16071,16071,15775,15873,1941
19881212,16022,16071,15824,16071,13144
19881210,16170,16319,16071,16121,2345
19881209,16319,16467,15824,16071,35470
19881208,15972,16121,15923,16071,24044
19881207,16071,16170,15923,16121,44428
19881206,16071,16319,16071,16170,67077
19881205,15824,16071,15725,15824,23296
19881203,15824,15824,15824,15824,1415
19881202,15725,15824,15725,15775,4044
19881201,15775,15775,15725,15725,60
19881130,16368,16368,15923,16269,1051
19881129,16665,16764,16566,16566,12537
19881128,16417,16714,16417,16714,24448
19881126,16220,16319,16220,16319,15207
19881125,16220,16319,15972,16319,29180
19881124,16071,16269,15873,16220,8230
19881123,15132,15626,15132,15626,4347
19881122,14884,14983,14884,14983,4165
19881121,14736,14983,14736,14983,6572
19881119,14439,14687,14439,14687,32194
19881118,14291,14439,14242,14439,4388
19881117,14291,14341,14291,14291,4469
19881116,14390,14439,14143,14143,3154
19881115,13945,14192,13945,14192,1718
19881114,14093,14242,13945,13945,1435
19881112,14489,14489,14341,14341,3518
19881111,14588,14687,14390,14390,17431
19881110,14341,14341,14192,14192,11547
19881109,14093,14093,13895,14044,1739
19881108,13747,13797,13599,13797,37714
19881107,13599,13599,13500,13599,12315
19881105,13648,13648,13203,13599,4448
19881104,13500,13747,13500,13648,1840
19881103,13104,13352,13104,13352,2123
19881102,13104,13104,13104,13104,970
19881101,13055,13253,12857,12857,343
19881031,13302,13302,13302,13302,384
19881029,13302,13352,13302,13302,2770
19881028,13104,13302,13104,13253,707
19881027,13450,13450,13352,13352,1354
19881026,13450,13599,13450,13500,1152
19881025,13846,13846,13747,13747,3094
19881024,13846,13846,13599,13599,6734
19881022,13846,13846,13747,13846,121
19881021,13599,14044,13500,13846,1597
19881020,13104,13599,13104,13599,707
19881019,12857,13104,12857,13104,1011
19881018,12758,12857,12659,12857,1678
19881017,12758,12758,12610,12610,829
19881015,12610,12659,12610,12610,586
19881014,12560,12610,12461,12610,1516
19881013,12659,12659,12610,12610,2042
19881012,12165,12165,12165,12165,242
19881011,12313,12313,12313,12313,1597
19881010,12313,12313,12313,12313,2932
19881008,12363,12363,12363,12363,161
19881007,12313,12412,12313,12412,121
19881006,12363,12363,12363,12363,0
19881005,12511,12511,12511,12511,0
19881004,12610,12659,12363,12610,647
19880930,12363,12461,12363,12461,1112
19880929,12115,12363,12115,12363,910
19880928,12115,12758,12115,12363,40849
19880927,12363,12363,12214,12264,4206
19880924,12363,12610,12363,12363,728
19880923,12610,12857,12610,12610,1860
19880922,12461,12461,12115,12461,2062
19880921,12363,12461,12363,12461,889
19880920,12363,12363,12363,12363,505
19880919,12363,12363,12363,12363,141
19880916,12264,12511,12264,12363,1759
19880915,12264,12363,12264,12363,1354
19880914,12461,12461,12363,12363,2022
19880913,12610,12610,12511,12511,808
19880912,12857,12857,12758,12758,424
19880910,13005,13055,12857,12857,364
19880909,12610,12857,12610,12857,1941
19880908,12709,12758,12659,12659,3174
19880907,12659,12659,12659,12659,1112
19880906,12659,12857,12659,12659,303
19880905,12709,12709,12511,12610,42042
19880903,12560,12610,12363,12610,364
19880902,12808,12808,12709,12709,829
19880901,12857,12857,12808,12808,990
19880831,12857,12857,12808,12808,1051
19880830,13104,13104,13104,13104,1233
19880829,13747,13797,13549,13648,1718
19880827,13846,13895,13846,13846,2467
19880826,13994,13994,13846,13895,2709
19880825,14044,14044,13846,13846,1213
19880824,14044,14044,13994,14044,1718
19880823,13994,13994,13994,13994,465
19880822,14143,14143,14044,14044,707
19880820,14143,14242,14143,14143,80
19880819,14291,14291,14044,14044,2264
19880818,14439,14439,14242,14341,1536
19880817,14687,14687,14489,14489,13650
19880816,14588,14588,14439,14439,12133
19880813,14588,14588,14588,14588,0
19880812,14439,14637,14439,14588,1152
19880811,14538,14588,14489,14489,1435
19880810,14341,14588,14341,14341,930
19880809,14341,14341,14192,14242,1274
19880808,14588,14588,14341,14439,950
19880806,14588,14588,14588,14588,1011
19880805,14588,14687,14588,14588,687
19880804,14687,14687,14341,14687,950
19880803,14835,14835,14835,14835,222
19880802,14835,14835,14786,14835,1435
19880801,14835,14934,14835,14835,647
19880730,15082,15082,14934,14934,222
19880729,14884,14983,14835,14835,1759
19880728,15082,15082,15082,15082,262
19880727,15428,15428,15231,15330,17674
19880726,15231,15428,15231,15428,869
19880725,15231,15231,15231,15231,647
19880723,14588,14835,14588,14736,2406
19880722,14588,14736,14538,14736,6875
19880721,14588,14934,14588,14835,2568
19880720,15181,15181,14835,14835,3963
19880719,15231,15330,15231,15231,2709
19880718,15280,15379,15280,15330,1557
19880716,15280,15330,15280,15280,546
19880715,15577,15725,15577,15577,1172
19880714,15577,15577,15428,15577,384
19880713,15824,15824,15676,15676,788
19880712,16121,16121,15972,15972,1294
19880711,16319,16368,16170,16170,1193
19880709,16269,16319,16220,16269,505
19880708,15824,16417,15824,16417,343
19880707,16417,16566,16071,16417,3559
19880706,16467,16467,16368,16417,1900
19880705,16319,16319,16220,16269,6936
19880704,16319,16319,16170,16170,12194
19880702,15824,16071,15824,16071,8473
19880701,15428,15775,15428,15676,2689
19880630,15577,15577,15330,15330,2467
19880629,15577,15577,15330,15527,728
19880628,15577,15626,15527,15626,1476
19880627,16220,16220,15330,15478,1031
19880625,15577,15626,15577,15577,343
19880624,15725,15824,15577,15824,910
19880623,15824,15824,15725,15824,161
19880622,15873,16071,15873,15873,424
19880621,15824,15824,15824,15824,606
19880620,15873,16269,15873,16071,465
19880618,16121,16467,16121,16467,161
19880617,16071,16121,15923,16022,4509
19880616,16071,16071,15824,16022,606
19880615,16071,16319,16071,16319,687
19880614,16566,16566,16516,16516,5015
19880613,16467,16516,16319,16516,4266
19880611,16319,16319,16269,16319,1739
19880610,16368,16566,16319,16319,3316
19880609,16319,16368,16319,16319,1536
19880608,16467,16615,16467,16516,2709
19880607,16714,16714,16319,16566,2082
19880604,16566,16714,16516,16714,2527
19880603,16368,16764,16319,16516,10091
19880602,16170,16269,16121,16170,2103
19880601,16220,16319,16121,16319,1941
19880531,16170,16319,16170,16170,2851
19880530,16121,16121,15923,16071,3680
19880528,16121,16121,16121,16121,728
19880527,16220,16269,16071,16121,647
19880526,16417,16813,16269,16269,3660
19880525,16170,16319,16170,16319,4994
19880524,15824,16071,15824,16071,11749
19880521,15923,15923,15824,15824,3720
19880520,15923,16022,15923,15923,3397
19880519,15923,16071,15923,15923,3417
19880518,16220,16220,15873,15923,2568
19880517,16220,16319,16071,16220,1496
19880516,16071,16220,16071,16220,1253
19880514,16071,16071,15972,16071,707
19880513,16071,16071,16071,16071,0
19880512,16220,16566,16220,16566,2972
19880511,16071,16220,16022,16071,485
19880510,16220,16220,16022,16022,1314
19880509,16220,16368,16220,16220,5075
19880507,16220,16319,16220,16220,444
19880506,16417,16417,16220,16220,6066
19880504,16121,16220,15972,16220,21354
19880503,16467,16516,16121,16121,21698
19880502,16467,16615,16269,16319,28129
19880430,16269,16269,16269,16269,161
19880429,16467,16467,16269,16269,2082
19880428,15725,15824,15725,15824,667
19880427,15824,15824,15676,15676,606
19880425,16319,16467,16319,16319,23579
19880423,16319,16467,16269,16319,31263
19880422,16269,16417,16269,16417,32396
19880421,16071,16516,16071,16319,2062
19880420,16319,16417,16269,16319,1051
19880419,16269,16269,16269,16269,728
19880418,16319,16319,15923,16220,930
19880416,16566,16566,16516,16516,323
19880415,16813,16813,16566,16566,728
19880414,16813,16862,16665,16813,3498
19880413,15873,16319,15824,16319,6430
19880412,15923,16022,15775,15824,788
19880411,16121,16121,16022,16022,3478
19880409,16071,16121,16071,16121,1314
19880408,16269,16269,16071,16121,3943
19880407,16269,16319,16121,16121,1213
19880406,16319,16516,16269,16269,2831
19880404,16269,16319,16269,16319,1375
19880402,16319,16417,16319,16319,1516
19880401,16319,16368,16269,16319,1820
19880331,16170,16220,15873,16121,323
19880330,16220,16319,16170,16220,2406
19880329,16071,16220,16022,16220,1516
19880328,16220,16319,15873,16220,52497
19880326,16269,16269,16220,16220,485
19880325,16071,16269,16022,16071,1577
19880324,16269,16269,16269,16269,343
19880323,16071,16319,16071,16319,36380
19880322,16467,16467,16319,16319,1597
19880321,16417,16467,16220,16319,4833
19880319,16467,16467,16467,16467,121
19880318,16467,16467,16269,16467,4226
19880317,16319,16467,16269,16467,1092
19880316,16467,16566,16319,16467,2649
19880315,16269,16417,16220,16417,1597
19880314,16319,16319,16319,16319,606
19880312,16665,16714,16566,16714,283
19880311,16566,16665,16368,16665,1557
19880309,16862,16862,16862,16862,5439
19880308,16764,16862,16566,16862,6228
19880307,16665,16813,16665,16813,2608
19880305,16665,16665,16665,16665,1132
19880304,16665,16665,16665,16665,0
19880303,16665,16714,16665,16714,283
19880302,16566,16714,16319,16665,14115
19880229,16714,16714,16566,16566,1193
19880227,16319,16714,16319,16714,262
19880226,16170,16319,16071,16071,4408
19880224,16417,16566,16220,16220,13973
19880223,16566,16566,16319,16319,3458
19880222,16813,17060,16566,16566,2184
19880220,17159,17159,16813,16813,1011
19880219,17555,17555,17258,17258,2568
19880217,17357,17505,17308,17406,8432
19880216,17308,17308,17110,17308,1375
19880215,17406,17406,16862,17308,2022
19880213,16714,16764,16714,16764,161
19880212,17308,17308,16813,16813,1354
19880211,17159,17753,17159,17209,2224
19880210,18247,18247,17802,17802,48372
19880209,17604,17604,17604,17604,16177
19880208,16961,16961,16961,16961,42831
19880206,16319,16319,16319,16319,9180
19880205,15676,15676,15676,15676,23579
19880204,16665,16665,16319,16319,31547
19880203,17308,17308,16665,16665,51304
19880202,17703,17703,17308,17308,3660
19880201,17703,17703,17703,17703,2082
19880130,17703,17703,17703,17703,182
19880129,17802,17802,17802,17802,2366
19880128,17802,18297,17802,17802,1860
19880127,18198,18198,17802,17802,1253
19880126,18445,18445,18198,18198,1678
19880125,18494,18494,18445,18494,647
19880123,18494,18494,18494,18494,4812
19880122,18499,18499,18494,18494,4307
19880121,18499,18593,18494,18494,4246
19880120,18494,18494,18445,18445,222
19880119,18742,18742,18742,18742,101
19880118,18742,18742,18742,18742,202
19880116,18791,18791,18742,18742,182
19880115,18791,18791,18791,18791,40
19880114,19286,19286,19187,19187,566
19880113,19582,19582,19434,19434,1638
19880112,19533,19780,19533,19533,1112
19880111,19434,19434,19434,19434,0
19880109,19533,19533,19533,19533,0
19880108,19632,19632,19632,19632,0
19880107,19780,19829,19780,19829,20404
19880106,19829,19829,19829,19829,20
19880105,19290,19290,19290,19290,101
19880104,19632,19632,19632,19632,20
19871226,19187,19187,19038,19038,2224
19871224,19676,19676,19033,19033,1213
19871223,19033,19088,19033,19033,33003
19871222,18544,19038,18544,19038,101
19871221,18791,18791,18791,18791,647
19871219,19286,19286,19286,19286,20
19871218,18989,18989,18989,18989,0
19871217,18742,18742,18742,18742,343
19871215,18494,18544,18494,18494,5399
19871214,18297,18346,18297,18346,4954
19871212,18247,18247,18247,18247,3458
19871211,18247,18247,18247,18247,788
19871210,18153,18153,18148,18148,4610
19871209,18049,18049,18049,18049,5237
19871208,18049,18148,18049,18148,7522
19871207,18049,18099,18049,18099,16056
19871205,18049,18049,18049,18049,5520
19871204,18000,18297,18000,18000,7381
19871203,17753,17950,17753,17950,8068
19871202,17456,17807,17456,17743,424
19871201,16917,17308,16917,17308,788
19871130,16961,16961,16917,16917,384
19871128,16867,17308,16867,16867,566
19871127,16818,16818,16818,16818,1314
19871126,16764,16813,16764,16764,2689
19871125,16665,16912,16665,16714,1314
19871124,16615,16615,16615,16615,1334
19871123,16566,16566,16566,16566,0
19871121,16566,16566,16566,16566,1415
19871120,16516,16516,16516,16516,9605
19871119,16516,16516,16516,16516,0
19871118,16516,16516,16516,16516,0
19871117,15878,15878,15878,15878,20222
19871116,15829,15829,15829,15829,323
19871114,15873,15873,15873,15873,0
19871113,16319,16319,15725,15824,39716
19871112,16323,16323,16323,16323,404
19871111,16709,16709,16709,16709,525
19871110,16566,16714,16566,16714,161
19871109,16422,16566,16422,16566,80
19871107,16417,16417,16417,16417,0
19871106,16516,16516,16516,16516,0
19871105,16665,16665,16665,16665,0
19871104,17308,17308,17308,17308,0
