,open,high,low,close,volume
20120103,8450,8550,8300,8500,13530
20120102,8190,8380,8190,8320,23680
20111229,8100,8180,8100,8180,13320
20111228,8200,8240,8130,8200,6110
20111227,8310,8360,8220,8300,5960
20111226,8400,8400,8300,8350,28570
20111223,8450,8450,8300,8350,16050
20111222,8300,8430,8300,8420,8410
20111221,8220,8350,8220,8300,990
20111220,8140,8180,8140,8150,3620
20111219,8300,8300,8000,8150,22701
20111216,8150,8330,8150,8320,29900
20111215,8140,8290,8140,8200,7550
20111214,8240,8290,8200,8240,6620
20111213,8150,8280,8100,8240,2370
20111212,8110,8200,8110,8200,3040
20111209,8020,8190,8020,8150,3700
20111208,8100,8270,8050,8160,4170
20111207,8010,8100,7900,8090,18341
20111206,8100,8100,8000,8000,4530
20111205,7970,8060,7970,8060,991
20111202,8090,8090,8000,8030,2402
20111201,8120,8120,8000,8030,22390
20111130,8000,8090,7900,7960,14430
20111129,8110,8120,8040,8120,2760
20111128,8030,8100,7940,8030,1810
20111125,7910,8030,7900,8030,6390
20111124,7960,8040,7390,8040,1590
20111123,8100,8100,7960,8030,3260
20111122,8100,8190,8050,8100,380
20111121,8100,8170,8100,8150,2982
20111118,8120,8140,8100,8100,710
20111117,8100,8130,8050,8130,9920
20111116,8310,8310,8100,8120,50390
20111115,8450,8450,8210,8310,32900
20111114,8500,8580,8450,8500,11600
20111111,8400,8500,8310,8470,7500
20111110,8470,8470,8250,8300,5531
20111109,8550,8550,8400,8490,12290
20111108,8460,8490,8410,8410,12730
20111107,8410,8490,8390,8450,9240
20111104,8340,8630,8310,8490,8940
20111103,8360,8460,8330,8330,2440
20111102,8390,8390,8260,8350,2500
20111101,8620,8620,8400,8400,2830
20111031,8460,8550,8440,8550,2020
20111028,8550,8560,8500,8560,4600
20111027,8320,8500,8320,8470,14980
20111026,8350,8470,8300,8350,36120
20111025,8640,8640,8350,8350,6990
20111024,8540,8640,8480,8600,620
20111021,8360,8700,8240,8560,16840
20111020,8310,8360,8310,8320,9300
20111019,8380,8390,8300,8380,4640
20111018,8300,8450,8280,8390,2160
20111017,8550,8600,8250,8420,59480
20111014,8410,8700,8350,8700,2561
20111013,8330,8440,8300,8410,13343
20111012,8270,8460,8270,8350,28290
20111011,8470,8550,8300,8320,2522
20111010,8450,8460,8280,8430,2460
20111007,8230,8680,8230,8320,8181
20111006,8100,8450,8100,8340,1151
20111005,8400,8560,8050,8070,5350
20111004,8490,8560,8360,8560,481
20110930,8570,8630,8390,8630,1991
20110929,8560,8730,8470,8640,1100
20110928,8400,8890,8240,8560,18060
20110927,8040,8380,8040,8340,2140
20110926,8530,8530,8000,8000,7582
20110923,8220,8690,8220,8530,6302
20110922,8930,8930,8740,8910,10371
20110921,8900,9000,8800,8930,4281
20110920,8830,8900,8780,8900,7250
20110919,9000,9010,8850,8870,10121
20110916,8900,9000,8800,9000,5280
20110915,9060,9060,8750,8840,13484
20110914,9060,9060,8800,8880,11033
20110909,9340,9340,9050,9050,4957
20110908,9310,9340,9300,9340,4411
20110907,9240,9300,9230,9290,3930
20110906,9190,9200,9060,9200,3860
20110905,9020,9300,9020,9250,4401
20110902,9340,9350,9210,9300,4541
20110901,9250,9400,9250,9350,14211
20110831,9250,9250,9110,9250,8530
20110830,9140,9450,9050,9170,11660
20110829,9030,9150,8990,9120,12790
20110826,8970,9100,8970,9030,9420
20110825,9000,9010,8900,8980,8430
20110824,9000,9090,8800,8920,19151
20110823,8810,9120,8800,9100,11880
20110822,9030,9050,8840,8850,27426
20110819,9350,9350,8820,8990,48694
20110818,9650,9650,9370,9370,9920
20110817,9650,9650,9400,9650,3030
20110816,9510,9700,9510,9680,2791
20110812,9500,10150,9400,9500,10420
20110811,9250,9490,9250,9490,5503
20110810,9400,9500,9130,9340,8120
20110809,8910,9340,8400,9210,14270
20110808,9410,9640,9020,9350,14780
20110805,9650,9650,9320,9640,53100
20110804,9710,9870,9700,9840,7672
20110803,9850,9980,9690,9890,22740
20110802,9840,10000,9720,9900,5791
20110801,9710,9900,9710,9900,24380
20110729,9690,9730,9510,9720,34111
20110728,9700,9700,9570,9680,4740
20110727,9730,9790,9690,9720,7991
20110726,9620,9780,9620,9710,1931
20110725,9600,9750,9600,9700,5731
20110722,9660,9690,9570,9690,11222
20110721,9540,9700,9520,9680,4330
20110720,9600,9690,9540,9600,10510
20110719,9390,9610,9390,9590,6731
20110718,9450,9450,9370,9430,7039
20110715,9390,9530,9310,9450,15290
20110714,9240,9370,9200,9270,14571
20110713,9100,9290,9100,9200,12071
20110712,9230,9230,9100,9140,19770
20110711,9210,9280,9160,9230,7080
20110708,9280,9350,9210,9300,4704
20110707,9170,9350,9160,9330,15231
20110706,9150,9240,9130,9210,9350
20110705,9170,9300,9130,9210,4631
20110704,9010,9220,9010,9210,17000
20110701,9080,9080,9010,9080,7554
20110630,9090,9090,9000,9000,1975
20110629,9060,9060,8960,9030,8351
20110628,9050,9090,8920,9050,5200
20110627,9030,9090,8900,9060,3703
20110624,9000,9050,9000,9050,13383
20110623,8880,9080,8870,8990,3180
20110622,8910,9080,8910,8970,15022
20110621,9000,9040,8870,8970,7781
20110620,8910,9100,8910,9000,6882
20110617,9160,9190,9040,9120,2850
20110616,8930,9170,8820,9100,25340
20110615,8850,8970,8820,8930,9130
20110614,8830,8940,8800,8920,11360
20110613,8990,8990,8840,8900,730
20110610,9000,9000,8830,8920,7050
20110609,9030,9030,8870,8970,3491
20110608,9030,9080,8880,8940,22350
20110607,9060,9060,8870,8990,17520
20110603,8990,9150,8840,9090,27320
20110602,9020,9070,8850,9000,1052
20110601,8890,9090,8880,9070,2020
20110531,9070,9200,8880,8940,22932
20110530,9040,9150,8960,9070,8290
20110527,8900,9010,8900,9000,7160
20110526,8960,9000,8840,8980,5550
20110525,8970,8970,8740,8960,13401
20110524,9000,9040,8910,8970,15622
20110523,9170,9800,8930,9160,10701
20110520,9180,9250,9020,9170,18033
20110519,9320,9400,9170,9270,24531
20110518,9410,9500,9330,9440,17207
20110517,9550,9620,9410,9420,64773
20110516,9500,10900,9440,9550,289840
20110513,9340,9510,9340,9490,9730
20110512,9550,9550,9350,9390,3860
20110511,9450,9960,9400,9480,6290
20110509,9580,9580,9430,9450,1740
20110506,9440,9520,9400,9430,5490
20110504,9470,9530,9430,9530,14660
20110503,9610,9640,9470,9480,14152
20110502,9560,9680,9510,9550,21979
20110429,9760,9890,9480,9640,13281
20110428,9790,9790,9620,9760,3100
20110427,9830,9900,9630,9790,10252
20110426,9900,9940,9800,9820,1610
20110425,9940,9940,9830,9900,2030
20110422,9900,9990,9850,9870,4660
20110421,10200,10350,9860,9900,11720
20110420,10050,10200,9980,10100,15171
20110419,10200,10200,9980,10150,6552
20110418,10350,10450,10100,10150,5651
20110415,10000,10650,10000,10350,4750
20110414,10000,10100,9970,10050,9030
20110413,10150,10150,10000,10050,10132
20110412,10150,10150,10050,10150,9921
20110411,10100,10300,10100,10150,6630
20110408,10150,10250,10100,10200,6651
20110407,10250,10300,10100,10200,5371
20110406,10250,10350,10150,10250,11551
20110405,10100,10300,10050,10300,4661
20110404,9920,10100,9920,10100,10430
20110401,9950,10000,9880,9970,7260
20110331,9890,9940,9810,9920,7021
20110330,9720,9890,9720,9890,14210
20110329,9800,9820,9700,9750,5430
20110328,9750,9780,9690,9750,3160
20110325,9650,9800,9580,9750,6870
20110324,9690,9690,9560,9650,1060
20110323,9520,9600,9520,9600,5620
20110322,9600,9680,9510,9520,12651
20110321,9490,9590,9430,9500,7120
20110318,9320,9590,9320,9420,2210
20110317,9440,9440,9250,9430,8430
20110316,9360,9500,9250,9440,5510
20110315,9750,9800,9150,9360,27693
20110314,9850,9850,9650,9730,17460
20110311,9980,9980,9750,9850,710
20110310,9950,9950,9760,9880,4934
20110309,9950,9990,9800,9870,4920
20110308,9720,9980,9720,9900,1160
20110307,9820,9820,9700,9800,7532
20110304,9690,9820,9660,9820,6331
20110303,9430,9670,9430,9670,6620
20110302,9500,9500,9350,9430,1440
20110228,9360,9590,9270,9400,27960
20110225,9530,9590,9300,9360,9470
20110224,9450,9680,9350,9490,22684
20110223,9900,9960,9490,9520,20020
20110222,9900,9940,9620,9870,12640
20110221,9990,10000,9880,9900,7120
20110218,9820,9970,9820,9940,1250
20110217,9830,9990,9800,9960,9440
20110216,9810,10000,9810,9980,1360
20110215,9980,10000,9800,9940,11410
20110214,10050,10100,9850,9980,13580
20110211,10350,10350,9900,9910,22710
20110210,10150,10400,10150,10250,2871
20110209,10200,10300,10200,10250,3490
20110208,10500,10500,10250,10250,32940
20110207,10750,10950,10500,10500,20261
20110201,10750,10850,10750,10800,3870
20110131,10850,10900,10750,10850,59440
20110128,11050,11100,10850,10850,8650
20110127,11000,11100,10950,11000,8590
20110126,11100,11300,11000,11150,30970
20110125,11000,11100,11000,11100,16710
20110124,11050,11100,11000,11000,9996
20110121,11100,11150,11050,11100,9080
20110120,11100,11250,11100,11150,7660
20110119,11500,11500,11100,11150,20514
20110118,11100,11500,11100,11400,16500
20110117,11800,11800,11350,11650,9640
20110114,11150,11800,11100,11700,56590
20110113,11400,11400,11150,11300,10500
20110112,11400,11450,11200,11250,26680
20110111,11600,11650,11350,11450,11913
20110110,12000,12000,11200,11550,34220
20110107,10950,11250,10950,11200,9690
20110106,11000,11150,11000,11100,8450
20110105,11250,11250,11000,11050,7720
20110104,11100,11250,11000,11250,19330
20110103,11000,11200,11000,11100,6550
20101230,11150,11150,10950,10950,15230
20101229,11100,11100,10900,11000,16762
20101228,11200,11350,11150,11250,10622
20101227,11400,11550,9800,11150,67155
20101224,11200,11650,11200,11500,12240
20101223,11300,11350,11200,11300,11881
20101222,11300,11300,11200,11250,11750
20101221,11050,11250,11050,11250,14560
20101220,11100,11100,11000,11000,12080
20101217,11300,11300,11100,11250,24900
20101216,11150,11350,11100,11250,6061
20101215,11350,11350,11150,11200,9052
20101214,11500,11600,11250,11350,8070
20101213,11650,11650,11250,11300,20300
20101210,11250,11700,11150,11550,56040
20101209,10800,11250,10750,11150,34140
20101208,10800,10800,10700,10800,10110
20101207,10850,10900,10600,10850,11890
20101206,10800,10900,10800,10850,7520
20101203,10900,10950,10850,10950,18560
20101202,10800,10900,10600,10800,33332
20101201,10600,10750,10550,10700,19018
20101130,10900,10900,10600,10600,12600
20101129,10550,10900,10550,10800,15250
20101126,10750,10900,10600,10700,14350
20101125,10800,11000,10750,10850,23401
20101124,11000,11000,10500,10800,123320
20101123,11350,11400,11200,11300,8460
20101122,11400,11500,11350,11350,7223
20101119,11400,11500,11400,11500,5340
20101118,11400,11500,11400,11500,10120
20101117,11650,11650,11350,11500,6960
20101116,11400,11450,11300,11400,15160
20101115,11750,11750,11350,11400,8779
20101112,11900,12200,11550,11550,17610
20101111,11900,12000,11800,11850,11060
20101110,11950,12050,11850,12000,19470
20101109,12350,12350,11950,12000,32303
20101108,12450,12600,12300,12400,3855
20101105,12750,12900,12500,12550,48951
20101104,12100,12800,12100,12550,43731
20101103,12200,12250,12150,12200,3930
20101102,12100,12250,12000,12150,9790
20101101,12400,12400,12000,12100,19021
20101029,12300,12400,12250,12400,6843
20101028,12550,12550,12200,12450,13940
20101027,12300,12550,12250,12350,21460
20101026,12250,12600,12100,12350,29077
20101025,12100,12250,12050,12200,6960
20101022,12250,12250,12000,12150,16040
20101021,12100,12200,12000,12100,8080
20101020,12150,12150,11900,12100,10058
20101019,12350,12350,12100,12200,19042
20101018,12100,12300,12050,12300,16420
20101015,11900,12100,11900,11900,13150
20101014,12200,12200,11900,11900,25220
20101013,11750,12050,11600,12050,12460
20101012,11900,12100,11700,11750,20680
20101011,12050,12300,11900,11900,22191
20101008,12050,12050,11850,12000,7431
20101007,12200,12300,11900,11950,22360
20101006,12000,12400,11850,12200,77170
20101005,11750,12100,11600,11800,73280
20101004,11600,11950,11500,11550,33145
20101001,11700,11750,11400,11500,29942
20100930,11000,11800,10950,11750,112103
20100929,10950,11000,10850,10950,18450
20100928,10950,11000,10800,10900,32010
20100927,11150,11300,10900,10950,20671
20100924,10850,11150,10800,11000,13680
20100920,10850,10900,10800,10850,4830
20100917,10800,10900,10750,10850,7721
20100916,10650,10850,10600,10800,17560
20100915,10800,10850,10600,10650,23190
20100914,10850,10850,10700,10800,16330
20100913,10800,10950,10800,10850,46690
20100910,10950,11100,10800,10800,102450
20100909,11000,11200,10900,11000,8189
20100908,11100,11100,10900,11000,18132
20100907,10950,11050,10850,10950,10990
20100906,10850,10950,10800,10950,14751
20100903,11100,11100,10850,11000,6060
20100902,11100,11100,10900,11050,15860
20100901,10900,11050,10750,10950,9571
20100831,10800,11000,10800,10950,9769
20100830,11100,11100,10900,11000,6760
20100827,11000,11000,10650,10900,6040
20100826,11000,11100,10800,10850,9371
20100825,10850,11100,10850,11000,21408
20100824,10850,10900,10700,10850,2452
20100823,10950,11000,10700,10850,19410
20100820,10900,10900,10600,10900,10570
20100819,11150,11150,10550,10800,39279
20100818,11150,11250,11000,11000,12571
20100817,11300,11300,10850,11200,17102
20100816,11300,11300,11050,11300,5140
20100813,11250,11400,11000,11300,6260
20100812,10850,11250,10850,11100,6700
20100811,11100,11200,11000,11150,10610
20100810,11200,11300,11000,11200,25704
20100809,11350,11350,11050,11150,47080
20100806,11200,11400,11050,11250,20580
20100805,11350,11450,11100,11200,22510
20100804,11550,11550,11300,11500,3800
20100803,11250,11500,11250,11500,7550
20100802,11000,11300,10950,11300,19850
20100730,11300,11400,11050,11050,31492
20100729,11350,11500,11150,11350,26591
20100728,11450,11600,11300,11450,12790
20100727,11500,11750,11400,11500,27158
20100726,11400,11500,11350,11450,16150
20100723,11700,11800,11150,11400,54550
20100722,12000,12000,11450,11600,72820
20100721,12400,12400,12000,12100,18872
20100720,12250,12400,12200,12400,14730
20100719,12250,12500,12100,12400,11160
20100716,12300,12550,12150,12450,13490
20100715,12550,12600,12250,12250,33250
20100714,12850,12850,12250,12600,29510
20100713,12400,12700,12300,12700,32280
20100712,12700,12800,12300,12500,11310
20100709,12750,12750,12550,12700,10771
20100708,12600,12800,12500,12650,10310
20100707,12500,12750,12500,12600,9980
20100706,12450,12800,12450,12500,6282
20100705,12600,12750,12250,12700,14206
20100702,12800,12950,12550,12600,18470
20100701,12350,12850,12350,12850,14030
20100630,12200,12600,11900,12500,24135
20100629,12250,13000,12250,12600,74160
20100628,12200,12500,12200,12400,14480
20100625,12400,12450,12150,12200,45300
20100624,12750,12750,12450,12450,28140
20100623,12800,12800,12450,12700,17440
20100622,12700,12700,12450,12550,9020
20100621,12750,12800,12500,12550,20710
20100618,13100,13100,12650,12700,14950
20100617,12850,13050,12750,12900,21540
20100616,12950,13350,12750,12850,62016
20100615,12600,13100,12400,12750,41990
20100614,12400,12650,12400,12600,20930
20100611,12950,12950,12350,12550,42832
20100610,12400,12800,12300,12800,36900
20100609,12850,12900,12100,12700,28480
20100608,12900,12900,12350,12750,32290
20100607,12400,12550,12350,12500,21180
20100604,12950,13000,12850,12850,11390
20100603,12900,13100,12900,13050,17270
20100601,13000,13150,12750,12850,23050
20100531,12800,13050,12800,13050,23560
20100528,12750,13300,12550,12750,92100
20100527,12000,12600,11900,12450,31400
20100526,11550,12100,11550,12000,23790
20100525,11800,12350,11200,11750,53980
20100524,11800,12300,11700,12200,44340
20100520,12400,12750,12100,12150,55791
20100519,12200,12750,12200,12500,38410
20100518,13200,13200,12300,12500,74596
20100517,13650,13650,13050,13050,81920
20100514,14050,14250,13450,13700,86780
20100513,14100,14300,13800,13950,83719
20100512,14400,14400,13950,14000,34801
20100511,13550,14350,13550,14200,123540
20100510,13150,13700,13000,13450,89320
20100507,13400,13400,13000,13000,67117
20100506,13650,14000,13600,13700,42358
20100504,13900,14300,13800,14150,34584
20100503,14050,14200,13600,14050,60951
20100430,14250,14350,13800,14050,54599
20100429,13850,14350,13700,13950,60961
20100428,13750,13900,13550,13700,67684
20100427,14650,14650,13800,14250,71120
20100426,14300,14600,14100,14500,52780
20100423,15250,15250,14300,14300,123720
20100422,14750,15100,14400,15100,88745
20100421,15200,15450,14500,14750,284330
20100420,14300,15400,14300,14950,241340
20100419,13150,14500,13150,14150,231475
20100416,13750,13750,13350,13550,60310
20100415,13350,13700,13250,13600,178460
20100414,13200,13200,12950,13200,67570
20100413,12750,13250,12700,13050,75210
20100412,12700,12750,12600,12750,56000
20100409,12600,12800,12450,12750,60550
20100408,12500,12650,12250,12650,53421
20100407,11800,12750,11600,12350,110320
20100406,11500,11800,11350,11700,38480
20100405,11600,11600,11300,11450,30040
20100402,11750,11900,11500,11600,19040
20100401,11550,11800,11550,11700,51092
20100331,11550,11700,11450,11550,31510
20100330,11550,11750,11450,11550,32495
20100329,11350,11800,11350,11550,49200
20100326,11150,11700,11000,11450,54268
20100325,10900,11100,10900,11100,11140
20100324,11200,11200,10850,11000,22350
20100323,11200,11200,11050,11100,21520
20100322,10950,11100,10900,11100,13200
20100319,10950,11000,10850,10950,10213
20100318,11100,11100,10850,10950,24368
20100317,11150,11200,10850,11000,36359
20100316,11150,11300,11100,11150,16250
20100315,11200,11350,11150,11250,11341
20100312,11300,11300,11100,11300,10067
20100311,11500,11500,11150,11200,33108
20100310,11550,11550,11350,11450,6950
20100309,11300,11500,11300,11500,19860
20100308,11100,11450,11000,11450,40510
20100305,11050,11200,10950,11050,31100
20100304,11200,11200,11000,11100,14330
20100303,10750,11100,10700,11100,44240
20100302,10700,10850,10600,10750,34170
20100226,10700,10800,10600,10600,13520
20100225,10500,10800,10500,10700,22766
20100224,10600,10700,10400,10500,35668
20100223,10550,10600,10350,10600,15374
20100222,10450,10600,10450,10550,12300
20100219,10650,10650,10350,10450,20750
20100218,10750,10750,10500,10600,22442
20100217,10700,10900,10500,10650,42591
20100216,10600,10700,10450,10550,36702
20100212,10050,10600,10050,10600,33376
20100211,9900,10250,9900,10250,13650
20100210,10050,10100,9850,10050,17560
20100209,9950,9990,9820,9990,8720
20100208,9950,10150,9830,9950,8066
20100205,10000,10150,9860,9980,16940
20100204,10050,10300,9990,10200,10490
20100203,10100,10300,9980,10200,16698
20100202,10000,10200,9870,10000,15960
20100201,9950,10000,9700,9990,13030
20100129,9680,9980,9080,9970,20791
20100128,10100,10150,9950,9980,9711
20100127,10050,10150,9990,10100,11800
20100126,10200,10200,9980,10050,11330
20100125,10200,10300,10000,10200,21530
20100122,10350,10450,10150,10300,23442
20100121,10500,10650,10400,10550,12641
20100120,10600,10700,10450,10600,11050
20100119,10800,10800,10450,10550,17170
20100118,10650,10900,10500,10650,27660
20100115,10600,10700,10450,10650,21219
20100114,10450,10700,10350,10550,23580
20100113,10400,11150,10200,10450,49710
20100112,10300,10650,10300,10550,23980
20100111,10100,10350,10100,10300,8613
20100108,10100,10250,10000,10250,9390
20100107,9990,10300,9990,10200,17060
20100106,9950,10000,9920,9990,20120
20100105,9630,10100,9630,9990,29768
20100104,10100,10400,9990,10000,38757
20091230,10350,10350,10150,10200,21016
20091229,10650,10650,10200,10400,20780
20091228,10850,11150,10800,10900,34348
20091224,10800,11000,10650,11000,14058
20091223,10650,10800,10450,10700,47660
20091222,10700,10800,10550,10700,20330
20091221,10300,10750,10300,10750,40052
20091218,10700,10700,10150,10350,69073
20091217,10600,10900,10600,10700,49550
20091216,10700,10850,10550,10750,6325
20091215,10600,10750,10550,10750,6116
20091214,10500,10800,10400,10800,27148
20091211,10000,10550,9900,10500,33230
20091210,10000,10000,9900,10000,13252
20091209,9800,10200,9800,9950,34120
20091208,9950,9990,9760,9800,26782
20091207,9880,10100,9830,9920,15691
20091204,9840,9890,9760,9880,21260
20091203,9730,9870,9730,9840,8590
20091202,9780,9850,9760,9830,8520
20091201,9780,9840,9670,9780,10030
20091130,9720,9790,9570,9780,11180
20091127,9800,9860,9540,9600,35353
20091126,9910,10000,9770,9860,22672
20091125,10100,10150,9790,9900,19870
20091124,9760,10150,9700,10050,17800
20091123,9660,9830,9660,9800,50760
20091120,9800,9850,9560,9770,20493
20091119,9740,9850,9600,9800,8180
20091118,9750,9800,9550,9650,33180
20091117,9810,9900,9480,9750,114448
20091116,9840,10200,9830,9900,12380
20091113,9830,9980,9820,9830,7830
20091112,10000,10000,9850,9860,12910
20091111,10100,10100,9650,9980,12420
20091110,10100,10150,9960,9980,7800
20091109,10000,10250,9910,9980,12150
20091106,10050,10300,9930,9980,23230
20091105,9990,10150,9900,9980,9900
20091104,10100,10200,9960,9990,14938
20091103,9990,10100,9990,10050,9040
20091102,9800,10200,9650,10200,27380
20091030,10000,10150,9830,9950,8120
20091029,9900,9980,9620,9890,6070
20091028,10300,10300,9910,10050,8929
20091027,10150,10300,10050,10300,10091
20091026,10100,10350,10100,10250,6950
20091023,10100,10200,10050,10200,13191
20091022,10200,10500,10050,10050,15700
20091021,10250,10500,10250,10250,8985
20091020,10350,10600,10150,10350,15445
20091019,10400,10600,10000,10350,28155
20091016,10550,10650,10450,10500,11345
20091015,10800,10850,10550,10550,13364
20091014,10850,11000,10750,10800,9020
20091013,10800,11000,10600,10700,11325
20091012,10850,11100,10750,10900,8840
20091009,10750,10950,10700,10950,13371
20091008,10550,10750,10300,10700,4510
20091007,10550,10800,10500,10650,11390
20091006,10500,10750,10450,10550,8231
20091005,10500,10700,10200,10500,19810
20091001,10900,11000,10600,10700,17860
20090930,10800,11050,10750,10850,25300
20090929,11200,11300,10750,10900,20670
20090928,11450,11600,10900,11050,51891
20090925,11600,11800,11200,11550,24520
20090924,11900,11900,11350,11600,14945
20090923,11950,11950,11600,11850,8015
20090922,11900,11900,11650,11850,12210
20090921,11750,12000,11550,11800,20820
20090918,11750,11900,11500,11750,18490
20090917,12000,12050,11400,11750,48155
20090916,12050,12200,11900,12000,29140
20090915,12050,12250,11950,12100,23370
20090914,12200,12200,12000,12150,16350
20090911,11850,12150,11800,12050,26869
20090910,11600,11800,11350,11750,51501
20090909,11700,11850,11400,11650,36826
20090908,12050,12200,11600,11800,45675
20090907,12300,12400,11900,12050,35381
20090904,12250,12400,12100,12200,15020
20090903,12300,12500,12100,12250,27290
20090902,12050,12450,12050,12300,39330
20090901,12600,12750,12300,12350,26430
20090831,12450,12650,12300,12600,27531
20090828,12900,12950,12400,12500,43037
20090827,12800,13000,12700,12800,14740
20090826,12500,12850,12500,12800,38310
20090825,12600,12800,12300,12400,41628
20090824,13000,13050,12500,12500,96714
20090821,13950,13950,12850,13150,105679
20090820,14000,14100,13500,13850,64730
20090819,13350,14100,13300,13800,139503
20090818,13300,13450,13000,13250,46209
20090817,13500,13600,13100,13150,88632
20090814,13600,13900,13150,13450,159864
20090813,13900,14000,13200,13400,182329
20090812,12900,14450,12700,13750,378723
20090811,12750,12850,12550,12700,36950
20090810,12950,12950,12750,12850,19310
20090807,12800,12800,12600,12800,28980
20090806,12700,12850,12550,12800,32460
20090805,12750,12900,12700,12800,29610
20090804,12800,13100,12550,12800,83961
20090803,13100,13200,12750,12900,28360
20090731,12700,13000,12700,12900,23643
20090730,12700,12900,12600,12800,18850
20090729,12800,12950,12650,12850,13700
20090728,12900,12900,12700,12800,20290
20090727,12800,13000,12700,12750,22750
20090724,13150,13250,12700,12800,27016
20090723,12700,13200,12700,13200,40140
20090722,13100,13100,12700,12800,30390
20090721,12700,13100,12600,13100,33402
20090720,12300,12800,12300,12550,48220
20090717,12350,12500,12100,12350,14976
20090716,12100,12600,12100,12300,21880
20090715,11550,12400,11550,12400,23600
20090714,11950,12300,11700,11900,9680
20090713,12500,12550,11600,11900,58175
20090710,12650,12800,12300,12550,18030
20090709,12750,13050,12500,12650,56404
20090708,13100,13100,12600,13000,33856
20090707,13100,13300,12850,13100,40042
20090706,12550,13300,12300,13250,44640
20090703,12650,12750,12100,12400,50600
20090702,12950,13100,12650,12750,25070
20090701,12900,13150,12400,12750,73430
20090630,13650,13650,12850,12900,54560
20090629,13800,13800,13350,13550,26420
20090626,13850,13950,13200,13550,67490
20090625,13600,13900,13450,13600,47766
20090624,13800,14200,13400,13500,59074
20090623,13950,14200,13750,13800,50710
20090622,14000,14300,13600,14300,47140
20090619,13350,14100,13350,14000,66350
20090618,14100,14300,13300,13300,78790
20090617,14350,14600,13750,14100,83732
20090616,14250,14700,13950,14500,91316
20090615,14600,14800,14050,14300,74971
20090612,14300,15050,14100,14400,142850
20090611,13250,14300,13100,14300,240926
20090610,12900,13250,12500,13200,134755
20090609,13350,13350,12700,12900,55140
20090608,13000,13350,12600,13000,58320
20090605,12300,13100,12100,13000,57478
20090604,13000,13000,12400,12400,12710
20090603,13300,13300,12550,13000,48123
20090602,12050,13800,11700,13000,128714
20090601,11700,12100,11150,12100,56196
20090529,10750,11300,10450,11200,60012
20090528,11150,11250,10300,10400,69642
20090527,12050,12150,11100,11150,38115
20090526,12850,12850,11750,11750,28727
20090525,12000,12800,11200,12600,72357
20090522,12200,12500,11800,12100,61450
20090521,12300,12600,11950,12200,53754
20090520,12450,13050,12200,12450,67994
20090519,12950,13200,12400,12450,90880
20090518,12900,13000,12150,12800,104036
20090515,12300,12800,12150,12550,137131
20090514,10850,11900,10700,11750,186372
20090513,10300,11150,9960,10900,137967
20090512,9830,10500,9650,10300,94340
20090511,9210,9900,9210,9840,46040
20090508,9610,9610,9180,9320,20270
20090507,9550,9980,9320,9420,50021
20090506,8480,9390,8480,9390,72249
20090504,7900,8270,7900,8200,7030
20090430,7710,8150,7690,7810,34950
20090429,7550,7790,7490,7790,10730
20090428,7970,7970,7450,7590,13470
20090427,7760,8000,7610,7900,24530
20090424,7800,7920,7660,7680,24797
20090423,7810,8090,7590,7900,10650
20090422,7500,7900,7440,7880,14770
20090421,7530,7590,7430,7500,7030
20090420,7910,7910,7470,7630,2660
20090417,7910,8300,7440,7600,13910
20090416,7630,8250,7630,7850,20950
20090415,7400,7780,7400,7610,30430
20090414,7400,7550,7340,7400,4080
20090413,7700,7700,7410,7430,5831
20090410,7600,7690,7450,7450,7863
20090409,7150,7510,7150,7510,12610
20090408,7050,7200,7010,7080,12160
20090407,7000,7100,6950,7050,14290
20090406,7100,7110,6860,6970,7690
20090403,7240,7240,6720,7010,15390
20090402,6850,7000,6840,6840,6114
20090401,6550,6900,6550,6800,6400
20090331,6350,7390,6350,6540,1990
20090330,6600,6600,6450,6450,2270
20090327,6530,6790,6530,6650,4540
20090326,6500,6700,6500,6690,6890
20090325,6610,6610,6400,6520,17230
20090324,6570,6570,6400,6500,13070
20090323,6600,6670,6500,6560,7036
20090320,6600,6690,6400,6600,5480
20090319,6690,6700,6490,6600,1800
20090318,6530,6590,6500,6590,1582
20090317,6360,6650,6360,6510,5932
20090316,6300,6520,6300,6360,3960
20090313,6480,6480,6100,6300,1830
20090312,6200,6340,6000,6160,580
20090311,6500,6500,6190,6200,1960
20090310,6150,6150,6140,6150,170
20090309,5940,6230,5940,6200,320
20090306,6100,6380,6000,6090,940
20090305,6100,6100,5970,6100,610
20090304,6100,6100,5660,6100,3570
20090303,6130,6130,6100,6120,1540
20090302,6200,6200,5900,6130,1260
20090227,6300,6400,6210,6220,270
20090226,6110,6640,6110,6300,5860
20090225,6300,6540,6300,6500,2866
20090224,6150,6540,6120,6260,3680
20090223,6300,6750,6300,6550,2124
20090220,6930,6980,6350,6660,15514
20090219,6500,6840,6460,6800,28940
20090218,7200,7200,6250,6550,6260
20090217,6510,6690,6210,6510,5570
20090216,6500,7350,6470,6600,3220
20090213,6820,6820,6500,6780,8310
20090212,6100,6750,6100,6620,47670
20090211,5820,5990,5820,5980,1230
20090210,5950,6050,5950,6050,4900
20090209,5960,5960,5960,5960,50
20090206,5850,5960,5830,5920,7310
20090205,5850,5890,5800,5810,3570
20090204,5620,5840,5620,5820,7870
20090203,5650,5750,5650,5740,3420
20090202,5710,5850,5670,5740,6690
20090130,6000,6000,5800,5900,1290
20090129,5860,5900,5780,5900,580
