,open,high,low,close,volume
20011101,16092,16092,15761,15982,7793
20011031,15761,16202,15761,15982,9145
20011030,16313,16313,15486,15761,8383
20011029,15761,16092,15541,15761,8727
20011026,15431,15761,15431,15761,7348
20011025,16037,16037,15651,15761,5135
20011024,15982,16202,15761,16037,13881
20011023,15210,16423,15210,16423,24959
20011022,15486,15706,15321,15321,10832
20011019,15376,15541,15045,15431,7249
20011018,15541,15541,14990,15376,6813
20011017,15761,15761,15321,15541,8038
20011016,15761,15761,15431,15651,10869
20011015,15651,15982,15651,15761,15614
20011012,15155,15651,15155,15651,17918
20011011,15045,15541,14990,15155,12157
20011010,14549,15100,14549,15045,4545
20011009,14604,15045,14604,14769,8528
20011008,14549,15045,14439,14880,6405
20011005,15321,15431,15045,15155,13110
20011004,15982,15982,15486,15541,9326
20010928,14880,15761,14880,15651,70450
20010927,14108,15210,13998,14880,20486
20010926,14549,14549,13943,14494,16947
20010925,15321,15321,13888,14273,9644
20010924,13612,14549,13612,14549,28960
20010921,13282,13667,13006,13557,4745
20010920,13778,13778,12951,13778,5579
20010919,13006,14053,12896,13778,22273
20010918,12455,13337,11794,13337,15759
20010917,12565,12565,11683,11683,17682
20010914,12896,12951,12234,12786,27454
20010913,12951,13667,12841,12896,27962
20010912,12179,13612,12179,12896,41099
20010911,14439,14659,14329,14329,12057
20010910,14273,14329,13943,14273,7938
20010907,13667,14329,13667,14273,9735
20010906,13888,14218,13722,13998,6468
20010905,14108,14108,13833,13888,7339
20010904,14273,14273,13337,14108,12248
20010903,14218,14329,13833,14273,14171
20010831,15210,15210,14163,14218,31083
20010830,15210,15817,15210,15651,39702
20010829,15210,15982,15100,15651,44955
20010828,15651,15761,15210,15541,22781
20010827,14329,16313,14329,15982,156868
20010824,13778,14329,13778,14329,62211
20010823,13888,14053,13557,13778,29232
20010822,13667,13722,13392,13722,13645
20010821,13557,13888,13502,13557,12139
20010820,13557,14108,13502,13502,25929
20010817,13337,13778,13337,13612,22854
20010816,13557,13998,13447,13778,25294
20010814,14108,14108,13778,13778,18726
20010813,13502,14439,13447,14108,39412
20010810,13612,13612,13282,13392,30802
20010809,13282,13557,13171,13226,12475
20010808,13502,13667,13282,13502,9853
20010807,13447,13502,13171,13502,7739
20010806,13282,13667,13282,13447,13799
20010803,13447,13557,13116,13226,7385
20010802,13502,13888,13226,13337,13908
20010801,13061,13447,13061,13392,17510
20010731,13061,13392,13061,13061,12810
20010730,13778,13778,13006,13061,22681
20010727,13667,13667,13006,13612,29132
20010726,12124,13612,11683,13612,94211
20010725,11904,12124,11738,11849,20295
20010724,12124,12400,11904,12290,14942
20010723,12234,12565,12014,12345,12121
20010720,12730,12730,12234,12234,12765
20010719,12896,13282,12565,12896,9036
20010718,13722,13722,13116,13116,9762
20010716,14053,14273,13171,13612,34585
20010713,13778,14053,13337,14053,43730
20010712,14273,14273,12234,12234,21266
20010711,13392,14990,12896,13722,22427
20010710,13833,13833,13392,13722,13745
20010709,13778,13778,13006,13722,25031
20010706,14439,14880,14053,14053,30738
20010705,14549,14714,14384,14494,10624
20010704,15045,15265,14604,14714,18454
20010703,15376,15431,15210,15376,10442
20010702,15431,15431,14880,15431,47214
20010629,15596,15706,15100,15486,27671
20010628,15761,15982,15431,15817,58083
20010627,15931,16363,15553,16147,83144
20010626,15985,16147,15661,15823,27063
20010625,15445,16147,15337,16147,27535
20010622,15391,15823,15283,15553,43035
20010621,15661,15769,15229,15391,22730
20010620,15661,15931,15445,15661,25221
20010619,15985,16201,15661,15823,29906
20010618,16201,16741,15985,16201,96625
20010615,15337,15769,15283,15769,37803
20010614,14959,15769,14959,15445,56108
20010613,15013,15229,14905,15067,29952
20010612,15121,15769,14959,15229,56053
20010611,15013,15391,14905,15013,22517
20010608,14905,15013,14689,15013,19452
20010607,14851,15121,14311,14743,26304
20010605,15661,15769,14905,14905,57238
20010604,15661,15985,15337,15607,32480
20010601,15985,16633,15661,15877,120217
20010531,14905,15553,14581,15553,61562
20010530,14851,14959,14527,14797,43062
20010529,15337,15445,14743,14743,32415
20010528,14365,15067,14365,14851,36637
20010525,14041,14419,13933,14365,42674
20010524,14149,14149,13879,14041,14823
20010523,14203,14365,13987,14095,27952
20010522,14257,14527,14041,14095,45285
20010521,14149,14527,14041,14041,39739
20010518,14365,14743,13879,14149,47840
20010517,14257,15121,13933,14365,57877
20010516,13933,14365,13609,14257,45979
20010515,14041,14041,13447,13609,30776
20010514,14041,14419,13717,14041,94792
20010511,12853,13771,12637,13501,134494
20010510,12205,12637,12097,12637,31517
20010509,12313,12367,12097,12205,32202
20010508,12259,12475,12097,12259,68293
20010507,12205,12421,12097,12259,50757
20010504,11718,12205,11718,12205,24230
20010503,11881,11935,11718,11718,20341
20010502,12097,12097,11772,11772,32026
20010430,11881,12313,11772,11935,47053
20010427,11772,11827,11556,11664,15999
20010426,11772,11772,11556,11556,21304
20010425,11827,11989,11610,11664,33137
20010424,11827,12097,11610,11664,25767
20010423,12097,12205,11664,11827,76496
20010420,11556,11881,11556,11827,51071
20010419,11772,11881,11448,11664,36692
20010418,11448,11610,11286,11610,12499
20010417,11394,11448,11286,11286,3944
20010416,11124,11502,11124,11232,6360
20010413,11340,11556,11340,11340,11258
20010412,11178,11556,11124,11556,23054
20010411,11286,11502,11124,11178,13119
20010410,11232,11556,11124,11286,11360
20010409,11502,11664,11232,11232,4953
20010406,11556,11664,11394,11556,17823
20010404,11556,11556,11232,11502,5916
20010403,11340,11772,11286,11556,20739
20010402,11664,11881,11448,11448,5971
20010330,11664,11881,11556,11664,9295
20010329,11394,11772,11394,11772,11647
20010328,11610,11718,11286,11664,14610
20010327,11286,11556,11232,11502,18295
20010326,11124,11556,11124,11556,23786
20010323,11664,11718,11286,11286,10684
20010322,11232,11502,11178,11502,6916
20010321,10854,11610,10854,11502,19915
20010320,11232,11340,11124,11232,6842
20010319,10962,11556,10854,11178,19156
20010316,11124,11394,11070,11124,9795
20010315,10800,11394,10660,11286,19286
20010314,10854,11340,10800,11340,25813
20010313,10584,10800,10368,10692,24156
20010312,11286,11556,10692,11070,38303
20010309,11772,11989,11556,11556,17952
20010308,11610,11989,11556,11989,32220
20010307,12043,12097,11556,11881,25489
20010306,11502,11664,11340,11664,19064
20010305,11772,11772,11340,11448,10786
20010302,11556,11935,11556,11772,19989
20010228,11772,12097,11502,11556,14462
20010227,11935,12205,11610,11772,30072
20010226,11881,12205,11827,11881,19832
20010223,11772,11881,11502,11827,19406
20010222,11772,11772,11286,11772,26202
20010221,11881,12043,11664,11881,157372
20010220,11664,12043,11664,11881,13990
20010219,11664,11772,11340,11664,20054
20010216,11556,12097,11556,11610,33368
20010215,11718,11989,11340,11881,36276
20010214,10908,11556,10800,11556,60349
20010213,11286,11286,10725,10908,18462
20010212,10692,11394,10617,10908,49488
20010209,10746,11448,10476,10962,37822
20010208,10617,10800,10476,10800,22915
20010207,10584,10908,10498,10606,19138
20010206,10271,11232,9980,10908,88579
20010205,10347,10368,10152,10271,34702
20010202,9990,10401,9990,10358,47257
20010201,9753,10206,9753,10152,28378
20010131,9936,10034,9731,10034,46053
20010130,9612,10044,9612,9850,87635
20010129,9504,9537,9407,9450,24258
20010126,9774,9828,9558,9558,26248
20010122,9720,9828,9515,9720,25230
20010119,9990,9990,9623,9720,26110
20010118,9720,9882,9699,9753,53821
20010117,9504,9720,9407,9699,46914
20010116,9828,10055,9504,9720,104514
20010115,9418,9666,9288,9396,103106
20010112,9018,9342,8856,9288,80468
20010111,9288,9494,8694,8759,90014
20010110,9720,9936,9180,9245,47951
20010109,9828,9980,9612,9936,29045
20010108,9472,9915,9234,9818,57830
20010105,9288,9602,9191,9472,46627
20010104,9677,9677,9321,9342,61608
20010103,9062,9504,9040,9342,67478
20010102,8738,9602,8403,9072,89968
20001226,8424,8673,8424,8478,68543
20001222,8694,8738,8424,8478,20628
20001221,8370,8640,8111,8586,25165
20001220,8370,8586,8230,8586,44072
20001219,8662,8662,8532,8586,43081
20001218,8640,8738,8640,8662,20878
20001215,8738,8738,8565,8640,32887
20001214,8640,8748,8565,8619,59580
20001213,8759,8856,8640,8748,56303
20001212,8878,8964,8684,8705,26971
20001211,8640,8986,8640,8867,75191
20001208,8748,8792,8532,8694,29378
20001207,8748,8748,8478,8586,38248
20001206,9072,9364,8748,8748,139225
20001205,8748,9072,8370,9072,61108
20001204,8576,8856,8457,8748,97792
20001201,8489,8694,8349,8522,71645
20001130,9126,9126,8586,8748,50007
20001129,9612,9612,8975,9126,32785
20001128,9666,9720,9332,9396,21619
20001127,9504,9807,9504,9623,29008
20001124,8889,9666,8889,9515,25147
20001123,9936,10044,9612,9720,26702
20001122,10250,10368,10044,10044,19758
20001121,10746,10746,10163,10260,19832
20001120,10368,10671,10368,10422,24795
20001117,10584,10660,10422,10584,24304
20001116,10908,10908,10638,10660,12842
20001115,10800,10962,10638,10746,35702
20001114,10800,10962,10746,10746,11480
20001113,10800,10908,10595,10779,23860
20001110,10908,11070,10779,11016,24193
20001109,10584,10962,10584,10908,23286
20001108,10692,11016,10692,10908,38711
20001107,11016,11124,10800,10800,46442
20001106,11124,11340,11070,11124,29869
20001103,11448,11448,11016,11124,42164
20001102,11772,11772,11178,11232,35618
20001101,10962,12367,10908,11448,164363
20001031,10271,11340,9731,11232,38924
20001030,10800,10800,10379,10390,29646
20001027,11556,11556,10962,10962,22684
20001026,11178,11502,10908,11232,40035
20001025,12205,12205,11448,11448,41470
20001024,11881,12313,11556,11772,42257
20001023,11989,12313,11610,11664,39831
20001020,12259,12637,11989,12097,33822
20001019,11881,12475,11664,11935,33248
20001018,12529,12961,11556,11881,98088
20001017,11989,13393,11881,12529,314301
20001016,11448,12313,11232,11664,113180
20001013,10800,11502,10584,11124,121328
20001012,11232,11340,10800,10800,65858
20001011,11556,11664,11124,11232,137457
20001010,11232,11610,11178,11448,162641
20001009,11070,11232,11016,11178,29554
20001006,11016,11394,11016,11286,19989
20001005,11286,11448,11178,11178,16925
20001004,11286,11340,11124,11286,27322
20001002,10962,11556,10800,11286,58914
20000929,11070,11124,10908,10962,8490
20000928,11232,11340,10908,11070,31572
20000927,10800,11232,10800,11178,27082
20000926,10800,11070,10800,10800,26295
20000925,10584,10790,10584,10628,10564
20000922,11124,11124,10401,10530,35239
20000921,11340,11448,10962,11070,54895
20000920,11124,11556,11016,11124,105717
20000919,9936,12043,9936,12043,55303
20000918,10800,10854,9828,10498,56099
20000915,10746,10962,10476,10584,77163
20000914,10962,11124,10282,10476,45636
20000908,10962,11178,10962,11016,14416
20000907,11016,11178,10908,11124,29415
20000906,11448,11448,11178,11178,19397
20000905,11448,11664,11124,11340,59266
20000904,10962,11881,10962,11124,37128
20000901,11016,11070,10800,10908,9416
20000831,11016,11070,10854,10854,20656
20000830,11340,11340,11070,11070,9036
20000829,11070,11394,11070,11340,44831
20000828,11124,11286,10962,11016,11703
20000825,11124,11232,10800,11124,45581
20000824,11016,11232,10962,11124,25489
20000823,11340,11340,10908,10962,33572
20000822,11178,11502,11070,11448,70821
20000821,10908,11124,10908,10962,18971
20000818,11394,11502,11124,11178,22952
20000817,11556,11556,11340,11340,27591
20000816,11664,11664,11394,11556,36600
20000814,11448,11718,11394,11448,31869
20000811,11827,11827,11394,11394,66450
20000810,11340,11989,11178,11881,182797
20000809,11340,11556,11124,11502,58034
20000808,11556,11989,11340,11394,123152
20000807,11556,11881,11556,11556,129040
20000804,11772,11881,11394,11556,131401
20000803,12421,12799,11556,11556,486692
20000802,11664,12583,11556,12259,313236
20000801,11394,11556,11178,11556,106902
20000731,11556,11556,11178,11394,186168
20000728,11178,11232,11016,11124,47238
20000727,11070,11178,10962,11124,69774
20000726,11340,11340,11070,11070,38924
20000725,11016,11394,10962,11232,110310
20000724,11070,11178,10962,11016,115050
20000721,11070,11232,11070,11070,31554
20000720,11016,11286,11016,11124,46553
20000719,11070,11232,11016,11016,75580
20000718,11124,11340,11070,11070,85801
20000714,11502,11502,11232,11232,125263
20000713,11772,11772,11340,11340,97329
20000712,11340,12313,11340,11556,277210
20000711,11394,11772,11340,11394,135068
20000710,11556,11718,11448,11502,104939
20000707,11502,11881,11502,11556,95690
20000706,11502,11664,11232,11340,118689
20000705,11664,12151,11286,11502,96107
20000704,12205,12421,11935,12151,176825
20000703,12637,12853,11718,11772,205491
20000630,11881,12745,11881,12529,183640
20000629,11881,12259,11610,12043,166048
20000628,11881,12583,11664,12205,257452
20000627,11881,11881,11394,11772,139012
20000626,11556,12151,11448,11610,207556
20000623,11016,12259,10779,11881,296357
20000622,10628,10779,10206,10779,97921
20000621,10260,10584,10163,10368,77672
20000620,10109,10314,10077,10163,75515
20000619,10044,10304,9839,10077,66987
20000616,9947,10368,9947,10044,59284
20000615,10962,11232,10530,10530,68885
20000614,11556,11881,10962,11232,69302
20000613,11772,12097,11340,11340,169140
20000612,11340,12097,11016,11772,335791
20000609,10800,11016,10487,10790,85885
20000608,11556,11718,10260,10260,162187
20000607,11340,12205,11178,11340,180131
20000605,10584,11448,10422,11178,203287
20000602,10487,10736,10282,10358,127939
20000601,10563,10692,10260,10379,71450
20000531,10347,10800,10260,10530,211963
20000530,9720,10044,9623,9904,93199
20000529,9720,9882,9288,9720,43877
20000526,10152,10152,9224,9720,58238
20000525,9828,10692,9828,10152,177048
20000524,10260,10260,8932,9731,57488
20000523,10584,10725,10152,10368,20063
20000522,10692,10800,10044,10682,22397
20000519,10800,10962,10044,10692,19341
20000518,12691,12961,10854,10854,33396
20000517,13177,13501,12421,12691,30230
20000516,12475,13447,12475,13177,12397
20000515,13069,13555,12961,12961,12499
20000512,14203,14203,13555,13555,18712
20000510,14257,14257,13717,14203,25952
20000509,14365,14527,14149,14203,23924
20000508,14419,14635,14095,14203,35535
20000504,14365,14851,14365,14419,68589
20000503,13879,14419,13825,14419,29970
20000502,14311,14311,13771,14095,65663
20000428,14041,14473,13933,14257,31674
20000427,14689,14797,14095,14257,66228
20000426,14581,15229,14203,14689,186093
20000425,13987,14689,13717,14581,155400
20000424,13663,13933,13501,13825,30424
20000421,13177,13825,13177,13717,54738
20000420,13069,13501,12961,13393,31998
20000419,14041,14041,13285,13501,98171
20000418,13285,13933,13069,13285,70117
20000417,12529,13933,12529,13069,46951
20000414,14149,14527,13717,14473,31137
20000412,13609,14527,13285,14473,78931
20000411,14041,14041,13393,13717,35942
20000410,13555,14311,13285,13933,76524
20000407,13501,13555,13069,13069,69997
20000406,12853,13285,12421,12799,72469
20000404,12853,13123,12421,12529,64358
20000403,13393,13609,12637,12745,83885
20000331,13393,13717,13285,13285,54803
20000330,14365,14527,13285,13555,115661
20000329,14905,15337,14311,14797,99338
20000328,14689,15337,14311,14905,214426
20000327,14797,14797,14257,14365,47525
20000324,14257,14797,14041,14365,83394
20000323,14581,14689,14311,14365,42470
20000322,14257,14797,14149,14419,40785
20000321,14581,14905,14257,14473,35267
20000320,14149,14797,14095,14365,38674
20000317,15121,15121,14311,14365,63552
20000316,15607,15985,14635,14635,59164
20000315,15661,15985,15121,15391,37646
20000314,15985,16309,14905,16309,98032
20000313,16633,16741,16039,16309,98458
20000310,16741,17227,15985,16525,59664
20000309,16957,17281,16525,16525,133836
20000308,16201,17065,15553,16525,123216
20000307,17497,17605,16417,16525,105004
20000306,17389,18037,16417,17497,330004
20000303,17281,19441,16741,16741,469443
20000302,16309,18037,16201,16957,448777
20000229,16633,17227,16093,16309,103199
20000228,16417,16741,15661,16633,49720
20000225,16417,17281,16201,16633,229721
20000224,15337,16471,15283,16201,150252
20000223,15337,15985,14797,15283,72043
20000222,15337,15337,14257,15121,69108
20000221,15985,15985,14743,15121,116050
20000218,15337,16579,15337,15985,382307
20000217,14419,15337,14419,15121,140169
20000216,14473,14635,14041,14419,39776
20000215,14959,14959,14149,14473,72543
20000214,15445,15445,14257,14851,94968
20000211,14581,15877,13717,15445,291857
20000210,13609,14581,12961,14257,221305
20000209,13717,13987,13285,13825,100893
20000208,13717,14473,13555,13717,156178
20000207,14041,14041,13609,13717,71608
20000203,14743,14905,14041,14041,79950
20000202,13825,14797,13717,14689,254544
20000201,13501,14041,13501,14041,99273
20000131,13447,13717,13069,13717,145299
20000128,14365,14365,13447,13879,186121
20000127,12961,14581,12853,14257,410214
20000126,12853,13285,12529,12853,72626
20000125,12745,12907,12421,12853,85301
20000124,12205,13015,12205,12421,79024
20000121,12529,12853,11989,12205,69284
20000120,12853,12961,12205,12421,59154
20000119,13177,13609,12529,12637,159196
20000118,13717,13825,12961,13177,72700
20000117,13501,13825,13285,13501,103393
20000114,14689,14689,13717,13825,148336
20000113,14581,14905,14365,14365,265192
20000112,14419,15013,14149,14365,180409
20000111,14797,14797,13825,14041,178010
20000110,14257,15337,13717,14689,418732
20000107,12745,14257,12637,13717,193964
20000106,13933,13933,12637,13069,129994
20000105,13393,14257,12961,13177,220685
20000104,11610,14095,11610,13177,137836
19991228,12421,12853,12313,12529,257563
19991227,12961,13285,12259,12259,377067
19991224,13231,13609,12745,13123,198547
19991223,14149,14797,12961,13231,260859
19991222,13069,14257,12205,13717,361586
19991221,14095,14473,13069,13285,176409
19991220,14257,15337,14257,14419,139901
19991217,15715,15769,14149,14149,234971
19991216,16417,17281,15337,15337,171566
19991215,17929,18361,16309,16741,311449
19991214,18901,20413,17821,18361,682859
19991213,16309,18901,16309,18361,653361
19991210,16741,17281,15877,16579,554096
19991209,15013,16363,14797,16363,649092
19991208,12745,14365,11989,14257,314727
19991207,13771,14257,12961,12961,233416
19991206,14041,14257,12961,13339,156734
19991203,14041,14959,13285,14041,212389
19991202,12367,13663,12367,13663,300533
19991201,13285,13501,11881,11881,235851
19991130,12853,13393,12745,13285,94125
19991129,13825,14257,12421,12853,131225
19991126,15013,15013,13501,13825,94292
19991125,14959,16039,14905,15013,86218
19991124,15985,15985,15175,15499,78626
19991123,16417,16633,15661,15877,137521
19991122,16093,17281,16093,16201,339865
19991119,16417,16417,15553,15823,113300
19991118,14905,15877,14905,15499,44924
19991117,15823,16093,15121,15337,99310
19991116,16201,16525,15769,15769,102801
19991115,16957,17065,16039,16417,67089
19991112,17065,17281,16633,16795,123226
19991111,17335,17605,16525,16741,98384
19991110,17875,18037,17227,17227,77552
19991109,17497,18253,17281,18037,162456
19991108,17227,17821,16849,17821,111893
19991105,17821,18037,16957,17497,155039
19991104,17281,18307,17119,17821,317180
19991103,16633,16849,16255,16633,256192
19991102,16525,16525,16039,16417,63904
19991101,15877,16417,15715,16417,69302
19991029,15445,16093,15445,15607,30859
19991028,14905,16201,14905,15607,54923
19991027,15175,15445,14905,14959,18434
19991026,15229,15661,15013,15445,23082
19991025,15769,16201,15175,15229,30850
19991022,15661,16093,15553,15985,21267
19991021,16039,16525,15553,15661,26258
19991020,15715,16417,15715,15877,27619
19991019,15661,15931,15229,15553,32609
19991018,15661,16039,15445,15607,35368
19991015,16525,16525,15985,16147,41979
19991014,16633,16957,16201,16201,67136
19991013,16795,16849,16309,16579,44812
19991012,16309,17065,16093,16849,89551
19991011,16471,16903,15877,16039,61377
19991008,16147,16201,15553,16039,59803
19991007,16039,16255,15661,16255,51507
19991006,14905,16093,14203,16039,72237
19991005,16039,16741,15553,15553,30295
19991004,16201,16687,15985,16039,31489
19991001,16525,16687,15337,16093,36239
19990930,17065,17821,16741,16741,22813
19990929,17713,18577,17497,17497,35498
19990928,18361,18955,17713,18145,36405
19990927,18739,18955,18253,18685,93366
19990922,18307,19117,18145,18739,166557
19990921,17173,18469,17173,18145,144142
19990920,17065,17713,17065,17227,45461
19990917,17335,17497,16849,17281,56775
19990916,18901,18901,17713,17713,94301
19990915,18145,18901,17929,18253,219185
19990914,17605,18253,17281,17875,105764
19990913,17767,17821,17173,17605,190621
19990910,16525,17605,16309,16741,213231
19990909,15715,16201,15715,16093,60432
19990908,16525,16849,15769,16039,84042
19990907,16093,16957,15769,16687,134114
19990906,15607,16039,15607,15607,120874
19990903,15985,15985,15337,15553,130003
19990902,15985,16525,15661,15985,96569
19990901,17389,18037,16417,16525,163169
19990831,16795,19009,16795,16849,234730
19990830,19333,19333,17605,17605,94477
19990827,19981,20251,18145,18469,171103
19990826,18361,20845,18361,19819,370002
19990825,17821,18523,17821,18145,49997
19990824,17605,17821,17227,17659,84533
19990823,17173,17821,17065,17821,51229
19990820,16849,17065,16417,17065,51914
19990819,16579,17065,16093,16741,50257
19990818,17281,17821,16417,16525,26072
19990817,18253,18901,17281,17281,43553
19990816,18307,18469,18037,18037,25248
19990813,18793,19981,18145,18253,48386
19990812,18037,18469,17821,18253,47979
19990811,18415,19333,17983,18145,37785
19990810,19387,19387,18523,18523,26443
19990809,19981,19981,19009,19333,45488
19990806,19657,20305,19117,19441,58349
19990805,20089,20521,19441,19873,66793
19990804,21061,21169,20305,20305,51516
19990803,20305,20845,20305,20521,59562
19990802,20575,21061,19981,20089,49544
19990730,22465,22465,20845,21061,54803
19990729,21601,23869,21601,22573,132429
19990728,20521,23545,20305,23545,101273
19990727,20521,21385,19657,21169,68987
19990726,23599,23599,20305,20521,140021
19990723,21493,24085,20305,20521,223444
19990722,20575,21493,20521,21061,50479
19990721,21601,22249,20953,20953,48090
19990720,22789,22789,22141,22519,55914
19990719,22465,23221,21925,23113,119633
19990716,22249,23221,21925,22303,70339
19990715,21709,22681,21709,22141,37424
19990714,23329,23329,21925,22033,49007
19990713,24409,24733,22789,23545,34304
19990712,25597,26245,24301,24733,93958
19990709,24085,25921,23545,25597,203713
19990708,23329,24409,23221,23977,148243
19990707,22897,23761,22141,23059,102532
19990706,22465,22843,22087,22573,72635
19990705,23545,23545,22681,23005,108856
19990702,21493,22573,21493,22465,93246
19990701,21439,22303,20521,21439,103791
19990630,22141,22357,21439,21439,52368
19990629,22141,22141,21601,21655,54738
19990628,22357,22897,22357,22465,41581
19990625,23113,23221,22357,22573,78126
19990624,22681,23113,22141,22681,73783
19990623,23545,23545,22519,22681,200195
19990622,24625,24625,23329,23977,147364
19990621,22897,24841,22897,23761,26665
19990618,24301,25057,23221,23761,24230
19990617,23761,24517,23545,24517,30007
19990616,22897,23761,22843,23545,86551
19990615,23761,23761,22681,23329,41683
19990614,25165,25165,23437,23437,18378
19990611,25111,25597,24301,24409,52016
19990610,23761,25381,23545,25381,51905
19990609,25165,25381,24085,24085,39766
19990608,25921,26461,25165,25381,44137
19990607,25272,25920,24732,25920,75805
19990604,25380,26784,25056,25056,88305
19990603,25704,25704,24408,25164,40287
19990602,24300,25920,24300,25164,117870
19990601,24192,25164,23868,23976,25453
19990531,24300,25380,23760,24408,44203
19990528,23706,24300,22680,24300,49842
19990527,24192,24840,23544,23544,149629
19990526,23976,23976,22680,23004,40240
19990525,22464,23706,22464,22680,48796
19990524,22140,23220,21600,22248,90157
19990521,21600,22140,21060,21600,42074
19990520,21384,21708,20952,21060,79768
19990519,21600,22140,21384,21600,26796
19990518,22032,22140,21060,21384,11518
19990517,21816,21924,21168,21600,39009
19990514,22140,23220,21816,22140,57972
19990513,23868,24192,22140,22140,79768
19990512,23490,23868,22356,23652,180842
19990511,25164,25920,21600,21600,86898
19990510,24948,25164,24300,25164,74685
19990507,25164,25380,24624,24840,86268
19990506,25380,25812,24084,25164,255472
19990504,22788,25866,22788,24840,226629
19990503,22032,23004,21600,22680,153509
19990430,21816,21924,20628,21924,131092
19990429,20412,22680,20196,21492,218037
19990428,19440,20358,19332,19980,69500
19990427,19980,19980,19224,19926,55861
19990426,18576,19980,18144,19980,105074
19990423,19116,19872,17280,18576,37000
19990422,16848,19440,16848,19116,78277
19990421,19980,20412,19548,19548,94185
19990420,19764,20520,19764,19980,86768
19990419,19008,19980,19008,19764,171074
19990416,19332,19332,18900,19008,189231
19990415,18900,19116,18576,19116,108898
19990414,17928,19008,17928,18576,157333
19990413,18090,18144,17712,17928,81574
19990412,18144,18252,17928,18090,71898
19990409,17820,18684,17820,18252,108805
19990408,17928,18360,17496,18036,72111
19990407,18576,18576,17874,18144,89175
19990406,17928,18792,17820,18684,139092
19990402,16740,17820,16632,17820,189944
19990401,16200,16956,16200,16578,66666
19990331,16092,16740,15984,16524,101203
19990330,16416,16416,15876,16092,32388
19990329,15336,16524,15336,15984,196138
19990326,16524,16956,15876,16092,60453
19990325,16632,17820,16416,16524,287092
19990324,16200,17172,15768,16416,315481
19990323,14688,16524,14688,16200,321935
19990322,14580,15012,14256,14580,76324
19990319,14040,14580,14040,14580,122527
19990318,14148,14580,13932,14040,73870
19990317,14634,14850,14256,14364,82379
19990316,14580,14850,14364,14634,147500
19990315,14256,15012,13824,14364,161796
19990312,13878,13932,13500,13716,85935
19990311,13284,13662,12960,13068,90546
19990310,12960,13176,12744,13176,36935
19990309,13392,13500,12906,13176,47481
19990308,12636,13500,12636,13392,120953
19990305,11772,12312,11772,12312,39398
19990304,11988,12204,11610,11988,17796
19990303,12096,12312,11880,11934,23731
19990302,12096,12312,11664,12096,36175
19990226,11340,11826,11340,11556,32074
19990225,10908,11664,10800,11232,67185
19990224,11124,11880,11124,11124,28916
19990223,11880,11988,11448,11664,36703
19990222,12096,12420,11772,11880,31805
19990219,12420,12420,11934,12312,45092
19990218,13284,13284,12636,12690,38277
19990212,13176,13284,12798,13176,66990
19990211,12852,13284,12636,12636,53990
19990210,12636,12798,12096,12744,61083
19990209,13770,13770,12420,12636,82092
19990208,13716,14742,13716,13824,206277
19990205,13608,13716,13284,13608,53296
19990204,12744,13608,12744,13608,58009
19990203,13392,13392,12960,13392,53814
19990202,13932,14040,13392,13608,55472
19990201,13500,14256,13500,13932,75750
19990129,13986,14256,13284,13932,78333
19990128,13392,13932,13176,13824,92814
19990127,12636,13176,12420,13176,83731
19990126,13176,13284,12312,12636,169009
19990125,13608,13662,11988,11988,95898
19990122,13392,13932,13068,13338,89342
19990121,14796,15012,13932,13986,103324
19990120,15660,15876,14796,14796,87509
19990119,16254,16308,15498,15498,87166
19990118,16200,17280,16200,16362,242509
19990115,15120,15876,14688,15876,140490
19990114,15768,16632,14418,15012,169222
19990113,17820,17820,16956,16956,154861
19990112,17712,18252,16848,17928,285166
19990111,17172,17604,16308,17172,301722
19990108,17388,18252,16740,17172,275259
19990107,17226,19548,16740,16956,339064
19990106,15876,17172,15120,17010,427638
19990105,15012,16200,14580,15444,507666
19990104,13500,14364,13500,14364,198194
19981228,12852,12852,12420,12528,174814
19981224,11664,12420,11340,12096,217972
19981223,10800,11664,10800,11340,186074
19981222,10800,11124,10152,10476,52675
19981221,10379,11016,10379,10800,80472
19981218,10584,10800,9850,10152,49898
19981217,10368,10908,10260,10368,75361
19981216,12420,12960,10314,10584,137898
19981215,11178,12744,10800,12096,231388
19981214,10368,11232,10368,11124,133564
19981211,11016,11340,10476,10584,132509
19981210,10217,10800,10217,10800,102046
19981209,10098,10692,9742,10098,67185
19981208,10800,10908,10044,10055,92481
19981207,9396,10487,9396,10487,152000
19981205,9072,9504,9072,9126,105722
19981204,8856,9126,8813,8899,86814
19981203,8856,9180,8802,8856,69509
19981202,8748,9072,8694,8856,51370
19981201,8834,8834,8662,8748,38166
19981130,8856,8856,8640,8845,38185
19981128,8748,8964,8748,8748,10722
19981127,8856,8942,8586,8856,58416
19981126,8964,9202,8662,8856,67574
19981125,8802,8910,8748,8878,51222
19981124,9072,9072,8748,8802,57175
19981123,8640,8791,8532,8780,56074
19981121,8802,8953,8640,8748,48611
19981120,8921,9137,8748,8802,148361
19981119,8716,8802,8532,8802,76444
19981118,8230,8748,8208,8716,82064
19981117,8381,8381,8208,8230,36277
19981116,8208,8424,8132,8143,27490
19981114,8100,8370,8089,8176,11120
19981113,8089,8316,7992,8197,29222
19981112,8208,8510,8100,8197,33953
19981111,8316,8424,8154,8208,46648
19981110,8726,8726,8316,8370,57944
19981109,8208,8748,8176,8748,92037
19981107,8100,8208,7906,8176,35611
