,open,high,low,close,volume
20110526,117478,118855,115643,116102,33992
20110525,120691,120691,117020,117478,33859
20110524,122985,123903,120232,120232,17219
20110523,124362,124821,121609,122526,24763
20110520,121150,124362,120232,123444,27461
20110519,121150,122526,120691,121150,27838
20110518,122985,123903,121150,122067,16083
20110517,120232,125280,120232,122526,32428
20110516,122067,123444,120691,121150,23000
20110513,122067,123903,121609,122067,35483
20110512,122526,124821,120691,121609,52194
20110511,125739,127115,121609,122067,84301
20110509,128951,130328,125739,125739,50533
20110506,132163,132622,128951,128951,23566
20110504,129869,132163,129869,132163,23816
20110503,130787,131704,130328,130328,24872
20110502,129869,132163,129869,132163,19639
20110429,128492,131704,128033,131704,33246
20110428,130328,132622,129410,129869,41972
20110427,129410,132163,128492,130787,40000
20110426,128492,129410,128492,129410,50567
20110425,128492,129410,128033,128951,18781
20110422,128033,129869,128033,129410,49023
20110421,128951,129410,128033,128033,86259
20110420,130787,131704,128033,128492,113499
20110419,132622,132622,130328,130787,21191
20110418,133540,133540,131245,132622,28482
20110415,133999,134458,133081,133540,16784
20110414,131704,133999,131245,133999,49957
20110413,131704,132622,129410,132622,70508
20110412,134458,134458,131245,131704,55210
20110411,135376,136293,134458,134458,28407
20110408,136752,137670,134917,136293,33998
20110407,137670,138129,136752,137670,31689
20110406,137211,139047,136293,138129,73337
20110405,135834,137670,134917,137670,30323
20110404,135834,136752,134458,135376,41801
20110401,135834,136752,134917,135834,62066
20110331,138129,138588,134917,135834,80548
20110330,136752,139506,136752,139506,33671
20110329,139965,139965,137670,137670,16202
20110328,139047,139506,137211,139506,24396
20110325,136752,139506,135834,138588,45555
20110324,133999,137211,133999,137211,20257
20110323,135376,135834,133540,134458,23635
20110322,133081,134917,133081,134917,24643
20110321,131704,133540,131704,133540,24688
20110318,131704,133540,129869,131704,53459
20110317,133081,134458,130328,131704,58139
20110316,134917,136752,130328,133540,91171
20110315,136752,139506,133540,133540,57733
20110314,137670,139965,133999,136752,55856
20110311,135834,141341,135376,137670,38130
20110310,139506,140882,135834,135834,57610
20110309,140882,140882,138588,140423,40779
20110308,137670,141341,137670,140882,17209
20110307,138129,139506,138129,139506,17847
20110304,138588,139506,137670,139047,25166
20110303,138588,139506,137670,138588,9784
20110302,139506,139965,138129,138588,25898
20110228,139965,139965,136752,139506,23327
20110225,138129,139506,136752,139047,23667
20110224,139047,139506,137211,139047,36384
20110223,137211,139506,137211,139047,30846
20110222,137670,137670,134917,135376,15858
20110221,137670,140423,136293,138129,25650
20110218,137211,139047,136293,136752,31078
20110217,136752,139965,135376,138129,31821
20110216,131245,138588,131245,138129,34544
20110215,129410,132622,128492,131704,32649
20110214,128492,130328,128033,129410,24621
20110211,134458,134458,128492,128492,95794
20110210,137670,138129,133081,133081,55531
20110209,138588,139506,137670,137670,27388
20110208,139047,140882,138129,139047,26282
20110207,140882,140882,138129,138129,16398
20110201,138129,139965,137670,137670,26737
20110131,139506,140423,137670,138129,26709
20110128,144554,144554,139506,139506,57202
20110127,145471,146848,142259,145012,69292
20110126,149601,149601,145471,146389,36040
20110125,149601,150519,147766,148225,25217
20110124,147766,150978,147307,150519,19061
20110121,148225,150519,148225,148684,14455
20110120,149143,149601,147307,147766,23663
20110119,150978,150978,148225,148225,23667
20110118,151437,152814,150519,151437,28473
20110117,150060,152355,150060,151437,19734
20110114,151437,151896,149601,150060,29164
20110113,152355,154190,151896,152355,98858
20110112,154190,154649,152355,153273,31280
20110111,155567,156485,154190,155108,46583
20110110,155567,156026,154190,155567,28970
20110107,155567,156944,155108,156485,18452
20110106,156485,157862,155567,156944,32002
20110105,157403,158321,156485,157403,59728
20110104,158321,158779,156485,157403,28259
20110103,159238,159238,156485,157862,28067
20101230,154649,159238,154649,159238,21863
20101229,156026,156026,153273,156026,25087
20101228,156033,156910,154718,156033,37033
20101227,150335,156033,149897,155595,41200
20101224,151212,151650,149459,150774,19151
20101223,149020,150335,149020,150335,23876
20101222,146391,148582,145514,148144,47852
20101221,145076,146391,144637,145952,37714
20101220,145514,146829,143761,145076,21362
20101217,146391,147267,145514,146391,13323
20101216,146391,146829,145514,146391,11983
20101215,145952,147267,144637,146391,21261
20101214,146391,146391,145076,145952,15789
20101213,146829,146829,145514,146829,6999
20101210,146829,146829,145076,146391,9490
20101209,144637,146391,144199,146391,27681
20101208,143761,145076,143323,145076,13513
20101207,144637,145952,144199,145076,10349
20101206,144637,145076,142446,143761,26269
20101203,145952,145952,143323,143761,18231
20101202,143323,145952,142446,145514,26074
20101201,142008,143761,141131,142008,14352
20101130,140693,142446,140255,140693,16394
20101129,141131,142446,139816,140693,18335
20101126,141569,143323,139816,139816,25096
20101125,140693,141569,139378,140693,27214
20101124,139378,140693,138940,139816,48233
20101123,143323,144199,140693,142446,28675
20101122,145514,147267,142446,143323,30444
20101119,145514,146829,143761,145076,26257
20101118,145514,147706,143761,144199,40307
20101117,142884,144637,142446,143761,15534
20101116,147267,148144,143761,143761,44273
20101115,148144,149897,147267,148144,26180
20101112,150774,152089,147267,148582,73115
20101111,150774,150774,148144,148144,62929
20101110,145514,151650,145514,150774,74886
20101109,146829,146829,144637,145076,45924
20101108,143323,146829,142008,146829,58201
20101105,143761,145076,143323,143761,34983
20101104,143323,145076,143323,143761,15098
20101103,145076,145952,144199,144199,20066
20101102,142008,145514,140255,145076,44618
20101101,140255,142884,139816,142008,19377
20101029,142884,142884,139816,139816,45119
20101028,146829,146829,139816,142446,110462
20101027,146391,146829,145514,146391,38477
20101026,148144,148144,145076,145514,58986
20101025,149020,149897,147267,147706,22973
20101022,146829,149897,146829,149897,31643
20101021,146829,147706,145952,147267,38312
20101020,146391,147706,145952,146391,41580
20101019,153842,154280,145952,145952,119482
20101018,158225,158225,153403,153842,44396
20101015,158663,159101,156471,157786,48303
20101014,156471,161293,156033,157786,38713
20101013,159540,160854,156033,156471,25762
20101012,161731,162608,159540,159540,12303
20101011,163046,163484,159540,163484,18182
20101008,162169,162608,159978,162169,17111
20101007,163484,164361,160854,163046,21736
20101006,161293,165676,160854,165237,41170
20101005,161731,162169,159101,160854,17423
20101004,163046,163484,159978,160416,17678
20101001,161293,164361,160854,164361,30012
20100930,159540,163046,159540,162608,22043
20100929,156910,163046,156471,160854,37183
20100928,156033,159540,155595,158225,17273
20100927,156910,158663,155595,157348,27621
20100924,157348,158663,155157,158663,13602
20100920,155595,156910,152965,156910,20279
20100917,156033,157348,154718,155157,31126
20100916,156910,158663,154280,155157,37643
20100915,159978,160854,154718,157786,51232
20100914,162169,162608,158663,161293,36572
20100913,163484,166552,162169,163922,26314
20100910,162608,164799,160416,164799,29703
20100909,163046,164361,158225,162608,34257
20100908,162169,162169,159540,162169,13701
20100907,159540,162169,156471,162169,38310
20100906,160416,162169,159101,161293,82310
20100903,163922,164799,159978,161293,58080
20100902,160854,163922,158225,163922,65720
20100901,156033,162608,154718,162169,65255
20100831,156471,157786,155595,156033,44039
20100830,162169,162169,157348,159540,18995
20100827,153403,160416,152965,159540,46920
20100826,157786,157786,152527,152527,21341
20100825,159101,161293,157786,157786,24741
20100824,159540,162169,157348,161731,54028
20100823,155157,160416,154718,159101,51458
20100820,155157,156471,153403,155595,48055
20100819,149020,156033,148144,156033,130745
20100818,142884,147706,142446,147706,24843
20100817,139816,144199,138940,143323,14516
20100816,141131,142446,138063,140693,15686
20100813,141131,141569,139816,140693,19979
20100812,146829,147267,141131,141131,31207
20100811,147267,147267,145514,146829,19024
20100810,148582,148582,146829,148144,20655
20100809,145514,148582,145514,148144,21839
20100806,147706,147706,144199,145076,33969
20100805,144199,147706,143761,147706,62760
20100804,138940,144199,138501,144199,53351
20100803,137186,138940,136310,138940,40584
20100802,139378,140693,134557,135433,39644
20100730,140693,141131,138501,138940,23869
20100729,142446,143323,141131,141131,35719
20100728,142884,143323,141569,143323,26695
20100727,142008,143323,139378,142884,43458
20100726,140255,142884,139816,141569,86406
20100723,138063,140255,138063,139378,19190
20100722,138940,139816,138501,138940,30213
20100721,136310,138940,136310,138940,21898
20100720,135433,137625,134118,136310,17253
20100719,135872,137625,134995,135872,19364
20100716,135872,138063,135872,138063,24354
20100715,134118,137625,134118,137186,28753
20100714,132365,135433,132365,134995,59045
20100713,134995,135872,132365,132804,44554
20100712,134557,135872,134557,135433,19635
20100709,134118,135872,132365,134557,66147
20100708,131050,134995,131050,134557,80471
20100707,132365,132365,130174,131489,35639
20100706,130612,131489,127106,131050,32672
20100705,133242,133242,130174,130612,18593
20100702,132804,132804,131050,132365,39806
20100701,132804,133242,130612,131489,36037
20100630,134118,135433,134118,134118,21365
20100629,136748,138063,134995,135872,19367
20100628,136748,137186,135433,136748,9919
20100625,137625,137625,135433,136748,15357
20100624,137186,138063,136310,136310,17087
20100623,139378,139816,136310,138501,22003
20100622,138501,139378,137186,139378,11342
20100621,136310,139816,136310,138501,18594
20100618,139816,139816,135872,137186,25745
20100617,137625,138940,136748,137625,39643
20100616,135872,137625,134995,137625,29873
20100615,134557,136748,134557,134995,13560
20100614,136748,139378,134995,135433,53899
20100611,139378,140693,134995,137625,61663
20100610,139378,140255,136748,140255,76190
20100609,139378,139378,136310,138940,26241
20100608,133680,139378,132365,139378,42422
20100607,128859,134557,128859,134118,27399
20100604,132804,133680,130174,131489,33135
20100603,128859,134557,128421,134118,34212
20100601,127982,130174,126667,130174,21801
20100531,125791,129735,124914,128421,42718
20100528,126229,126667,124038,126229,45123
20100527,123599,127544,122284,126229,51812
20100526,127982,129735,123161,123161,97646
20100525,132365,133242,126667,127544,63724
20100524,132365,134995,132365,132804,14362
20100520,134118,135433,132804,133242,37148
20100519,138501,138501,134118,135433,31586
20100518,134118,139378,133680,139378,23916
20100517,137625,137625,133242,134118,34322
20100514,139378,140255,137186,139378,20874
20100513,138501,140693,137625,139378,15510
20100512,138063,140255,135872,138501,31435
20100511,138501,138501,135872,137186,40111
20100510,135872,137625,134118,137625,41745
20100507,136310,137186,134118,134995,58774
20100506,137625,139378,136748,137625,27999
20100504,140693,141569,138940,139378,35838
20100503,140255,142008,140255,141569,16608
20100430,141131,141569,138501,140255,61561
20100429,145514,145514,140255,140693,86044
20100428,145952,147267,144637,145076,33746
20100427,148144,148582,146829,147267,15154
20100426,148144,149459,147267,149459,29468
20100423,147267,148144,146829,148144,10674
20100422,147267,148582,146391,148144,23837
20100421,146829,148144,146829,147706,13493
20100420,145952,148144,144637,148144,18978
20100419,145514,147267,145076,146391,24595
20100416,146391,146829,144199,145514,38726
20100415,148144,148582,145952,146391,24640
20100414,147267,149020,147267,148582,13073
20100413,148144,148144,146391,147706,13740
20100412,147267,148144,145952,147267,25738
20100409,148144,149020,146391,147706,24786
20100408,150774,150774,148144,149459,22391
20100407,149459,151650,148144,150774,28605
20100406,149020,149020,147267,149020,13761
20100405,148144,149897,146829,149020,17679
20100402,149020,149897,146829,149897,26129
20100401,151212,151212,149020,149897,25631
20100331,150774,151650,149020,151212,30809
20100330,149897,151650,149459,150774,28017
20100329,147267,150335,145952,149897,39766
20100326,145514,148582,145076,146391,18717
20100325,145514,146391,144637,145514,14061
20100324,149020,149897,145076,145076,19906
20100323,147706,149459,147706,149020,24524
20100322,146391,149020,144637,147267,41109
20100319,145076,146829,144637,146391,27956
20100318,145076,145952,144637,145076,10798
20100317,145076,146391,145076,146391,18090
20100316,144637,145076,143761,145076,12706
20100315,145514,145952,144637,145076,21314
20100312,143761,145514,143323,145076,27867
20100311,145514,146829,142884,142884,37309
20100310,144199,145952,142884,145514,43474
20100309,145076,145514,143323,143761,26619
20100308,144637,146391,143323,144637,22109
20100305,144199,146391,143761,146391,14662
20100304,144637,144637,142884,144199,8133
20100303,145514,145952,142884,143761,15432
20100302,142446,147706,142446,145514,24306
20100226,142884,143761,142446,142884,15982
20100225,143761,145514,142884,142884,18832
20100224,144637,145076,143761,144637,15950
20100223,143323,145076,142446,144637,21810
20100222,141131,143323,141131,143323,24393
20100219,142008,142446,141131,141131,26875
20100218,142446,142884,140693,141131,29092
20100217,142446,144199,141569,142008,44017
20100216,142008,142884,141569,142008,21488
20100212,144637,144637,142008,142446,26282
20100211,143761,145076,142884,145076,17253
20100210,143761,143761,142008,142446,31248
20100209,146391,146391,143323,143761,19008
20100208,144637,146391,144637,145514,17966
20100205,145514,146391,145076,145076,27710
20100204,147267,147267,146391,146391,25859
20100203,146829,147706,146391,146829,26982
20100202,147267,148582,145952,147267,33837
20100201,147706,149020,146391,147267,22903
20100129,148582,149020,146391,149020,28083
20100128,148144,149897,147706,148582,29856
20100127,146829,150774,145952,149897,38882
20100126,149459,149459,146829,146829,39479
20100125,149897,150335,148144,150335,16533
20100122,150774,152527,149459,149897,37405
20100121,151212,154718,150335,152089,68157
20100120,153403,153403,150335,150774,44649
20100119,150774,152527,149897,152527,71734
20100118,147706,150774,146391,149459,46089
20100115,145952,147706,145514,147267,49357
20100114,146829,147267,145514,145952,64769
20100113,148582,149020,145514,146829,60115
20100112,151650,151650,148144,148582,68239
20100111,154280,155157,150774,151650,55848
20100108,156471,156471,154280,154280,23552
20100107,156910,156910,155157,155595,22892
20100106,156033,156910,155595,156910,23462
20100105,153842,157348,152965,155157,37530
20100104,155595,156033,153403,154280,25862
20091230,154718,156033,153842,156033,17952
20091229,155595,155595,153403,155157,20535
20091228,153358,153777,152101,152520,37073
20091224,152101,154196,152101,153358,34496
20091223,151263,153358,150844,153358,32204
20091222,152101,152520,149168,152520,67382
20091221,152939,153358,150006,151682,58631
20091218,151263,154196,151263,152939,53439
20091217,152520,153358,150844,151263,33908
20091216,153777,154615,152520,152520,39711
20091215,154196,156710,153358,153777,55597
20091214,154196,155034,152939,153777,55637
20091211,152520,155034,151263,153777,58608
20091210,151682,153777,150006,153777,90058
20091209,148330,152520,148330,152101,63369
20091208,149168,150844,149168,150006,57444
20091207,150006,150844,148749,150425,48843
20091204,147073,150006,145816,149587,80475
20091203,148330,148330,144559,147073,171752
20091202,148749,149168,147073,148749,70709
20091201,147911,150425,146654,149168,38317
20091130,148749,149168,147073,147911,51678
20091127,152101,153358,147911,147911,54343
20091126,152520,153777,152101,152939,22504
20091125,151682,154196,151682,153777,27679
20091124,152520,153358,150844,152520,30049
20091123,153358,153777,151682,153358,31052
20091120,153358,153777,151263,151682,49762
20091119,153777,154615,152939,152939,43092
20091118,156291,157548,152520,154196,66052
20091117,159224,160062,154615,155453,62286
20091116,159224,160481,157548,160062,36212
20091113,158805,160900,157967,159224,44327
20091112,157548,159224,157129,157548,28878
20091111,157548,158805,157129,157548,18920
20091110,157548,158386,156291,157548,45626
20091109,157548,159643,157129,157129,25611
20091106,156710,159643,155453,157129,41947
20091105,159224,160062,156291,157129,45371
20091104,159643,160481,157967,159224,32902
20091103,159643,160062,157967,158386,44138
20091102,159643,160900,157967,159643,40939
20091030,160481,161738,158805,160062,58579
20091029,165928,166347,159643,159643,50680
20091028,163414,167185,162157,165090,92421
20091027,164671,165928,162995,163833,40243
20091026,160900,166766,160900,165928,71093
20091023,160481,162157,159224,160481,50579
20091022,162157,162576,159224,159224,29760
20091021,162576,162995,161319,162157,19337
20091020,161738,162995,161319,162995,24637
20091019,161738,162576,159224,162157,41045
20091016,159224,161738,159224,160481,37043
20091015,158805,160481,157967,159643,26896
20091014,157967,159643,157967,158805,23580
20091013,157967,160062,157548,157967,48459
20091012,159643,160062,157548,157967,29226
20091009,160062,160062,157967,158386,39351
20091008,157967,160062,157967,160062,43994
20091007,158805,160481,157548,157967,60708
20091006,161738,162157,157967,159224,100234
20091005,160062,162576,159643,162576,61245
20091001,160481,162576,160062,161738,51805
20090930,159643,161738,159224,159643,51733
20090929,160900,161738,160062,160062,42099
20090928,160900,162995,160481,160900,42866
20090925,161738,163414,159224,161738,49187
20090924,159643,163414,159224,162576,55296
20090923,163414,163414,160481,160481,59128
20090922,165509,166347,162995,163414,60593
20090921,164252,166766,162995,166347,47428
20090918,165090,165928,162576,165509,78420
20090917,161738,163833,160900,163833,75154
20090916,161319,164671,160062,161738,121269
20090915,164252,164671,159643,159643,76039
20090914,166347,166766,163414,163414,63466
20090911,162995,166766,162576,165090,59814
20090910,162995,163833,161319,163414,68555
20090909,164252,165090,160900,162995,63159
20090908,162576,167604,162576,165090,48737
20090907,162157,164671,162157,162157,27008
20090904,164252,164671,162157,163833,43662
20090903,163414,164252,161319,164252,66648
20090902,161738,163833,160900,160900,81685
20090901,163414,166347,162576,163414,66061
20090831,166347,166347,160481,162157,67159
20090828,164671,168442,164252,165928,93575
20090827,163833,164671,161319,164252,69578
20090826,160062,164671,160062,164671,95105
20090825,167604,169699,161319,161319,153358
20090824,172213,174727,164252,170537,360110
20090821,161319,173470,159224,170118,470890
20090820,153777,159643,153777,157548,122495
20090819,153777,157129,152939,152939,104178
20090818,158386,158386,152520,152939,130097
20090817,177241,177660,157129,157967,528677
20090814,156710,158386,156291,157548,36358
20090813,160900,161319,156291,156291,58110
20090812,163833,163833,158805,160481,36380
20090811,159224,163833,158805,162576,74606
20090810,160062,160481,157129,157967,40516
20090807,158805,160900,157129,160062,28055
20090806,156291,160481,155872,159643,70625
20090805,157967,159643,155453,155453,68234
20090804,160481,161319,157129,158805,67258
20090803,163414,163414,160062,160900,30834
20090731,161319,163414,160481,163414,45545
20090730,161738,163414,160062,162157,30915
20090729,166766,166766,159643,163414,52322
20090728,164671,167604,162157,167604,90766
20090727,165090,167185,164252,164671,77836
20090724,160062,164252,160062,164252,63019
20090723,161738,162995,159643,161319,60085
20090722,155453,161738,155034,161738,146254
20090721,155872,155872,154196,155034,41094
20090720,154196,155453,152939,155034,52641
20090717,154196,154615,151682,152520,29613
20090716,154196,155034,152520,153777,38576
20090715,155453,155453,153777,154196,112349
20090714,154196,155872,153777,155034,84741
20090713,152520,155453,152101,154196,102652
20090710,152101,152520,150844,151682,43915
20090709,153358,153358,150844,152520,65838
20090708,153777,154196,150425,153358,74859
20090707,155453,155453,151682,153358,46194
20090706,154196,155872,152101,154196,70053
20090703,150425,157129,150006,152939,83984
20090702,155453,155872,150844,150844,40957
20090701,155034,157548,153358,153358,61728
20090630,155453,156710,152939,156710,74951
20090629,153777,156291,152520,155034,76674
20090626,153358,153777,152101,153777,58344
20090625,147911,154196,147492,152939,113744
20090624,148330,149587,146235,147492,44609
20090623,152101,152101,146654,147492,54978
20090622,152520,153777,150844,153777,70555
20090619,149168,152939,148330,152520,123733
20090618,146654,148749,145816,148749,53137
20090617,147073,148330,145816,146235,68035
20090616,144978,148330,144559,148330,39271
20090615,147911,149168,145816,146654,53495
20090612,149587,151263,147073,149168,102137
20090611,147911,150844,147073,147911,115219
20090610,145397,147911,145397,147911,43000
20090609,148330,148749,145397,145397,45317
20090608,148330,149587,147073,147073,45741
20090605,147073,150006,145816,150006,51450
20090604,148749,150006,145816,148330,67967
20090603,150844,151263,146654,149168,77710
20090602,151682,151682,147492,150006,84522
20090601,145816,150425,144978,150425,129413
20090529,143721,148330,142464,146654,137965
20090528,142883,145397,142464,143302,100193
20090527,149587,149587,144140,144140,127001
20090526,149587,150425,144978,148330,111544
20090525,154615,155453,144559,150006,123023
20090522,154615,155034,150425,153777,116574
20090521,152939,155453,151263,155034,158311
20090520,148330,155872,147911,152101,229604
20090519,147911,147911,144559,147492,145202
20090518,147911,150844,145816,147073,281697
20090515,146654,146654,142464,142883,219782
20090514,150844,151263,144978,145397,239054
20090513,152520,152939,150425,151263,129886
20090512,151263,154196,149587,152101,147582
20090511,158805,159643,151263,151682,242552
20090508,159224,159643,157129,157967,105337
20090507,158386,161319,157548,157548,122612
20090506,158386,159224,156291,157967,163121
20090504,162576,164252,157967,160062,203947
20090430,162576,168861,161319,165928,305723
20090429,166347,166766,155453,160481,491709
20090428,191069,202382,162576,162576,1895029
20090427,160481,177241,160062,177241,882986
20090424,155034,155453,153358,154196,85493
20090423,149587,153777,148330,153358,96560
20090422,150425,150425,147911,148749,65774
20090421,150425,151682,149168,150425,57132
20090420,148330,151682,146654,150844,89024
20090417,145816,150006,144978,146654,127938
20090416,146654,148330,143721,144559,153651
20090415,150006,150006,143721,146235,216079
20090414,153358,154196,149168,150006,158844
20090413,156291,156710,152939,153358,127410
20090410,155872,156291,153777,155872,74907
20090409,155034,156291,153358,155872,96653
20090408,156291,157548,155453,156291,54243
20090407,151682,156710,151263,155872,84186
20090406,153358,154615,151682,151682,96948
20090403,155453,156291,153358,153358,79205
20090402,156291,157129,155034,155872,78415
20090401,155034,155872,153777,155453,40527
20090331,154615,156291,153358,155034,45896
20090330,155453,156710,152939,155034,56554
20090327,157548,157967,154615,154615,131814
20090326,156291,158386,155872,157548,44528
20090325,157967,158386,155872,156710,72940
20090324,161319,161738,155034,157129,159701
20090323,160900,163833,159224,160481,93496
20090320,162576,165090,161738,161738,33497
20090319,163414,164671,161319,163414,30495
20090318,162157,164671,161738,163414,57516
20090317,160481,161319,158805,160900,36834
20090316,160062,162157,157967,160062,36255
20090313,162157,163833,160900,160900,40392
20090312,158805,162157,157548,162157,101347
20090311,159643,160481,157129,158805,72925
20090310,157548,160481,157129,158805,73066
20090309,160062,161738,158386,159224,43770
20090306,157548,160481,156710,160481,41531
20090305,157129,161319,156291,157548,61986
20090304,158386,159224,156291,157548,65042
20090303,159643,161738,158805,159643,40026
20090302,159643,161738,158386,160481,59949
20090227,163829,165086,161734,161734,37480
20090226,160058,164248,160058,164248,58948
20090225,162572,162572,158382,161315,79010
20090224,163829,163829,160896,161734,47645
20090223,168857,169276,164248,165086,87448
20090220,169695,170952,168019,168857,64773
20090219,167600,170533,165086,169276,62449
20090218,162991,169695,160477,169695,81849
20090217,165505,165924,162153,163829,66021
20090216,165924,169695,165505,167181,46245
20090213,167600,168857,164667,165924,83256
20090212,166762,168019,165086,167600,67587
20090211,168019,168438,165086,168019,53854
20090210,170952,172209,168438,168438,56527
20090209,167600,171790,167600,171790,52062
20090206,167600,170533,167181,170533,66972
20090205,168019,169276,166762,167600,62292
20090204,166762,170114,165924,170114,118201
20090203,168438,168857,165924,166343,56578
20090202,168857,170533,165924,169276,89750
20090130,165505,169276,164667,168438,69639
20090129,168019,170952,165086,165086,115547
20090128,165924,169276,165505,169276,34949
20090123,167181,167600,164667,165924,32319
20090122,169276,169695,165505,167600,76219
20090121,167600,172209,166762,168019,37847
20090120,172209,173047,169276,171790,33404
20090119,172628,174304,170533,174304,55562
20090116,169276,175561,168857,172209,64140
20090115,168438,170114,166762,170114,66516
20090114,171790,173047,168438,169276,40455
20090113,168019,171790,165924,171371,71813
20090112,168857,170114,166343,167600,57772
20090109,171371,173047,168019,168019,182361
20090108,173047,173047,167181,172628,111620
20090107,170114,173466,165086,173466,183893
20090106,173466,175561,168438,170952,103206
20090105,182684,183103,173047,173047,90139
20090102,184360,184779,178494,181846,46908
20081230,178075,184360,178075,184360,44661
20081229,176399,180170,173047,180170,37670
20081226,178371,178771,173572,175972,44579
20081224,173172,177971,171972,177171,54385
20081223,173172,175172,171572,174372,38192
20081222,174372,174772,170772,173972,48186
20081219,174372,177571,172372,174372,47883
20081218,181171,183570,173172,173572,81525
20081217,182771,183570,175572,178771,60999
20081216,175172,186370,173572,178371,87419
20081215,176372,183970,173572,173572,76534
20081212,172372,175572,167973,175572,61997
20081211,171972,176372,169973,172772,134905
20081210,171972,175572,169973,174772,113036
20081209,177571,177571,169573,170772,68124
20081208,169173,176771,166373,172772,76151
20081205,166373,169173,164373,167973,60934
20081204,167573,170373,161974,164373,84677
20081203,162374,166773,159574,166773,94541
20081202,162774,163174,159574,160774,50790
20081201,168373,169173,164373,164373,63513
20081128,169173,170772,166773,170772,82814
20081127,170373,172772,164773,170373,101088
20081126,170373,175172,165173,170373,98118
20081125,172772,181971,167973,167973,375405
20081124,166373,171572,159974,171572,114719
20081121,167573,167973,158374,164773,100607
20081120,164773,167973,162774,166773,86812
20081119,165173,169573,162374,165573,95870
20081118,167573,171172,163974,165573,95197
20081117,167173,174772,162774,165973,75965
20081114,169573,171972,161574,165973,60414
20081113,161974,167573,159974,167173,76829
20081112,159974,175172,159974,161574,113493
20081111,163174,163974,157575,160374,47252
20081110,158374,164773,158374,159974,61538
20081107,151576,159174,146776,155975,70650
20081106,145177,152775,144777,151576,75353
20081105,144377,152775,142377,149576,106372
20081104,146376,147576,139178,139977,137917
20081103,149576,152775,145577,146376,78078
20081031,142377,149976,137978,149976,115224
20081030,142777,151176,134378,144777,232349
20081029,145577,145577,129979,141177,115096
20081028,129979,135978,127179,132779,99267
20081027,137578,139977,127179,130779,121549
20081024,137578,142777,129579,139977,145867
20081023,126380,144777,118381,139977,192082
20081022,145577,147976,125980,134378,265437
20081021,159974,162374,145976,147976,251644
20081020,172772,175172,168373,171172,53229
20081017,171172,172772,165573,169173,62087
20081016,170772,174772,165573,172772,58260
20081015,165973,174772,165973,172772,55196
20081014,167173,170772,164773,167173,47037
20081013,161574,169573,161574,162374,38677
20081010,169173,169173,154375,163574,91024
20081009,167973,169573,165173,168773,63945
20081008,169973,172372,168373,169573,41171
20081007,172772,174772,168773,172772,51115
20081006,169573,178771,167173,174772,77139
20081002,174772,175972,169573,170772,35591
20081001,170373,172772,168373,172772,27615
20080930,167973,171972,164773,171972,54760
20080929,169173,171972,166773,170772,38186
20080926,169573,171572,168373,169173,40157
20080925,170772,172372,166773,171572,50045
20080924,169173,172772,168373,170373,37954
20080923,169173,173572,167173,167973,43024
20080922,171572,171972,166373,169173,40075
20080919,169173,175972,169173,169973,62210
20080918,161574,171172,160774,167573,74535
20080917,162374,167173,160774,162774,38056
20080916,160774,165173,159974,161574,49613
20080912,163974,167173,163574,165173,77258
20080911,167173,167173,162374,162374,103874
20080910,169973,171572,166773,167973,68937
20080909,175972,176771,167973,171972,89268
20080908,177571,179171,172772,177971,93550
20080905,182371,183970,176372,179971,58344
20080904,178371,182771,174372,182371,64520
20080903,186370,188370,177171,179571,67905
20080902,182371,185570,180771,185570,56104
20080901,179171,182771,178371,179971,39481
20080829,179171,180771,176372,179171,52223
20080828,179171,179571,173572,175972,49325
20080827,173572,177171,173172,175972,35415
20080826,170772,175972,170772,173572,19745
20080825,175972,179971,172372,172372,30603
20080822,175972,177171,171972,177171,18751
20080821,177971,177971,171172,175972,22936
20080820,175172,179171,173972,174772,20144
20080819,175972,176771,173172,175172,17740
20080818,175172,175972,171972,174372,12940
20080814,169573,175572,168373,175172,30236
20080813,171972,175172,166373,171172,28932
20080812,175572,176771,171172,172772,43504
20080811,170373,175172,169973,174372,41970
20080808,171972,175172,169973,170373,24692
20080807,172772,173972,169573,173972,21347
20080806,165973,174772,165973,172372,43510
20080805,163574,167973,163574,165573,44284
20080804,164373,165573,159174,163174,31243
20080801,167573,167573,163574,163974,22093
20080731,168773,169973,165973,168373,46436
20080730,167573,168773,165173,167973,36797
20080729,165173,167173,161574,165573,32137
20080728,164373,167973,161574,167173,28627
20080725,165573,168773,163574,163974,27794
20080724,162774,166373,162774,165973,26260
20080723,161974,165573,159974,163574,31767
20080722,158774,160774,158774,159174,16101
20080721,159574,165173,158374,158774,37738
20080718,159974,160374,157975,159574,18831
20080717,159174,160374,156775,159974,40337
20080716,153575,159974,153575,157575,53559
20080715,156775,156775,151975,154775,35369
20080714,160374,160774,155975,157175,28310
20080711,159174,160774,156775,158374,30058
20080710,159974,160374,156375,159174,52604
20080709,160774,161174,155975,159974,39181
20080708,159974,161174,155175,159974,46893
20080707,161174,164373,159174,161574,49002
20080704,163974,166773,160374,161174,42939
20080703,171972,171972,163974,166773,46271
20080702,174372,175572,167973,171972,44659
20080701,175972,177971,172772,174372,36679
20080630,173972,175572,171572,175172,23141
20080627,171172,175572,169573,171172,38321
20080626,172772,174772,170373,173172,42673
20080625,171172,175572,169173,175572,27024
20080624,174372,175972,171172,171172,17647
20080623,176771,176771,171572,175572,22641
20080620,178371,178371,173972,175172,26446
