,open,high,low,close,volume
20121030,124000,125000,120500,121500,1843
20121029,128000,128000,123000,123500,1465
20121026,128500,130500,126500,126500,2343
20121025,131500,131500,128500,129000,4507
20121024,130000,132500,129000,131500,2829
20121023,127000,130000,126000,129000,1584
20121022,127000,129500,125500,126000,2332
20121019,132000,132500,128500,129500,2085
20121018,135500,137000,130500,131500,2247
20121017,137000,137000,134500,135500,1670
20121016,134500,136500,134000,136000,3212
20121015,134500,139500,134500,136000,5896
20121012,133500,134500,130500,134500,6165
20121011,134500,135000,133000,133000,1080
20121010,135000,135000,132500,133500,1052
20121009,136000,136000,132500,135000,2485
20121008,136500,137500,134500,135500,2973
20121005,135000,137000,134000,136000,1413
20121004,134500,137500,133500,135000,2472
20121002,131000,136500,130500,135000,6985
20120928,125500,133500,124000,132500,6395
20120927,125500,126000,122000,126000,3491
20120926,129000,129000,123000,125500,5033
20120925,132500,132500,127500,129000,4953
20120924,135000,135000,130500,133000,4679
20120921,124500,137000,124500,135500,20853
20120920,120000,124500,118500,124500,6252
20120919,118000,120000,118000,120000,5440
20120918,120500,120500,117500,119000,3663
20120917,117500,120500,117500,120500,4183
20120914,115000,118000,115000,117500,2661
20120913,116000,116000,114000,114000,1904
20120912,115000,116000,114500,116000,732
20120911,115000,115500,114500,115500,407
20120910,115500,117000,114500,115500,706
20120907,116500,116500,115000,115500,754
20120906,116500,116500,114500,115000,2235
20120905,115500,117000,114500,114500,1585
20120904,117500,117500,115500,116500,2906
20120903,117500,118500,115500,117500,4953
20120831,118000,118500,117000,118000,2140
20120830,119000,119000,117000,118000,2907
20120829,118500,118500,117000,118500,5108
20120828,119500,120000,117000,117500,2891
20120827,121000,121500,118500,119500,4592
20120824,119000,120500,118500,119000,4304
20120823,119000,120500,117500,120000,2522
20120822,118500,119500,117000,118500,2045
20120821,120000,121500,117000,117500,3899
20120820,116500,122500,115500,120000,5353
20120817,116500,117000,115000,116000,2187
20120816,116000,116500,114500,116000,2765
20120814,118000,119000,115000,115000,3356
20120813,118000,119000,116000,117500,1159
20120810,116500,118500,116000,118000,3063
20120809,112000,118000,112000,118000,9494
20120808,111000,113500,110500,113000,2971
20120807,108000,112500,107500,110000,9076
20120806,107500,108000,106500,108000,913
20120803,107500,108000,105500,107000,989
20120802,107000,107000,105000,107000,357
20120801,106000,106500,103000,106000,1997
20120731,108000,108000,106000,106000,1129
20120730,106000,108500,106000,107000,1037
20120727,107500,108000,106000,106500,606
20120726,104500,107000,104500,106000,1186
20120725,104000,104000,102500,103500,1989
20120724,104500,105500,103500,104500,1202
20120723,106500,106500,104500,104500,2031
20120720,106500,107500,106000,107000,456
20120719,104500,106500,104000,106000,1372
20120718,106500,106500,104000,104500,1838
20120717,108500,108500,106000,106500,838
20120716,105500,108500,104500,107000,1270
20120713,106500,106500,104500,105500,1685
20120712,106000,107000,106000,106000,3069
20120711,108000,108000,107000,107000,986
20120710,108500,109500,107500,108000,1091
20120709,111000,111000,108000,109000,940
20120706,111500,112000,110500,111000,2375
20120705,112000,112000,109500,111000,2515
20120704,111500,113000,111000,111000,1337
20120703,109500,114000,108500,111500,5403
20120702,109500,110500,107500,108500,2485
20120629,109000,111500,107500,108500,3241
20120628,110500,111000,108000,109000,3680
20120627,112000,112000,108500,109500,3444
20120626,112500,115000,109000,110500,2541
20120625,116000,116000,111500,112500,1292
20120622,119000,119000,113500,114500,2301
20120621,117500,120000,117500,118000,1722
20120620,119500,119500,117500,118500,1866
20120619,117000,119500,117000,118000,1667
20120618,116000,120500,114500,118000,5811
20120615,116000,116500,114000,115500,3207
20120614,113000,118000,113000,116500,9904
20120613,106000,114000,106000,112000,3690
20120612,105000,106000,104500,105000,603
20120611,109000,109000,105500,106000,11483
20120608,107000,108000,106000,106500,1244
20120607,107500,109000,106500,107500,1829
20120605,102500,107000,102500,107000,1214
20120604,103500,105000,101500,102500,1707
20120601,107500,107500,105500,105500,7154
20120531,106500,106500,105000,105500,1655
20120530,111000,111000,107500,107500,2280
20120529,110000,110000,108000,109500,2443
20120525,108000,110000,108000,110000,790
20120524,110500,111000,107500,108500,1568
20120523,111000,111500,108500,110000,1058
20120522,113000,113000,108500,111500,1700
20120521,113000,113000,111000,111500,1002
20120518,116000,116000,111000,111000,2662
20120517,117500,121000,117000,117000,2122
20120516,122000,122000,118500,119500,2052
20120515,123000,124000,120500,121000,1775
20120514,125000,126500,122500,123000,1232
20120511,127500,127500,125000,125000,1500
20120510,129500,129500,127500,127500,860
20120509,130000,130000,128000,128000,582
20120508,130000,130500,128000,130000,1248
20120507,130000,130000,128000,128000,1717
20120504,128000,131500,128000,128500,1434
20120503,132000,132000,129000,129000,935
20120502,131500,132000,129000,129500,1898
20120430,134500,134500,131000,131000,1447
20120427,134500,135500,131500,134000,2378
20120426,136000,136000,133000,134500,1562
20120425,137500,139500,133500,136000,2556
20120424,141000,141500,137500,138000,1155
20120423,141500,144500,141000,141000,1878
20120420,142500,142500,139500,139500,924
20120419,141000,142500,141000,141000,527
20120418,142500,142500,140500,142000,1938
20120417,143000,144000,141000,143000,1429
20120416,141000,142000,140500,142000,705
20120413,141000,144500,141000,143500,588
20120412,140500,143500,139000,143500,1341
20120410,140000,143500,140000,143000,723
20120409,138000,140500,137500,140000,873
20120406,142500,143000,140000,140000,2994
20120405,147000,147000,141000,145000,2787
20120404,150500,150500,146500,147000,621
20120403,149500,151500,148500,150000,1102
20120402,150000,151500,149500,150000,525
20120330,147500,152000,146500,151500,4069
20120329,146500,148500,145000,147500,865
20120328,150000,150000,146500,147000,8897
20120327,149500,150500,148000,150000,1110
20120326,148500,149500,147000,149000,4479
20120323,153500,153500,147500,147500,6466
20120322,154500,155000,151500,154000,5091
20120321,155000,156000,153500,155500,4612
20120320,155500,156500,154000,156500,3506
20120319,156500,157000,154500,156000,1164
20120316,154000,156500,154000,156000,541
20120315,155000,156500,154000,155000,558
20120314,155000,157500,154500,155000,885
20120313,153500,156000,153000,155000,832
20120312,153500,154000,152500,153500,188
20120309,152500,153000,152000,153000,641
20120308,153500,153500,151500,152000,1764
20120307,152500,154500,152000,153000,1380
20120306,155000,157000,153000,154500,1763
20120305,157500,157500,154000,156000,2285
20120302,164500,166500,157500,157500,4877
20120229,163000,166000,162500,166000,5125
20120228,160000,163500,159500,163000,3066
20120227,163000,163500,156000,162000,5350
20120224,157000,163000,156000,162000,4856
20120223,155500,158000,155000,157000,937
20120222,154500,157000,154500,157000,794
20120221,156000,158000,154500,156000,947
20120220,153500,156000,153500,156000,1995
20120217,155000,155000,152500,153500,1172
20120216,155000,155500,152500,154500,1614
20120215,155500,157500,153000,156000,1835
20120214,156000,157500,155000,156000,1621
20120213,156000,157500,155000,157000,1650
20120210,155500,158000,155000,156000,1256
20120209,158000,158000,154500,157500,1517
20120208,157000,159000,155500,158000,891
20120207,154000,157500,154000,156000,1270
20120206,154500,156000,151000,156000,2562
20120203,155000,156000,154000,154000,2667
20120202,156500,157500,154500,156000,5558
20120201,177000,177000,155000,155000,28930
20120131,165000,180000,163500,178000,13503
20120130,160000,170000,154500,168500,3447
20120127,153000,160000,152000,160000,2794
20120126,149500,154000,149500,153000,1674
20120125,154000,155000,149500,149500,7135
20120120,149000,154500,149000,154000,1647
20120119,150500,151500,148500,149500,1441
20120118,148000,151500,148000,149000,1990
20120117,149500,152500,149500,151500,616
20120116,146000,148500,146000,148000,311
20120113,147000,149500,147000,148500,345
20120112,148000,149000,144000,148500,831
20120111,149500,150000,147000,149000,420
20120110,149000,149500,147000,149500,586
20120109,148000,148500,145500,146500,684
20120106,149000,151000,147000,148500,604
20120105,150000,152000,148000,149000,1048
20120104,158000,158500,149000,149000,6330
20120103,153500,158000,153500,156500,1238
20120102,163500,163500,152000,154500,1720
20111229,151000,172000,151000,169000,8905
20111228,145000,154500,143500,154000,3136
20111227,145000,149000,140000,147000,4807
20111226,143500,145500,142500,144500,1469
20111223,145500,146000,143500,143500,770
20111222,142000,143500,142000,143500,661
20111221,142500,143500,141000,143500,1621
20111220,141500,142000,139000,141000,885
20111219,141000,143500,134500,141000,2912
20111216,142000,144000,142000,143500,909
20111215,141500,143500,140500,143500,511
20111214,140000,143000,140000,143000,983
20111213,140000,143000,139000,142500,754
20111212,140000,142500,140000,142500,558
20111209,143500,143500,139000,140000,1854
20111208,140500,143500,140500,143500,2211
20111207,142000,144000,139500,141500,2440
20111206,139500,141500,138500,141500,872
20111205,141000,141000,139000,140500,700
20111202,142000,143500,139000,139000,1363
20111201,139500,143000,139000,142000,2150
20111130,138500,139000,137500,139000,3154
20111129,137500,140500,135500,138500,7080
20111128,136500,141000,134000,139000,1668
20111125,131000,136500,131000,135000,2965
20111124,133500,133500,131000,133000,753
20111123,132500,133500,130000,133000,2733
20111122,135000,135000,132000,134500,1839
20111121,135500,137000,132500,134500,11821
20111118,137000,137500,134500,137500,1566
20111117,135000,138500,134500,138500,962
20111116,138000,138500,135000,138000,791
20111115,134000,138500,133500,138500,551
20111114,134000,137000,134000,135500,98
20111111,134000,136500,133500,134000,458
20111110,137500,138000,132500,134500,1713
20111109,140000,140500,137500,138000,1153
20111108,140000,140000,137500,139000,852
20111107,140000,140000,137500,139000,676
20111104,142500,143000,139500,139500,3967
20111103,141500,142500,138500,142500,413
20111102,140000,141500,137500,141500,614
20111101,143000,143000,140500,141500,489
20111031,144000,144000,140500,143000,1439
20111028,141000,144500,140000,142500,1033
20111027,138500,141000,138000,140500,1735
20111026,139500,140000,137500,139500,979
20111025,141000,141000,137000,140000,1282
20111024,135500,140500,135000,140000,741
20111021,135000,137500,134500,135000,679
20111020,140000,141000,135000,135000,1021
20111019,140000,140000,137500,140000,581
20111018,138500,140000,136500,138500,675
20111017,138500,140000,137000,139000,1059
20111014,137000,138500,135500,138000,745
20111013,137500,139000,135500,137500,976
20111012,136500,137500,133000,137000,662
20111011,135500,136500,134000,135500,744
20111010,132500,135000,132500,134000,363
20111007,136000,139000,133000,133500,2760
20111006,133000,137000,131500,137000,1315
20111005,131500,133000,129000,131500,1460
20111004,139000,140000,130000,131500,5077
20110930,141000,144000,138000,139500,2273
20110929,138000,145000,132500,142500,3257
20110928,137000,139000,135000,137000,1188
20110927,134500,137500,133000,136500,2134
20110926,138000,139000,131500,135500,2214
20110923,133000,139500,130000,139500,4049
20110922,138500,140000,135000,139500,1103
20110921,142000,142000,138500,140500,851
20110920,137000,141000,137000,139500,617
20110919,142000,143000,136500,140000,1866
20110916,133500,144000,133000,144000,2344
20110915,133500,135000,132500,133500,936
20110914,135500,135500,132500,133500,1156
20110909,135000,136500,133000,135500,1507
20110908,137500,139500,135500,136000,2538
20110907,134000,137500,133500,136000,1070
20110906,138000,140000,131500,133000,5651
20110905,138000,141000,137500,140500,1048
20110902,142000,142000,139000,139500,1234
20110901,140500,144000,140000,141000,1812
20110831,139500,142000,139000,142000,1515
20110830,139500,141500,139000,140000,2143
20110829,139000,140500,136500,139500,2486
20110826,141500,145000,137500,139000,3358
20110825,145500,148000,141000,142500,2707
20110824,149500,150000,145000,145000,1952
20110823,146000,154000,144000,149500,3186
20110822,147000,147000,141500,146000,1879
20110819,145000,147500,141500,144000,1054
20110818,148500,151000,147000,148500,1119
20110817,147000,150000,146000,150000,930
20110816,148500,150000,145500,148000,1177
20110812,147000,147500,143500,144500,3096
20110811,141000,146500,139500,145000,2388
20110810,147500,147500,140000,143500,3766
20110809,141500,145000,134000,145000,5598
20110808,154500,156500,146000,147500,8331
20110805,158000,158500,154000,156500,2536
20110804,158000,162500,157500,161000,2016
20110803,159000,159500,155000,157000,6617
20110802,166000,167000,161000,161500,1565
20110801,168000,170000,166000,167500,4080
20110729,167500,171500,165000,167500,2743
20110728,167000,172000,165500,167500,3499
20110727,168000,171500,166000,169000,3076
20110726,162000,169000,160000,169000,6333
20110725,162000,162000,159500,161500,465
20110722,162500,162500,160500,161500,1958
20110721,163000,163000,160500,162000,336
20110720,160500,163500,160000,162000,1034
20110719,164000,164000,160000,160500,555
20110718,165000,165000,155000,160000,805
20110715,162500,165000,162000,162500,294
20110714,165000,165500,162000,162000,494
20110713,164000,166500,163000,165000,867
20110712,168000,169000,163500,163500,780
20110711,167000,168500,166500,168500,872
20110708,166500,170500,166500,168500,1608
20110707,162500,170000,161500,167000,2529
20110706,161000,162500,161000,162500,815
20110705,158000,161500,158000,160000,1177
20110704,162000,162000,157000,158000,4297
20110701,167500,168500,162000,162000,2561
20110630,168000,168000,166500,168000,4690
20110629,168000,175000,165500,168000,7870
20110628,169000,169000,166000,168000,4740
20110627,166000,168000,164500,168000,3920
20110624,166000,168000,166000,168000,4333
20110623,165500,167500,165000,167500,1550
20110622,167000,168500,163500,167000,4442
20110621,162000,169000,161000,167000,2039
20110620,160000,162500,158000,162000,1209
20110617,155500,160000,155500,160000,1533
20110616,158000,159000,153500,155500,1399
20110615,155000,160000,153000,155500,3022
20110614,154500,155500,151500,155000,3150
20110613,154000,154500,151000,154500,2153
20110610,152000,154000,151000,153500,1144
20110609,152000,152500,147500,152000,4545
20110608,157000,157000,152000,152000,1079
20110607,155000,156500,150500,156500,1262
20110603,151500,155000,150500,155000,817
20110602,154000,154000,150000,153000,722
20110601,153500,155000,153000,154500,446
20110531,152000,156000,151500,156000,2554
20110530,154000,155000,152500,152500,803
20110527,154000,156000,154000,154000,1026
20110526,154500,156000,153500,155500,889
20110525,157000,157000,153500,156500,3855
20110524,159000,160500,157000,157000,1009
20110523,163500,163500,158500,158500,1246
20110520,157500,163500,157500,162000,1430
20110519,159500,162000,157000,157500,2138
20110518,160500,161500,158000,159000,878
20110517,158500,161500,156500,161000,1485
20110516,160000,161500,157500,158500,2070
20110513,163500,166000,161000,161000,2587
20110512,169500,170000,164000,164000,3053
20110511,166000,172500,165000,170000,5232
20110509,166500,171000,165500,166000,6801
20110506,164000,166000,162000,165500,6023
20110504,164000,164000,160000,163500,2042
20110503,162500,165000,162000,162000,713
20110502,160000,164000,160000,164000,2039
20110429,161500,165000,157000,162000,4952
20110428,165500,165500,147000,161500,3374
20110427,161000,167000,161000,164500,6984
20110426,159500,161500,159000,161500,1720
20110425,160500,161000,158000,161000,1812
20110422,160500,161000,157500,160500,2623
20110421,159500,160500,157000,160500,2688
20110420,156000,160000,154500,158000,1875
20110419,155500,157500,154000,155500,2363
20110418,155000,158500,154500,157000,2166
20110415,157000,157000,155500,157000,674
20110414,156500,157500,154500,157000,4068
20110413,157000,157000,154500,157000,2487
20110412,159500,160500,156500,157000,2535
20110411,161000,162500,160500,160500,459
20110408,160500,163000,160000,162000,776
20110407,162500,163000,160500,160500,916
20110406,165000,165500,161000,162000,3537
20110405,164000,165500,163500,165000,1348
20110404,166000,166000,162500,164000,1692
20110401,161000,168000,159500,164500,4773
20110331,157500,161000,157500,161000,4312
20110330,159000,160000,155500,158500,7526
20110329,160000,163500,157000,158500,2168
20110328,161000,162000,159000,159000,2179
20110325,157000,160000,156500,159500,2193
20110324,156000,157000,153000,156500,2299
20110323,155500,156000,153500,154500,704
20110322,153500,155500,152000,154000,2618
20110321,153000,154000,151500,153500,1155
20110318,150500,154500,149000,153000,2013
20110317,151000,152000,150000,150500,1028
20110316,150000,153500,150000,152000,1000
20110315,152000,156000,150000,150000,3582
20110314,152500,153000,150000,152500,1145
20110311,150000,153000,150000,152500,1448
20110310,154000,154000,150000,150000,1955
20110309,151500,156500,151500,153000,1506
20110308,153500,153500,151000,153000,664
20110307,152000,154500,151000,152500,1110
20110304,152500,152500,150000,152000,1672
20110303,153000,153000,150500,151000,1409
20110302,155000,155000,151500,151500,846
20110228,156500,160000,152500,155500,2932
20110225,157500,157500,152500,154500,1570
20110224,157000,158000,152500,155000,5964
20110223,151500,156500,149500,155000,2168
20110222,153000,157500,148500,148500,6066
20110221,156500,157500,154000,154000,988
20110218,154500,158000,154500,155500,1083
20110217,157000,158000,154500,154500,1672
20110216,158000,159000,154000,156500,2025
20110215,155000,158000,153000,158000,2836
20110214,157000,160000,155000,155000,1020
20110211,156500,160500,156000,156000,2501
20110210,160000,162000,158000,158000,1594
20110209,160000,163000,159000,159500,2282
20110208,165000,165000,161000,161000,2846
20110207,169500,169500,164500,164500,1600
20110201,170000,170500,167000,167000,1420
20110131,166000,174500,161500,170000,6196
20110128,168000,168500,166000,167000,2095
20110127,168000,168000,165000,167000,1700
20110126,167000,172000,164500,166500,4687
20110125,168000,169500,164000,167000,2600
20110124,169500,172000,165000,167000,3796
20110121,172500,173500,167000,167000,3725
20110120,167500,176500,162500,170500,12030
20110119,159000,180500,156500,168000,17310
20110118,158000,158500,156500,158500,3176
20110117,157000,158500,156000,158000,3478
20110114,156500,157500,153000,157500,4872
20110113,156000,159500,155000,157500,7093
20110112,154500,162500,154500,155500,7534
20110111,155000,156500,154000,155500,4039
20110110,155500,157500,154500,155000,4685
20110107,157500,160000,154000,156000,8992
20110106,159500,159500,157500,157500,4659
20110105,159500,162000,157500,159500,10813
20110104,169500,169500,159500,159500,20246
20110103,180000,184000,166000,166000,8419
20101230,178000,182000,176000,181000,5033
20101229,169000,179500,169000,178000,5274
20101228,172000,174000,165500,170000,9748
20101227,160000,169000,159000,169000,9346
20101224,160500,162500,159000,160000,2952
20101223,154500,163500,153000,160000,8256
20101222,152500,155000,149500,154000,3247
20101221,148500,153000,147500,152000,3836
20101220,147000,148500,146000,147500,1828
20101217,148500,148500,147000,148000,1066
20101216,148500,149000,147500,148500,752
20101215,146500,149000,146500,147500,2092
20101214,146000,148500,146000,147500,1661
20101213,147000,148000,145500,147000,1522
20101210,149000,149000,146500,148000,898
20101209,146500,149000,146500,149000,3832
20101208,148500,148500,145000,146500,1830
20101207,149500,149500,147500,148000,1040
20101206,147500,149000,147000,148500,971
20101203,148000,149500,147500,147500,1562
20101202,149500,149500,147000,148000,1747
20101201,148500,149000,148000,148000,990
20101130,148500,148500,146500,148000,1982
20101129,145500,148500,145500,147000,1851
20101126,148000,148500,145500,145500,2285
20101125,148000,148500,145500,147000,1603
20101124,146000,147500,142000,146000,6175
20101123,151000,151500,149000,149000,1200
20101122,149500,152000,149500,151000,2856
20101119,147000,158500,147000,149500,3555
20101118,146500,148500,145500,147000,2640
20101117,146500,148000,146500,146500,1444
20101116,148500,149000,146500,147500,1291
20101115,147500,150000,147000,148500,2098
20101112,149500,151500,147000,147000,1932
20101111,148500,152000,147000,147000,7724
20101110,149500,149500,147000,149000,5379
20101109,150000,150000,148000,149000,1844
20101108,150000,150000,147000,149500,4800
20101105,148500,150500,148000,148500,2114
20101104,148500,150000,147000,148000,3446
20101103,147500,151000,147000,147000,2850
20101102,149500,150000,147000,147000,3946
20101101,148500,150000,147000,148500,1451
20101029,151000,151000,148000,148500,2992
20101028,151000,151000,148500,150500,3061
20101027,152000,152000,148000,150000,8378
20101026,149500,151500,148500,151500,2928
20101025,151500,151500,149000,149000,1614
20101022,152000,152000,149000,151000,2643
20101021,149000,153000,148500,151000,2385
20101020,148500,150000,147000,150000,730
20101019,150500,153000,149500,149500,1613
20101018,150000,151500,149000,150000,1800
20101015,149500,153000,147500,149500,4661
20101014,152500,152500,149000,151000,906
20101013,150000,151000,147500,150000,5548
20101012,152500,154000,148000,148500,5359
20101011,154000,155500,150000,150500,7473
20101008,152000,153500,152000,152500,1135
20101007,152500,153000,151500,152000,1652
20101006,148500,152000,148500,151000,4488
20101005,149000,149500,145500,145500,2277
20101004,150000,150000,147500,148500,1022
20101001,147500,150500,147000,147500,2834
20100930,144000,147000,143000,147000,2156
20100929,144500,145000,142500,143000,2477
20100928,143500,145500,142500,143000,1425
20100927,144000,145500,144000,144000,1268
20100924,143500,145500,143000,145000,995
20100920,145500,145500,144000,145000,909
20100917,147000,148000,142500,146000,2873
20100916,144500,146500,140500,146500,3869
20100915,143500,144500,142000,143500,1665
20100914,140000,143500,137000,143000,2609
20100913,136500,139500,136500,139500,1012
20100910,136000,139000,136000,138500,1723
20100909,139500,141000,136000,136000,3336
20100908,140000,141000,138500,139500,784
20100907,139500,140500,139000,140000,643
20100906,139500,141000,138500,140000,2374
20100903,142500,143000,121500,139500,4999
20100902,143500,144000,142500,142500,1452
20100901,142000,144000,142000,144000,2947
20100831,145000,145000,142500,142500,1766
20100830,143500,145500,142000,144500,1501
20100827,143500,143500,142000,142000,2974
20100826,143500,144000,142500,142500,2221
20100825,144500,144500,142500,142500,1559
20100824,142000,144000,141500,142500,1504
20100823,144500,145500,142000,142000,1783
20100820,144000,145000,142500,144000,1543
20100819,141000,145000,141000,144000,2561
20100818,141000,143000,140000,141500,3133
20100817,142000,142500,140000,140500,4348
20100816,144500,145500,142500,143500,3186
20100813,146000,147000,143500,144500,7520
20100812,143000,146500,143000,145500,3965
20100811,146000,147500,145000,145500,7141
20100810,148000,148000,145000,145500,2721
20100809,142500,147500,142000,145000,5098
20100806,151000,151000,143500,143500,10495
20100805,153000,154500,149500,151000,5470
20100804,152000,153500,150000,153500,4025
20100803,153000,153500,150000,152000,2211
20100802,152500,154000,151000,152500,1843
20100730,153500,155000,150000,152500,7113
20100729,156000,156500,153500,153500,1212
20100728,157500,161000,155500,155500,2241
20100727,154500,158000,154500,158000,6488
20100726,155500,155500,152500,154500,5841
20100723,154000,155000,151000,151000,2863
20100722,154500,156000,152000,152500,3706
20100721,153500,158000,153500,153500,3211
20100720,157500,157500,153500,153500,4170
20100719,162500,162500,156000,156000,5832
20100716,162500,166500,161500,163000,6953
20100715,157000,165000,156500,163500,6609
20100714,151000,160000,151000,159000,6210
20100713,155500,155500,150000,150000,9091
20100712,152000,155500,151500,154000,1742
20100709,153000,153000,148000,151000,5585
20100708,153500,156000,153000,153000,1488
20100707,153500,155000,151500,153000,1980
20100706,155500,158000,151000,153500,4083
20100705,158000,158500,154000,156500,1240
20100702,157500,159000,155000,157000,2209
20100701,161500,162500,156000,156000,4103
20100630,161000,165000,161000,162000,2518
20100629,168000,169500,164500,166000,3287
20100628,163000,167000,158500,167000,2449
20100625,161000,164000,159000,160000,2105
20100624,160500,164500,160000,163000,2678
20100623,164500,164500,158500,161000,4087
20100622,155000,160000,155000,160000,2669
20100621,150000,158000,150000,158000,5467
20100618,148000,151000,147500,149500,3190
20100617,146000,148500,145500,148000,1540
20100616,147000,148500,145500,147500,2375
20100615,147500,149500,145000,146500,2743
20100614,148500,150000,147000,149000,3823
20100611,149000,149500,147500,148000,5287
20100610,147000,148000,145000,148000,4133
20100609,146000,147000,144000,146000,728
20100608,144500,147000,143000,145500,1527
20100607,144000,146000,142000,144000,2469
20100604,146000,148000,145500,147000,1913
20100603,147500,148000,144500,147000,1231
20100601,141500,144500,141000,144500,1037
20100531,142500,144000,139500,142500,2826
20100528,142000,143000,137500,140000,2494
20100527,140500,142000,137000,139000,2320
20100526,136000,141000,135500,140500,2686
20100525,143500,143500,130000,135000,13354
20100524,147500,147500,144000,144500,5986
20100520,147500,149000,140500,145500,9023
20100519,148000,150000,146000,150000,2721
20100518,146000,150000,146000,150000,3831
20100517,144000,147500,144000,146500,4260
20100514,148000,149500,146000,147500,2083
20100513,146000,149500,146000,148000,4219
20100512,142000,147000,141000,147000,5603
20100511,139500,143000,139000,142000,3861
20100510,136000,138000,134500,138000,1973
20100507,138500,138500,135000,136000,8185
20100506,144500,145000,142500,142500,3088
20100504,148000,149000,147500,147500,2133
20100503,145000,147500,145000,147500,1859
20100430,147500,149500,146500,147000,2292
20100429,145000,149000,142000,149000,5178
20100428,145000,147000,143000,144500,7544
20100427,149500,150000,144500,148000,5820
20100426,146000,151500,146000,149500,7542
20100423,141500,145000,141500,145000,4824
20100422,140500,143000,140000,143000,5461
20100421,140000,142000,139500,140000,6610
20100420,136500,138500,135500,138500,2856
20100419,135500,137000,134500,136000,7236
20100416,135000,136500,133500,136500,3861
20100415,137000,137500,135000,135500,3759
20100414,139000,139000,135000,137000,7068
20100413,137500,139000,136500,139000,2527
20100412,137500,139000,136500,138500,2651
20100409,139000,139000,134500,138500,2439
20100408,136500,138500,136000,138000,3488
20100407,136000,139000,136000,138000,5208
20100406,132000,136000,132000,136000,3827
20100405,131500,133500,131500,132000,2798
20100402,130000,132000,129500,132000,2224
20100401,131000,132500,129000,129500,10439
20100331,131500,131500,128500,131000,1840
20100330,130000,131500,129000,131000,3123
20100329,127500,129500,127500,129500,1483
20100326,128500,129000,127500,129000,2156
20100325,127500,129500,127500,128000,2351
20100324,128500,129500,127000,127500,2110
20100323,129500,130500,128500,129000,2097
20100322,130500,131000,128000,130000,1646
20100319,130500,131000,130000,130000,976
20100318,132500,133000,130000,130000,2855
20100317,129500,131500,129500,131500,1759
20100316,128500,130000,128000,130000,1112
20100315,129000,130500,127500,129000,1479
20100312,129000,130000,128000,128500,2068
20100311,128500,130500,128000,128000,1915
20100310,127500,130000,127500,128000,1734
20100309,128500,129000,126500,127000,1563
20100308,126000,130500,126000,129000,1743
20100305,125500,127500,125500,126000,1511
20100304,128000,129000,125500,125500,1047
20100303,126000,133000,126000,128000,4239
20100302,126500,129500,126500,126500,1311
20100226,124500,128500,124500,128500,2033
20100225,126000,127500,122000,126000,3606
20100224,127000,128000,124000,127000,1361
20100223,129500,129500,126500,127000,1854
20100222,130000,131000,129000,129500,1409
20100219,127000,129500,125500,129500,2040
20100218,128000,128500,126500,127000,578
20100217,127500,129500,125500,128500,3559
20100216,121000,127000,121000,127000,3144
20100212,122000,123500,120000,120500,5394
20100211,121500,124000,121000,122500,1423
20100210,125000,125000,121000,122000,3460
20100209,126000,126000,124000,124500,1428
20100208,126000,127000,125000,126500,1359
20100205,125500,127500,123500,127000,3454
20100204,128000,129000,126500,127500,1944
20100203,128500,129000,127500,128500,1017
20100202,128500,130000,126500,128000,4178
20100201,128000,129000,127500,128000,2412
20100129,131500,131500,128000,128000,2600
20100128,130500,132000,129500,131500,1790
20100127,131000,132500,129500,131500,3568
20100126,133000,134000,130500,132500,4588
20100125,131500,134500,129500,134500,2962
20100122,134500,135000,131000,132500,3884
20100121,135000,136000,133500,135000,1918
20100120,137500,138000,135000,136000,1629
20100119,137000,137000,135000,137000,2206
20100118,137500,138000,134500,137000,3565
20100115,135500,138000,135000,137500,2650
20100114,136000,138000,135500,135500,3251
20100113,138000,138500,136000,136000,4542
20100112,138500,139000,137500,138000,6179
20100111,138500,141000,138000,139000,10120
20100108,138500,139000,136000,138500,3930
20100107,139000,140000,137500,138000,5786
20100106,140000,140500,138000,139000,3392
20100105,140000,141000,137500,139500,4564
20100104,136000,138000,135500,138000,2723
20091230,134500,137500,134000,137000,5088
20091229,140000,140000,135000,135500,5475
20091228,142000,142000,139500,140000,6462
20091224,137000,150000,137000,141500,12520
20091223,137000,138000,136000,137000,2043
20091222,135500,137000,135500,136000,2739
20091221,135000,138000,134000,135500,4283
20091218,135500,136500,134000,134000,2495
20091217,137000,139000,135500,135500,4065
20091216,135500,139000,134500,138000,6230
20091215,134500,136000,134000,134500,4024
20091214,133500,136000,133500,134000,3276
20091211,129500,134500,129500,134500,6486
20091210,132500,133000,129000,129000,8534
20091209,131000,133000,130000,131500,4168
20091208,128500,131000,128500,130000,3729
20091207,130000,131500,128000,128500,7035
20091204,132000,132500,130000,130500,11702
20091203,132000,133000,131000,132000,2384
20091202,132500,133000,130500,132500,5006
20091201,130000,132000,127000,132000,6053
20091130,130500,132000,129500,130000,3615
20091127,136500,136500,126000,128000,12317
20091126,135000,137500,135000,137000,3325
20091125,136000,136000,133500,135500,4796
20091124,134500,135500,133500,134000,3579
20091123,135000,136500,134000,134500,4504
20091120,136500,138000,134000,135500,8060
20091119,135500,137000,135000,135500,2810
20091118,136000,139500,134000,135500,6639
20091117,139500,141000,136000,137500,4637
20091116,140000,140500,137500,138500,3973
20091113,139000,139000,136500,138500,2092
20091112,140000,140500,138500,138500,2804
20091111,137000,140000,136500,139000,2953
20091110,137500,138000,135500,136500,2007
