,open,high,low,close,volume
19990527,18000,18000,17400,17500,26980
19990526,17950,18000,17500,17700,41330
19990525,17100,17800,17050,17700,21540
19990524,17000,17200,16900,17000,21090
19990521,16500,17100,16500,16700,15930
19990520,17100,17100,16350,16700,69380
19990519,16500,17100,16500,17100,38280
19990518,16400,17200,16000,16500,14460
19990517,18000,18200,16600,16600,35850
19990514,18400,18700,16650,17800,73700
19990513,19000,19000,16600,18400,24950
19990512,19800,20000,18500,19400,69470
19990511,21200,21200,20050,20050,62780
19990510,19500,20500,19200,20500,113440
19990507,19900,20700,19200,19400,166550
19990506,19400,20100,19400,20000,84320
19990504,19000,20300,19000,19300,117300
19990503,18300,19500,18100,18500,200890
19990430,18100,18600,17600,17800,44860
19990429,18300,18700,17600,17700,73780
19990428,17700,18700,17400,18700,117540
19990427,17850,18450,17500,17500,53020
19990426,18000,18100,17200,17700,73750
19990423,17700,17700,17200,17300,42130
19990422,17600,18000,16900,17200,57340
19990421,18200,18800,17800,17800,105450
19990420,17200,18400,17200,18300,92170
19990419,17300,17700,17000,17000,38230
19990416,16900,18100,16500,17300,214440
19990415,15950,17700,15900,17700,190070
19990414,15900,16200,15500,15950,48470
19990413,15800,16100,15700,15950,50290
19990412,15900,16100,15500,15800,73480
19990409,16100,16100,15550,15900,53510
19990408,15250,16700,15250,16100,80900
19990407,15400,16300,15200,16000,146680
19990406,15450,15550,14900,15400,129150
19990402,15100,15250,14700,15200,80000
19990401,14800,15300,14400,15100,202650
19990331,14300,14700,14000,14500,123940
19990330,13900,14100,13550,14000,120130
19990329,13100,13800,13000,13500,210450
19990326,13400,13500,13100,13200,29200
19990325,13050,13350,13000,13100,29200
19990324,12800,13900,12800,13450,41990
19990323,13500,13500,13200,13250,20080
19990322,13300,13600,13300,13500,35710
19990319,13100,13500,13000,13300,40530
19990318,13400,13800,12900,13100,26480
19990317,14200,14400,13600,13800,63990
19990316,14200,14350,13800,14000,73760
19990315,14000,14300,13700,14200,87140
19990312,13300,13750,13100,13600,58480
19990311,12800,13250,12800,13250,37070
19990310,13400,13400,12800,13000,22930
19990309,13950,13950,13200,13300,37090
19990308,13600,13700,13200,13700,60840
19990305,13900,14000,13200,13300,56910
19990304,13200,14000,12800,13900,129910
19990303,12500,13600,12100,13200,71810
19990302,12200,12450,12150,12300,19040
19990226,11500,12100,11500,12100,12820
19990225,11500,11850,11500,11600,13120
19990224,12200,12300,11800,11900,12840
19990223,12000,12350,11800,12000,32010
19990222,12100,12500,12000,12000,15060
19990219,12900,12900,12100,12500,20990
19990218,13000,13300,12700,12900,23970
19990212,12300,13000,12300,13000,37090
19990211,12900,12900,12400,12500,19440
19990210,11600,12700,11600,12400,28720
19990209,13050,13050,12000,12400,40060
19990208,13500,13600,13000,13000,23250
19990205,13200,13550,13150,13200,26770
19990204,13100,13800,13100,13550,38020
19990203,14300,14300,13400,13550,40770
19990202,14300,14600,13800,14200,69430
19990201,14400,14800,14000,14200,61850
19990129,13800,14100,13600,14000,36980
19990128,13500,14000,13500,13800,67760
19990127,13000,14300,13000,13400,91300
19990126,13500,13950,12800,12800,80050
19990125,13800,14000,13050,13150,38960
19990122,14150,14400,13800,14000,109190
19990121,15200,15200,13800,14500,125310
19990120,14500,15400,14500,14900,87050
19990119,15800,15800,15000,15200,55320
19990118,15100,16250,15100,15800,90340
19990115,14600,15200,14200,15000,76810
19990114,15100,15700,13750,14000,93800
19990113,15900,16500,15600,16000,100180
19990112,16600,16600,15700,16000,82500
19990111,15600,17000,15600,16300,136800
19990108,15800,15950,15300,15950,130550
19990107,15300,16200,14950,15900,268820
19990106,14300,15500,13850,15450,198750
19990105,13200,14400,13000,13800,146500
19990104,13200,13500,12950,13200,103960
19981228,13500,13500,12700,13000,134210
19981224,11400,12400,11400,12400,121430
19981223,11550,11900,11300,11400,59840
19981222,12400,12400,11200,11200,63360
19981221,11900,13000,11900,12650,121940
19981218,12600,12800,11700,11800,82430
19981217,12550,13000,12300,12300,147510
19981216,14100,14500,12200,13000,199250
19981215,12000,13800,12000,13300,211410
19981214,12400,12500,11600,12000,140580
19981211,11600,12500,11500,11800,151850
19981210,11500,11900,11500,11800,97960
19981209,12000,12400,11500,11500,92660
19981208,12150,12500,11400,12000,128150
19981207,11500,12000,11300,11750,146740
19981205,11400,11500,10800,11100,64800
19981204,10800,11750,10700,11200,363720
19981203,9550,10500,9550,10500,399670
19981202,8900,9500,8860,9400,157980
19981201,8820,9050,8700,9010,63690
19981130,9120,9120,8860,8950,80370
19981128,8950,9150,8950,9060,34420
19981127,9200,9300,8900,8950,62760
19981126,9550,9750,9110,9200,107410
19981125,9110,9660,9100,9500,250220
19981124,8920,9100,8830,8950,90980
19981123,9010,9380,8910,8950,118700
19981121,9000,9000,8850,9000,78790
19981120,9300,9400,9000,9000,124770
19981119,9290,9600,9160,9260,238970
19981118,8700,9150,8700,9000,152770
19981117,8450,9000,8410,8780,124140
19981116,8650,8800,8400,8550,64750
19981114,8850,8850,8550,8650,63790
19981113,8900,9050,8700,8800,75550
19981112,8750,8950,8700,8800,105810
19981111,8440,8780,8440,8560,55040
19981110,8600,8900,8410,8520,62000
19981109,8200,8700,8200,8550,110930
19981107,8600,8700,8200,8200,36180
19981106,8700,9300,8400,8600,171030
19981105,8150,9120,8060,8600,200810
19981104,8400,8400,8110,8150,29210
19981103,8180,8400,8100,8350,56620
19981102,8210,8210,8100,8170,63910
19981031,8100,8250,8060,8200,32200
19981030,8050,8140,7950,8010,43440
19981029,7700,8090,7700,8000,72220
19981028,7720,7800,7660,7670,37050
19981027,7880,7880,7690,7700,41060
19981026,8100,8100,7900,7900,37330
19981024,7900,8200,7900,8100,42160
19981023,8300,8350,8050,8080,66290
19981022,8060,8400,8060,8240,70160
19981021,8110,8150,7950,8060,102680
19981020,7850,8180,7850,8100,69430
19981019,8100,8150,7800,7950,136380
19981017,8200,8300,8000,8080,87470
19981016,8600,8700,8000,8080,176010
19981015,8410,8640,8400,8460,178530
19981014,8420,8500,8350,8380,112360
19981013,8600,8790,8400,8410,230090
19981012,8500,8900,8270,8500,280830
19981010,8300,8450,8120,8200,108020
19981009,8350,8430,8250,8250,99750
19981008,8300,8450,8210,8310,89210
19981007,8410,8600,8210,8250,83720
19981002,8110,8550,8110,8400,108880
19981001,8050,8180,8000,8100,68170
19980930,8300,8440,8100,8100,52100
19980929,8060,8450,8050,8260,149510
19980928,8210,8450,7950,8020,195720
19980926,9090,9090,8210,8210,275440
19980925,8600,9400,8400,9090,309030
19980924,8000,8630,8000,8500,203210
19980923,8000,8100,7600,7800,127130
19980922,7730,8290,7720,7800,164550
19980921,8180,8240,7710,7710,126740
19980919,7960,8300,7850,8200,138030
19980918,8650,8650,7900,7950,204800
19980917,9100,9350,8690,8690,226390
19980916,8700,9500,8510,9100,290540
19980915,9100,9180,8310,8690,296690
19980914,9340,9900,8010,8900,410950
19980912,7970,8920,7870,8920,239780
19980911,8100,8390,7930,7970,195240
19980910,7820,8280,7650,8100,251660
19980909,8000,8400,7800,7840,363580
19980908,6810,7840,6810,7840,665390
19980907,6610,7350,6510,7000,235750
19980905,6690,6800,6590,6610,61600
19980904,6300,6800,6300,6590,154790
19980903,6260,6400,6210,6210,31690
19980902,6500,6600,6300,6300,59150
19980901,6350,6600,6250,6450,81170
19980831,6300,6450,6230,6420,74540
19980829,6160,6400,6100,6210,32510
19980828,6180,6300,6080,6300,45990
19980827,6400,6500,6200,6300,51600
19980826,6600,6750,6400,6400,53010
19980825,6420,6750,6420,6600,70990
19980824,6500,6650,6400,6400,61450
19980822,6700,6700,6400,6400,42160
19980821,6700,6790,6600,6700,121980
19980820,6200,6700,6100,6500,231230
19980819,6400,6400,6150,6200,44860
19980818,6100,6190,5900,6000,71720
19980817,6500,6690,6360,6400,57210
19980814,6200,6690,6000,6520,71150
19980813,6210,6340,6040,6110,42320
19980812,6200,6250,6010,6100,31100
19980811,6300,6450,6210,6210,35940
19980810,6250,6500,6030,6200,33120
19980808,6810,6810,6440,6440,27100
19980807,6720,6800,6550,6700,29480
19980806,6220,6940,6220,6700,61030
19980805,6810,6830,6400,6500,41940
19980804,6800,6850,6530,6700,31200
19980803,7010,7140,6600,6610,49790
19980801,7210,7250,7000,7010,39470
19980731,7100,7350,7000,7110,70540
19980730,7010,7240,6910,7000,44750
19980729,7400,7400,7100,7100,77920
19980728,7010,7500,7010,7200,86670
19980727,7110,7340,7010,7010,62070
19980725,7400,7400,7100,7110,33910
19980724,7000,7600,6950,7400,127020
19980723,7700,8050,7200,7200,78360
19980722,7990,8100,7520,7680,87470
19980721,7500,8390,7400,8000,233170
19980720,7000,7690,7000,7500,156150
19980718,7150,7290,7000,7000,69110
19980716,7000,7100,6900,6990,75880
19980715,7100,7300,6900,6950,127030
19980714,6800,7190,6500,6900,133200
19980713,6500,6900,6500,6520,40250
19980711,6540,6980,6540,6790,34720
19980710,7200,7200,6700,6730,60740
19980709,7100,7700,7050,7200,189800
19980708,6690,7290,6680,6950,166440
19980707,6550,6800,6550,6690,72610
19980706,6400,6540,6120,6500,30830
19980704,6450,6500,6300,6320,21850
19980703,6500,6780,6330,6400,47560
19980702,6800,6800,6350,6400,83910
19980701,6450,6790,6300,6600,78860
19980630,6030,6400,6000,6150,54590
19980629,6400,6500,6150,6210,57450
19980627,6110,6400,6110,6200,33210
19980626,6750,6890,6300,6350,95840
19980625,6600,7100,6600,6700,71770
19980624,6950,7390,6910,6950,236170
19980623,6400,6850,6350,6850,92780
19980622,6720,7290,6500,6600,196650
19980620,6500,6600,6260,6600,75710
19980619,6250,6250,5810,5900,40790
19980618,6100,6400,6100,6250,81560
19980617,5230,5760,5230,5760,50820
19980616,5600,5800,5100,5150,54080
19980615,5720,5900,5610,5610,40900
19980613,5710,6280,5710,5820,14360
19980612,6300,6300,6020,6020,53730
19980611,6200,6400,6200,6300,25260
19980610,7000,7000,6400,6400,71970
19980609,6360,6900,6150,6840,80850
19980608,6500,6500,6300,6350,39730
19980605,6350,6500,6100,6100,35600
19980603,6200,6500,6050,6300,79220
19980602,6800,6850,6200,6200,76610
19980601,6500,7180,6500,6800,148830
19980530,7150,7200,6700,6800,85770
19980529,6310,7340,6310,6990,159400
19980528,6700,7060,6560,6560,191460
19980527,6030,6500,5870,6500,127800
19980526,5750,5950,5530,5810,45060
19980525,6110,6410,5950,5990,153580
19980523,5300,5820,5300,5820,67970
19980522,5010,5200,5010,5200,8180
19980521,5500,5500,5010,5010,22230
19980520,5100,5600,5100,5390,35140
19980519,5000,5300,4900,5250,19350
19980518,4900,5100,4900,5000,32080
19980516,4700,4900,4550,4700,14320
19980515,5200,5200,4800,4800,14840
19980514,4630,5050,4540,4950,18940
19980513,4300,4990,4300,4510,28860
19980512,5150,5150,4710,4790,52160
19980511,5690,5690,5110,5200,30750
19980509,5460,6000,5460,5650,48040
19980508,5700,5800,5550,5610,39590
19980507,5900,5900,5400,5700,47570
19980506,5850,6100,5600,5650,77820
19980504,5600,6160,5500,5800,235260
19980502,5470,5510,5300,5500,39460
19980430,5300,5510,5260,5300,44610
19980429,5060,5400,5050,5210,60270
19980428,4865,5300,4865,5060,63340
19980427,5200,5300,5000,5000,44710
19980425,5200,5390,5200,5230,36760
19980424,5200,5690,5200,5400,25240
19980423,5560,5680,5300,5400,38190
19980422,5850,5850,5650,5660,26560
19980421,5500,5900,5420,5850,32210
19980420,5590,5800,5500,5500,38530
19980418,5810,6000,5620,5620,24650
19980417,5600,5810,5100,5800,97460
19980416,5500,5690,5400,5690,26990
19980415,5310,5600,5310,5500,9960
19980414,5510,5800,5510,5510,23220
19980413,6000,6000,5710,5950,32320
19980411,5690,6050,5650,6050,63720
19980410,5200,5710,5200,5710,81680
19980409,4900,5400,4860,5100,26040
19980408,5100,5100,4800,4860,21610
19980407,4780,5150,4780,5100,22840
19980406,4360,4650,4360,4600,9100
19980404,4250,4600,3850,4600,14310
19980403,4820,4820,4235,4350,10340
19980402,4800,4930,4800,4810,13040
19980401,5120,5200,4920,4935,18710
19980331,5010,5200,5010,5100,12040
19980330,5070,5200,5000,5000,22730
19980328,5400,5540,5070,5070,29570
19980327,5340,5500,5290,5400,16660
19980326,5680,5680,5400,5440,10790
19980325,5650,5700,5450,5450,9530
19980324,5800,5800,5500,5520,20680
19980323,5500,5800,5500,5780,18460
19980321,5650,5750,5650,5700,18770
19980320,5690,5980,5690,5890,18180
19980319,5590,6090,5560,5820,40070
19980318,5900,6080,5600,5790,16770
19980317,6500,6500,5950,6090,25530
19980316,5510,6580,5510,6410,127860
19980314,5910,6380,5910,6200,77440
19980313,5700,5800,5390,5700,16690
19980312,5300,5660,5300,5550,14700
19980311,5000,5400,4990,5300,21190
19980310,4950,5100,4920,4990,20680
19980309,5250,5490,5100,5110,17640
19980307,5430,5430,5250,5250,13390
19980306,5600,5600,5400,5450,11710
19980305,5600,5900,5600,5630,12130
19980304,5700,5900,5700,5800,8070
19980303,5600,6100,5600,5700,27730
19980302,5200,5700,5200,5510,46680
19980228,5770,5900,5620,5650,8050
19980227,5700,5980,5410,5610,29300
19980226,5990,5990,5700,5800,13280
19980225,6000,6180,5690,5690,21640
19980224,5700,6180,5700,6180,31230
19980223,5700,6040,5700,6040,56220
19980221,5500,5850,5500,5600,12810
19980220,6490,6490,5710,5850,25100
19980219,5800,6050,5800,6050,32230
19980218,5600,5990,5600,5610,38510
19980217,5600,5600,5200,5600,34050
19980216,5810,5900,5600,5600,56370
19980214,6490,6490,6080,6080,32030
19980213,7190,7190,6600,6600,58660
19980212,6800,6900,6620,6700,48260
19980211,7350,7500,7090,7190,60030
19980210,7650,7990,7200,7700,63960
19980209,7650,7660,7320,7660,94060
19980207,7330,7500,7100,7100,63370
19980206,8200,8200,7160,7160,114720
19980205,7780,7780,7500,7780,169540
19980204,7220,7220,7220,7220,86820
19980203,6200,6690,6110,6690,59250
19980202,6080,6400,6080,6200,54690
19980131,6740,7000,6110,6600,97330
19980130,6620,6640,6620,6640,52070
19980126,6000,6350,6000,6150,35500
19980124,5400,6000,5400,6000,18780
19980123,5710,6000,5710,5750,16610
19980122,6000,6300,5700,5700,41780
19980121,6010,6500,6010,6010,40290
19980120,6500,6750,6200,6300,58590
19980119,6160,6650,6160,6650,68040
19980117,6430,6430,5950,6160,42340
19980116,7160,7160,6100,6430,121130
19980115,6600,6630,6400,6630,54640
19980114,6140,6140,5700,6140,77130
19980113,5270,5690,5010,5690,108500
19980112,5270,5270,5200,5270,81410
19980110,4300,4880,4300,4880,38280
19980109,4700,4700,4520,4520,52810
19980108,4860,4950,4510,4910,56110
19980107,4500,4860,4500,4860,83680
19980106,4600,4600,4100,4500,47890
19980105,4320,4320,4120,4320,26960
19980103,3680,4320,3680,4000,23710
19971227,4200,4350,3930,4000,52520
19971226,4250,4250,4100,4250,99870
19971224,3940,3940,3940,3940,4520
19971223,4550,4550,4280,4280,32410
19971222,4640,4650,4510,4650,28890
19971220,4470,4470,3810,4310,104540
19971219,4140,4140,4140,4140,10410
19971217,3840,3840,3840,3840,7170
19971216,3560,3560,3560,3560,6150
19971215,3300,3300,3200,3300,23370
19971213,2820,3300,2820,3060,62570
19971212,3060,3060,3060,3060,1840
19971211,3320,3320,3320,3320,11590
19971210,3600,3600,3600,3600,6530
19971209,3910,3910,3910,3910,4900
19971208,4240,4240,4240,4240,5290
19971206,4600,4800,4600,4600,30000
19971205,5000,5000,5000,5000,19440
19971204,3960,4630,3960,4630,76960
19971203,4290,4290,4290,4290,1930
19971202,4660,4660,4660,4660,9140
19971201,5400,5800,5060,5060,43480
19971129,5450,5590,5390,5500,42620
19971128,6200,6480,5590,5850,98850
19971127,6660,6870,6000,6000,94590
19971126,6460,6990,6460,6460,85730
19971125,7020,7020,7020,7020,16700
19971124,7620,7620,7620,7620,2540
19971122,8700,8990,8280,8280,26600
19971121,9800,9800,8560,9000,40460
19971120,10200,10200,9300,9300,27050
19971119,10500,10500,9600,10100,27900
19971118,10000,10500,9800,10300,65390
19971117,11800,11800,10600,10600,30270
19971115,11600,12000,11500,11500,29960
19971114,11500,11700,11200,11500,40050
19971113,11800,12200,11500,11800,118630
19971112,10600,11300,10400,11300,86710
19971111,10300,11000,9800,10500,38500
19971110,9610,10300,9610,10300,31590
19971108,9600,10000,9600,9600,21850
19971107,11100,11300,10400,10400,17260
19971106,10700,11500,10700,11300,33180
19971105,10800,11500,10700,11300,101940
19971104,10000,10800,10000,10700,72770
19971103,9400,10300,9250,10000,51790
19971101,9050,9770,9050,9770,26270
19971031,8010,9050,7800,9050,32100
19971030,9000,9000,8380,8380,32280
19971029,8710,9680,8510,9100,38260
19971028,9600,9670,9200,9200,11700
19971027,10000,10500,9400,10000,45900
19971025,10900,10900,10100,10100,23580
19971024,11400,11400,10900,10900,15070
19971023,11700,12100,11400,11800,20380
19971022,10600,11400,10600,11400,24430
19971021,10200,11500,10100,10600,52870
19971020,11800,11800,10900,10900,21460
19971018,12000,12200,11800,11800,8930
19971017,12000,12200,11700,11800,7250
19971016,12600,12600,11700,11700,16180
19971015,13100,13500,12500,12700,10620
19971014,13100,13500,13100,13200,8100
19971013,13000,13400,13000,13000,7690
19971011,13200,13300,13200,13300,6300
19971010,13000,13700,13000,13200,12780
19971009,12800,13500,12800,13000,18000
19971008,13600,13600,13000,13000,14680
19971007,13500,14100,13500,13600,7080
19971006,13300,14300,13300,14000,19910
19971004,14000,14000,13800,14000,7840
19971002,14000,14200,13700,13800,17720
19971001,13400,14400,13400,13900,9870
19970930,13000,14400,13000,14400,17630
19970929,14000,14200,13000,13400,11100
19970927,14700,14900,14000,14000,10600
19970926,14600,15000,14600,14700,10400
19970925,14600,15400,14600,14900,25800
19970924,14500,14900,14500,14800,14990
19970923,14600,15100,14500,14600,14980
19970922,15200,15300,14800,14800,10090
19970920,15000,15100,14800,15100,10070
19970919,15300,15400,15000,15300,12400
19970918,15400,15600,15300,15300,10260
19970913,15300,15500,15000,15100,19090
19970912,15400,15700,15100,15400,21940
19970911,15400,15500,15100,15400,15660
19970910,15200,15300,15000,15300,20280
19970909,15500,15500,15000,15100,14880
19970908,16300,16300,15400,15400,24490
19970906,15700,16200,15400,16200,15210
19970905,15300,15800,15300,15600,18400
19970904,15200,15800,15100,15200,18100
19970903,15400,16100,15100,15500,36600
19970902,15100,16100,14800,16100,41920
19970901,16700,17200,15500,15900,74000
19970830,16800,17300,16000,16800,53200
19970829,16500,18000,16200,16800,225470
19970828,17200,17200,16800,17200,171760
19970827,15300,16000,15300,16000,50960
19970826,14700,15300,14700,14900,26820
19970825,15000,15200,14700,14700,16840
19970823,14700,15200,14500,15000,20290
19970822,14900,15200,14500,14500,16910
19970821,15600,15700,14800,14900,21120
19970820,15200,15700,15000,15500,28780
19970819,15800,16000,15500,15500,22070
19970818,15600,16300,15600,16000,24770
19970816,16200,16500,16100,16100,22210
19970814,17000,17400,16700,17400,31000
19970813,17800,17800,16900,16900,18900
19970812,17000,18400,17000,17500,64940
19970811,16900,17500,16700,17400,49170
19970809,17100,17200,16700,16700,14280
19970808,16900,17400,16800,17100,35320
19970807,16900,17100,16700,16800,27520
19970806,16300,17100,16300,16900,71610
19970805,16000,16400,16000,16200,12800
19970804,15900,16400,15900,16400,10660
19970802,16100,16200,15900,16200,9690
19970801,16100,16300,16100,16100,8060
19970731,16100,16300,16000,16000,8990
19970730,16500,16700,16100,16300,11010
19970729,16500,16600,16300,16400,17800
19970728,16200,16600,16200,16300,13960
19970726,16300,16700,16200,16500,12640
19970725,16400,16800,16300,16300,15210
19970724,15800,16400,15800,16400,14020
19970723,15800,16300,15800,15800,34000
19970722,16500,16500,15800,15800,17780
19970721,16500,16600,16300,16300,11810
19970719,16700,17000,16400,16500,12340
19970718,16500,17000,16500,16700,20510
19970716,17200,17200,16500,16600,25750
19970715,17600,17600,17000,17400,47000
19970714,17500,17800,17400,17500,40730
19970712,17700,17700,17200,17400,16240
19970711,17800,18300,17600,17700,69130
19970710,17600,17800,17400,17600,56150
19970709,17100,17800,17100,17600,66110
19970708,16800,17500,16800,17000,39050
19970707,16800,17200,16700,16800,23920
19970705,17100,17100,16600,16700,15510
19970704,17600,17600,17000,17100,30490
19970703,16700,17700,16600,17500,100550
19970702,16000,16400,15700,16400,26060
19970701,16000,16200,15800,16000,11000
19970630,15900,16300,15900,16300,16980
19970628,16400,16400,15800,15900,12830
19970627,16100,16700,15700,16100,25250
19970626,16100,16400,16100,16100,16380
19970625,16500,16800,16100,16400,21030
19970624,16200,16600,16100,16300,13140
19970623,16700,16700,16100,16300,18770
19970621,17000,17000,15800,16800,24200
19970620,17000,17400,16800,17000,34400
19970619,16500,17200,16200,17000,36260
19970618,16200,16800,16000,16200,48660
19970617,17000,17100,16000,16200,57240
19970616,17500,17600,16900,16900,53930
19970614,18000,18400,17200,17400,48170
19970613,17600,18400,17600,17900,103800
19970612,18200,18400,17800,17800,35430
19970611,17600,18400,17400,18000,44460
19970610,17500,18000,17200,17600,44010
19970609,17200,17600,17100,17500,30530
19970607,17500,17500,17100,17200,5400
19970605,17500,17500,17100,17100,7180
19970604,16800,17500,16800,17200,13980
19970603,17000,17500,17000,17500,13480
19970602,17300,17300,17000,17000,7210
19970531,17400,17500,17300,17300,9590
19970530,18000,18000,17500,17500,24150
19970529,19000,19000,18000,18000,19130
19970528,18200,18900,18200,18700,26690
19970527,18100,18400,18000,18200,12610
19970526,18500,18500,18000,18000,12210
19970524,18700,19000,18200,18400,12100
19970523,18000,18500,18000,18400,10580
19970522,18900,18900,18100,18400,14690
19970521,18700,19200,18200,18600,34580
19970520,19300,19300,18500,18600,23830
19970519,18900,19500,18900,19100,19710
19970517,18600,18900,18600,18700,9180
19970516,18500,19100,18400,18600,14840
19970515,19200,19200,18600,18600,17300
19970513,18000,19300,18000,19000,20730
19970512,16151,16752,16001,16301,73322
19970510,17278,17428,16526,16526,63485
19970509,17278,17954,16902,17202,175638
19970508,16301,17278,16301,17278,76437
19970507,17202,17202,16151,16151,46152
19970506,17954,17954,16677,16677,101544
19970503,16827,17278,16301,17278,135263
19970502,15775,16376,15475,16001,71618
19970430,15099,15550,15024,15324,24108
19970429,15099,15249,14949,14949,12393
19970428,14949,15400,14949,15024,45886
19970426,15174,15324,14874,14874,22364
19970425,15099,15174,14949,15024,23362
19970424,14949,15700,14949,15024,47071
19970423,14874,15400,14874,14874,14576
19970422,15324,15550,14724,15024,17758
19970421,15625,15775,15249,15249,31123
19970419,15024,16076,15024,15400,22244
19970418,15475,15550,15249,15400,25891
19970417,15775,15775,15400,15475,22776
19970416,15625,16001,15400,15775,38351
19970415,16376,16376,15400,15625,37646
19970414,15249,16301,15249,16151,60197
19970412,15400,15475,15024,15099,16041
19970411,14724,15400,14724,15024,25106
19970410,15400,15400,14799,15024,14430
19970409,15174,15700,15174,15324,24494
19970408,15024,15174,14498,15024,19808
19970407,15700,15700,15099,15249,23855
19970404,15475,15625,15249,15550,24600
19970403,16376,16376,15400,15400,28461
19970402,16001,16376,15400,15850,96871
19970401,14348,15475,14273,15475,38032
19970331,14573,14799,14348,14348,17425
19970329,14273,14273,13897,14273,15455
19970328,14423,14648,13972,13972,32774
19970327,14498,15024,14273,14423,45593
19970326,14423,14724,14198,14423,49547
19970325,13897,14949,13897,14498,85023
19970324,14949,15024,13446,13897,90189
19970322,15925,16001,14573,14573,25346
19970321,15249,15775,15249,15775,53288
19970320,16301,16677,14648,14648,171339
19970319,15475,15625,15249,15475,17811
19970318,15775,15775,15099,15400,15242
19970317,14648,16001,14573,15475,15961
19970315,16001,16301,15249,15775,14084
19970314,16376,16526,15099,16001,26304
19970313,16226,16827,16151,16301,155764
19970312,15024,16526,14799,16151,227888
19970311,16526,16526,15475,15475,18290
19970310,16977,16977,16151,16752,17598
19970308,16301,16902,16301,16526,15255
19970307,16752,16752,16376,16526,20473
19970306,16526,16827,16001,16451,26757
19970305,16977,17278,16301,16301,29765
19970304,16151,17278,15925,16677,46805
19970303,16001,16526,16001,16076,13724
19970228,16902,17127,16001,16001,67931
19970227,16827,17353,16526,16602,39816
19970226,16151,17278,16076,16902,71858
19970225,15775,16151,15400,16001,32108
19970224,15550,16001,15174,15550,48282
19970222,14874,15625,14724,15550,38724
19970221,14799,15249,14799,15024,44861
19970220,13747,14648,13747,14648,20460
19970219,13897,13897,13597,13597,4366
19970218,13522,13822,13522,13522,5138
19970217,13972,14198,13672,13672,11195
19970215,14799,14799,14348,14348,5630
19970214,14423,14573,14273,14573,22617
19970213,14123,14423,13972,14123,19635
19970212,14123,14123,13672,13747,16560
19970211,14573,14573,13822,13897,30111
19970210,13747,14047,13522,13597,27010
19970206,12921,13597,12846,13522,34944
19970205,12620,13146,12545,12770,18197
19970204,12620,12620,12620,12620,13
19970203,12770,12770,12395,12620,1437
19970201,12770,12770,12770,12770,13
19970131,12395,13446,12395,12921,3807
19970130,12695,13071,12695,12695,319
19970129,12320,13071,11944,13071,8320
19970128,11644,12320,11644,12320,905
19970127,12695,12770,12395,12395,1903
19970125,12470,12770,12470,12770,772
19970124,11644,12395,11644,12395,6629
19970123,12019,12245,12019,12245,3021
19970122,12169,12169,11794,12169,8559
19970121,13822,13822,12695,12695,4113
19970120,13446,14198,13446,13446,2143
19970118,13146,13672,13146,13446,1264
19970117,13672,14573,12620,13672,12353
19970116,12770,13747,12545,13672,10463
19970115,12245,12770,12245,12770,7334
19970114,10817,12545,10817,12545,8519
19970113,10517,12019,10517,11644,8413
19970111,10968,11568,10968,11193,6230
19970110,10517,11418,10517,11418,14310
19970109,9991,10817,9916,10817,8146
19970108,10442,11118,10442,10442,5710
19970107,11493,11869,11343,11343,1823
19970106,12620,12620,11719,12320,1238
19970104,11719,12921,11719,12695,2808
19970103,12320,12921,12320,12695,1331
19961227,12620,12620,11952,12620,4445
19961226,13362,13362,12768,12991,2088
19961224,14104,14104,13807,13807,969
19961223,13882,13882,13882,13882,336
19961221,13659,14104,13659,13882,3192
19961220,13956,13956,13659,13882,1320
19961219,13733,13733,13362,13659,2761
19961218,13362,14104,13362,13511,2909
19961217,14327,14327,13585,14104,700
19961216,14253,14401,13362,13362,5819
19961214,14550,14550,14253,14253,1912
19961213,14550,14550,14104,14550,3313
19961212,14847,14847,14550,14550,5294
19961211,14104,15515,14104,14476,1845
19961210,15144,15144,15144,15144,0
19961209,14847,15589,13733,15441,4243
19961207,14995,14995,14847,14847,942
19961206,14921,15589,14921,15218,2236
19961205,15218,15589,15218,15366,4000
19961204,15144,15441,15144,15441,3233
19961203,15144,15960,14995,15144,32047
19961202,14847,15144,14847,14995,5388
19961130,14847,14847,14847,14847,107
19961129,15366,15515,14624,15218,5159
19961128,14476,15515,14476,15366,3825
19961127,14104,14698,14104,14476,8715
19961126,14104,14550,13807,14104,1966
19961125,14401,14401,13882,14401,1697
19961122,14698,14698,14401,14401,4593
19961121,14698,14698,14327,14698,4310
19961120,14847,14921,14698,14698,4095
19961119,14698,14995,14698,14921,14090
19961118,14847,14847,14847,14847,835
19961116,14847,15441,14847,15144,1818
19961115,14698,15144,14698,15144,1589
19961114,14179,14476,14179,14476,2546
19961113,14476,15218,14476,14476,2801
19961112,14624,14847,14476,14847,2936
19961111,14253,14476,14179,14476,3462
19961109,14104,15441,14104,14104,538
19961108,14847,14995,14401,14772,4647
19961107,15589,15589,14772,14772,1589
19961106,15292,15589,15218,15589,2438
19961105,15960,15960,15069,15069,8352
19961104,16331,16331,15960,15960,377
19961102,16331,16331,16331,16331,202
19961101,16331,16331,16331,16331,1832
19961031,16034,16331,16034,16331,4270
19961030,15366,16109,14921,16109,1427
19961029,16109,16331,15366,15366,5671
19961028,16406,17074,16331,16331,1360
19961026,17074,17074,17074,17074,242
19961025,17519,17519,16628,16628,5725
19961024,16628,17074,16331,17074,10237
19961023,16851,16851,16109,16628,3771
