,open,high,low,close,volume
19940726,7079137,7149228,7009047,7009047,33
19940725,7219318,7289409,7079137,7079137,63
19940723,7499680,7499680,7289409,7289409,148
19940722,7219318,7569771,7219318,7499680,130
19940721,7289409,7289409,7219318,7219318,34
19940720,7359499,7359499,7219318,7219318,59
19940719,7289409,7359499,7149228,7289409,34
19940718,7359499,7359499,7149228,7219318,51
19940716,7149228,7289409,7149228,7219318,42
19940715,7429590,7569771,7289409,7289409,69
19940714,7639861,7639861,7359499,7429590,81
19940713,7429590,7709952,7359499,7499680,211
19940712,7359499,7429590,7289409,7359499,126
19940711,7219318,7219318,7009047,7149228,87
19940709,7219318,7359499,7149228,7359499,146
19940708,7079137,7359499,7079137,7149228,128
19940707,7149228,7219318,7009047,7079137,57
19940706,7149228,7149228,6938957,7079137,83
19940705,7079137,7149228,7009047,7149228,47
19940704,7149228,7219318,7079137,7079137,29
19940702,7079137,7079137,7009047,7079137,15
19940701,7009047,7079137,7009047,7009047,66
19940630,7009047,7149228,7009047,7079137,20
19940629,7219318,7219318,7009047,7009047,32
19940628,7359499,7359499,7009047,7009047,43
19940627,7149228,7219318,7079137,7219318,74
19940625,7149228,7149228,7009047,7079137,50
19940624,7359499,7359499,7079137,7079137,52
19940623,7219318,7499680,7219318,7289409,209
19940622,7079137,7289409,7079137,7079137,76
19940621,7289409,7289409,7009047,7149228,65
19940620,7149228,7219318,7009047,7219318,140
19940618,7002038,7002038,6938957,6938957,81
19940617,6728685,6910920,6728685,6910920,151
19940616,6588504,6833821,6588504,6630558,97
19940615,6798776,6833821,6588504,6588504,46
19940614,7009047,7009047,6798776,6833821,82
19940613,7079137,7219318,7009047,7079137,50
19940611,7219318,7219318,7079137,7079137,35
19940610,7429590,7429590,7219318,7219318,54
19940609,7079137,7429590,7079137,7219318,91
19940608,7009047,7289409,7009047,7149228,53
19940607,7289409,7289409,7079137,7079137,39
19940604,7429590,7499680,7289409,7289409,22
19940603,7289409,7289409,7149228,7289409,30
19940602,7289409,7289409,7219318,7219318,36
19940601,7359499,7499680,7219318,7289409,39
19940531,7359499,7499680,7289409,7359499,33
19940530,7569771,7639861,7359499,7359499,66
19940528,7569771,7709952,7569771,7569771,42
19940527,7289409,7569771,7289409,7429590,49
19940526,7780042,7850133,7499680,7499680,69
19940525,7569771,7709952,7499680,7709952,158
19940524,7709952,7850133,7569771,7569771,62
19940523,7850133,7920223,7639861,7780042,106
19940521,7780042,7850133,7639861,7850133,142
19940520,7850133,7990314,7709952,7780042,367
19940519,7429590,7780042,7429590,7639861,267
19940517,7429590,7569771,7219318,7359499,142
19940516,7499680,7709952,7429590,7429590,96
19940514,7920223,7920223,7569771,7639861,130
19940513,7569771,7780042,7499680,7780042,508
19940512,7359499,7499680,7149228,7359499,234
19940511,6938957,7219318,6882884,7219318,168
19940510,7009047,7009047,6875875,6938957,28
19940509,6938957,7002038,6868866,6938957,44
19940507,6623549,6854848,6623549,6854848,26
19940506,6553459,6763730,6553459,6588504,33
19940504,6588504,6588504,6392251,6483368,46
19940503,6658595,6658595,6483368,6518414,87
19940502,6588504,6658595,6518414,6658595,50
19940430,6693640,6728685,6378233,6518414,47
19940429,6658595,6658595,6553459,6658595,37
19940428,6868866,6868866,6658595,6658595,15
19940427,6798776,6938957,6798776,6798776,7
19940426,6798776,6868866,6798776,6798776,9
19940425,6728685,6938957,6588504,6798776,11
19940423,6995029,6995029,6728685,6728685,12
19940422,6868866,6938957,6798776,6938957,19
19940421,7009047,7079137,6868866,6868866,9
19940420,7079137,7149228,7009047,7009047,14
19940419,7219318,7219318,7079137,7079137,12
19940418,7219318,7289409,7219318,7219318,14
19940416,7359499,7359499,7149228,7219318,21
19940415,7499680,7569771,7359499,7359499,9
19940414,7289409,7499680,7289409,7499680,41
19940413,7429590,7429590,7289409,7359499,21
19940412,7709952,7709952,7429590,7429590,31
19940411,7429590,7569771,7429590,7569771,34
19940409,7359499,7499680,7359499,7429590,18
19940408,7709952,7709952,7359499,7359499,18
19940407,7569771,7709952,7569771,7639861,21
19940406,7639861,7709952,7499680,7569771,14
19940404,7639861,7709952,7429590,7499680,23
19940402,7850133,7850133,7709952,7780042,19
19940401,7569771,7920223,7569771,7850133,68
19940331,7709952,7780042,7709952,7709952,39
19940330,7990314,8060404,7709952,7709952,41
19940329,7709952,7990314,7709952,7920223,186
19940328,7709952,7780042,7569771,7709952,95
19940326,7709952,7780042,7569771,7780042,274
19940325,7499680,7499680,7359499,7499680,195
19940324,6938957,7079137,6938957,7079137,29
19940323,6798776,6938957,6665604,6798776,36
19940322,6938957,6938957,6798776,6798776,14
19940321,7149228,7359499,7009047,7009047,52
19940319,6868866,7149228,6798776,7149228,24
19940318,7079137,7079137,6798776,6868866,35
19940317,7219318,7499680,7149228,7219318,47
19940316,6868866,7149228,6868866,7149228,46
19940315,6798776,7079137,6798776,6868866,19
19940314,6658595,6798776,6588504,6798776,22
19940312,6728685,6728685,6483368,6518414,6
19940311,6974002,6974002,6728685,6728685,17
19940310,6658595,6798776,6658595,6714667,11
19940309,6798776,6868866,6588504,6588504,19
19940308,6798776,6868866,6798776,6798776,13
19940307,7009047,7009047,6798776,6798776,17
19940305,7079137,7149228,7009047,7009047,7
19940304,7149228,7289409,7079137,7079137,35
19940303,7219318,7219318,7079137,7079137,11
19940302,7149228,7289409,7149228,7219318,16
19940228,7149228,7499680,7009047,7289409,37
19940226,7079137,7289409,7079137,7219318,9
19940225,7359499,7359499,7079137,7079137,13
19940224,7359499,7429590,7289409,7359499,24
19940223,7429590,7429590,7289409,7289409,12
19940222,7569771,7569771,7289409,7499680,22
19940221,7499680,7569771,7429590,7499680,31
19940219,7359499,7639861,7359499,7429590,42
19940218,7289409,7499680,7149228,7289409,87
19940217,7639861,7639861,7289409,7289409,22
19940216,7709952,7709952,7429590,7639861,80
19940215,7499680,7499680,7289409,7359499,17
19940214,7499680,7569771,7429590,7429590,13
19940212,7219318,7499680,7219318,7429590,12
19940208,7709952,7850133,7569771,7639861,85
19940207,7990314,7990314,7780042,7780042,246
19940205,8270675,8270675,8200585,8200585,103
19940204,7780042,7850133,7709952,7850133,50
19940203,6588504,7429590,6588504,7429590,100
19940202,6868866,7149228,6672613,7009047,164
19940201,7149228,7289409,6868866,6868866,60
19940131,7709952,7850133,7079137,7149228,85
19940129,7289409,7499680,7289409,7499680,25
19940128,6588504,7149228,6588504,7079137,82
19940127,7289409,7289409,6868866,6868866,43
19940126,7709952,7709952,7219318,7289409,24
19940125,7709952,7780042,7569771,7569771,29
19940124,7850133,8060404,7709952,7709952,22
19940122,8130495,8130495,7990314,7990314,43
19940121,7709952,7990314,7709952,7990314,58
19940120,7499680,8060404,7499680,7709952,48
19940119,8060404,8060404,7709952,7709952,60
19940118,7709952,8130495,7639861,7850133,53
19940117,8200585,8200585,7990314,7990314,56
19940115,8200585,8410856,8200585,8200585,26
19940114,8410856,8551037,8130495,8200585,63
19940113,8761309,8971580,8410856,8410856,77
19940112,9111761,9111761,8761309,8761309,65
19940111,8971580,9111761,8971580,9111761,92
19940110,9322033,9322033,9111761,9111761,45
19940108,9602394,9602394,9322033,9322033,19
19940107,9532304,9742575,9462213,9672485,343
19940106,9181852,9602394,9181852,9602394,307
19940105,8971580,9251942,8971580,9251942,38
19940104,9181852,9251942,8971580,9251942,137
19940103,8551037,8971580,8551037,8971580,30
19931228,8761309,8831399,8551037,8691218,32
19931227,8901490,9041671,8761309,8761309,28
19931224,8901490,9041671,8831399,8901490,18
19931223,9251942,9251942,8831399,8901490,17
19931222,8691218,9251942,8691218,9181852,60
19931221,8831399,9111761,8831399,8971580,142
19931220,8340766,8901490,8340766,8691218,27
19931218,8621128,8901490,8621128,8761309,38
19931217,9181852,9392123,8761309,8761309,75
19931216,9812666,9812666,9111761,9181852,208
19931215,9111761,9532304,9111761,9532304,133
19931214,9041671,9181852,8901490,9111761,138
19931213,9322033,9322033,8831399,8901490,41
19931211,9111761,9251942,9111761,9181852,57
19931210,9251942,9251942,8971580,9041671,29
19931209,9181852,9392123,9111761,9111761,49
19931208,9181852,9322033,9111761,9111761,44
19931207,9251942,9251942,9111761,9181852,29
19931206,9111761,9322033,9111761,9111761,37
19931204,9251942,9462213,9111761,9111761,32
19931203,9322033,9322033,9251942,9251942,46
19931202,9392123,9532304,9322033,9322033,12
19931201,9602394,9602394,9392123,9532304,75
19931130,9532304,9602394,9322033,9462213,49
19931129,9602394,9672485,9462213,9462213,183
19931127,9392123,9462213,9392123,9462213,103
19931126,9392123,9602394,9322033,9392123,137
19931125,9322033,9462213,9322033,9392123,83
19931124,9181852,9392123,9181852,9322033,53
19931123,9041671,9251942,9041671,9181852,54
19931122,9322033,9602394,9181852,9181852,73
19931120,9812666,9952847,9392123,9462213,64
19931119,9952847,10022937,9532304,9812666,208
19931118,9672485,9882756,9532304,9742575,230
19931117,9392123,9462213,9251942,9462213,174
19931116,9462213,9462213,9251942,9392123,99
19931115,9322033,9602394,9251942,9462213,109
19931113,9742575,9742575,9041671,9392123,93
19931112,9181852,9322033,9111761,9322033,97
19931111,8480947,8901490,8480947,8901490,87
19931110,8551037,8551037,8200585,8480947,60
19931109,8831399,8971580,8551037,8621128,63
19931108,8761309,9111761,8761309,8971580,46
19931106,9111761,9111761,8971580,9041671,12
19931105,9111761,9392123,9111761,9111761,35
19931104,9251942,9322033,9251942,9251942,22
19931103,9602394,9742575,9322033,9322033,57
19931102,9602394,9672485,9322033,9602394,94
19931101,9532304,9742575,9392123,9602394,146
19931030,9251942,9392123,9251942,9322033,45
19931029,9322033,9322033,9181852,9251942,50
19931028,9392123,9462213,9322033,9322033,55
19931027,9672485,9672485,9392123,9392123,26
19931026,9742575,9742575,9602394,9602394,35
19931025,9672485,9812666,9602394,9672485,97
19931023,9462213,9602394,9392123,9602394,25
19931022,9672485,9672485,9462213,9462213,31
19931021,9462213,9602394,9462213,9602394,35
19931020,9742575,9742575,9462213,9532304,30
19931019,9812666,9812666,9672485,9672485,112
19931018,9462213,9672485,9462213,9672485,59
19931016,9602394,9672485,9532304,9532304,25
19931015,9602394,9672485,9532304,9532304,22
19931014,9812666,9952847,9602394,9602394,57
19931013,9812666,9882756,9812666,9812666,74
19931012,9812666,9882756,9742575,9812666,159
19931011,9742575,9812666,9532304,9672485,80
19931009,9462213,9742575,9462213,9672485,90
19931008,9532304,9602394,9392123,9392123,24
19931007,9602394,9602394,9532304,9532304,41
19931006,9672485,9672485,9462213,9602394,21
19931005,9672485,9672485,9602394,9602394,55
19931004,9602394,9602394,9532304,9532304,26
19931002,9672485,9812666,9672485,9672485,41
19930928,9532304,9672485,9322033,9672485,77
19930927,9462213,9672485,9462213,9672485,97
19930925,9392123,9532304,9392123,9462213,30
19930924,9602394,9602394,9392123,9462213,80
19930923,9322033,9602394,9322033,9532304,128
19930922,9392123,9462213,9322033,9322033,33
19930921,9392123,9392123,9392123,9392123,47
19930920,9251942,9532304,9251942,9392123,71
19930918,9322033,9392123,9181852,9181852,47
19930917,8971580,9392123,8971580,9251942,56
19930916,9041671,9181852,9041671,9041671,25
19930915,9392123,9462213,9181852,9181852,57
19930914,9602394,9602394,9322033,9392123,68
19930913,9462213,9742575,9462213,9532304,232
19930911,9322033,9392123,9181852,9392123,37
19930910,9322033,9392123,9181852,9322033,53
19930909,9251942,9462213,9251942,9322033,102
19930908,9251942,9462213,9041671,9111761,111
19930907,8901490,9322033,8901490,9251942,100
19930906,8691218,8901490,8551037,8901490,41
19930904,9041671,9041671,8761309,8761309,25
19930903,8971580,9181852,8901490,9111761,47
19930902,8901490,9041671,8761309,8971580,54
19930901,8831399,8901490,8410856,8901490,37
19930831,8971580,9181852,8761309,8761309,54
19930830,9111761,9322033,8901490,8971580,47
19930828,9041671,9322033,9041671,9322033,40
19930827,9181852,9392123,8971580,9111761,71
19930826,9462213,9532304,9322033,9322033,52
19930825,9532304,9742575,9462213,9532304,60
19930824,9742575,9812666,9602394,9672485,105
19930823,10163118,10233209,9812666,9882756,97
19930821,10303299,10303299,10093028,10163118,85
19930820,10093028,10513571,9882756,10093028,309
19930819,9952847,10233209,9812666,10233209,322
19930818,9672485,9812666,9602394,9812666,156
19930817,9532304,9812666,9392123,9602394,265
19930816,9181852,9462213,9181852,9462213,189
19930814,8901490,9181852,8901490,9041671,243
19930813,9322033,9322033,9322033,9322033,40
19930812,9392123,9742575,9251942,9742575,180
19930811,9251942,9462213,9111761,9322033,116
19930810,8761309,9111761,8691218,9111761,66
19930809,8831399,8831399,8691218,8761309,23
19930807,9111761,9111761,8971580,8971580,15
19930806,9322033,9322033,9111761,9111761,11
19930805,9111761,9322033,9111761,9322033,57
19930804,9181852,9251942,9181852,9181852,11
19930803,9322033,9322033,9181852,9322033,41
19930802,9462213,9462213,9322033,9322033,27
19930731,9462213,9462213,9251942,9462213,27
19930730,9602394,9602394,9462213,9532304,22
19930729,9812666,9812666,9602394,9602394,25
19930728,9882756,9952847,9812666,9812666,49
19930727,9602394,9812666,9602394,9812666,28
19930726,9462213,9672485,9462213,9602394,24
19930724,9602394,9672485,9532304,9532304,15
19930723,9672485,9672485,9532304,9532304,32
19930722,9882756,9882756,9672485,9672485,39
19930721,9882756,9952847,9812666,9812666,23
19930720,9812666,9952847,9812666,9812666,51
19930719,9882756,9952847,9742575,9812666,19
19930716,10022937,10022937,9882756,9882756,40
19930715,10163118,10233209,10022937,10022937,23
19930714,10163118,10233209,10022937,10163118,26
19930713,10233209,10233209,10093028,10093028,25
19930712,10163118,10233209,10022937,10163118,55
19930710,10303299,10303299,10163118,10163118,66
19930709,10233209,10303299,10163118,10303299,92
19930708,10093028,10233209,10093028,10163118,106
19930707,10022937,10163118,10022937,10022937,34
19930706,10093028,10093028,9952847,10022937,50
19930705,9742575,10163118,9742575,10093028,74
19930703,9882756,9952847,9812666,9882756,45
19930702,10022937,10022937,9812666,9812666,50
19930701,9812666,10022937,9742575,10022937,78
19930630,10022937,10022937,9742575,9742575,84
19930629,9672485,10022937,9672485,10022937,124
19930628,9882756,9952847,9672485,9672485,106
19930626,10373390,10373390,10093028,10093028,41
19930625,10583661,10583661,10373390,10373390,95
19930624,10653751,10653751,10443480,10443480,203
19930623,10723842,10723842,10443480,10653751,278
19930622,10653751,10793932,10653751,10723842,325
19930621,10373390,10583661,10373390,10513571,128
19930619,10653751,10723842,10373390,10373390,176
19930618,10864023,10864023,10583661,10583661,249
19930617,10723842,10864023,10583661,10793932,513
19930616,10723842,10864023,10583661,10723842,538
19930615,10513571,10723842,10513571,10583661,230
19930614,10443480,10513571,10373390,10443480,130
19930612,10583661,10653751,10443480,10443480,133
19930611,10443480,10653751,10233209,10443480,232
19930610,10793932,10864023,10443480,10443480,203
19930609,10934113,11004204,10793932,10793932,280
19930608,11144385,11214475,10723842,10934113,294
19930607,10583661,11074294,10513571,11074294,533
19930605,10583661,10583661,10373390,10513571,197
19930604,10864023,10934113,10583661,10653751,276
19930603,11074294,11144385,10864023,10864023,425
19930602,10934113,11004204,10864023,10934113,409
19930601,11004204,11214475,10793932,10864023,767
19930531,10443480,10793932,10373390,10793932,493
19930529,10513571,10583661,10373390,10373390,223
19930527,10513571,10653751,10443480,10443480,557
19930526,10022937,10373390,9952847,10373390,681
19930525,9952847,10022937,9882756,9952847,169
19930524,10093028,10093028,9812666,10022937,421
19930522,9812666,9952847,9812666,9952847,341
19930521,9742575,9812666,9602394,9672485,356
19930520,9462213,9742575,9462213,9672485,584
19930519,9392123,9742575,9392123,9532304,729
19930518,9251942,9532304,9251942,9392123,536
19930517,9181852,9322033,9111761,9251942,158
19930515,9111761,9181852,9041671,9041671,108
19930514,9181852,9251942,9041671,9041671,110
19930513,9041671,9181852,9041671,9181852,84
19930512,9111761,9111761,8901490,9041671,64
19930511,9111761,9251942,9111761,9111761,134
19930510,9041671,9251942,9041671,9041671,99
19930508,9111761,9251942,8971580,9181852,198
19930507,9532304,9532304,9181852,9181852,134
19930506,9322033,9602394,9322033,9392123,787
19930504,8971580,9251942,8971580,9181852,194
19930503,8831399,9041671,8831399,8971580,35
19930501,8901490,8971580,8831399,8831399,39
19930430,9111761,9111761,8901490,8901490,74
19930429,8971580,9041671,8901490,9041671,105
19930428,9111761,9111761,8971580,8971580,75
19930427,9251942,9322033,9111761,9111761,96
19930426,9181852,9392123,9041671,9181852,227
19930424,9111761,9181852,9041671,9181852,58
19930423,9322033,9462213,9041671,9041671,103
19930422,9462213,9532304,9251942,9322033,138
19930421,9111761,9392123,9111761,9392123,208
19930420,8901490,9392123,8901490,9111761,177
19930419,9882756,10093028,9812666,10093028,665
19930417,10022937,10093028,9602394,9812666,309
19930416,9952847,10233209,9882756,9952847,896
19930415,9532304,9812666,9251942,9812666,599
19930414,9602394,9812666,9392123,9392123,480
19930413,9462213,9532304,9251942,9462213,349
19930412,9111761,9322033,9111761,9322033,281
19930410,8971580,9041671,8901490,9041671,90
19930409,8901490,9041671,8831399,8901490,203
19930408,8761309,8901490,8691218,8831399,106
19930407,8831399,8971580,8691218,8761309,335
19930406,8621128,8761309,8551037,8761309,216
19930403,8691218,8761309,8551037,8621128,92
19930402,8410856,8831399,8410856,8691218,296
19930401,8480947,8551037,8340766,8410856,185
19930331,8340766,8480947,8270675,8270675,121
19930330,7990314,8340766,7990314,8270675,42
19930329,7780042,8060404,7780042,7920223,21
19930327,8060404,8060404,7850133,7920223,16
19930326,8060404,8060404,7850133,7990314,16
19930325,8200585,8200585,7990314,8060404,61
19930324,8200585,8200585,7990314,8060404,66
19930323,7850133,8130495,7850133,8130495,47
19930322,8060404,8060404,7850133,7920223,32
19930320,8130495,8270675,8060404,8060404,41
19930319,8200585,8200585,7920223,8130495,58
19930318,8060404,8200585,7990314,8130495,111
19930317,7639861,7920223,7639861,7920223,80
19930316,7780042,7780042,7499680,7499680,24
19930315,7639861,7920223,7569771,7709952,63
19930313,7359499,7499680,7289409,7499680,32
19930312,7289409,7639861,7289409,7499680,25
19930311,7569771,7569771,7219318,7289409,34
19930309,7359499,7639861,7359499,7499680,64
19930308,6995029,7219318,6995029,7219318,46
19930306,7219318,7289409,6868866,6995029,37
19930305,7499680,7709952,7149228,7219318,40
19930304,7850133,7920223,7569771,7569771,27
19930303,7920223,7990314,7780042,7850133,41
19930302,7850133,8060404,7850133,7920223,33
19930227,7850133,7920223,7709952,7850133,20
19930226,8060404,8130495,7850133,7920223,51
19930225,8340766,8340766,8060404,8060404,48
19930224,8270675,8551037,8270675,8270675,65
19930223,8551037,8551037,8270675,8340766,56
19930222,8200585,8551037,8200585,8480947,57
19930220,7990314,8410856,7990314,8200585,46
19930219,8270675,8410856,8270675,8270675,84
19930218,8410856,8480947,8200585,8270675,110
19930217,8621128,8691218,8340766,8410856,136
19930216,9041671,9041671,8691218,8761309,219
19930215,8901490,9181852,8831399,9041671,592
19930213,8761309,8901490,8691218,8761309,200
19930212,8901490,9111761,8691218,8691218,737
19930211,8831399,8901490,8480947,8691218,401
19930210,8200585,8621128,8060404,8621128,233
19930209,8130495,8270675,8060404,8200585,82
19930208,7990314,8130495,7920223,7990314,62
19930206,8200585,8200585,7990314,7990314,28
19930205,8270675,8340766,8200585,8200585,87
19930204,8340766,8340766,8200585,8200585,73
19930203,8130495,8410856,8060404,8340766,163
19930202,7850133,8060404,7850133,8060404,92
19930201,8060404,8060404,7780042,7850133,82
19930130,8270675,8410856,8130495,8130495,72
19930129,8410856,8691218,8270675,8410856,236
19930128,9111761,9181852,8621128,8691218,226
19930127,9181852,9392123,8761309,9041671,885
19930126,8691218,8971580,8621128,8971580,762
19930125,8410856,8621128,8410856,8551037,213
19930121,8410856,8480947,8270675,8340766,209
19930120,8060404,8410856,8060404,8270675,306
19930119,8060404,8060404,7990314,7990314,67
19930118,7850133,8060404,7850133,7990314,81
19930116,7850133,7920223,7850133,7850133,39
19930115,7850133,8060404,7709952,7850133,65
19930114,8060404,8200585,7780042,7850133,63
19930113,7990314,8270675,7990314,8060404,149
19930112,7850133,8130495,7850133,7920223,73
19930111,8200585,8270675,8130495,8130495,116
19930109,8621128,8691218,8270675,8340766,165
19930108,8340766,8480947,8270675,8410856,272
19930107,8551037,8621128,8060404,8060404,245
19930106,8060404,8340766,7920223,8340766,191
19930105,7990314,8060404,7780042,7920223,116
19930104,7499680,7850133,7499680,7850133,42
19921228,7569771,7850133,7569771,7569771,203
19921226,7780042,7850133,7569771,7569771,154
19921224,7709952,7920223,7569771,7639861,161
19921223,7289409,7639861,7289409,7639861,151
19921222,7079137,7219318,7079137,7219318,69
19921221,6728685,7219318,6728685,7079137,59
19921219,7359499,7429590,7079137,7149228,61
19921217,7289409,7289409,7009047,7079137,110
19921216,6868866,7079137,6868866,7079137,109
19921215,6707658,6931947,6707658,6847839,53
19921214,6728685,6988020,6728685,6931947,126
19921212,6658595,6721676,6588504,6707658,43
19921211,6756721,6791767,6588504,6658595,32
19921210,6658595,6798776,6623549,6756721,41
19921209,6798776,6798776,6658595,6658595,25
19921208,6623549,6798776,6588504,6798776,101
19921207,6518414,6658595,6518414,6609531,20
19921205,6812794,6938957,6658595,6714667,41
19921204,6798776,7079137,6798776,6938957,96
19921203,7429590,7429590,7009047,7009047,84
19921202,7499680,7499680,7289409,7429590,275
19921201,7079137,7079137,7079137,7079137,108
19921130,6868866,6868866,6728685,6826812,55
19921128,6728685,6938957,6728685,6819803,50
19921127,6728685,6938957,6728685,6938957,88
19921126,6448323,6868866,6448323,6868866,71
19921125,6518414,6686631,6448323,6658595,52
19921124,6518414,6658595,6378233,6553459,89
19921123,6448323,6658595,6448323,6518414,48
19921121,6518414,6658595,6392251,6518414,37
19921120,6104880,6385242,6104880,6385242,73
19921119,6238052,6308142,6097871,6238052,24
19921118,6483368,6483368,6238052,6238052,17
19921117,6238052,6518414,6238052,6413278,27
19921116,6455332,6658595,6245061,6273097,28
19921114,6798776,6798776,6518414,6518414,32
19921113,6378233,6798776,6378233,6798776,74
19921112,6868866,7002038,6588504,6588504,52
19921111,6938957,7009047,6763730,6868866,197
19921110,6763730,6763730,6553459,6763730,175
19921109,6448323,6483368,6413278,6483368,59
19921107,5957690,6203007,5887599,6203007,60
19921106,5817509,6090862,5817509,5922645,32
19921105,6097871,6238052,5957690,5957690,34
19921104,6097871,6167961,5992735,6097871,38
19921103,6167961,6167961,5971708,6097871,46
19921102,6378233,6448323,6238052,6238052,52
19921031,6448323,6448323,6308142,6378233,64
19921030,6588504,6693640,6343188,6448323,83
19921029,6448323,6658595,6378233,6623549,127
19921028,6378233,6518414,6238052,6378233,82
19921027,6658595,6658595,6097871,6378233,192
19921026,6238052,6378233,6238052,6378233,52
19921024,6378233,6378233,6097871,6097871,53
19921023,6448323,6588504,6378233,6378233,125
19921022,6378233,6518414,6308142,6378233,100
19921021,6097871,6308142,6097871,6308142,122
19921020,6097871,6097871,5922645,6027780,34
19921019,6027780,6181979,5985726,6041799,129
19921017,5747419,5985726,5747419,5985726,67
19921016,5607238,5712373,5572192,5712373,45
19921015,5502102,5670319,5502102,5635274,48
19921014,5460048,5537147,5453039,5502102,27
19921013,5361921,5537147,5361921,5432011,21
19921012,5403975,5467057,5326876,5432011,19
19921010,5467057,5593220,5403975,5593220,15
19921009,5467057,5544156,5467057,5544156,16
19921008,5537147,5670319,5467057,5467057,43
19921007,5446030,5607238,5361921,5593220,30
19921006,5263794,5396966,5249776,5396966,21
19921005,5537147,5537147,5256785,5256785,14
19921002,5467057,5572192,5467057,5537147,19
19921001,5614247,5684337,5474066,5488084,20
19920930,5740409,5740409,5607238,5614247,44
19920929,5747419,5803491,5607238,5677328,55
19920928,5768446,5887599,5677328,5677328,109
19920926,5817509,5817509,5642283,5642283,18
19920925,5747419,5817509,5747419,5747419,22
19920924,5880590,5887599,5747419,5747419,57
19920923,5684337,5887599,5677328,5817509,82
19920922,5677328,5803491,5467057,5733400,74
19920921,6027780,6167961,5733400,5733400,73
19920919,5922645,6090862,5922645,5957690,49
19920918,5957690,6062826,5901618,5957690,55
19920917,6308142,6343188,6027780,6027780,84
19920916,5901618,6413278,5901618,6238052,177
19920915,6518414,6546450,6132916,6132916,81
19920914,6266088,6406269,6238052,6406269,109
19920909,5922645,6125907,5887599,6125907,160
19920908,5817509,6013762,5607238,5845545,75
19920907,5467057,5747419,5467057,5747419,37
19920905,5333885,5537147,5333885,5467057,40
19920904,5957690,5957690,5607238,5607238,47
19920903,5817509,5887599,5537147,5887599,103
19920902,5607238,5712373,5467057,5677328,60
19920901,6097871,6097871,5537147,5607238,154
19920831,5817509,5817509,5817509,5817509,15
19920829,5396966,5537147,5396966,5537147,27
19920828,5186695,5256785,5046514,5256785,55
19920827,4906333,4976423,4696061,4976423,118
19920826,4696061,4829233,4661016,4766152,85
19920825,4618962,4822224,4590926,4625971,83
19920824,4703071,4703071,4352618,4625971,45
19920822,4128329,4548872,4128329,4492799,38
19920821,4338600,4338600,4338600,4338600,18
19920820,4555881,4611953,4548872,4548872,5
19920819,4541862,4766152,4541862,4759143,50
19920818,4661016,5046514,4661016,4661016,36
19920817,4948387,4948387,4941378,4941378,4
19920814,5326876,5396966,5186695,5221740,9
19920813,5607238,5677328,5467057,5467057,16
19920812,5754428,5754428,5642283,5747419,6
19920811,5887599,5887599,5712373,5782464,4
19920810,5642283,5957690,5642283,5880590,10
19920808,5698355,5817509,5607238,5677328,5
19920807,5817509,5887599,5705364,5817509,9
19920806,5614247,5817509,5614247,5817509,8
19920805,5817509,5817509,5642283,5677328,4
19920804,5887599,5957690,5852554,5852554,11
19920803,5887599,6062826,5887599,5957690,4
19920801,5957690,6097871,5957690,5957690,7
19920731,5964699,6238052,5964699,6027780,6
19920730,6167961,6238052,6097871,6097871,5
19920729,6385242,6385242,6167961,6167961,5
19920728,6308142,6378233,6167961,6308142,8
19920727,6308142,6378233,6308142,6308142,6
19920725,6483368,6518414,6308142,6378233,12
19920724,6315151,6413278,6315151,6378233,14
19920723,6448323,6588504,6238052,6308142,25
19920722,6167961,6448323,6167961,6448323,29
19920721,6048808,6203007,6048808,6167961,18
19920720,6027780,6167961,5992735,6048808,20
19920718,6181979,6181979,6027780,6027780,13
19920716,6308142,6518414,6252070,6252070,13
19920715,6357206,6658595,6357206,6448323,16
19920714,6483368,6658595,6378233,6637568,21
19920713,6658595,6658595,6483368,6483368,8
19920711,6658595,6728685,6623549,6623549,11
19920710,6623549,6798776,6623549,6728685,18
19920709,6658595,6658595,6588504,6623549,17
19920708,6728685,6868866,6658595,6658595,24
19920707,6658595,6868866,6623549,6728685,25
19920706,6938957,6938957,6728685,6728685,17
19920704,7079137,7079137,6938957,6938957,6
19920703,7079137,7219318,7009047,7009047,16
19920702,7219318,7219318,7079137,7079137,23
19920701,7149228,7289409,7149228,7219318,29
19920630,7149228,7289409,7149228,7149228,17
19920629,7359499,7429590,7149228,7149228,47
19920627,7499680,7569771,7289409,7289409,55
19920626,7289409,7639861,7219318,7359499,145
19920625,7429590,7429590,7149228,7219318,61
19920624,7709952,7709952,7429590,7429590,18
19920623,7499680,7709952,7359499,7709952,30
19920622,7429590,7569771,7359499,7569771,25
19920620,7569771,7639861,7359499,7499680,23
19920619,7569771,7569771,7429590,7499680,17
19920618,7639861,7639861,7569771,7569771,14
19920617,7569771,7709952,7569771,7639861,20
19920616,7850133,7990314,7709952,7709952,24
19920615,8200585,8270675,7850133,7850133,21
19920613,8060404,8270675,8060404,8130495,52
19920612,8130495,8200585,7850133,7990314,48
19920611,7709952,7990314,7709952,7990314,40
19920610,7569771,7780042,7499680,7569771,35
19920609,7569771,7709952,7289409,7499680,28
19920608,7920223,7920223,7709952,7709952,12
19920605,8130495,8200585,7990314,7990314,18
19920604,8200585,8340766,8200585,8200585,12
19920603,8410856,8410856,8270675,8270675,19
19920602,8621128,8621128,8340766,8410856,17
