,open,high,low,close,volume
20010417,4587,4673,4587,4620,140736
20010416,4540,4613,4540,4587,75618
20010413,4573,4613,4514,4567,83697
20010412,4626,4626,4507,4553,93150
20010411,4507,4633,4481,4633,138865
20010410,4494,4732,4441,4447,330099
20010409,4467,4467,4355,4355,75512
20010406,4567,4600,4487,4487,114106
20010404,4573,4573,4447,4447,87235
20010403,4640,4666,4527,4573,84746
20010402,4772,4772,4659,4666,71160
20010330,4819,4832,4653,4719,74200
20010329,4792,4885,4792,4812,54948
20010328,4918,4944,4852,4858,96107
20010327,4958,4964,4872,4872,116898
20010326,4845,4931,4792,4905,226425
20010323,4838,4891,4706,4772,142192
20010322,4905,4958,4819,4819,80001
20010321,4852,4991,4779,4905,156351
20010320,5017,5070,4918,4918,154096
20010319,5037,5170,4991,4991,226282
20010316,5210,5276,5143,5190,329360
20010315,5289,5302,5170,5269,80567
20010314,5302,5382,5183,5382,108901
20010313,5302,5302,5130,5130,144462
20010312,5488,5634,5329,5428,146522
20010309,5382,5621,5355,5568,199788
20010308,5362,5475,5316,5461,109316
20010307,5382,5501,5289,5302,157242
20010306,5302,5395,5256,5302,75105
20010305,5382,5408,5243,5302,67033
20010302,5766,5766,5375,5435,174720
20010228,5833,5872,5713,5813,114416
20010227,5965,6151,5819,5899,390683
20010226,5780,6204,5760,5780,427949
20010223,5442,5813,5382,5780,336021
20010222,5375,5461,5256,5382,111979
20010221,5316,5528,5316,5461,107023
20010220,5276,5488,5276,5415,132030
20010219,5395,5461,5236,5263,134467
20010216,5422,5422,5336,5395,113148
20010215,5514,5521,5369,5408,187281
20010214,5342,5700,5263,5475,491958
20010213,5163,5415,5090,5249,158200
20010212,5044,5157,4971,5090,81019
20010209,5064,5130,4971,5097,105869
20010208,5037,5143,5037,5070,75973
20010207,5289,5289,5064,5090,96499
20010206,5229,5229,5130,5176,109708
20010205,5256,5256,5104,5196,126554
20010202,5488,5488,5355,5375,59437
20010201,5369,5488,5249,5488,163797
20010131,5196,5422,5170,5422,132928
20010130,5382,5495,5249,5263,174524
20010129,5276,5408,5210,5375,171461
20010126,5700,5780,5276,5276,218723
20010122,5422,5687,5382,5607,305393
20010119,5170,5475,5104,5302,260493
20010118,5170,5190,4971,5057,138744
20010117,5110,5342,5051,5104,155635
20010116,5435,5488,5143,5210,196386
20010115,5143,5634,5143,5408,508909
20010112,4971,5150,4971,5037,285749
20010111,4971,5024,4759,4865,192969
20010110,5342,5369,4905,4905,338624
20010109,5422,5422,5236,5342,365751
20010108,5130,5488,5090,5302,655069
20010105,4838,5249,4732,5130,612062
20010104,4653,4838,4534,4805,331517
20010103,4494,4547,4394,4441,152678
20010102,4381,4573,4295,4534,191483
20001226,4852,4971,4812,4944,264672
20001222,4772,4958,4746,4852,168648
20001221,4640,4752,4547,4746,163563
20001220,4971,5037,4686,4732,197668
20001219,5044,5163,4931,5011,204284
20001218,4560,5196,4560,5084,597940
20001215,4640,4653,4494,4520,185885
20001214,4613,4805,4547,4626,336300
20001213,4434,4626,4361,4600,118180
20001212,4567,4567,4361,4361,55348
20001211,4441,4600,4414,4507,110923
20001208,4321,4414,4308,4374,42207
20001207,4308,4335,4288,4295,16988
20001206,4467,4507,4341,4341,58373
20001205,4282,4335,4255,4321,22608
20001204,4428,4428,4282,4295,20179
20001201,4242,4434,4189,4434,43851
20001130,4454,4454,4328,4361,34972
20001129,4640,4640,4441,4441,44787
20001128,4739,4759,4666,4666,27934
20001127,4746,4832,4732,4759,60236
20001124,4646,4726,4640,4686,32211
20001123,4772,4785,4620,4640,78522
20001122,4646,4766,4646,4659,51297
20001121,4772,4799,4626,4706,52678
20001120,4878,4878,4779,4799,27874
20001117,4838,4938,4819,4878,50588
20001116,4958,4991,4905,4905,84037
20001115,5037,5130,5004,5004,71378
20001114,4878,5037,4878,5004,38118
20001113,5064,5064,4918,4931,54458
20001110,5037,5163,4998,5130,69010
20001109,5044,5104,5011,5051,64921
20001108,5210,5229,5110,5163,68934
20001107,5302,5336,5183,5196,47585
20001106,5210,5408,5170,5316,95752
20001103,5422,5501,5183,5210,179360
20001102,5130,5402,5037,5316,165336
20001101,4858,5104,4799,5084,106223
20001031,4878,4878,4666,4838,54722
20001030,5037,5064,4878,4905,49230
20001027,5077,5130,5057,5064,44477
20001026,5090,5104,5051,5070,26825
20001025,5104,5157,5064,5097,44757
20001024,5051,5130,5037,5104,33705
20001023,5170,5263,5077,5077,114815
20001020,5170,5229,5117,5170,34791
20001019,5090,5196,5037,5037,58479
20001018,5044,5143,5004,5117,38910
20001017,5422,5422,5117,5117,61624
20001016,5667,5667,5369,5415,46560
20001013,5196,5269,5064,5269,54910
20001012,5249,5488,5249,5322,84678
20001011,5316,5408,5249,5355,83916
20001010,5501,5534,5355,5375,42380
20001009,5753,5753,5448,5448,74185
20001006,5647,5939,5634,5687,110659
20001005,5707,5707,5574,5634,96054
20001004,5435,5753,5382,5700,102723
20001002,5568,5568,5395,5422,69161
20000929,5554,5607,5475,5594,68934
20000928,5501,5700,5448,5568,73694
20000927,5369,5568,5329,5501,88955
20000926,5302,5435,5236,5382,43693
20000925,5203,5382,5110,5302,60010
20000922,5442,5475,5190,5190,63359
20000921,5541,5541,5329,5408,73755
20000920,5508,5568,5448,5534,86549
20000919,5316,5488,5316,5422,58486
20000918,5978,5978,5316,5422,72223
20000915,6071,6204,6005,6038,55718
20000914,6244,6244,6031,6045,64748
20000908,6303,6363,6244,6244,29933
20000907,6495,6495,6283,6303,57091
20000906,6429,6555,6429,6495,33449
20000905,6509,6601,6469,6495,72193
20000904,6429,6522,6376,6522,68391
20000901,6469,6469,6330,6363,70390
20000831,6495,6522,6363,6376,56178
20000830,6588,6628,6548,6562,29247
20000829,6694,6708,6575,6628,29586
20000828,6628,6721,6575,6681,52678
20000825,6548,6628,6509,6621,30303
20000824,6535,6621,6429,6548,56042
20000823,6694,6761,6509,6509,84746
20000822,6761,6853,6655,6694,68693
20000821,6774,6920,6734,6761,42765
20000818,7039,7039,6787,6893,47985
20000817,7158,7450,6959,7026,100037
20000816,7410,7556,7331,7423,131653
20000814,6959,7344,6959,7158,119379
20000811,6893,6999,6747,6867,77836
20000810,7026,7026,6694,6920,93195
20000809,6562,7225,6562,7225,56065
20000808,6495,6721,6495,6548,45058
20000807,6734,6734,6575,6588,33946
20000804,6747,6800,6694,6734,46507
20000803,6840,6853,6694,6747,84165
20000802,6761,6853,6694,6761,56532
20000801,6827,6933,6774,6867,43716
20000731,6694,6867,6641,6774,35123
20000728,6840,6946,6694,6761,30054
20000727,6893,6920,6694,6853,39770
20000726,6893,6959,6694,6827,36360
20000725,6495,6893,6495,6827,36934
20000724,7171,7251,6694,6827,70994
20000721,7463,7543,7225,7291,34444
20000720,7423,7556,7304,7397,39416
20000719,7543,7675,7251,7675,81102
20000718,7596,7702,7423,7688,99494
20000714,7569,7742,7556,7596,82966
20000713,7688,7821,7622,7675,85085
20000712,7622,7874,7463,7622,85870
20000711,8086,8126,7702,7768,221680
20000710,8285,8404,7967,8033,280703
20000707,7821,8285,7688,8086,283833
20000706,7410,7688,7264,7688,124290
20000705,7344,7490,7158,7490,118806
20000704,7821,7821,7370,7370,132589
20000703,7569,7914,7569,7728,249019
20000630,7490,7556,7225,7543,84376
20000629,7490,7768,7357,7556,393731
20000628,7185,7503,7052,7370,244085
20000627,7211,7291,6959,7052,154563
20000626,6734,7211,6734,7158,291166
20000623,6509,6535,6436,6469,65675
20000622,6588,6721,6509,6568,127512
20000621,6747,6747,6562,6575,121394
20000620,6495,6615,6469,6575,103945
20000619,6489,6575,6363,6389,86813
20000616,6562,6761,6495,6575,74140
20000615,6959,7039,6562,6694,148317
20000614,7092,7556,6893,7065,186489
20000613,7556,7649,7039,7039,192267
20000612,7291,7755,7278,7742,410146
20000609,7569,7622,7105,7291,266452
20000608,8590,8590,7490,7529,291347
20000607,7967,8749,7887,8219,393866
20000605,7556,8205,7317,8152,422729
20000602,6973,7821,6973,7158,334806
20000601,7026,7026,6761,6880,138337
20000531,7251,7423,6694,6694,228123
20000530,6694,7012,6694,6853,92162
20000529,6031,6893,6031,6495,124894
20000526,6893,7145,6389,6429,174494
20000525,6694,7264,6509,6986,339250
20000524,6111,6641,5965,6429,184542
20000523,6131,6429,5992,6098,226312
20000522,7423,7423,6509,6509,154488
20000519,7291,7808,6933,7397,220609
20000518,8285,8285,7357,7954,79828
20000517,9279,9730,8351,8351,184754
20000516,9147,9147,8683,9014,149554
20000515,9717,9717,9147,9147,25362
20000512,10101,10194,9876,9915,30778
20000510,10366,10512,10287,10287,28937
20000509,10684,10684,10485,10485,19500
20000508,10472,10737,10432,10671,65396
20000504,10618,10698,10565,10605,29903
20000503,10804,10857,10605,10737,42569
20000502,10883,10910,10631,10857,54707
20000428,10976,11201,10645,10817,89174
20000427,11533,11612,10963,10976,26636
20000426,11785,11785,11016,11533,60983
20000425,10671,12196,10605,12196,77172
20000424,11148,11268,10843,10843,37296
20000421,11679,11785,11268,11400,25098
20000420,11201,11917,11002,11533,76848
20000419,11732,11864,11135,11135,64219
20000418,11281,11533,10764,11533,80340
20000417,10764,11387,10220,11002,87869
20000414,11745,12129,11745,11930,69538
20000412,13057,13521,12394,12461,118565
20000411,12911,13720,12076,12911,265117
20000410,12593,13786,12593,12911,407830
20000407,12381,12527,11957,12421,21786
20000406,11851,12394,11533,12381,47276
20000404,11665,12063,11533,11851,24162
20000403,12063,12421,11798,11930,30657
20000331,12196,12315,11957,12315,28560
20000330,12010,12394,11891,12196,92780
20000329,12633,12726,11997,11997,37816
20000328,12196,13389,12196,12752,131427
20000327,12580,12580,12142,12461,39996
20000324,12328,12593,12182,12593,49079
20000323,12938,13110,11241,12262,63269
20000322,12593,13654,12593,13216,128892
20000321,12752,13004,12514,12978,35304
20000320,13654,13720,12752,12752,67380
20000317,13256,13919,12792,13919,571326
20000316,13587,13587,12858,13150,97850
20000315,13256,13720,12858,13256,170089
20000314,13123,13720,12593,13720,201433
20000313,12328,12858,11970,12858,114748
20000310,11864,12461,11546,12461,101388
20000309,11930,12328,11135,11135,91309
20000308,11930,11930,11546,11798,48928
20000307,12474,12474,11957,11957,33117
20000306,11466,12461,11466,12315,112575
20000303,12328,12408,11864,11930,106947
20000302,12593,12792,12355,12408,87929
20000229,13521,13521,12262,12792,342818
20000228,12063,13786,11930,13256,499864
20000225,11599,12262,11599,12196,41422
20000224,11665,12262,11466,12169,66196
20000223,11930,13256,11042,12063,174592
20000222,11281,11798,10870,11626,49192
20000221,11427,11917,10751,11917,34391
20000218,11705,12050,11599,11930,42524
20000217,12129,12196,11413,11930,33713
20000216,12196,12196,11281,12196,32853
20000215,11798,12580,11612,12129,21537
20000214,12076,12726,11957,12262,29933
20000211,12461,12978,11533,12978,59173
20000210,12805,12991,11930,11930,45285
20000209,12567,13521,12567,13110,190691
20000208,12593,12726,12328,12540,38382
20000207,12580,12819,12355,12726,95330
20000203,12514,12580,12076,12500,54020
20000202,11665,12527,11652,12461,90887
20000201,11798,11930,11572,11917,64906
20000131,11665,11851,11294,11732,27134
20000128,11811,12394,11546,11957,95579
20000127,10804,11930,10472,11811,182279
20000126,10605,10910,10340,10804,51961
20000125,10220,10804,10207,10605,84278
20000124,9942,11016,9809,10605,174909
20000121,9690,10300,9306,9942,183275
20000120,9836,9982,9359,9690,125203
20000119,11135,11268,9690,9690,128138
20000118,11652,11652,11135,11400,105514
20000117,11599,12129,11599,11785,82083
20000114,11413,11785,11175,11533,68346
20000113,11798,11798,11294,11347,57038
20000112,12063,12196,11440,11665,79209
20000111,12474,12766,12129,12196,71265
20000110,12739,12858,12355,12474,75558
20000107,12593,12805,12328,12739,69410
20000106,12991,12991,12010,12739,57294
20000105,13243,13256,12739,12739,54518
20000104,12461,13919,12461,13389,61089
19991228,13587,13786,13084,13786,142041
19991227,12726,12925,12606,12925,80273
19991224,12792,13123,12328,12527,131729
19991223,14118,14316,12925,12925,140442
19991222,13786,14184,12858,13587,288390
19991221,14582,14847,13389,13521,107023
19991220,15377,15377,14316,14847,240389
19991217,14184,14979,14051,14316,178447
19991216,14184,14582,13654,14051,116354
19991215,15510,15775,13919,14051,115261
19991214,14979,16703,14979,15510,324019
19991213,14184,15973,14051,15510,407030
19991210,14449,14648,13853,13919,217395
19991209,13057,14449,12792,13322,238390
19991208,13389,13654,12593,13190,153100
19991207,14316,14780,13389,13389,100550
19991206,14979,15244,14714,14780,95028
19991203,15775,15775,14913,15311,111217
19991202,16040,17100,15244,15311,375950
19991201,14714,15775,14582,15775,127285
19991130,15112,15510,14847,15112,82430
19991129,14648,15244,14051,14714,91543
19991126,15907,15907,14979,15244,129616
19991125,15443,16835,15244,15775,288865
19991124,16040,16040,15244,15510,140472
19991123,15443,16040,15443,15841,158041
19991122,15642,16172,15642,15775,99924
19991119,15244,16570,15112,15576,260055
19991118,15510,15907,15377,15576,67033
19991117,16504,16835,15377,15377,296778
19991116,17233,17233,16570,16769,125761
19991115,17167,17498,16901,17233,142358
19991112,16835,18558,16570,17498,445254
19991111,16570,17100,16040,16835,256246
19991110,16968,17100,16504,16835,193218
19991109,16172,16968,15973,16968,233765
19991108,16305,16504,15973,16106,209980
19991105,16172,16172,15708,15708,156834
19991104,16305,16305,15775,15973,175505
19991103,15642,16437,15510,15907,202248
19991102,15775,16305,15377,15708,224939
19991101,15443,15642,15244,15510,139197
19991029,15377,15642,14979,15178,114340
19991028,14051,15046,14051,14979,90110
19991027,14316,14780,14316,14316,71175
19991026,14582,14913,14184,14582,109497
19991025,15708,15708,14847,14913,90170
19991022,15775,16040,15510,15775,60810
19991021,16636,16703,15775,15775,108863
19991020,16040,16504,16040,16371,81600
19991019,16172,16437,15510,15841,127949
19991018,16437,16835,15973,15973,128108
19991015,17299,17697,16968,17167,218761
19991014,17233,17896,16570,17034,287914
19991013,16703,17233,16437,17034,177466
19991012,16570,17763,16172,17365,428492
19991011,16636,16769,15841,16172,244855
19991008,15907,16106,15244,15775,203100
19991007,15244,16172,15244,15907,240532
19991006,14582,15775,14184,15244,207717
19991005,16305,16305,14582,14582,190351
19991004,16172,16835,15642,15642,88314
19991001,16835,17233,14714,16437,212281
19990930,17233,18028,16835,16835,174222
19990929,18426,18426,17630,17763,98928
19990928,18360,18890,18227,18558,170767
19990927,19089,19089,18558,18691,143421
19990922,19486,19751,19089,19155,211081
19990921,18625,19486,18625,19486,261677
19990920,18956,19221,18558,18824,188608
19990917,19486,19619,18360,18824,263141
19990916,20282,20679,19751,19884,305680
19990915,21077,21077,19619,20083,450082
19990914,19619,21210,19486,20547,760500
19990913,20149,20414,19221,19221,255899
19990910,20679,20878,19884,19884,317509
19990909,20679,20878,20017,20481,495805
19990908,20746,20812,19950,20149,421522
19990907,19884,20878,19486,20282,449494
19990906,18956,20282,18691,19884,350611
19990903,17763,19089,17299,18558,341060
19990902,17299,18161,17299,17896,140781
19990901,19221,19553,18293,18293,289114
19990831,19354,20083,19354,19354,214966
19990830,19884,20812,19354,19619,343655
19990827,19486,20282,18956,19751,519025
19990826,19619,19619,19022,19089,287643
19990825,18293,19818,18028,19619,560221
19990824,18558,18558,17962,18028,222291
19990823,17763,18293,17233,18293,248928
19990820,17896,18028,17365,17630,248981
19990819,16769,17498,16305,17100,283003
19990818,16968,17630,16437,16570,257521
19990817,17498,18426,16968,17100,515125
19990816,17100,17896,17100,17365,129978
19990813,18558,18558,17365,17896,204465
19990812,18360,18824,18161,18426,452134
19990811,17630,18824,17100,17763,669402
19990810,18293,18956,17233,17697,441468
19990809,18691,19089,18161,18161,204247
19990806,18558,18824,18028,18426,236557
19990805,18691,19685,18028,18028,484007
19990804,18293,19221,16703,18691,1040608
19990803,17299,18824,17299,18028,292840
19990802,17233,17896,17100,17630,220451
19990730,19155,19751,17896,18094,339544
19990729,18558,18956,15642,18426,458079
19990728,18558,19420,17233,18293,371876
19990727,16968,18558,16636,18293,412560
19990726,18293,18558,15907,16172,270549
19990723,20679,20679,17896,18161,145270
19990722,20414,20944,19619,20017,168474
19990721,22270,22535,20083,20414,186119
19990720,23529,23795,22535,22601,120209
19990719,23861,24524,22668,23596,206796
19990716,22270,23198,22270,22800,182649
19990715,22403,22403,21475,22270,90766
19990714,23728,24391,22336,22403,133230
19990713,24126,24789,22999,23861,165834
19990712,24126,25717,24126,24126,1141422
19990709,24391,24789,23861,23993,267765
19990708,24524,25849,24258,24391,531517
19990707,24126,25120,23662,24126,255476
19990706,23861,25054,23596,24126,405363
19990705,24988,24988,23529,23993,320285
19990702,23331,25982,23331,23927,828779
19990701,23198,23463,22535,23198,317893
19990630,22535,23065,21872,22138,256012
19990629,22668,23596,22270,22403,334844
19990628,22071,22800,21872,22535,245752
19990625,22270,22867,21740,21740,230657
19990624,21674,22204,21408,22005,206774
19990623,21872,22867,21342,21740,220383
19990622,19884,22005,19884,21475,300958
19990621,20414,20878,19486,19884,166573
19990618,21475,21740,20282,20282,160523
19990617,20944,22005,20944,20944,181812
19990616,20547,21806,20547,21342,199358
19990615,21276,21806,18558,20679,205808
19990614,21475,22270,21077,21607,168678
19990611,23331,24258,22403,22403,265404
19990610,22535,23198,21872,23198,414446
19990609,24391,24391,21872,21872,537243
19990608,23331,25054,22403,24391,866045
19990607,23198,24060,22270,23198,1009535
19990604,20812,21342,20481,21143,232302
19990603,20878,21740,19884,20746,300558
19990602,20282,20812,19751,20481,320043
19990601,19221,20282,18824,19619,291121
19990531,19486,19884,19287,19354,152512
19990528,18956,19486,18426,19022,131879
19990527,19221,20017,18824,18956,158599
19990526,18691,19486,18094,19089,184588
19990525,18293,19089,17896,18691,160304
19990524,20282,20282,18824,18824,124456
19990521,20746,21011,20149,20149,169508
19990520,20679,21011,19751,20481,400369
19990519,19884,21210,19619,20282,394583
19990518,19619,20149,19354,19486,140321
19990517,19884,20679,19486,19486,164159
19990514,19221,20679,18558,19486,239257
19990513,20149,20812,18824,19221,124041
19990512,21740,22005,20017,20812,230612
19990511,22734,23331,21342,21342,270141
19990510,22270,23198,22138,22734,331276
19990507,21806,23331,21276,22270,379171
19990506,22005,23529,21342,21806,382302
19990504,20149,22005,19221,22005,363163
19990503,20282,20944,19884,20017,275316
19990430,20414,20414,19221,19751,325935
19990429,18161,20547,18028,19751,457671
19990428,19089,19685,18558,18691,295918
19990427,18293,19751,17896,19221,537220
19990426,16703,17630,16703,17630,486775
19990423,15642,16437,15576,16437,214310
19990422,15642,15973,15244,15377,88782
19990421,15907,16305,15642,15973,135168
19990420,16305,16570,15775,16172,122420
19990419,17233,17233,16305,16305,165464
19990416,16172,18293,15244,16437,450475
19990415,15642,16172,15642,15907,176003
19990414,15907,16106,15377,15642,108539
19990413,15907,16305,15841,15907,125573
19990412,17233,17233,16040,16437,122367
19990409,15907,17896,15775,16835,411564
19990408,15377,15907,15311,15708,214755
19990407,15775,15907,14979,15112,231223
19990406,15642,16371,15244,15510,388714
19990402,14515,14847,14051,14714,186164
19990401,13521,14847,13521,14383,262764
19990331,13654,13786,13389,13720,55559
19990330,13070,13654,13070,13654,82822
19990329,12991,13256,12858,13190,88880
19990326,13654,13919,13322,13389,74502
19990325,13455,14051,13455,13654,140585
19990324,14051,14051,13389,13455,110463
19990323,13919,14250,13521,14051,92788
19990322,13521,14582,13455,13919,257709
19990319,12726,13389,12726,13389,84580
19990318,13123,13521,12593,12593,94892
19990317,13190,13521,12991,13243,136760
19990316,12925,13057,12726,12898,72872
19990315,12991,13057,12593,12858,84173
19990312,12487,12991,12328,12593,118980
19990311,12593,12845,12209,12209,125339
19990310,12593,12991,12341,12593,62552
19990309,12593,13521,12262,12593,180031
19990308,12500,12858,12394,12593,93474
19990305,11930,12328,11758,12196,56819
19990304,12196,12196,11732,11997,62696
19990303,11679,12328,11400,12169,124155
19990302,11347,11917,11294,11400,85289
19990226,11135,11268,10936,11135,59316
19990225,10273,11069,10207,10883,69183
19990224,10605,10949,10472,10472,43806
19990223,11201,11334,10605,10737,34210
19990222,11122,11466,10883,11135,40653
19990219,10949,11268,10751,11016,44032
19990218,11798,11798,11268,11400,38684
19990212,11533,11904,11268,11798,104895
19990211,11533,12063,10870,10870,82898
19990210,11029,11771,10605,11533,161451
19990209,11665,12063,11002,11268,69312
19990208,12713,12978,12063,12063,51885
19990205,12461,12739,12063,12527,51938
19990204,12447,12726,12129,12461,45858
19990203,12991,12991,12222,12447,59474
19990202,13919,13919,12858,12858,81555
19990201,13229,14383,13017,13654,170066
19990129,12328,13017,12328,12726,133667
19990128,12169,12832,12050,12328,104020
19990127,11732,12182,11665,12050,62960
19990126,12328,12699,11692,11692,71348
19990125,12739,12739,11944,12089,52979
19990122,13521,13654,12593,12593,89340
19990121,14582,14714,13521,13521,89408
19990120,16172,16172,15046,15046,69613
19990119,16835,16835,15642,16305,154971
19990118,15244,17100,14979,16901,435598
19990115,13919,14913,13919,14913,85319
19990114,14648,14847,13455,14118,86028
19990113,15244,16305,14847,15178,200611
19990112,16172,16172,14847,15377,85621
19990111,15244,16172,14979,15775,175822
19990108,15510,15642,14979,15244,72721
19990107,16040,16172,14582,15642,199909
19990106,15244,15907,14780,15907,283464
19990105,13389,15112,12991,14648,264370
19990104,12885,13654,12885,13256,123068
19981228,13123,13123,12262,12659,103605
19981224,12659,12726,12262,12527,46280
19981223,13256,13256,12394,12659,73521
19981222,12302,12964,11997,12341,126169
19981221,11665,12328,11665,12196,67984
19981218,11798,11798,11135,11506,50882
19981217,11400,12063,11069,11148,109414
19981216,14184,14979,11665,12063,79880
19981215,12593,13786,12063,13654,173521
19981214,13123,13123,11944,12328,98981
19981211,13256,13521,12593,12593,76410
19981210,12845,13786,12593,13123,170971
19981209,12593,12991,12209,12858,66234
19981208,12169,13720,11466,12593,218150
19981207,11533,12063,11002,11930,184889
19981205,10870,11877,10870,11201,123679
19981204,10804,10804,10340,10605,65962
19981203,10207,10870,10008,10870,204088
19981202,9942,10101,9703,9942,32966
19981201,9823,9995,9677,9889,27119
19981130,10340,10737,10075,10075,25603
19981128,10207,10459,10207,10340,13955
19981127,10207,10340,10075,10220,26606
19981126,10472,10963,10273,10406,82792
19981125,10194,10830,10194,10472,114582
19981124,10008,10472,9809,10075,96529
19981123,10326,10326,9942,10008,63473
19981121,9876,10207,9876,10008,32076
19981120,10260,10605,9942,9942,64136
19981119,10141,10459,9942,10260,75241
19981118,9677,10207,9544,10141,147404
19981117,9425,9876,9425,9544,72751
19981116,9332,9478,9279,9385,48808
19981114,9345,9399,9226,9279,18429
19981113,9505,9544,9266,9279,38608
19981112,9465,9650,9412,9505,53892
19981111,9452,9531,9345,9452,48845
19981110,9412,9584,9279,9438,60478
19981109,9160,9478,9027,9438,63888
19981107,9279,9279,9080,9147,12665
19981106,9425,9677,9226,9279,101946
19981105,9412,9558,9147,9147,82619
19981104,8908,9399,8882,9292,103786
19981103,8948,9133,8749,8882,32287
19981102,8948,9239,8882,8882,53017
19981031,8815,8988,8775,8842,48521
19981030,8815,8842,8563,8709,76048
19981029,8603,8709,8418,8616,50347
19981028,8484,8616,8351,8418,35515
19981027,8643,8842,8351,8550,24464
19981026,8882,8882,8616,8630,30182
19981024,8948,9014,8749,8882,5665
19981023,9147,9226,8935,8948,25422
19981022,9279,9412,9027,9147,38955
19981021,9611,9677,9094,9279,39732
19981020,9147,9531,9014,9438,60568
19981019,8961,9253,8961,9080,43255
19981017,9266,9266,8908,9213,27172
19981016,9544,9650,9014,9014,116113
19981015,8895,9412,8895,9412,103439
19981014,8882,8882,8550,8775,30740
19981013,9014,9266,8815,8882,82739
19981012,8736,9080,8550,9001,92893
19981010,8484,8974,8418,8497,52670
19981009,8152,8351,8086,8312,52082
19981008,8060,8152,7954,7954,33675
19981007,7967,8126,7967,7967,35123
19981002,8020,8126,7980,8126,18587
19981001,8418,8418,8020,8086,21643
19980930,7954,8351,7954,8033,28409
19980929,7848,8086,7848,7954,12975
19980928,7967,8166,7954,7954,20398
19980926,7821,8073,7821,7954,7068
19980925,7967,8073,7940,7940,28613
19980924,7967,8232,7901,8099,50135
19980923,8020,8033,7821,7834,26312
19980922,8815,8815,8020,8033,46341
19980921,8086,9080,7901,8828,128628
19980919,8086,8166,8086,8166,4081
19980918,8219,8219,8020,8205,27436
19980917,8418,8550,8245,8258,13571
19980916,8603,8749,8365,8418,9384
19980915,8484,8616,8378,8510,8486
19980914,8616,8616,8418,8444,15245
19980912,8497,8616,8484,8616,6638
19980911,9266,9266,8577,8656,31744
19980910,8683,9571,8484,9571,85644
19980909,8550,8616,8418,8550,23325
19980908,8736,8882,8484,8484,47525
19980907,8404,8736,8351,8471,46296
19980905,8471,8471,8192,8205,16588
19980904,8484,8484,8099,8272,22797
19980903,8351,8550,8152,8272,21748
19980902,8219,8736,8219,8351,38608
19980901,8086,8404,8033,8219,22616
19980831,8219,8285,8020,8285,12696
19980829,7980,8325,7980,8139,9150
19980828,8471,8471,8086,8152,17757
19980827,8338,8484,8152,8471,14038
19980826,8086,8550,8086,8550,33788
19980825,8232,8616,8232,8298,32008
19980824,7954,8351,7887,8219,14634
19980822,8404,8404,7954,8086,21884
19980821,8749,8815,8378,8404,34361
19980820,8895,8895,8418,8749,61858
19980819,8616,8789,7887,8789,116090
19980818,7821,8073,7808,7848,32385
19980817,8152,8351,8020,8152,6698
19980814,7954,8603,7954,8351,17999
19980813,8152,8351,8086,8086,19817
19980812,8351,8351,8086,8285,20775
19980811,8391,8722,8391,8418,18685
19980810,8616,8616,8219,8365,37816
19980808,9213,9213,8762,8762,11044
19980807,9147,9518,8895,9213,42290
19980806,8802,9147,8749,9133,13737
19980805,9279,9478,8762,9014,28719
19980804,9345,9677,9345,9412,13903
19980803,9571,9809,9292,9292,21356
19980801,9902,9942,9690,9809,11934
19980731,9942,10207,9876,9876,17524
19980730,9876,10313,9756,10075,51636
19980729,9823,10605,9823,10022,114378
19980728,9809,9809,9544,9677,25158
19980727,9690,9942,9544,9677,26493
19980725,10340,10340,9412,9809,24207
19980724,10724,10737,9942,10273,44093
19980723,11427,11427,10472,10737,175414
19980722,10194,10419,10048,10207,68165
19980721,10340,10539,9969,10313,94840
19980720,10605,10605,9809,10313,76923
19980718,10207,10737,9942,9942,39536
19980716,9809,10340,9743,9929,60666
19980715,9452,10075,9147,9942,91038
19980714,9014,9279,9014,9147,18286
19980713,9279,9743,8882,9160,58200
19980711,9014,9412,8948,9412,36715
19980710,9544,9664,8616,9412,64748
19980709,9677,9809,9412,9544,75279
19980708,9412,9955,9412,9412,159497
19980707,8775,9200,8775,9133,64250
19980706,8550,9014,8219,8643,47902
19980704,8484,8616,8219,8550,24177
19980703,8550,8882,8205,8219,41965
19980702,8815,9345,8643,8736,24117
19980701,8550,9518,8550,8908,53439
19980630,7954,8683,7954,8683,40683
19980629,8272,8351,7834,8152,33079
19980627,7702,8219,7702,8205,21635
19980626,7967,8325,7954,7954,33599
19980625,7967,8179,7688,8099,46952
19980624,8205,8418,7954,8086,35508
19980623,8351,8351,7834,8205,41913
19980622,8749,9147,8616,8616,65592
19980620,8882,9014,8616,8749,39861
19980619,9279,9412,8431,8749,91377
19980618,9677,10075,9279,9478,173853
19980617,8484,9200,8351,9200,79888
19980616,7808,8484,7569,8219,73332
19980615,8616,8988,7742,8219,62756
19980613,8616,9213,8524,8630,48974
19980612,10605,10605,9677,9677,58750
19980611,11135,11268,10618,10989,76614
19980610,11188,11665,10896,11002,162809
19980609,10499,11109,9942,10605,82045
19980608,11294,11400,10605,10631,75241
19980605,10870,11268,10618,11268,80310
19980603,11917,11917,10645,10870,221710
19980602,9677,10645,9544,10645,156442
19980601,8563,9505,8563,9505,149607
19980530,9120,9279,8351,8497,18195
19980529,8749,9147,8736,9120,44877
19980528,7768,8603,7688,8603,86722
19980527,8616,8616,7171,7688,66430
19980526,7715,7715,7423,7702,17328
