,open,high,low,close,volume
20100728,138500,138500,137000,138000,234
20100727,141000,143500,135000,136000,1905
20100726,145000,145000,140000,142500,306
20100723,147500,147500,141000,145000,25
20100722,146500,146500,141500,144000,35
20100721,144500,149500,144500,144500,105
20100720,149500,149500,140000,144500,115
20100719,150000,150000,142000,144500,44
20100716,149000,149000,145500,147000,60
20100715,148000,148500,144000,147500,364
20100714,142000,149500,141000,148500,541
20100713,143000,143000,140000,142000,215
20100712,143000,143000,141000,141500,41
20100709,141000,141000,140500,141000,16
20100708,142500,142500,140000,141500,140
20100707,142500,143000,140500,140500,191
20100706,142000,142500,139000,142000,217
20100705,145000,145000,141500,142500,342
20100702,147500,147500,143000,143500,194
20100701,147500,147500,142000,145000,318
20100630,154500,154500,143000,145000,148
20100629,153000,153000,143500,145500,79
20100628,145000,146000,144000,144000,91
20100625,144000,144000,143000,144000,267
20100624,151500,151500,144000,144000,309
20100623,154500,154500,145500,146000,141
20100622,152000,152000,147000,149000,69
20100621,154500,154500,148000,148000,231
20100618,155000,155000,148500,150000,128
20100617,148500,153500,148500,153500,178
20100616,163000,163000,147500,150000,275
20100615,145000,153000,145000,152000,141
20100614,150000,150000,145500,149000,113
20100611,145000,148000,143500,147000,234
20100610,148500,148500,145500,147000,150
20100609,148000,148000,145000,147000,35
20100608,149000,149000,144500,147500,50
20100607,148000,148000,146000,148000,33
20100604,152500,152500,147000,151500,42
20100603,155000,155000,147000,151500,4
20100601,156000,156000,145000,147000,41
20100531,144000,147000,142500,147000,72
20100528,147500,148500,131000,146500,117
20100527,146000,146000,141500,145500,76
20100526,147500,147500,142000,145000,50
20100525,144500,148000,141000,143500,471
20100524,146500,149000,144000,147000,117
20100520,153000,153000,146000,148500,83
20100519,145000,153000,142500,148500,224
20100518,150000,151000,145000,149000,174
20100517,149000,151000,146500,149000,45
20100514,157500,159000,147000,147000,63
20100513,154500,154500,146500,153000,228
20100512,153000,153000,149000,151500,65
20100511,149000,150000,145500,149000,133
20100510,148000,149500,143500,149000,39
20100507,151000,151000,140500,148000,1188
20100506,150000,155000,148500,151500,132
20100504,153000,155500,150000,151000,235
20100503,152500,158500,148500,149500,440
20100430,155000,157500,152000,154500,132
20100429,154000,160000,150000,155000,464
20100428,158000,158500,153500,153500,822
20100427,162000,162000,159000,159500,138
20100426,161000,162500,160500,162500,207
20100423,163000,163000,158000,161000,190
20100422,162000,162000,159000,160000,347
20100421,161500,163000,159500,161500,240
20100420,164000,164000,158500,162500,981
20100419,159000,164000,157000,161000,287
20100416,162500,163500,158500,161500,461
20100415,166000,166000,154000,158500,575
20100414,162500,164500,161000,161000,507
20100413,163000,163000,159000,162500,395
20100412,164000,164000,152000,158000,791
20100409,162000,166000,158000,160500,361
20100408,161500,169500,160000,162500,743
20100407,174500,174500,160000,168000,702
20100406,151500,177500,151500,175500,1987
20100405,152500,155500,152500,154500,263
20100402,148500,153500,148500,152500,545
20100401,145500,150000,145000,149000,769
20100331,144500,145500,144000,145500,311
20100330,148000,148000,142500,144500,173
20100329,145000,145000,141000,144000,322
20100326,142000,146000,142000,144000,111
20100325,145500,146000,143000,145000,415
20100324,142000,145000,142000,145000,684
20100323,143500,145000,138500,145000,268
20100322,146000,146000,144500,144500,207
20100319,142000,145000,142000,145000,85
20100318,143000,145500,141500,145500,199
20100317,141500,146500,141000,146000,331
20100316,144000,145000,140000,145000,63
20100315,145500,147500,144000,144000,26
20100312,145000,148000,141500,145500,129
20100311,147000,147000,143000,145000,30
20100310,146000,146000,141000,143500,40
20100309,146000,146000,142000,144500,58
20100308,141000,145500,140000,145000,313
20100305,143000,145000,139500,144000,57
20100304,142000,143000,141000,143000,204
20100303,142500,145000,142500,143000,62
20100302,144000,144500,141000,142500,151
20100226,143000,143000,140000,142500,54
20100225,137000,141000,137000,141000,270
20100224,140000,140000,140000,140000,1
20100223,139000,143000,137000,140000,164
20100222,139500,141500,139000,139000,89
20100219,141500,141500,139500,139500,23
20100218,142000,144000,140000,141000,59
20100217,137500,141000,137500,141000,100
20100216,141000,141000,139000,140500,70
20100212,140000,141500,139000,141000,23
20100211,137500,141000,137500,141000,371
20100210,140000,140000,135500,137500,179
20100209,132500,136500,132500,136500,194
20100208,130500,132000,130000,132000,492
20100205,133000,133000,130000,133000,672
20100204,132500,133000,130000,133000,317
20100203,129000,137000,127500,133000,132
20100202,126500,139000,126500,132500,87
20100201,122500,131500,121500,129000,297
20100129,132500,133000,123500,126000,1430
20100128,132500,133000,132000,133000,1809
20100127,133000,134000,132000,132500,501
20100126,132000,133500,132000,132000,2118
20100125,131000,135000,129000,132000,457
20100122,133000,133000,128000,132000,267
20100121,132000,134500,130000,133000,253
20100120,128000,133000,127500,132500,1094
20100119,128000,128500,126000,127500,301
20100118,128000,128000,125500,127500,759
20100115,127000,128500,125500,128000,456
20100114,125000,127500,123500,127500,1085
20100113,122000,128500,122000,127000,1123
20100112,128000,128500,127000,128500,53
20100111,128500,129000,127000,128500,229
20100108,127000,127500,125500,127500,684
20100107,124500,129000,124500,127000,372
20100106,126000,126000,124500,124500,408
20100105,122000,126000,122000,126000,391
20100104,122000,125000,122000,125000,497
20091230,122000,125500,121500,125000,138
20091229,123500,124000,123000,123500,91
20091228,123500,124500,122000,124000,350
20091224,122000,125000,122000,123500,191
20091223,123000,123000,118000,122000,293
20091222,119500,121500,116500,121000,773
20091221,121000,122000,117500,117500,313
20091218,119500,120500,114000,120500,851
20091217,116500,118500,115000,118000,731
20091216,116500,116500,115500,116500,190
20091215,114500,116500,114500,116500,246
20091214,114000,117000,114000,116000,292
20091211,116000,116000,115000,115000,69
20091210,114000,118000,114000,116500,351
20091209,113000,117000,111500,117000,707
20091208,114000,115000,111500,114000,408
20091207,115000,117000,111000,114000,495
20091204,116500,117000,114500,115000,664
20091203,117500,117500,114000,117000,995
20091202,114500,116500,114500,116000,765
20091201,110000,114000,109500,113500,2125
20091130,109000,110500,107000,109500,11657
20091127,110500,110500,105500,106000,1563
20091126,113500,114000,111500,112000,1131
20091125,111000,113500,111000,112500,818
20091124,109000,114500,108000,110000,1895
20091123,108000,109000,105500,108000,1853
20091120,109000,109000,105000,107500,1069
20091119,109000,109500,107500,108000,623
20091118,110000,110000,106000,109000,1058
20091117,106500,111000,106000,109000,2225
20091116,104500,107000,103500,106500,3101
20091113,103000,107000,101500,103500,5312
20091112,123000,123000,105000,105000,33819
20091111,121000,123000,121000,123000,12
20091110,122500,123000,122000,123000,88
20091109,124500,124500,123000,124000,26
20091106,122500,126000,122500,126000,19
20091105,126500,126500,124000,126500,152
20091104,125500,126500,125000,126500,61
20091103,122500,125000,121500,125000,105
20091102,125000,125000,120000,121500,194
20091030,127000,127000,123000,125000,131
20091029,123000,123500,120500,122000,82
20091028,124500,124500,123000,124500,83
20091027,125500,125500,123000,124500,75
20091026,125500,125500,124000,125500,178
20091023,124000,124500,124000,124500,41
20091022,126000,126500,125000,125000,110
20091021,126500,126500,124000,126000,69
20091020,123500,126500,123500,126500,147
20091019,125000,127000,123500,127000,256
20091016,126500,128000,126500,128000,26
20091015,126000,127000,126000,127000,25
20091014,125000,127500,124000,127500,47
20091013,127000,127500,126000,127500,60
20091012,124500,127000,123000,126500,139
20091009,124000,125000,123000,125000,45
20091008,123500,124500,123000,124500,91
20091007,125000,125000,125000,125000,47
20091006,124000,125500,124000,125500,64
20091005,124000,125500,123000,125500,82
20091001,125500,125500,123500,125000,60
20090930,125500,127000,125000,125500,146
20090929,126500,128000,126500,128000,120
20090928,126500,128000,125000,128000,172
20090925,127000,128000,125000,128000,223
20090924,128000,128000,125500,127000,156
20090923,128000,129000,127500,128000,105
20090922,128000,130000,128000,129000,197
20090921,128000,130000,128000,130000,162
20090918,127000,130000,127000,130000,241
20090917,128000,131500,127000,130000,376
20090916,130500,130500,128000,130000,78
20090915,131000,131000,130000,130500,5
20090914,129000,129500,128000,129500,55
20090911,128500,129500,128500,129500,7
20090910,129000,130500,127000,130500,126
20090909,127000,129000,127000,129000,53
20090908,126500,128500,126500,128500,167
20090907,129500,129500,125000,128000,386
20090904,126500,130000,126500,127500,462
20090903,129000,130500,127000,130500,144
20090902,129000,129500,127500,129500,205
20090901,130000,130500,129000,130500,117
20090831,131000,132000,130500,131000,66
20090828,132500,132500,130000,131000,17
20090827,130000,130500,129500,130000,65
20090826,130500,132000,129500,130000,1021
20090825,130500,132000,130500,132000,16
20090824,132500,132500,128000,132500,78
20090821,132500,132500,127500,132500,116
20090820,131000,132500,131000,132500,80
20090819,132000,132000,132000,132000,15
20090818,132000,132500,131000,132500,330
20090817,132500,133000,130500,132500,157
20090814,132000,133000,132000,132500,21
20090813,133500,136000,115000,133000,196
20090812,134000,134000,132000,133500,61
20090811,131500,137500,131500,134500,207
20090810,133000,139000,133000,136000,336
20090807,132500,135500,130500,135000,334
20090806,130500,132500,130500,132500,249
20090805,133000,133000,130500,133000,243
20090804,133000,133500,130500,133500,136
20090803,131000,133000,130000,132500,361
20090731,133500,133500,130000,131000,740
20090730,138000,138000,130000,130500,196
20090729,135500,141500,132000,134000,72
20090728,133500,136000,131000,136000,26
20090727,134000,134000,130500,132500,484
20090724,133000,134500,133000,134000,177
20090723,133000,133000,132000,133000,100
20090722,130000,132500,130000,132500,209
20090721,132500,132500,132500,132500,5
20090720,131000,132000,130000,132000,291
20090717,130500,132000,130500,132000,189
20090716,130500,130500,130500,130500,6
20090715,131500,131500,130500,130500,83
20090714,129500,131500,129500,131500,19
20090713,132000,134500,129000,133000,85
20090710,132500,133000,128500,132000,67
20090709,133000,133000,131500,131500,80
20090708,133000,133000,131000,132500,150
20090707,130500,132000,130000,131000,263
20090706,131500,134500,130000,134500,98
20090703,133000,134500,133000,134500,173
20090702,136000,136000,128500,133500,21
20090701,132000,132000,128000,131000,91
20090630,133000,133000,133000,133000,51
20090629,137500,137500,132000,133000,37
20090626,131000,131500,131000,131500,116
20090625,129500,131500,127000,129000,203
20090624,132500,132500,127500,130000,5
20090623,127000,129500,127000,129000,212
20090622,131000,131000,128000,131000,159
20090619,132000,132000,129000,131000,22
20090618,131000,131500,129000,131000,41
20090617,129000,131000,126500,131000,68
20090616,137500,137500,128500,129000,314
20090615,130500,137000,130500,132000,280
20090612,131000,133000,130500,130500,88
20090611,131500,134500,131000,133500,158
20090610,132500,132500,130000,131500,116
20090609,135000,135000,131000,133000,71
20090608,131500,134000,131000,134000,12
20090605,132500,135000,132500,135000,51
20090604,133500,135000,133500,135000,51
20090603,135500,136000,131500,136000,225
20090602,137500,137500,133000,137000,65
20090601,136500,138500,136500,138000,24
20090529,137000,137000,134000,136500,90
20090528,134500,137500,126000,136000,30
20090527,136000,137000,134000,136000,436
20090526,137500,138500,137000,137000,111
20090525,138000,141000,134000,141000,118
20090522,140000,141000,139000,140000,290
20090521,139500,141500,138000,141000,180
20090520,137000,140000,135500,140000,129
20090519,141000,143000,138500,139000,580
20090518,138000,138000,135000,138000,149
20090515,138000,141000,138000,141000,97
20090514,139500,140000,136500,139500,275
20090513,137000,141500,136500,141500,166
20090512,136000,137500,132500,137000,263
20090511,130000,135000,128000,135000,163
20090508,133000,133000,128500,130000,148
20090507,127000,127500,126000,127500,241
20090506,126000,130000,124000,127000,295
20090504,129000,129000,127500,128500,227
20090430,129000,129500,126000,128500,190
20090429,127000,128500,124000,128500,296
20090428,130500,130500,128000,128000,65
20090427,131000,131000,127000,131000,347
20090424,130000,130000,127000,127000,251
20090423,129000,130000,125000,129500,611
20090422,124000,129000,123000,128500,343
20090421,125000,126000,125000,126000,80
20090420,127000,127000,126000,126000,287
20090417,131000,131000,126000,126000,244
20090416,127500,129000,126500,129000,388
20090415,120500,129000,120500,126500,366
20090414,124000,124500,120000,124500,385
20090413,122000,125000,119500,120000,620
20090410,120500,120500,115000,119500,373
20090409,116000,118000,115500,115500,445
20090408,115000,117000,112000,117000,397
20090407,115000,116000,114500,115000,231
20090406,113000,115500,113000,115000,373
20090403,113000,117500,112000,113000,181
20090402,113000,113500,111000,113500,454
20090401,110500,115500,110000,113000,229
20090331,108500,114000,107000,113000,294
20090330,106500,110000,106500,109500,422
20090327,106000,108000,105000,105000,625
20090326,107500,107500,106000,106000,786
20090325,107000,107500,107000,107500,481
20090324,108000,110000,105500,107000,392
20090323,107000,107500,107000,107000,226
20090320,108000,109000,106500,107000,269
20090319,108500,110000,108500,108500,225
20090318,109500,110000,109000,109500,293
20090317,108000,109500,107500,109500,535
20090316,106500,108500,106500,108500,92
20090313,108500,109500,106000,109000,269
20090312,106000,109000,104000,107500,541
20090311,104000,106000,103000,105000,207
20090310,103500,105000,102000,103000,223
20090309,105000,105000,102000,103500,75
20090306,102000,106000,102000,105000,33
20090305,105000,108000,105000,105000,132
20090304,108000,120000,105000,105000,339
20090303,100500,111500,100500,106000,201
20090302,110000,110000,105500,107000,310
20090227,111500,112500,111500,112000,186
20090226,125500,125500,112000,112000,1117
20090225,124500,124500,113000,117500,1237
20090224,127500,127500,121000,121000,47
20090223,120000,123500,119000,121500,188
20090220,123000,123000,123000,123000,2
20090219,124000,124000,124000,124000,20
20090218,124500,124500,118500,124500,303
20090217,121000,123500,120000,121500,50
20090216,123000,125000,121500,123500,46
20090213,123000,124500,121000,121000,71
20090212,125000,125000,117000,123000,1243
20090211,125000,125000,125000,125000,13
20090210,125500,126000,122500,124000,767
20090209,123500,127000,123500,127000,105
20090206,128500,128500,125000,127000,107
20090205,125000,126000,125000,126000,23
20090204,124000,125500,124000,125000,270
20090203,109000,126000,109000,123000,623
20090202,130000,130000,127000,128000,42
20090130,128500,130000,128000,130000,27
20090129,128500,131500,127500,130000,1218
20090128,126500,129500,126500,128500,371
20090123,128000,128000,128000,128000,32
20090122,128000,128000,125500,128000,55
20090121,130000,130000,126500,128000,141
20090120,128000,128000,127000,127000,75
20090119,130000,130000,127000,129500,83
20090116,129000,129000,129000,129000,10
20090115,129000,129000,129000,129000,0
20090114,128000,130000,128000,130000,214
20090113,130000,132000,129500,129500,164
20090112,131000,131500,129000,130000,148
20090109,132000,132000,132000,132000,0
20090108,132000,133000,131000,132500,178
20090107,130000,132000,130000,132000,103
20090106,133000,133000,129000,130500,174
20090105,140500,140500,129000,129000,331
20090102,133000,133000,133000,133000,50
20081230,132000,135500,131500,135500,538
20081229,128500,132000,127500,132000,212
20081226,130000,131500,128000,130000,100
20081224,130500,132000,128500,132000,183
20081223,130500,136500,130000,134000,320
20081222,135000,135000,130000,134000,223
20081219,135000,135500,131000,132500,164
20081218,139000,139000,132500,135500,17
20081217,133000,138000,130500,135000,200
20081216,131500,137500,131000,133000,101
20081215,138000,138000,131000,131500,161
20081212,138500,138500,129000,129000,808
20081211,138500,138500,133500,138500,161
20081210,140500,140500,134000,138500,473
20081209,136000,149000,130000,141500,138
20081208,135000,144000,129000,135000,135
20081205,131500,135000,127000,135000,189
20081204,132000,142000,129000,129000,122
20081203,140000,140000,131500,132000,312
20081202,129500,139500,126000,139500,282
20081201,130000,140000,130000,139500,21
20081128,138000,142000,134000,141000,121
20081127,142000,147000,132000,138000,104
20081126,132500,138000,130500,138000,301
20081125,131000,139000,126000,132000,167
20081124,132000,134000,125500,133000,84
20081121,125500,134000,125500,134000,103
20081120,135500,146500,135000,137500,998
20081119,151000,151000,140000,150000,142
20081118,149000,162000,149000,150000,47
20081117,166000,166000,166000,166000,7
20081114,195000,195000,157000,166500,49
20081113,170500,171000,160000,170000,66
20081112,160000,173000,159000,170000,164
20081111,132000,151000,132000,150500,143
20081110,133000,133000,133000,133000,40
20081107,133000,137500,133000,133500,154
20081106,133000,139000,133000,138000,120
20081105,135500,140000,134500,139500,187
20081104,137000,142000,126500,134500,552
20081103,144500,144500,144500,144500,0
20081031,133000,156000,131500,144500,347
20081030,127000,140000,126500,140000,106
20081029,115000,125000,115000,123000,325
20081028,128500,128500,120000,122000,381
20081027,141000,141000,120000,130000,813
20081024,164500,164500,129000,141000,23
20081023,147000,150000,135000,145000,290
20081022,160000,160000,151000,158000,1406
20081021,170000,170000,161000,163000,67
20081020,163500,170000,162000,170000,172
20081017,169500,169500,161000,169000,22
20081016,173000,173000,160000,164500,114
20081015,184500,184500,165500,174000,47
20081014,177500,178000,167500,176500,206
20081013,179500,179500,160000,170000,187
20081010,167000,167000,167000,167000,0
20081009,165000,173500,165000,169500,65
20081008,167000,170500,165000,165000,100
20081007,175000,176000,170000,170000,26
20081006,177000,187500,177000,179000,8
20081002,178000,178000,172000,177000,203
20081001,177000,177500,177000,177500,17
20080930,177500,177500,177000,177500,9
20080929,185000,185000,177000,177500,274
20080926,185000,185500,183500,185500,267
20080925,183000,189000,183000,184500,355
20080924,192500,193000,188500,190000,176
20080923,185000,199500,184500,197500,524
20080922,192000,194500,182000,182000,28
20080919,190000,195000,187000,195000,97
20080918,190000,190000,181500,181500,4
20080917,190000,190000,189500,190000,152
20080916,192000,192000,190000,190000,26
20080912,197000,197000,197000,197000,12
20080911,211500,211500,191000,197000,645
20080910,193500,205000,192000,197000,229
20080909,208000,208000,208000,208000,0
20080908,206000,210000,206000,210000,2
20080905,205000,208000,205000,208000,142
20080904,210000,210000,210000,210000,41
20080903,207000,213000,206500,212000,53
20080902,216000,216000,216000,216000,0
20080901,220000,220000,220000,220000,20
20080829,217500,220000,214000,220000,111
20080828,218000,218000,218000,218000,1
20080827,212500,217500,212000,217500,104
20080826,217500,217500,217500,217500,20
20080825,210000,219500,210000,219500,2
20080822,211000,222000,211000,213000,75
20080821,222000,232000,217000,217000,134
20080820,220500,222000,215500,222000,192
20080819,227000,228000,225000,225000,83
20080818,230000,232500,226000,232500,61
20080814,227000,235500,227000,235500,43
20080813,225000,232500,224500,232000,25
20080812,225000,231000,225000,228000,42
20080811,223500,224000,223500,223500,4
20080808,223500,223500,222000,222000,5
20080807,224000,224000,220000,223500,66
20080806,210000,225500,210000,224500,108
20080805,216500,216500,216500,216500,1
20080804,231000,231000,215000,215000,291
20080801,232500,232500,219000,219500,73
20080731,222000,228000,218000,228000,55
20080730,221500,224000,220000,224000,17
20080729,236000,236000,214500,225000,151
20080728,221500,225000,218500,225000,94
20080725,234500,234500,234500,234500,1
20080724,213000,223500,212500,223500,276
20080723,217500,219000,211000,218000,85
20080722,217500,217500,217500,217500,0
20080721,215500,217500,205500,217500,80
20080718,212000,220500,210500,212000,262
20080717,213500,220000,213500,220000,4
20080716,247500,247500,220000,220000,6
20080715,212000,223000,212000,220000,111
20080714,217000,223000,217000,223000,23
20080711,213000,245500,210000,217000,1302
20080710,219000,219000,215000,217000,28
20080709,233000,233000,216000,219000,124
20080708,222500,249000,218000,227000,61
20080707,224000,231000,221000,231000,141
20080704,239000,239000,217000,232000,160
20080703,223000,243000,223000,239000,29
20080702,232000,246000,232000,244000,5
20080701,235500,249000,235000,246000,54
20080630,251000,252500,233000,246000,763
20080627,251000,262500,223000,246000,174
20080626,244500,252500,244500,251000,144
20080625,236000,245000,221500,244500,246
20080624,221000,235000,221000,233000,254
20080623,220000,221000,213500,221000,319
20080620,218000,224000,211000,218000,367
20080619,210000,219500,210000,218000,509
20080618,227500,227500,206000,209500,2690
20080617,207000,214000,205000,209500,357
20080616,215000,215000,215000,215000,110
20080613,205000,215000,205000,215000,116
20080612,209500,209500,204500,209000,113
20080611,203000,210000,203000,209500,264
20080610,209000,209000,209000,209000,0
20080609,205500,209500,205500,209500,369
20080605,205000,205000,203000,205000,71
20080604,229000,229000,201000,205000,37
20080603,204500,207000,204000,204000,68
20080602,206000,208000,203000,208000,58
20080530,206000,206000,206000,206000,10
20080529,206000,206000,206000,206000,10
20080528,206000,206000,206000,206000,0
20080527,206500,206500,206000,206000,30
20080526,205000,209000,205000,207000,248
20080523,202000,208500,202000,208000,372
20080522,209000,209000,209000,209000,0
20080521,209000,209000,209000,209000,31
20080520,210000,210000,210000,210000,6
20080519,209500,209500,209500,209500,115
20080516,209000,211000,208000,208000,111
20080515,212500,212500,209000,209000,111
20080514,212000,212000,208000,208000,15
20080513,214500,214500,207500,212500,57
20080509,209000,212000,209000,212000,192
20080508,209500,209500,209500,209500,2
20080507,209500,209500,209500,209500,430
20080506,206500,209000,206500,209000,32
20080502,209000,209000,209000,209000,130
20080430,210000,210000,209000,209000,20
20080429,209000,209000,209000,209000,5
20080428,208500,209000,208000,209000,308
20080425,200000,210000,200000,209000,30
20080424,209000,209000,209000,209000,2
20080423,208500,209500,208500,209500,13
20080422,208000,208500,205000,208500,510
20080421,205000,208500,205000,208000,21
20080418,205000,208000,203500,208000,91
20080417,209000,209000,206500,209000,83
20080416,210500,210500,210500,210500,1
20080415,208000,210500,206000,210500,174
20080414,213500,213500,210000,210000,201
20080411,211000,213500,209500,213500,27
20080410,210000,210000,210000,210000,27
20080408,217000,217000,210500,211000,319
20080407,212000,225000,212000,225000,250
20080404,208000,212500,208000,212500,46
20080403,208000,219500,208000,212500,112
20080402,212000,213000,209500,210000,688
20080401,209500,219000,209000,212000,1326
20080331,220000,220000,207000,215000,160
20080328,208500,228000,208000,215000,553
20080327,204000,208000,204000,208000,110
20080326,207000,208000,207000,208000,217
20080325,207500,218500,205000,209000,276
20080324,202000,214500,202000,208000,39
20080321,225000,225000,202000,207500,124
20080320,210000,210000,210000,210000,90
20080319,221500,224500,219500,219500,34
20080318,225000,225000,225000,225000,1
20080317,216500,218000,211000,217000,145
20080314,229500,229500,218000,225000,254
20080313,229500,229500,215000,228500,17
20080312,229500,229500,217000,226500,59
20080311,226000,227000,220000,226000,184
20080310,229500,229500,219000,227500,99
20080307,219000,230000,215000,229500,142
20080306,218500,219000,210000,217000,364
20080305,216500,216500,216500,216500,1
20080304,217500,217500,217500,217500,1
20080303,210000,213000,204000,213000,434
20080229,210000,217500,210000,217500,33
20080228,215000,217500,205000,217000,532
20080227,220000,220000,215000,216000,263
20080226,210000,217000,210000,216500,395
20080225,207000,215000,207000,215000,2514
20080222,209500,209500,200000,209000,265
20080221,209000,210000,209000,210000,149
20080220,209500,211000,209500,211000,101
20080219,195500,214500,195500,211000,341
20080218,196000,196000,196000,196000,100
20080215,196500,197000,185500,197000,102
20080214,192500,192500,185000,185500,1541
20080213,184000,186000,183000,185000,968
20080212,189000,189000,184000,184000,149
20080211,187000,189500,184500,189500,55
20080205,187000,190000,187000,190000,4
20080204,211000,211000,183000,191000,271
20080201,196500,196500,169000,191000,120
20080131,184500,204500,183500,198000,381
20080130,190000,191000,184500,184500,886
20080129,195000,195000,191500,192000,581
20080128,194000,199000,194000,195500,231
20080125,206000,206000,200000,200000,123
20080124,209500,209500,209500,209500,1
20080123,202500,202500,190000,198000,105
20080122,200000,204500,191000,204000,217
20080121,205000,205000,204500,204500,9
20080118,205000,205000,205000,205000,10
20080117,204500,205000,204500,205000,125
20080116,201000,207500,201000,206000,141
20080115,203000,210000,203000,210000,54
20080114,207500,208500,204000,208000,94
20080111,206000,208500,206000,208500,10
20080110,205000,209000,205000,209000,11
20080109,205000,212000,205000,205000,1128
20080108,212000,212000,200500,210000,508
20080107,206000,212500,206000,212500,30
20080104,210500,210500,207500,208500,79
20080103,205000,209000,205000,208000,325
20080102,212000,212000,205000,211000,137
20071228,208000,212000,208000,210000,73
20071227,206000,209500,205000,208000,164
20071226,211000,211000,206500,208000,138
20071224,206500,209500,206000,209500,141
20071221,210500,210500,206000,209500,125
20071220,202500,214000,201000,209500,694
20071218,202000,209000,202000,205000,48
20071217,210000,210000,204000,210000,256
20071214,209500,210000,209000,210000,417
20071213,211000,211500,205500,210000,500
20071212,205500,212000,205500,212000,206
20071211,205500,212500,203500,212000,340
20071210,215000,215000,210500,212500,137
20071207,214000,214500,213000,213000,14
20071206,224000,224000,203500,208500,137
20071205,205000,208500,200500,208500,117
20071204,214000,214000,205000,210500,34
20071203,211500,211500,205500,210500,113
20071130,214000,214000,211500,211500,43
20071129,209000,215000,209000,211500,341
20071128,202500,209000,202000,207000,75
20071127,196500,201000,196500,200000,337
20071126,196000,204500,196000,203000,100
20071123,194000,212500,192500,200000,40
20071122,200000,200000,200000,200000,12
20071121,195000,195000,193000,193000,145
20071120,195000,198500,191500,195000,103
20071119,199500,199500,199500,199500,0
20071116,200000,200000,200000,200000,11
20071115,199500,201000,173000,201000,937
20071114,199000,200000,197500,200000,234
20071113,193500,199500,193500,199500,31
20071112,199000,199000,199000,199000,59
20071109,199000,199000,195000,198000,652
20071108,199500,200000,198000,200000,353
20071107,199500,200500,198000,200500,172
20071106,202000,202000,200500,200500,190
20071105,200000,205000,195000,201000,888
20071102,200000,200000,195000,199000,221
20071101,200000,203000,195000,200000,1852
20071031,202000,203500,200000,203000,635
20071030,204000,204000,204000,204000,2
20071029,200000,203000,194000,203000,139
20071026,196000,203000,196000,203000,495
20071025,200000,201000,200000,200000,33
20071024,200000,204000,200000,200000,451
20071023,201000,204500,201000,204500,5
20071022,196000,207500,196000,205000,27
20071019,204500,207500,204500,207500,6
20071018,192000,208000,192000,207500,1103
20071017,203000,203000,190500,202000,107
20071016,204500,208000,202000,203000,41
20071015,203500,211000,203500,209500,105
20071012,204000,210000,203000,210000,358
20071011,204000,209500,204000,209000,77
20071010,210000,210000,203500,209000,59
20071009,200000,209500,200000,209000,923
20071008,214000,214000,201000,206500,264
20071005,206500,207000,200500,207000,152
20071004,210500,210500,200500,210000,174
20071002,215000,215000,182500,210500,93
20071001,208000,209500,208000,208000,55
20070928,197000,208000,197000,208000,252
20070927,198000,201500,198000,201500,472
20070921,199000,199000,199000,199000,0
20070920,209000,209000,195000,200000,255
20070919,199500,199500,196000,196000,268
20070918,199000,199000,196000,196000,61
20070917,200000,200000,197000,197500,36
20070914,200000,200000,194000,199000,304
20070913,195000,199500,195000,199000,17
20070912,195000,199500,192000,198000,924
20070911,199500,199500,195500,199000,1241
20070910,195000,200500,192000,197000,381
20070907,200000,202000,196000,199500,91
20070906,196500,200000,195000,200000,2668
20070905,201500,203000,197500,200000,209
20070904,206000,206000,201500,201500,426
20070903,207500,208000,202500,206000,991
20070831,205000,207500,205000,207500,226
20070830,211000,211000,204000,207500,148
20070829,214000,214000,204000,210000,74
20070828,205000,208000,204000,208000,229
20070827,209000,209500,204000,208000,132
20070824,208000,209000,205000,208500,217
20070823,209000,212000,203000,210000,143
20070822,202500,209500,202000,208500,189
20070821,200000,210000,200000,210000,343
20070820,205000,206000,199000,199500,306
20070817,207000,207000,198000,198000,89
20070816,212500,212500,196000,199000,354
20070814,216500,216500,206000,213500,149
20070813,216000,218000,214500,214500,659
20070810,208500,216000,204000,215000,452
20070809,210000,210500,205000,209000,115
20070808,212000,212000,207500,210000,276
20070807,209500,218000,201000,209000,178
20070806,216000,216000,208000,208500,102
20070803,211000,223500,211000,214000,167
20070802,215000,215000,201000,210500,457
20070801,213000,213000,203000,210500,345
20070731,202000,213500,202000,210000,625
20070730,210000,210000,204500,208000,140
20070727,213500,213500,203500,208500,195
20070726,221000,221000,210500,213500,171
20070725,215000,216000,209500,215000,532
20070724,209000,215000,207500,215000,6266
20070723,219500,227000,208000,214500,2510
20070720,226000,226000,218500,219500,306
20070719,228500,228500,221500,226000,191
20070718,232000,232500,226000,226000,747
20070716,238000,241000,235000,235000,106
20070713,240000,246000,238000,241000,463
20070712,248500,248500,239500,243000,129
20070711,245000,245000,239500,245000,441
20070710,240000,245000,239000,245000,218
20070709,244500,245000,240000,245000,145
20070706,243000,245000,240000,244500,629
20070705,242000,250000,239500,248000,378
20070704,248000,248000,241500,248000,142
20070703,247000,248000,240000,248000,337
20070702,250000,250000,248000,248000,2
20070629,240000,248000,240000,248000,296
20070628,250000,250000,242000,248500,111
20070627,240000,250000,240000,250000,220
20070626,254500,254500,245000,254500,165
20070625,255000,257500,250000,256000,1999
20070622,255000,255000,255000,255000,7
20070621,245000,255000,245000,255000,357
20070620,246500,255000,246500,255000,217
