,open,high,low,close,volume
19991018,19735,20593,19652,19652,319431
19991015,22558,22558,20759,21174,432348
19991014,22420,22697,21368,21866,521178
19991013,20759,22558,20621,22420,933565
19991012,19763,21451,19763,21174,734655
19991011,20012,20344,19680,19763,323702
19991008,20621,21174,19652,19652,576155
19991007,18545,20953,17991,20704,806743
19991006,17991,18960,17272,18489,382830
19991005,19126,19652,17714,17714,278458
19991004,18545,20455,18074,18988,703584
19991001,19763,20482,17853,18545,310081
19990930,20482,21147,19652,19652,305829
19990929,19956,22143,19431,20482,657654
19990928,20095,21368,19956,20482,636587
19990927,21091,21451,19652,19652,370257
19990922,22697,22946,21589,21645,554806
19990921,24108,24219,22697,22973,539939
19990920,23942,24773,23416,23472,358891
19990917,23527,24856,23001,23804,400573
19990916,26599,26655,24081,24108,562336
19990915,23582,27402,23582,26572,1776751
19990914,24081,25741,22973,24053,939786
19990913,27153,27402,23527,23527,1348958
19990910,31277,31554,27125,27679,1401511
19990909,29893,31415,27956,30447,1075121
19990908,31000,31831,29340,29616,340130
19990907,31969,33076,31415,31415,387256
19990906,30170,32246,29893,31277,424887
19990903,31277,31831,29755,30170,313727
19990902,30447,32246,30447,30862,329703
19990901,34875,34875,31831,31831,326455
19990831,33768,35152,33630,34322,248648
19990830,34045,37090,34045,34599,482278
19990827,36398,37090,34045,34599,462805
19990826,37782,39581,35982,36121,851853
19990825,35844,38197,35291,36813,1258348
19990824,33215,36951,32799,36951,1005393
19990823,31415,32799,31139,32246,311353
19990820,32384,32938,31277,31415,180513
19990819,31692,33353,31000,32384,388242
19990818,30585,32661,28924,31692,468563
19990817,35014,35152,29616,30170,305374
19990816,33353,35706,33215,33491,242185
19990813,37366,37505,33768,34875,389828
19990812,38197,39304,37366,38335,318210
19990811,41518,41933,39027,39027,204849
19990810,40688,42072,39027,40688,373357
19990809,41795,44009,41518,41518,338012
19990806,41657,43456,39581,43179,456688
19990805,45670,47054,41518,41518,581762
19990804,42349,46224,40965,44286,733362
19990803,40965,46500,40965,42349,751859
19990802,41241,42349,38750,40688,497535
19990730,40688,44286,39442,41795,851582
19990729,37782,42072,37643,40688,1266531
19990728,32661,36813,32384,36813,1006943
19990727,32107,34045,29893,32107,492820
19990726,34599,35567,31277,33491,1000067
19990723,31831,35429,30585,31000,751014
19990722,33353,34460,30585,31554,526424
19990721,33768,35844,31415,33353,417141
19990720,35429,37782,34599,34599,889662
19990719,31277,34599,31277,34599,898163
19990716,27679,31277,27125,30170,652231
19990715,29340,30032,27651,27651,350390
19990714,27956,31000,26848,28648,819377
19990713,29616,31554,26710,27402,526409
19990712,28509,31831,27817,29340,899246
19990709,26101,28509,25326,28509,859931
19990708,22697,24883,22475,24883,580931
19990707,22143,22420,21313,21645,232350
19990706,22005,22281,21340,21589,161477
19990705,21313,22669,21174,21894,266517
19990702,19929,21589,19790,20898,264108
19990701,19818,20344,19818,19929,144395
19990630,20206,20621,19652,19818,118960
19990629,19707,21036,19680,20206,201095
19990628,20898,20898,20067,20067,178060
19990625,20787,20898,20233,20344,184523
19990624,20651,20907,19884,20233,524081
19990623,19395,20814,19395,20349,407877
19990622,19186,19651,18953,19302,261608
19990621,19093,20465,19070,19186,228812
19990618,19884,20767,18837,19070,222955
19990617,20116,21279,19884,19884,520279
19990616,20488,20791,19558,19837,323829
19990615,21163,21512,19070,20000,760955
19990614,19767,20814,19186,20814,695019
19990611,17907,18581,17744,18116,192232
19990610,17674,18139,17581,17837,158266
19990609,19279,19279,17674,17674,224894
19990608,18395,19535,18139,19070,325910
19990607,19233,19256,18186,18395,172226
19990604,18582,19372,18023,18605,420059
19990603,17930,18605,17651,17907,174780
19990602,17605,18279,17582,17930,164856
19990601,18140,18419,17558,17582,143438
19990531,19535,20419,18140,18140,287035
19990528,17675,19302,17209,18419,365548
19990527,17907,18233,17442,17675,221689
19990526,17209,18140,16861,17558,218360
19990525,16651,17349,16419,17209,157649
19990524,17907,18140,16605,16977,183565
19990521,19768,20000,18023,18140,192784
19990520,19744,20884,18861,19302,673980
19990519,18814,19186,18605,18837,215669
19990518,17512,18558,17326,18489,257692
19990517,18140,18395,17558,17558,155220
19990514,19186,20186,18395,18395,217346
19990513,20930,20930,19768,19884,259872
19990512,22093,22744,20465,21163,325042
19990511,22907,24186,22093,22093,583870
19990510,22558,23209,21628,22768,467625
19990507,24186,24651,22349,22791,614043
19990506,21977,24419,21442,23605,970962
19990504,21861,22442,20954,21977,777369
19990503,20489,21861,20000,21628,949135
19990430,19535,19768,18744,19302,537659
19990429,18605,19512,18489,18744,451552
19990428,17675,19070,17675,18372,524677
19990427,17698,17907,17209,17442,246095
19990426,17558,18372,17163,17651,259597
19990423,17326,17861,17256,17558,226199
19990422,17489,17907,17116,17209,214589
19990421,17907,18605,17442,17442,296366
19990420,17349,18233,17349,17675,221138
19990419,17558,18000,17326,17349,208591
19990416,17907,19070,17465,17558,381901
19990415,17721,18489,17721,18140,228792
19990414,17930,18605,17861,17861,222131
19990413,17791,19302,17791,18256,257004
19990412,18489,18721,17791,18256,304299
19990409,20814,20930,18419,18721,659494
19990408,19070,19070,17907,18349,320024
19990407,18954,20907,18395,18558,827137
19990406,17558,19186,16977,18256,788643
19990402,16977,17442,16628,17209,322622
19990401,16302,16861,16302,16744,176453
19990331,16279,16954,16209,16512,191322
19990330,16279,16977,16209,16512,206480
19990329,16279,16628,15930,16000,180473
19990326,17721,17907,16675,16744,345906
19990325,17512,18605,16349,16558,1041021
19990324,15861,18209,15861,18209,473667
19990323,15814,16395,15582,15837,144560
19990322,15721,16140,15465,15814,132309
19990319,15349,15977,15349,15721,150812
19990318,15861,16512,15372,15395,131772
19990317,16512,16884,16186,16279,239830
19990316,16512,16605,16163,16279,158703
19990315,17163,17326,16116,16372,216236
19990312,16977,17442,16395,16744,344379
19990311,15605,17209,15582,16605,367784
19990310,15721,16256,15465,15582,139443
19990309,16628,16628,15628,15698,216017
19990308,15233,16489,15233,16163,349746
19990305,14628,15302,14442,14907,119001
19990304,14884,15093,14651,14814,108053
19990303,15000,15442,14419,14628,126363
19990302,15140,15512,14465,15116,206269
19990226,14186,15116,14186,14907,195252
19990225,14442,14628,13791,13861,163626
19990224,15582,15791,14744,14744,160719
19990223,16279,16721,15140,15349,231441
19990222,15582,16582,15349,16047,296228
19990219,14698,15814,14698,15349,178186
19990218,16512,16954,15930,16116,165092
19990212,16047,16698,16047,16395,224539
19990211,15930,16954,15582,16279,269698
19990210,15349,16651,14675,15907,373985
19990209,16326,16698,14907,15349,348787
19990208,17442,18349,16744,16768,327192
19990205,17209,18093,17093,17442,432658
19990204,18233,18372,16326,17884,619517
19990203,20465,20582,17907,17907,989017
19990202,21814,22489,19419,19768,1758673
19990201,18582,20558,18209,20558,1117509
19990129,16535,18023,16395,17884,683015
19990128,16047,17419,16047,16279,416068
19990127,16744,16744,14488,16070,349277
19990126,17442,18558,15163,16279,839817
19990125,16512,17419,15628,17419,429179
19990122,17000,17209,15163,15163,326685
19990121,17442,18023,16512,16977,358578
19990120,18605,19047,17209,17442,517161
19990119,19768,19977,18140,18140,608036
19990118,19070,20419,18721,19977,1104308
19990115,16163,17768,15605,17768,571259
19990114,17233,17419,15349,15465,339047
19990113,18349,18954,17489,17907,469517
19990112,17326,18372,17209,18372,570760
19990111,17419,18140,15861,16930,720549
19990108,13954,16582,13744,16582,550417
19990107,14419,14884,14093,14419,325993
19990106,14209,15163,12814,14186,618636
19990105,12791,13512,12326,13512,229570
19990104,12326,13744,12326,13233,177102
19981228,11907,13140,11907,12093,206824
19981224,12558,13256,12442,12442,154962
19981223,13721,14186,11977,12442,261050
19981222,13605,15582,13395,13395,246095
19981221,13977,15744,13954,15744,322828
19981218,14186,15116,13023,13698,206871
19981217,13977,15163,13884,13884,261317
19981216,19651,20465,16326,16326,310814
19981215,16977,19186,16628,19186,396130
19981214,15140,16698,15140,16698,435216
19981211,15070,15186,14209,14535,354927
19981210,16023,16023,14465,15070,682838
19981209,14140,14140,13256,14140,468128
19981208,12302,12302,12302,12302,285096
19981207,10000,11047,10000,10698,478977
19981205,9884,10233,9558,9721,217470
19981204,8977,10047,8884,9930,346542
19981203,8837,9302,8837,8977,124806
19981202,8954,9465,8884,9070,115079
19981201,9291,9395,9023,9070,166245
19981130,9535,9674,9186,9419,288183
19981128,9000,9419,9000,9395,106703
19981127,9419,9419,8651,8954,214774
19981126,9954,9977,9256,9419,256282
19981125,9651,10233,9465,9907,459799
19981124,9768,9768,9140,9465,258767
19981123,9419,9930,9140,9581,349548
19981121,8674,9419,8512,9233,321895
19981120,8721,9047,8419,8442,247729
19981119,7674,8884,7674,8372,344164
19981118,7779,8698,7721,8163,277403
19981117,7791,8000,7570,7779,147248
19981116,7674,7907,7558,7651,113863
19981114,7326,7744,7326,7558,91025
19981113,7372,7651,7326,7372,153384
19981112,7674,7907,7233,7256,164443
19981111,7872,7872,7116,7488,325804
19981110,8605,9035,8023,8070,780577
19981109,7209,8070,7209,8070,200210
19981107,7372,7442,7209,7209,147953
19981106,7209,7628,7093,7186,364357
19981105,7233,7791,7000,7326,581011
19981104,6605,7233,6419,7233,403478
19981103,6628,6814,6465,6465,85483
19981102,6395,6814,6279,6628,157834
19981031,6326,6442,6256,6279,61364
19981030,6233,6395,6186,6279,85728
19981029,6395,6488,6244,6256,61278
19981028,6326,6419,6209,6302,71001
19981027,6209,6593,6209,6372,68369
19981026,6628,6628,6326,6372,102605
19981024,6814,6884,6628,6698,73103
19981023,6535,7058,6535,6628,330826
19981022,6523,6674,6395,6395,125232
19981021,6721,6721,6488,6558,241563
19981020,6884,7093,6279,6279,455271
19981019,6395,6954,6326,6837,396775
19981017,6047,6349,6047,6209,83840
19981016,6500,6512,6163,6186,101272
19981015,6279,6512,6163,6233,102528
19981014,6093,6256,6047,6140,53169
19981013,6512,6512,6070,6093,79648
19981012,5930,6512,5930,6372,120136
19981010,5930,6140,5884,5930,47282
19981009,5884,6023,5814,5965,65312
19981008,5977,6047,5814,5814,50877
19981007,5767,6093,5767,5907,33165
19981002,5651,6047,5651,5977,67092
19981001,5628,5814,5628,5814,56918
19980930,5674,5802,5465,5605,55168
19980929,5581,5814,5151,5674,109808
19980928,6081,6163,5837,5837,49896
19980926,6047,6279,5977,6047,26148
19980925,6070,6163,5954,5977,42483
19980924,5965,6361,5965,6279,60569
19980923,6093,6105,5849,5930,60586
19980922,6279,6512,6047,6047,86317
19980921,6395,6674,6291,6349,68498
19980919,6395,6744,6395,6512,54613
19980918,6523,7163,6279,6744,174608
19980917,7093,7116,6372,6512,198022
19980916,7209,7442,6907,7093,415681
19980915,6302,7023,6302,7023,345153
19980914,6535,6733,6233,6279,130503
19980912,6744,6861,6395,6744,157288
19980911,6861,7314,6698,6884,396044
19980910,6965,6965,6535,6965,865221
19980909,5512,6221,5512,6221,150571
19980908,5802,5802,5535,5558,81041
19980907,5372,5674,5372,5535,80181
19980905,5512,5628,5430,5465,37852
19980904,5698,5849,5349,5512,186313
19980903,5814,6163,5581,5733,176092
19980902,5558,5744,5558,5581,64551
19980901,5558,5814,5500,5663,96418
19980831,5930,5930,5465,5558,63742
19980829,5163,5907,5163,5465,107120
19980828,5349,5512,5151,5442,80353
19980827,5581,5802,5581,5628,81088
19980826,6395,6395,5488,5581,179149
19980825,6744,6861,5814,6047,259786
19980824,6372,6372,6372,6372,32284
19980822,5698,5767,5558,5698,25275
19980821,5930,5930,5698,5744,68842
19980820,5698,5930,5581,5814,114748
19980819,5628,5861,5605,5709,119061
19980818,5349,5721,5349,5628,48761
19980817,6163,6233,5861,5965,28891
19980814,6093,6279,5954,6163,57206
19980813,6488,6488,5954,6058,50945
19980812,6233,6233,5861,5954,52313
19980811,6279,6442,6186,6233,61618
19980810,6279,6628,6070,6279,111433
19980808,6861,6861,6512,6512,63605
19980807,6535,7419,6535,6861,191408
19980806,7186,7186,6558,6744,173877
19980805,7674,7791,7093,7302,263725
19980804,7674,8140,7209,7302,389250
19980803,6814,7547,6651,7547,263299
19980801,7000,7093,6628,6744,57503
19980731,6977,7372,6814,6977,167122
19980730,6814,6814,6581,6744,69999
19980729,6977,7093,6814,6814,86304
19980728,6814,7209,6744,6791,99849
19980727,6581,7326,6581,7279,114013
19980725,6535,6861,6512,6547,42143
19980724,6279,6977,6279,6628,100481
19980723,7558,7674,6861,6861,190952
19980722,8256,8326,7674,7791,206127
19980721,7442,8326,7116,8326,414576
19980720,6977,7442,6767,7442,253710
19980718,6163,6709,6163,6709,144491
19980716,5814,6023,5814,6000,58617
19980715,5814,5930,5791,5837,42642
19980714,5605,5861,5605,5698,28740
19980713,5791,5791,5605,5744,36988
19980711,5861,5907,5721,5826,44384
19980710,6163,6221,5884,5895,58028
19980709,6279,6395,6047,6163,58088
19980708,6395,6512,6221,6279,85096
19980707,5942,6512,5907,6279,88600
19980706,5895,5988,5884,5907,29678
19980704,5861,6000,5861,5884,27085
19980703,5977,6163,5861,6023,43709
19980702,6384,6465,6000,6023,65286
19980701,6163,6512,6163,6384,52291
19980630,6233,6279,6070,6116,34472
19980629,6558,6698,6186,6233,38949
19980627,6279,6535,6279,6302,16731
19980626,6558,6674,6326,6395,49084
19980625,6512,6733,6512,6535,49668
19980624,6442,6744,6442,6512,55005
19980623,6395,6686,6395,6442,86764
19980622,7209,7442,6756,6767,132662
19980620,7791,7791,7116,7209,83625
19980619,7116,8233,7023,7791,284885
19980618,6581,7361,6581,7361,103040
19980617,6349,6581,6070,6581,82344
19980616,6093,6279,5814,5884,65927
19980615,6512,6861,6279,6279,58870
19980613,6535,6791,6395,6744,74909
19980612,7547,7651,6698,6744,124819
19980611,7047,7674,7047,7605,176337
19980610,7209,7895,7209,7395,136240
19980609,7895,7895,7337,7512,166855
19980608,7895,7895,7558,7895,337117
19980605,7058,7058,7058,7058,22643
19980603,6279,6395,6186,6302,98159
19980602,6581,6581,6163,6256,95837
19980601,6279,6721,6186,6581,240638
19980530,6419,6488,5837,6279,104256
19980529,6140,6395,6116,6337,242260
19980528,6535,6721,5814,6140,389374
19980527,6000,6395,5767,6279,207851
19980526,6302,6826,6012,6012,145184
19980525,7209,7581,6826,6826,179235
19980523,7907,8244,7756,7756,80069
19980522,8163,8628,7674,7674,207400
19980521,8837,9837,8140,8140,370897
19980520,9488,10000,9070,9070,577678
19980519,9616,9616,9488,9616,257537
19980518,8140,8593,8023,8593,310057
19980516,7674,7674,7372,7674,121813
19980515,6977,7279,6512,6861,234257
19980514,6419,7907,6419,6512,391073
19980513,7291,7291,7291,7291,7993
19980512,8279,8372,8279,8279,20257
19980511,10000,10116,9395,9395,64035
19980509,11279,11279,10547,10675,68124
19980508,10675,10675,10116,10675,214576
19980507,7837,9535,7512,9535,194680
19980506,9535,9535,8523,8523,49969
19980504,10233,10244,9651,9674,34313
19980502,11558,11558,10349,10605,44969
19980430,11628,11930,11395,11442,46142
19980429,11512,12093,11279,11558,26952
19980428,12093,12093,11419,11512,14697
19980427,12326,12791,11395,11861,25963
19980425,12093,12768,11861,12209,8840
19980424,11977,13023,11861,12116,26281
19980423,12558,12558,11861,12093,25455
19980422,12558,13488,12558,12698,42384
19980421,12791,12907,12093,12558,26139
19980420,13372,13605,12791,12791,16928
19980418,13721,14186,13256,13372,12994
19980417,13721,14047,13326,13605,13837
19980416,14233,14233,13302,14186,23456
19980415,14419,14651,14093,14186,14052
19980414,15140,15302,14186,14419,22609
19980413,15116,15163,14651,15023,22923
19980411,14535,15349,14535,14651,19732
19980410,14419,14768,14186,14372,25963
19980409,15116,15116,14302,14558,191369
19980408,14651,15582,14302,14302,53246
19980407,13302,14884,13256,14884,58354
19980406,13721,13884,13256,13302,39989
19980404,12907,13721,11628,13279,52859
19980403,13954,13954,13116,13116,103207
19980402,14651,15698,14651,14884,35195
19980401,16744,16744,14884,14884,31093
19980331,15814,16279,15814,15814,27506
19980330,16047,16279,15698,15698,31196
19980328,17442,17861,16744,16861,20682
19980327,17442,17791,17209,17698,31613
19980326,17907,18489,17326,17442,37052
19980325,18977,19070,18140,18140,26857
19980324,18837,18954,18186,18372,27369
19980323,19093,19186,18837,18837,45743
19980321,19302,19302,19070,19093,17917
19980320,19326,20582,19326,19535,59472
19980319,19140,19535,18884,19535,38046
19980318,19977,19977,18861,19140,51702
19980317,19768,20116,19070,19070,59507
19980316,20000,20698,19768,19768,55951
19980314,21186,21628,20465,20582,48748
19980313,20814,22279,20233,20930,154936
19980312,20930,21349,20698,20814,94513
19980311,19302,20930,19186,20814,161235
19980310,19768,19768,18605,19070,34674
19980309,19070,20000,19070,19302,63286
19980307,20233,20930,18884,19535,28642
19980306,18837,20023,18837,20023,64344
19980305,21628,21628,20233,20233,98718
19980304,22326,22326,20698,21837,130190
19980303,20000,20465,18140,20209,208372
19980302,20233,22093,20000,20000,132451
19980228,21396,22791,20465,20698,117255
19980227,19768,21349,19768,21349,165170
19980226,20465,21279,19302,19768,213910
19980225,19186,20744,18721,20233,272729
19980224,19209,19209,18140,19209,398882
19980223,17791,17791,17233,17791,101750
19980221,15093,16489,14651,16489,56166
19980220,15116,15279,14651,15279,71912
19980219,14186,14907,14023,14186,53981
19980218,14651,14651,14070,14186,46130
19980217,13721,14302,13488,14186,53224
19980216,14256,14256,13140,13256,33711
19980214,14651,15349,14186,14186,32447
19980213,15930,16256,15372,15372,66412
19980212,16279,16279,15349,15465,48361
19980211,16512,16512,16047,16279,91993
19980210,16279,17372,16186,16512,130125
19980209,16209,16512,15698,16163,69388
19980207,15814,16512,15814,16163,41146
19980206,17442,17442,16279,16279,61558
19980205,16977,17558,16512,17442,152205
19980204,16279,16721,16163,16279,86420
19980203,16977,16977,15698,16163,87057
19980202,15582,16163,15442,15930,121925
19980131,18605,18930,16768,16768,163239
19980130,18209,18209,17675,18209,119754
19980126,17209,17907,15861,16861,157370
19980124,18442,18582,16977,16977,109468
19980123,16047,18442,15744,18442,340948
19980122,17465,19070,17093,17093,175232
19980121,18558,18558,17209,18558,329450
19980120,17163,17186,15465,17186,302278
19980119,17442,17442,14930,15930,492849
19980117,16768,17605,16209,16209,74350
19980116,20628,20628,17605,17605,477829
19980115,19116,19116,19116,19116,12259
19980114,17721,17721,17721,17721,26496
19980113,16419,16419,16419,16419,27459
19980112,15209,15209,15209,15209,26814
19980110,14093,15209,14093,14093,528568
19980109,15302,15814,15302,15302,57567
19980108,16047,16744,15698,16628,72239
19980107,16930,17977,16279,16698,57679
19980106,16279,16954,15791,16698,34193
19980105,15582,16558,15582,16279,54450
19980103,15116,15349,14256,15349,18206
19971227,15026,15719,13870,15303,45149
19971226,15026,15026,15026,15026,4624
19971224,13916,14355,13916,13916,72195
19971223,15257,15719,15118,15118,12813
19971222,17337,17800,16413,16413,31293
19971220,16413,18008,15534,17106,57028
19971219,18493,18956,16852,16852,69958
19971217,17753,18308,16967,18308,75608
19971216,16967,16967,16967,16967,16953
19971215,15488,15719,15488,15719,17355
19971213,12714,14610,12598,14563,41442
19971212,13801,14309,13546,13546,46650
19971211,16875,16875,14702,14702,85904
19971210,15719,15973,15280,15973,94659
19971209,14956,17106,14748,14795,66999
19971208,16043,18031,16020,16020,61112
19971206,18678,18909,17407,17407,60489
19971205,18909,18909,18724,18909,80185
19971204,17522,17522,17522,17522,13816
19971203,16228,16228,16228,16228,5143
19971202,17615,17615,17615,17615,9006
19971201,20574,21614,19140,19140,28676
19971129,19996,21267,19996,20805,29057
19971128,23116,23348,21729,21729,32565
19971127,24735,25428,22885,23579,48307
19971126,23810,24966,23116,24503,55073
19971125,22654,24503,22654,23579,66748
19971124,24735,25428,24503,24503,35870
19971122,28202,28202,26584,26584,24943
19971121,28433,28664,25659,28664,26236
19971120,27971,27971,25890,26584,32453
19971119,26815,27971,26353,27971,19427
19971118,26815,28664,26353,27277,21006
19971117,29127,30283,27509,27740,22949
19971115,29589,30051,29589,29820,8301
19971114,29589,30514,29127,30051,15884
19971113,30514,31438,29358,30051,20760
19971112,30051,30514,28896,30514,18523
19971111,29589,31670,28664,29820,42558
19971110,29820,29820,28433,29820,46988
19971108,27509,28433,27509,27740,49432
19971107,32132,32132,29820,29820,28369
19971106,31901,32825,30745,32363,76741
19971105,31901,31901,30976,31901,69201
19971104,28433,29589,27971,29589,40122
19971103,26584,27509,25428,27509,47078
19971101,24503,25659,24272,25659,36212
19971031,25428,25428,23810,23810,47836
19971030,27046,27046,24966,24966,29991
19971029,28202,29589,25428,27046,37371
19971028,28896,28896,27509,27509,14716
19971027,32363,32594,29820,29820,16386
19971025,33519,34212,32132,32363,10814
19971024,36524,36524,34444,34444,38803
19971023,37449,37449,36524,37218,16109
19971022,35831,36755,34675,36293,10754
19971021,34212,35831,33750,34675,13297
19971020,36986,36986,34212,34212,11204
19971018,35368,36986,34906,36986,3478
19971017,34212,37449,33981,36293,19704
19971016,38142,38373,36524,36755,7998
19971015,39298,40223,39067,39067,4676
19971014,39298,40685,39298,40454,2807
19971013,37449,40685,37449,40685,5623
19971011,40223,41147,39760,40685,3953
19971010,41147,41147,39760,40685,3118
19971009,39760,40685,39760,40685,10265
19971008,40685,41378,39991,40685,27889
19971007,40223,41147,40223,40223,5987
19971006,40223,41147,39991,40685,18774
19971004,40223,40454,39298,39529,5312
19971002,41610,41610,40685,40685,4485
19971001,42765,42765,39298,41378,17749
19970930,44384,44384,41378,41378,2842
19970929,40916,41378,40685,41378,7380
19970927,41610,41841,40685,40916,6320
19970926,42072,42303,40685,41841,8868
19970925,42303,42534,42072,42303,6212
19970924,42303,43690,41610,42303,3746
19970923,42303,42303,42072,42303,7544
19970922,42072,42765,42072,42534,14253
19970920,42997,42997,42303,42534,4118
19970919,43921,43921,43459,43459,9923
19970918,43921,44615,43690,43921,9162
19970913,44152,44384,43921,43921,1821
19970912,44152,45077,43921,44615,3958
19970911,45077,45077,43459,43921,4697
19970910,45077,45077,44152,45077,7068
19970909,43921,45539,43921,45077,14785
19970908,43921,45077,43921,44846,29775
19970906,43921,44152,43690,43921,1669
19970905,43921,45077,43690,45077,8552
19970904,44152,44846,44152,44152,7514
19970903,45077,45539,44152,45077,49133
19970902,43921,45077,43690,45077,17939
19970901,42765,44846,42765,44384,23775
19970830,44384,44384,43459,43459,5506
19970829,45077,45539,44846,45077,15616
19970828,46926,46926,45539,45539,4187
19970827,46926,47389,46233,47158,22910
19970826,46464,47620,46233,47389,59684
19970825,45539,46926,45077,46464,21387
19970823,45771,45771,45539,45539,3093
19970822,45308,46002,44846,45539,12891
19970821,46233,46233,45077,45308,10092
19970820,46233,46926,46002,46233,13734
19970819,46464,46926,46233,46233,21928
19970818,46695,47158,46233,46464,19047
19970816,46464,47389,46464,46695,8054
19970814,48082,48313,47389,47851,32712
19970813,48313,49007,48082,48545,15979
19970812,49007,49007,48313,48313,16797
19970811,48776,49469,48082,49007,22996
19970809,48082,48545,47851,48545,21222
19970808,47389,48082,47389,47851,22845
19970807,48082,48082,47389,47389,17269
19970806,47851,48545,47389,47851,12886
19970805,48545,48545,47389,47851,13605
19970804,47851,48313,47389,48082,14556
19970802,47158,47851,47158,47389,6307
19970801,47389,48545,47389,47851,15123
19970731,47158,47851,46926,47389,11775
19970730,47620,48082,46926,47389,15755
19970729,48082,48082,46695,47620,29416
19970728,46926,47851,46926,46926,16092
19970726,47389,47389,46464,46695,9235
19970725,47851,49469,47158,47389,27404
19970724,46695,48545,46233,47851,25336
19970723,46002,46926,46002,46695,15010
19970722,45077,46464,45077,45539,15915
19970721,46926,47389,46002,46464,5852
19970719,46695,46695,46002,46695,6389
19970718,46464,47158,46464,46464,11675
19970716,47158,47851,46233,46464,35952
19970715,48082,48313,47389,48082,34404
19970714,49238,49238,48082,48545,19713
19970712,49700,50163,49238,49238,30930
19970711,47389,51319,46926,49007,69820
19970710,48545,48545,47620,48082,9305
19970709,47389,49700,46926,48545,71818
19970708,46926,48545,46695,47620,22594
19970707,46464,47389,46464,46926,15478
19970705,47158,47158,46464,46464,15218
19970704,47158,47620,46695,47158,19682
19970703,47158,47620,47158,47158,19375
19970702,46926,47620,46695,47620,20011
19970701,46233,46926,46002,46233,15785
19970630,46464,46464,45771,46002,12830
19970628,45077,45771,45077,45771,5723
19970627,46233,46695,45077,45077,13829
19970626,46233,46926,46002,46233,15966
19970625,46695,47158,45539,46002,20578
19970624,46464,47620,46464,46695,28546
19970623,46926,47851,46233,46233,19804
19970621,47851,48082,46926,47389,17035
19970620,48313,48545,46926,47851,41784
19970619,49469,49700,46464,46926,52620
19970618,52012,52474,48545,49007,51500
19970617,53168,54324,51319,51781,128678
19970616,51781,52474,50394,50856,42043
19970614,51550,52937,50856,51319,50228
19970613,49469,52243,49469,51087,70157
19970612,49700,50394,49238,49469,29260
19970611,49007,50163,48776,49007,43618
19970610,50394,50856,48776,49007,25907
19970609,50394,50856,50163,50163,21806
19970607,50163,52474,50163,50856,35247
19970605,49932,50856,49700,50163,56738
19970604,48545,51319,48545,49469,100482
19970603,49007,49007,47620,48313,27785
19970602,48545,50163,48313,48545,51054
19970531,46926,49238,46695,48082,39482
19970530,46695,46926,45539,46695,25812
19970529,46233,47389,46233,46695,20600
19970528,45539,46926,45539,46233,15248
19970527,45308,46233,45077,45771,13786
19970526,46695,46695,45077,45077,31765
19970524,46926,46926,46233,46233,10217
19970523,46002,46695,45771,46233,10503
19970522,46926,47851,46695,46695,26846
19970521,47851,47851,46926,47158,13042
19970520,47389,48313,46233,47389,28295
19970519,46695,47389,46233,47158,30021
19970517,45539,46233,45539,46233,6493
19970516,46926,47158,45077,45077,13739
19970515,45077,47389,45077,46233,24177
19970513,43921,45539,43690,45539,15534
19970512,44615,45539,43921,44384,16317
19970510,46695,46695,44615,44615,23844
19970509,47389,47620,45308,45771,60311
19970508,49007,49469,47158,47158,56431
19970507,49932,50163,49007,49007,24726
19970506,50856,52474,49238,49932,105241
19970503,49469,50856,49007,49007,42095
19970502,49469,50625,48776,48776,32721
19970430,49700,49932,49007,49469,25626
19970429,49007,49238,48313,48545,18402
19970428,49007,50163,48545,48545,24519
19970426,48545,49932,48545,49007,12497
19970425,48313,48545,48082,48082,15192
19970424,48313,48776,47851,48545,16351
19970423,48776,49238,47851,48313,24956
19970422,49238,49238,48082,48082,33629
19970421,49237,50393,49237,49237,37134
19970419,49699,49699,48775,48775,15028
19970418,48544,49699,48312,49699,31480
19970417,48544,48544,47619,48081,13315
19970416,49006,49006,48081,48544,12017
19970415,49237,49931,48544,49006,25601
19970414,48544,49699,48312,48312,18095
19970412,48544,49237,48312,48312,27002
19970411,47850,48544,46694,47388,33033
19970410,49699,49931,47619,47619,23693
19970409,50162,50162,48544,49468,27785
19970408,49237,51318,48775,50162,102150
19970407,49931,50393,48775,48775,47456
19970404,48544,50393,47619,50393,107051
19970403,47388,49931,46925,47157,132259
19970402,46232,47157,45307,46925,47763
19970401,48312,48312,45539,46232,20418
19970331,46694,47388,45770,47388,47413
19970329,46001,46232,45539,45770,13198
19970328,46001,46694,45076,46001,90439
19970327,45076,46001,44152,46001,42096
19970326,44152,45539,43920,45076,36753
19970325,42071,43920,42071,43920,17797
19970324,43458,43689,41609,42765,5909
19970322,43458,43920,42765,43689,7323
19970321,43920,43920,43458,43920,4966
19970320,44383,44845,43227,44614,17849
19970319,44383,44845,43227,43920,32194
19970318,43227,45076,43227,43920,55394
19970317,42071,43227,42071,43227,7051
19970315,41609,42302,41609,41840,8029
19970314,43458,43458,41609,41609,10083
19970313,43920,44383,43227,43227,7631
19970312,43689,44383,43458,43689,8245
19970311,43920,44152,43458,43689,12493
19970310,46232,46232,44614,44614,13678
19970308,47619,47850,46232,46232,27150
19970307,46232,48081,46001,47157,26613
19970306,45539,46694,45307,45770,44691
19970305,47157,47157,46001,46001,9067
19970304,47157,47157,45770,46925,19263
19970303,45076,46694,44152,46694,21958
