,open,high,low,close,volume
20020614,21943,22369,21890,21996,9031
20020612,21783,21943,21730,21943,5388
20020611,21996,21996,21730,21837,5313
20020610,21570,22209,21570,21943,16579
20020607,21357,21730,21304,21517,16748
20020605,21517,22103,21517,21783,17649
20020604,21943,21943,21197,21624,26774
20020603,22156,22955,21304,21996,29018
20020531,23221,23647,22689,23008,20465
20020530,24127,24127,23221,23754,13650
20020529,23860,23967,23541,23914,7960
20020528,24287,24393,23701,24233,14917
20020527,23541,24500,23541,23807,7698
20020524,24393,24500,23967,24287,20498
20020523,24446,24819,24127,24233,21695
20020522,23860,24606,23754,24446,33261
20020521,24074,24606,23914,24020,61800
20020520,23754,24340,23594,24287,28914
20020517,23062,24127,23008,24074,69714
20020516,23115,23115,22582,22955,21657
20020515,22795,23168,22582,23168,33646
20020514,22902,23115,22582,22636,11725
20020513,22689,22849,22422,22689,17752
20020510,23221,23434,22689,22902,19376
20020509,23914,23914,23008,23488,24286
20020508,22636,23221,22636,23062,24662
20020507,21943,22582,21943,22582,33439
20020506,23168,23541,22582,22582,28313
20020503,24180,24606,23221,23221,66297
20020502,23488,24340,23488,24180,52290
20020430,24074,24074,22849,23221,38912
20020429,22476,24127,22422,23221,55144
20020426,22476,23381,22103,23381,39973
20020425,23434,23434,21943,22050,72474
20020424,25032,25139,23434,23541,91137
20020423,25245,25245,24393,24500,88396
20020422,25671,26417,24926,25458,73610
20020419,27056,27269,25884,26097,100484
20020418,27855,27908,27163,27322,80736
20020417,27695,28015,27376,27695,173979
20020416,27376,27908,26577,27163,131013
20020415,26843,27056,26417,27056,81862
20020412,26737,26950,25671,26417,55289
20020411,26417,27163,25884,26737,108257
20020410,27163,27695,26097,26417,92943
20020409,28334,28441,27269,27908,97972
20020408,29293,29613,28015,28441,93354
20020404,28654,29559,28334,29080,205454
20020403,28228,29506,27748,28707,213358
20020402,28654,28760,27056,28441,165607
20020401,27695,30678,27269,29186,519231
20020329,26950,28228,26151,26950,237194
20020328,24979,27322,24926,26204,420253
20020327,23434,24180,23275,24180,54834
20020326,23860,23914,23168,23168,79074
20020325,25032,25245,23967,23967,68292
20020322,25991,25991,24500,24872,72249
20020321,25245,26044,25139,25405,56238
20020320,26843,27056,25405,25405,114795
20020319,24819,27003,24606,26151,223277
20020318,24713,24819,24074,24500,49277
20020315,23541,24127,23434,24127,76276
20020314,24287,24287,23328,23541,75384
20020313,24606,24872,23967,24287,50666
20020312,23275,24606,23115,24606,96179
20020311,23434,23541,22902,23275,27243
20020308,23168,23328,22636,23328,47599
20020307,23860,24180,22422,22849,68550
20020306,23647,24020,23647,23647,32466
20020305,24500,24500,23647,23754,53971
20020304,24287,24500,23754,24446,83561
20020228,25139,25139,23967,24287,103182
20020227,24074,25032,23807,25032,63626
20020226,23860,24393,23754,23914,57773
20020225,24393,24393,23647,23754,30473
20020222,24819,24819,23860,24180,57643
20020221,26204,26310,24606,24872,94857
20020220,25299,25991,24606,25671,137307
20020219,25778,26417,24659,25458,199643
20020218,24979,26204,24713,25725,443692
20020215,22902,24819,22902,24446,303144
20020214,23115,23434,22476,22902,39560
20020208,21783,22156,21517,21837,10063
20020207,22369,22795,21730,22156,23056
20020206,23115,23434,22582,22795,7519
20020205,22050,25512,21837,22902,28968
20020204,23115,23328,22103,22689,11547
20020201,22902,23434,22742,22742,23127
20020131,22795,23221,22156,22902,14264
20020130,22156,22795,21837,22795,16372
20020129,24287,24287,22529,23008,10617
20020128,22902,23647,21943,23434,33327
20020125,22369,23434,22050,22369,48573
20020124,22156,22263,21517,21996,34847
20020123,20345,21837,20345,21730,48788
20020122,20665,20771,20345,20665,9969
20020121,20345,20665,20239,20665,10298
20020118,20665,21091,20345,20665,16109
20020117,21517,21570,20452,20612,39447
20020116,20718,21783,20505,21091,44756
20020115,20345,20718,20186,20612,13171
20020114,20345,20771,20132,20771,23347
20020111,20558,20984,20132,20771,26079
20020110,20452,21091,20079,21091,34876
20020109,20026,20771,20026,20771,16707
20020108,21251,21251,20345,20558,25704
20020107,21464,21517,20771,21251,27356
20020104,22689,23115,21517,21517,33364
20020103,24287,24287,22689,22795,37035
20020102,22902,25139,22103,23967,101070
20011228,20771,23967,20771,23967,132050
20011227,20665,21304,20452,21304,68916
20011226,20984,21304,20665,21251,57791
20011224,21304,21304,20718,21197,27638
20011221,20771,21304,20558,20984,26558
20011220,21304,22156,20612,20984,72568
20011219,20026,20771,19387,20771,48629
20011218,19866,20239,19546,19600,15424
20011217,20079,20079,19493,20079,18935
20011214,19866,20186,19813,20079,14391
20011213,20239,20239,19973,20186,65471
20011212,20345,20345,19919,20132,48282
20011211,19706,20132,19600,20132,42151
20011210,19493,20345,19493,20079,38518
20011207,20026,20239,19866,20186,37166
20011206,20665,20665,19706,20239,80876
20011205,19706,20345,19600,20239,90480
20011204,19759,20665,19493,19706,53773
20011203,19387,19600,18961,19493,47662
20011130,18428,19600,18321,19387,80041
20011129,17576,18268,17576,18268,36049
20011128,18534,18748,17842,18215,81120
20011127,19120,19387,18748,18748,72427
20011126,18961,19387,18534,18801,99079
20011123,17256,18641,17096,18641,159078
20011122,16564,17043,16457,16990,45249
20011121,16511,16777,16511,16564,30088
20011120,17096,17203,16511,16564,56702
20011119,16937,17203,16617,16670,51821
20011116,16937,17363,16511,16564,31646
20011115,16830,17629,16777,17043,77947
20011114,16298,17523,16298,17043,132557
20011113,16298,16298,15871,16298,37101
20011112,15658,16191,15445,16191,94630
20011109,15073,15605,15019,15445,51849
20011108,15126,15179,15019,15073,9556
20011107,15126,15232,14966,14966,20071
20011106,15232,15339,15019,15126,16654
20011105,14806,15126,14806,15126,13405
20011102,14913,15073,14806,14806,7989
20011101,14593,14966,14593,14913,12936
20011031,14487,14966,14487,14593,26351
20011030,14700,14913,14646,14700,14907
20011029,15019,15019,14860,14860,14513
20011026,15126,15286,14913,15073,22521
20011025,14860,15179,14540,15073,37626
20011024,14700,15126,14700,14860,21836
20011023,15073,15445,14860,14860,35702
20011022,15232,15232,14753,15073,29093
20011019,14061,16298,14061,15073,142714
20011018,14327,14380,14167,14274,10617
20011017,14380,14433,14220,14274,9416
20011016,14274,14380,14167,14220,15837
20011015,14380,14433,14167,14274,16963
20011012,14380,14487,14114,14167,16729
20011011,14114,14274,14061,14167,12251
20011010,14327,14327,14061,14061,11190
20011009,14167,14274,14061,14220,3971
20011008,13848,14274,13581,14220,10702
20011005,13901,14167,13901,14167,11415
20011004,14380,14380,13901,14061,17658
20010928,13475,14114,13475,14061,36425
20010927,12995,13368,12995,13368,12335
20010926,13102,13262,13102,13155,6543
20010925,13315,13422,12942,12942,12748
20010924,12782,13049,12782,13049,5388
20010921,12782,12942,12676,12836,9106
20010920,12995,12995,12676,12995,11040
20010919,12782,13262,12569,12995,15940
20010918,12250,12889,12250,12782,14457
20010917,12676,12676,12090,12143,24558
20010914,13422,13422,12569,12676,25281
20010913,12676,13422,12676,13315,24042
20010912,12250,13262,12250,12676,59847
20010911,14380,14487,14167,14274,11218
20010910,14114,14220,14114,14220,2553
20010907,14220,14274,14007,14274,6083
20010906,14007,14380,14007,14380,8477
20010905,14220,14220,14007,14061,7435
20010904,14114,14274,14007,14220,3539
20010903,14327,14327,13901,14114,10589
20010831,14167,14220,14061,14061,24812
20010830,14540,14540,14274,14327,12457
20010829,14806,14806,14487,14540,12720
20010828,14966,15019,14806,14860,9641
20010827,14913,15073,14700,15073,23920
20010824,14593,14753,14540,14593,5107
20010823,14806,14806,14540,14646,4487
20010822,14487,14753,14433,14646,7360
20010821,14646,14646,14433,14487,7425
20010820,14593,14700,14433,14487,6045
20010817,14913,15126,14593,14806,6289
20010816,14700,15019,14700,14913,20869
20010814,14487,14700,14380,14700,15443
20010813,14700,14753,14327,14487,17048
20010810,14593,14700,14487,14646,6149
20010809,14487,14646,14327,14593,12392
20010808,14593,14646,14433,14646,12269
20010807,14380,14487,14220,14433,10514
20010806,14487,14646,14487,14540,9340
20010803,14646,14700,14433,14646,9575
20010802,14646,14700,14380,14646,11706
20010801,14167,14487,14167,14433,12823
20010731,14007,14167,13901,14061,6515
20010730,14061,14167,14007,14007,4731
20010727,13954,14274,13954,14007,12185
20010726,13688,13954,13581,13901,8580
20010725,13741,13741,13315,13688,5679
20010724,13368,13635,13262,13528,10204
20010723,13635,13848,13528,13528,10542
20010720,13954,14167,13794,13848,4731
20010719,13848,14274,13848,13954,6496
20010718,14487,14487,14114,14167,15236
20010716,14380,14593,14167,14380,5895
20010713,14913,14913,14380,14380,13067
20010712,14487,14753,14433,14646,6731
20010711,14380,14593,14061,14433,16438
20010710,14700,14700,14487,14540,11547
20010709,14806,14913,14380,14487,26492
20010706,15073,15286,14700,14913,30520
20010705,14700,15179,14700,15126,39410
20010704,14806,14860,14487,14753,54468
20010703,15073,15073,14806,14806,23760
20010702,15126,15339,15073,15073,13950
20010629,15179,15232,15019,15126,18963
20010628,15232,15392,15019,15073,14541
20010627,15179,15286,15073,15232,10289
20010626,15339,15445,15179,15286,10552
20010625,15445,15605,15445,15445,9040
20010622,15658,15658,15445,15445,13556
20010621,15658,15978,15552,15552,9556
20010620,15978,15978,15552,15658,17987
20010619,15978,16085,15925,16031,10889
20010618,16085,16191,15978,16031,14926
20010615,16138,16191,15978,16085,9171
20010614,15978,16457,15978,16404,17930
20010613,15871,16298,15765,16298,26060
20010612,15658,15925,15658,15818,6411
20010611,15765,15765,15499,15658,18775
20010608,15818,15925,15605,15871,8477
20010607,15765,15818,15445,15552,20137
20010605,16351,16457,15818,15818,23817
20010604,16351,16511,16085,16351,24868
20010601,16511,16724,16138,16298,32482
20010531,16404,16670,16351,16404,45493
20010530,16670,17150,16617,16724,22859
20010529,16511,17043,16404,16830,48103
20010528,16617,16830,16457,16457,27065
20010525,16564,16883,16564,16617,47127
20010524,16138,16457,15978,16457,35730
20010523,16191,16351,15978,16138,29393
20010522,16298,16511,15978,16298,59932
20010521,15978,16191,15871,15978,48835
20010518,15871,16085,15339,15445,28576
20010517,15765,16191,15392,15871,60843
20010516,15445,15605,15339,15339,25535
20010515,15712,15978,15605,15658,18944
20010514,15978,16085,15712,15978,31749
20010511,15871,16724,15871,15978,38424
20010510,15658,16191,15552,16191,43550
20010509,16138,16191,15658,15658,64354
20010508,15978,16830,15712,16298,126286
20010507,15552,16404,15339,15978,162870
20010504,14593,15339,14380,14966,77638
20010503,14380,14593,14061,14540,62457
20010502,14167,14327,14007,14167,66137
20010430,13688,14061,13688,13848,70681
20010427,13422,13581,13422,13581,18315
20010426,13635,13635,13422,13528,27422
20010425,13422,13528,13262,13422,30491
20010424,13741,13848,13208,13422,165790
20010423,13688,13954,13635,13901,7369
20010420,13848,13901,13635,13741,9566
20010419,14274,14327,13848,13901,30398
20010418,13315,13794,13315,13794,16400
20010417,13475,13475,13262,13422,5294
20010416,13528,13528,13262,13368,6064
20010413,13635,13635,13208,13422,16194
20010412,13422,13528,13262,13475,8355
20010411,13102,13422,13049,13368,24230
20010410,13102,13155,12942,12995,6618
20010409,13102,13262,12995,13102,10364
20010406,13208,13475,13208,13315,29196
20010404,13102,13422,12995,12995,21592
20010403,13528,13528,13208,13368,10993
20010402,13741,13794,13422,13528,21441
20010330,13741,13901,13635,13741,10655
20010329,13848,13954,13794,13794,6533
20010328,14167,14327,13848,13954,13650
20010327,14327,14327,14061,14061,11500
20010326,14061,14274,14007,14167,14203
20010323,14380,14380,13954,13954,13969
20010322,14274,14433,14167,14274,7932
20010321,14061,14327,14061,14327,5210
20010320,14487,14487,14220,14380,8120
20010319,14274,14646,13848,14380,18597
20010316,14487,14806,14380,14487,7369
20010315,13954,14487,13848,14487,14091
20010314,14593,14860,14593,14860,16860
20010313,14593,14700,14061,14380,23216
20010312,15126,15232,14753,14806,24389
20010309,15552,15925,15445,15445,15612
20010308,15552,15978,15552,15658,17283
20010307,15445,15552,15232,15445,14616
20010306,15445,15605,15339,15445,13302
20010305,15019,15658,15019,15445,21047
20010302,16191,16191,15286,15445,33158
20010228,16244,16511,15765,15818,31515
20010227,17363,17576,16511,16511,65771
20010226,16404,17576,16085,17203,109491
20010223,15499,16244,15499,16191,44339
20010222,15978,15978,15232,15499,32895
20010221,16404,16511,15871,15978,57407
20010220,15605,16511,15445,16511,100450
20010219,15392,15658,15232,15445,58674
20010216,14700,15445,14700,15179,60298
20010215,15126,15179,14913,14913,29102
20010214,14913,15126,14700,15019,35711
20010213,14860,15126,14860,14966,25384
20010212,14913,15232,14753,14860,43794
20010209,14380,14860,14274,14753,34256
20010208,14700,14913,14540,14700,22587
20010207,14913,14913,14593,14593,27544
20010206,15445,15499,14753,14860,51971
20010205,14913,16031,14753,15232,126220
20010202,15019,15232,14753,14913,56674
20010201,14700,15126,14487,14806,44160
20010131,14753,14860,14540,14593,26549
20010130,14700,15126,14487,14646,30754
20010129,14700,14753,14487,14487,19442
20010126,15126,15605,14487,14646,41025
20010122,15073,15232,14806,15126,39269
20010119,14806,15019,14593,14913,47315
20010118,14274,15019,14167,14593,29355
20010117,14913,14913,14380,14487,33693
20010116,15019,15179,14593,14593,47606
20010115,14913,15925,14913,15232,93982
20010112,14806,15712,14700,15232,195334
20010111,14540,16670,14061,16670,49727
20010110,14646,14806,14167,14593,58054
20010109,14380,14913,14220,14646,51868
20010108,14167,14274,13848,14220,36791
20010105,13954,14167,13635,14114,43916
20010104,14487,14487,14007,14061,66813
20010103,13848,14061,13635,14007,16870
20010102,13422,14327,13422,13954,26211
20001226,15445,15445,14913,15445,41128
20001222,14167,15019,14167,14806,39485
20001221,13848,14327,13848,14114,15095
20001220,14593,14646,14167,14380,23103
20001219,14593,14593,14274,14327,27769
20001218,14274,14753,14167,14220,38096
20001215,15126,15232,14593,14646,31130
20001214,15019,15658,15019,15552,18541
20001213,15978,16404,15019,15339,40649
20001212,14700,15871,14700,15605,78773
20001211,13794,14593,13794,14380,23657
20001208,13848,13901,13635,13794,11368
20001207,14061,14061,13635,13848,14720
20001206,14913,14913,13954,13954,26220
20001205,14913,14913,13954,14380,8514
20001204,14913,15126,14380,14380,11368
20001201,14433,15073,14167,14860,11303
20001130,15179,15179,14274,14860,17320
20001129,15126,15286,14966,15126,9012
20001128,15712,15765,15339,15392,9256
20001127,15925,16298,15552,15765,14964
20001124,14913,15232,14806,15232,14063
20001123,14913,15179,14487,14806,17508
20001122,15765,15978,15232,15232,19404
20001121,16191,16191,15445,15765,22324
20001120,16404,16617,16085,16191,24849
20001117,16617,16937,16617,16830,8721
20001116,17043,17469,16617,16990,10852
20001115,17576,17895,17096,17363,36415
20001114,16404,16617,16351,16617,17301
20001113,16777,16777,16298,16298,16438
20001110,16830,17096,16511,16830,14663
20001109,16511,16883,16298,16883,19620
20001108,16830,17043,16351,16511,27994
20001107,16937,17682,16724,17150,34491
20001106,17256,18055,17043,17789,66541
20001103,17682,18375,17363,17576,63161
20001102,17043,18641,16617,17682,107388
20001101,15765,17523,15765,17043,75882
20001031,15978,15978,14913,15712,27055
20001030,14700,15978,14700,15552,20249
20001027,16031,16457,15658,15765,26811
20001026,16511,16564,15978,16031,48300
20001025,15978,16724,15658,16191,81383
20001024,14061,15552,14061,15339,61303
20001023,14913,15019,14327,14487,13518
20001020,14487,14593,14061,14593,27356
20001019,13848,14487,13794,13848,15189
20001018,13741,14061,12782,13848,16128
20001017,14167,14700,13741,13741,14119
20001016,15552,15552,14220,14327,20061
20001013,13528,13954,13102,13635,20381
20001012,14700,15019,14487,14487,14579
20001011,15126,15339,14860,15019,13527
20001010,15499,16031,15499,15658,22380
20001009,15658,16511,15499,15765,21479
20001006,16085,16404,15765,15978,19799
20001005,15818,16670,15445,15925,26295
20001004,14700,15658,14700,15605,16851
20001002,15552,15552,14913,15552,11115
20000929,15445,15765,15126,15658,19799
20000928,15445,15445,14700,15019,14551
20000927,15073,15658,15073,15392,16682
20000926,14860,15658,14487,15073,18184
20000925,13848,15126,13848,14860,31515
20000922,15658,15871,13635,13635,34340
20000921,15765,16085,15339,15658,36509
20000920,15658,16511,15658,16191,15837
20000919,15978,16298,15019,15765,29938
20000918,17682,17682,15126,16298,53266
20000915,17043,18002,17043,17789,49108
20000914,16830,17150,16670,17150,15818
20000908,17256,17363,16830,17150,19630
20000907,17043,17256,16990,17043,29769
20000906,17256,17469,17043,17363,10664
20000905,16937,17310,16937,17256,16175
20000904,17363,17363,17043,17150,21601
20000901,17363,17469,16830,17363,21592
20000831,17842,17842,17096,17150,25018
20000830,17789,18002,17363,17842,28304
20000829,17576,18108,17576,17789,17621
20000828,17469,18002,17469,17789,20634
20000825,17256,17895,17256,17895,29468
20000824,18108,18215,17363,17682,39607
20000823,18961,18961,17949,18108,49615
20000822,19120,19120,18748,18854,24511
20000821,18907,19387,18748,18748,25966
20000818,19493,19813,19174,19174,28820
20000817,19706,20399,19227,19759,60354
20000816,19014,19706,18748,19706,43728
20000814,19280,19493,19014,19014,34829
20000811,18641,19387,18481,18748,43982
20000810,18534,19174,18002,19120,30247
20000809,17682,18321,17682,18321,22371
20000808,17789,18215,17469,17629,26323
20000807,17895,18428,17682,17736,23573
20000804,18641,18961,18215,18641,23310
20000803,19174,19387,18641,18641,35232
20000802,19067,19759,18428,19174,49164
20000801,18321,19493,17895,19067,63321
20000731,18055,18428,17256,18215,33345
20000728,18641,18641,17576,17895,46826
20000727,18641,19174,18268,18428,35927
20000726,19280,19653,18641,18961,47230
20000725,17576,19493,17256,19174,88274
20000724,19706,20452,18588,18588,64560
20000721,19813,20665,19493,20558,107463
20000720,18428,20186,18428,19600,84538
20000719,22369,22369,19813,20345,151567
20000718,24500,24926,21837,22369,181242
20000714,25032,27535,24393,24926,594620
20000713,22689,24500,22369,24180,194254
20000712,21837,23860,21837,22902,181186
20000711,21411,22689,20984,21837,127506
20000710,22902,23115,21411,21411,96610
20000707,22582,22582,21357,21890,153820
20000706,21517,23434,21091,22582,296986
20000705,19174,21411,19174,21411,335195
20000704,19387,19600,18428,18641,94526
20000703,17363,19174,17363,19174,118578
20000630,17682,17682,17043,17363,40940
20000629,17150,18055,17043,17363,77835
20000628,16724,17789,16724,17150,67921
20000627,17256,17576,16511,17096,70221
20000626,16830,17789,16511,17096,124267
20000623,15712,16511,15339,16031,100478
20000622,15552,15978,15232,15552,32848
20000621,14700,15445,14700,15126,30210
20000620,15445,15658,14700,14966,25244
20000619,14487,15658,14487,14913,28173
20000616,15339,15552,14380,14913,37974
20000615,16085,16511,15339,15339,38809
20000614,17043,17576,15871,16511,33683
20000613,17895,18375,17096,17150,43090
20000612,18321,19174,17789,18375,107181
20000609,17043,18428,16511,17789,108796
20000608,19067,19067,16724,17363,71188
20000607,17256,18641,17043,18641,146254
20000605,15765,16883,14806,16883,151342
20000602,14913,15019,14114,14700,64720
20000601,14806,14913,13741,13848,65058
20000531,14913,15658,14487,14487,67583
20000530,13528,14806,13528,14433,56224
20000529,11611,13475,11611,13422,42273
20000526,13688,13688,12569,12569,53313
20000525,12676,13475,12143,13475,62373
20000524,10652,12143,10226,11717,79402
20000523,11025,11131,10652,10759,49464
20000522,12463,12676,11238,11291,51680
20000519,12836,13262,11717,12676,83374
20000518,13422,14274,12782,13155,44395
20000517,17150,17150,14487,14700,39410
20000516,16830,17256,16511,16617,16119
20000515,17682,17895,16937,17256,21695
20000512,18428,18428,17789,18108,27384
20000510,18961,19174,18534,18534,33383
20000509,19014,19919,18748,19227,76023
20000508,18534,19120,18481,18481,52910
20000504,19014,19174,18428,18481,28248
20000503,18215,19493,17789,19014,38030
20000502,17789,18215,17576,18215,33608
20000428,17523,18215,17256,17789,45728
20000427,18641,19120,17043,17469,36518
20000426,20558,20558,19174,19174,33956
20000425,20132,20345,19919,20132,22812
20000424,21304,21304,20132,20558,25394
20000421,20239,21517,20239,21091,37119
20000420,19919,21091,19919,20452,12457
20000419,21624,21624,20771,20771,24004
20000418,21304,21624,20452,20984,38002
20000417,19493,20878,19493,19546,49906
20000414,23434,23647,22369,22902,21977
20000412,22422,24180,22422,23434,34509
20000411,23381,23754,22369,22369,24155
20000410,21837,24233,21837,24233,74126
20000407,21304,22050,21304,21677,48150
20000406,21730,21943,21197,21304,42790
20000404,22582,22902,20452,21624,72324
20000403,24287,25192,22476,23328,66654
20000331,27163,27695,25139,25245,57679
20000330,28228,28707,26097,27163,178229
20000329,25139,26950,25139,26843,94001
20000328,25032,25512,24287,25139,75319
20000327,24500,24819,24180,24606,50610
20000324,25245,25405,24287,24553,30998
20000323,24606,25032,24287,24553,35251
20000322,24819,25245,24500,25032,48864
20000321,24926,25458,24553,24553,27337
20000320,24606,25565,24606,24819,30416
20000317,26310,26630,25458,25565,38781
20000316,27376,27695,25458,25458,54712
20000315,26097,26630,25725,26523,43822
20000314,25778,28228,25778,27163,50178
20000313,28228,29240,27802,28441,141532
20000310,28228,28760,27163,27376,73854
20000309,27056,29826,26310,28228,225722
20000308,24606,26630,24500,26204,70906
20000307,25458,27056,24340,25778,104797
20000306,25032,26097,24287,25671,114551
20000303,24393,24500,22902,23434,54834
20000302,24393,24926,23541,24180,84641
20000229,24393,24606,22902,23328,68381
20000228,25458,25458,23328,23328,101004
20000225,27908,27908,26523,26523,80257
20000224,27695,28973,27163,27748,80914
20000223,27908,29240,26790,27482,117536
20000222,25565,27109,25245,26737,83317
20000221,27802,27802,26097,26204,58449
20000218,30571,31849,28228,28867,142010
20000217,26097,29400,25884,29400,99079
20000216,27908,28175,25565,25565,74821
20000215,28867,29506,27482,27482,51380
20000214,29826,29826,28441,29613,74924
20000211,31317,31636,29932,30358,69855
20000210,32489,32489,30891,31317,102741
20000209,33873,34299,32063,32489,49812
20000208,35152,35897,33234,33234,39382
20000207,33554,36749,33021,35258,123225
20000203,33660,34299,32915,33554,40452
20000202,33234,33873,32489,33554,45277
20000201,33554,34086,32276,33234,90152
20000131,31849,32063,30891,31423,51764
20000128,31956,33021,31210,31956,93625
20000127,29400,33447,29080,31849,112382
20000126,30891,31956,29293,29932,59359
20000125,31849,32276,30784,31956,60467
20000124,32169,33394,32169,32808,48601
20000121,34086,34086,32702,33447,22549
20000120,34939,34939,31636,34086,41907
20000119,35311,37282,34939,34939,42029
20000118,37282,38187,36004,36962,36659
20000117,38667,38880,37282,38241,28210
20000114,38134,39093,37442,38667,75863
20000113,38933,39732,36749,38134,31440
20000112,38667,41010,38347,38347,43850
20000111,39093,41010,38773,39625,86340
20000110,37282,38880,36749,37974,54515
20000107,35737,38028,35471,36217,47352
20000106,40584,41010,35152,36962,60645
20000105,43673,43673,39412,39412,68907
20000104,38880,44632,38880,44525,99708
19991228,42709,45378,41908,45378,171697
19991227,41819,43509,41018,42709,135159
19991224,41819,42442,39594,40039,83426
19991223,44221,44221,40929,41463,89754
19991222,39594,41374,36480,41374,150916
19991221,42353,43776,39683,40484,87753
19991220,42353,44043,41196,43153,81763
19991217,44933,45823,42264,42620,95081
19991216,45823,46268,43598,44755,122324
19991215,47602,50272,44221,45823,237130
19991214,45912,52496,44933,48492,329931
19991213,48937,48937,45823,46268,250527
19991210,43598,49115,43598,47869,391475
19991209,43598,44755,41374,43331,285143
19991208,41641,46001,40484,41196,573041
19991207,37815,42264,37815,41641,397072
19991206,40306,40306,37459,37815,188185
19991203,43509,43598,38260,40306,380517
19991202,38260,43465,38260,42975,705424
19991201,35768,38705,34434,37815,237400
19991130,32120,35590,32120,34256,190579
19991129,35413,36035,32298,32921,142408
19991126,38705,39505,36480,36480,142712
19991125,35679,38705,35679,38705,269870
19991124,36302,38705,35235,36925,302215
19991123,38082,39594,35235,36614,296731
19991122,36391,40128,35590,38260,600093
19991119,30385,34923,30074,34923,316152
19991118,30519,31587,29896,30385,45798
19991117,32076,32832,30697,30697,60195
19991116,32832,32832,32031,32076,95014
19991115,33633,33722,32476,32921,99925
19991112,35146,35146,33366,33722,95789
19991111,33811,35413,33722,34256,123549
19991110,35235,35324,33677,33811,105163
19991109,33811,35413,33811,35235,83741
19991108,36836,36836,33989,34701,117379
19991105,32921,35324,32921,35057,317422
19991104,32209,33277,31942,32476,91541
19991103,31587,33811,31409,32031,135721
19991102,31320,32031,30697,31409,91968
19991101,30697,32031,30341,31231,119784
19991029,28561,30919,28561,29985,147500
19991028,27227,28472,27227,28294,42337
19991027,27316,27939,26960,27227,34559
19991026,26248,27672,26248,27227,34301
19991025,29273,29273,27138,27227,31952
19991022,28027,29362,28027,28472,28782
19991021,29807,30207,28294,28828,80920
19991020,28472,30163,28116,29362,137104
19991019,28205,28650,26782,27583,58880
19991018,28472,28962,27716,27850,68085
19991015,29718,30163,28917,29051,55913
19991014,29540,30519,29362,29718,58835
19991013,28917,30697,28472,29985,117154
19991012,27939,29496,27583,29362,134901
19991011,29629,29629,28027,28383,60117
19991008,28428,29985,27761,28917,127607
19991007,27494,28294,26782,27761,106264
19991006,24024,26871,24024,26782,99532
19991005,27316,28205,24157,24290,169337
19991004,28027,28472,26693,27271,134710
19991001,28739,28917,25358,26248,123842
19990930,29985,30697,28917,28917,89147
19990929,30964,31587,28650,29985,148264
19990928,31853,32743,30341,31142,130563
19990927,32565,33900,31676,31676,68085
19990922,36035,36124,33811,33900,153535
19990921,35679,36747,35590,35679,100948
19990920,36035,37192,36035,36035,46821
19990917,34879,38260,34879,36436,93631
19990916,37815,38260,36925,36925,77346
19990915,40484,40484,38349,38482,84629
19990914,39150,41552,38794,40484,259541
19990913,38260,39327,38082,38705,68209
19990910,38527,39150,37815,37815,84517
19990909,38794,39416,37459,38349,66703
19990908,39150,41329,38082,38349,78009
19990907,40484,41641,39728,40484,175496
19990906,39150,41285,38438,39150,120088
19990903,46268,48492,38705,39150,921370
19990902,40217,43687,39950,42575,428631
19990901,40128,43420,40128,41196,239176
19990831,42709,42709,40128,41374,95621
19990830,44488,45289,41819,41819,154760
19990827,43153,47157,42264,43598,346317
19990826,39639,44488,38794,42264,352600
19990825,39327,40840,39150,39327,144611
19990824,39505,41285,38705,39327,239693
19990823,37637,38705,36124,38616,208100
19990820,35857,38260,35857,37370,139958
19990819,39238,40573,37370,37370,184341
19990818,40484,41819,36302,38794,306598
19990817,51517,52941,42308,42709,715124
19990816,44399,49115,43598,49115,654175
19990813,41463,44043,40039,42709,485635
19990812,37192,40840,36035,39238,263003
19990811,36480,37815,35679,36925,44169
19990810,35101,37815,34256,36836,93036
19990809,35768,36035,34701,35057,40932
19990806,36480,36480,34701,35590,45382
19990805,37904,38260,34701,35146,63421
19990804,38705,39861,37014,37815,136182
19990803,35146,40929,35146,38260,136193
19990802,36124,37726,35679,36302,86000
19990730,37370,37815,35413,36035,122279
19990729,36925,37815,35679,37014,127202
19990728,35946,37370,33455,35590,201357
19990727,31853,34256,30252,34256,115795
19990726,31231,31942,27627,29807,144724
19990723,36658,37370,32031,32476,83662
19990722,35768,37904,35146,36480,92564
19990721,37014,38260,35679,38260,85258
19990720,38705,39594,37904,38527,72828
19990719,41285,42353,38705,40039,110153
19990716,38972,42709,38972,41374,174574
19990715,38260,39594,37459,38616,98498
19990714,41819,43420,36703,38616,156940
19990713,42531,46179,40929,41819,172844
19990712,51517,51606,43509,43509,249752
19990709,51161,51161,47246,51161,470361
19990708,38794,44488,37103,44488,393420
19990707,37281,40662,35590,38705,347329
19990706,36480,37815,33366,36213,458819
19990705,39372,40039,36703,36703,376168
19990702,44177,44177,39505,43153,815184
19990701,38438,38438,38438,38438,9215
19990630,29540,33455,29451,33455,563150
19990629,28561,29273,28027,29095,782749
19990628,24468,25981,23935,25981,346542
19990625,21666,22689,20909,22600,133653
19990624,22244,22689,21532,21666,88652
19990623,22333,22422,21443,22244,152827
19990622,20820,22778,20465,21888,306711
19990621,18507,20776,18507,20465,228836
19990618,19041,19397,18240,18418,49945
19990617,18685,19486,18685,19041,81471
19990616,17884,18552,17884,18240,22005
19990615,18240,18507,17528,18151,61443
