,open,high,low,close,volume
19910812,14516,15135,14516,14958,1310
19910810,15578,15578,15224,15224,2022
19910809,14958,15489,14958,15489,982
19910808,15047,15843,14958,14958,1310
19910807,15932,16197,15578,15578,5954
19910806,16109,16374,15843,15843,10168
19910805,16374,16374,15932,16286,21455
19910803,15932,16109,15932,15932,3332
19910802,15666,16020,15666,15932,1513
19910801,15843,16286,15578,16286,13004
19910731,15755,16197,15755,15843,3152
19910730,15932,16640,15932,16374,19026
19910729,16197,16286,15932,16286,18031
19910727,16286,16286,15932,15932,3750
19910726,15312,15932,15312,15932,3988
19910725,15932,16374,15578,15578,3954
19910724,15843,16020,15755,15932,8405
19910723,16551,16728,15932,16020,4406
19910722,16197,16286,16197,16286,7422
19910720,15578,15578,15489,15578,12281
19910719,15578,15666,15578,15578,9693
19910718,14339,15489,14339,15401,20969
19910716,14781,15047,14604,15047,2700
19910715,14781,15047,14781,14870,18110
19910713,14427,14604,14427,14604,10744
19910712,14604,14604,14427,14427,361
19910711,14339,14516,14339,14427,9174
19910710,14162,14339,14162,14339,2575
19910709,14162,14427,14162,14427,3615
19910708,14339,14604,14339,14427,4756
19910706,15047,15047,14870,14870,1254
19910705,14693,14870,14693,14870,9309
19910704,14604,14693,14604,14693,316
19910703,14604,15312,14604,14604,881
19910702,14516,14693,14516,14604,3095
19910701,14516,14781,14516,14604,994
19910629,14516,14516,14516,14516,0
19910628,14516,14516,14516,14516,768
19910627,14516,14516,14516,14516,112
19910626,14516,14516,14516,14516,0
19910625,14427,14604,14427,14516,3683
19910624,14516,14516,14516,14516,869
19910622,14604,14604,14604,14604,3265
19910621,14604,14604,14604,14604,0
19910619,14604,14604,14604,14604,13399
19910618,14604,14604,14604,14604,7095
19910617,14781,14781,14516,14604,15964
19910615,14781,14958,14604,14958,10518
19910614,14427,14781,14250,14781,2474
19910613,14250,14250,14250,14250,2067
19910612,14250,14250,13985,14250,3355
19910611,14250,14250,14250,14250,1242
19910610,14162,14250,14162,14250,1389
19910608,13985,14162,13985,14162,4530
19910607,14250,14250,13985,13985,1819
19910605,14162,14604,14162,14250,7682
19910604,14162,14162,14162,14162,305
19910603,14162,14162,14162,14162,225
19910601,14250,14250,14250,14250,248
19910531,14516,14516,14250,14250,67
19910530,14339,14339,14250,14339,519
19910529,14339,14339,14339,14339,22
19910528,14427,14516,14427,14516,5694
19910527,13896,14781,13896,14604,135
19910525,14604,14604,14604,14604,11
19910524,14781,14781,14693,14693,5479
19910523,14870,14870,14781,14781,1626
19910522,14604,14870,14604,14870,5841
19910520,15135,15135,14870,14870,5818
19910518,15135,15135,15135,15135,3615
19910517,14958,15135,14958,15135,5999
19910516,14958,15047,14870,14958,7479
19910515,15224,15224,14958,14958,1999
19910514,14958,15135,14958,15047,4564
19910513,15135,15135,14958,14958,1208
19910511,15224,15224,15135,15135,271
19910510,15401,15401,15312,15312,1367
19910509,15047,15312,15047,15312,16969
19910508,15312,15312,15312,15312,180
19910507,15047,15312,15047,15312,24573
19910506,15312,15312,15312,15312,643
19910504,15401,15578,15401,15578,67
19910503,15755,15755,15578,15578,576
19910502,15578,15932,15578,15755,2530
19910501,15489,15666,15312,15578,1841
19910430,15489,15666,15401,15666,3999
19910429,15578,15755,15401,15401,12620
19910427,15489,15489,15224,15224,418
19910426,15401,15401,15401,15401,79
19910425,15047,15489,15047,15401,1491
19910424,15047,15047,15047,15047,11
19910423,15578,15755,15578,15755,892
19910422,14870,15755,14870,15755,1265
19910420,15578,15578,15047,15047,124
19910419,15489,15489,15489,15489,56
19910418,15578,15578,15489,15489,3988
19910417,15489,15578,15489,15578,180
19910416,15489,15489,15489,15489,67
19910415,15047,15755,15047,15489,225
19910413,15755,15755,15666,15666,169
19910412,15755,15755,15755,15755,112
19910411,15666,15666,15312,15578,1412
19910410,15578,15578,15578,15578,5208
19910409,15578,15843,15578,15578,3717
19910408,15312,15578,15312,15578,576
19910406,15843,15843,15578,15578,395
19910404,15755,15755,15755,15755,0
19910403,15578,15755,15578,15755,271
19910402,15578,15578,15578,15578,180
19910401,16286,16286,15666,15666,1186
19910330,16286,16286,16286,16286,361
19910329,15666,15666,15666,15666,112
19910328,15578,15932,15578,15932,338
19910327,15932,16020,15489,15489,271
19910325,16020,16109,16020,16020,1186
19910323,15843,16197,15843,15843,598
19910322,16197,16197,15932,16020,1672
19910321,16374,16374,16197,16197,12360
19910320,17082,17082,16374,16640,271
19910319,16197,16817,16197,16640,33250
19910318,16817,16817,16374,16817,2722
19910316,16551,16817,16551,16817,2530
19910315,16551,16551,16374,16551,12089
19910314,16109,16817,16109,16551,13795
19910313,16817,17171,16817,16817,8179
19910312,17525,17613,17171,17259,10891
19910311,17348,17348,16994,17348,1841
19910309,17436,17436,17259,17259,7637
19910308,17259,17791,17171,17791,11795
19910307,17525,17791,17436,17791,10349
19910306,17259,17702,17259,17702,5276
19910305,17082,17525,17082,17525,5637
19910304,16994,17259,16994,17259,6835
19910302,16551,17082,16551,17082,3491
19910228,16905,16994,16728,16994,16868
19910227,16109,16640,16109,16640,6406
19910226,16463,16463,16109,16463,17873
19910225,16374,16463,15932,16286,70455
19910223,15932,15932,15932,15932,22
19910222,16197,16197,15932,15932,22
19910221,15843,16197,15843,15932,2508
19910220,16020,16020,15843,15843,3129
19910219,16109,16109,15666,16020,1287
19910218,15932,16374,15843,16286,3197
19910213,15578,15666,15224,15666,1141
19910212,15489,15932,15489,15666,10179
19910211,15401,15489,15401,15489,305
19910209,15224,15224,15224,15224,67
19910208,15843,15843,15401,15401,372
19910207,15578,15932,15578,15578,745
19910206,15932,15932,15932,15932,33
19910205,15489,15932,15489,15932,587
19910204,15932,15932,15932,15932,0
19910202,15932,15932,15932,15932,0
19910201,15578,15932,15578,15932,225
19910131,15401,16286,15401,15932,677
19910130,16109,16109,16109,16109,338
19910129,15755,15932,15755,15932,1468
19910128,15578,15755,15578,15755,1649
19910126,15312,15578,15312,15578,632
19910125,15047,15312,15047,15312,6959
19910124,15047,15843,15047,15224,881
19910123,14958,15401,14958,15135,621
19910122,15666,15666,15666,15666,293
19910121,16374,16374,16374,16374,0
19910119,16109,16374,16109,16374,6010
19910118,16286,16286,15932,16286,971
19910117,15047,15932,15047,15932,406
19910116,15312,15312,15224,15224,756
19910115,15843,15843,15843,15843,56
19910114,16551,16551,16551,16551,0
19910112,16728,16728,16640,16640,237
19910111,16817,16817,16817,16817,564
19910110,16905,16905,16905,16905,0
19910109,16905,17613,16905,17613,79
19910108,17082,17171,17082,17171,531
19910107,17702,17879,17348,17348,3073
19910105,17525,17525,17525,17525,0
19910104,17171,17525,17171,17525,327
19910103,17171,17171,17171,17171,11298
19901226,17259,17702,17259,17702,1604
19901224,17525,17525,17259,17259,2542
19901222,17171,17525,16817,17525,11139
19901221,17436,17436,17082,17436,4056
19901220,17702,17702,17702,17702,0
19901219,18145,18145,18056,18056,8157
19901218,16905,18145,16905,18145,6360
19901217,17259,17613,17259,17613,305
19901215,17791,17791,17082,17082,4519
19901214,17525,17968,17525,17968,1626
19901213,17525,17525,17525,17525,2304
19901212,17436,17613,16994,17613,982
19901211,17171,17613,17171,17613,3491
19901210,17082,17613,17082,17613,1367
19901208,17436,17613,17436,17613,790
19901207,17348,17348,17348,17348,3796
19901206,17348,17348,17348,17348,56
19901205,17348,17613,17348,17613,937
19901204,16817,17613,16817,17348,1400
19901203,17259,17613,17259,17259,3897
19901201,17082,17082,17082,17082,0
19901130,17082,17082,16905,17082,4315
19901129,17082,17171,17082,17082,1615
19901128,17082,17082,17082,17082,79
19901127,16817,17259,16817,17082,1502
19901126,16551,16817,16551,16817,813
19901124,16817,16817,16817,16817,0
19901123,17259,17259,16817,16817,1355
19901122,17082,17259,17082,17259,225
19901121,17259,17259,17259,17259,169
19901120,16817,16817,16817,16817,56
19901119,17259,17259,17259,17259,5863
19901117,17259,17259,17259,17259,225
19901116,17171,17436,17171,17436,2146
19901115,17171,17348,17171,17348,813
19901114,17171,17259,17171,17171,1491
19901113,17082,17171,16994,17171,4903
19901112,16994,16994,16994,16994,67
19901110,17171,17171,17171,17171,112
19901109,16817,17171,16817,17171,1005
19901108,16994,16994,16994,16994,45
19901107,16374,17702,16374,17702,135
19901106,16905,17259,16817,16994,1706
19901105,17436,17436,17436,17436,0
19901103,17791,17791,17791,17791,338
19901102,17702,17702,17702,17702,248
19901101,18764,18764,18410,18499,2090
19901031,16817,18056,16817,18056,3039
19901030,17879,17879,17436,17436,6010
19901029,17702,18145,17702,17702,4259
19901027,17436,17702,17436,17436,8982
19901026,18322,18322,18322,18322,9207
19901025,19207,19207,19207,19207,0
19901024,19915,20269,19915,20092,61665
19901023,18587,19384,18587,19384,18924
19901022,18410,18499,17968,18499,5841
19901020,18587,18587,18499,18499,9829
19901019,17879,18587,17879,18410,26268
19901018,17702,17791,17702,17791,6055
19901017,17259,17525,17259,17525,406
19901016,17879,17879,17525,17525,27364
19901015,17436,17791,17436,17791,1163
19901013,17702,17702,17348,17348,451
19901012,17259,17968,17259,17968,2903
19901011,17348,17436,17259,17436,8157
19901010,17348,17348,17348,17348,1016
19901008,17348,17436,17348,17436,6632
19901006,17348,17348,17348,17348,2259
19901005,17436,17436,17082,17259,858
19900929,17082,17082,17082,17082,790
19900928,16640,16994,16640,16994,1265
19900927,16905,16905,16905,16905,2598
19900926,16728,16817,16728,16817,3638
19900925,16817,16817,16286,16728,2293
19900924,16463,16728,16197,16728,1129
19900922,16463,16551,16463,16551,1830
19900921,16374,16551,16020,16551,6519
19900920,16463,16463,15666,16463,8710
19900919,16374,16374,16374,16374,2259
19900918,15578,16197,15578,16197,2316
19900917,15489,15578,15489,15578,3118
19900915,15932,15932,15932,15932,1931
19900914,16197,16374,15932,16286,2372
19900913,15932,16463,15932,16197,3186
19900912,16817,16817,16286,16463,519
19900911,16197,16905,16197,16905,2937
19900910,16728,16728,16728,16728,0
19900908,16551,16728,16551,16728,1129
19900907,16728,16728,16728,16728,0
19900906,16728,16728,16374,16728,6225
19900905,16728,16728,16197,16640,9207
19900904,16640,16640,16640,16640,847
19900903,16463,17082,16463,17082,2282
19900901,16374,16374,16374,16374,2824
19900831,16109,16286,15666,16197,8835
19900830,16374,16728,16109,16286,9535
19900829,17613,17613,16817,16817,5818
19900828,17525,17702,17259,17702,36041
19900827,16374,16994,16374,16994,6530
19900825,16728,16728,16286,16286,22
19900824,16817,16905,16109,16905,16777
19900823,16463,16728,16463,16728,10529
19900822,16374,16463,16374,16463,14970
19900821,15755,16286,15755,16286,7953
19900820,15932,16197,15932,16109,4982
19900818,16640,16640,16020,16020,124
19900817,16374,16551,15843,16551,3253
19900816,16463,16551,16197,16551,2598
19900814,16551,16551,16551,16551,158
19900813,16374,16905,16374,16817,6869
19900811,17082,17259,17082,17082,5321
19900810,16817,17259,16817,16994,5852
19900809,16551,17082,16463,16728,8315
19900808,16374,16551,16109,16551,6530
19900807,16640,16640,16551,16551,1739
19900806,16905,17082,16463,16551,4801
19900804,16994,17082,16817,17082,3412
19900803,16817,17348,16551,17082,12179
19900802,16728,17259,16463,17259,7818
19900801,16286,16640,16109,16551,2451
19900731,15843,16109,15843,16109,4361
19900730,16020,16020,16020,16020,0
19900728,15666,16109,15666,16109,790
19900727,15755,15932,15755,15755,598
19900726,15932,15932,15755,15755,214
19900725,16551,16551,16286,16286,33
19900724,15932,16286,15843,16286,5050
19900723,16197,16197,16197,16197,2146
19900721,16817,16817,16817,16817,0
19900720,16817,16817,16728,16817,9275
19900719,16463,16640,16463,16640,124
19900718,16728,16994,16640,16994,1129
19900716,16286,16728,15932,16728,4282
19900714,17259,17348,16551,16640,3299
19900713,17525,17525,16905,17171,4361
19900712,17436,17702,16817,17436,17071
19900711,17436,17436,17259,17436,3355
19900710,17436,17525,17436,17525,643
19900709,17436,17702,17082,17702,10586
19900707,17702,17702,17613,17613,2293
19900706,17702,18233,16817,17613,2598
19900705,17348,17702,17259,17702,13501
19900704,17525,17525,17525,17525,0
19900703,17259,17613,17259,17613,1547
19900702,17082,17082,16905,16905,2587
19900630,16020,16817,16020,16374,1480
19900629,16994,17171,16463,16463,1039
19900628,17613,17613,17171,17171,1265
19900627,17968,17968,17613,17613,576
19900626,17525,17702,17525,17525,598
19900625,17082,17879,17082,17879,327
19900623,17702,17702,17702,17702,1107
19900622,17702,17702,17525,17702,1830
19900621,17702,17702,17436,17613,937
19900620,17702,17702,17702,17702,531
19900619,18322,18322,17702,17702,960
19900618,18322,18322,17791,17791,2756
19900616,18587,18587,17791,18587,146
19900615,18587,18676,18587,18676,610
19900614,19207,19295,18587,18587,621
19900613,18587,19207,18587,19207,11535
19900612,19118,19561,19118,19384,1039
19900611,19649,19649,19030,19030,2112
19900609,19649,19649,19384,19384,2259
19900608,19649,19649,19207,19649,6824
19900607,19030,19915,19030,19915,6123
19900605,19030,19915,19030,19915,5660
19900604,19738,19915,19561,19915,10631
19900602,19207,19826,19030,19738,19986
19900601,18941,19118,18853,19030,6462
19900531,18587,19118,18587,19030,8112
19900530,18499,18676,18322,18676,5728
19900529,17259,18587,17259,18587,3841
19900528,18233,18233,18145,18145,553
19900526,18410,18499,18410,18410,1706
19900525,18145,18499,18145,18499,5118
19900524,18145,18145,18145,18145,497
19900523,18322,18410,18145,18410,7377
19900522,18145,18322,18056,18233,8846
19900521,17879,17879,17702,17879,1638
19900519,18145,18145,17968,17968,1321
19900518,17525,17968,17525,17879,9750
19900517,18145,18145,17525,17525,19048
19900516,16817,17525,16817,17525,10857
19900515,16994,16994,16817,16817,2067
19900514,17702,17702,17525,17525,1604
19900512,18233,18233,17525,18233,2056
19900511,18233,18410,18056,18410,451
19900510,19207,19207,18587,18587,361
19900509,19915,19915,19030,19295,2169
19900508,19295,19295,18853,19207,4643
19900507,20003,20003,19561,19561,2530
19900504,19472,20092,19384,20092,8699
19900503,18587,19207,18587,19207,5174
19900501,18145,18322,17968,18322,3762
19900430,17613,17613,17613,17613,0
19900428,17968,18145,17879,17968,3592
19900427,17613,18764,17613,18764,1626
19900426,19030,19030,18499,18499,2214
19900425,19561,19561,18853,19207,3039
19900424,19738,19738,19738,19738,1536
19900423,20092,20092,19472,19738,2327
19900421,19915,20092,19915,20092,1999
19900420,19915,20180,19915,20092,3581
19900419,20180,20888,20180,20357,4587
19900418,21242,21242,20357,20357,10620
19900417,19738,20623,19738,20623,13580
19900416,20092,20092,19738,19738,711
19900414,20269,20269,20003,20003,892
19900413,20623,20977,20446,20446,3920
19900412,20623,20800,20623,20623,1378
19900411,20623,20623,20623,20623,1163
19900410,20800,20977,20623,20623,2688
19900409,20800,20800,20800,20800,1920
19900407,21154,21154,20888,20977,5513
19900406,20888,21242,20888,21154,41938
19900404,20888,21065,20623,21065,10349
19900403,20888,20888,20800,20800,1513
19900402,20711,20977,20711,20888,4643
19900331,21065,21065,20800,20977,3897
19900330,20800,20977,20800,20977,3897
19900329,20800,20800,20623,20711,12450
19900328,20800,20800,20534,20534,1084
19900327,20888,20977,20800,20977,24392
19900326,20711,20888,20711,20800,13004
19900324,20888,20888,20711,20711,3400
19900323,21065,21154,20977,20977,9727
19900322,20977,21331,20977,21331,13704
19900321,20977,21154,20977,21154,3773
19900320,21242,21242,21065,21154,6326
19900319,20977,21065,20977,21065,3943
19900317,20888,20888,20888,20888,7829
19900316,21242,21331,20800,20888,22607
19900315,20446,21154,20446,21065,20009
19900314,20357,20623,20357,20446,4010
19900313,20711,20711,20357,20357,5999
19900312,21242,21242,20711,20711,7694
19900309,20888,21065,20888,21065,14246
19900308,20977,21154,20800,20888,3728
19900307,21242,21508,20800,20800,2033
19900306,21508,21685,21508,21508,2519
19900305,21685,21685,21508,21685,1513
19900303,21685,21685,21596,21685,2417
19900302,22039,22128,21596,21685,9716
19900228,21685,21685,21508,21596,5897
19900227,21154,21508,21065,21508,3920
19900226,21419,21596,20977,21154,2011
19900224,21596,21685,21508,21596,3536
19900223,21773,21862,21685,21685,23387
19900222,21596,21685,21596,21685,35939
19900221,21685,21685,21419,21596,4688
19900220,21773,21773,21685,21685,3784
19900219,21773,21862,21773,21862,2677
19900217,21950,21950,21773,21950,587
19900216,22128,22128,21950,21950,3332
19900215,22128,22216,21950,22128,3016
19900214,21773,22128,21773,22128,4157
19900213,22039,22039,21685,21685,2903
19900212,22128,22128,21862,22128,6609
19900210,22393,22393,22128,22128,903
19900209,22216,22570,22216,22305,19206
19900208,21862,22570,21862,22393,19636
19900207,22128,22128,21862,21862,6270
19900206,21862,22128,21862,21862,2124
19900205,21862,22128,21862,21862,350
19900203,22393,22393,22039,22128,1208
19900202,22039,22393,22039,22305,5163
19900201,21862,22305,21862,22305,7332
19900131,22216,22393,22128,22305,14755
19900130,22836,22836,22305,22570,17082
19900129,22747,22747,22216,22659,10676
19900125,22747,22836,22570,22570,23974
19900124,22216,22570,22216,22570,17139
19900123,22305,22305,22039,22039,14439
19900122,21862,22128,21773,22039,10823
19900120,21242,21685,21242,21685,881
19900119,21331,21331,21242,21242,2801
19900118,21331,21508,21242,21331,7682
19900117,21685,21685,21508,21508,4214
19900116,21773,21773,21508,21685,2824
19900115,22128,22128,21685,21685,1378
19900113,22216,22305,21950,21950,6213
19900112,21862,22393,21862,22216,7016
19900111,22482,22570,21773,21773,1333
19900110,22393,22570,22393,22482,7965
19900109,23013,23013,22393,22836,20427
19900108,21950,22570,21950,22570,13320
19900106,22128,22570,22128,22482,1513
19900105,23190,23190,22305,22305,14156
19900104,22305,23190,22216,23190,19331
19900103,21950,22305,21419,22305,11264
19891226,23013,23190,22128,22747,40741
19891223,22482,22747,22482,22747,33973
19891222,22128,22570,22128,22216,95311
19891221,21950,22128,21685,21950,56818
19891220,21773,21862,21331,21508,117048
19891219,20888,21154,20888,21154,41599
19891218,20711,20800,20711,20711,34063
19891216,20711,21065,20357,20357,15636
19891215,21065,21065,20180,20180,29635
19891214,21773,21773,20623,20623,41645
19891213,21065,21065,21065,21065,43802
19891212,20180,20180,20180,20180,11614
19891211,20180,20180,19295,19295,2700
19891209,19826,19826,19561,19561,7694
19891208,19472,19915,19472,19826,2847
19891207,20180,20180,19915,20003,4474
19891206,20180,20180,20180,20180,10371
19891205,20446,20446,19915,20003,10608
19891204,20092,20357,20092,20357,14032
19891202,20357,20357,20357,20357,2564
19891201,20623,20623,20269,20357,3129
19891130,20446,20446,20269,20446,6812
19891129,20357,20357,20269,20269,8055
19891128,20446,20534,20269,20357,18517
19891127,20357,20446,20357,20446,8507
19891125,20711,20800,20534,20534,5253
19891124,19915,20446,19826,20357,44582
19891123,20092,20180,19649,20003,9490
19891122,19649,19915,19649,19915,1175
19891121,19649,19826,19649,19826,2282
19891120,19826,19826,19738,19826,6880
19891118,19738,19915,19738,19915,463
19891117,20357,20357,19915,19915,8835
19891116,20534,20711,20357,20357,4507
19891115,20800,20888,20446,20446,49440
19891114,20623,20800,20534,20800,6270
19891113,21154,21331,20977,20977,9964
19891111,21154,21331,21154,21331,17975
19891110,20711,21065,20534,21065,9806
19891109,19915,20711,19915,20711,4767
19891108,19826,19915,19826,19826,4406
19891107,19649,19738,19561,19738,14631
19891106,19384,19649,19384,19649,3389
19891104,19472,19649,19384,19561,8688
19891103,19207,19472,19207,19295,6643
19891102,19118,19207,18853,19207,6586
19891101,19472,19472,19295,19295,881
19891031,19738,19738,19472,19472,3423
19891030,19826,19826,19472,19826,3897
19891028,19826,19826,19826,19826,1819
19891027,20180,20180,19915,19915,463
19891026,20092,20180,20092,20180,10880
19891025,19826,20092,19826,20092,6270
19891024,19738,20269,19738,19915,5502
19891023,19472,19649,19384,19561,5671
19891021,19472,19649,19472,19649,1920
19891020,19826,19826,19649,19649,6213
19891019,20003,20003,19826,19826,7004
19891018,20092,20092,19915,20003,7490
19891017,19915,20446,19915,20092,3638
19891016,20357,20446,20357,20446,2248
19891014,20623,20623,20357,20446,1547
19891013,20357,20357,20269,20357,16664
19891012,20003,20180,20003,20092,19579
19891011,20092,20092,20003,20003,2779
19891010,20180,20269,20003,20269,7479
19891007,20357,20357,20180,20357,10880
19891006,20357,20357,20003,20180,5716
19891005,20180,20357,20180,20357,6021
19891004,19738,20357,19738,20357,4135
19890930,20800,20800,20623,20623,2508
19890929,20357,20711,20357,20623,1988
19890928,20357,20623,20092,20180,10292
19890927,19915,20269,19915,20092,3423
19890926,20092,20092,19738,19915,3129
19890925,20092,20180,20092,20180,2937
19890923,20446,20446,20269,20269,305
19890922,20357,20623,20357,20446,4304
19890921,20623,20623,20357,20357,5457
19890920,20534,20534,20269,20357,10608
19890919,20357,20623,20180,20534,12348
19890918,20800,20800,20357,20357,30188
19890916,20977,21154,20800,20800,5841
19890912,20800,20800,20534,20711,20472
19890911,20711,20800,20623,20800,3558
19890909,20977,20977,20800,20888,10044
19890908,20888,21065,20800,20800,2327
19890907,21154,21154,20888,20977,3784
19890906,21419,21508,21065,21065,6857
19890905,21419,21508,21065,21331,18721
19890904,21508,21508,21154,21242,28030
19890902,21065,21242,21065,21154,64433
19890901,21419,21596,20977,21065,7513
19890831,21685,21862,21242,21242,19896
19890830,21596,21596,21331,21419,19760
19890829,21596,21685,21419,21419,19048
19890828,21950,21950,21508,21508,44051
19890826,21596,21950,21419,21950,17557
19890825,21773,21950,21773,21773,45689
19890824,21773,21773,21242,21596,11885
19890823,21508,21685,21508,21596,36481
19890822,21685,21685,21419,21508,16190
19890821,20977,21508,20888,21508,23262
19890819,20800,21154,20800,21065,15862
19890818,20977,20977,20800,20800,9908
19890817,20977,21242,20977,20977,25612
19890816,21596,21596,21242,21242,881
19890814,21419,21862,21419,21596,22856
19890812,21419,21596,21242,21419,21861
19890811,20711,21242,20623,21242,25951
19890810,20800,20800,20534,20623,18495
19890809,22747,22836,22570,22747,17003
19890808,22570,22659,22305,22570,12156
19890807,22747,22836,22482,22570,6281
19890805,22747,22747,22659,22747,6439
19890804,22482,22482,22393,22482,1830
19890803,22659,22747,22482,22482,20664
19890802,22393,22659,22393,22570,6496
19890801,22747,22747,22570,22570,7908
19890731,22924,22924,22570,22747,28392
19890729,22924,23013,22747,22747,18619
19890728,22570,22924,22570,22924,25669
19890727,22747,23013,22659,22924,56287
19890726,22305,22570,22216,22570,31374
19890725,22128,22305,21862,22128,23488
19890724,22216,22216,21862,22128,9716
19890722,22305,22305,22128,22128,7908
19890721,22393,22570,22039,22128,32617
19890720,21950,22305,21950,22305,37509
19890719,21950,22128,21773,21862,12699
19890718,22305,22482,21773,21950,8292
19890715,22128,22305,22039,22216,21726
19890714,21950,22393,21950,22128,32979
19890713,22482,22570,22039,22128,27273
19890712,22128,22482,21862,22305,54660
19890711,21242,22128,21242,21773,45734
19890710,21154,21242,20977,21242,8428
19890708,21154,21154,20977,21154,2485
19890707,20534,21508,20534,21242,10586
19890706,20800,21154,20800,20977,5682
19890705,21242,21419,20888,20888,10529
19890704,20888,21685,20888,21419,16020
19890703,20800,20977,20711,20888,14732
19890701,20977,21065,20800,20800,4654
19890630,20800,20977,20800,20977,3140
19890629,21065,21065,20977,20977,14992
19890628,20800,20977,20446,20888,11716
19890627,21154,21242,21065,21065,10394
19890626,21685,21862,21242,21419,11388
19890624,21862,21862,21685,21862,5795
19890623,21862,21862,21331,21862,7016
19890622,22305,22305,21685,21950,2350
19890621,22305,22393,22128,22305,10755
19890620,21950,22570,21950,22393,22596
19890619,22039,22128,21685,21950,15286
19890617,21862,22216,21862,22216,8970
19890616,21862,22039,21508,21508,44469
19890615,21862,21950,21685,21773,13693
19890614,21773,22216,21773,21950,17997
19890613,22039,22039,21331,21508,8100
19890612,21685,22305,21685,22039,15591
19890610,21685,21862,21508,21862,21602
19890609,20357,21242,20357,21242,7581
19890608,19649,20534,19649,20534,6428
19890607,20003,20003,19561,19738,6643
19890605,21065,21065,20357,20446,881
19890603,21596,21596,21154,21242,9592
19890602,21419,21508,21154,21154,2575
19890601,21596,21862,21419,21685,3705
19890531,22128,22128,21685,21862,4315
19890530,22570,22570,22128,22393,4485
19890529,22659,22747,21685,22393,5151
19890527,22659,22659,22482,22570,3976
19890526,22659,22747,22482,22747,8733
19890525,22836,22836,22659,22659,926
19890524,22924,23190,22659,23013,7626
19890523,22747,22836,22570,22570,2587
19890522,23190,23190,22836,23013,6519
19890520,23013,23278,22836,23278,9411
19890519,22659,23101,22659,22836,14540
19890518,23013,23101,22570,22659,11038
19890517,23278,23278,23013,23013,3784
19890516,23455,23898,23013,23013,16981
19890515,23632,23721,23367,23367,18382
19890513,23986,23986,23721,23898,9648
19890511,23986,24340,23721,23986,34854
19890510,23544,23986,23455,23986,42978
19890509,22836,23278,22836,23278,12258
19890508,23013,23013,22393,22570,9558
19890506,22659,22924,22570,22570,4609
19890504,22570,22570,22128,22393,5739
19890503,22570,22924,22393,22393,18619
19890502,22128,22570,22128,22570,36470
19890501,22836,23013,22039,22039,14857
19890429,22305,22570,22128,22482,12925
19890428,22570,22836,22128,22128,9659
19890427,21685,22128,21685,22128,12134
19890426,22482,22570,21950,22128,14766
19890425,22659,23190,22659,22747,19014
19890424,22747,23190,22216,22393,16009
19890422,23544,23544,22747,22747,4304
19890421,24075,24075,23632,23632,13659
19890420,23721,24252,23721,24252,14348
19890419,24871,24871,24340,24340,35611
19890418,24429,24517,24075,24429,37679
19890417,24960,25137,24340,24340,19252
19890415,24694,24960,24606,24960,42639
19890414,25225,25225,24783,24783,34515
19890413,24694,25491,24694,25491,119579
19890412,24340,24694,23986,24694,56739
19890411,24252,25137,24252,24871,59484
19890410,24075,24694,24075,24252,58106
19890408,24960,25137,24783,24960,44062
19890407,24517,25225,24517,24960,90114
19890406,25225,25225,24340,24517,69122
19890404,23898,24783,23632,24783,90351
19890403,23367,23898,22836,23898,95288
19890401,23898,23898,23632,23721,8078
19890331,23898,24517,23278,24075,116427
19890330,23898,23898,23632,23632,83504
19890329,23721,23898,23278,23632,133645
19890328,23367,23367,22836,23013,94034
19890327,23013,23013,23013,23013,114755
19890325,22128,22128,22128,22128,127895
19890324,21950,21950,20888,21242,307276
19890323,20534,21065,20534,21065,94870
19890322,20711,20800,20092,20180,63879
19890321,20092,20357,19826,20269,38029
19890320,20711,20800,20180,20180,31431
19890318,20092,20180,19649,19915,21364
19890317,21154,21154,20357,20357,18890
19890316,20623,21331,20269,20800,56389
19890315,20357,20623,20180,20623,81674
19890314,19384,20003,19295,19738,88995
19890313,18587,19295,18587,19118,45011
19890311,18233,18853,18145,18410,15783
19890309,18056,18145,17879,17968,37227
19890308,18056,18145,17702,17879,44763
19890307,17702,17968,17525,17879,34527
19890306,17702,17879,17613,17613,39317
19890304,17702,17702,17613,17613,12936
19890303,17702,17791,17525,17525,33465
19890302,17702,17702,17348,17436,16088
19890228,17436,17436,17259,17436,49949
19890227,17259,17348,17171,17259,12450
19890225,17436,17525,17259,17259,14597
19890224,17259,17348,17082,17259,31510
19890223,17082,17259,17082,17171,22991
19890222,17082,17171,16994,16994,20630
19890221,17171,17171,16994,17082,8021
19890220,17082,17259,17082,17171,16461
19890218,17259,17259,17082,17082,4496
19890217,17259,17259,17082,17082,4372
19890216,17082,17259,17082,17082,6259
19890215,17436,17436,16994,16994,15297
19890214,17259,17613,17259,17436,30425
19890213,17259,17525,17259,17525,7083
19890211,17259,17259,17171,17259,1480
19890210,17525,17525,17259,17259,18472
19890209,17791,17879,17259,17525,49836
19890208,17436,17702,17259,17525,33137
19890204,17082,17259,17082,17259,11716
19890203,16994,17171,16817,16817,13207
19890202,16994,17171,16817,16994,6338
19890201,17171,17259,16994,17171,21850
19890131,17259,17259,16994,16994,22607
19890130,16994,17259,16994,17082,10744
19890128,16994,17082,16817,16905,9953
19890127,16905,17082,16640,17082,46311
19890126,16640,16728,16551,16728,7083
19890125,16640,16817,16640,16640,15196
19890124,16817,16994,16640,16817,9953
