,open,high,low,close,volume
20121025,16750,16900,16750,16850,7790
20121024,16550,16800,16550,16750,12136
20121023,16600,16650,16500,16600,6079
20121022,16650,16700,16500,16600,16200
20121019,16700,16800,16600,16750,14465
20121018,17000,17200,16550,16750,32831
20121017,17000,17050,16950,17000,8831
20121016,17100,17150,17000,17000,4298
20121015,17100,17200,17000,17100,9860
20121012,17050,17300,17050,17100,15870
20121011,17000,17150,17000,17050,3130
20121010,17000,17250,17000,17100,4052
20121009,16950,17050,16900,17000,3470
20121008,17100,17100,16950,17000,3068
20121005,16950,17100,16950,17050,4833
20121004,16750,16900,16750,16850,3700
20121002,16800,16850,16750,16800,1620
20120928,16750,16900,16750,16850,2110
20120927,16850,16950,16800,16850,2570
20120926,16850,16900,16800,16800,1930
20120925,17000,17000,16800,16850,3070
20120924,16850,17050,16850,17050,1260
20120921,16900,17000,16800,17000,5180
20120920,16950,16950,16900,16950,411
20120919,16800,16900,16800,16900,390
20120918,17000,17000,16750,16850,1490
20120917,17250,17250,16850,16950,1270
20120914,17400,17400,17100,17250,640
20120913,16950,17250,16900,17000,1750
20120912,16900,17000,16850,16950,2330
20120911,16700,16900,16700,16900,160
20120910,16750,16950,16700,16950,1160
20120907,16900,16900,16700,16800,105
20120906,16800,16800,16500,16800,1501
20120905,16900,16900,16700,16900,70
20120904,17000,17000,16700,17000,1250
20120903,17000,17000,17000,17000,11
20120831,16750,17050,16750,17050,842
20120830,17050,17200,16900,17100,1780
20120829,17150,17250,17000,17200,180
20120828,17000,17150,17000,17150,350
20120827,17300,17300,16950,17100,710
20120824,17300,17300,17000,17250,160
20120823,17300,17300,16900,17300,1180
20120822,16800,17350,16700,17300,4264
20120821,17000,17000,16850,16850,630
20120820,16500,17150,16450,17150,3440
20120817,16600,16700,16400,16700,8168
20120816,16350,16550,16350,16550,14251
20120814,16450,16450,16250,16350,4130
20120813,16400,16400,16250,16250,1850
20120810,16350,16400,16300,16400,1310
20120809,16200,16350,16200,16350,460
20120808,16250,16300,16150,16200,770
20120807,16350,16350,16150,16150,576
20120806,16400,16400,16200,16400,470
20120803,16150,16300,16150,16250,390
20120802,16200,16200,16150,16150,786
20120801,16300,16350,16150,16250,1260
20120731,16500,16500,16400,16500,11270
20120730,16250,16400,16200,16350,720
20120727,16200,16200,16150,16150,1270
20120726,16050,16300,16050,16150,1820
20120725,16050,16150,16000,16150,600
20120724,16150,16150,16100,16100,370
20120723,16050,16150,16000,16050,2790
20120720,16250,16400,16050,16100,17800
20120719,16200,16300,16200,16300,1800
20120718,16100,16200,16100,16150,710
20120717,16300,16300,16050,16100,1583
20120716,16100,16200,16100,16200,1184
20120713,16100,16200,16100,16150,4540
20120712,16150,16300,16100,16150,4654
20120711,16150,16200,16050,16150,1890
20120710,16150,16250,16000,16100,2443
20120709,16150,16250,16100,16250,950
20120706,16250,16250,16000,16250,1770
20120705,16200,16250,16150,16200,16120
20120704,16150,16250,16100,16150,400
20120703,16350,16350,16250,16300,200
20120702,16200,16250,16050,16050,1453
20120629,16100,16250,16050,16250,250
20120628,16450,16450,16000,16150,1650
20120627,16150,16300,16150,16250,400
20120626,16150,16300,16100,16300,1370
20120625,16200,16200,16050,16150,3080
20120622,16250,16350,16050,16300,4940
20120621,16200,16350,16100,16250,470
20120620,16200,16400,16100,16300,1150
20120619,16100,16400,16100,16400,600
20120618,16000,16600,16000,16450,4420
20120615,16100,16100,16000,16100,3601
20120614,16000,16150,16000,16050,4571
20120613,16150,16150,16050,16100,980
20120612,16050,16150,16050,16150,410
20120611,16250,16300,16000,16100,2980
20120608,16350,16350,16050,16150,651
20120607,16200,16300,16000,16050,2910
20120605,16400,16400,16050,16200,250
20120604,16000,16200,16000,16150,10010
20120601,16100,16200,16000,16000,2446
20120531,16100,16250,16000,16000,2840
20120530,16300,16400,16050,16350,1180
20120529,16400,16400,16050,16050,640
20120525,16050,16400,16050,16350,2070
20120524,16100,16400,16000,16050,2819
20120523,16450,16500,16000,16200,3480
20120522,16800,16800,16050,16450,971
20120521,16000,16500,15900,16500,4334
20120518,16100,16400,15700,16050,13030
20120517,16150,16550,16000,16150,5594
20120516,16600,16650,16150,16250,1464
20120515,16650,16750,16300,16550,5424
20120514,16700,16850,16500,16750,6031
20120511,16600,16750,16500,16650,5081
20120510,16700,16700,16550,16600,6981
20120509,16300,16750,16000,16750,7720
20120508,16000,16250,16000,16100,1640
20120507,16050,16200,16000,16100,1961
20120504,16100,16200,16050,16200,1180
20120503,16250,16250,16050,16050,280
20120502,16000,16050,16000,16000,2080
20120430,16250,16250,16000,16000,2150
20120427,16250,16250,16050,16050,510
20120426,16300,16300,16000,16150,1600
20120425,16200,16350,16050,16300,910
20120424,16150,16350,15900,16350,3054
20120423,16400,16600,16150,16200,1670
20120420,16150,16350,16050,16250,1150
20120419,16050,16150,16050,16100,1520
20120418,16100,16250,16050,16050,955
20120417,16100,16150,15950,16150,5060
20120416,16050,16150,16000,16150,480
20120413,16200,16200,16050,16100,370
20120412,16200,16200,15950,16050,3443
20120410,16000,16300,15900,16050,1580
20120409,15950,16250,15950,16000,1991
20120406,16300,16350,16000,16100,3412
20120405,16450,16450,16050,16300,1082
20120404,16400,16600,15700,16450,9166
20120403,16450,16450,16200,16300,1115
20120402,16550,16550,16300,16450,940
20120330,16400,16600,16350,16350,1237
20120329,16450,16800,16350,16400,1860
20120328,16850,16850,16500,16700,561
20120327,16650,16800,16500,16700,4180
20120326,16600,16700,16350,16500,1190
20120323,16300,16750,16300,16500,1291
20120322,16500,16900,16300,16400,1944
20120321,16600,17000,16600,16800,1741
20120320,16250,16900,16250,16900,4660
20120319,16600,16800,16450,16450,2780
20120316,16450,16700,16200,16600,11103
20120315,16150,16500,15950,16300,8620
20120314,16050,16250,15900,16150,6070
20120313,16100,16150,15950,16150,3370
20120312,16000,16100,15900,16000,3744
20120309,16000,16150,15900,16050,2091
20120308,16250,16250,16000,16000,5471
20120307,15850,16200,15600,16050,5010
20120306,15850,15950,15800,15950,2425
20120305,16100,16100,15850,15900,1350
20120302,15900,16100,15850,16050,2763
20120229,16050,16100,15800,16050,2336
20120228,16100,16100,15800,16000,1220
20120227,15850,16050,15150,16050,5916
20120224,16000,16000,15800,15900,5030
20120223,15900,16000,15850,15850,2840
20120222,15550,16000,15550,15850,3954
20120221,16250,16250,15150,16050,10429
20120220,16300,16350,16000,16200,2400
20120217,16250,16300,16000,16050,4040
20120216,16050,16200,16000,16150,1480
20120215,16150,16200,16050,16100,3545
20120214,16050,16150,16000,16100,4215
20120213,16200,16400,16100,16100,2206
20120210,16250,16400,16000,16300,11658
20120209,16250,16400,16100,16400,3840
20120208,16350,16400,16250,16250,1770
20120207,16250,16300,16100,16300,3957
20120206,16400,16400,16250,16250,3768
20120203,16500,16500,16250,16350,4449
20120202,16650,16700,16350,16500,3732
20120201,16500,16550,16300,16450,3540
20120131,16350,16750,16350,16450,5451
20120130,16550,16550,16350,16400,2200
20120127,16600,16650,16400,16550,4840
20120126,16500,16700,16300,16550,3721
20120125,16500,16800,16400,16700,3600
20120120,16950,17050,16500,16800,3029
20120119,16800,17100,16700,16750,6361
20120118,16950,17000,16650,16700,2230
20120117,16950,17050,16900,16950,1161
20120116,17000,17000,16650,16950,941
20120113,16400,17050,16400,17000,9770
20120112,16600,16700,16000,16600,6032
20120111,16850,16950,16550,16700,9024
20120110,16900,17000,16700,16900,3581
20120109,17100,17150,16700,16950,5202
20120106,17250,17250,16850,17100,4281
20120105,17200,17250,17050,17150,4045
20120104,17200,17250,16900,17250,7311
20120103,17100,17300,17000,17200,4830
20120102,17150,17350,17050,17200,2929
20111229,17400,17500,17050,17150,4830
20111228,18000,18000,17450,17450,11932
20111227,18950,18950,18400,18450,13589
20111226,19000,19200,18600,18700,6100
20111223,18900,19200,18600,19000,8710
20111222,18650,18950,18150,18800,5389
20111221,18350,19000,18350,18600,6360
20111220,18000,18600,17750,18300,9720
20111219,18500,18750,17200,18000,13263
20111216,18850,18850,18450,18750,6822
20111215,18950,18950,18400,18800,8160
20111214,19050,19250,18650,18950,12780
20111213,18750,19300,18400,18950,11482
20111212,19950,19950,18700,18700,24245
20111209,20100,20100,19650,19900,9230
20111208,19500,20400,19400,20100,16236
20111207,20150,20150,19600,19750,14001
20111206,19950,20400,19750,20050,11962
20111205,21250,21400,20300,20300,20711
20111202,20200,20400,19750,20200,6590
20111201,20850,20900,19700,20150,15716
20111130,19000,20950,19000,20200,42031
20111129,18400,19250,18300,19050,22540
20111128,18600,18700,18150,18400,17541
20111125,17600,19950,17600,18600,75893
20111124,17900,18100,17500,17800,7311
20111123,18200,18350,17650,17900,7240
20111122,17750,18250,17750,18200,8203
20111121,18450,18450,17950,18000,10144
20111118,18750,18750,18050,18450,12287
20111117,17800,18900,17800,18700,19930
20111116,18500,18500,17750,17950,13061
20111115,17600,18200,17400,18200,16493
20111114,17650,17850,17400,17650,12148
20111111,17100,17850,17000,17650,13231
20111110,17250,17350,16900,17000,18594
20111109,18550,19200,17500,17750,47262
20111108,17100,19600,16950,18500,134550
20111107,17250,17250,16850,17050,5950
20111104,17050,17200,16850,17050,7958
20111103,17100,17450,16850,17000,16117
20111102,16950,17450,16800,17150,16090
20111101,17550,17800,17450,17600,9349
20111031,17650,18100,17500,17850,21484
20111028,17800,18000,17500,17650,26576
20111027,17900,18150,17600,17750,28631
20111026,18400,18700,17900,17900,31882
20111025,18150,18400,17800,18300,27227
20111024,17950,18200,17750,18100,32448
20111021,18900,19400,17600,17850,48495
20111020,18400,19500,17550,18400,79333
20111019,18050,18350,17650,18000,36802
20111018,18050,18400,17650,18200,42179
20111017,18350,19200,17300,18600,69959
20111014,21300,21300,18150,18250,107916
20111013,21000,22750,19900,21300,158567
20111012,20600,21250,18600,20100,137236
20111011,20500,21650,19700,20450,182193
20111010,23200,23200,19750,20500,129620
20111007,29900,29950,23200,23200,140769
20111006,34900,36850,27250,27250,142407
20111005,32050,32050,29000,32050,79904
20111004,27900,27900,27100,27900,11430
20110930,24300,24300,20000,24300,136723
20110929,21150,21150,21150,21150,27606
20110928,18400,18400,18400,18400,9893
20110927,13950,16000,13950,16000,7146
20110926,16100,16400,13950,13950,3724
