,open,high,low,close,volume
20100416,39600,39600,38300,39000,3760
20100415,37200,38800,37200,38300,2465
20100414,38000,38350,37900,37950,1450
20100413,37850,37850,37500,37600,2410
20100412,37900,38700,37750,37900,1450
20100409,37800,38100,37450,38000,3240
20100408,38200,38200,37600,37900,2661
20100407,37450,38400,37450,38200,2520
20100406,38400,38400,37600,37650,4685
20100405,38800,39100,38250,38400,2331
20100402,39550,39550,38350,39400,3252
20100401,39000,40000,39000,39550,1391
20100331,37100,39000,37100,38850,6180
20100330,39150,40100,38000,38950,7606
20100329,39150,40200,39050,39550,5437
20100326,40300,40850,39150,39150,4610
20100325,42000,42000,40150,40200,7384
20100324,42500,42500,41100,41850,1840
20100323,41600,42200,41250,42000,2552
20100322,40300,42400,40150,41600,5090
20100319,40300,40800,40150,40650,2560
20100318,41000,41000,39250,40800,8561
20100317,38950,41500,38900,40850,6619
20100316,37700,39300,37700,38850,5901
20100315,37700,37950,37100,37700,3720
20100312,39300,39300,37200,37700,8730
20100311,37200,38500,37200,38400,6546
20100310,36550,37000,36400,37000,2230
20100309,36600,37400,36600,36650,550
20100308,37300,37550,36800,37050,839
20100305,37300,37500,37000,37000,600
20100304,37000,37150,36400,37150,710
20100303,36900,37200,36350,37000,3641
20100302,36300,36950,35200,36950,5160
20100226,37150,37150,36200,36200,155
20100225,35900,36900,35900,36750,2850
20100224,35900,37000,35800,36050,1300
20100223,36050,37000,36000,36800,2563
20100222,36700,37200,36000,36450,2195
20100219,35700,37400,35400,36450,47392
20100218,35700,35900,35350,35700,2885
20100217,35100,36100,35100,36000,1480
20100216,35400,35400,34800,35000,2030
20100212,35100,35300,35100,35300,980
20100211,35300,35300,34750,35100,1960
20100210,34700,36000,34550,35250,1533
20100209,34700,34700,34300,34700,1130
20100208,34600,35000,34400,34700,1800
20100205,34550,35450,34300,34700,2941
20100204,36300,36300,34500,35200,3600
20100203,35000,35200,34550,35000,4511
20100202,35000,35800,34650,35000,5456
20100201,35050,35300,34500,35300,3130
20100129,35600,35900,35100,35300,7960
20100128,36500,36500,35600,36100,5660
20100127,36500,36500,35700,36400,4470
20100126,36350,36750,35600,36500,13400
20100125,36950,36950,36600,36700,3760
20100122,37200,37200,36300,37050,1760
20100121,36700,37800,36700,37200,2930
20100120,37350,37350,36900,37100,8480
20100119,35900,37300,35900,36900,9881
20100118,34400,35200,34200,35200,7250
20100115,34600,35250,33800,34450,1540
20100114,35050,35100,34700,35100,2991
20100113,35150,35600,35000,35050,2300
20100112,36000,36000,35100,35400,1350
20100111,35150,36300,35150,36000,4281
20100108,34200,36200,34000,35050,12680
20100107,33500,34400,33050,34200,10186
20100106,33500,33700,33200,33700,1720
20100105,33800,34000,33200,33500,3971
20100104,34150,34350,33050,34000,1550
20091230,34100,34200,33600,34100,1750
20091229,35000,35000,34000,34000,2593
20091228,34500,35400,34250,35000,3010
20091224,34600,35000,34600,35000,1700
20091223,34900,34900,34050,34600,1930
20091222,35300,35600,33700,34800,2320
20091221,34900,35000,34150,34800,2770
20091218,33700,34250,33100,34100,10970
20091217,34000,34800,33500,34100,6769
20091216,34850,34850,34400,34600,2740
20091215,34200,35450,34000,34850,4889
20091214,34100,34300,33700,34200,5000
20091211,34000,34500,33700,34000,7744
20091210,32500,34000,32050,34000,5261
20091209,32500,32550,31850,32500,5410
20091208,31800,32100,31600,31800,3429
20091207,31800,32050,31800,31800,1370
20091204,31750,32100,31700,31950,770
20091203,31300,31700,31300,31700,1360
20091202,31250,31600,31250,31450,520
20091201,30850,31200,30850,31200,710
20091130,31100,31250,30600,31150,1970
20091127,30600,31250,30300,30800,3620
20091126,31200,31350,31050,31350,2081
20091125,31000,31450,31000,31350,720
20091124,31100,31400,30600,31200,1780
20091123,31150,31350,30700,31000,1243
20091120,31950,31950,30900,31050,830
20091119,31200,31600,30900,31600,581
20091118,31250,31300,30650,30950,1762
20091117,31450,31450,31000,31250,1353
20091116,32850,32850,31200,31450,3740
20091113,32000,32400,32000,32200,1928
20091112,32700,32750,32550,32750,2090
20091111,32500,32900,32400,32650,2170
20091110,32600,32650,31950,32000,2341
20091109,33000,33000,32000,32400,3570
20091106,31600,31750,31300,31750,2560
20091105,32300,32300,31300,31600,1590
20091104,32950,32950,31350,31900,2440
20091103,31950,32400,31600,31600,3020
20091102,30000,31950,30000,31950,7974
20091030,30650,31200,30600,31000,1220
20091029,31000,31000,30100,30800,2840
20091028,31800,31800,30850,31150,4710
20091027,32200,32300,31700,31800,2630
20091026,32050,32150,31850,32150,890
20091023,32150,32350,32000,32000,2486
20091022,32300,32450,32050,32150,4122
20091021,32800,33000,32300,32300,9371
20091020,32650,33400,32550,32800,3127
20091019,33700,33700,32500,33150,3300
20091016,32900,33500,32500,33000,4807
20091015,32850,33000,32200,32800,3540
20091014,31850,33200,31850,32900,5582
20091013,32750,32800,32150,32150,4154
20091012,33500,33500,32500,33300,5604
20091009,32900,33800,32400,33300,2430
20091008,32450,33900,31700,32900,15014
20091007,32750,33150,31250,32950,14270
20091006,32500,32650,31700,32400,12091
20091005,32500,33900,32100,32400,11301
20091001,34300,34300,32500,32550,4851
20090930,33200,34300,33200,33500,8310
20090929,32500,33200,32500,33100,2259
20090928,33100,33200,32500,32950,7171
20090925,34000,34100,33100,33700,2470
20090924,34100,34600,33700,34000,2536
20090923,35050,35200,34100,34200,3591
20090922,34600,35250,34400,35200,4700
20090921,34750,36000,34350,34600,4350
20090918,36000,36500,34750,34750,5460
20090917,37000,37000,34900,36000,8770
20090916,38000,38500,35000,36350,14663
20090915,33550,38450,33300,37500,48290
20090914,33400,33550,33000,33500,9815
20090911,32500,33400,32400,33400,6120
20090910,32100,32700,32100,32650,5346
20090909,32400,32400,31900,32050,5416
20090908,33800,33800,31800,32100,15030
20090907,32650,33350,32400,33350,6375
20090904,33050,33250,32000,32600,7680
20090903,32000,32200,31500,32000,7795
20090902,32450,32450,31750,31900,7312
20090901,33150,33200,32500,32500,6940
20090831,33300,34800,33150,33200,13460
20090828,33400,33450,32950,33150,4080
20090827,34000,34000,33000,33000,6380
20090826,33900,34700,33200,34200,9926
20090825,32700,34300,32700,34250,13499
20090824,32900,33000,32200,32950,21050
20090821,31100,33000,31100,31850,19450
20090820,31500,31700,30700,31000,21000
20090819,30150,31000,30050,31000,17573
20090818,29650,30050,28000,29850,6360
20090817,30200,30300,29700,29900,12621
20090814,31000,31250,30000,30550,16413
20090813,31500,31500,30950,31000,9830
20090812,30900,31150,30650,30900,11930
20090811,30950,30950,30500,30800,4557
20090810,30450,30700,30100,30500,14240
20090807,29500,30100,29500,29950,10133
20090806,29600,30000,29400,29500,7020
20090805,29850,31850,29550,29600,16980
20090804,30000,30000,29250,29850,15086
20090803,29900,30450,29650,29950,8052
20090731,30000,30000,29350,29900,13957
20090730,30450,30500,29650,30000,5032
20090729,31100,31100,29950,30100,7873
20090728,30000,30400,29200,29700,21466
20090727,29550,30250,29200,29650,20572
20090724,29900,30000,29250,29500,21425
20090723,28850,29600,28850,29450,5570
20090722,29650,29650,28550,29200,3602
20090721,30000,30200,28600,29200,9440
20090720,29400,29800,29350,29800,2560
20090717,30800,30800,29200,29500,2592
20090716,29050,29600,29000,29500,12000
20090715,28200,29050,28200,29050,1510
20090714,28350,28500,28100,28400,3232
20090713,28700,29000,28350,28350,18168
20090710,29500,29500,28800,29000,1500
20090709,29950,29950,29200,29500,2400
20090708,30000,30000,29200,29950,2550
20090707,30800,30800,29800,29850,3444
20090706,29950,30550,29900,30500,1860
20090703,28700,30300,28700,30300,3082
20090702,28600,29100,28500,29100,4471
20090701,28800,28950,28250,28600,1887
20090630,28600,29300,28350,28800,1901
20090629,27800,28250,27600,28200,2261
20090626,28000,29200,27550,27800,5321
20090625,27600,28000,27550,27600,4067
20090624,27600,28000,27000,27300,7661
20090623,28550,28650,27900,27900,7921
20090622,29250,29500,28700,29300,11010
20090619,28750,29100,28650,29100,7379
20090618,29000,29350,29000,29000,3715
20090617,29650,29650,28450,29000,10600
20090616,29500,29600,29000,29600,2302
20090615,29700,30700,29350,29550,4391
20090612,29700,30050,29000,29600,9836
20090611,30100,30650,29700,29700,6053
20090610,30350,30600,29550,30500,8511
20090609,30950,30950,29700,30650,9121
20090608,31200,31400,30900,30950,3460
20090605,30900,31600,30500,31200,3278
20090604,31700,31750,30900,31100,3602
20090603,32100,32300,31250,31700,6732
20090602,32600,32600,31550,31750,8909
20090601,32000,32250,30000,32250,2481
20090529,31300,32600,31200,32000,2530
20090528,31100,31500,30400,31300,1560
20090527,31500,31950,30400,31150,4650
20090526,31850,32400,31100,31150,6185
20090525,32750,32750,31500,32350,7710
20090522,33700,33950,32800,32800,6527
20090521,34100,34200,33350,33700,4323
20090520,34150,34450,33500,34100,10391
20090519,35000,35000,33900,34000,10132
20090518,35000,35000,33450,34750,11354
20090515,37900,37900,36200,36300,7742
20090514,38000,38000,36500,37900,6961
20090513,33800,38850,33800,38350,26170
20090512,33600,33800,32700,33800,5180
20090511,32950,33850,32000,33700,16630
20090508,33000,33300,32500,32800,3910
20090507,32500,33200,32500,33000,7966
20090506,32000,32600,32000,32500,4800
20090504,31300,32500,31250,31950,8840
20090430,31100,32150,31100,31400,5150
20090429,30650,30950,29500,30950,12920
20090428,32000,32200,28650,29900,13675
20090427,32500,32550,31900,31950,3370
20090424,33550,33800,32150,32200,4564
20090423,33200,33500,32500,33000,2910
20090422,32300,33450,31750,33450,5570
20090421,31750,31750,30800,31600,10415
20090420,31800,32300,31650,32100,6490
20090417,32100,32900,31350,31800,11510
20090416,32800,33500,31500,32100,12843
20090415,33300,33700,32050,32600,21228
20090414,34450,34900,33600,34000,3780
20090413,33000,34500,32600,34450,10150
20090410,31900,33500,31300,33300,5906
20090409,31000,32350,30500,31900,5020
20090408,30250,31000,30200,30500,7280
20090407,30350,31300,30200,30650,3601
20090406,30400,31500,30000,30700,6316
20090403,30400,30700,29800,30500,7684
20090402,29800,30850,29700,30450,9697
20090401,31150,31450,28950,29350,28930
20090331,28500,31000,27900,30000,16500
20090330,28000,28400,27750,28000,13180
20090327,28100,30250,27900,28000,7752
20090326,28750,28750,28000,28000,6267
20090325,27700,28500,27200,28500,9903
20090324,27650,27950,26800,27750,6510
20090323,26500,27500,26450,27400,8355
20090320,26300,26500,26000,26500,8986
20090319,26450,26450,25800,26100,2150
20090318,26000,26400,25850,26100,4545
20090317,25500,26000,25050,25900,11650
20090316,25200,26200,25150,25500,9240
20090313,25600,25600,24500,25500,10571
20090312,25700,25950,25000,25200,4350
20090311,25450,25650,25000,25650,6190
20090310,24700,25100,24600,24900,7190
20090309,25300,25300,24150,24700,4640
20090306,24700,24800,23750,24500,7300
20090305,24800,25150,24200,24500,10410
20090304,23550,24250,23200,24100,5040
20090303,23100,23800,22700,23550,45074
20090302,24750,24850,24000,24100,4550
20090227,24600,25200,24300,24750,2329
20090226,24800,26000,23600,24600,5990
20090225,25700,25700,24100,24600,5370
20090224,24500,25000,24400,24900,3563
20090223,24300,25650,23250,25600,8310
20090220,26500,26550,24100,24400,17506
20090219,27300,27300,26050,26500,8130
20090218,26600,27250,26100,26850,6930
20090217,28150,28150,27000,27200,22465
20090216,26200,28200,26200,28000,21390
20090213,25400,26350,25400,26200,12716
20090212,24800,25500,24700,25300,13380
20090211,23600,24850,23600,24700,6970
20090210,25000,25000,24100,24400,13160
20090209,24800,25500,24400,24750,16491
20090206,24400,24550,24100,24250,9477
20090205,24400,24750,23900,24000,16470
20090204,25250,25600,24650,24800,10964
20090203,24000,25100,23750,24600,17523
20090202,23700,24000,23300,23900,12200
20090130,23900,24300,23500,24000,13391
20090129,24000,24050,22900,23950,33140
20090128,23750,24300,23750,23850,25772
20090123,22850,23400,22500,23400,44016
20090122,21600,23200,21600,22750,35570
20090121,20350,21650,20000,21500,66901
20090120,20800,21350,20400,21000,48582
20090119,20300,20600,20050,20600,76202
20090116,20250,20550,19950,20250,22075
20090115,21000,21200,20150,20200,19700
20090114,20950,21800,20800,21600,12035
20090113,21300,21350,20400,20850,16027
20090112,22600,22600,21200,21300,22067
20090109,22400,23100,22300,22500,17613
20090108,22500,22600,22400,22500,3070
20090107,22550,22750,22250,22600,17010
20090106,21850,22700,21700,22600,18801
20090105,22300,22300,21750,21800,13430
20090102,22250,22300,21850,21900,5300
20081230,21450,22400,21450,22000,4660
20081229,22050,22050,21400,21850,5584
20081226,23000,23050,22300,22400,14780
20081224,22450,23200,22250,23000,3460
20081223,23700,23800,22350,22450,24090
20081222,24400,24700,23800,23900,14491
20081219,25000,25000,24000,24400,11876
20081218,23600,25300,23600,24950,22471
20081217,22300,23300,22250,23300,16033
20081216,22350,22350,21950,22000,11271
20081215,21900,22450,21850,22200,25594
20081212,22000,22600,21500,21600,5840
20081211,23000,23650,22300,22300,20801
20081210,22000,23050,22000,23000,3795
20081209,22700,23000,22100,22200,3470
20081208,22000,22700,21700,22500,3125
20081205,22250,22250,21350,21800,4186
20081204,23400,24000,22000,22000,3326
20081203,23400,23500,22500,23500,3050
20081202,22750,23350,22350,23350,2690
20081201,23000,23700,22500,23450,5583
20081128,23000,23300,22450,22950,2852
20081127,22950,23250,22300,22500,8200
20081126,24000,24000,22400,22400,6193
20081125,24250,25200,22750,24000,3800
20081124,26600,27350,24000,24000,3880
20081121,24000,27300,24000,26700,4590
20081120,29700,29700,25700,25700,2810
20081119,29200,30450,28500,29700,470
20081118,29800,29800,29750,29750,340
20081117,30900,30900,29200,30850,1200
20081114,30100,30100,29900,30000,1120
20081113,28000,30350,28000,29750,3460
20081112,29000,29350,28450,29350,1562
20081111,27100,29500,27100,29100,1261
20081110,28200,29000,28200,29000,780
20081107,25900,28950,25900,27800,3460
20081106,29400,29400,26100,26900,1887
20081105,28500,29950,28500,29750,8693
20081104,29100,29150,28100,28200,3400
20081103,28500,29900,28500,29100,2530
20081031,30000,30300,27500,30000,12390
20081030,31500,31500,29700,30000,3520
20081029,32000,32000,27800,29850,370
20081028,25850,30200,24800,29850,10580
20081027,28550,28550,24550,27900,9333
20081024,33850,33850,28850,28850,834
20081023,31000,33900,28900,33900,7830
20081022,34950,35500,33650,34000,690
20081021,36100,36100,34800,35750,3750
20081020,35600,37700,35600,35900,591
20081017,35350,38000,35350,37800,650
20081016,38000,38200,37500,37850,713
20081015,38300,38300,38000,38300,163
20081014,39950,39950,38150,38200,1882
20081013,39500,39500,37600,38200,1598
20081010,40200,40200,35300,39500,4100
20081009,38900,39900,38050,39500,743
20081008,40000,40000,38000,38900,905
20081007,38100,39900,38100,39850,1390
20081006,40850,40850,39600,40350,1090
20081002,41350,41350,40050,40850,2700
20081001,41900,41900,40650,40650,1620
20080930,43600,43600,41000,41500,2560
20080929,41500,42350,41300,41500,1140
20080926,40700,41500,40000,41500,1130
20080925,39900,40700,39750,40700,530
20080924,40900,40900,40100,40850,1190
20080923,40500,40500,39200,40000,540
20080922,39750,39750,38750,39300,880
20080919,40750,40750,39250,39750,4940
20080918,39000,39300,38100,39150,890
20080917,39850,39850,39600,39850,640
20080916,40750,40750,39100,39850,1170
20080912,40500,40800,40100,40800,1030
20080911,40400,40500,40400,40500,110
20080910,40100,40200,40100,40200,110
20080909,40100,40150,39400,40050,80
20080908,39800,40950,39800,40100,1370
20080905,39800,39800,39800,39800,20
20080904,39850,39900,39800,39800,410
20080903,39750,39950,38850,39800,2740
20080902,39550,39900,38650,39750,1041
20080901,38750,40000,38250,40000,230
20080829,39550,40150,38900,38900,530
20080828,40300,40300,39400,39400,3000
20080827,41200,41200,40000,40800,1446
20080826,39200,40800,39200,40800,1451
20080825,39600,40950,39600,40850,1822
20080822,39100,41400,38200,40850,3560
20080821,40100,40700,39000,39300,2430
20080820,40500,40900,40500,40650,380
20080819,41700,41700,40000,40500,2820
20080818,40500,42000,40050,41650,1590
20080814,40700,41750,39900,41000,1720
20080813,41000,41400,40500,40550,4800
20080812,40850,41900,40500,41900,1090
20080811,42000,42000,41900,41900,50
20080808,40500,41800,40300,41800,141
20080807,41500,41500,41500,41500,0
20080806,39000,41500,38950,41500,4110
20080805,40000,40000,38000,38950,7211
20080804,42000,42000,40000,40000,3270
20080801,42200,42800,42000,42000,1421
20080731,41800,44950,41750,44000,8050
20080730,40800,43000,40500,43000,7597
20080729,40500,40950,40050,40950,4465
20080728,40700,41450,40700,41000,3360
20080725,40550,41150,40550,41000,3360
20080724,40750,41400,40450,41100,8140
20080723,40600,41150,39900,40800,10998
20080722,41600,41750,40100,40350,3720
20080721,42800,42800,41500,41600,7310
20080718,42850,43300,42300,42800,6382
20080717,44100,45000,43150,43300,3900
20080716,43000,44500,42400,44500,2366
20080715,44000,44000,42650,43000,4510
20080714,44400,44400,43400,44100,3433
20080711,44000,45000,43800,44500,4443
20080710,43800,44000,42750,44000,2110
20080709,43800,45500,43650,44000,1360
20080708,44650,44650,43000,44000,3256
20080707,43900,44850,43000,44850,2861
20080704,45100,45950,44500,45150,900
20080703,46400,46400,44000,46200,1324
20080702,47550,47550,46000,46900,1820
20080701,46700,47550,46400,47350,2726
20080630,47500,47900,46900,47350,960
20080627,47150,47800,47150,47700,1050
20080626,47900,48400,47900,48350,1231
20080625,47100,48700,47100,48500,420
20080624,47500,48500,46900,47950,1181
20080623,47000,48250,47000,47500,2376
20080620,48500,48800,48000,48750,3268
20080619,48000,48900,47500,48900,6562
20080618,49800,49800,48200,49100,3375
20080617,49000,49700,48050,49000,2440
20080616,48200,49450,48200,49000,1570
20080613,48800,49000,48700,48850,2551
20080612,47700,48250,46550,48250,2771
20080611,49000,49000,48000,48500,1330
20080610,48700,48800,47100,48400,5130
20080609,46400,48800,45500,48800,430
20080605,46950,47000,46000,46350,2190
20080604,48000,48000,46500,46500,7135
20080603,49600,49800,47050,48000,1730
20080602,49800,49800,49800,49800,540
20080530,48700,50000,48700,49800,4282
20080529,48500,49500,48500,49500,1630
20080528,47600,48500,47600,47900,534
20080527,47100,49900,47100,48500,4291
20080526,47000,48150,47000,47600,5320
20080523,46700,48500,46700,48150,4830
20080522,46550,48200,46550,48150,759
20080521,48000,48000,47300,47700,269
20080520,49900,49900,48000,48000,3904
20080519,50000,50000,49000,49600,2555
20080516,50000,50200,48500,49900,4230
20080515,50000,50100,47950,49600,15256
20080514,49800,50400,48650,50300,11276
20080513,49300,50300,48500,49800,9001
20080509,45950,51000,45500,49300,7220
20080508,45000,45950,43800,45950,4060
20080507,43900,45500,43300,45000,3710
20080506,43150,44100,43150,43900,2370
20080502,43900,44500,43500,43800,2410
20080430,44500,45900,43400,44100,8480
20080429,44500,46300,44500,45000,4330
20080428,43200,44500,42100,44500,11892
20080425,41250,43500,41150,43250,6370
20080424,41500,41800,40300,41100,5010
20080423,40800,41300,40750,41000,9352
20080422,40700,41000,40700,40800,7601
20080421,40600,41000,40300,40700,6091
20080418,40350,40500,40000,40500,4260
20080417,41300,41300,40150,40250,7721
20080416,41600,41700,40150,40150,20280
20080415,42000,42850,41700,41700,2770
20080414,43250,43850,43000,43000,2200
20080411,43900,44300,42900,44000,3050
20080410,44400,44400,43900,43900,3120
20080408,43650,43700,43600,43600,100
20080407,43900,44450,43550,43650,843
20080404,43300,44000,43000,43900,1091
20080403,44000,44000,43200,43700,1616
20080402,44500,44500,43600,44000,1681
20080401,43300,44300,43300,44200,890
20080331,44000,44300,43500,44300,930
20080328,43300,44400,42800,44350,2180
20080327,44000,44000,43050,43700,320
20080326,44400,44400,43400,43900,7550
20080325,44150,44400,43600,44200,645
20080324,44400,44550,43600,43700,1995
20080321,44800,45950,44000,44900,570
20080320,44300,44800,44000,44800,530
20080319,44900,45800,43800,45000,2970
20080318,44150,45250,43900,44450,1320
20080317,44300,45000,44050,44950,2575
20080314,45300,45700,44200,44300,3190
20080313,44600,45450,43500,45300,1700
20080312,46000,46000,38250,44650,5049
20080311,44200,45000,43550,45000,1150
20080310,45750,45750,43750,45000,771
20080307,43950,45950,43900,45950,1560
20080306,44300,44300,43300,43950,3040
20080305,45500,46250,44300,44300,12272
20080304,46350,46450,45500,45500,7980
20080303,46600,47500,46550,47500,1570
20080229,46800,48000,45300,48000,1930
20080228,45100,46400,44600,46400,1250
20080227,46950,46950,45100,45100,6600
20080226,47550,47550,46750,46950,390
20080225,45100,45750,44850,45650,7508
20080222,46000,46000,45150,45150,481
20080221,46150,46400,44950,46400,1500
20080220,46500,46500,45500,46200,825
20080219,46800,47450,46700,47100,900
20080218,48000,48000,46800,46800,5190
20080215,48500,48500,47500,48400,217
20080214,49750,49750,47100,48500,1210
20080213,47150,47700,46150,47700,1760
20080212,47000,47800,47000,47650,1770
20080211,46000,48800,46000,48450,1370
20080205,46400,46950,45650,46950,770
20080204,44750,48950,43700,46750,1317
20080201,43400,44800,43400,44750,540
20080131,43450,44000,43450,43900,2000
20080130,44350,45000,42200,43450,2760
20080129,43900,45000,43050,45000,2880
20080128,43350,44400,42650,43900,2503
20080125,43300,44800,43300,44000,640
20080124,42350,43900,42350,43500,1767
20080123,44200,44950,40600,43450,10131
20080122,45850,45850,41600,44200,2281
20080121,48800,48800,45600,46400,2203
20080118,47500,48800,46500,48800,817
20080117,48350,49750,47200,48000,2450
20080116,47000,48950,47000,48350,5733
20080115,50800,50800,47650,49800,1080
20080114,48300,49000,48100,49000,1626
20080111,49050,50600,49050,49950,664
20080110,49150,50900,49150,49450,714
20080109,50300,50500,48550,50000,1849
20080108,51000,51500,50000,50300,1174
20080107,49850,52200,49850,51000,2945
20080104,51500,53300,50500,52400,12224
20080103,51500,53500,51500,52100,3904
20080102,53100,53600,52500,53100,467
20071228,53600,55000,53100,53800,2514
20071227,54500,54800,52500,54800,3751
20071226,53700,54800,51300,54800,5892
20071224,50700,53500,50500,53300,3250
20071221,49500,51000,49500,51000,3396
20071220,49500,51400,49500,50600,860
20071218,50600,50600,49500,50000,825
20071217,49900,51300,49900,50700,1348
20071214,50700,51900,50600,51100,514
20071213,50000,51900,50000,51000,879
20071212,50900,52000,50900,51500,1834
20071211,54500,54500,51700,53000,1444
20071210,53900,55400,53000,53300,1300
20071207,53700,55200,53000,55000,5261
20071206,54000,54400,53100,53700,5552
20071205,52400,54300,51000,53900,5993
20071204,54000,54600,52200,52900,1989
20071203,53800,54000,50800,54000,11226
20071130,47900,52300,47900,52200,9120
20071129,48050,49000,48000,49000,2090
20071128,47500,48250,46700,47500,6540
20071127,46300,47500,44000,47500,4721
20071126,40000,46950,40000,46500,8180
20071123,45350,45350,42600,45000,6064
20071122,44500,46000,43050,45350,12210
20071121,47000,47000,44700,46000,15704
20071120,47600,48300,46400,47300,9802
20071119,50000,50000,48550,48800,5262
20071116,49200,50500,48500,50000,5303
20071115,50000,50800,49300,49900,6375
20071114,50600,51600,49300,49900,12450
20071113,51000,52000,48000,50600,5631
20071112,52100,52800,50300,51400,24089
20071109,54000,55200,52200,53800,5116
20071108,55800,55800,52100,54200,11600
20071107,55000,59000,54700,56200,20284
20071106,54000,54800,52700,54100,4670
20071105,52300,55400,52000,54000,7388
20071102,53000,54000,51500,54000,5657
20071101,54900,54900,53300,53700,5661
20071031,51900,55000,50000,54400,19761
20071030,49800,52000,48500,51500,10448
20071029,49050,50400,47950,49000,8550
20071026,49000,51000,48700,49000,60739
20071025,49800,50000,47350,49000,28770
20071024,52400,52400,49000,49650,20588
20071023,52000,52800,51100,51100,7850
20071022,48000,51500,48000,51500,9337
20071019,54800,54800,51200,52500,7938
20071018,51300,54000,50200,54000,16596
20071017,54000,54500,50300,50800,18706
20071016,59300,60200,54100,54100,27611
20071015,62100,62300,59400,60500,20058
20071012,63100,64800,61100,62900,20824
20071011,63000,64500,61900,63900,35054
20071010,64300,65700,63500,63500,35231
20071009,66100,70800,63500,63500,204204
20071008,62600,63800,61100,62700,4377
20071005,61500,62800,60500,62600,11359
20071004,62400,62400,60000,61500,5057
20071002,64000,64100,61600,62400,2453
20071001,64000,64000,62500,63100,2362
20070928,67000,67000,62900,64000,1793
20070927,62000,64000,62000,63300,3080
20070921,61900,62000,60000,61400,9279
20070920,62400,62400,60700,61800,4395
20070919,62000,63200,61200,62200,2878
20070918,62100,63500,61500,62000,1889
20070917,64100,64100,62200,62500,653
20070914,63500,66000,63100,63900,1278
20070913,63000,64000,63000,63400,4996
20070912,64000,64800,63700,64100,993
20070911,67000,67000,63000,64900,2140
20070910,64000,65900,62500,65900,1809
20070907,66200,67200,64200,66200,6399
20070906,66600,66600,64900,66200,5266
20070905,64200,66500,64100,66500,9299
20070904,64500,65700,64200,65000,14075
20070903,60800,64300,60800,63000,30474
20070831,61000,61700,60200,61700,4686
20070830,60800,62000,60600,60900,9889
20070829,59200,61000,58700,60700,2306
20070828,59200,61000,57500,60400,9474
20070827,61000,61000,57900,60400,3269
20070824,61200,61200,58700,60500,1977
20070823,61100,63000,59900,61000,3627
20070822,66000,66000,61000,61000,18406
20070821,57800,60000,57800,58800,3492
20070820,58000,59900,56500,59800,4226
20070817,59300,59300,54100,56000,4113
20070816,63500,63700,54900,59800,14674
20070814,68200,68200,64500,64500,3083
20070813,68500,68500,65800,67900,7814
20070810,68700,68700,65600,68500,3949
20070809,69100,69200,67400,68500,4336
20070808,68100,69100,67800,69100,6297
20070807,69600,69900,66600,69000,12673
20070806,71300,71300,69100,69700,1344
20070803,70800,72800,69000,70600,6379
20070802,71500,72400,62500,71800,3411
20070801,72900,72900,70000,71500,2409
20070731,72600,72900,70600,72900,3576
20070730,70200,72400,69000,72400,3205
20070727,70600,73000,70000,72000,4419
20070726,70200,73400,69400,72900,10780
20070725,68500,72200,66900,70400,12244
20070724,66800,67200,65800,67200,13156
20070723,68000,69000,66000,67000,9472
20070720,69000,69100,67000,68000,14156
20070719,68400,70000,67000,69000,9425
20070718,71200,71300,68300,69900,5229
20070716,72000,72500,68300,71400,6677
20070713,69000,74900,67300,72000,12018
20070712,62400,68000,61600,67200,55741
20070711,60900,62500,60500,62400,15314
20070710,57200,62600,57200,60900,46967
20070709,53900,57400,53900,56900,60517
20070706,53500,55200,53500,54800,867
20070705,54100,55500,53000,54700,5733
20070704,55800,55800,53600,54900,1375
20070703,55000,55000,54000,54900,2446
20070702,53300,54000,53300,54000,2735
20070629,53900,53900,52100,53300,3516
20070628,52700,53500,50700,53000,3625
20070627,52700,54800,51300,51400,1231
20070626,54600,55400,52900,53100,5211
20070625,52500,55500,52300,55500,19197
20070622,52000,53300,51800,53000,7776
20070621,49750,53900,48850,51800,11166
20070620,49550,49950,48000,49450,9540
20070619,50000,50200,48900,49450,7666
20070618,50000,51100,49400,50300,6930
20070615,52000,52000,49850,49950,3224
20070614,50300,50700,49900,50700,4150
20070613,51400,51400,48900,49950,2865
20070612,50500,50700,50000,50300,2880
20070611,51000,51500,49900,49900,7645
20070608,51200,52000,50700,52000,2057
20070607,50000,52500,50000,52500,15456
20070605,52000,52700,50500,52000,10674
20070604,53900,53900,49800,52300,10776
20070601,55000,55500,53300,53600,3248
20070531,55000,55000,53100,55000,5917
20070530,53600,55000,53600,55000,1135
20070529,54800,55200,54200,55100,5514
20070528,56000,56000,53600,54800,6111
20070525,53000,54300,53000,54200,2839
20070523,53800,54500,52500,54200,1946
20070522,54000,54600,53500,53800,8521
20070521,50000,53500,50000,53500,15753
20070518,53500,53500,51800,52900,5275
20070517,51500,53000,51100,52800,5046
20070516,51000,52900,51000,52700,2724
20070515,53700,53700,50100,51500,4898
20070514,53800,54500,50700,52700,7230
20070511,52300,52700,51000,52100,8267
20070510,51900,53200,51000,53000,14880
20070509,50500,51800,50000,50900,2821
20070508,48000,51900,48000,50500,26039
20070507,47000,48400,47000,48050,3520
20070504,47500,48450,47000,48000,5390
20070503,47700,47750,46650,47650,7060
20070502,47800,47800,47000,47750,2850
20070430,48900,48900,46500,47800,5600
20070427,49500,49500,46600,47950,4093
20070426,48600,48850,47050,48400,7350
