,open,high,low,close,volume
20140613,4870,4870,4805,4865,340
20140612,4845,4885,4805,4870,5122
20140611,4800,4850,4800,4845,2163
20140610,4660,4850,4660,4800,2129
20140609,4740,4740,4650,4700,7857
20140605,4800,4800,4710,4740,2215
20140603,4845,4845,4760,4800,2887
20140602,4815,4845,4710,4845,2980
20140530,4830,4910,4810,4845,5152
20140529,4760,4845,4760,4810,1380
20140528,4840,4850,4780,4830,3010
20140527,4930,4930,4830,4840,2370
20140526,4910,4975,4810,4900,2040
20140523,4910,4910,4800,4900,4220
20140522,4965,4965,4835,4910,5072
20140521,5000,5030,4910,4965,3291
20140520,4955,4990,4875,4950,5030
20140519,4915,4995,4825,4950,6170
20140516,4855,4955,4795,4915,3000
20140515,4810,4855,4750,4855,2361
20140514,4770,4810,4750,4810,3380
20140513,4750,4815,4740,4770,2920
20140512,4870,4875,4740,4740,8690
20140509,4880,4915,4850,4890,6160
20140508,5000,5000,4900,4920,1600
20140507,4975,5000,4900,4975,2180
20140502,5050,5110,4930,5000,3470
20140430,4995,5050,4995,5050,1730
20140429,5080,5080,4920,4990,8500
20140428,5100,5150,5050,5050,7240
20140425,5160,5160,5080,5120,6080
20140424,5110,5280,5110,5160,6711
20140423,5300,5300,5210,5270,5871
20140422,5300,5300,5240,5300,3660
20140421,5310,5310,5230,5300,2922
20140418,5210,5330,5190,5290,6400
20140417,5260,5300,5210,5270,1680
20140416,5170,5260,5170,5260,5450
20140415,5270,5270,5170,5170,1877
20140414,5190,5230,5100,5170,5700
20140411,5230,5230,5160,5190,5200
20140410,5200,5250,5200,5240,3500
20140409,5180,5320,5180,5210,2970
20140408,5230,5330,5220,5250,9520
20140407,5320,5320,5150,5230,9732
20140404,5190,5310,5180,5300,15082
20140403,5300,5300,5190,5190,6842
20140402,5380,5380,5300,5300,3600
20140401,5380,5380,5230,5320,6580
20140331,5380,5380,5320,5370,3030
20140328,5280,5400,5250,5370,5468
20140327,5280,5280,5250,5280,5220
20140326,5260,5390,5240,5280,4170
20140325,5380,5400,5270,5270,5664
20140324,5490,5490,5370,5380,24632
20140321,5450,5550,5350,5490,13120
20140320,5540,5560,5380,5490,10140
20140319,5460,5560,5410,5540,12352
20140318,5500,5680,5480,5490,17343
20140317,5460,5770,5390,5490,28080
20140314,5500,5500,5350,5460,13351
20140313,5500,5520,5410,5500,11111
20140312,5540,5600,5500,5500,10204
20140311,5600,5680,5540,5540,10024
20140310,5690,5690,5510,5600,11460
20140307,5610,5740,5500,5640,24833
20140306,5440,5800,5350,5540,21654
20140305,5330,5450,5260,5280,42621
20140304,5040,5800,5040,5330,51727
20140303,5030,5150,5030,5080,11612
20140228,5030,5050,4990,5030,8220
20140227,4970,5030,4970,5020,6460
20140226,5040,5040,4905,4970,7420
20140225,5050,5050,4985,5040,3191
20140224,5030,5050,4965,4980,6820
20140221,5040,5040,4980,5030,2720
20140220,5020,5050,4980,4980,8643
20140219,4920,5010,4920,5010,3450
20140218,4915,5020,4915,5000,7270
20140217,5000,5020,4980,4985,5340
20140214,5000,5080,4990,5000,4040
20140213,5190,5190,4920,4995,7340
20140212,5030,5070,5000,5060,6803
20140211,5010,5030,4990,5030,10973
20140210,5290,5290,5000,5010,11280
20140207,5000,5000,4925,4990,13850
20140206,4985,4990,4800,4985,8580
20140205,4940,4985,4880,4985,13019
20140204,5090,5090,4920,4950,10200
20140203,5200,5200,4965,5000,26910
20140129,4940,5090,4940,5050,14884
20140128,4820,4995,4820,4940,15070
20140127,4910,4920,4730,4910,18150
20140124,4890,4915,4825,4915,18670
20140123,4790,4890,4770,4890,7800
20140122,4750,4825,4720,4825,9800
20140121,4670,4750,4670,4750,9039
20140120,4700,4720,4670,4715,2259
20140117,4750,4750,4690,4700,4320
20140116,4800,4800,4665,4750,18560
20140115,4785,4800,4750,4775,1961
20140114,4760,4970,4750,4765,6730
20140113,4825,4965,4780,4785,21402
20140110,4810,4880,4810,4825,4797
20140109,4840,4915,4800,4810,16065
20140108,4885,4940,4885,4910,12181
20140107,4905,4990,4905,4905,22005
20140106,5120,5120,4945,4980,16936
20140103,5370,5370,4970,5120,34010
20140102,4900,5370,4900,5370,28690
20131230,4830,4910,4830,4900,12070
20131227,4810,4900,4810,4900,9640
20131226,4970,4970,4800,4900,9680
20131224,4980,4980,4920,4970,7010
20131223,4880,5000,4800,4990,12381
20131220,4865,4875,4850,4860,8480
20131219,4875,4875,4790,4855,10370
20131218,4810,4870,4810,4870,3380
20131217,4845,4880,4845,4880,7095
20131216,4850,4890,4845,4855,15310
20131213,4805,4850,4805,4850,7594
20131212,4900,4900,4710,4805,13484
20131211,4755,4910,4755,4795,34551
20131210,4895,4900,4820,4860,11580
20131209,4870,4905,4870,4895,25291
20131206,4810,4900,4810,4870,18560
20131205,4810,4890,4810,4890,8270
20131204,4890,4970,4850,4875,18545
20131203,4845,4915,4845,4885,13830
20131202,4815,4985,4815,4845,16120
20131129,4985,4985,4865,4910,10300
20131128,4890,4970,4885,4890,17780
20131127,4810,4995,4810,4970,15690
20131126,4955,5000,4940,5000,7651
20131125,4965,5000,4950,5000,8162
20131122,5000,5060,4990,5010,9230
20131121,5040,5040,4970,5040,5960
20131120,5000,5070,4950,5050,11121
20131119,5000,5070,5000,5030,8780
20131118,5070,5070,5010,5070,8860
20131115,5010,5110,4975,5070,5820
20131114,4955,5140,4955,5010,10580
20131113,4990,5080,4990,5040,10241
20131112,5040,5080,5040,5080,13690
20131111,5020,5170,5000,5070,15590
20131108,5060,5180,5060,5150,21992
20131107,5190,5190,5090,5150,8010
20131106,5100,5190,5100,5150,10137
20131105,5100,5200,5100,5170,13890
20131104,5110,5180,5100,5160,5910
20131101,5200,5200,5110,5180,4881
20131031,5200,5200,5120,5200,11960
20131030,5230,5230,5110,5200,6830
20131029,5180,5230,5080,5180,19961
20131028,5090,5200,4970,5180,40920
20131025,5010,5140,4920,5090,28980
20131024,4990,5000,4915,4920,2840
20131023,4940,4960,4900,4945,12050
20131022,4835,4950,4805,4930,13090
20131021,4895,4935,4880,4905,9945
20131018,4910,4970,4880,4935,7671
20131017,4915,4985,4870,4910,25839
20131016,4855,4950,4855,4915,15779
20131015,4805,4950,4775,4885,19667
20131014,4960,5010,4880,4960,9030
20131011,4860,5200,4815,4960,46570
20131010,4760,4895,4760,4845,5560
20131008,4820,4850,4780,4780,11800
20131007,4910,4910,4810,4810,15330
20131004,4865,4890,4820,4830,12161
20131002,4800,4875,4680,4810,19120
20131001,4760,4850,4755,4800,11365
20130930,4885,4885,4775,4830,28870
20130927,4850,4925,4820,4900,20082
20130926,4790,4850,4780,4850,15526
20130925,4850,4855,4765,4790,20592
20130924,4850,4855,4745,4850,42441
20130923,4700,4800,4670,4790,21170
20130917,4695,4810,4680,4735,8190
20130916,4620,4720,4585,4720,37040
20130913,4630,4735,4630,4700,20365
20130912,4560,4735,4560,4645,50564
20130911,4570,4615,4510,4560,23631
20130910,4635,4685,4530,4575,24970
20130909,4700,4705,4590,4630,33436
20130906,4775,4775,4580,4590,55759
20130905,4530,4670,4400,4645,117512
20130904,4385,4945,4375,4525,485783
20130903,4300,4300,4300,4300,0
20130902,4300,4300,4300,4300,0
20130830,4300,4300,4300,4300,0
20130829,4300,4300,4300,4300,0
20130828,4300,4300,4300,4300,0
20130827,4300,4300,4300,4300,0
20130826,4285,4315,4155,4300,46254
20130823,4165,4340,4160,4340,11710
20130822,4220,4350,4060,4260,38750
20130821,4515,4515,4335,4355,28222
20130820,4575,4575,4445,4505,22032
20130819,4625,4625,4510,4560,21681
20130816,4520,4610,4500,4575,28564
20130814,4630,4630,4505,4630,32722
20130813,4625,4645,4580,4630,19060
20130812,4600,4670,4600,4625,18130
20130809,4530,4635,4450,4605,58472
20130808,4560,4590,4470,4550,76498
20130807,4495,4670,4460,4530,118345
20130806,4330,4785,4330,4495,585729
20130805,5050,5120,5000,5090,34450
20130802,5050,5170,4955,5080,33430
20130801,5080,5140,5050,5080,13390
20130731,4910,5090,4910,5080,33751
20130730,5070,5070,4945,4975,18990
20130729,5150,5150,5000,5070,14370
20130726,5100,5180,5060,5150,17330
20130725,5120,5220,5090,5100,21940
20130724,5430,5430,5180,5180,91958
20130723,5080,5140,5050,5060,25390
20130722,5240,5270,5080,5080,27031
20130719,4935,5180,4905,5140,51801
20130718,4890,4990,4850,4935,11510
20130717,4900,4900,4800,4890,16643
20130716,4805,4870,4730,4870,23921
20130715,4855,4945,4780,4835,31714
20130712,4760,4890,4760,4850,11571
20130711,4755,4890,4755,4845,6716
20130710,4805,4900,4775,4785,24280
20130709,4805,4925,4760,4850,13630
20130708,4810,4990,4775,4805,20426
20130705,4695,4870,4695,4790,26265
20130704,4840,4840,4620,4695,42721
20130703,4950,4960,4725,4725,38067
20130702,4950,4995,4895,4940,27462
20130701,5100,5100,4940,4980,38774
20130628,4710,5270,4710,5030,156692
20130627,4550,4740,4550,4700,28102
20130626,4420,4700,4420,4555,69311
20130625,4510,4545,4405,4450,109765
20130624,4795,4795,4620,4625,111307
20130621,4750,4900,4700,4820,88159
20130620,5130,5220,4930,4965,156898
20130619,5170,5390,5000,5070,490511
20130618,5210,5650,5210,5440,122438
20130617,5510,5590,5260,5260,136565
20130614,5660,5850,5460,5510,173595
20130613,5900,6100,5650,5650,250362
20130612,6170,6270,6030,6030,349754
20130611,6300,6930,6120,6280,2136616
20130610,6850,7870,6030,6030,2193417
20130607,6730,6890,6650,6850,87785
20130605,6850,6960,6750,6860,47882
20130604,6890,7000,6830,6850,44901
20130603,7000,7060,6930,6940,74340
20130531,6980,7200,6810,7170,90531
20130530,6950,7090,6910,6970,104212
20130529,6810,6960,6710,6920,79127
20130528,7150,7150,6750,6750,140368
20130527,7250,7270,6940,7050,133261
20130524,6850,7240,6770,7090,135284
20130523,6770,6950,6700,6850,95093
20130522,6940,7070,6830,6830,163893
20130521,6850,7040,6800,6880,173060
20130520,7100,7550,6820,6920,614361
20130516,6730,6750,6540,6700,105036
20130515,6530,6620,6410,6610,38301
20130514,6730,6730,6430,6590,43380
20130513,6610,6660,6420,6650,59060
20130510,6410,6680,6410,6650,110439
20130509,6600,6600,6280,6410,49109
20130508,6290,6540,6210,6350,76753
20130507,6470,6590,6340,6380,49621
20130506,6570,6760,6410,6560,63172
20130503,6890,7050,6170,6700,317110
20130502,6640,6960,6550,6850,153109
20130430,6600,6740,6510,6630,59089
20130429,6350,6640,6350,6640,101368
20130426,6530,6530,6280,6310,58005
20130425,6080,6500,6030,6300,81641
20130424,5960,6050,5960,6050,42350
20130423,5900,6130,5900,5990,48254
20130422,5890,6040,5870,5940,55219
20130419,6150,6170,5820,5890,223312
20130418,5560,6310,5460,6310,342258
20130417,5650,5650,5460,5490,33670
20130416,5520,5650,5500,5650,26895
20130415,5690,5690,5540,5650,43720
20130412,5480,5670,5440,5670,39013
20130411,5370,5430,5230,5410,26850
20130410,5140,5350,5140,5350,39768
20130409,5090,5290,5020,5250,59556
20130408,5560,5560,5090,5200,84811
20130405,5640,5700,5520,5590,46646
20130404,6120,6190,5400,5630,164683
20130403,5820,5890,5750,5780,41443
20130402,5820,6090,5760,5850,86559
20130401,6000,6000,5870,5880,32371
20130329,6000,6040,5930,5990,54710
20130328,5900,6030,5890,5960,77016
20130327,5860,6000,5650,5980,137688
20130326,5830,5870,5650,5800,72750
20130325,5890,5930,5780,5810,94088
20130322,5900,6060,5650,5780,255280
20130321,7260,7270,6130,6130,560137
20130320,7080,7250,7000,7210,202234
20130319,6840,7060,6840,7030,61640
20130318,7080,7080,6840,6840,113486
20130315,6940,7080,6940,7080,74413
20130314,6940,7170,6880,7010,136096
20130313,6900,6940,6800,6900,99241
20130312,6530,6940,6530,6870,137441
20130311,6680,6740,6490,6640,82394
20130308,6750,6840,6490,6680,113834
20130307,6770,6880,6700,6750,80368
20130306,6830,6910,6750,6850,99534
20130305,6700,6800,6600,6770,181565
20130304,7010,7010,6690,6710,217701
20130228,7290,7300,6960,7090,195569
20130227,7160,7440,7070,7200,442090
20130226,7000,7200,6890,7200,313071
20130225,7050,7210,6810,7210,140656
20130222,6900,7270,6900,7220,414104
20130221,7300,7520,6980,7110,407477
20130220,7700,7710,7120,7130,407020
20130219,7480,7660,7390,7570,253018
20130218,7490,7540,7320,7500,231025
20130215,7980,8210,7420,7530,734216
20130214,7850,8100,7660,7980,638447
20130213,7920,8280,7770,7900,805009
20130212,8200,8440,7680,7850,1416039
20130208,7700,7700,7570,7700,495127
20130207,6700,6700,6700,6700,16451
20130206,5830,5830,5830,5830,33160
20130205,5180,5190,4905,5070,28342
20130204,5390,5580,5210,5220,14102
20130201,6110,6500,5330,5330,81573
20130131,5675,5975,5675,5750,115568
20130130,5800,5875,5650,5650,40046
20130129,6050,6050,5825,5825,47358
20130128,5975,6100,5825,5975,59054
20130125,5725,6050,5675,5950,117890
20130124,5625,6300,5625,5650,127874
20130123,6050,6050,5600,5625,108476
20130122,5200,5975,5200,5975,257480
20130121,5175,5300,5100,5200,22752
20130118,5350,5350,5125,5175,52834
20130117,5425,5500,5200,5225,33154
20130116,5300,5500,5250,5375,79412
20130115,5625,5625,5250,5250,168260
20130114,6325,6500,5525,5525,262350
20130111,6200,6200,5425,6200,657338
20130110,5400,5400,5400,5400,52320
20130109,4705,4770,4695,4700,1540
20130108,4720,4725,4690,4690,1142
20130107,4685,4745,4565,4720,660
20130104,4695,4695,4655,4660,260
20130103,4765,4765,4645,4675,1460
20130102,4760,4760,4500,4650,2306
20121228,4700,4770,4650,4650,200
20121227,4650,4775,4650,4675,380
20121226,4645,4645,4640,4645,440
20121224,4680,4680,4575,4645,120
20121221,4680,4680,4680,4680,26
20121220,4655,4655,4465,4645,6030
20121218,4650,4680,4555,4650,2188
20121217,4600,4650,4600,4640,4202
20121214,4600,4600,4585,4600,588
20121213,4685,4685,4525,4600,1162
20121212,4595,4615,4550,4600,668
20121211,4550,4625,4525,4595,520
20121210,4650,4650,4400,4550,3812
20121207,4630,4630,4540,4615,900
20121206,4640,4640,4575,4625,1540
20121205,4670,4735,4555,4655,1776
20121204,4640,4690,4530,4690,3900
20121203,4675,4675,4615,4640,1252
20121130,4800,4865,4645,4645,8798
20121129,4800,4850,4625,4845,70280
20121128,4785,4805,4785,4805,300
20121127,4745,4805,4640,4805,600
20121126,4850,4850,4645,4745,9822
20121123,4790,4850,4710,4850,1440
20121122,4850,4850,4765,4765,140
20121121,4850,4850,4850,4850,80
20121120,4950,4950,4735,4850,4240
20121119,4870,4870,4640,4850,2660
20121116,4850,4850,4630,4850,2360
20121115,4810,4850,4610,4850,3940
20121114,4800,4990,4665,4850,3580
20121113,5000,5000,4710,4750,520
20121112,4775,4890,4715,4850,1180
20121109,4900,4900,4710,4775,3360
20121108,4900,4900,4900,4900,20
20121107,4975,4975,4775,4900,1740
20121106,5025,5025,4840,4925,2320
20121105,4900,4995,4745,4950,45402
20121102,4995,4995,4780,4845,1904
20121101,4890,4925,4850,4850,82
20121031,4900,4900,4810,4895,442
20121030,4795,4990,4795,4895,924
20121029,4950,4950,4750,4805,1646
20121026,5000,5000,4895,4895,1140
20121025,4900,4900,4800,4900,242
20121024,5000,5000,4825,4900,440
20121023,4875,4875,4860,4865,300
20121022,4810,4900,4800,4825,1240
20121019,5000,5000,4735,4825,6400
20121018,5000,5150,4950,5100,5200
20121017,4895,4995,4855,4995,1680
20121016,4910,4965,4800,4900,1260
20121015,4960,4960,4755,4890,1980
20121012,5150,5150,4900,4975,1440
20121011,4900,5000,4900,4900,4640
20121010,5000,5000,4800,4875,2340
20121009,5000,5000,4895,4970,1344
20121008,5000,5000,4975,5000,2300
20121005,5000,5000,4925,4970,520
20121004,4990,5000,4905,4995,5700
20121002,4970,4975,4600,4905,1862
20120928,4990,5000,4990,5000,260
20120927,5000,5000,4990,4990,1460
20120926,5200,5200,4990,4990,1300
20120925,5050,5050,4990,4995,3320
20120924,5050,5050,4995,4995,4380
20120921,4975,4975,4960,4975,2880
20120920,5075,5075,4990,5000,3940
20120919,5050,5050,4975,4980,1460
20120918,5000,5000,4990,5000,5320
20120917,5125,5125,5000,5050,4434
20120914,5150,5150,5000,5000,3040
20120913,5050,5050,4955,5050,5360
20120912,5100,5100,5025,5075,1020
20120911,5125,5200,5025,5125,4404
20120910,5200,5200,5000,5100,2160
20120907,5250,5250,5000,5075,3520
20120906,5000,5075,5000,5075,720
20120905,4925,5400,4925,5025,5240
20120904,4895,4985,4880,4955,2200
20120903,5000,5000,4810,4875,2820
20120831,4895,5025,4850,5000,545280
20120830,4905,4975,4850,4900,3620
20120829,4930,4985,4900,4905,3380
20120828,4915,4925,4850,4910,4440
20120827,4970,5075,4910,4945,3540
20120824,5125,5125,4990,5075,4880
20120823,5075,5125,5000,5125,4540
20120822,5150,5150,4930,5075,4500
20120821,5075,5075,4895,5075,3766
20120820,5000,5025,4905,4990,1890
20120817,4900,5050,4850,4920,3780
20120816,4850,4900,4850,4860,1440
20120814,4775,4850,4775,4810,3120
20120813,4810,4900,4810,4860,502
20120810,4900,4900,4795,4795,1178
20120809,4920,4920,4785,4835,4120
20120808,4975,4995,4875,4920,2860
20120807,4650,4995,4640,4815,13842
20120806,4735,4760,4570,4650,13266
20120803,4845,4965,4710,4715,5620
20120802,5000,5000,4810,4830,5502
20120801,5050,5050,5000,5000,220
20120731,4800,4985,4800,4985,2660
20120730,4940,4940,4905,4935,380
20120727,5025,5025,4810,4940,1980
20120726,4970,5000,4860,5000,980
20120725,4900,4930,4765,4895,4300
20120724,4945,4945,4660,4845,12620
20120723,4800,4915,4800,4850,1400
20120720,5050,5050,4910,4910,1956
20120719,5050,5325,4930,5000,7064
20120718,5000,5000,4900,4995,6800
20120717,4990,5200,4850,4950,5660
20120716,5425,5425,4990,4990,15500
20120713,5175,5675,5000,5150,25900
20120712,5075,5425,4875,5175,36620
20120711,4875,5475,4870,5000,33158
20120710,4775,4900,4765,4775,1180
20120709,4800,4875,4785,4875,3152
20120706,4850,4850,4785,4785,2360
20120705,4785,4790,4785,4785,1868
20120704,4900,4900,4725,4785,5392
20120703,4775,4860,4750,4775,2480
20120702,4900,4900,4775,4775,3048
20120629,4750,4840,4700,4840,2346
20120628,4890,4890,4700,4700,9190
20120627,4855,4900,4780,4825,7992
20120626,4805,4950,4800,4950,3640
20120625,4925,4925,4750,4805,5100
20120622,5150,5150,4715,4925,40340
20120621,5050,5050,4975,4975,1960
20120620,5300,5300,4970,5000,1000
20120619,4900,5050,4900,5025,1240
20120618,4885,5250,4885,5000,1700
20120615,5150,5150,5000,5000,500
20120614,4905,5100,4905,5000,6120
20120613,5300,5300,5000,5000,1720
20120612,5250,5250,4950,5000,27600
20120611,5325,5325,5000,5050,11360
20120608,5375,5375,5100,5100,240
20120607,5225,5225,4945,5150,2702
20120605,5325,5325,4900,5050,8860
20120604,5075,5075,4930,5000,1420
20120601,4885,5075,4800,5075,15620
20120531,5175,5350,4755,4760,39664
20120530,5450,5450,5175,5250,4694
20120529,5450,5450,5200,5325,366
20120525,5250,5475,5050,5300,460
20120524,5250,5250,4905,5175,3282
20120523,5150,5175,4905,5125,9020
20120522,5100,5100,5050,5100,2430
20120521,5300,5300,5000,5050,6788
20120518,5450,5450,5275,5325,402
20120517,5450,5475,5350,5475,462
20120516,5650,5650,5350,5475,1426
20120515,5600,5675,5400,5425,2004
20120514,5775,5775,5450,5600,750
20120511,5650,5650,5400,5550,5300
20120510,5625,5850,5550,5550,20812
20120509,6000,6000,5525,5750,18168
20120508,6025,6025,5800,6000,480
20120507,6100,6100,5875,6000,1760
20120504,5950,5950,5850,5950,260
20120503,5975,5975,5725,5925,360
20120502,6000,6000,5825,5825,160
20120430,5900,6000,5700,5950,3930
20120427,6000,6000,5775,5925,1340
20120426,6100,6100,5925,6000,1108
20120425,6000,6100,5675,6100,6060
20120424,5550,6000,5550,5975,2900
20120423,6025,6025,5850,5875,420
20120420,5850,6000,5825,5975,424
20120419,5875,6000,5825,5850,4000
20120418,5900,6000,5875,5950,2540
20120417,6000,6000,5800,5950,15360
20120416,5925,6050,5800,5850,8428
20120413,6075,6075,5900,5900,5370
20120412,6150,6150,5875,6075,1910
20120410,6075,6075,5900,5950,21700
20120409,6000,6100,5925,5925,4200
20120406,6000,6000,5900,6000,4820
20120405,6100,6100,5850,6000,700
20120404,6025,6250,5975,5975,4670
20120403,6025,6200,6000,6100,3300
20120402,6000,6050,5400,6025,8760
20120330,6025,6100,6000,6100,1940
20120329,6175,6250,5975,6000,7900
20120328,6400,6400,6175,6200,4136
20120327,6525,6550,6325,6325,6320
20120326,6500,6500,6400,6425,1880
20120323,6500,6500,6325,6450,3480
20120322,6475,6475,6375,6475,5740
20120321,6550,6550,6425,6500,6400
20120320,6550,6550,6450,6500,10520
20120319,6600,6600,6475,6550,4540
20120316,6500,6550,6425,6550,4460
20120315,6525,6525,6450,6500,6580
20120314,6600,6600,6500,6500,4160
20120313,6600,6600,6500,6550,11726
20120312,6825,6825,6525,6600,4020
20120309,6650,6650,6525,6600,5580
20120308,6700,6700,6550,6550,3220
20120307,6575,6625,6550,6625,6200
20120306,6550,6650,6550,6575,3700
20120305,6650,6700,6500,6525,12520
20120302,6875,6875,6675,6675,7000
20120229,6875,6875,6725,6775,5520
20120228,6800,6850,6650,6850,5000
20120227,6950,6950,6700,6825,2980
20120224,6700,7000,6675,6825,22140
20120223,6650,6750,6600,6600,9820
20120222,6725,6750,6650,6700,13960
20120221,6725,6725,6600,6625,7660
20120220,6975,7000,6700,6700,12160
20120217,7150,7150,6750,6850,11900
20120216,6650,6750,6625,6750,10728
20120215,6600,6600,6500,6575,18180
20120214,6600,6650,6575,6575,7100
20120213,6750,6750,6525,6600,9740
20120210,6500,6625,6500,6575,9520
20120209,6550,6550,6500,6525,1500
20120208,6500,6550,6475,6525,1040
20120207,6600,6600,6500,6500,1600
20120206,6500,6550,6450,6525,4220
20120203,6725,6725,6475,6550,3840
20120202,6675,6675,6500,6575,2040
20120201,6500,6575,6475,6500,3220
20120131,6500,6525,6425,6475,2848
20120130,6600,6600,6450,6525,5300
20120127,6550,6650,6500,6600,284
20120126,6500,6575,6500,6575,6648
20120125,6400,6700,6400,6650,640
20120120,6450,6625,6450,6575,3402
20120119,6675,6675,6500,6575,4760
20120118,6725,6725,6300,6600,3700
20120117,6700,6800,6650,6700,1860
20120116,6675,6725,6500,6725,7280
20120113,6950,6950,6675,6675,2796
20120112,6925,6950,6700,6750,4150
20120111,6750,7025,6600,6900,9940
20120110,6550,6775,6550,6650,3324
20120109,6650,6750,6600,6625,6644
20120106,6850,6850,6575,6650,7100
20120105,6925,6925,6825,6900,1682
20120104,7050,7050,6900,7025,3560
20120103,7150,7150,7000,7050,1558
20120102,7150,7150,7125,7150,2540
20111229,7050,7050,7050,7050,1240
20111228,7050,7050,7000,7050,360
20111227,7200,7200,6800,7050,4040
20111226,7100,7100,7075,7100,2020
20111223,7250,7250,7025,7025,3200
20111222,7000,7200,7000,7150,1920
20111221,7150,7200,7050,7150,856
20111220,6825,7225,6825,7100,5420
20111219,7225,7225,6575,7100,10220
20111216,7325,7325,7100,7175,2058
20111215,7600,7600,7075,7225,3780
20111214,7350,7350,7175,7225,2260
20111213,7350,7350,7225,7350,1260
20111212,7175,7450,7175,7375,3220
20111209,7450,7450,7200,7225,2742
20111208,7400,7500,7350,7450,1540
20111207,7475,7475,7275,7325,1520
20111206,7500,7500,7300,7450,760
20111205,7400,7400,7300,7375,2440
20111202,7350,7425,7275,7400,12480
20111201,7700,7700,7350,7350,4442
20111130,7450,7450,7400,7450,458
20111129,7325,7425,7325,7425,21104
20111128,7475,7500,7325,7325,1684
20111125,7800,7800,7475,7550,1362
20111124,7425,7825,7400,7825,1160
20111123,8000,8000,7500,7500,6120
20111122,8000,8150,7850,7875,1800
20111121,8150,8150,8000,8000,522
20111118,8500,8500,8000,8000,65320
20111117,8450,8450,8150,8300,3080
20111116,8500,8500,8000,8325,5340
20111115,8650,8650,8250,8375,4760
20111114,8475,8500,8225,8375,13160
20111111,8650,8650,8400,8450,2480
20111110,8325,8525,8300,8475,4700
20111109,8650,8650,8450,8550,6138
20111108,8750,8750,8500,8650,1560
20111107,8650,8650,8500,8650,1660
20111104,8750,8750,8550,8650,4008
20111103,8600,8750,8250,8550,7600
20111102,8175,9000,8175,8425,10728
20111101,8600,8600,8350,8600,4560
20111031,8575,8900,8450,8625,2214
20111028,8700,8700,8550,8550,2080
20111027,8475,8750,8475,8700,5088
20111026,8350,8475,8300,8475,3410
20111025,8500,8550,8350,8525,3246
20111024,8600,8600,8400,8500,6760
20111021,8425,8500,8300,8500,8300
20111020,8400,8400,8150,8400,5180
20111019,8350,8500,8250,8300,3100
20111018,8250,8300,8150,8250,5640
20111017,8350,8350,8200,8225,9740
20111014,8375,8375,8200,8200,9820
20111013,8300,8350,8250,8300,4268
20111012,8450,8500,8250,8300,6340
20111011,8600,8600,8325,8450,4240
20111010,8600,8625,8225,8450,3680
20111007,8925,8925,8275,8500,4000
20111006,8450,8450,8150,8375,2760
20111005,8300,8300,8150,8300,2140
20111004,8100,8250,8000,8250,2340
20110930,8525,8525,8300,8300,1500
20110929,8475,8475,8225,8450,11000
20110928,8450,8450,8300,8450,1560
20110927,8025,8500,8025,8375,8880
20110926,8700,8700,8050,8200,6558
20110923,8250,8625,8225,8450,7382
20110922,8500,8775,8500,8725,3460
20110921,8900,8900,8650,8700,4660
20110920,9000,9000,8775,8775,3360
20110919,9000,9000,8825,9000,3940
20110916,9050,9050,8575,9000,7734
20110915,9075,9075,8750,8925,4800
20110914,9100,9275,8700,8700,11196
20110909,8850,9100,8650,9100,3880
20110908,8750,8875,8725,8850,1800
20110907,8950,8950,8550,8575,7100
20110906,9075,9075,8550,8550,6874
20110905,9175,9200,9000,9100,12920
20110902,9225,9225,9000,9175,11900
20110901,9100,9200,8925,9100,18860
20110831,9400,9400,9100,9100,3882
20110830,9300,9500,8600,9275,31760
20110829,9250,9325,9200,9325,4640
20110826,9150,9350,9150,9325,2200
20110825,9350,9350,9050,9350,9640
20110824,9350,9350,9025,9200,7760
20110823,9450,9450,9250,9350,2620
20110822,9400,9425,9150,9325,9940
20110819,9425,9425,9100,9325,8580
20110818,9500,9500,9250,9425,14320
20110817,9150,9400,8750,9400,63440
20110816,9400,9450,9100,9175,17512
20110812,9450,9475,9325,9400,15980
20110811,9000,9450,9000,9425,12920
20110810,9600,9600,9225,9400,25320
20110809,9250,9350,8900,9200,49780
20110808,9375,9400,8850,9300,34900
20110805,8625,9525,8625,9400,29040
20110804,9600,9650,9475,9550,25420
20110803,9550,9550,9325,9550,18086
20110802,9525,9750,9275,9550,32360
20110801,9600,9750,9475,9475,27886
20110729,9725,9875,9525,9675,36102
20110728,9750,9925,9575,9575,43340
20110727,9500,9925,9475,9700,89908
20110726,9400,9525,9325,9500,54240
20110725,9225,9450,9175,9375,28834
20110722,9150,9450,9125,9225,15720
20110721,9175,9200,9050,9150,14130
20110720,8925,9225,8925,9100,16902
20110719,9200,9250,9100,9125,5390
20110718,9525,9525,9125,9200,29060
20110715,9200,9650,9200,9525,75202
20110714,9000,9250,8875,9150,7600
20110713,9250,9250,8975,9000,12280
20110712,9175,9375,9000,9250,34880
20110711,9250,9450,9250,9375,11460
20110708,9250,9625,9100,9200,30464
20110707,8875,9250,8875,9250,64170
20110706,9000,9025,8775,8900,27220
20110705,8950,9150,8750,8950,39258
20110704,8850,8950,8750,8925,19320
20110701,8600,8900,8525,8775,26300
20110630,8375,8550,8275,8475,26890
20110629,8250,8600,8250,8325,42520
20110628,8000,8475,7900,8175,106018
20110627,8625,8700,7800,7850,120000
20110624,9175,9325,8450,8650,146264
20110623,9750,9750,9000,9000,61956
20110622,9850,10000,9175,9850,86280
20110621,9900,10100,9750,9850,36676
