,open,high,low,close,volume
20050421,14800,14800,14800,14800,510
20050420,14800,14900,14750,14800,180
20050419,15300,15300,14700,14950,810
20050418,15250,15250,14300,14900,4600
20050415,14800,15200,14800,15200,12840
20050414,15100,15150,15000,15000,3510
20050413,15350,15400,15100,15100,8150
20050412,15500,15500,14700,15200,6060
20050411,15500,15500,15500,15500,0
20050408,15500,15550,15500,15550,2700
20050407,15100,15400,15100,15400,2340
20050406,15200,15400,15200,15400,3990
20050404,15300,15300,15250,15300,1050
20050401,15250,15300,15250,15250,3300
20050331,14950,15450,14750,15250,9610
20050330,15150,15200,15000,15200,50
20050329,15300,15300,15000,15250,1030
20050328,15150,15500,15000,15250,4140
20050325,15150,15200,15000,15200,3410
20050324,14850,15200,14850,15150,360
20050323,15450,15450,15200,15250,14160
20050322,14800,15200,14800,15200,7650
20050321,14850,15300,14850,15200,11230
20050318,15200,15500,14950,15200,8390
20050317,15250,15500,14800,15200,6580
20050316,15250,15700,15250,15500,2460
20050315,16000,16050,15400,15700,7290
20050314,15750,16100,15700,16050,17250
20050311,15600,15850,15600,15700,6970
20050310,15400,15800,15350,15650,2610
20050309,15500,15850,15000,15650,8710
20050308,16050,16150,15800,15900,14290
20050307,16250,16500,16100,16150,16820
20050304,16700,16700,16250,16450,5720
20050303,16500,16800,16300,16600,12280
20050302,16500,16500,16250,16500,24430
20050228,16400,16850,16000,16350,46390
20050225,16150,16150,15700,16000,7800
20050224,15700,16250,15700,16150,27170
20050223,15900,16200,15800,15800,1860
20050222,15900,16600,15900,16300,94030
20050221,15650,16200,15600,15950,5315
20050218,15750,15750,15300,15550,2850
20050217,15550,15750,15300,15500,9320
20050216,15950,16150,15500,15550,17270
20050215,16250,16300,15850,16200,19130
20050214,15850,16700,15600,16200,42600
20050211,15300,16000,15300,15600,45950
20050207,15200,15650,15200,15600,18630
20050204,14400,15100,14400,15100,44640
20050203,14300,15300,14100,14300,42650
20050202,13600,14300,13600,14250,14316
20050201,13650,14150,13600,13750,3760
20050131,13800,13950,13600,13600,2510
20050128,13600,13850,13600,13850,2640
20050127,13850,14350,13500,13800,16181
20050126,13200,14600,13200,13850,33061
20050125,13100,13200,13050,13200,14960
20050124,13250,13250,12900,13100,27360
20050121,13150,13300,13000,13200,1840
20050120,13150,13150,12900,13050,3030
20050119,12900,13100,12550,13100,9100
20050118,13000,13200,12750,12800,3120
20050117,13550,13550,12850,13000,6940
20050114,13000,13200,13000,13200,4500
20050113,13000,13150,13000,13150,2520
20050112,12900,13200,12900,13050,860
20050111,13000,13100,13000,13100,1600
20050110,13800,14000,13000,13050,28220
20050107,12800,13100,12800,13050,11480
20050106,12900,12900,12750,12800,1910
20050105,12500,13000,12500,13000,26950
20050104,12600,12600,12500,12500,5380
20050103,12100,12500,12050,12450,53220
20041230,12600,12700,12350,12600,29470
20041229,12500,12500,12300,12450,3770
20041228,12900,12900,12650,12850,22389
20041227,13000,13000,12700,12900,9450
20041224,13150,13150,12700,12900,659
20041223,13100,13100,12900,12900,2560
20041222,12850,13000,12800,13000,6640
20041221,12900,12900,12750,12750,390
20041220,12800,12850,12800,12850,1700
20041217,12750,12850,12700,12800,1120
20041216,13150,13150,12600,12700,3550
20041215,12650,12900,12650,12900,6310
20041214,12750,12900,12700,12700,2100
20041213,12800,12800,12600,12750,930
20041210,12800,12900,12650,12750,8890
20041209,12950,12950,12900,12900,1020
20041208,13000,13000,12750,12750,2360
20041207,13000,13000,12900,12950,5680
20041206,12600,12850,12600,12850,4160
20041203,12750,12800,12650,12800,4150
20041202,13250,13250,12650,12750,4280
20041201,12900,12900,12700,12900,4010
20041130,12650,13000,12650,12900,7010
20041129,12500,12600,12500,12550,3320
20041126,12550,12550,12400,12500,3550
20041125,12550,12700,12500,12500,2310
20041124,12500,12550,12500,12500,2120
20041123,12350,12500,12300,12400,7160
20041122,12300,12450,12300,12450,6120
20041119,12300,12450,12300,12350,3110
20041118,12800,12800,12500,12500,10790
20041117,13400,13400,12900,12900,67190
20041116,13300,13350,13200,13350,2140
20041115,13300,13500,13250,13300,42220
20041112,13550,13650,13400,13500,1760
20041111,13650,13650,13500,13550,880
20041110,13150,13600,13150,13500,13680
20041109,13150,13150,13100,13100,710
20041108,13000,13000,12900,13000,4310
20041105,12850,13000,12850,13000,3590
20041104,12850,12900,12800,12900,510
20041103,12650,12900,12650,12800,660
20041102,12850,12850,12650,12850,1170
20041101,12650,12800,12650,12800,2240
20041029,12600,12750,12600,12750,1950
20041028,12500,12700,12500,12600,4380
20041027,12450,12500,12450,12500,4240
20041026,12500,12650,12500,12500,7600
20041025,12350,12550,12300,12550,2730
20041022,12400,12550,12400,12550,2570
20041021,12400,12550,12400,12550,1310
20041020,12700,12700,12350,12600,1340
20041019,12450,12700,12450,12700,3760
20041018,12450,12600,12300,12600,3120
20041015,12400,12550,12400,12550,4180
20041014,12750,12750,12400,12600,2650
20041013,12600,12600,12550,12600,660
20041012,12700,12700,12500,12600,4280
20041011,12800,12800,12700,12700,940
20041008,12650,12750,12650,12750,590
20041007,12700,12700,12650,12650,1220
20041006,12650,12750,12600,12600,2250
20041005,12600,12800,12600,12750,3470
20041004,12500,12800,12500,12800,3830
20041001,12900,12900,12500,12500,2340
20040930,12800,12800,12600,12800,233
20040924,12800,12800,12800,12800,10
20040923,12900,12900,12500,12500,4850
20040922,13000,13000,12600,13000,8823
20040921,12600,12900,12450,12900,10037
20040920,12200,12450,11800,12450,1994
20040917,11900,12200,11900,12200,1650
20040916,11750,11900,11750,11900,1950
20040915,11800,11850,11700,11850,3080
20040914,11800,11800,11650,11800,7890
20040913,11700,11800,11650,11800,1710
20040910,11650,11700,11650,11700,1031
20040909,11600,11650,11600,11650,550
20040908,11650,11700,11600,11700,739
20040907,11800,11850,11650,11700,5652
20040906,11800,11800,11700,11800,501
20040903,11500,12000,11500,11850,4500
20040902,11600,11650,11400,11500,2561
20040901,11800,11800,11600,11600,648
20040831,11450,11750,11450,11600,3480
20040830,11600,11600,11350,11350,776
20040827,11350,11550,11350,11550,750
20040826,11600,11600,11350,11400,850
20040825,11250,11400,11250,11400,1260
20040824,11650,11650,11350,11500,320
20040823,11600,11700,11500,11500,2590
20040820,11400,11500,11400,11500,1330
20040819,11350,11400,11000,11300,2020
20040818,11050,11250,11050,11250,720
20040817,11000,11250,11000,11150,1850
20040816,11000,11000,11000,11000,0
20040813,11000,11050,10800,11000,3440
20040812,11000,11000,10900,11000,1220
20040811,11000,11000,11000,11000,210
20040810,10700,11000,10700,11000,1280
20040809,10850,10850,10650,10650,440
20040806,10800,10900,10700,10900,190
20040805,10650,10850,10650,10850,8870
20040804,11150,11150,10550,10800,11830
20040803,10900,11000,10900,11000,310
20040802,11100,11100,10900,10900,580
20040730,11000,11200,11000,11200,310
20040729,10850,10900,10850,10900,970
20040728,11100,11100,11000,11050,500
20040727,10850,11000,10850,11000,1280
20040726,10900,10950,10900,10950,2010
20040723,10800,10950,10750,10850,1340
20040722,10900,11100,10900,11050,1570
20040721,11000,11100,10900,11050,1810
20040720,10900,10950,10800,10850,15250
20040719,11000,11100,10900,11050,1350
20040716,11050,11100,11000,11100,1360
20040715,11250,11250,11150,11150,910
20040714,11200,11350,11100,11150,4200
20040713,11050,11250,11050,11250,510
20040712,11050,11150,11050,11100,950
20040709,11100,11200,11000,11200,1220
20040708,11100,11200,11050,11050,1380
20040707,11150,11200,11100,11150,2290
20040706,11450,11550,11150,11150,1940
20040705,11650,11650,11450,11550,710
20040702,11350,11700,11200,11550,9950
20040701,11150,11350,11150,11350,15240
20040630,11050,11300,11050,11250,8880
20040629,11050,11100,11050,11100,420
20040628,11100,11150,11050,11050,2220
20040625,11200,11300,11100,11200,3260
20040624,11250,11300,11250,11300,3850
20040623,11200,11250,11100,11250,3160
20040622,11100,11400,11100,11200,2180
20040621,11450,11450,11450,11450,10
20040618,11250,11350,11200,11350,1720
20040617,11200,11450,11150,11400,2800
20040616,11400,11500,11400,11400,540
20040615,11300,11500,11300,11400,230
20040614,11600,11600,11300,11450,1650
20040611,11850,11850,11550,11550,360
20040610,11700,11850,11700,11850,110
20040609,11900,11900,11800,11800,250
20040608,11800,11800,11700,11700,1220
20040607,11850,11900,11750,11750,5190
20040604,11850,11850,11700,11850,1090
20040603,12350,12350,11650,11900,1320
20040602,12350,12350,12350,12350,1130
20040601,11600,11950,11600,11950,2410
20040531,11700,11800,11600,11800,1570
20040528,11750,11800,11600,11800,3860
20040527,11700,11750,11450,11750,2180
20040525,11600,11700,11500,11600,3520
20040524,11750,11950,11700,11750,2700
20040521,12200,12200,11800,11850,3171
20040520,11800,12100,11800,12100,220
20040519,12000,12200,11750,12100,35451
20040518,11550,12000,11550,12000,4650
20040517,12100,12200,11600,11600,21510
20040514,12400,12400,12250,12250,6043
20040513,12300,12550,12200,12300,7510
20040512,12200,12350,12200,12300,3450
20040511,12000,12200,12000,12150,6220
20040510,12250,12250,11900,12000,6163
20040507,12600,12600,12100,12350,4570
20040506,12500,12500,12250,12400,6040
20040504,12750,12750,12500,12500,3370
20040503,12600,12700,12400,12500,7980
20040430,12650,12700,12450,12550,3200
20040429,12550,12800,12550,12800,8380
20040428,13250,13250,12600,12650,10590
20040427,13250,13250,13100,13100,5760
20040426,13450,13450,13150,13300,6860
20040423,13500,13500,13100,13350,7830
20040422,13450,13750,13150,13250,20570
20040421,13800,13800,13350,13600,7650
20040420,13400,13900,13300,13700,13320
20040419,13000,13450,13000,13450,20740
20040416,13100,13150,13000,13050,4370
20040414,13000,13350,12900,13050,4250
20040413,13300,13450,13200,13350,7300
20040412,13100,13350,13050,13350,6680
20040409,13300,13300,12900,12950,6530
20040408,13100,13350,13000,13300,20710
20040407,13000,13100,12850,13100,8790
20040406,12850,13150,12850,13150,22540
20040402,12450,12900,12400,12850,16193
20040401,12500,12500,12200,12500,12550
20040331,12500,12500,12300,12500,5537
20040330,12600,12650,12500,12500,1170
20040329,12700,12700,12450,12650,2140
20040326,12550,12650,12450,12500,2350
20040325,12500,12600,12450,12500,14540
20040324,12500,12500,12450,12500,8430
20040323,12750,12750,12400,12600,3360
20040322,12700,12700,12500,12600,1544
20040319,12800,12800,12550,12700,1120
20040318,12700,12750,12650,12650,7300
20040317,12650,12750,12600,12650,4350
20040316,12700,12700,12400,12650,340
20040315,12650,12700,12600,12700,581
20040312,12700,12700,12200,12500,16220
20040311,12700,12850,12700,12750,7030
20040310,12950,13100,12850,12900,3350
20040309,13200,13200,13000,13000,6720
20040308,12900,13350,12800,13200,17840
20040305,12750,13000,12750,13000,7770
20040304,12800,12900,12700,12900,6920
20040303,12850,12850,12750,12750,8850
20040302,12900,13000,12800,12800,6030
20040227,13000,13000,12600,12600,5050
20040226,12700,12800,12550,12600,8650
20040225,12800,12800,12650,12800,320
20040224,12800,12850,12500,12850,34550
20040223,12900,13000,12800,13000,2170
20040220,12900,13200,12800,13100,6650
20040219,13050,13050,12750,13000,1560
20040218,12600,13000,12600,13000,5429
20040217,12850,12850,12550,12600,3390
20040216,12900,12950,12700,12850,5820
20040213,12400,13500,12200,12800,52911
20040212,12500,12550,12400,12400,24243
20040211,12750,12950,12500,12500,10970
20040210,12900,13100,12800,12850,4849
20040209,13250,13250,12900,13000,17271
20040206,12800,13150,12800,13000,8830
20040205,12700,12850,12600,12850,10390
20040204,12450,12750,12450,12600,4360
20040203,12600,12750,12400,12450,9350
20040202,12500,12800,12500,12800,4020
20040130,12300,12600,12300,12500,1120
20040129,12100,12650,11950,12500,33460
20040128,12400,12400,12100,12100,4520
20040127,12300,12400,12200,12300,8390
20040126,12500,12600,12250,12300,11630
20040120,12900,12900,12450,12650,14130
20040119,12900,12900,12650,12750,4820
20040116,12800,12800,12600,12700,5630
20040115,13150,13150,12650,12650,12366
20040114,13050,13050,12850,13050,5090
20040113,13200,13200,12850,12950,1280
20040112,13300,13300,12800,13050,4020
20040109,13300,13300,13000,13250,5120
20040108,13000,13100,12900,13100,4120
20040107,13300,13300,13000,13000,4510
20040106,12900,13400,12900,13400,8280
20040105,13100,13150,12800,13000,7090
20040102,13050,13150,13000,13000,3716
20031230,12950,13100,12850,13100,14200
20031229,13200,13200,12800,12900,8850
20031226,13500,13550,13350,13450,21270
20031224,13300,13500,13300,13500,5460
20031223,13350,13400,13250,13300,14020
20031222,13300,13450,13250,13350,4450
20031219,13350,13450,13300,13350,9900
20031218,13300,13400,13250,13350,1830
20031217,13550,13550,13350,13400,2630
20031216,13400,13550,13250,13550,3960
20031215,13650,13700,13350,13600,13780
20031212,13350,13500,13350,13500,15350
20031211,13150,13300,13050,13050,11100
20031210,13450,13450,13000,13100,5550
20031209,13550,13550,13250,13300,7340
20031208,13350,13600,13250,13400,1380
20031205,13600,13600,13350,13350,3230
20031204,13300,13500,13300,13350,7930
20031203,13250,13250,13100,13250,8370
20031202,13150,13200,13050,13200,10710
20031201,13000,13150,13000,13050,10820
20031128,13000,13100,12850,12950,8110
20031127,13100,13100,12850,12850,1380
20031126,12800,12900,12750,12850,7577
20031125,12900,12900,12600,12750,19220
20031124,12950,12950,12550,12650,10770
20031121,12850,13050,12800,12800,6680
20031120,12900,13000,12900,12950,4580
20031119,13000,13000,12850,12900,11460
20031118,13050,13200,12950,13100,12170
20031117,13350,13450,12950,13100,34960
20031114,13400,13450,13250,13300,39501
20031113,13200,13500,13200,13300,12016
20031112,13100,13400,13100,13400,17320
20031111,13550,13550,13100,13200,2490
20031110,13400,13850,13250,13550,7740
20031107,13000,13400,13000,13400,11060
20031106,13200,13300,13000,13000,7480
20031105,13150,13150,13000,13100,3370
20031104,13050,13100,12900,13050,4550
20031103,13000,13200,12900,12900,7840
20031031,13000,13250,13000,13050,2450
20031030,13250,13250,13000,13000,3490
20031029,13300,13300,13100,13100,3260
20031028,13000,13100,12900,13000,2210
20031027,12950,13100,12900,13100,12210
20031024,12800,12950,12800,12900,1600
20031023,12950,12950,12900,12900,4780
20031022,12900,13000,12900,12950,4190
20031021,12950,13200,12900,12900,4280
20031020,12950,13100,12950,13000,4410
20031017,13200,13200,12900,13000,5350
20031016,12900,13050,12900,12900,3260
20031015,13200,13200,12900,12900,2670
20031014,13100,13100,12600,12900,8560
20031013,12900,13000,12800,13000,3830
20031010,13200,13200,12800,13000,1240
20031009,12700,12800,12700,12800,4100
20031008,12800,12950,12700,12850,9360
20031007,13000,13300,13000,13000,560
20031006,13350,13350,13000,13000,1250
20031002,13400,13400,13000,13000,2820
20031001,12900,12950,12600,12950,7140
20030930,12800,13000,12800,12950,2750
20030929,13100,13100,12700,12800,1670
20030926,13050,13150,12900,12900,4720
20030925,13300,13300,12550,13150,5890
20030924,13300,13550,13300,13350,1200
20030923,13150,13500,13100,13500,13464
20030922,14000,14000,13500,13550,17700
20030919,14500,14500,14000,14200,7210
20030918,14500,14700,14100,14300,8300
20030917,14400,14550,14300,14500,8600
20030916,14250,14400,14100,14350,3800
20030915,14100,14300,14000,14250,16510
20030909,14350,14350,14100,14200,6830
20030908,14250,14600,14150,14350,11920
20030905,14000,14200,14000,14150,4680
20030904,14050,14150,13900,14000,8130
20030903,14150,14250,14000,14050,14250
20030902,14200,14200,13900,14000,6860
20030901,14100,14250,14000,14050,7900
20030829,14000,14200,13700,14100,16750
20030828,14250,14300,13800,13800,6098
20030827,14300,14650,14100,14100,25890
20030826,14100,14400,13900,14250,24090
20030825,13550,14150,13500,14000,36220
20030822,13700,13750,13600,13600,10470
20030821,13700,13800,13550,13700,8152
20030820,13800,13850,13600,13600,7940
20030819,13650,13950,13550,13950,15080
20030818,13900,13900,13650,13650,8850
20030814,14000,14000,13500,13750,5810
20030813,13800,13800,13600,13600,6700
20030812,13800,14000,13750,13750,5438
20030811,14000,14000,13800,13900,2530
20030808,14150,14150,13900,13900,3580
20030807,14300,14300,13900,13900,12240
20030806,13900,14300,13900,14150,4450
20030805,13850,13900,13650,13750,7188
20030804,13650,13900,13550,13750,7210
20030801,13650,13900,13650,13700,20000
20030731,13850,13900,13650,13650,9070
20030730,13600,13850,13600,13650,5900
20030729,13750,13750,13450,13700,4720
20030728,13850,13850,13600,13600,6460
20030725,13600,14400,13600,13750,2750
20030724,13800,14000,13600,13900,990
20030723,13900,14100,13600,13600,4172
20030722,13700,14000,13500,13950,18410
20030721,14000,14200,13650,14000,5782
20030718,14100,14200,13850,14100,13130
20030716,14650,14650,14000,14300,8700
20030715,14800,14950,14350,14650,14630
20030714,15300,15450,14800,14800,24820
20030711,14700,15300,14650,15000,40195
20030710,14400,14850,14400,14700,20626
20030709,13850,14250,13850,14100,20520
20030708,13700,14100,13700,13700,6190
20030707,13600,13800,13600,13700,10906
20030704,13550,13700,13550,13650,4560
20030703,13600,13700,13500,13600,10160
20030702,13650,13700,13500,13550,9190
20030701,13700,13700,13550,13600,9200
20030630,13500,13650,13500,13550,8200
20030627,13550,13700,13350,13550,11190
20030626,13500,13550,13300,13400,9170
20030625,13350,13500,13350,13400,7050
20030624,13400,13600,13300,13500,11870
20030623,13900,14000,13500,13550,13060
20030620,14200,14200,13800,13800,12520
20030619,14000,14100,13800,14100,9240
20030618,14150,14150,13850,13900,13800
20030617,13900,14050,13800,13900,23800
20030616,13650,14000,13650,13700,6420
20030613,13950,14000,13650,13900,10450
20030612,13650,13850,13600,13750,19890
20030611,13850,13850,13600,13600,11390
20030610,14000,14000,13650,13650,10770
20030609,13800,14050,13750,13800,14230
20030605,13950,14250,13800,13900,32370
20030604,13850,13900,13600,13650,15490
20030603,13700,13900,13600,13800,11730
20030602,13650,13800,13400,13800,20160
20030530,14050,14050,13650,13700,16280
20030529,13700,14150,13550,13750,35030
20030528,13650,13800,13500,13700,26910
20030527,13500,13750,13350,13400,33390
20030526,13200,13900,13200,13500,55200
20030523,13500,13500,12850,13350,31902
20030522,13200,13600,13000,13150,47120
20030521,13200,13200,12950,13100,8400
20030520,13000,13000,12800,12950,7900
20030519,13150,13150,12900,12900,7940
20030516,13300,13300,13100,13200,3900
20030515,12950,13400,12950,13350,11670
20030514,13000,13000,12800,12900,2740
20030513,13050,13150,12800,12800,8640
20030512,13000,13250,13000,13250,4810
20030509,13000,13000,12700,12950,1790
20030507,12950,13000,12750,12850,5000
20030506,12800,13000,12750,13000,2070
20030502,13300,13350,12100,12900,8430
20030430,12900,13300,12900,13200,5510
20030429,12800,13200,12700,13000,6720
20030428,12100,12500,12100,12500,5152
20030425,12850,12850,12400,12500,12920
20030424,12850,13100,12850,13000,10070
20030423,13300,13300,12800,13000,12880
20030422,13400,13400,12600,13000,25973
20030421,13500,13500,13300,13350,16674
20030418,13250,13600,13250,13450,15970
20030417,12850,13500,12800,13100,60775
20030416,12900,12900,12700,12700,7092
20030415,12600,12800,12600,12800,17040
20030414,12800,12800,12600,12700,4950
20030411,12300,12600,12300,12500,107732
20030410,12600,12700,12300,12350,8760
20030409,12600,12600,12500,12600,9770
20030408,12800,12800,12500,12600,5039
20030407,12600,12800,12600,12750,11795
20030404,12500,12600,12300,12500,12208
20030403,12500,12650,12300,12450,7900
20030402,12400,12650,12350,12550,19200
20030401,11850,12200,11850,12100,7122
20030331,12300,12300,11950,12000,5060
20030328,12000,12500,12000,12400,44210
20030327,11800,12300,11800,12200,5850
20030326,11850,12250,11850,12000,1310
20030325,11550,12000,11550,11950,6030
20030324,11550,12650,11550,12100,21360
20030321,11500,11800,11500,11500,12280
20030320,11250,11700,11250,11700,4370
20030319,11300,11500,11150,11350,7840
20030318,11050,11250,10700,11200,2667
20030317,11100,11100,10650,11000,2884
20030314,11000,11450,11000,11000,2600
20030313,11200,11300,10800,10850,7770
20030312,11050,11350,11000,11300,3510
20030311,10950,11250,10900,11050,11220
20030310,10850,11350,10850,11200,8100
20030307,11000,11200,10850,11100,16760
20030306,11100,11150,10300,11100,18750
20030305,11250,11300,11050,11150,14170
20030304,11250,11500,11250,11300,8730
20030303,11300,11400,11300,11400,2820
20030228,11500,11500,11350,11350,6420
20030227,11450,11550,11400,11500,11020
20030226,11400,11700,11400,11500,10670
20030225,11300,11500,11300,11400,17510
20030224,11400,11550,11300,11500,13160
20030221,11100,11350,11050,11300,19911
20030220,10700,11100,10700,11000,12750
20030219,10800,11050,10750,10850,12390
20030218,10800,10800,10650,10800,2470
20030217,10550,10850,10550,10800,8410
20030214,10300,10500,10200,10500,4530
20030213,10200,10500,10200,10400,3370
20030212,10200,10300,10200,10300,6305
20030211,10150,10400,10100,10250,8626
20030210,10400,10400,10000,10250,6710
20030207,10500,10550,10200,10300,9670
20030206,10500,10650,10300,10350,6180
20030205,10500,10600,10450,10600,5710
20030204,10500,10700,10500,10600,3970
20030203,10400,10550,10300,10550,2540
20030130,10300,10450,10150,10400,3920
20030129,10750,10750,10000,10000,10210
20030128,10400,11300,10350,10750,4620
20030127,10500,10600,10400,10550,1060
20030124,10800,10950,10600,10800,5120
20030123,10850,10900,10700,10900,4280
20030122,10850,11000,10650,10850,5060
20030121,10850,11000,10850,11000,3560
20030120,11150,11150,10850,10950,7320
20030117,11200,11200,11050,11050,5570
20030116,11250,11400,11050,11400,4440
20030115,11200,11300,11100,11200,7160
20030114,11350,11350,11050,11200,10080
20030113,10950,11350,10950,11350,8610
20030110,11250,11650,10900,11050,14640
20030109,11400,11400,11150,11250,4530
20030108,11500,11500,11200,11400,5200
20030107,11650,11650,11450,11500,7990
20030106,11750,11750,11500,11550,7670
20030103,11650,11850,11650,11800,15390
20030102,11050,11550,11050,11550,20040
20021230,11550,11800,11100,11800,15050
20021227,12300,12300,11900,11900,11950
20021226,12700,13000,12550,12700,21520
20021224,12800,12850,12550,12700,7190
20021223,13000,13150,12700,12800,11920
20021220,13100,13200,13000,13150,7850
20021218,13150,13200,12950,13150,8693
20021217,13100,13200,13000,13150,13000
20021216,13000,13200,12950,13050,1190
20021213,12950,13200,12950,13200,11550
20021212,13100,13250,12950,13100,7660
20021211,13100,13200,12900,13100,13210
20021210,13150,13150,13000,13100,5210
20021209,13200,13300,13000,13200,9710
20021206,13150,13400,13100,13100,11210
20021205,13300,13350,13050,13350,10240
20021204,13600,13650,13250,13250,28961
20021203,13500,13800,13500,13700,7640
20021202,13600,13750,13400,13600,11930
20021129,13350,13550,13200,13500,21800
20021128,13350,13500,13100,13300,45350
20021127,13050,13200,13050,13200,9240
20021126,13200,13400,13050,13150,20112
20021125,12950,13250,12850,13200,16440
20021122,13300,13350,12900,13000,14882
20021121,12800,13200,12700,13050,27660
20021120,12500,12700,12500,12700,7720
20021119,12400,12600,12400,12600,2010
20021118,12650,12650,12400,12550,4660
20021115,12450,12650,12450,12550,8760
20021114,12300,12400,12300,12350,3770
20021113,12200,12600,12150,12300,15460
20021112,12050,12250,12050,12250,3450
20021111,12750,12850,12350,12350,8076
20021108,12900,13000,12800,12950,3170
20021107,12850,13200,12800,13050,17250
20021106,13000,13200,12950,12950,20100
20021105,12700,13100,12700,12850,20326
20021104,12700,12700,12400,12600,5230
20021101,12800,12800,12350,12650,3590
20021031,12700,12850,12400,12700,8530
20021030,12800,12850,12600,12700,12920
20021029,12850,12850,12550,12800,5770
20021028,12400,12750,12400,12650,7040
20021025,12550,12550,12200,12400,5100
20021024,12950,12950,12500,12550,5160
20021023,12550,12850,12400,12850,10100
20021022,12300,12600,12250,12550,7000
20021021,12650,12650,12250,12350,10010
20021018,11950,12700,11950,12650,27210
20021017,11750,12000,11700,12000,11700
20021016,12100,12100,11700,11900,22710
20021015,11650,11850,11600,11800,5250
20021014,11400,11650,11350,11600,7580
20021011,11350,11450,11050,11150,6540
20021010,11850,11850,11100,11250,15090
20021009,11900,12100,11700,11850,5670
20021008,11750,12100,11700,11950,6811
20021007,12150,12150,11900,12000,8349
20021004,11800,12200,11800,12100,4810
20021002,12400,12400,12000,12000,3830
20021001,11800,12200,11800,12100,3370
20020930,11700,12100,11700,12100,7240
20020927,12150,12200,11950,12100,5080
20020926,12150,12400,11900,11900,2364
20020925,12100,12400,11900,12100,11610
20020924,12500,12800,12400,12400,15480
20020923,12850,13200,12650,12700,6790
20020919,13200,13450,13100,13200,15200
20020918,13500,13500,13050,13200,11650
20020917,13500,13600,13250,13600,14660
20020916,13100,13600,13000,13250,20820
20020913,13000,13200,12850,13100,8840
20020912,13200,13200,13000,13150,12420
20020911,12900,13250,12900,13000,9040
20020910,12900,13100,12900,13050,9720
20020909,13300,13500,12800,13000,21380
20020906,13750,13750,13200,13400,12310
20020905,13300,13800,13250,13750,37500
20020904,13100,13250,13000,13200,7930
20020903,13100,13400,13100,13300,12600
20020902,12800,13500,12800,13300,17240
20020830,12750,13000,12700,13000,10000
20020829,12900,12900,12500,12750,3320
20020828,12650,12850,12650,12750,6050
20020827,13050,13050,12750,12750,9720
20020826,12950,13250,12950,13000,10140
20020823,12900,13150,12900,12950,12640
20020822,12700,13250,12600,12950,35560
20020821,12650,12700,12400,12500,13240
20020820,12550,12700,12500,12600,13460
20020819,12700,12700,12400,12500,7100
20020816,12550,12650,12350,12550,20160
20020814,12250,12450,12150,12350,14360
20020813,12000,12700,11900,12300,26560
20020812,11350,11900,11350,11850,11870
20020809,11600,11800,11500,11550,6000
20020808,11500,11650,11300,11500,7520
20020807,11550,11650,11350,11450,12730
20020806,11050,11300,11050,11300,5060
20020805,11500,11550,11350,11350,6830
20020802,11600,11850,11500,11750,5780
20020801,11950,12100,11800,11950,12540
20020731,11850,11950,11650,11950,12570
20020730,12100,12400,11850,11950,37260
20020729,11400,12650,11300,11800,52810
20020726,11300,11400,11050,11200,8630
20020725,11450,11450,11300,11400,17500
20020724,11300,11300,11050,11150,11520
20020723,11200,11450,10900,11450,22640
20020722,11400,11450,11200,11300,10140
20020719,11800,12000,11500,11850,17730
20020718,12300,12300,12000,12000,9040
20020716,12400,12500,11950,12000,14240
20020715,12750,12800,12450,12500,18370
20020712,12850,12950,12700,12850,15500
20020711,12600,12850,12550,12750,21540
20020710,13000,13000,12750,12900,21620
20020709,12600,13200,12600,13150,30160
20020708,13000,13300,12400,12700,38790
20020705,12900,13100,12650,12850,32810
20020704,12350,12900,12200,12850,42310
20020703,11900,12300,11800,12100,18501
20020702,11900,12150,11800,12000,10880
20020628,11650,12350,11650,12350,20530
20020627,11700,11900,11600,11650,8630
20020626,12200,12500,11300,11500,34710
20020625,12250,12500,12250,12500,34100
20020624,12400,12600,12200,12200,15970
20020621,12550,12800,12450,12650,9750
20020620,12600,12800,12400,12750,14950
20020619,13350,13550,12750,12800,18850
20020618,13750,13800,13400,13450,11653
20020617,14000,14000,13600,13650,9830
20020614,13650,14200,13550,13850,48930
20020612,13350,13550,13350,13450,13230
20020611,13400,13550,13350,13400,13603
20020610,13200,13600,13200,13500,35403
20020607,13300,13350,13100,13200,21230
20020605,13400,13500,13100,13500,36330
20020604,13400,13400,13100,13300,11960
20020603,13100,13800,13100,13350,44920
20020531,13600,13600,13250,13350,36060
20020530,13550,13650,13250,13500,15630
20020529,13600,14050,13500,13550,20921
20020528,13650,14000,13500,13800,33740
20020527,14350,14500,13850,13950,40140
20020524,14500,14800,14350,14450,39990
20020523,14800,14800,14500,14500,30600
20020522,14600,14850,14500,14750,23500
20020521,15300,15300,14700,14700,32205
20020520,15450,15650,15300,15300,31520
20020517,14900,15400,14800,15200,46250
20020516,14800,15000,14800,14850,19340
20020515,14600,14900,14600,14800,31370
20020514,14600,14800,14500,14500,29090
20020513,14800,14800,14400,14500,39390
20020510,15200,15300,14850,14850,35690
20020509,15450,15650,15200,15200,27420
20020508,15200,15400,15000,15200,35370
20020507,15200,15300,15000,15050,27150
20020506,15150,15550,15150,15400,21000
20020503,15500,15600,15200,15250,16420
20020502,15300,15600,15100,15400,16950
20020430,15000,15200,14950,14950,10100
20020429,15100,15350,14850,15000,28460
20020426,15000,15400,14800,15400,43810
20020425,15500,15850,14800,14800,67507
20020424,16600,16600,15550,15850,85550
