,open,high,low,close,volume
20020115,20225,20612,19645,20419,23312
20020114,20128,20951,20080,20515,28365
20020111,20225,20999,20128,20419,38430
20020110,20999,21483,20370,20370,50831
20020109,21048,21483,20903,21290,38048
20020108,21822,22257,20806,21580,63314
20020107,22451,22451,21483,21967,60183
20020104,22015,22983,21435,22451,194603
20020103,20419,22015,20032,22015,104302
20020102,20225,20322,19645,20322,43577
20011228,19983,20322,19451,20032,56773
20011227,20419,20806,19548,20274,72780
20011226,20709,21096,20128,21048,108865
20011224,20709,20999,20032,20177,72625
20011221,19886,20612,19354,20612,48237
20011220,19064,20274,18677,20274,142222
20011219,17322,19161,17225,18677,127486
20011218,17032,17903,16983,17177,91132
20011217,17806,17806,16548,16741,35196
20011214,16935,17564,16838,17564,24604
20011213,17322,17564,16935,17177,28727
20011212,17709,17709,17032,17419,15841
20011211,17225,17516,17032,17516,18765
20011210,18145,18387,17225,17225,56835
20011207,17903,17999,17709,17999,54716
20011206,17806,17903,17419,17516,34483
20011205,18193,18193,17128,17709,91359
20011204,17032,18387,16935,17612,174452
20011203,16258,16838,16209,16838,35661
20011130,15774,16645,15774,16548,51254
20011129,15387,16064,15387,15870,51254
20011128,16258,16258,15725,15774,80561
20011127,16451,17080,15967,16306,121399
20011126,16209,16306,15774,16306,102633
20011123,16548,16548,15822,15870,107563
20011122,15967,16596,15870,16354,121234
20011121,15338,15725,15338,15725,54117
20011120,15725,15870,15290,15338,70506
20011119,15241,15629,14951,15580,225759
20011116,14854,15774,14709,15193,245228
20011115,14225,14709,14129,14612,190005
20011114,14322,14370,13983,14032,53849
20011113,14225,14322,13983,14225,18549
20011112,14080,14322,14080,14274,14374
20011109,14322,14419,14032,14177,32076
20011108,14128,14516,13886,14467,36147
20011107,14516,15145,14032,14080,101632
20011106,14322,14322,13886,13935,15035
20011105,13548,14225,13548,14177,19654
20011102,13354,13790,13354,13499,19623
20011101,13354,13596,13257,13548,9042
20011031,13645,13645,13209,13354,24821
20011030,13257,13645,13112,13403,20078
20011029,13838,13983,13645,13645,14539
20011026,13935,14225,13838,13838,12431
20011025,13838,14419,13838,13886,20884
20011024,14516,14516,13790,13935,58892
20011023,14419,15096,14128,14322,133078
20011022,14322,14419,14128,14225,20471
20011019,14370,14999,14177,14225,53963
20011018,14612,14757,14274,14467,47969
20011017,14903,14903,14322,14612,54180
20011016,14709,15290,14080,14516,106789
20011015,13838,14419,13451,14419,104815
20011012,13499,13645,13161,13645,23013
20011011,13257,13548,13161,13499,42833
20011010,13161,13548,13112,13257,23416
20011009,12774,13451,12774,13306,30525
20011008,13451,13451,13016,13064,21990
20011005,13499,13499,13112,13451,46636
20011004,13548,14225,13354,13354,150366
20010928,13064,13064,12774,13016,14766
20010927,12338,13064,12338,13064,139330
20010926,12677,12677,12387,12580,22982
20010925,12870,12870,12387,12677,13971
20010924,12967,12967,12435,12822,9414
20010921,12145,12677,12096,12677,45261
20010920,12338,12483,12096,12435,20522
20010919,11467,12338,11467,12338,17732
20010918,11709,12096,11612,11806,15624
20010917,11951,11951,11322,11419,11243
20010914,12145,12241,11467,12048,38152
20010913,12096,12483,11661,12435,27756
20010912,11612,12096,11612,11612,79404
20010911,13499,13548,12870,13112,33078
20010910,12967,13741,12580,13161,66880
20010907,12483,12870,12387,12774,12534
20010906,12483,12774,12483,12677,15955
20010905,12677,12677,12290,12483,11480
20010904,12290,12483,12241,12483,14725
20010903,12290,12290,11999,12193,6158
20010831,12580,12677,11854,11999,48837
20010830,12822,13064,12532,12967,36271
20010829,13451,13451,12967,13064,37893
20010828,13741,13838,13306,13645,29554
20010827,13499,13645,13209,13645,40808
20010824,13451,13451,13064,13354,53766
20010823,13257,13935,13257,13403,243060
20010822,12919,13741,12870,13548,105363
20010821,13016,13064,12483,12919,57435
20010820,12483,12967,12193,12677,63480
20010817,13064,13161,12483,12725,50821
20010816,12677,13354,12483,12774,148785
20010814,12483,13064,12435,12580,82804
20010813,11758,12338,11661,12338,9538
20010810,11612,11999,11612,11806,3348
20010809,11999,12290,11758,11758,14208
20010808,12532,12532,12096,12290,10282
20010807,12096,12387,11806,12387,13092
20010806,11903,12193,11709,12193,19654
20010803,11467,11903,11419,11903,9445
20010802,11709,11709,11419,11467,10809
20010801,11854,11854,11467,11709,7367
20010731,11806,11806,11225,11612,7988
20010730,11322,12096,11322,11370,8639
20010727,11370,11564,11322,11370,6427
20010726,11419,11419,11129,11370,7626
20010725,11806,11854,11322,11467,9827
20010724,10838,12532,10209,12532,24625
20010723,11370,11564,10935,10935,14498
20010720,11516,11612,11080,11612,8670
20010719,11612,11709,11322,11516,6892
20010718,11419,11999,11419,11758,25803
20010716,11516,11806,11225,11322,11708
20010713,11903,11903,11322,11612,7367
20010712,11612,11709,11370,11612,17464
20010711,11225,11419,10838,11370,7398
20010710,11177,11370,10838,11370,17019
20010709,11612,11999,11080,11129,43288
20010706,12241,12241,11758,12096,5476
20010705,12193,12290,12145,12241,7833
20010704,11999,12145,11806,12145,11046
20010703,12290,12580,11999,11999,21215
20010702,11999,12580,11999,12241,16213
20010629,12048,12290,11806,12048,15945
20010628,12387,12387,11951,11999,23540
20010627,12580,12967,12290,12290,23426
20010626,13499,13499,12580,12870,19892
20010625,13016,13064,12822,12870,12731
20010622,12628,13257,12628,13016,8029
20010621,13209,13306,12774,12774,15200
20010620,13548,13548,12822,12870,19830
20010619,13016,13354,12967,13306,25813
20010618,13451,13548,13064,13306,31952
20010615,13838,13838,13499,13596,25204
20010614,13935,14177,13354,13935,45251
20010613,13257,13693,13209,13548,34483
20010612,13354,13548,13161,13451,36602
20010611,12822,13451,12822,13354,44621
20010608,12387,13257,12387,13257,76211
20010607,12870,12870,12290,12580,71096
20010605,13161,13548,12387,12677,124677
20010604,11903,12774,11612,12774,105084
20010601,11370,12048,11370,11709,46005
20010531,11322,11758,11225,11419,24377
20010530,11661,11854,11274,11612,21370
20010529,11080,12048,11032,11612,48196
20010528,11419,11612,11032,11177,36674
20010525,11709,12145,11370,11612,81254
20010524,11709,11806,11370,11806,39237
20010523,11322,12387,11129,11854,155647
20010522,11129,11419,10887,10983,60462
20010521,10548,11080,10548,10983,68802
20010518,10354,10645,10306,10500,34680
20010517,10306,11516,10258,10500,126743
20010516,10064,10306,9967,10161,27281
20010515,9871,10354,9871,10064,51420
20010514,9967,10016,9871,9919,15531
20010511,9677,10016,9677,10016,16451
20010510,9590,9871,9590,9871,6830
20010509,9871,9871,9658,9871,13578
20010508,9967,10064,9725,9822,19458
20010507,9871,10016,9822,9967,17081
20010504,9580,9919,9580,9919,48599
20010503,9493,9677,9493,9580,21163
20010502,9532,9629,9445,9580,35062
20010430,9677,9677,9483,9532,12751
20010427,9580,9580,9483,9493,10375
20010426,9493,9609,9493,9522,9558
20010425,9532,9677,9483,9619,10716
20010424,9600,9677,9493,9629,15438
20010423,9677,9774,9483,9600,11987
20010420,9967,9967,9580,9774,21194
20010419,10112,10112,9822,9919,49395
20010418,9871,9871,9677,9725,15469
20010417,9387,9667,9387,9667,4040
20010416,9483,9580,9416,9483,4247
20010413,9580,9677,9387,9677,5714
20010412,9532,9677,9435,9493,2552
20010411,9309,9677,9309,9677,11470
20010410,9290,9677,9193,9213,9310
20010409,9483,9483,9193,9242,7429
20010406,9871,9871,9387,9406,6127
20010404,9483,9774,9309,9677,7760
20010403,9871,9871,9483,9629,2273
20010402,9629,9725,9629,9725,2025
20010330,9871,9871,9677,9774,6096
20010329,9822,10161,9677,10064,14704
20010328,10258,10548,9967,10064,8153
20010327,10306,10306,10064,10306,3079
20010326,10161,10354,9967,10258,6778
20010323,10354,10451,10112,10161,3585
20010322,9967,10306,9967,10306,9434
20010321,10016,10161,9871,10161,9455
20010320,10451,10645,10258,10258,14312
20010319,10548,10548,10161,10451,19799
20010316,10064,10548,9677,10548,30122
20010315,9774,10112,9629,10064,7760
20010314,9677,10064,9580,10016,20264
20010313,9193,9677,9193,9580,17970
20010312,10064,10064,9774,9871,26278
20010309,10161,10500,10161,10209,12596
20010308,10451,10451,10112,10258,19933
20010307,10645,10645,10258,10451,11067
20010306,10258,10645,10258,10645,13061
20010305,10451,10548,10161,10451,13847
20010302,11032,11032,10016,10548,114301
20010228,11225,11225,10741,11032,20853
20010227,10935,11322,10790,11225,30153
20010226,10838,11129,10645,10935,17722
20010223,10451,11032,10258,10838,36085
20010222,10306,10306,9919,10306,14281
20010221,10112,10354,10112,10306,8360
20010220,9871,10258,9871,10258,16647
20010219,10258,10258,9871,10064,23695
20010216,9871,10258,9774,10258,24150
20010215,9967,10161,9677,9774,44879
20010214,10112,10500,10016,10209,39619
20010213,9677,10451,9580,10354,77069
20010212,9387,9677,9387,9677,31807
20010209,9483,9580,9242,9483,19086
20010208,9658,9658,9203,9483,32489
20010207,9580,9580,9290,9435,27508
20010206,8903,9580,8903,9580,50924
20010205,8980,9096,8903,9096,17412
20010202,9232,9232,9000,9193,22940
20010201,9532,9658,9251,9261,27766
20010131,9725,9967,9464,9532,43877
20010130,9483,9822,9193,9464,65206
20010129,8835,9387,8806,9387,49023
20010126,9096,9193,8709,8835,31921
20010122,8719,9193,8613,9000,50304
20010119,8419,8854,8419,8642,14270
20010118,8506,8700,8390,8574,24077
20010117,8467,8835,8467,8525,18828
20010116,8806,8903,8583,8709,24408
20010115,8806,8951,8690,8903,50687
20010112,8593,9290,8593,8806,116100
20010111,8332,8671,8332,8564,41645
20010110,9009,9077,8516,8516,76500
20010109,9280,9387,9000,9009,75477
20010108,8613,9677,8613,9377,102097
20010105,8709,8806,8429,8680,125369
20010104,8293,8758,8274,8525,125317
20010103,8371,8506,8129,8235,42079
20010102,8516,8796,8342,8593,82163
20001226,8264,8564,8225,8554,53508
20001222,8042,8264,8003,8129,33192
20001221,8042,8225,7877,8129,106592
20001220,8032,8129,7906,8022,36819
20001219,8003,8022,7771,8022,55688
20001218,8206,8206,8013,8013,47711
20001215,8390,8419,8148,8206,32076
20001214,8109,8206,7945,8206,27157
20001213,7964,8109,7887,8032,36219
20001212,8225,8225,8032,8032,10302
20001211,8167,8409,8013,8225,16792
20001208,8032,8129,7809,8032,20595
20001207,7887,8051,7664,7964,25235
20001206,7664,7829,7558,7742,32747
20001205,7664,7693,7490,7548,67872
20001204,7577,7925,7577,7645,7812
20001201,7548,7858,7548,7761,12658
20001130,8071,8167,7713,7809,26578
20001129,8274,8274,7984,8061,18693
20001128,8380,8448,8225,8322,12989
20001127,8245,8487,8245,8448,30970
20001124,8235,8496,7954,8371,22672
20001123,8361,8613,8187,8322,53177
20001122,8516,8516,8225,8274,50356
20001121,8613,8796,8284,8554,121587
20001120,8274,8535,8158,8535,98191
20001117,7780,8225,7780,8013,11284
20001116,8235,8235,8032,8109,18828
20001115,8129,8264,8080,8177,29564
20001114,7984,8109,7858,8080,6189
20001113,7848,8313,7848,7984,34070
20001110,8071,8071,7858,7993,5621
20001109,7858,8129,7800,8080,12937
20001108,8032,8109,7858,8032,4247
20001107,8129,8284,7935,7993,16720
20001106,8129,8322,8129,8293,9786
20001103,8371,8419,8129,8322,16182
20001102,8003,8854,7984,8371,41087
20001101,7751,8032,7751,8013,10705
20001031,7742,7974,7471,7925,2397
20001030,7984,8022,7838,7984,10261
20001027,7984,8225,7984,7984,5352
20001026,7984,8119,7964,8119,6789
20001025,7935,8225,7935,8225,12565
20001024,8080,8206,7954,8080,6437
20001023,7964,8225,7848,8206,8432
20001020,7935,8177,7935,7964,12534
20001019,7790,8071,7761,7887,9600
20001018,7790,8080,7742,7848,13351
20001017,8245,8371,7935,7935,14002
20001016,8409,8409,8206,8245,18817
20001013,8225,8225,7761,8129,11894
20001012,8661,8661,8322,8506,21659
20001011,8903,8903,8467,8574,44993
20001010,8545,8709,8516,8583,17143
20001009,8516,8680,8419,8545,15252
20001006,8467,8632,8467,8564,7905
20001005,8516,8709,8371,8661,25390
20001004,8322,8487,8225,8487,28118
20001002,8380,8487,8254,8303,17195
20000929,8622,8622,8419,8506,10137
20000928,8554,8613,8419,8516,18187
20000927,8661,8661,8516,8535,20708
20000926,8419,8661,8419,8516,18290
20000925,8196,8564,8196,8516,20336
20000922,8729,8738,8032,8196,35796
20000921,8419,8903,8419,8642,23674
20000920,8516,8903,8516,8903,32014
20000919,8409,8545,8032,8516,22785
20000918,9000,9000,7954,8225,22920
20000915,9183,9561,9125,9193,46471
20000914,9000,9290,9000,9193,22238
20000908,9193,9348,8971,9096,25669
20000907,9203,9483,9096,9358,44435
20000906,9967,10064,9677,9677,41510
20000905,10258,10258,9774,9967,50935
20000904,9387,10112,9387,9967,60803
20000901,9145,9532,9145,9387,19696
20000831,9387,9387,9029,9145,12090
20000830,9193,9483,9096,9483,14219
20000829,9309,9329,9154,9232,9517
20000828,9387,9387,9000,9135,15221
20000825,9058,9145,9000,9135,5797
20000824,8951,9387,8942,9058,10044
20000823,9532,9532,9096,9193,8432
20000822,9290,9435,9193,9387,8856
20000821,9000,9193,9000,9096,10364
20000818,9532,9532,9290,9338,11770
20000817,9580,9580,9387,9532,8556
20000816,9483,9871,9483,9774,34680
20000814,9387,9774,9387,9387,15821
20000811,8913,9571,8913,9319,18879
20000810,9290,9290,8874,8913,9610
20000809,9135,9377,8913,9048,14508
20000808,8796,9377,8758,8903,41211
20000807,8583,8700,8496,8525,5218
20000804,8632,8796,8613,8632,6820
20000803,8990,8990,8632,8671,10054
20000802,8642,8854,8535,8796,5745
20000801,8516,8738,8516,8661,11501
20000731,8709,8709,8245,8583,9672
20000728,8613,8796,8535,8709,13661
20000727,8709,8951,8632,8661,13134
20000726,8729,9396,8729,8922,17557
20000725,9000,9000,8709,8903,14332
20000724,9193,9271,8942,8942,43866
20000721,9290,9493,9077,9193,22847
20000720,9387,9474,8913,9067,40033
20000719,9242,9474,9242,9387,30732
20000718,9532,9725,9193,9242,33006
20000714,9638,9822,9387,9483,39940
20000713,9677,9871,9580,9629,41727
20000712,9967,10064,9725,9871,44435
20000711,10451,10741,9871,9871,80644
20000710,10451,10548,10016,10451,68016
20000707,9967,10645,9967,10258,76914
20000706,9774,10064,9590,9919,54862
20000705,9871,10258,9580,9725,75126
20000704,10790,10838,10016,10064,72822
20000703,10209,11274,10209,10790,150718
20000630,9774,10548,9677,10451,71933
20000629,10645,10645,9571,9571,91526
20000628,11129,11129,10209,10258,154531
20000627,10064,11612,10064,10838,330081
20000626,9580,10596,9571,10596,247122
20000623,9193,9677,9193,9242,46460
20000622,9580,9580,9019,9019,32665
20000621,9677,9677,9290,9629,2407
20000620,9677,9774,9261,9677,38813
20000619,9658,9658,9193,9561,38038
20000616,9967,9967,9387,9658,37139
20000615,10161,10209,9503,9967,43009
20000614,9483,10548,9416,10161,44042
20000613,9677,10258,9387,9396,69463
20000612,9483,9677,9387,9677,64007
20000609,9658,9871,9106,9387,76738
20000608,11419,11564,9483,9658,184023
20000607,9271,10354,9193,10354,164782
20000605,8419,9290,8419,9009,69163
20000602,8322,8371,8177,8313,20233
20000601,8516,8516,7964,8177,45995
20000531,8032,8913,8032,8225,95546
20000530,7790,7984,7664,7848,21773
20000529,7451,7790,7258,7645,54293
20000526,7838,7838,7161,7451,48568
20000525,7064,7838,7064,7693,84344
20000524,7064,7248,6687,7016,46791
20000523,7258,7548,6793,6987,42895
20000522,7277,7393,7084,7258,82566
20000519,7258,7258,6784,7064,26568
20000518,7374,7742,6890,6890,45778
20000517,8322,8322,7761,7790,22269
20000516,8516,8516,8051,8322,19365
20000515,8796,8893,8371,8400,27115
20000512,8854,8951,8758,8796,31135
20000510,8758,8854,8719,8777,17257
20000509,8613,8806,8613,8729,17991
20000508,8806,8903,8661,8661,22775
20000504,8845,9000,8709,8806,21215
20000503,8806,8806,8564,8787,19406
20000502,8854,8980,8709,8806,18786
20000428,8719,9019,8719,8825,11821
20000427,8854,9000,8729,8893,18910
20000426,9387,9532,9058,9193,35775
20000425,9193,9522,9193,9193,9176
20000424,9387,9532,9290,9532,16658
20000421,9387,9619,9019,9619,28572
20000420,8806,9406,8709,9406,46036
20000419,8709,9096,8709,8796,23220
20000418,8700,8864,8467,8700,72553
20000417,8903,9000,8148,8158,41097
20000414,9435,9677,9096,9580,63604
20000412,9483,9648,9280,9464,35475
20000411,10403,10403,9232,9474,79735
20000410,9193,10548,9193,10451,158871
20000407,9483,9483,9096,9213,33109
20000406,9203,9474,8913,9096,48289
20000404,9532,10016,9290,9483,48010
20000403,10016,10258,9532,9532,86059
20000331,10064,10209,9638,9774,60535
20000330,10935,10935,9871,10161,60380
20000329,11758,11758,10838,10838,66466
20000328,11903,12193,11516,11612,75312
20000327,11758,12193,11419,11516,70817
20000324,11225,11806,11225,11516,124274
20000323,11419,12048,11225,11322,68946
20000322,11322,11419,10838,11419,45024
20000321,10693,11322,10451,11322,48517
20000320,11129,11370,10645,11129,53187
20000317,11177,11419,10645,11129,81430
20000316,12532,12677,10741,11129,89325
20000315,12290,12774,11322,12193,177513
20000314,12483,12774,11903,12387,505838
20000313,10596,11419,10596,11129,115190
20000310,10645,10838,10064,10596,71747
20000309,10451,11080,10451,10645,74341
20000308,10064,10548,9967,10451,43691
20000307,11129,11225,10354,10451,80520
20000306,11612,11612,10645,10838,176211
20000303,10161,11129,9512,10645,232117
20000302,10161,10645,9493,9677,234866
20000229,9774,9774,9242,9290,113836
20000228,8806,9871,8738,9290,131476
20000225,8419,9000,8129,8719,91350
20000224,8661,8709,8148,8264,58003
20000223,7548,8903,7548,8438,110147
20000222,7838,8013,7355,7742,55533
20000221,8709,8709,7742,7742,42265
20000218,8613,8709,8322,8709,92962
20000217,8854,8951,8419,8564,58096
20000216,9116,9483,8322,8806,56484
20000215,9387,9677,9048,9116,69949
20000214,10161,10451,9629,9677,39309
20000211,10209,11419,9967,10064,76056
20000210,11129,11129,10451,10451,63139
20000209,11032,11806,11032,11225,27012
20000208,11758,11806,11080,11516,33812
20000207,12193,12338,11854,11854,39268
20000203,12096,12096,11612,11999,60214
20000202,11080,11806,11080,11516,48444
20000201,11274,11516,10935,11419,18301
20000131,11129,11322,10935,11225,30742
20000128,11806,11806,11177,11225,35248
20000127,11129,11903,10693,11564,73359
20000126,10935,11129,10596,10935,22878
20000125,10838,10983,10548,10838,25503
20000124,11322,11806,10693,10838,62684
20000121,10645,10887,9725,10838,139661
20000120,12096,12096,10838,10838,11739
20000119,12193,12241,11322,11322,30153
20000118,12628,13064,12338,12677,20481
20000117,12628,13257,12580,12870,12824
20000114,13112,13306,12774,12774,37408
20000113,12725,13161,12193,13161,29978
20000112,12387,12725,12193,12725,35041
20000111,12580,12774,12096,12290,43257
20000110,12628,13161,12290,12580,13826
20000107,12580,12967,12387,12580,28531
20000106,12193,12580,11709,12387,48971
20000105,12387,12580,12096,12193,22341
20000104,11612,13354,11612,12580,44962
19991228,12096,13548,12096,13548,35217
19991227,13645,14225,12870,13161,135651
19991224,13838,13838,13257,13645,25617
19991223,13645,13935,13257,13548,34442
19991222,13741,14467,13354,13645,48227
19991221,13548,15386,13548,14322,83352
19991220,14564,14709,14032,14516,63129
19991217,14999,15483,14516,14999,37191
19991216,15483,15774,14999,15677,73152
19991215,16257,16257,13645,15290,52815
19991214,15677,15967,14999,15483,86793
19991213,14999,15967,14806,15677,71788
19991210,13886,14903,13548,14709,52092
19991209,13548,14128,13403,13838,48517
19991208,13161,14612,12774,13645,68171
19991207,14999,14999,13838,14225,59140
19991206,15774,15870,14999,15193,58468
19991203,16451,16741,15774,15870,37191
19991202,15967,17225,15677,16209,90709
19991201,16161,16451,15386,15677,64834
19991130,16596,16935,16161,16161,74361
19991129,17322,17322,15967,16161,97292
19991126,16838,16838,15483,15483,75684
19991125,18338,18338,15774,17032,100723
19991124,18628,18967,17564,18386,79022
19991123,19548,19838,18580,18628,94161
19991122,19935,20322,19160,19548,65247
19991119,20418,21289,19644,19838,155657
19991118,20322,21289,19838,20709,77338
19991117,21193,22644,20612,20806,290110
19991116,19596,21676,19596,20128,194812
19991115,19935,20322,18967,19548,158158
19991112,21483,21870,20370,20370,226764
19991111,20515,21870,19548,21289,304598
19991110,20806,21144,19402,20322,385677
19991109,18096,20322,17806,20322,479704
19991108,18386,18580,17661,17709,186204
19991105,17902,19257,17709,17902,317722
19991104,17032,17806,16983,17515,204691
19991103,17370,17419,16935,17032,48413
19991102,17999,17999,17128,17370,97230
19991101,18386,20031,17515,17709,131569
19991029,17419,17999,17419,17612,34556
19991028,17273,17709,17273,17273,67055
19991027,17273,17709,16838,17273,8298
19991026,17419,17709,16451,17273,9145
19991025,17612,17999,17032,17419,7957
19991022,17902,18290,17032,17032,12917
19991021,18870,18870,17515,17564,19158
19991020,17419,18290,17419,18290,9269
19991019,18386,18386,16451,17128,11429
19991018,17999,18386,16935,17661,12204
19991015,18580,18580,17902,17999,11883
19991014,17902,18386,17902,18386,13144
19991013,18290,18483,17757,17902,21690
19991012,17806,18580,17806,18290,22537
19991011,18677,18677,17515,17806,23995
19991008,17612,18773,17419,17515,28438
19991007,16306,17128,16064,17128,11408
19991006,14516,16886,13838,16886,28872
19991005,15774,15967,14709,14709,37697
19991004,16161,16886,15580,15580,12555
19991001,16935,17032,15483,15967,26588
19990930,17225,17951,16644,17080,36622
19990929,17564,18531,17564,17709,24439
19990928,19789,19789,18386,18677,14508
19990927,20080,20080,19160,19257,8794
19990922,19935,20080,19064,19838,70528
19990921,20031,20757,20031,20418,11201
19990920,19886,20757,19886,19935,6634
19990917,19499,20806,19499,20273,5900
19990916,21144,21725,20806,20806,10158
19990915,21870,22257,21289,21386,25193
19990914,20999,21773,20806,21773,42089
19990913,21967,22741,20806,20902,28128
19990910,20806,22257,20031,20902,52743
19990909,21289,21870,20612,21676,3906
19990908,22451,22838,21289,21580,21721
19990907,20902,23128,20806,22160,55099
19990906,20612,21047,20322,20902,40456
19990903,20418,20757,19451,20225,13816
19990902,20322,23322,20322,20370,23168
19990901,23322,23951,21870,22257,19499
19990831,22741,24628,22741,23322,13578
19990830,24773,25547,24096,24193,9248
19990827,25160,25934,24193,24676,16823
19990826,26902,27289,25741,25934,17991
19990825,27096,27483,25838,26902,15945
19990824,28837,28837,26515,26612,17546
19990823,27096,27870,27096,27821,24656
19990820,26612,27096,26321,27096,6107
19990819,25838,26805,25838,26612,4598
19990818,27579,27579,25789,26467,9424
19990817,26031,26902,25644,26370,9155
19990816,24676,27047,24193,24870,2707
19990813,25644,25644,24580,24967,3761
19990812,24386,25547,24193,24967,34101
19990811,26128,26128,24773,25354,2976
19990810,26128,27096,26128,26128,8463
19990809,26515,27096,25160,26902,2356
19990806,27579,27579,25934,25934,2748
19990805,27579,27579,26321,27096,14715
19990804,26225,28063,26031,27579,8845
19990803,26660,27967,26031,26031,7419
19990802,28063,28063,25644,26128,6913
19990730,26128,28063,25644,26128,14642
19990729,28547,29031,26709,27579,29988
19990728,25644,28789,25451,28063,137377
19990727,25257,25257,23999,25063,28593
19990726,26612,28063,23225,25160,20894
19990723,26612,28063,25644,26612,100093
19990722,27676,28837,26612,26902,11801
19990721,29031,29031,26660,28063,42172
19990720,27192,28450,27096,27289,121494
19990719,29031,29031,26612,27579,45396
19990716,27386,28450,27096,28112,8453
19990715,27096,29031,27096,27579,29916
19990714,29902,29950,28547,29031,13971
19990713,30966,30966,28063,28547,37831
19990712,31837,32128,30483,31160,22176
19990709,32708,32708,30966,31063,10199
19990708,29079,34353,29079,32805,33936
19990707,30386,32902,30386,32611,54934
19990706,29612,31837,29612,31837,110199
19990705,29999,30289,28257,29515,59026
19990702,29515,30483,28063,29515,27570
19990701,27773,31450,27096,28547,48940
19990630,29031,29031,27096,27579,74950
19990629,24193,26902,24193,26321,53342
19990628,24531,27821,24531,26999,65113
19990625,23757,24386,23225,24193,10974
19990624,23418,24289,23418,23709,9610
19990623,24096,24676,23225,23805,34928
19990622,24580,24580,23709,23709,19138
19990621,24289,24773,23999,24193,48258
19990618,24725,24773,23805,23805,72822
19990617,24483,24725,23805,23805,32995
19990616,23805,24773,23805,23902,4918
19990615,23225,24676,23225,24338,9207
19990614,25160,25160,23418,24193,9362
19990611,24193,26612,24193,24918,9310
19990610,23709,26999,23709,26999,21804
19990609,25354,25354,24338,24676,25927
19990608,24483,25644,23805,25547,29461
19990607,23128,25886,22741,25354,80334
19990604,23322,23418,22257,22547,30536
19990603,22257,22983,21870,22983,30753
19990602,22257,23128,22064,22257,13010
19990601,21386,22257,21386,22064,22393
19990531,22160,22160,21580,21580,4195
19990528,21483,21725,21386,21580,4836
19990527,21773,22257,21289,21386,60452
19990526,20515,22160,20515,21773,31476
19990525,21289,21773,20515,20902,15076
19990524,21289,22160,21289,21289,3203
19990521,22257,22257,21435,21773,13950
19990520,22257,22257,19983,21773,46677
19990519,20806,21773,20806,21773,30391
19990518,21773,22257,20515,21241,27394
19990517,22741,22741,21822,22257,30174
19990514,23031,23225,20322,23225,46522
19990513,23225,23322,22354,22741,38493
19990512,23322,23612,22257,23225,77885
19990511,20612,24676,20612,22257,100413
19990510,21580,22064,21289,21870,46316
19990507,19838,21483,19838,21096,110612
19990506,20806,22741,19354,19354,57507
19990504,19741,20322,19548,20128,32603
19990503,18967,19838,18967,19451,26816
19990430,19354,19838,17999,18967,50294
19990429,19354,19354,17564,19160,20719
19990428,20128,20322,17128,19741,35909
19990427,19064,20128,18870,20128,55058
19990426,18096,18870,17902,18870,30794
19990423,17709,19257,17515,17709,69556
19990422,17419,17951,17032,17419,46285
19990421,17419,17612,16451,17419,48734
19990420,16838,17515,16741,17419,47049
19990419,16548,16644,15967,16644,32014
19990416,16451,16644,16257,16451,10654
19990415,16064,16548,15725,16451,43835
19990414,15483,16064,15290,16064,26485
19990413,14999,15967,14999,15774,29006
19990412,15483,15483,14999,15483,24470
19990409,16354,16354,15774,15774,5797
19990408,16112,16451,16064,16354,14115
19990407,16161,16354,15967,16354,28231
19990406,16161,16257,15483,16161,44011
19990402,15483,16451,15193,16161,33781
19990401,14806,15870,14806,15483,27363
19990331,14419,15096,14419,15096,39495
19990330,14516,14516,14128,14516,53260
19990329,13645,15483,13354,14516,60338
19990326,14225,14322,13838,14032,13206
19990325,13741,15386,13741,14225,43639
19990324,13596,13741,13451,13548,5735
19990323,13596,13741,13548,13645,29802
19990322,13935,14128,13645,13645,32096
19990319,13064,14032,13064,13935,25576
19990318,12193,14225,12193,13548,12142
19990317,14032,14322,13645,14032,41634
19990316,13838,13838,13354,13645,10044
19990315,13935,14370,13548,13838,24677
19990312,13064,13548,12774,13451,41004
19990311,12870,12870,12193,12774,36230
19990310,12435,12483,12096,12096,9827
19990309,12580,12580,12241,12387,13495
19990308,11999,12580,11806,12580,53838
19990305,11612,11999,11516,11709,26495
19990304,12145,12145,11516,11612,27570
19990303,11709,11903,11612,11903,68006
19990302,11516,11612,11129,11322,133998
19990226,11129,11516,10741,11322,11449
19990225,11322,11322,10935,10935,764
19990224,10645,11612,10645,11129,4350
19990223,11322,11419,10935,11032,50046
19990222,11419,11709,11032,11129,4722
19990219,11709,11999,11129,11612,62488
19990218,12290,12290,11612,11612,17960
19990212,11854,12193,11612,12193,80975
19990211,12048,12048,11612,11806,9920
19990210,11612,11806,10645,11806,44662
19990209,12677,12677,11129,11612,16740
19990208,12870,13064,12580,13064,5042
19990205,12580,12967,12387,12677,11057
19990204,12774,12870,12483,12870,9166
19990203,13403,13403,12774,12870,4340
19990202,13838,13935,13403,13403,12731
19990201,13741,13935,13451,13838,5063
19990129,13064,13741,13064,13741,7543
19990128,13548,13548,13064,13064,5218
19990127,13064,13548,13064,13548,5228
19990126,12580,13645,12580,13257,12689
19990125,13451,13645,13257,13354,5321
19990122,13838,13838,13354,13451,8287
19990121,13741,15096,13741,13838,17092
19990120,15193,15483,14516,14903,14363
19990119,15628,15628,14322,14854,8453
19990118,15870,15870,14806,15483,39092
