,open,high,low,close,volume
20150413,4428,4691,4428,4654,23158
20150410,4813,4813,4403,4477,12841
20150409,4477,4826,4477,4581,19787
20150408,4532,4617,4403,4483,32103
20150407,5095,5450,4532,4685,165749
20150406,4593,5040,4428,5040,37838
20150403,4244,4520,4244,4385,10929
20150402,4226,4507,4042,4244,8959
20150401,4532,4532,4348,4397,7800
20150331,4544,4642,4409,4434,9008
20150330,4673,4777,4446,4544,18012
20150327,4703,4758,4483,4544,19638
20150326,4703,5022,4562,4685,13380
20150325,4740,5046,4660,4777,20100
20150324,4777,5089,4544,4777,36952
20150323,4813,5181,4813,4862,35938
20150320,5401,5879,4954,5009,68465
20150319,6357,6675,5505,5567,102277
20150318,5585,6589,5291,6357,140847
20150317,5322,6112,4918,5757,196574
20150316,4899,5322,4360,5322,190853
20150313,6234,6234,4617,4630,240835
20150312,5389,5426,5205,5426,53887
20150311,4152,4722,4146,4722,64550
20150310,4060,4213,3864,4109,41481
20150309,3858,4250,3815,4250,32462
20150306,3681,4226,3632,3699,52125
20150305,3687,3968,3619,3736,40177
20150304,3448,3950,3368,3932,59639
20150303,3325,3625,3319,3436,21439
20150302,3491,3503,3307,3325,8076
20150227,3491,3497,3282,3405,5023
20150226,3374,3503,3215,3491,14654
20150225,3380,3546,3282,3350,13634
20150224,3552,3650,3338,3429,8522
20150223,3515,3785,3166,3497,30263
20150217,4030,4030,3429,3429,85506
20150216,4103,4207,3515,4030,185822
20150213,3197,3662,3160,3662,84928
20150212,3068,3527,3019,3184,65436
20150211,3123,3380,2940,3068,33736
20150210,3325,3625,3031,3160,74688
20150209,2884,3313,2884,3313,43417
20150206,2811,3074,2793,2884,28820
20150205,2878,2903,2756,2805,33220
20150204,3289,3429,2860,2860,144160
20150203,2811,3215,2811,3215,134222
20150202,2805,2848,2780,2799,2982
20150130,2780,2817,2762,2793,338
20150129,2780,2793,2744,2768,80
20150128,2719,2799,2719,2744,3296
20150127,2756,2768,2725,2725,34
20150126,2737,2799,2719,2768,1735
20150123,2719,2731,2713,2731,1958
20150122,2719,2731,2719,2731,629
20150121,2713,2725,2707,2719,4489
20150120,2701,2737,2701,2725,1405
20150119,2713,2731,2695,2731,1020
20150116,2731,2768,2695,2725,5290
20150115,2719,2737,2719,2737,1521
20150114,2731,2737,2707,2719,6063
20150113,2695,2719,2676,2719,2867
20150112,2786,2786,2670,2695,1332
20150109,2688,2707,2664,2688,2368
20150108,2682,2756,2670,2688,8450
20150107,2701,2774,2682,2701,9724
20150106,2793,2793,2664,2701,45173
20150105,2952,3019,2701,2768,80185
20150102,3589,3589,3056,3056,150723
20141230,3142,3595,3142,3595,175517
20141229,2725,3129,2725,3129,162416
20141226,2725,2725,2688,2725,1806
20141224,2756,2756,2701,2725,2228
20141223,2756,2756,2756,2756,3
20141222,2713,2756,2695,2756,1232
20141219,2719,2719,2664,2707,2903
20141218,2713,2713,2695,2707,322
20141217,2731,2731,2695,2731,118
20141216,2737,2756,2719,2719,210
20141215,2768,2768,2731,2744,20
20141212,2713,2750,2701,2750,548
20141211,2725,2731,2670,2731,4308
20141210,2750,2750,2695,2725,1515
20141209,2793,2793,2737,2737,1125
20141208,2725,2780,2725,2780,1032
20141205,2756,2756,2737,2737,1449
20141204,2744,2750,2737,2750,1442
20141203,2854,2854,2670,2725,8186
20141202,2848,2866,2688,2866,6586
20141201,2817,2872,2780,2872,1047
20141128,2793,2817,2780,2817,2323
20141127,2786,2854,2786,2829,93
20141126,2793,2842,2756,2817,956
20141125,2817,2817,2774,2817,731
20141124,2750,2854,2701,2854,3297
20141121,2731,2750,2731,2744,967
20141120,2768,2768,2713,2731,5389
20141119,2872,2903,2682,2768,26198
20141118,2866,2872,2811,2848,632
20141117,2909,2909,2848,2848,579
20141114,2927,2927,2817,2909,3356
20141113,2823,2940,2811,2909,28284
20141112,2768,2872,2695,2823,9719
20141111,2658,2817,2658,2786,1159
20141110,2725,2811,2695,2756,2156
20141107,2695,2811,2682,2725,803
20141106,2762,2762,2658,2682,3689
20141105,2695,2805,2670,2737,5988
20141104,2891,2903,2627,2750,35678
20141103,2952,3246,2933,2940,79218
20141031,2940,3062,2878,2940,34109
20141030,2854,2952,2854,2878,333
20141029,2866,2872,2817,2872,1067
20141028,2878,2909,2835,2854,2900
20141027,2878,2946,2878,2946,947
20141024,2915,2970,2878,2891,419
20141023,2878,2909,2878,2891,3073
20141022,3001,3031,2884,2891,878
20141021,3044,3044,2878,2927,268
20141020,2946,3074,2946,2982,1526
20141017,2903,2946,2903,2946,275
20141016,2891,2927,2866,2891,2029
20141015,2891,2897,2878,2884,1995
20141014,2872,2891,2860,2884,6579
20141013,2866,2909,2848,2878,11146
20141010,2878,2915,2860,2878,5854
20141008,2891,2903,2854,2878,7086
20141007,2860,2903,2817,2860,7253
20141006,2915,2915,2872,2903,349
20141002,2891,2940,2829,2915,4672
20141001,2854,2940,2817,2866,10107
20140930,2860,2903,2817,2872,14066
20140929,2878,2940,2835,2860,37178
20140926,3331,3521,2915,2915,253960
20140925,2903,3319,2854,3319,183852
20140924,2940,2940,2860,2891,3122
20140923,2946,2964,2933,2964,48
20140922,2878,2964,2878,2933,4635
20140919,2866,2921,2842,2872,3776
20140918,2952,2952,2817,2866,50351
20140917,2952,2952,2866,2946,1677
20140916,2982,2982,2909,2952,642
20140915,3062,3086,2940,2989,3043
20140912,3001,3062,2946,3062,981
20140911,2872,3007,2872,2964,817
20140905,2860,2903,2842,2854,911
20140904,2933,2940,2774,2842,8861
20140903,2995,3007,2903,2903,5525
20140902,3007,3038,2921,3001,7019
20140901,3154,3154,2976,2989,8275
20140829,3074,3338,3062,3154,21628
20140828,3282,3301,2940,3086,30488
20140827,3723,4115,3191,3301,223400
20140826,3246,3711,3246,3711,99556
20140825,3252,3466,3221,3227,289
20140822,3307,3478,3233,3246,244
20140821,3307,3674,3252,3258,2225
20140820,3209,3797,3209,3423,2571
20140819,3368,3466,3307,3319,411
20140818,3368,3454,3209,3442,435
20140814,3246,3307,3221,3307,331
20140813,3233,3246,3209,3233,2552
20140812,3246,3289,3209,3233,10947
20140811,3227,3258,3184,3215,2326
20140808,3258,3270,3221,3227,41
20140807,3246,3276,3184,3246,1342
20140806,3264,3295,3215,3295,3794
20140805,3270,3325,3270,3307,36
20140804,3307,3313,3270,3313,66
20140801,3252,3362,3252,3301,859
20140731,3356,3362,3258,3307,2199
20140730,3246,3368,3227,3368,500
20140729,3368,3429,3258,3307,283
20140728,3393,3423,3258,3344,1229
20140725,3246,3411,3172,3393,4335
20140724,3307,3368,3246,3276,1168
20140723,3246,3338,3221,3289,3887
20140722,3209,3331,3191,3233,993
20140721,3191,3270,3191,3191,1372
20140718,3184,3307,3160,3191,2072
20140717,3123,3264,3123,3184,4320
20140716,3160,3191,3160,3184,3165
20140715,3135,3166,3062,3160,796
20140714,3135,3142,3013,3135,3510
20140711,3184,3184,3062,3142,1638
20140710,3252,3289,3215,3240,441
20140709,3258,3393,3197,3252,1132
20140708,3233,3674,3135,3246,9158
20140707,3197,3289,3184,3197,1604
20140704,3160,3246,3148,3184,2431
20140703,3123,3203,3123,3148,2336
20140702,3123,3289,3099,3111,1300
20140701,3093,3148,3062,3093,1312
20140630,3135,3227,3013,3080,2532
20140627,3154,3184,3099,3123,758
20140626,3160,3246,3086,3154,2763
20140625,3111,3172,3074,3148,3264
20140624,3050,3209,3038,3111,1801
20140623,3062,3099,3038,3080,1309
20140620,3074,3086,3044,3050,4714
20140619,3050,3111,3031,3062,691
20140618,3038,3093,3019,3050,4744
20140617,3080,3123,3068,3068,1347
20140616,3074,3135,3074,3129,3386
20140613,3252,3295,2982,3099,8917
20140612,3129,3429,3129,3301,23902
20140611,3038,3135,3007,3123,3188
20140610,2989,3080,2982,3080,1130
20140609,3062,3062,2976,3025,217
20140605,3062,3086,3038,3086,158
20140603,3025,3086,3025,3062,690
20140602,3080,3093,3062,3086,407
20140530,3062,3093,3001,3093,1118
20140529,3093,3099,3001,3093,2318
20140528,3093,3093,3093,3093,37
20140527,3062,3093,3001,3093,734
20140526,3038,3086,3001,3086,2459
20140523,3307,3307,2976,3062,21164
20140522,3086,3515,3086,3417,26673
20140521,3117,3117,3117,3117,8
20140520,3111,3117,3111,3117,73
20140519,3111,3117,3062,3111,179
20140516,3099,3111,3080,3111,57
20140515,3099,3099,3056,3099,1616
20140514,3074,3093,3074,3093,16
20140513,3099,3099,3068,3093,73
20140512,3062,3093,3013,3093,89
20140509,3062,3105,3013,3099,212
20140508,3025,3086,3001,3080,759
20140507,3019,3031,3001,3031,367
20140502,3007,3013,3007,3013,416
20140430,3025,3025,3001,3025,1485
20140429,3001,3038,2989,3025,547
20140428,3025,3062,3001,3013,285
20140425,2995,3019,2970,3013,596
20140424,2989,3007,2958,3007,2500
20140423,3031,3031,2946,3001,220
20140422,3001,3001,2964,3001,281
20140421,3044,3050,3001,3001,522
20140418,3025,3044,3019,3044,653
20140417,3105,3105,3019,3019,427
20140416,3050,3074,3019,3074,965
20140415,3111,3111,3019,3062,2474
20140414,3148,3184,3086,3123,236
20140411,3135,3135,3135,3135,32
20140410,3135,3209,3080,3172,375
20140409,3074,3135,3044,3135,3176
20140408,3086,3105,3074,3099,207
20140407,3074,3117,3074,3105,156
20140404,3129,3135,3074,3117,1515
20140403,3184,3191,3099,3135,2006
20140402,3368,3644,3209,3209,9101
20140401,3086,3258,3086,3252,4648
20140331,3160,3178,3135,3160,391
20140328,3197,3209,3178,3203,89
20140327,3197,3209,3184,3209,40
20140326,3215,3246,3197,3209,742
20140325,3276,3276,3197,3246,212
20140324,3258,3289,3197,3276,424
20140321,3282,3282,3221,3258,195
20140320,3246,3282,3246,3282,620
20140319,3307,3307,3191,3295,163
20140318,3282,3325,3233,3295,449
20140317,3246,3295,3221,3295,48
20140314,3307,3325,3105,3295,6074
20140313,3295,3307,3246,3295,130
20140312,3307,3356,3270,3295,906
20140311,3221,3295,3209,3295,5990
20140310,3215,3344,3209,3209,1477
20140307,3197,3319,3129,3209,6213
20140306,3111,3197,3050,3184,1134
20140305,3062,3154,3031,3105,1822
20140304,3074,3105,2878,3056,2508
20140303,3135,3154,3038,3086,1371
20140228,3209,3209,3062,3148,2208
20140227,3282,3307,3221,3233,3322
20140226,3215,3282,3184,3282,4001
20140225,3503,3503,3197,3215,23106
20140224,3166,3576,3129,3515,37048
20140221,3215,3301,3148,3184,1730
20140220,3197,3429,3172,3209,11738
20140219,3099,3197,3099,3197,751
20140218,3246,3246,3135,3197,1720
20140217,3289,3338,3246,3282,2816
20140214,3282,3344,3160,3295,4065
20140213,3227,3552,3209,3246,498
20140212,3209,3307,3160,3209,2228
20140211,3344,3527,3203,3221,4172
20140210,3307,3368,3221,3362,7486
20140207,3270,3417,3086,3313,2326
20140206,3221,3331,3184,3331,1183
20140205,3197,3417,3080,3221,3373
20140204,3068,3540,3068,3197,6240
20140203,3013,3258,2964,3184,5764
20140129,2933,3038,2891,3038,6401
20140128,2915,3038,2878,2921,3249
20140127,2915,2940,2811,2921,3249
20140124,2952,2982,2878,2933,5813
20140123,3001,3172,2897,2964,20158
20140122,2927,3362,2744,3001,28437
20140121,2891,3001,2842,2927,2939
20140120,2940,2958,2860,2872,8809
20140117,2989,2995,2866,2915,8426
20140116,2946,3240,2854,2952,7438
20140115,2848,3258,2652,2976,29164
20140114,2933,2933,2701,2835,3184
20140113,2744,2872,2725,2780,3494
20140110,2768,2799,2719,2731,5698
20140109,2768,2774,2688,2756,18925
20140108,2817,3050,2664,2719,55081
20140107,2597,2964,2597,2964,50449
20140106,2572,2750,2560,2578,2678
20140103,2615,2646,2535,2560,3037
20140102,2529,2621,2499,2584,3463
20131230,2499,2511,2443,2486,3264
20131227,2511,2511,2272,2443,7315
20131226,2529,2560,2437,2486,3261
20131224,2535,2560,2456,2529,4065
20131223,2548,2609,2486,2511,3233
20131220,2511,2566,2499,2523,12744
20131219,2964,3062,2511,2511,118923
20131218,2609,2946,2517,2946,119224
20131217,2566,2609,2474,2566,16680
20131216,2688,2927,2517,2609,57919
20131213,2670,2682,2609,2646,1107
20131212,2572,2719,2572,2646,1444
20131211,2774,2774,2584,2695,11425
20131210,2744,2952,2707,2774,17953
20131209,2756,2793,2646,2719,3478
20131206,2658,2756,2658,2744,3026
20131205,2695,2805,2695,2756,938
20131204,2768,2799,2695,2768,5568
20131203,2909,2927,2719,2756,7704
20131202,2940,3001,2780,2909,3810
20131129,2823,2995,2768,2976,16078
20131128,3007,3007,2823,2829,29892
20131127,3423,3478,3001,3007,104307
20131126,2940,3405,2940,3405,122219
20131125,2744,3111,2744,2964,22856
20131122,2878,2897,2676,2744,580
20131121,2878,2927,2756,2848,18230
20131120,2995,3038,2823,2848,6875
20131119,2701,3172,2646,2970,17727
20131118,2878,2884,2829,2878,3723
20131115,2940,3050,2854,2878,3445
20131114,3154,3154,2946,2989,4123
20131113,3062,3313,3013,3105,15031
20131112,3038,3050,2940,3038,5339
20131111,3007,3123,2952,3001,8140
20131108,3099,3160,2940,3050,14475
20131107,3129,3233,3001,3105,9365
20131106,3282,3282,3086,3129,16549
20131105,3184,3650,3123,3160,40137
20131104,3227,3233,3074,3184,11276
20131101,3417,3429,3123,3191,15122
20131031,3497,3527,3252,3417,8540
20131030,3478,3711,3454,3534,15798
20131029,3601,3674,3491,3607,6670
20131028,3797,3797,3552,3674,4458
20131025,3613,3981,3503,3723,38273
20131024,3681,3858,3319,3674,8509
20131023,3589,3772,3491,3674,6573
20131022,3668,3779,3460,3687,29198
20131021,3197,3919,3191,3521,39417
20131018,3380,3613,3246,3442,15244
20131017,3527,3576,3246,3417,26079
20131016,3583,3699,3368,3527,59075
20131015,3111,3534,2976,3534,127598
20131014,3362,3387,3044,3074,22379
20131011,3154,3601,3154,3307,115500
20131010,3074,3258,3025,3135,27139
20131008,3209,3227,2964,3068,13504
20131007,3258,3258,3111,3197,8438
20131004,3319,3368,3074,3227,13790
20131002,3576,3656,3338,3368,13455
20131001,3534,3779,3417,3540,24749
20130930,3717,3846,3374,3534,29656
20130927,4532,4532,3736,3785,32021
20130926,3907,4311,3834,4226,128686
20130925,3730,4201,3564,3809,100933
20130924,3870,3919,3564,3730,116149
20130923,3662,4023,3503,4023,114817
20130917,3387,3766,3344,3503,76199
20130916,3779,3779,3215,3509,62478
20130913,3589,4030,3368,3552,129319
20130912,4158,4158,3540,3540,131448
20130911,4158,4158,4158,4158,7096
20130910,3368,3619,3362,3619,36773
20130909,3736,4042,3123,3148,140294
20130906,3558,3558,3393,3558,35689
20130905,2927,3099,2891,3099,24346
20130904,2388,2695,2339,2695,36506
20130903,2339,2450,2309,2345,11307
20130902,2370,2462,2321,2364,3040
20130830,2364,2474,2082,2407,9993
20130829,2358,2578,2333,2345,10541
20130828,2388,2456,2266,2352,11250
20130827,2376,2413,2180,2413,8495
20130826,2505,2621,2370,2382,27618
20130823,2370,2725,2370,2682,35355
20130822,2401,2633,2266,2370,4204
20130821,2499,2511,2382,2401,3195
20130820,2664,2664,2492,2535,6441
20130819,2823,2823,2603,2658,16655
20130816,2639,2713,2627,2713,991
20130814,2768,2774,2621,2621,1951
20130813,2615,2744,2615,2701,5599
20130812,2719,2719,2548,2615,11694
20130809,2682,2725,2597,2695,3371
20130808,2664,2682,2633,2670,2751
20130807,2695,2713,2572,2664,3543
20130806,2401,2719,2401,2676,4948
20130805,2707,2878,2621,2725,5478
20130802,2750,2793,2664,2725,8295
20130801,2756,2854,2707,2737,9555
20130731,2897,3001,2725,2737,45129
20130730,2970,2970,2817,2909,15534
20130729,3062,3062,2835,2891,7862
20130726,2884,2915,2799,2909,14198
20130725,3062,3062,2609,2897,24934
20130724,3062,3246,3001,3068,26988
20130723,3038,3307,2940,3086,45639
20130722,3086,3209,3013,3019,42447
20130719,3099,3184,3038,3086,10164
20130718,3086,3148,3068,3068,6335
20130717,3099,3129,3062,3068,7446
20130716,3154,3197,3050,3068,13340
20130715,3160,3209,3038,3111,12908
20130712,3117,3203,3111,3191,12717
20130711,3368,3405,3086,3148,54746
20130710,3031,3485,2835,3485,153392
20130709,3172,3264,3001,3031,99985
20130708,3117,3246,3068,3074,11353
20130705,3001,3117,2976,3074,13875
20130704,3135,3135,2823,3031,9548
20130703,2970,3344,2952,3013,20443
20130702,3123,3368,2946,2958,26907
20130701,3111,3466,2854,3233,98029
20130628,2995,3411,2976,3019,55176
20130627,3001,3160,2768,2989,45366
20130626,3184,3662,2958,2976,46620
20130625,2768,3319,2768,3319,27768
20130624,3233,3448,2891,2891,10475
20130621,2940,3233,2768,3209,19008
20130620,3240,3252,2866,2946,30407
20130619,3515,3662,3203,3233,19823
20130618,3797,4030,3491,3491,73192
20130617,3625,4042,3387,3889,101420
20130614,3270,3766,3001,3558,153464
20130613,3693,3895,3135,3331,51352
20130612,3417,3858,3289,3668,69258
20130611,3197,3521,2713,3362,88747
20130610,3368,3736,3191,3191,63809
20130607,4324,4654,3748,3748,109379
20130605,4011,4642,3846,4409,127931
20130604,4654,4758,3754,4189,140692
20130603,3736,4146,3736,4146,43835
20130531,3852,4293,3429,3607,133919
20130530,4532,4605,3852,3852,149048
20130529,4422,4758,4324,4532,194225
20130528,3981,4140,3748,4140,61895
20130527,3307,3601,3289,3601,94292
20130524,2731,3135,2676,3135,82433
20130523,2756,3117,2597,2731,101523
20130522,2511,2750,2394,2731,50752
20130521,2070,2401,2070,2401,83540
20130520,2241,2327,2033,2088,13643
20130516,2658,2664,2254,2254,32703
20130515,2345,2646,2333,2646,79783
20130514,1972,2303,1972,2303,62927
20130513,1911,2162,1911,2003,62930
20130510,1923,1923,1880,1880,424
20130509,1862,1917,1849,1874,383
20130508,1807,2009,1800,1874,2620
20130507,1831,1923,1813,1831,2531
20130506,1868,1868,1702,1819,1525
20130503,1807,1862,1807,1819,1951
20130502,1874,1874,1819,1819,751
20130430,1819,1849,1788,1849,2580
20130429,1788,1862,1739,1807,14679
20130426,1837,1892,1715,1800,5569
20130425,1947,2076,1776,1819,11143
20130424,1800,2064,1800,1978,9332
20130423,1825,1892,1807,1819,1820
20130422,1868,1874,1604,1800,9519
20130419,1966,1972,1825,1856,8050
20130418,2003,2113,1929,1929,5738
20130417,1972,2015,1892,2015,2253
20130416,1978,2033,1917,1972,3972
20130415,2021,2045,1856,2045,7364
20130412,2339,2339,2003,2009,31343
20130411,3086,3086,2309,2309,59813
20130410,2327,2688,2327,2688,19148
20130409,2339,2339,2339,2339,0
20130408,2339,2339,2339,2339,0
20130405,2339,2339,2339,2339,0
20130404,2339,2339,2339,2339,0
20130403,2339,2339,2339,2339,0
20130402,2339,2339,2339,2339,0
20130401,2339,2339,2339,2339,0
20130329,2339,2339,2339,2339,0
20130328,2339,2339,2339,2339,0
20130327,2339,2339,2339,2339,0
20130326,2339,2339,2339,2339,0
20130325,2339,2339,2339,2339,0
20130322,2339,2339,2339,2339,0
20130321,2339,2339,2339,2339,0
20130320,2413,2621,2327,2339,27311
20130319,2854,2854,2431,2431,19409
20130318,2762,3086,2376,2848,73115
20130315,2327,2713,2192,2713,55384
20130314,2327,2376,2260,2364,2310
20130313,2290,2352,2278,2303,645
20130312,2321,2327,2205,2303,2188
20130311,2229,2339,2223,2303,971
20130308,2192,2278,2076,2217,1959
20130307,2376,2388,2180,2180,1110
20130306,2303,2339,2266,2339,1788
20130305,2266,2290,2229,2266,122
20130304,2143,2241,1984,2241,4833
20130228,2107,2297,2094,2143,187
20130227,2107,2186,2094,2131,1094
20130226,2082,2309,2082,2174,3086
20130225,2033,2327,2009,2070,4678
20130222,2107,2143,2039,2045,645
20130221,2180,2205,2131,2131,1126
20130220,2217,2327,2192,2192,236
20130219,2431,2431,2156,2241,391
20130218,2180,2303,2143,2205,3870
20130215,2303,2450,2021,2211,5723
20130214,2266,2272,2217,2229,1061
20130213,2229,2327,2186,2205,2196
20130212,2101,2388,2045,2186,3641
20130208,2015,2101,1990,2101,2065
20130207,2162,2162,1984,2101,1788
20130206,2045,2150,1984,2070,1698
20130205,2254,2260,1996,1996,1151
20130204,1966,2107,1966,2107,3135
20130201,2119,2125,2033,2088,2041
20130131,2052,2082,2039,2082,1616
20130130,2217,2235,2021,2039,8997
20130129,2076,2174,2064,2064,653
20130128,2113,2309,2052,2064,3829
20130125,2107,2113,1984,2107,4245
20130124,2119,2266,2064,2107,10182
20130123,2278,2278,2076,2076,44257
20130122,2327,2394,2082,2394,53156
20130121,2150,2205,2076,2082,1061
20130118,2088,2278,2015,2076,998
20130117,2443,2443,1990,2076,2849
20130116,2113,2235,2113,2186,10096
20130115,2590,2597,2150,2241,12951
20130114,2094,2413,2094,2413,10706
20130111,2076,2107,1923,2101,1322
20130110,2088,2094,1996,2076,1828
20130109,2107,2321,1880,2076,6234
20130108,1868,2254,1776,2107,18654
20130107,1788,2033,1776,1960,11887
20130104,1739,1819,1702,1776,2563
20130103,1764,1764,1678,1715,6654
20130102,1592,1751,1592,1709,1117
20121228,1739,1739,1635,1653,440
20121227,1623,1751,1598,1751,547
20121226,1604,1715,1592,1604,1052
20121224,1794,1794,1653,1721,965
20121221,1862,1862,1715,1800,289
20121220,1721,1788,1715,1788,919
20121218,1690,1856,1666,1739,1913
20121217,1849,1849,1666,1666,2963
20121214,1849,1898,1641,1837,963
20121213,1819,1819,1574,1788,2677
20121212,1715,1770,1641,1727,3790
20121211,1653,1709,1562,1660,2049
20121210,1702,1837,1653,1690,5747
20121207,1831,1947,1531,1660,8723
20121206,1996,2052,1696,1696,6854
20121205,2058,2058,1960,1972,2694
20121204,2058,2082,2021,2082,1355
20121203,2088,2119,2033,2082,2588
20121130,2082,2094,2064,2088,481
20121129,2094,2107,2058,2088,3314
20121128,2125,2156,2039,2156,1337
20121127,2094,2113,2045,2101,1722
20121126,2192,2241,2033,2070,8648
20121123,2407,2756,2266,2278,23293
20121122,2174,2480,2162,2480,17139
20121121,2156,2217,2137,2162,971
20121120,2125,2143,2094,2143,685
20121119,2327,2327,2119,2131,2694
20121116,2474,2474,2119,2333,4621
20121115,2535,2609,2364,2474,3976
20121114,2878,3166,2517,2517,2416
20121113,2786,2799,2388,2799,1338
20121112,2768,2805,2646,2786,1241
20121109,2756,2762,2682,2762,146
20121108,2768,2780,2768,2780,48
20121107,2768,2768,2560,2768,24
20121106,2578,2756,2578,2756,310
20121105,2609,2744,2609,2744,2220
20121102,2584,2609,2584,2597,195
20121101,2560,2566,2523,2566,579
20121031,2572,2609,2450,2572,800
20121030,2450,2597,2450,2535,2629
20121029,2541,2566,2523,2529,1306
20121026,2793,2793,2474,2535,4290
20121025,2829,2829,2695,2774,1575
20121024,3050,3050,2621,2823,1053
20121023,3050,3050,2719,2725,1453
20121022,2952,3056,2952,3056,742
20121019,2940,3184,2701,2958,285
20121018,2982,3166,2725,2884,3429
20121017,2940,3380,2933,3074,39010
20121016,2915,2958,2915,2946,3331
20121015,2964,2964,2903,2903,2793
20121012,3001,3001,2964,2970,514
20121011,2891,3007,2878,2989,1632
20121010,3050,3111,2817,2927,5056
20121009,3031,3166,3025,3025,311
20121008,3056,3056,2884,3031,4204
20121005,3123,3123,2872,3068,2906
20121004,3172,3172,2989,3111,2547
20121002,3038,3172,2940,3117,2816
20120928,2915,3086,2915,3062,3053
20120927,2989,3031,2976,2989,2126
20120926,3099,3160,2897,3062,3322
20120925,2976,3135,2964,3105,4906
20120924,3068,3203,3025,3160,2997
20120921,3111,3276,3111,3215,7429
20120920,3111,3123,3105,3123,2955
20120919,3001,3172,3001,3117,4181
20120918,3074,3080,2976,3062,6139
20120917,3062,3184,2940,3038,13863
20120914,3135,3197,3123,3166,6760
20120913,3252,3289,3135,3135,26608
20120912,3662,3932,3319,3319,210417
20120911,3625,3901,3613,3901,176752
20120910,2952,3393,2952,3393,103207
20120907,2878,2952,2878,2952,669
20120906,2903,3062,2866,2866,4139
20120905,2891,2964,2842,2909,5576
20120904,2976,3086,2842,2946,1763
20120903,3025,3025,2872,2958,3094
20120831,3050,3050,2909,2982,3240
20120830,3062,3062,2976,2976,138
20120829,3184,3191,2952,3038,9715
20120828,3160,3184,3025,3154,2473
20120827,3135,3184,3007,3148,3102
20120824,3233,3423,3093,3197,11209
20120823,3142,3399,2982,3264,57233
20120822,3050,3123,2946,3080,9700
20120821,2989,3246,2952,3007,15440
20120820,2927,3007,2927,2989,8557
20120817,3123,3123,2940,2976,7174
20120816,3123,3123,2976,3056,13564
20120814,3129,3252,3093,3123,16504
20120813,3429,3485,3117,3129,46625
20120810,3197,3650,3062,3650,182702
20120809,3307,3307,3086,3178,5029
20120808,3184,3399,3135,3172,2829
20120807,3135,3368,3062,3160,8131
20120806,3160,3534,2688,3123,48387
20120803,3074,3135,2970,3135,3714
20120802,3013,3080,2976,3068,5041
20120801,2958,3013,2958,3007,564
20120731,2940,3019,2854,2976,1455
20120730,2927,2976,2915,2964,346
20120727,2878,2958,2866,2952,253
20120726,2848,2927,2799,2903,4490
20120725,3111,3135,2817,2903,5551
20120724,3074,3472,3025,3142,51066
20120723,3105,3135,3025,3056,7658
20120720,3086,3093,3001,3093,945
20120719,3166,3301,3068,3093,1771
20120718,3344,3387,3068,3166,8532
20120717,3368,3405,3062,3380,2416
20120716,3454,3454,3325,3405,408
20120713,3478,3478,3007,3423,19741
20120712,3527,3527,3423,3515,1975
20120711,3460,3515,3405,3491,3355
20120710,3472,3472,3387,3429,3322
20120709,3454,3515,3429,3454,5850
20120706,3589,3589,3485,3485,8809
20120705,3515,3589,3485,3583,5677
20120704,3552,3601,3478,3478,816
20120703,3503,3576,3503,3570,1725
20120702,3491,3613,3472,3558,2906
20120629,3674,3674,3503,3503,3935
20120628,3472,3534,3460,3472,2784
20120627,3552,3552,3429,3472,8491
20120626,3576,3613,3515,3515,5910
20120625,3552,3619,3540,3540,2789
20120622,3576,3625,3497,3558,7217
20120621,3772,3968,3558,3576,37816
20120620,3613,4103,3607,3797,57255
20120619,3748,3754,3552,3570,11730
20120618,3821,3821,3674,3717,9452
20120615,3858,3858,3681,3815,5249
20120614,3760,4005,3748,3821,10410
20120613,3815,3840,3748,3779,21743
20120612,3821,4287,3674,3809,33638
20120611,3754,3932,3674,3791,44722
20120608,4262,4262,3687,3687,80477
20120607,4409,4777,4164,4164,112042
20120605,4434,4899,4434,4899,124275
20120604,3674,4262,3527,4262,86128
20120601,3809,3846,3460,3711,14998
20120531,3901,3944,3613,3711,19709
20120530,3834,4360,3809,3834,41224
20120529,3981,3981,3785,3834,9210
20120525,4164,4299,3858,3932,23329
20120524,4581,4581,3870,4103,30191
20120523,4219,4985,4219,4360,88465
20120522,4722,4936,3803,4715,153481
20120521,4293,4293,4293,4293,2430
20120518,3252,3736,3252,3736,28994
20120517,3399,3711,3062,3252,23563
20120516,3356,3736,3307,3399,9154
20120515,3589,3662,3184,3356,42070
20120514,3442,4054,3368,3674,104657
20120511,3901,3901,3442,3527,8125
20120510,3797,4207,3331,3717,40554
20120509,3203,3681,3099,3681,91886
20120508,3074,3233,3062,3203,15536
20120507,2940,3270,2940,3086,16832
20120504,3405,3423,2989,3093,52316
20120503,2982,3429,2860,3429,47336
20120502,3258,3491,2891,2982,35232
20120430,3527,3662,3307,3307,12744
20120427,3564,3717,3240,3527,19344
20120426,3907,4023,3368,3552,33635
20120425,4385,4507,3736,3736,15168
20120424,4054,4630,3968,4385,25943
20120423,4630,4899,4164,4164,31881
20120420,5536,5628,4899,4899,39026
20120419,5793,6883,5659,5763,95093
20120418,6859,7141,6369,6369,72265
20120417,8794,8794,7484,7484,89056
20120416,5867,5867,5867,5867,0
20120413,5867,5867,5867,5867,0
20120412,5867,5867,5867,5867,0
20120410,5867,5867,5867,5867,0
20120409,5867,5867,5867,5867,0
20120406,5867,5867,5867,5867,0
20120405,5867,5867,5867,5867,0
