,open,high,low,close,volume
20021114,41500,41500,40750,40800,240
20021113,41150,41550,40900,40900,550
20021112,41000,41850,40650,41800,180
20021111,40850,41950,40850,41050,220
20021108,41800,42100,41750,42100,100
20021107,42000,42000,41150,41750,180
20021106,42100,42200,41000,42000,530
20021105,42100,42100,42100,42100,10
20021104,41800,42800,41800,41950,670
20021101,42750,43400,41950,41950,230
20021031,41900,43400,41700,43400,360
20021030,42300,42300,41800,41800,1130
20021029,41450,42450,41450,41900,1160
20021028,42900,43000,41700,42500,1010
20021025,41600,47000,41600,42100,3881
20021024,41350,42000,41350,41500,620
20021023,41500,41700,41100,41700,1330
20021022,42000,42000,41400,41500,630
20021021,41000,41900,41000,41850,1400
20021018,41100,41400,41000,41300,1190
20021017,41400,41400,41000,41200,1230
20021016,41250,41300,41200,41200,910
20021015,41000,42000,41000,41200,1040
20021014,40850,41300,40800,41200,2110
20021011,41500,41700,40850,40900,3480
20021010,40750,41800,40700,41400,4310
20021009,41000,42400,41000,41000,4260
20021008,41000,41300,40550,40550,4171
20021007,40800,41900,40550,40950,2480
20021004,40550,41400,40200,40950,4665
20021002,40950,42300,40500,40550,6400
20021001,40550,42350,40300,40900,5584
20020930,40700,42000,40100,40550,8383
20020927,45800,45800,41600,41700,8394
20020926,47300,49000,43700,44000,19164
20020925,48150,48600,46050,47300,10535
20020924,50600,51600,46800,47300,19365
20020923,58000,59100,51400,52100,34235
20020919,58000,58500,52000,55100,50680
20020918,60900,65000,55200,57000,46281
20020917,60900,60900,58000,60900,18986
20020916,53000,53000,53000,53000,1930
20020913,46100,46100,46100,46100,3240
20020912,40500,40500,40100,40100,110
20020911,40500,40500,40500,40500,0
20020910,40500,40500,40500,40500,0
20020909,40000,41000,40000,40350,1150
20020906,40700,40750,40500,40550,220
20020905,40700,41200,40600,41200,680
20020904,40700,40800,40650,40650,400
20020903,40800,41100,40750,40750,780
20020902,40800,40800,40800,40800,100
20020830,40500,41200,40500,40500,350
20020829,40900,41000,40500,40500,760
20020828,41400,41400,40350,40900,280
20020827,42350,42350,41000,41500,390
20020826,41000,43000,41000,43000,120
20020823,41000,41800,40900,41800,170
20020822,42800,42800,40900,41150,100
20020821,43000,43000,41150,41150,40
20020820,41000,42000,41000,42000,290
20020819,43400,43400,41000,42000,120
20020816,42600,42600,42600,42600,10
20020814,42800,42800,42800,42800,10
20020813,41000,41250,41000,41250,110
20020812,41150,41150,40900,41000,150
20020809,40800,41800,40600,41800,400
20020808,41150,41250,41000,41250,140
20020807,41250,43500,40900,43500,150
20020806,40800,40800,40800,40800,70
20020805,40900,40900,40900,40900,730
20020802,41000,41000,40600,40950,190
20020801,40300,41100,40300,41100,30
20020731,41000,41000,40950,40950,90
20020730,41000,41000,40950,40950,190
20020729,41000,41600,41000,41600,70
20020726,40900,41900,40700,41900,560
20020725,40700,41050,40700,41000,670
20020724,40950,40950,40600,40750,750
20020723,41500,41500,41000,41100,570
20020722,42050,42050,41200,41800,390
20020719,42200,43000,41900,42400,560
20020718,42400,42900,42400,42700,450
20020716,43150,43900,42850,43300,220
20020715,44200,45000,44200,45000,1100
20020712,44100,45900,44100,44200,4480
20020711,43100,45000,43000,45000,1510
20020710,41900,43100,41600,43100,530
20020709,41200,42000,41200,41900,330
20020708,42000,42000,40900,41200,80
20020705,41200,41500,40800,41200,240
20020704,41000,41200,41000,41200,20
20020703,40800,41800,40800,41800,70
20020702,41500,41500,41500,41500,100
20020628,40600,41500,40600,41500,100
20020627,40800,40900,40400,40900,150
20020626,40900,40900,40000,40800,1150
20020625,41300,41300,40650,40900,600
20020624,40800,41300,40650,41050,530
20020621,41300,41300,41300,41300,100
20020620,41300,41300,40850,41300,180
20020619,40800,41300,40800,41300,310
20020618,41000,41500,41000,41500,210
20020617,41600,41600,41100,41150,90
20020614,41100,41500,41000,41500,30
20020612,40950,41700,40950,41700,90
20020611,41000,41400,41000,41400,220
20020610,41900,41900,41000,41000,400
20020607,40900,40900,40900,40900,190
20020605,41900,41900,40950,41500,12660
20020604,41000,41000,41000,41000,210
20020603,41900,41900,41000,41200,240
20020531,41200,41450,40950,40950,470
20020530,41400,41500,40700,40950,1610
20020529,41600,42700,41400,42700,160
20020528,42800,43750,41450,42800,450
20020527,41500,42300,41500,42300,80
20020524,41300,41900,41000,41300,260
20020523,41900,43000,41100,41300,830
20020522,40800,40950,40750,40950,690
20020521,40950,41900,40950,40950,530
20020520,40200,41000,40200,40950,1530
20020517,41450,41450,40700,40700,1060
20020516,41400,41600,40750,40950,2410
20020515,42000,42000,40800,40800,2745
20020514,42450,42500,41200,41950,760
20020513,42500,42500,41050,42450,1860
20020510,42350,44000,41800,42500,1585
20020509,43100,43600,41600,43300,1794
20020508,41300,43900,40800,42000,15402
20020507,39750,41500,39750,41100,2970
20020506,40700,41300,40250,41050,2605
20020503,42500,42500,41000,41050,3650
20020502,43100,45800,42800,42850,8670
20020430,41400,44000,41400,42800,9081
20020429,40800,41400,40300,41400,3930
20020426,41900,41900,40750,40800,1630
20020425,40800,41200,39800,40900,4190
20020424,41400,41400,40550,40600,3610
20020423,41100,41900,40800,40900,6900
20020422,39750,41150,39750,40500,1020
20020419,40950,41300,40850,40850,850
20020418,41000,41200,40500,41200,1360
20020417,41000,41000,40850,40850,1390
20020416,41100,41400,40700,40900,1810
20020415,40400,41350,40400,41100,410
20020412,40400,41650,40000,41000,1800
20020411,40800,41300,40700,41000,910
20020410,40600,41200,39900,41200,2650
20020409,39700,41400,39700,40300,1760
20020408,39700,40300,39000,39750,1710
20020404,39600,40100,39550,39700,440
20020403,39000,40300,38950,39550,1770
20020402,39200,39500,38850,39000,1340
20020401,40050,40050,39300,39500,1480
20020329,40300,40800,40000,40050,1010
20020328,41000,41000,40250,40400,2170
20020327,41000,41000,40850,40900,1940
20020326,41000,41750,40850,40900,3340
20020325,40900,41000,40700,40900,3670
20020322,40900,41200,40750,40900,3620
20020321,42850,42850,40900,40900,7330
20020320,42900,44300,42400,43000,13130
20020319,41400,42600,41300,42500,5181
20020318,40700,41750,40700,41500,3630
20020315,40500,41200,40300,41150,480
