,open,high,low,close,volume
19941208,118076,118076,118076,118076,964
19941207,120865,121795,118076,118076,430
19941206,118076,123654,118076,120865,399
19941205,118076,119935,118076,119005,764
19941203,118076,119935,118076,118076,415
19941202,119005,120865,117146,118076,651
19941201,118076,120865,118076,120865,744
19941130,121795,123654,117146,117146,5070
19941129,126443,126443,122724,122724,2631
19941128,130162,132022,126443,126443,563
19941126,126443,132022,126443,129232,442
19941125,120865,130162,120865,126443,1229
19941124,128303,132022,124584,124584,430
19941123,131092,132951,127373,127373,688
19941122,137600,137600,129232,132951,1003
19941121,132951,132951,131092,132951,1346
19941119,123654,127373,123654,127373,516
19941118,125514,127373,121795,121795,470
19941117,121795,127373,121795,124584,365
19941116,130162,130162,123654,124584,265
19941115,126443,130162,126443,127373,423
19941114,120865,126443,120865,124584,367
19941112,125514,125514,123654,123654,633
19941111,132951,132951,126443,126443,588
19941110,137600,137600,130162,132022,3495
19941109,132022,132022,132022,132022,550
19941108,134811,136670,125514,126443,2046
19941107,129232,131092,129232,131092,689
19941105,119005,127373,119005,125514,277
19941104,114357,124584,114357,124584,1996
19941103,120865,120865,119005,119005,1367
19941102,128303,128303,124584,124584,1199
19941101,133881,133881,130162,130162,1700
19941031,132951,135741,132022,132951,1126
19941029,134811,136670,134811,135741,467
19941028,134811,136670,133881,133881,358
19941027,144108,145038,136670,136670,961
19941026,150616,152476,144108,144108,1201
19941025,140389,146897,140389,146897,1017
19941024,134811,140389,134811,139460,938
19941022,142249,142249,134811,134811,264
19941021,134811,138530,134811,138530,735
19941020,136670,139460,132951,132951,1425
19941019,145038,146897,135741,135741,1866
19941018,148757,149687,143178,143178,3046
19941017,152476,153405,146897,146897,2320
19941015,157124,157124,149687,151546,2912
19941014,145968,151546,145968,151546,3989
19941013,142249,144108,139460,144108,3001
19941012,136670,142249,136670,139460,3199
19941011,139460,139460,132951,136670,694
19941010,132022,136670,131092,136670,1222
19941008,130162,131092,130162,131092,1011
19941007,136670,137600,128303,128303,2226
19941006,129232,132951,129232,132951,1184
19941005,131092,134811,127373,127373,2322
19941004,129232,131092,126443,131092,1652
19941001,120865,125514,120865,125514,1647
19940930,118076,120865,116216,119935,900
19940929,116216,118076,116216,118076,1458
19940928,120865,120865,117146,118076,376
19940927,118076,120865,117146,119005,735
19940926,119005,122724,119005,119005,737
19940924,123654,123654,118076,119005,572
19940923,120865,126443,118076,118076,539
19940922,130162,132022,123654,123654,838
19940917,126443,126443,126443,126443,306
19940916,116216,120865,116216,120865,738
19940915,116216,119935,115287,115287,958
19940914,117146,120865,115287,115287,916
19940913,120865,122724,118076,118076,1014
19940912,120865,126443,120865,120865,1119
19940910,129232,129232,124584,124584,594
19940909,131092,132022,127373,128303,923
19940908,128303,132951,128303,132951,1524
19940907,130162,132951,127373,127373,865
19940906,130162,134811,130162,130162,2048
19940905,129232,130162,129232,130162,503
19940903,124584,132022,124584,124584,1506
19940902,130162,132951,130162,130162,1052
19940901,145038,145038,135741,135741,699
19940831,139460,143178,138530,143178,2824
19940830,130162,137600,130162,137600,2821
19940829,141319,144108,132022,132022,1125
19940827,144108,146897,139460,139460,748
19940826,144108,146897,142249,143178,2480
19940825,148757,150616,148757,148757,1499
19940824,160843,160843,156195,156195,497
19940823,167351,167351,162703,163632,570
19940822,167351,172000,167351,167351,827
19940820,169211,170141,167351,167351,516
19940819,167351,170141,162703,170141,1291
19940818,176649,176649,170141,170141,362
19940817,177578,181297,177578,177578,266
19940816,179438,181297,177578,177578,289
19940813,177578,180368,177578,177578,848
19940812,181297,181297,177578,177578,1102
19940811,183157,185946,178508,178508,211
19940810,181297,187805,181297,181297,1015
19940809,176649,180368,176649,180368,1533
19940808,182227,192454,181297,181297,1344
19940806,185016,190595,185016,190595,1849
19940805,182227,187805,182227,185016,1032
19940804,180368,183157,180368,180368,521
19940803,179438,181297,179438,180368,362
19940802,183157,183157,181297,181297,265
19940801,181297,183157,181297,181297,436
19940730,186876,186876,181297,181297,328
19940729,183157,188735,183157,186876,623
19940728,183157,184087,182227,183157,709
19940727,185946,188735,184087,184087,1026
19940726,190595,190595,186876,186876,575
19940725,195243,195243,189665,189665,687
19940723,192454,192454,190595,192454,445
19940722,192454,194314,188735,188735,628
19940721,194314,194314,192454,192454,416
19940720,193384,195243,193384,194314,424
19940719,195243,195243,193384,193384,631
19940718,195243,200822,195243,195243,259
19940716,196173,199892,194314,195243,2032
19940715,200822,201751,196173,196173,486
19940714,199892,201751,199892,199892,690
19940713,199892,205470,198032,201751,1497
19940712,195243,198962,195243,196173,1415
19940711,192454,197103,192454,192454,971
19940709,204541,204541,201751,201751,676
19940708,198032,207330,198032,199892,3343
19940707,198032,199892,197103,198032,760
19940706,201751,201751,198032,198032,1017
19940705,206400,206400,199892,200822,1116
19940704,197103,206400,197103,206400,2229
19940702,195243,198032,195243,197103,943
19940701,194314,197103,194314,195243,1413
19940630,195243,200822,195243,196173,1445
19940629,201751,201751,196173,198032,1684
19940628,200822,200822,196173,196173,1671
19940627,199892,200822,198962,198962,2439
19940625,199892,204541,197103,198032,1227
19940624,201751,204541,198032,199892,1767
19940623,209189,209189,199892,199892,843
19940622,200822,207330,198962,205470,1813
19940621,211978,211978,201751,201751,889
19940620,207330,207330,204541,207330,1547
19940618,202681,202681,196173,198032,835
19940617,199892,202681,196173,199892,2577
19940616,193384,198032,190595,195243,2151
19940615,195243,198032,190595,190595,1713
19940614,203611,203611,196173,197103,1667
19940613,205470,208260,205470,205470,1169
19940611,211049,211049,204541,204541,667
19940610,209189,212908,209189,211049,2687
19940609,213838,216627,209189,209189,2443
19940608,214768,219416,213838,213838,1828
19940607,216627,221276,212908,216627,6409
19940604,223135,224065,216627,216627,3569
19940603,230573,230573,223135,225924,16773
19940602,209189,221276,209189,221276,1561
19940601,224995,224995,211978,211978,3107
19940531,218487,225924,218487,221276,10054
19940530,224065,225924,215697,218487,7723
19940528,210119,218487,210119,218487,3005
19940527,209189,212908,207330,209189,1912
19940526,208260,209189,201751,206400,958
19940525,199892,211049,199892,205470,823
19940524,208260,212908,208260,209189,1042
19940523,205470,209189,205470,207330,1173
19940521,206400,209189,204541,205470,923
19940520,211978,211978,206400,206400,644
19940519,209189,213838,205470,211978,3164
19940517,205470,211049,205470,208260,2030
19940516,208260,213838,205470,206400,2414
19940514,219416,219416,210119,210119,2484
19940513,220346,224995,218487,219416,11679
19940512,209189,215697,209189,215697,2168
19940511,215697,223135,206400,206400,7505
19940510,221276,224065,214768,214768,6729
19940509,222205,227784,212908,218487,14295
19940507,218487,218487,215697,218487,7902
19940506,203611,209189,201751,209189,6040
19940504,195243,199892,194314,199892,4147
19940503,198032,198032,190595,190595,704
19940502,195243,201751,195243,196173,1701
19940430,196173,196173,193384,194314,938
19940429,200822,204541,193384,193384,1080
19940428,199892,204541,199892,199892,2555
19940427,194314,203611,194314,200822,1414
19940426,194314,203611,193384,203611,3589
19940425,199892,199892,194314,194314,1073
19940423,195243,204541,195243,198962,1013
19940422,202681,202681,199892,201751,842
19940421,204541,205470,203611,203611,2128
19940420,202681,206400,202681,203611,659
19940419,204541,207330,202681,202681,963
19940418,206400,207330,202681,202681,1098
19940416,207330,210119,202681,204541,1396
19940415,203611,206400,202681,204541,1629
19940414,203611,207330,201751,202681,2070
19940413,205470,209189,203611,203611,1946
19940412,212908,215697,204541,204541,2708
19940411,204541,212908,204541,212908,3968
19940409,207330,207330,203611,203611,845
19940408,202681,209189,202681,207330,1339
19940407,206400,206400,202681,202681,1002
19940406,200822,207330,200822,202681,862
19940404,205470,211978,205470,207330,3183
19940402,200822,206400,200822,206400,541
19940401,206400,207330,202681,203611,990
19940331,205470,210119,201751,207330,1507
19940330,202681,204541,201751,201751,1151
19940329,212908,212908,201751,201751,2864
19940328,211049,211978,206400,211049,1947
19940326,205470,209189,205470,208260,2162
19940325,204541,211049,200822,202681,2902
19940324,210119,210119,200822,202681,2815
19940323,218487,220346,210119,210119,3267
19940322,208260,217557,208260,215697,4919
19940321,202681,208260,198032,208260,3262
19940319,209189,211978,204541,204541,2541
19940318,197103,204541,195243,204541,798
19940317,195243,200822,195243,195243,503
19940316,205470,205470,195243,200822,1277
19940315,204541,206400,199892,203611,968
19940314,215697,219416,204541,204541,4517
19940312,209189,210119,204541,210119,2588
19940311,200822,200822,200822,200822,750
19940310,184087,191524,184087,191524,1417
19940309,194314,194314,182227,184087,590
19940308,190595,195243,187805,189665,425
19940307,188735,195243,188735,192454,792
19940305,187805,197103,187805,194314,675
19940304,192454,193384,186876,187805,619
19940303,193384,198962,190595,191524,1346
19940302,192454,193384,185946,193384,1294
19940228,204541,204541,193384,193384,621
19940226,204541,206400,202681,202681,530
19940225,204541,208260,201751,204541,815
19940224,207330,212908,203611,204541,1719
19940223,218487,218487,209189,209189,727
19940222,229643,230573,216627,218487,3309
19940221,217557,224995,217557,224995,3220
19940219,201751,215697,200822,215697,2643
19940218,208260,212908,207330,207330,1783
19940217,225924,225924,216627,216627,1606
19940216,224065,229643,223135,225924,1563
19940215,220346,224995,218487,221276,946
19940214,223135,227784,213838,218487,1433
19940212,220346,235222,220346,223135,1940
19940208,229643,229643,229643,229643,236
19940207,238941,238941,238941,238941,291
19940205,248238,250097,248238,248238,838
19940204,257535,274270,257535,257535,3464
19940203,266833,269622,266833,266833,2977
19940202,278919,278919,269622,278919,13891
19940201,269622,269622,264043,269622,6959
19940131,244519,260324,244519,260324,4607
19940129,251027,251027,251027,251027,2900
19940128,260324,269622,260324,260324,6386
19940127,290076,290076,268692,269622,14535
19940126,269622,291005,266833,280778,22607
19940125,296584,296584,278919,278919,7262
19940124,280778,295654,279849,291005,17143
19940122,291005,291005,291005,291005,1502
19940121,303092,304022,303092,303092,2765
19940120,327265,327265,303092,315178,12856
19940119,315178,315178,315178,315178,482
19940118,303092,303092,303092,303092,2299
19940117,271481,291005,266833,291005,9887
19940115,280778,288216,278919,278919,2573
19940114,302162,306811,291005,291005,13488
19940113,295654,303092,295654,303092,4097
19940112,299373,302162,285427,291005,13800
19940111,282638,297514,273341,297514,29427
19940110,297514,297514,274270,285427,48037
19940108,285427,285427,285427,285427,3725
19940107,276130,276130,276130,276130,510
19940106,266833,266833,266833,266833,496
19940105,257535,257535,257535,257535,444
19940104,248238,248238,248238,248238,622
19940103,238941,238941,238941,238941,3052
19931228,234292,234292,223135,234292,24769
19931227,224995,224995,224995,224995,1483
19931224,215697,215697,213838,215697,7582
19931223,206400,206400,199892,206400,20256
19931222,197103,197103,195243,197103,2890
19931221,184087,187805,184087,187805,2255
19931220,186876,186876,176649,180368,1845
19931218,193384,193384,185946,185946,729
19931217,188735,191524,184087,189665,4103
19931216,193384,194314,185016,186876,1779
19931215,196173,196173,192454,194314,3909
19931214,182227,191524,182227,187805,1539
19931213,186876,191524,185016,186876,4972
19931211,204541,204541,194314,194314,2909
19931210,198962,207330,192454,203611,14732
19931209,201751,204541,197103,198032,3934
19931208,200822,208260,197103,201751,6450
19931207,204541,204541,198032,200822,5641
19931206,211049,211978,206400,206400,31575
19931204,193384,202681,193384,202681,5957
19931203,188735,193384,185946,193384,6831
19931202,184087,188735,183157,188735,5285
19931201,177578,185946,177578,181297,2261
19931130,185016,185946,183157,185016,3549
19931129,181297,185946,181297,182227,3809
19931127,181297,185946,180368,181297,1895
19931126,182227,184087,178508,180368,686
19931125,182227,189665,182227,184087,2651
19931124,184087,190595,181297,185016,5472
19931123,192454,195243,185946,185946,3601
19931122,211978,211978,195243,195243,9419
19931120,204541,204541,196173,204541,10461
19931119,195243,195243,195243,195243,1995
19931118,185946,185946,182227,185946,7971
19931117,181297,184087,178508,178508,5890
19931116,185016,185016,178508,179438,1675
19931115,185946,188735,178508,183157,7673
19931113,184087,185946,180368,184087,10721
19931112,163632,178508,163632,178508,9568
19931111,167351,172930,167351,171070,713
19931110,175719,176649,167351,171070,2949
19931109,173860,175719,171070,174789,8138
19931108,163632,170141,162703,170141,1727
19931106,162703,168281,162703,162703,333
19931105,170141,173860,168281,168281,3097
19931104,167351,169211,166422,168281,2263
19931103,178508,178508,167351,169211,10556
19931102,169211,172930,167351,172930,14109
19931101,158984,165492,158984,165492,4518
19931030,156195,158054,156195,158054,1071
19931029,156195,156195,155265,155265,2138
19931028,158984,158984,157124,157124,1123
19931027,155265,158984,155265,158054,2278
19931026,154335,156195,153405,154335,480
19931025,151546,156195,151546,154335,1085
19931023,156195,156195,151546,151546,358
19931022,155265,155265,155265,155265,521
19931021,154335,156195,154335,155265,891
19931020,154335,154335,153405,154335,329
19931019,155265,156195,154335,154335,1020
19931018,156195,156195,155265,155265,534
19931016,154335,155265,154335,155265,319
19931015,155265,158054,154335,155265,257
19931014,160843,160843,154335,154335,422
19931013,153405,158054,153405,158054,900
19931012,156195,158054,153405,153405,528
19931011,157124,157124,156195,156195,161
19931009,154335,154335,153405,153405,431
19931008,155265,156195,153405,153405,323
19931007,155265,155265,155265,155265,1080
19931006,155265,155265,154335,155265,1117
19931005,153405,158054,153405,156195,2135
19931004,153405,154335,152476,154335,952
19931002,152476,154335,152476,153405,1421
19930928,149687,151546,149687,151546,1523
19930927,148757,149687,148757,149687,818
19930925,146897,147827,146897,146897,414
19930924,139460,147827,139460,146897,391
19930923,146897,148757,146897,146897,759
19930922,145968,145968,145038,145968,505
19930921,145038,145968,145038,145038,169
19930920,137600,146897,137600,145038,643
19930918,145968,145968,145038,145038,382
19930917,144108,145968,143178,145038,252
19930916,144108,145968,144108,145968,3062
19930915,147827,147827,146897,146897,157
19930914,147827,148757,147827,147827,202
19930913,148757,151546,146897,146897,395
19930911,148757,148757,148757,148757,160
19930910,150616,153405,150616,151546,947
19930909,149687,150616,146897,148757,770
19930908,151546,151546,146897,146897,282
19930907,146897,150616,146897,150616,375
19930906,145038,146897,145038,146897,242
19930904,146897,146897,146897,146897,65
19930903,146897,148757,146897,146897,947
19930902,145968,148757,145968,146897,83
19930901,142249,146897,134811,146897,836
19930831,151546,151546,139460,139460,380
19930830,149687,149687,146897,146897,130
19930828,157124,157124,148757,154335,112
19930827,153405,153405,148757,149687,58
19930826,157124,157124,154335,154335,286
19930825,158984,158984,153405,157124,304
19930824,158054,158984,157124,158984,333
19930823,160843,160843,158054,158054,333
19930821,162703,162703,160843,160843,182
19930820,165492,165492,161773,161773,739
19930819,158984,169211,158984,167351,2764
19930818,158054,161773,158054,161773,672
19930817,155265,158054,153405,156195,1969
19930816,153405,156195,151546,156195,959
19930814,148757,155265,148757,148757,2500
19930813,156195,156195,156195,156195,3
19930812,163632,165492,158984,163632,3857
19930811,154335,160843,154335,160843,2994
19930810,151546,156195,151546,153405,198
19930809,154335,154335,151546,151546,81
19930807,157124,157124,157124,157124,0
19930806,158054,158054,156195,158054,308
19930805,154335,159914,154335,158984,371
19930804,155265,157124,153405,157124,188
19930803,151546,155265,151546,155265,63
19930802,155265,155265,147827,147827,44
19930731,156195,156195,152476,155265,198
19930730,158054,158054,156195,156195,200
19930729,158984,160843,158054,158054,314
19930728,160843,160843,158984,158984,321
19930727,167351,167351,159914,159914,360
19930726,159914,159914,159914,159914,463
19930724,158984,158984,158984,158984,33
19930723,160843,160843,158984,158984,371
19930722,166422,166422,161773,161773,472
19930721,161773,166422,161773,164562,286
19930720,158054,163632,158054,162703,205
19930719,162703,164562,162703,163632,411
19930716,165492,165492,165492,165492,157
19930715,166422,169211,166422,167351,1528
19930714,164562,166422,164562,166422,315
19930713,165492,165492,164562,165492,1029
19930712,165492,165492,164562,165492,440
19930710,166422,167351,166422,166422,623
19930709,165492,166422,163632,166422,927
19930708,163632,165492,163632,165492,632
19930707,163632,163632,163632,163632,238
19930706,164562,164562,163632,164562,876
19930705,165492,166422,163632,163632,315
19930703,161773,164562,161773,164562,29
19930702,162703,165492,162703,162703,478
19930701,167351,167351,164562,165492,698
19930630,163632,167351,163632,166422,2841
19930629,162703,162703,161773,162703,935
19930628,162703,162703,161773,161773,451
19930626,167351,167351,163632,163632,1075
19930625,171070,171070,167351,167351,1357
19930624,172000,173860,169211,171070,1732
19930623,169211,172000,169211,172000,5517
19930622,169211,171070,167351,167351,1202
19930621,163632,167351,163632,167351,1496
19930619,165492,165492,162703,162703,278
19930618,164562,166422,164562,165492,1402
19930617,164562,165492,162703,164562,1158
19930616,166422,167351,163632,164562,965
19930615,167351,169211,165492,166422,959
19930614,165492,174789,165492,167351,1413
19930612,178508,178508,172930,172930,2993
19930611,172930,178508,172000,174789,17495
19930610,174789,174789,171070,172000,3499
19930609,168281,174789,168281,171070,5506
19930608,169211,169211,166422,168281,957
19930607,165492,172000,165492,167351,1159
19930605,169211,170141,165492,165492,448
19930604,171070,172000,169211,169211,2919
19930603,171070,172930,169211,170141,1766
19930602,169211,169211,168281,169211,1491
19930601,172000,172000,169211,169211,1599
19930531,172000,172000,169211,170141,358
19930529,170141,171070,169211,170141,388
19930527,171070,172930,171070,171070,1002
19930526,172000,172930,169211,172000,383
19930525,171070,172930,169211,172930,1243
19930524,172930,172930,172000,172000,1109
19930522,174789,174789,172930,172930,1467
19930521,170141,172000,170141,172000,1275
19930520,166422,172000,166422,170141,1498
19930519,167351,167351,165492,166422,676
19930518,168281,168281,167351,167351,485
19930517,163632,168281,163632,168281,901
19930515,165492,165492,162703,162703,502
19930514,167351,167351,165492,165492,652
19930513,161773,168281,161773,167351,635
19930512,162703,164562,161773,161773,824
19930511,167351,168281,164562,164562,413
19930510,167351,170141,167351,167351,952
19930508,169211,169211,167351,168281,306
19930507,172000,172000,167351,169211,1267
19930506,172930,172930,172000,172000,801
19930504,172930,175719,172930,175719,200
19930503,174789,174789,172930,174789,326
19930501,167351,176649,167351,172930,236
19930430,177578,177578,174789,174789,240
19930429,174789,177578,174789,177578,493
19930428,176649,176649,174789,176649,587
19930427,176649,179438,175719,175719,581
19930426,178508,179438,175719,175719,1169
19930424,179438,180368,176649,178508,1767
19930423,185946,187805,178508,178508,3057
19930422,176649,184087,176649,182227,6472
19930421,177578,177578,175719,176649,1027
19930420,177578,179438,175719,175719,952
19930419,179438,179438,177578,177578,1087
19930417,177578,177578,177578,177578,828
19930416,179438,179438,175719,178508,1817
19930415,180368,181297,176649,179438,3795
19930414,176649,178508,175719,175719,2240
19930413,179438,179438,175719,176649,1214
19930412,177578,178508,176649,177578,3325
19930410,176649,176649,174789,175719,1035
19930409,178508,178508,174789,176649,2723
19930408,176649,178508,175719,176649,1776
19930407,177578,179438,175719,175719,2495
19930406,177578,179438,177578,177578,1362
19930403,178508,180368,177578,179438,3987
19930402,180368,181297,178508,180368,3092
19930401,184087,184087,177578,178508,5320
19930331,172930,181297,172930,181297,8272
19930330,170141,173860,170141,173860,3006
19930329,168281,170141,167351,167351,676
19930327,172930,172930,170141,170141,535
19930326,167351,174789,167351,172000,2172
19930325,172000,172000,169211,171070,209
19930324,171070,172000,171070,172000,950
19930323,172000,172930,171070,171070,538
19930322,172000,173860,171070,172000,1657
19930320,171070,173860,171070,172000,3635
19930319,173860,173860,170141,171070,1198
19930318,171070,174789,171070,172000,3548
19930317,172000,173860,171070,173860,1537
19930316,167351,170141,167351,167351,285
19930315,168281,172000,168281,170141,1500
19930313,166422,168281,166422,167351,755
19930312,166422,171070,166422,169211,1102
19930311,167351,168281,166422,166422,550
19930309,172000,173860,169211,169211,1644
19930308,168281,172000,168281,171070,1044
19930306,172000,172000,167351,167351,1680
19930305,167351,172000,167351,171070,3117
19930304,170141,170141,166422,167351,817
19930303,172000,172000,170141,170141,1160
19930302,172000,179438,172000,172000,1023
19930227,180368,180368,173860,176649,1744
19930226,177578,179438,174789,176649,1592
19930225,176649,182227,175719,175719,6668
19930224,176649,177578,175719,176649,1004
19930223,176649,178508,174789,177578,560
19930222,172000,177578,171070,176649,1047
19930220,171070,172930,171070,171070,383
19930219,172000,175719,171070,171070,1205
19930218,174789,174789,172000,172000,561
19930217,176649,177578,175719,175719,660
19930216,181297,182227,178508,178508,977
19930215,181297,182227,181297,181297,708
19930213,181297,184087,179438,179438,2762
19930212,178508,178508,176649,177578,1149
19930211,179438,180368,177578,177578,749
19930210,176649,180368,176649,179438,646
19930209,182227,184087,176649,179438,1154
19930208,180368,185946,179438,182227,3405
19930206,174789,181297,174789,180368,1820
19930205,178508,180368,174789,174789,703
19930204,181297,181297,176649,177578,1086
19930203,178508,179438,174789,177578,1143
19930202,176649,182227,175719,175719,339
19930201,174789,181297,174789,179438,2815
19930130,178508,178508,173860,173860,638
19930129,173860,179438,173860,178508,1188
19930128,185016,185946,178508,179438,838
19930127,185016,185946,180368,183157,586
19930126,185016,185946,184087,185016,1874
19930125,187805,189665,184087,185016,3902
19930121,190595,190595,185946,185946,5079
19930120,190595,194314,188735,190595,4065
19930119,185946,190595,185016,190595,5353
19930118,178508,185016,178508,183157,2690
19930116,187805,189665,185016,185016,1828
19930115,182227,186876,182227,185946,2790
19930114,188735,190595,182227,182227,5546
19930113,192454,197103,190595,190595,7396
19930112,188735,192454,186876,188735,18745
19930111,181297,185016,177578,185016,7326
19930109,185016,185946,179438,179438,3648
19930108,172930,178508,172930,178508,9294
19930107,173860,173860,170141,171070,3775
19930106,174789,175719,172000,172000,5798
19930105,181297,181297,172930,172930,1975
19930104,175719,178508,173860,178508,2139
19921228,183157,184087,172930,175719,10652
19921226,179438,181297,177578,179438,5324
19921224,175719,179438,175719,175719,9140
19921223,166422,172000,166422,172000,6380
19921222,167351,168281,163632,164562,9682
19921221,160843,162703,158984,162703,7677
19921219,155265,155265,152476,155265,8640
19921217,149687,152476,146897,147827,2520
19921216,150616,152476,146897,149687,2548
19921215,152476,153405,147827,148757,2965
19921214,147827,151546,146897,148757,6509
19921212,139460,145038,139460,144108,2448
19921211,143178,144108,141319,141319,478
19921210,140389,144108,140389,144108,1311
19921209,137600,143178,137600,140389,2784
19921208,137600,139460,137600,137600,387
19921207,138530,140389,135741,137600,869
19921205,139460,139460,137600,137600,622
19921204,140389,142249,139460,139460,830
19921203,143178,143178,140389,140389,758
19921202,143178,145038,142249,142249,402
19921201,141319,145968,141319,145038,809
19921130,145038,145968,142249,145968,1333
19921128,140389,145038,140389,144108,1273
19921127,142249,145038,139460,140389,435
19921126,140389,145038,140389,142249,486
19921125,143178,145968,142249,142249,1796
19921124,149687,150616,141319,143178,5637
19921123,141319,144108,140389,144108,1662
19921121,136670,141319,136670,138530,840
19921120,138530,143178,136670,136670,916
19921119,132022,140389,132022,138530,623
19921118,143178,143178,139460,139460,949
19921117,142249,145038,140389,143178,732
19921116,139460,142249,138530,139460,1282
19921114,146897,146897,139460,139460,969
19921113,142249,146897,142249,145038,2197
19921112,149687,150616,141319,141319,926
19921111,152476,152476,148757,148757,2355
19921110,160843,161773,148757,152476,4051
19921109,151546,156195,150616,156195,2594
19921107,145968,148757,144108,148757,3647
19921106,139460,146897,139460,144108,4528
19921105,148757,148757,143178,143178,7728
19921104,152476,153405,144108,146897,7137
19921103,147827,150616,145968,149687,15812
19921102,139460,143178,139460,143178,5886
19921031,139460,141319,137600,137600,2505
19921030,142249,143178,136670,139460,1667
19921029,132022,139460,132022,139460,3694
19921028,135741,135741,132951,133881,1374
19921027,143178,143178,135741,135741,4333
19921026,132951,137600,132951,137600,1844
19921024,134811,135741,132022,132022,963
19921023,139460,140389,135741,135741,2804
19921022,141319,142249,134811,138530,2843
19921021,136670,140389,136670,139460,2652
19921020,137600,139460,133881,135741,2437
19921019,137600,139460,137600,137600,6229
19921017,129232,133881,129232,133881,2660
19921016,128303,130162,128303,128303,1002
19921015,130162,131092,128303,128303,780
19921014,130162,132022,129232,131092,1051
19921013,128303,133881,128303,131092,2169
19921012,130162,130162,128303,128303,1019
19921010,131092,132022,130162,131092,1007
19921009,130162,131092,129232,131092,1025
19921008,134811,134811,128303,129232,1355
19921007,132022,135741,129232,132951,1460
19921006,130162,130162,128303,130162,798
19921005,131092,132022,128303,130162,795
19921002,132951,134811,131092,132951,788
19921001,136670,136670,132951,132951,531
19920930,135741,137600,135741,135741,1184
19920929,138530,138530,134811,135741,471
19920928,140389,141319,135741,135741,832
19920926,142249,142249,140389,140389,1037
19920925,139460,143178,139460,141319,1281
19920924,142249,142249,138530,141319,5230
19920923,134811,136670,132951,136670,982
19920922,133881,135741,131092,131092,1056
19920921,140389,142249,135741,135741,752
19920919,141319,141319,140389,140389,755
19920918,143178,143178,139460,140389,1084
19920917,142249,142249,139460,141319,1910
19920916,141319,143178,139460,139460,1310
19920915,139460,143178,139460,141319,1149
19920914,142249,143178,140389,142249,940
19920909,144108,145968,139460,139460,2116
19920908,150616,150616,144108,144108,3151
19920907,141319,147827,141319,147827,2615
19920905,139460,143178,139460,140389,4236
19920904,141319,143178,135741,137600,1856
19920903,147827,150616,143178,143178,2207
19920902,144108,148757,144108,147827,3603
19920901,159914,161773,147827,147827,6281
19920831,154335,155265,151546,155265,3831
19920829,142249,147827,142249,147827,3078
19920828,136670,141319,136670,140389,5511
19920827,140389,144108,135741,136670,9328
19920826,146897,148757,139460,139460,8452
19920825,141319,155265,141319,146897,18236
19920824,148757,152476,148757,148757,5650
19920822,156195,160843,156195,156195,10367
19920821,165492,167351,163632,163632,2054
19920820,176649,176649,167351,171070,7601
19920819,176649,179438,167351,169211,3940
19920818,167351,182227,167351,174789,7161
19920817,174789,177578,174789,174789,1555
19920814,192454,192454,182227,182227,4428
19920813,195243,195243,187805,191524,4788
19920812,198032,198032,191524,191524,4503
19920811,195243,197103,189665,197103,7019
19920810,184087,187805,184087,187805,4142
19920808,180368,184087,177578,180368,3667
19920807,191524,194314,180368,180368,6853
19920806,198962,200822,189665,189665,8072
19920805,200822,202681,197103,198962,5721
19920804,199892,201751,193384,200822,15159
19920803,185946,195243,185016,195243,4949
19920801,186876,189665,184087,185946,1172
19920731,190595,191524,187805,187805,3737
19920730,181297,190595,181297,188735,5867
19920729,190595,195243,184087,184087,5841
19920728,198032,199892,188735,190595,7388
19920727,196173,198962,191524,198032,8764
19920725,192454,196173,191524,196173,6142
19920724,184087,188735,182227,188735,9345
19920723,181297,181297,179438,181297,7618
19920722,173860,173860,172000,173860,2740
19920721,160843,166422,160843,166422,2596
19920720,166422,168281,158984,158984,2898
19920718,168281,170141,165492,166422,580
19920716,168281,169211,166422,168281,1084
19920715,166422,171070,164562,166422,2676
19920714,158054,164562,158054,164562,694
19920713,159914,159914,156195,157124,575
19920711,162703,162703,159914,159914,240
19920710,161773,163632,161773,163632,472
19920709,158984,163632,158984,161773,358
19920708,167351,167351,166422,166422,467
19920707,170141,171070,168281,168281,831
19920706,170141,170141,169211,170141,720
19920704,172930,174789,169211,169211,444
19920703,172000,174789,167351,172930,1031
19920702,167351,173860,167351,170141,1122
19920701,167351,168281,166422,166422,595
19920630,163632,167351,163632,167351,77
19920629,171070,171070,167351,167351,490
19920627,172930,174789,171070,171070,706
19920626,172930,174789,172930,172930,830
19920625,170141,173860,170141,172000,513
19920624,173860,175719,172000,172000,358
19920623,176649,176649,174789,175719,880
19920622,174789,176649,173860,175719,1374
19920620,167351,171070,167351,170141,899
19920619,172000,173860,169211,169211,1230
19920618,178508,181297,173860,174789,2169
19920617,185946,188735,181297,181297,3338
19920616,181297,189665,181297,185016,2787
19920615,191524,191524,182227,185946,6837
19920613,179438,184087,179438,184087,2277
19920612,174789,177578,174789,176649,870
19920611,173860,178508,173860,174789,1945
19920610,177578,180368,173860,173860,903
19920609,181297,181297,176649,180368,2104
19920608,175719,185016,175719,180368,5546
19920605,175719,178508,172000,178508,2189
19920604,180368,183157,174789,174789,2102
19920603,175719,183157,175719,180368,4801
19920602,176649,178508,171070,175719,3692
19920601,170141,174789,170141,174789,4236
19920530,158054,167351,158054,167351,2146
19920529,159914,165492,155265,159914,677
19920528,158054,161773,154335,161773,1826
19920527,149687,154335,149687,154335,661
19920526,146897,148757,146897,146897,91
