,open,high,low,close,volume
20001107,131479,134074,127587,127731,9925
20001106,126866,142724,126866,131191,23135
20001103,131912,132633,125713,126001,11000
20001102,129749,131912,126001,129029,14042
20001101,124704,132633,122541,129029,20524
20001031,113891,124704,111008,124704,8492
20001030,118216,119081,114324,114612,7713
20001027,120090,124704,117207,118216,10549
20001026,121099,121099,116774,120090,6447
20001025,123118,123983,119946,121532,11809
20001024,122397,129749,116198,123983,15194
20001023,124704,126866,118937,118937,11517
20001020,125136,130903,121099,123406,26540
20001019,113170,120234,113170,114900,13905
20001018,112738,120811,111008,116919,13333
20001017,123262,129029,115621,115621,11664
20001016,126866,132633,123262,126145,22723
20001013,125713,128308,116198,119658,33112
20001012,128308,147049,122541,122541,10330
20001011,143878,143878,134074,135660,8312
20001010,144166,149212,142004,147049,8403
20001009,155699,155699,147049,147049,7957
20001006,156420,162908,151374,158583,9813
20001005,170116,170116,156420,157141,13016
20001004,144887,165791,138399,165791,16900
20001002,158583,161466,147049,147049,12370
20000929,161466,171558,152816,165791,49380
20000928,132633,149212,123262,149212,21555
20000927,119658,131768,116919,129749,13533
20000926,118360,121820,113315,116198,8908
20000925,112738,119658,112738,118360,8788
20000922,124704,125857,110287,111729,11057
20000921,141283,141427,124127,127731,12217
20000920,141571,147049,141283,141427,13313
20000919,144887,150654,139985,139985,9631
20000918,144887,150654,138399,150654,14283
20000915,158583,165791,155699,160745,13041
20000914,165791,165791,157141,160745,15138
20000908,172999,176603,166512,167233,13143
20000907,175162,178766,168674,172278,15011
20000906,181649,188858,178045,180928,11937
20000905,178766,182370,173720,182370,7929
20000904,172999,180208,165791,180208,10437
20000901,176603,177324,172999,174441,9468
20000831,185974,186695,170837,170837,13963
20000830,184533,188858,184533,185974,7892
20000829,190299,191020,183091,187416,11921
20000828,191741,194624,187416,188137,9387
20000825,194624,198949,189578,191741,11078
20000824,196066,200391,191741,194624,13446
20000823,195345,203274,193903,198949,23522
20000822,196787,204716,193903,195345,21412
20000821,211924,216249,203995,203995,13025
20000818,211203,214807,206157,210482,27600
20000817,216970,220574,207599,207599,19704
20000816,230666,237153,222016,223457,15244
20000814,243641,246524,232107,232107,11556
20000811,240036,250128,237874,237874,15112
20000810,237153,247966,233549,247966,16514
20000809,232828,237874,228503,237153,11159
20000808,227782,240757,227782,227782,16742
20000807,237153,240036,230666,230666,16902
20000804,237153,240757,230666,237874,17364
20000803,239316,243641,237153,237153,11760
20000802,242199,246524,237874,242199,9030
20000801,245082,250849,237874,246524,19747
20000731,237874,248686,219132,247966,32825
20000728,252291,258057,242199,242199,26547
20000727,255174,266707,249407,253732,42901
20000726,242920,255174,240757,253732,16591
20000725,240757,251570,240757,245082,23600
20000724,245082,246524,240036,242199,17650
20000721,252291,252291,242920,244361,23546
20000720,242199,249407,237874,245082,26311
20000719,233549,247245,233549,243641,23339
20000718,247245,253732,231387,244361,24919
20000714,252291,258778,249407,255895,23634
20000713,252291,264545,242199,252291,65154
20000712,247245,259499,245082,250849,27809
20000711,246524,256616,240757,247245,32801
20000710,255174,260941,242920,246524,38269
20000707,242199,262382,242199,259499,62767
20000706,221295,239316,213366,239316,48615
20000705,217691,234991,217691,222737,54667
20000704,214807,237874,198949,216249,90461
20000703,192462,217691,190299,208320,88438
20000630,183812,193903,178766,192462,57245
20000629,175162,183812,172999,183812,38943
20000628,173720,175883,171558,175162,25533
20000627,172278,175883,170837,171558,15627
20000626,178045,180208,171558,172278,17622
20000623,173720,180208,170116,178766,10287
20000622,168674,177324,166512,177324,26560
20000621,172999,180208,167233,167953,15709
20000620,160745,164349,159303,160024,11860
20000619,160024,165791,158583,160024,14448
20000616,157141,170116,156420,161466,19008
20000615,175883,180928,159303,159303,18305
20000614,179487,188858,172999,181649,32146
20000613,188858,194624,171558,185253,39878
20000612,190299,209041,188858,189578,54776
20000609,193903,207599,184533,203995,59340
20000608,227782,229224,193903,196066,95233
20000607,199670,222737,195345,222737,171291
20000605,193903,200391,191020,193903,364095
20000602,193903,194624,190299,193903,202381
20000601,193183,194624,190299,193903,203191
20000531,192462,193183,191020,193183,145652
20000530,191741,191741,189578,191741,67866
20000529,180208,191020,180208,187416,80467
20000526,180208,183091,175883,178766,31443
20000525,178766,184533,178766,178766,48531
20000524,181649,181649,172999,177324,43958
20000523,185253,193183,180208,180208,26832
20000522,185974,187416,182370,182370,30203
20000519,171558,185974,170116,185974,46501
20000518,166512,175162,161466,172999,27512
20000517,177324,179487,161466,161466,37843
20000516,182370,183091,170116,180208,15409
20000515,180928,187416,180208,182370,12123
20000512,185253,187416,184533,184533,19809
20000510,185974,187416,183812,187416,29536
20000509,185974,188858,184533,188858,25146
20000508,190299,190299,184533,189578,36002
20000504,192462,192462,187416,190299,40137
20000503,191741,192462,187416,192462,61804
20000502,192462,192462,184533,190299,59518
20000428,180928,188858,174441,187416,44769
20000427,175162,185974,175162,183091,38079
20000426,178766,180928,169395,178766,40052
20000425,172999,174441,170116,172999,18908
20000424,167233,177324,165070,172278,32604
20000421,160024,172278,160024,169395,48240
20000420,170116,170116,153537,158583,55730
20000419,180928,181649,169395,170116,39689
20000418,175883,182370,174441,181649,69057
20000417,180208,180928,167233,170116,102098
20000414,183812,184533,183091,183091,31811
20000412,183812,185253,183812,184533,24516
20000411,190299,190299,183812,183812,49459
20000410,184533,194624,184533,189578,88781
20000407,186695,186695,183091,184533,17921
20000406,183812,184533,183091,183091,16496
20000404,183091,187416,182370,183091,31291
20000403,184533,188858,183091,183091,27769
20000331,188858,189578,183812,183812,51492
20000330,190299,191741,187416,187416,26581
20000329,190299,193903,185253,185253,51610
20000328,180208,190299,180208,186695,84326
20000327,184533,188137,175883,177324,39074
20000324,189578,189578,181649,184533,43962
20000323,190299,194624,184533,190299,49728
20000322,194624,198228,191020,197507,66947
20000321,193183,194624,184533,193903,48482
20000320,197507,199670,185974,194624,51867
20000317,187416,194624,184533,194624,59941
20000316,180208,184533,171558,183812,41465
20000315,181649,187416,161466,176603,64914
20000314,187416,188858,180928,180928,25829
20000313,198949,203274,183091,184533,46696
20000310,189578,210482,184533,194624,98328
20000309,188858,189578,182370,185974,44053
20000308,190299,190299,184533,184533,40814
20000307,194624,198228,190299,191741,48472
20000306,189578,201112,189578,196066,55946
20000303,200391,200391,184533,184533,30688
20000302,188858,201112,188858,197507,47141
20000229,200391,203274,180928,193183,35449
20000228,188137,203995,188137,200391,39439
20000225,192462,203995,188137,201112,41335
20000224,193183,198228,187416,197507,24620
20000223,197507,209762,190299,194624,54455
20000222,190299,200391,184533,187416,48846
20000221,175883,198228,175883,194624,21930
20000218,194624,206157,194624,201112,36674
20000217,193183,198949,188137,198949,27782
20000216,200391,201112,184533,193183,44094
20000215,207599,216249,196066,197507,34587
20000214,230666,232107,206878,211203,26013
20000211,227782,240757,221295,227782,68208
20000210,216249,240757,211924,227782,98736
20000209,216249,224178,216249,218412,39983
20000208,227062,229224,215528,219132,33436
20000207,224899,236432,223457,230666,64273
20000203,222016,232107,219132,230666,50602
20000202,216249,226341,209762,222016,70632
20000201,213366,223457,206157,209041,56697
20000131,198949,211924,194624,209041,54632
20000128,189578,209041,187416,201832,96464
20000127,178766,190299,175883,185974,62952
20000126,188858,194624,172278,183812,71090
20000125,197507,198949,187416,187416,46316
20000124,188858,200391,188858,196066,44842
20000121,196066,201832,188137,196066,47179
20000120,198949,203274,187416,197507,59808
20000119,217691,219132,203274,203274,58764
20000118,224899,224899,214807,220574,56150
20000117,210482,228503,210482,226341,103556
20000114,217691,223457,204716,206157,60129
20000113,223457,227782,209041,216970,62584
20000112,226341,240757,222016,223457,74797
20000111,220574,243641,219132,230666,142943
20000110,230666,233549,217691,222016,140449
20000107,234991,237874,224178,227782,79357
20000106,266707,268149,235711,242199,133629
20000105,235711,266707,235711,250849,121510
20000104,273915,295540,267428,276799,69511
19991228,288540,291369,261666,261666,58985
19991227,280054,302684,270153,288540,115981
19991224,297027,298441,270153,275103,83974
19991223,256716,290662,251766,289955,195979
19991222,254594,265910,235500,253180,86744
19991221,287126,294198,254594,254594,88047
19991220,264495,289955,264495,286419,174360
19991217,263081,270153,253180,260959,102824
19991216,273689,282883,253180,260252,91384
19991215,298441,307635,271567,276518,70453
19991214,287126,326729,276518,304099,294122
19991213,257423,290662,247522,284297,183305
19991210,244693,260252,237621,253180,97106
19991209,233378,244693,231964,239743,61829
19991208,244693,253180,231964,239743,52292
19991207,237621,258838,234793,244693,85944
19991206,241865,247522,234793,241865,45305
19991203,247522,253180,240450,241865,31364
19991202,256009,258838,236207,254594,75820
19991201,267324,275811,247522,253887,87618
19991130,237621,275811,237621,253887,134201
19991129,229135,250351,229135,246108,90361
19991126,244693,247522,234793,234793,100327
19991125,253180,264495,243986,247522,146667
19991124,241865,256009,240450,254594,100241
19991123,243279,258838,234793,247522,185860
19991122,227721,253887,222063,244693,214834
19991119,210748,234793,210040,227721,157834
19991118,207919,212162,195189,209333,78323
19991117,229135,236207,205090,207212,134623
19991116,206504,236914,206504,229135,180391
19991115,213576,219234,203675,206504,53933
19991112,226306,232671,206504,212162,135414
19991111,203675,222063,202261,216405,125673
19991110,198018,219234,198018,203675,165949
19991109,196603,203675,192360,198018,107014
19991108,184581,205090,181045,196603,142069
19991105,188117,190946,182459,184581,113410
19991104,173973,189531,171851,186703,125768
19991103,166194,174680,165486,169022,63399
19991102,165486,173266,160536,164072,73158
19991101,156293,166901,155585,166901,39992
19991029,153464,158414,151342,154171,28022
19991028,148513,154171,148513,149928,20682
19991027,149928,151342,144270,148513,11232
19991026,149928,154171,147099,151342,11090
19991025,161243,161243,147099,152757,14152
19991022,158414,161243,154171,157000,19471
19991021,159121,160536,152049,157000,17690
19991020,157000,161243,152757,156293,24479
19991019,154171,155585,149928,151342,23836
19991018,152757,157000,150635,150635,27585
19991015,165486,167608,158414,161243,24669
19991014,166901,171851,163365,165486,45037
19991013,164072,172558,162658,169730,44844
19991012,155585,166194,154878,166194,71607
19991011,153464,159829,150635,153464,40264
19991008,148513,154171,146392,150635,32565
19991007,148513,152757,143563,148513,32524
19991006,137198,148513,137198,148513,32158
19991005,145685,152757,137198,137198,36861
19991004,142149,151342,142149,142856,33659
19991001,141441,148513,133238,148513,30838
19990930,152757,157000,142149,142149,36719
19990929,161243,164779,155585,155585,29330
19990928,161243,166901,158414,161243,24844
19990927,173973,175387,161243,161243,23619
19990922,181045,183874,171144,173266,64471
19990921,172558,182459,170437,176802,157550
19990920,162658,172558,158414,169022,44954
19990917,157000,164072,148513,162658,27091
19990916,159829,169022,159121,159829,39148
19990915,171851,172558,161243,163365,30464
19990914,166901,172558,164072,169730,70208
19990913,164072,166901,161950,164779,45584
19990910,157000,164072,155585,161243,36033
19990909,158414,159121,152049,157000,23121
19990908,154171,161243,152757,154171,33401
19990907,157707,166194,153464,159829,86139
19990906,149928,161243,149928,153464,40396
19990903,148513,154171,144270,148513,32045
19990902,145685,154878,145685,147099,51924
19990901,169730,172558,158414,158414,43255
19990831,162658,182459,161243,169730,139414
19990830,169730,172558,164072,165486,54579
19990827,161243,167608,157000,164072,41820
19990826,173266,175387,164072,165486,59141
19990825,175387,175387,167608,171851,79619
19990824,159121,178216,153464,167608,142843
19990823,155585,164072,152049,157707,87654
19990820,149928,152757,138612,148513,182737
19990819,144270,152757,138612,152757,149095
19990818,132248,135784,118103,132955,66296
19990817,149928,153464,137198,137905,39298
19990816,148513,154171,145685,147806,35865
19990813,166901,168315,148513,155585,51209
19990812,169730,171144,163365,165486,32253
19990811,167608,176802,164072,168315,72857
19990810,162658,171144,159829,166901,56706
19990809,169730,173973,164779,166194,49940
19990806,172558,182459,171144,173973,62301
19990805,186703,188117,169730,181045,49086
19990804,198018,203675,190946,192360,56721
19990803,187410,198018,183874,192360,69215
19990802,183874,193775,176802,183166,32974
19990730,186703,195189,179630,186703,62961
19990729,189531,193775,185288,188824,52729
19990728,182459,198018,175387,188117,79538
19990727,158414,181752,158414,181752,61945
19990726,171144,176802,148513,158414,38306
19990723,194482,195189,169730,170437,39415
19990722,164779,195189,164072,192360,42428
19990721,209333,209333,186703,192360,46132
19990720,212162,220648,207919,210748,54648
19990719,219234,222063,205797,216405,133704
19990716,190946,203675,189531,203675,94135
19990715,184581,190946,178216,190946,76285
19990714,202968,212162,183874,183874,89405
19990713,217820,226306,199432,202261,92554
19990712,217820,229135,209333,219234,200398
19990709,179630,204383,175387,204383,183326
19990708,178216,188117,173973,178216,86865
19990707,173973,185288,169730,177509,123778
19990706,170437,173973,168315,171144,48783
19990705,172558,186703,169730,173973,102375
19990702,166901,174680,164072,169730,88076
19990701,165486,169730,159829,166901,55821
19990630,175387,175387,152757,162658,58866
19990629,162658,181045,161243,167608,80176
19990628,164072,168315,158414,162658,83284
19990625,159829,168315,155585,162658,115722
19990624,145685,161243,145685,155585,102504
19990623,140027,151342,135784,144270,60816
19990622,144270,144270,135784,140168,40790
19990621,144270,147099,138612,142856,54755
19990618,141441,147099,137340,140876,47433
19990617,133096,145685,133096,139320,74863
19990616,127297,138471,127297,135076,62519
19990615,142856,144270,127297,132248,68327
19990614,161243,168315,155585,159829,145233
19990611,162658,165486,152757,157000,179134
19990610,158414,159829,149928,157707,136026
19990609,149928,166901,144270,155585,260363
19990608,144270,157000,140168,151342,275751
19990607,127297,137198,124610,137198,189797
19990604,121781,130126,121781,125882,124178
19990603,114567,122912,113153,121639,147500
19990602,110324,114567,108910,112304,55893
19990601,115274,118669,110324,111173,61829
19990531,118810,120083,112870,113860,56448
19990528,125034,126590,115557,117537,197237
19990527,111738,125175,108910,125175,270974
19990526,99009,111738,94765,108910,66992
19990525,96180,99716,96180,98867,21840
19990524,100989,101555,97594,98726,18987
19990521,96321,101838,94765,100989,27458
19990520,106081,106081,96180,99009,27607
19990519,107637,108768,103252,106222,33740
19990518,106081,108202,103252,106081,26960
19990517,106081,110324,104666,106081,29365
19990514,110324,114426,103252,107495,46033
19990513,121639,123054,113153,113153,64392
19990512,111738,121639,110324,120225,67369
19990511,123054,123619,115982,115982,65168
19990510,126873,127297,123054,124468,65615
19990507,129843,132955,126590,128428,84642
19990506,121639,132672,121639,127297,83499
19990504,126590,127297,120366,123054,59166
19990503,131540,134369,123054,126590,71604
19990430,127014,134369,121922,129419,136003
19990429,124468,129984,118810,120366,106840
19990428,122346,135783,122346,123054,220807
19990427,113153,119801,111738,119801,189287
19990426,91937,104242,90805,104242,125882
19990423,91229,94058,90098,90664,56759
19990422,90664,91229,85289,89815,44473
19990421,96180,97594,91229,91371,60978
19990420,91937,98867,90664,95614,93648
19990419,88684,93351,87411,89815,74386
19990416,91512,93351,85572,86986,52189
19990415,86279,90522,86279,90522,64340
19990414,85006,86986,84865,85572,32011
19990413,86279,87693,84865,84865,39353
19990412,90947,91937,85713,87693,47403
19990409,86986,91229,85006,89108,83376
19990408,82177,86279,81046,86279,74057
19990407,86420,86986,82036,82036,83093
19990406,77085,87411,77085,85996,70759
19990402,75671,77793,74964,76378,52215
19990401,71852,74257,71569,74257,43768
19990331,68528,73832,67892,71003,52157
19990330,68033,68599,67184,68599,18119
19990329,67184,67821,66053,66477,20989
19990326,69235,69801,67326,67892,20532
19990325,67892,70579,67184,68599,46722
19990324,66689,68104,65204,68104,17590
19990323,68457,68457,65204,67043,11720
19990322,65770,68599,64639,67043,27003
19990319,63648,65770,63648,65770,20708
19990318,65204,67892,62941,62941,15339
19990317,68599,70013,66194,66194,20970
19990316,65912,70579,65770,67892,26338
19990315,68599,69306,65487,65912,24771
19990312,67892,69306,66548,66760,42302
19990311,63648,66477,63083,64639,43765
19990310,62658,65063,62234,63648,11935
19990309,65063,65063,62375,63648,24927
19990308,58839,63648,58698,63648,26370
19990305,56718,57920,56152,57779,12476
19990304,57142,57991,56576,56789,10530
19990303,57284,57849,55869,56576,8866
19990302,56294,57991,56011,57284,12886
19990226,53889,55516,53889,55445,10162
19990225,53040,55728,53040,53040,10760
19990224,56435,57284,54455,54455,13582
19990223,56576,57920,55303,56435,7590
19990222,57284,58557,56576,56576,9298
19990219,58981,60112,56576,57991,17961
19990218,61598,66477,59688,61244,39062
19990212,57001,59334,57001,58769,19103
19990211,57708,58557,56011,57001,19078
19990210,54172,57849,53748,57213,22294
19990209,56576,57991,54101,55445,14446
19990208,60112,60395,58415,58415,14195
19990205,60820,62375,58839,59830,17181
19990204,60890,62941,59688,60820,12739
19990203,63507,63648,59688,62093,23440
19990202,65063,66336,62234,63507,32370
19990201,63366,65770,62658,64356,19058
19990129,64356,64780,62375,64073,15129
19990128,62941,64921,61527,63648,24744
19990127,60961,62941,58274,62163,20315
19990126,65063,67184,60961,60961,22656
19990125,67892,67892,63861,64921,14636
19990122,64639,67114,63931,65063,27191
19990121,72276,73549,66831,68245,23277
19990120,79207,80480,75247,75529,23563
19990119,80621,81329,78075,79207,29812
19990118,80763,83733,79914,81329,31609
19990115,76520,80480,76378,79348,28082
19990114,84865,84865,76520,77793,32233
19990113,84723,90098,82884,86845,56688
19990112,90522,90664,84157,85006,38240
19990111,87835,91654,86703,90098,58186
19990108,86562,88259,83733,86279,42204
19990107,91937,93351,86279,86562,64397
19990106,82319,88259,80621,84865,69621
19990105,82460,82460,79207,81329,36093
19990104,80621,84865,80621,82460,27399
19981228,80621,83309,80480,81470,37965
19981224,82743,84582,79207,80480,28121
19981223,83592,87411,77793,80621,32199
19981222,87693,90381,79348,82177,74162
19981221,83450,86420,81329,86420,58327
19981218,73691,76378,72135,75247,56110
19981217,73691,82036,72135,72135,71846
19981216,109051,109051,80763,84865,111630
19981215,84865,94907,83450,94907,88305
19981214,72135,82602,72135,82602,134810
19981211,74964,75671,71428,71852,67456
19981210,74964,76237,72135,75529,95825
19981209,76378,76378,68457,73549,72680
19981208,75105,82036,68599,71569,144928
19981207,65063,72276,63931,72276,118688
19981205,63507,66053,59547,62941,62083
19981204,57284,59405,57001,59264,57296
19981203,55233,58698,55233,56576,43707
19981202,55021,55869,53889,55162,30540
19981201,56294,56789,54455,54738,31291
19981130,57284,60112,55728,56011,67356
19981128,56152,58274,55303,57354,38522
19981127,55869,56718,54030,56152,43120
19981126,60820,60820,55233,56435,63043
19981125,61527,61951,58698,58698,134805
19981124,55869,58910,54455,58910,55305
19981123,51202,53465,50212,52616,84092
19981121,49504,50919,48090,50919,29201
19981120,50919,52192,48161,48161,76841
19981119,45756,50777,45685,50494,86483
19981118,45685,45968,44695,45827,23127
19981117,45968,47100,44978,45685,18026
19981116,46676,47383,45120,45827,15317
19981114,44130,45261,44130,45120,9777
19981113,43564,45120,43422,43847,17767
19981112,45120,46251,44271,44412,19698
19981111,45403,45968,44978,45120,21506
19981110,49646,49929,45968,46676,35322
19981109,45968,49504,45261,49221,56252
19981107,45968,45968,44271,45968,19000
19981106,49504,49504,44695,45261,65365
19981105,48373,51202,47100,47666,69751
19981104,43917,48514,43564,47524,67811
19981103,45120,45261,42574,43705,29427
19981102,42432,46393,42432,44554,80533
19981031,40594,41725,40594,41442,13889
19981030,40028,41725,39816,40311,17224
19981029,39603,40311,39603,40028,12636
19981028,39886,40169,39038,39745,16389
19981027,40735,40735,39038,39250,15632
19981026,42291,42291,39603,39745,19278
19981024,42644,42998,41725,41937,10098
19981023,43564,44130,42574,42644,21227
19981022,42574,44130,42574,43281,19711
19981021,44978,44978,42857,43140,48630
19981020,42432,44554,41159,43847,39050
19981019,42432,44978,41371,42998,39161
19981017,41018,42291,39886,41301,13711
19981016,41725,43140,40311,40311,21555
19981015,39603,41301,39603,41018,26365
19981014,39745,39745,38331,38896,10004
19981013,40735,41301,38896,39038,23908
19981012,38755,40452,38331,40311,29444
19981010,39462,39886,38613,38755,16531
19981009,37199,39321,37199,38755,21942
19981008,36209,37482,36209,36492,18616
19981007,34865,36775,34865,36492,15969
19981002,35219,35219,34441,35007,17198
19981001,35360,35502,34370,34370,15916
19980930,36067,36209,35219,35360,7576
19980929,35360,35926,35077,35643,4777
19980928,35431,36492,35360,35785,4794
19980926,35502,36067,35077,35360,2349
19980925,36775,36775,35360,35360,8198
19980924,35643,36775,34724,36775,9644
19980923,36492,36492,34229,35502,6164
19980922,36350,36775,35643,36209,5011
19980921,36775,37623,36280,36492,5743
19980919,36987,37340,36067,36916,2298
19980918,37553,37553,36775,37340,8817
19980917,39603,39603,37482,37553,6270
19980916,39603,40028,38684,38755,7241
19980915,38684,40876,38613,39603,19320
19980914,38613,39321,38048,38755,6908
19980912,38613,39038,37482,38896,5084
19980911,39603,40169,38896,39038,10215
19980910,40311,40311,39321,39603,13051
19980909,39886,40452,39179,40028,13497
19980908,41089,41725,39603,39603,12244
19980907,38896,41301,38896,41018,21983
19980905,38613,39603,38613,39603,7274
19980904,39745,40169,39038,39038,16008
19980903,39603,40735,39391,39745,17483
19980902,40876,41937,39321,39321,27379
19980901,38896,41584,38472,39321,29608
19980831,41230,42715,39321,39745,35074
19980829,45261,45261,41654,41725,30883
19980828,43988,47383,41725,44130,111712
19980827,46605,46605,45403,46605,144485
19980826,41654,41654,40311,41654,40049
19980825,36916,38472,36916,37199,14392
19980824,37058,38189,37058,37553,13812
19980822,39603,39603,37482,38331,16138
19980821,40028,40028,35360,38048,91750
19980820,38189,42291,38118,39745,25209
19980819,38260,38896,37694,38048,4012
19980818,38331,38331,36916,36987,5722
19980817,39745,40876,39179,39603,4469
19980814,38896,40028,38260,39745,4980
19980813,40947,40947,38896,38896,5118
19980812,40311,40876,39321,39745,4590
19980811,41018,42432,41018,41018,6457
19980810,40311,41018,39603,41018,7714
19980808,42432,42432,41018,41018,5028
19980807,41725,43140,41725,42432,4464
19980806,41089,43140,41089,42432,4536
19980805,45120,45332,42432,43564,10347
19980804,45261,46251,44625,45049,9611
19980803,46817,47948,45261,45261,14872
19980801,50919,50919,47878,47948,10431
19980731,47666,53040,47524,49646,52336
19980730,48373,49221,47383,47524,13546
19980729,49504,51202,48090,49221,26281
19980728,48090,49504,46817,47666,5287
19980727,47807,52616,47807,48090,20203
19980725,49504,50353,47100,47807,5238
19980724,46817,52192,46676,50494,22275
19980723,51626,52899,48090,48090,16547
19980722,52192,52192,50212,50777,14690
19980721,56294,56294,52333,52333,36247
19980720,49363,52262,46958,52262,38480
19980718,47241,50919,46676,46676,21065
19980716,45261,45827,44554,45827,17720
19980715,42291,45968,42291,44554,14606
19980714,40452,41725,40452,41725,4326
19980713,40452,41725,39745,40452,5506
19980711,41725,42432,41159,41159,4476
19980710,44342,44412,41725,42220,8718
19980709,44554,45261,43140,44130,10697
19980708,42857,46393,42857,42857,16095
19980707,41159,42998,41159,42149,9941
19980706,40452,41159,39886,41159,3240
19980704,41018,41018,40452,40735,3052
19980703,41725,42432,41018,41018,4813
19980702,43140,44554,41018,41159,6196
19980701,41018,45120,41018,43847,11034
19980630,41018,41584,39603,41584,6776
19980629,41584,42432,40311,40311,4949
19980627,40452,41867,40311,41584,2938
19980626,40311,42432,40311,40452,3813
19980625,41725,42998,37199,41725,6623
19980624,41018,42149,41018,41725,5992
19980623,41725,42149,41018,41725,3873
19980622,43847,44271,42432,42574,4819
19980620,42998,43847,42574,42857,4384
19980619,45261,45261,42715,42857,6123
19980618,46393,49221,45261,46393,12094
19980617,41018,44978,41018,44978,7154
19980616,39603,41654,38472,40169,5382
19980615,42432,42574,41159,41230,3088
19980613,40735,43847,40735,42574,4071
19980612,44130,44130,40735,40735,5108
19980611,43847,46110,43847,46110,5791
19980610,49221,50212,44837,45261,7228
19980609,48797,49363,46817,49221,6254
19980608,48797,53040,48090,50919,17876
19980605,42857,47948,42149,47948,9783
19980603,41937,43564,41937,42857,3870
19980602,43422,43564,41796,42432,6035
19980601,43140,44837,42715,43422,5751
19980530,45261,45261,42432,42715,3925
19980529,42432,44554,41867,43422,9399
19980528,40452,44554,39816,42432,10267
19980527,39745,42432,39179,41018,6339
19980526,41725,42362,39745,40594,6930
19980525,45261,46251,41725,42432,4077
19980523,44271,46393,44271,45261,2364
19980522,46110,46676,44695,44695,4899
19980521,50353,51485,47383,47524,8043
19980520,47948,51626,47807,49504,9905
19980519,47100,48373,46251,47666,5264
19980518,45261,49363,45261,47241,10620
19980516,41725,45120,41018,45120,6703
19980515,47383,48090,43847,43847,8580
19980514,46676,50919,44837,46888,8785
19980513,47524,48090,43847,47666,10631
19980512,50919,50919,46817,46817,5544
19980511,54879,56435,52333,52616,3182
19980509,56647,56647,55586,56435,3098
19980508,55021,57284,55021,56294,5598
19980507,54738,57991,54455,57284,6535
19980506,58415,58415,55728,56011,6653
19980504,58839,58839,56294,57001,6549
19980502,61385,61385,58274,58839,4941
19980430,60820,62234,60112,61456,5455
19980429,60820,63366,60112,62093,7218
19980428,60961,62234,59405,60820,5709
19980427,58839,60820,58132,59547,5146
19980425,59547,61527,57425,57991,6103
19980424,57284,64356,57284,59405,6433
19980423,65912,65912,59264,59405,7335
19980422,67892,71993,67184,67184,7654
19980421,70721,71003,68599,70013,4082
19980420,71428,72135,70155,70296,5072
19980418,73549,75671,72418,72984,5562
19980417,72135,74964,71428,73266,4869
19980416,75812,77085,72842,73691,7745
19980415,76378,78500,75671,77085,4904
19980414,81753,81753,76378,76378,6254
19980413,79914,84865,78500,83026,11988
19980411,75671,79207,75671,79207,9160
19980410,77793,78075,76378,76378,5278
19980409,78500,79207,75671,76378,7254
19980408,79207,80621,73832,73974,7586
19980407,73974,79207,73974,79066,8016
19980406,74964,76378,72842,73549,6553
19980404,74257,80621,74257,77793,4844
19980403,79490,80621,71569,76378,7615
19980402,84865,87411,81329,81329,5721
19980401,86986,87128,84865,84865,4876
19980331,90664,93351,89108,89108,5779
19980330,88542,94765,86703,90522,11645
19980328,87693,89674,87693,87693,3344
19980327,88684,89108,86986,88401,6902
19980326,90522,90522,88542,88684,5421
19980325,94058,94624,89391,91371,5505
19980324,89108,94765,89108,91512,5247
19980323,93351,93351,90522,90805,8032
19980321,93775,93917,91937,93068,4606
19980320,94765,98726,93917,93917,10202
19980319,94765,97029,93351,93351,8967
19980318,96321,96887,93351,96180,10605
19980317,99009,101838,96180,96321,29549
19980316,96604,100423,93351,93351,17196
19980314,92644,99433,92644,96180,8582
19980313,106081,106081,97311,101130,61396
19980312,95756,95897,94765,95897,20219
19980311,86279,87693,84299,85713,9979
19980310,84865,86986,79207,85572,10243
19980309,89108,90522,85006,85006,8887
19980307,91937,93351,88118,88684,5986
19980306,87693,90522,86986,89108,9068
19980305,96180,96180,90522,90522,11177
19980304,95473,96180,91229,96180,18084
19980303,96180,97453,89815,89815,26267
19980302,97453,97594,93068,94765,17506
19980228,101838,101838,91937,93351,12918
19980227,90805,95614,90805,95614,29950
19980226,85147,93351,84157,88542,12975
19980225,96038,96038,88542,88542,13661
19980224,99009,100423,93917,96180,14465
19980223,96180,100706,96180,100423,29573
19980221,89249,94765,87835,93351,11693
19980220,96180,98867,93351,93351,33652
19980219,86420,91654,86420,91654,17502
19980218,89815,91512,82036,84865,33338
19980217,88259,92644,82177,89108,44168
19980216,88259,89108,88259,88259,13831
19980214,99009,100423,95897,95897,19238
19980213,117396,118810,104101,104101,28291
19980212,113153,115840,110607,113011,25230
19980211,122346,125882,115982,120225,11927
19980210,128711,131257,122346,122346,23254
19980209,130267,131540,127438,128711,16911
19980207,130126,131540,128004,128853,13313
19980206,141300,141441,130126,130126,32026
19980205,132247,138188,131540,138188,38800
19980204,132955,133662,128004,128004,21627
19980203,135925,135925,130126,132955,28497
19980202,127297,130126,122346,125882,24592
19980131,147099,147099,132955,132955,28608
19980130,140875,140875,140875,140875,3300
19980126,135500,138612,130126,130550,25137
19980124,133662,140027,130126,135783,25030
19980123,135783,141441,130126,132955,36481
19980122,155585,157000,141441,141441,33575
19980121,152756,159828,147099,152756,67401
19980120,152756,152756,147099,152756,73748
19980119,134369,141441,134369,141441,41298
19980117,131540,134369,124468,131540,21127
