,open,high,low,close,volume
20001108,7650,7870,7650,7800,10940
20001107,7800,7930,7660,7800,9590
20001106,7800,8090,7770,7800,12980
20001103,7800,8000,7650,7790,10550
20001102,7800,8000,7620,7820,9680
20001101,7700,8200,7610,7800,16820
20001031,7400,7670,7200,7650,8090
20001030,7860,8080,7500,7680,11440
20001027,7940,8180,7940,7990,7480
20001026,8410,8550,8000,8050,15470
20001025,8400,8890,8260,8500,31070
20001024,8310,8470,8200,8270,14120
20001023,8500,8850,8240,8240,16030
20001020,8500,8800,8500,8730,24870
20001019,9320,9350,8700,8700,10260
20001018,9400,9490,8900,9270,35050
20001017,9700,9900,9300,9300,43850
20001016,9300,9850,9050,9550,47060
20001013,8800,9100,8610,9100,11290
20001012,8700,9300,8650,9190,8810
20001011,9570,9570,8520,9190,14190
20001010,8920,9550,8800,9370,25880
20001009,9240,9250,9010,9010,11330
20001006,9000,9250,8800,9240,22910
20001005,8910,9000,8520,8970,28830
20001004,8540,8950,8540,8800,14010
20001002,9350,9350,8700,8700,12700
20000929,9800,9800,9050,9280,25370
20000928,9890,10100,9050,9400,35390
20000927,9300,10100,9000,10000,44360
20000926,8700,9550,8350,9390,82690
20000925,7510,8800,7510,8700,42560
20000922,8350,8390,7530,7750,16170
20000921,8000,8200,7840,8200,12520
20000920,7980,8140,7810,8000,4550
20000919,7410,8000,7110,7800,15350
20000918,8000,8000,7200,7400,8150
20000915,7950,8250,7700,8000,14800
20000914,8020,8090,7800,7850,2580
20000908,8200,8250,7820,8020,6530
20000907,8610,8700,8210,8400,23890
20000906,8700,8800,8510,8550,24670
20000905,8500,8570,8200,8570,14710
20000904,8100,8500,8000,8450,24510
20000901,7660,8180,7660,7960,10160
20000831,8230,8230,7850,7850,1600
20000830,8000,8380,7870,8200,19730
20000829,8100,8200,8010,8010,10620
20000828,7910,8140,7900,8060,12120
20000825,7900,8480,7790,7800,39310
20000824,7800,8700,7800,8000,15200
20000823,7690,7850,7690,7800,4770
20000822,7770,7850,7710,7710,2660
20000821,7710,7800,7700,7790,5080
20000818,7550,7780,7550,7720,4300
20000817,8100,8100,7710,7860,7860
20000816,8140,8140,7810,7810,6180
20000814,7700,8180,7600,8000,16160
20000811,7580,7680,7400,7500,9880
20000810,7500,7520,7280,7400,2860
20000809,7300,7450,7270,7270,3700
20000808,7200,7490,7020,7360,5320
20000807,7110,7290,7010,7150,2130
20000804,7300,7360,7110,7200,1930
20000803,7400,7450,7180,7300,2990
20000802,7380,7500,7250,7400,3080
20000801,7350,7420,6900,6900,5190
20000731,7200,7350,7100,7350,2580
20000728,7250,7700,7110,7310,1490
20000727,7470,7470,7110,7200,780
20000726,7330,7660,7320,7660,1520
20000725,7500,7500,7030,7490,1790
20000724,7600,7890,7540,7540,4470
20000721,7930,7930,7600,7850,1530
20000720,7460,7760,7390,7690,2950
20000719,7670,7950,7640,7700,8040
20000718,7800,8100,7630,7630,10170
20000714,8150,8150,7950,7950,7350
20000713,8390,8400,7860,8030,26830
20000712,8400,8400,8070,8070,18360
20000711,8110,8300,8070,8070,4820
20000710,8370,8500,8200,8300,10080
20000707,8110,8400,8100,8390,12800
20000706,8000,8150,7710,8100,4440
20000705,7950,8450,7790,8170,3850
20000704,8500,8600,8100,8100,28290
20000703,7900,8390,7850,8350,15550
20000630,7650,8180,7650,7850,7130
20000629,7600,7640,7470,7640,15280
20000628,7650,7760,7600,7600,8540
20000627,7360,7650,7350,7650,5790
20000626,7450,7680,7330,7330,20680
20000623,7400,7550,7200,7450,15740
20000622,7520,7700,7400,7450,7230
20000621,7650,7740,7590,7610,11710
20000620,7400,7800,7400,7590,11040
20000619,7340,7450,7330,7400,9720
20000616,7030,7500,7030,7330,3840
20000615,7870,7880,7550,7550,21950
20000614,7530,7760,7520,7550,2260
20000613,7860,8000,7750,7760,28390
20000612,7710,8000,7710,7750,6370
20000609,7700,7880,7500,7700,10080
20000608,8450,8800,7300,7500,8600
20000607,8500,9200,8030,8450,40090
20000605,8010,8200,7710,8200,45650
20000602,7670,7730,7470,7710,16120
20000601,7600,7760,7390,7450,46200
20000531,7500,7900,7450,7450,13690
20000530,7200,7500,7180,7340,29870
20000529,6990,7300,6850,7180,30150
20000526,7200,7270,6800,6990,30300
20000525,7000,7400,6950,7120,22290
20000524,6510,6950,6400,6950,29410
20000523,6850,7000,6550,6900,3530
20000522,7010,7010,6400,6550,10040
20000519,7010,7050,6810,7010,4750
20000518,7100,7130,6800,7000,9230
20000517,7500,7500,7060,7200,8710
20000516,7000,7600,7000,7350,7440
20000515,7900,7900,6800,7000,10190
20000512,7700,7700,7410,7420,3330
20000510,7910,7910,7570,7700,3870
20000509,7950,8000,7710,7850,5770
20000508,7710,8100,7700,7950,2660
20000504,7650,7900,7650,7900,5790
20000503,7690,8000,7550,7650,3010
20000502,7850,7860,7200,7790,4090
20000428,7900,8200,7850,7850,3620
20000427,8040,8100,7900,7950,10210
20000426,8300,8500,8060,8060,5040
20000425,8250,8480,8000,8480,5370
20000424,7950,8400,7950,8260,10500
20000421,8150,8200,7850,7950,7030
20000420,8450,8800,8000,8100,19420
20000419,7700,8100,7630,8100,14170
20000418,7400,7900,7400,7500,11000
20000417,7730,7800,7100,7100,12510
20000414,8300,8750,8250,8300,17630
20000412,8100,8500,8100,8210,12680
20000411,8450,8450,8100,8110,14120
20000410,8450,8900,8300,8590,33930
20000407,8600,8700,8200,8350,13130
20000406,9000,9000,8400,8640,18170
20000404,8970,9400,8500,8500,17760
20000403,8820,9450,8820,9000,42430
20000331,9600,9760,9100,9100,114310
20000330,9900,9900,8810,9550,39330
20000329,10800,10900,9800,9800,58600
20000328,10700,10800,10000,10300,131160
20000327,9900,10800,9800,10600,77010
20000324,10300,10700,9800,9800,66440
20000323,9210,10300,9210,10100,69130
20000322,9000,9740,8660,9480,36500
20000321,8900,9100,8600,8650,62860
20000320,9700,10000,8500,9100,40290
20000317,9900,10750,9740,10000,110130
20000316,10600,11000,9700,9750,70440
20000315,10600,11650,10100,10600,232200
20000314,9110,10350,9000,10350,137850
20000313,8500,9250,8500,9000,82710
20000310,8000,8380,8000,8120,33140
20000309,8200,8550,7920,8120,32710
20000308,8600,8700,8200,8300,32170
20000307,8600,9390,8450,8600,91680
20000306,8100,8700,7850,8400,80640
20000303,8110,8460,7800,7800,38830
20000302,8090,8930,7900,8020,43470
20000229,8270,8330,7600,8090,43900
20000228,7120,8160,7000,8160,43690
20000225,6900,7350,6850,7100,19840
20000224,7330,7500,7000,7200,14070
20000223,7210,8380,7200,7700,45710
20000222,7400,7700,7100,7290,9840
20000221,7310,7400,7020,7400,11350
20000218,7780,7780,6910,7690,48080
20000217,6800,7820,6610,7820,35320
20000216,6800,7150,6800,6800,15240
20000215,7000,7000,6610,6800,19970
20000214,6950,7000,6600,6800,7630
20000211,7200,7300,6950,6950,8410
20000210,7310,7500,7200,7200,6440
20000209,8100,8100,7580,7580,7760
20000208,7850,8200,7850,8040,13920
20000207,7850,8180,7800,7860,11500
20000203,7890,8300,7800,7990,16480
20000202,7500,8000,7470,8000,22190
20000201,7380,7590,7380,7450,9300
20000131,7490,7600,7260,7400,16830
20000128,7700,7800,7430,7500,14460
20000127,7400,8000,7330,7600,14960
20000126,7350,7350,7140,7140,9950
20000125,7500,7500,7200,7350,9300
20000124,7200,7500,7200,7500,25470
20000121,7450,7600,7400,7400,16890
20000120,7610,7690,6460,7400,15020
20000119,8140,8300,7600,7600,16490
20000118,8330,8600,8200,8300,6920
20000117,8700,8700,8450,8600,8720
20000114,8500,9000,8210,8650,18370
20000113,8550,8700,8360,8600,3630
20000112,8800,8920,8460,8700,9320
20000111,8930,8930,8500,8800,6110
20000110,8090,8980,8090,8930,8060
20000107,8820,9000,8650,8990,4370
20000106,9300,9300,8650,8800,3640
20000105,9510,9510,9200,9300,17910
20000104,8800,9850,8800,9200,7120
19991228,10350,10500,9200,10200,18960
19991227,11000,11000,10000,10300,7170
19991224,9100,9700,9100,9650,10350
19991223,8800,10100,8800,9100,4880
19991222,9500,9500,8600,8800,16300
19991221,9650,9950,9200,9200,15600
19991220,9800,9850,9650,9650,21820
19991217,10150,10200,9600,9700,5760
19991216,10100,10500,9950,10150,14000
19991215,11400,11400,9900,10100,21750
19991214,11500,11600,11000,11200,25210
19991213,9970,10950,9900,10950,35630
19991210,9100,9700,8700,9550,19390
19991209,9600,9600,8400,8700,8040
19991208,8500,9000,8100,9000,11740
19991207,9200,9200,8500,8750,15300
19991206,9590,9800,9100,9300,14120
19991203,9550,9800,9350,9590,20250
19991202,9610,10000,9300,9500,15080
19991201,9900,10200,9600,9610,8820
19991130,9800,10200,9500,10000,19680
19991129,9600,9900,9400,9700,9850
19991126,10500,10500,8950,9400,20860
19991125,10800,11200,10400,10500,22740
19991124,11300,11300,10500,10800,13720
19991123,11250,11600,11250,11300,10340
19991122,11600,11750,11400,11500,12550
19991119,11050,11700,11050,11650,22760
19991118,11400,11700,11100,11300,19170
19991117,11800,11900,11400,11400,28580
19991116,12000,12100,11800,12000,26140
19991115,12000,12300,12000,12000,20320
19991112,12350,12700,12000,12000,35780
19991111,12500,12600,12150,12300,36840
19991110,12600,13000,12400,12500,21900
19991109,12150,12900,12100,12600,16350
19991108,12700,13150,12550,12550,24590
19991105,12500,13500,11500,12700,204780
19991104,12300,12700,12100,12500,42050
19991103,12300,12500,12100,12200,21700
19991102,12100,12500,12100,12300,21030
19991101,12400,12500,11900,12100,22490
19991029,11800,12100,11700,12100,8380
19991028,11400,11700,11400,11650,8790
19991027,11300,11650,11300,11450,9210
19991026,11100,11600,11100,11600,8230
19991025,11900,12000,11450,11550,13180
19991022,11900,12300,11800,12000,8830
19991021,12300,12400,12000,12000,19430
19991020,11800,12300,11800,11900,20160
19991019,11800,12300,11600,11600,21920
19991018,12700,12700,12000,12000,9380
19991015,12700,13500,12250,12900,64120
19991014,12300,13000,12200,12700,42360
19991013,12100,12500,12100,12150,12390
19991012,12500,12500,12000,12300,20890
19991011,12350,12450,11900,11900,14080
19991008,12500,12800,12000,12200,22270
19991007,12000,12300,11650,12300,17920
19991006,11300,12500,11000,12000,30730
19991005,11600,12000,11300,11300,13500
19991004,11500,12000,11400,11600,13960
19991001,12000,12300,11100,11200,22690
19990930,12600,13000,12350,12500,32140
19990929,13000,13200,12700,13000,23720
19990928,13450,13900,13100,13100,17710
19990927,14500,14500,13600,13700,28530
19990922,14200,14300,13800,13950,17180
19990921,14400,14600,14100,14450,41860
19990920,13800,14500,13800,14200,38890
19990917,14000,14150,13450,14000,22620
19990916,14600,14650,13800,13850,42120
19990915,14800,14800,14150,14350,37900
19990914,15950,16550,14700,14900,194120
19990913,15600,15600,15100,15600,62020
19990910,13050,13600,13050,13600,24170
19990909,13200,13350,13000,13000,20410
19990908,14000,14000,13100,13200,17690
19990907,13200,14400,13200,13700,35280
19990906,12800,13500,12800,13200,15020
19990903,12800,13000,12600,12800,12280
19990902,12900,13200,12300,12600,25290
19990901,13000,13350,12900,12900,16140
19990831,13400,13900,13200,13400,22930
19990830,13700,13900,13500,13700,22000
19990827,14300,14300,13400,13900,25510
19990826,14300,14850,14300,14300,25350
19990825,14300,14600,14300,14300,30090
19990824,14300,14500,14000,14400,26310
19990823,14400,14400,14000,14100,28870
19990820,14100,14500,13900,14200,33410
19990819,13300,14200,13300,13700,24010
19990818,13850,13850,12100,13200,25200
19990817,14100,14700,13750,13750,16880
19990816,14500,14700,14300,14350,15010
19990813,15200,15200,14500,14700,11670
19990812,14500,15200,14500,15200,17090
19990811,15000,15000,14650,14800,26910
19990810,15400,15400,14850,15000,23480
19990809,15000,15450,14900,15150,27260
19990806,14800,15650,14800,15200,15870
19990805,14500,15950,14500,15400,24190
19990804,16500,16500,15850,15900,28350
19990803,16200,16500,15700,16400,36200
19990802,15000,16500,15000,16200,49380
19990730,14900,15500,14600,14800,36400
19990729,15650,15750,15200,15200,37860
19990728,15350,15900,15150,15350,30570
19990727,14500,15700,14500,15150,40000
19990726,16000,16000,14900,14900,72860
19990723,17000,17500,15800,16000,44830
19990722,17000,17400,16100,17000,62710
19990721,18000,18000,16500,17000,59610
19990720,18050,18900,17750,18000,99180
19990719,17500,18400,17500,18150,118580
19990716,16000,17400,15800,17400,92370
19990715,16100,16500,15500,15700,87810
19990714,17700,18000,16500,16500,114530
19990713,17300,18700,17000,17700,282120
19990712,16200,17700,16200,17200,210930
19990709,16300,16300,15900,16100,85340
19990708,15400,17000,15400,16400,227590
19990707,15100,15400,14800,15300,54980
19990706,15200,15400,14800,15000,65350
19990705,15700,15700,15000,15100,94570
19990702,13800,15100,13800,14900,92190
19990701,13800,14200,13600,14000,43800
19990630,14200,14400,13500,13700,33900
19990629,14100,14100,13700,14000,27080
19990628,14300,14500,14000,14100,43430
19990625,14200,14600,14100,14200,49380
19990624,14500,14650,14050,14100,50710
19990623,14000,15100,14000,14400,77900
19990622,13300,14400,13300,14100,47700
19990621,14400,14500,13800,13800,52060
19990618,14800,14800,14300,14300,38480
19990617,14800,15500,14800,14800,45220
19990616,15000,15300,14800,14900,61140
19990615,16000,16000,14000,14800,69480
19990614,16000,16950,15800,16050,212220
19990611,15000,15600,15000,15600,100330
19990610,15000,15300,14600,14700,37660
19990609,15200,15900,14800,15000,142590
19990608,15250,15250,14800,15200,47010
19990607,15000,15700,14650,15250,69480
19990604,14500,14900,14200,14650,43210
19990603,15100,15100,14200,14450,30750
19990602,14200,15000,14200,14700,50930
19990601,14700,14700,14200,14500,31550
19990531,14650,15100,14500,14700,53620
19990528,14900,15100,14200,14500,32640
19990527,15200,15300,14700,14900,48560
19990526,14900,15200,14750,15150,43380
19990525,14350,14700,14300,14700,19560
19990524,14200,14900,14200,14200,34120
19990521,14100,14450,14000,14100,41150
19990520,15200,15300,14100,14100,60010
19990519,15000,15400,14400,15100,75930
19990518,14250,14500,13500,14000,44780
19990517,15000,15050,14100,14150,30570
19990514,16000,16400,13600,15000,71300
19990513,17000,17100,15800,15800,66810
19990512,17800,17900,16400,16600,87210
19990511,18300,19200,18000,18000,89640
19990510,18000,19000,17800,18900,84050
19990507,19600,19600,18400,18600,126790
19990506,18800,19450,18000,18650,185280
19990504,18300,19800,17900,18600,189900
19990503,16200,17900,16100,17900,197170
19990430,16600,17000,15400,15600,109860
19990429,16500,16700,16000,16250,121330
19990428,16400,16700,15500,16000,123180
19990427,15100,17200,15100,16000,139370
19990426,15000,15400,14500,15100,153760
19990423,14500,15400,14500,14900,212010
19990422,14200,15100,14200,14400,233410
19990421,13000,13700,13000,13600,127750
19990420,12400,13400,12400,12800,90110
19990419,12800,13200,12200,12400,82110
19990416,13050,13050,12400,12700,143740
19990415,13500,13800,11350,11350,156230
19990414,13200,14000,13200,13300,133820
19990413,13700,13900,13400,13400,84880
19990412,12600,13900,12600,13700,136060
19990409,12400,13000,12300,13000,87950
19990408,12850,12850,12000,12400,83860
19990407,13100,13900,11500,11500,189160
19990406,12500,12850,11700,12850,168200
19990402,11200,11350,10900,11200,53270
19990401,11500,11600,11100,11100,26400
19990331,11200,11200,10900,11200,42760
19990330,10700,11300,10700,11100,25110
19990329,10800,11000,10700,10800,12200
19990326,11400,11400,10950,11000,8060
19990325,11700,11700,11200,11200,29010
19990324,10800,11650,10600,11650,31450
19990323,10750,11000,10550,10750,10740
19990322,10600,11000,10500,10750,24250
19990319,11200,11200,10850,10850,13020
19990318,11500,11600,10600,10900,17010
19990317,11900,12100,11500,11500,45880
19990316,11400,12850,11200,11500,121170
19990315,11000,11250,10650,11200,52450
19990312,10200,11000,10200,10600,30840
19990311,10050,10400,10050,10200,11490
19990310,9900,10400,9800,10400,14980
19990309,10900,10900,10100,10100,8630
19990308,10100,10700,10100,10600,30830
19990305,10100,10350,10100,10100,22670
19990304,10100,10500,10000,10400,24670
19990303,10300,10850,10000,10300,102690
19990302,9700,10000,9700,10000,22340
19990226,9000,9500,8800,9500,19640
19990225,8500,9600,8500,9000,68960
19990224,8500,9100,8500,8500,12170
19990223,9000,9300,8800,9000,13120
19990222,9350,9500,9100,9200,6280
19990219,9500,9750,9300,9700,18350
19990218,10500,10550,9750,9750,12020
19990212,10000,10200,9900,10200,22440
19990211,9450,10350,9450,9610,17540
19990210,9800,10150,9410,9600,8070
19990209,10000,10200,9300,10200,19500
19990208,10200,10400,10150,10200,19340
19990205,10000,10500,10000,10200,14970
19990204,10100,10500,9550,10300,19820
19990203,10300,10500,10100,10100,27120
19990202,11100,11150,10500,10500,23690
19990201,11050,11500,10850,11150,32070
19990129,11000,11200,10600,11000,49780
19990128,9900,11000,9900,10700,106680
19990127,10000,10900,9500,10500,37200
19990126,11300,11750,10500,10500,40460
19990125,11600,11800,11400,11500,13520
19990122,11600,12000,11000,11900,25080
19990121,12450,12500,11500,11900,34750
19990120,13000,13650,12800,13000,36720
19990119,13800,13800,13150,13400,56390
19990118,13200,14500,13200,13650,120480
19990115,13200,13800,13200,13200,60440
19990114,13600,13900,12850,13400,115170
19990113,12500,14100,11800,13700,209410
19990112,12900,12900,12100,12300,42360
19990111,12100,13200,11800,12800,172130
19990108,12400,12400,11800,12050,77220
19990107,13000,13000,12400,12600,53720
19990106,12550,13200,12400,12650,66880
19990105,13100,13100,12200,12550,21350
19990104,13200,13200,12400,12900,21610
19981228,9555,10229,9555,9800,171657
19981224,9494,9616,9371,9555,66791
19981223,9616,9616,9310,9555,56457
19981222,9249,9800,9065,9555,142400
19981221,9188,9494,9065,9249,73404
19981218,8943,9616,8943,9188,57436
19981217,8575,9371,8575,9371,79134
19981216,10106,10106,8575,9310,120391
19981215,10351,10351,9188,9678,240816
19981214,9678,9861,8698,9004,95004
19981211,8881,9249,8514,9188,179640
19981210,8208,8881,8024,8575,243412
19981209,9065,9096,7963,7963,155575
19981208,8759,9065,8391,8881,125436
19981207,9708,9800,8024,8698,212293
19981205,8330,9034,8299,9034,250220
19981204,8146,8575,7840,8085,404228
19981203,8146,8269,7748,7993,93306
19981202,7718,8269,7656,8024,257077
19981201,6983,7534,6799,7534,153844
19981130,6431,6860,6431,6738,70416
19981128,6615,6646,6370,6431,44261
19981127,6646,6799,6370,6431,75216
19981126,6799,7289,6584,6584,158481
19981125,6554,6799,6493,6738,134612
19981124,6309,6921,6186,6554,163200
19981123,6921,6983,6309,6431,92473
19981121,7166,7258,6493,6738,261828
19981120,7228,7595,7105,7350,183722
19981119,7013,7473,6983,7473,68424
19981118,7044,7473,6983,7013,137861
19981117,7105,7228,6799,7166,80359
19981116,6983,7289,6554,7044,138971
19981114,6554,6860,6309,6738,105844
19981113,6860,7044,6309,6401,295771
19981112,6860,6983,6278,6983,350628
19981111,6921,6921,6125,6248,396146
19981110,6058,6248,5727,6248,194497
19981109,5574,5586,5145,5586,183869
19981107,4643,4992,4471,4992,93387
19981106,4410,4459,4294,4459,174073
19981105,3559,3981,3559,3981,123640
19981104,3583,3638,3553,3559,14285
19981103,3553,3553,3491,3553,9844
19981102,3553,3663,3436,3553,20391
19981031,3436,3553,3436,3553,8424
19981030,3399,3522,3399,3436,15510
19981029,3369,3369,3277,3338,8293
19981028,3510,3510,3369,3369,7951
19981027,3308,3442,3283,3442,13420
19981026,3461,3522,3448,3448,7673
19981024,3553,3553,3491,3491,6873
19981023,3553,3608,3448,3553,22579
19981022,3461,3614,3399,3553,24097
19981021,3559,3614,3491,3491,18073
19981020,3522,3614,3461,3614,21730
19981019,3859,3859,3491,3522,18922
19981017,3669,3669,3522,3651,14122
19981016,3920,3920,3614,3675,55673
19981015,3693,3828,3693,3828,74759
19981014,3430,3804,3430,3730,104016
19981013,3553,3614,3399,3399,42906
19981012,3277,3553,3246,3461,57714
19981010,3301,3338,3246,3246,17306
19981009,3308,3308,3154,3246,18628
19981008,3087,3246,3069,3246,24489
19981007,3063,3185,3063,3087,9191
19981002,3130,3154,3063,3099,11477
19981001,3185,3216,3093,3154,6269
19980930,3093,3124,3032,3093,9861
19980929,3063,3063,3032,3063,8734
19980928,3130,3185,3063,3063,16244
19980926,3240,3240,3099,3124,6595
19980925,3216,3246,3099,3099,29828
19980924,3063,3246,3063,3185,15069
19980923,3014,3124,3014,3032,18106
19980922,3246,3246,3007,3014,19510
19980921,3369,3369,3246,3259,22840
19980919,3399,3522,3246,3430,11967
19980918,3504,3504,3461,3461,19673
19980917,3553,3583,3461,3559,36865
19980916,3442,3614,3442,3553,18351
19980915,3442,3583,3375,3448,55167
19980914,3675,3675,3424,3430,115444
19980912,3393,3485,3393,3424,30432
19980911,3369,3485,3369,3393,47934
19980910,3497,3553,3308,3369,47085
19980909,3363,3614,3363,3491,159983
19980908,3259,3375,3154,3363,71363
19980907,3093,3185,3063,3093,41436
19980905,3093,3112,3093,3093,9191
19980904,3063,3234,3063,3063,13665
19980903,3099,3246,3075,3136,16293
19980902,3369,3430,3093,3099,43395
19980901,3240,3553,3234,3369,126726
19980831,3001,3289,2940,3289,41404
19980829,2756,3056,2756,2940,5322
19980828,2695,2937,2695,2882,7118
19980827,2940,3001,2879,2879,16897
19980826,3357,3357,2971,3063,31461
19980825,2971,3185,2971,3154,19216
19980824,2879,3056,2818,2940,15118
19980822,3032,3032,2879,2879,20261
19980821,3099,3455,2720,3056,158106
19980820,2787,3093,2787,3087,40146
19980819,2756,2879,2756,2762,10024
19980818,2762,2762,2511,2695,25648
19980817,2818,2879,2756,2756,9632
19980814,2634,2949,2634,2934,19232
19980813,2664,2695,2634,2634,2155
19980812,2389,2716,2389,2450,6318
19980811,2389,2573,2389,2426,6089
19980810,2450,2450,2450,2450,2073
19980808,2818,2818,2634,2634,3657
19980807,2818,2818,2603,2603,4848
19980806,2573,2695,2450,2695,3853
19980805,2818,2818,2695,2695,3934
19980804,2756,2989,2756,2818,6546
19980803,2787,2989,2787,2989,832
19980801,3038,3038,3038,3038,10351
19980731,3007,3063,3007,3032,10367
19980730,2995,3001,2995,3001,17453
19980729,2940,2989,2885,2989,11102
19980728,2811,2940,2799,2879,8489
19980727,2848,2848,2787,2787,2187
19980725,2769,2818,2769,2769,3102
19980724,2762,3001,2762,2762,14285
19980723,2980,3063,2756,2756,29208
19980722,3014,3124,2955,2974,32375
19980721,2646,2949,2646,2949,26302
19980720,2456,2634,2389,2634,17616
19980718,2664,2674,2398,2542,9877
19980716,2328,2389,2297,2389,18122
19980715,2236,2328,2205,2236,5551
19980714,2297,2297,2144,2236,21518
19980713,2174,2297,2174,2297,653
19980711,2266,2352,2266,2352,1371
19980710,2389,2389,2328,2358,1175
19980709,2297,2389,2297,2358,3836
19980708,2144,2389,2144,2254,4277
19980707,2205,2389,2205,2328,2122
19980706,2266,2266,2236,2236,2693
19980704,2205,2328,2144,2328,2971
19980703,2450,2450,2272,2272,9502
19980702,2297,2450,2279,2438,4734
19980701,2205,2419,2205,2272,7885
19980630,2389,2389,2211,2358,10089
19980629,2272,2389,2144,2389,13502
19980627,2266,2462,2266,2272,7265
19980626,2266,2328,2083,2199,13240
19980625,2266,2328,2144,2144,2808
19980624,1997,2450,1997,2328,7053
19980623,2389,2389,2266,2266,816
19980622,2573,2689,2511,2511,3999
19980620,2450,2573,2450,2573,522
19980619,2664,2664,2346,2450,8897
19980618,2328,2689,2328,2664,10432
19980617,2021,2401,2021,2401,7591
19980616,2144,2328,2144,2144,4489
19980615,2144,2631,2104,2174,3934
19980613,2450,2450,2389,2389,1828
19980612,2573,2573,2328,2389,7804
19980611,2664,2664,2481,2573,11918
19980610,2695,2756,2499,2664,10759
19980609,2634,2756,2634,2756,3934
19980608,2756,2848,2695,2756,4702
19980605,2720,2756,2720,2756,11689
19980603,2664,2713,2658,2713,7102
19980602,2701,2756,2634,2713,3493
19980601,2695,2818,2695,2695,4146
19980530,2695,2695,2695,2695,3657
19980529,2848,2879,2726,2756,10514
19980528,2756,2909,2756,2879,5714
19980527,2511,2756,2468,2726,7967
19980526,2677,2811,2603,2612,33665
19980525,2940,3063,2664,2664,21746
19980523,2934,2971,2934,2934,12146
19980522,2940,3026,2818,2934,25583
19980521,3124,3216,2848,2934,40930
19980520,3069,3185,2940,3124,59951
19980519,2750,2906,2671,2906,66955
19980518,2634,2756,2597,2597,71036
19980516,2756,2756,2597,2597,18514
19980515,3063,3063,2818,2818,28587
19980514,3063,3093,2909,2940,52326
19980513,3185,3216,3020,3063,20244
19980512,3246,3246,3185,3246,11167
19980511,3559,3559,3369,3430,12081
19980509,3375,3614,3375,3559,9730
19980508,3553,3553,3320,3375,7151
19980507,3130,3614,3130,3320,11314
19980506,3185,3614,3185,3308,4767
19980504,3491,3553,3216,3363,11477
19980502,3461,3614,3461,3553,5812
19980430,3583,3675,3461,3553,6073
19980429,3259,3614,3259,3583,12620
19980428,3185,3491,3185,3491,17240
19980427,3614,3614,3369,3369,9648
19980425,3553,3675,3553,3675,1648
19980424,3675,3920,3675,3822,6008
19980423,3736,4092,3675,3767,18367
19980422,4349,4349,3920,3920,12799
19980421,3981,4134,3981,4104,6530
19980420,3889,4673,3889,3981,7151
19980418,4220,4226,4183,4183,6873
19980417,4288,4318,4202,4214,2971
19980416,4533,4533,4300,4410,3853
19980415,4422,4594,4300,4520,5714
19980414,4594,4594,4073,4361,12163
19980413,4416,4624,4416,4624,9257
19980411,4471,4594,4471,4526,8114
19980410,4435,4588,4410,4416,13142
19980409,4294,4496,4226,4435,13518
19980408,4318,4410,4318,4324,4669
19980407,4104,4471,4104,4471,14383
19980406,3736,4288,3736,4183,26236
19980404,4043,4226,3981,4165,13893
19980403,4288,4288,3920,4104,19444
19980402,4416,4563,4410,4410,12816
19980401,4771,4778,4410,4533,10383
19980331,4600,4900,4600,4778,5191
19980330,4778,4778,4533,4778,6922
19980328,4778,4961,4778,4906,6334
19980327,4900,5023,4839,4961,14971
19980326,4778,5194,4753,4961,13306
19980325,4900,5023,4778,4784,18269
19980324,5084,5145,4900,4961,11118
19980323,5206,5329,5084,5121,38138
19980321,5023,5329,5023,5114,20816
19980320,5145,5237,5102,5176,18579
19980319,5696,5696,5084,5145,19820
19980318,5451,5513,5145,5206,17648
19980317,5696,5794,5335,5500,93355
19980316,4961,5415,4961,5415,47346
19980314,4900,4986,4839,4839,14383
19980313,4778,4961,4778,4900,17420
19980312,4594,4900,4594,4900,13387
19980311,4594,4716,4502,4588,22220
19980310,4594,4716,4410,4594,40930
19980309,4906,4906,4594,4716,17289
19980307,4900,4961,4655,4900,18710
19980306,5145,5145,4876,4900,53681
19980305,5390,5390,5145,5206,19673
19980304,5237,5390,5237,5390,12048
19980303,5206,5451,5206,5219,27183
19980302,5023,5506,5023,5206,28342
19980228,5451,5451,5329,5329,23395
19980227,5335,5574,5298,5506,36440
19980226,5274,5696,5274,5298,22808
19980225,6003,6003,5470,5470,23689
19980224,5635,5972,5635,5941,54155
19980223,5445,5623,5445,5604,64359
19980221,5390,5390,5206,5206,20587
19980220,5635,5758,5206,5206,44702
19980219,5286,5690,5090,5513,47591
19980218,5353,5635,5102,5274,85648
19980217,5396,5451,5353,5353,39820
19980216,6125,6125,5819,5819,67853
19980214,6738,6738,6309,6309,42873
19980213,6860,6983,6493,6615,189763
19980212,6248,6554,6064,6493,140881
19980211,7350,7350,6493,6554,210808
19980210,6799,6860,6676,6860,112146
19980209,6003,6370,6003,6370,92620
19980207,5635,6064,5635,5941,21273
19980206,6003,6125,5513,5941,37861
19980205,5880,6370,5819,5972,57371
19980204,5543,5917,5482,5917,85159
19980203,5206,5513,5145,5482,28359
19980202,5206,5206,5047,5145,38481
19980131,6125,6125,5482,5482,23918
19980130,5935,5954,5880,5954,47967
19980126,5513,5635,5396,5513,22906
19980124,5390,5574,5390,5513,10236
19980123,5635,5635,5206,5329,14089
19980122,5513,5635,5329,5513,32979
19980121,5145,5543,5145,5543,28195
19980120,6094,6094,5543,5543,27575
19980119,5586,6021,5586,6021,52261
