,open,high,low,close,volume
20050224,7460,7840,7460,7730,33110
20050223,7440,7440,7290,7430,30410
20050222,7780,7940,7400,7400,61211
20050221,7450,7650,7440,7610,26490
20050218,7400,7670,7400,7460,18310
20050217,7450,7550,7250,7480,25463
20050216,7160,7700,7160,7540,57100
20050215,7240,7330,7030,7230,39174
20050214,7100,7450,6850,7130,51711
20050211,6640,7170,6600,7100,67200
20050207,6510,6790,6430,6600,22240
20050204,6480,6690,6350,6510,35743
20050203,6890,6930,6550,6550,54821
20050202,6760,6900,6450,6750,42990
20050201,6180,6970,6180,6740,107222
20050131,6400,6400,6190,6260,21800
20050128,6030,6330,6020,6210,34500
20050127,6050,6130,6030,6040,8710
20050126,6050,6120,6020,6040,11260
20050125,6010,6210,6000,6100,28160
20050124,6000,6070,5960,6000,10420
20050121,5910,6030,5910,6000,12990
20050120,6060,6070,6010,6010,8540
20050119,6100,6130,6040,6050,33250
20050118,6110,6200,6060,6100,16050
20050117,6060,6240,6040,6110,38230
20050114,6040,6130,6020,6100,12320
20050113,6040,6110,6030,6100,15210
20050112,6050,6150,6000,6110,24010
20050111,6020,6200,6020,6080,12583
20050110,6160,6270,6050,6100,24610
20050107,6330,6410,6130,6230,46011
20050106,7070,7070,6280,6310,126387
20050105,6740,7100,6600,6880,125695
20050104,6040,6870,5800,6600,186681
20050103,5910,6060,5800,5980,23120
20041230,5950,6060,5870,6030,15620
20041229,6190,6190,6000,6030,10090
20041228,6150,6240,6130,6240,11800
20041227,6150,6240,6120,6170,7380
20041224,6110,6220,6110,6150,10071
20041223,6160,6230,6120,6140,9451
20041222,6250,6250,6120,6160,9446
20041221,6210,6300,6110,6200,4010
20041220,6150,6220,6150,6190,9730
20041217,6360,6500,6150,6170,11496
20041216,6320,6570,6270,6400,10560
20041215,6300,6450,6270,6300,14471
20041214,6580,6650,6350,6350,10886
20041213,6310,6650,6310,6450,12670
20041210,6460,6540,6350,6350,9510
20041209,6630,6640,6450,6450,23169
20041208,6570,6710,6570,6650,12310
20041207,6670,6830,6530,6670,31956
20041206,7160,7160,6750,6770,58440
20041203,7350,7500,7200,7200,50350
20041202,7500,7500,7300,7320,38150
20041201,7520,7690,7280,7400,77960
20041130,7160,7430,7160,7330,59990
20041129,7210,7450,7080,7210,53246
20041126,7500,7800,7200,7200,103180
20041125,7350,7630,7350,7400,57130
20041124,7290,7780,7250,7400,121765
20041123,7330,7510,7200,7350,52629
20041122,7600,8400,7130,7220,329782
20041119,7030,7700,6950,7590,257550
20041118,7210,7400,6900,7010,118732
20041117,7800,7910,7450,7450,104760
20041116,7800,8240,7600,7880,143020
20041115,8350,9190,7750,7800,363231
20041112,7100,8080,6800,8080,282901
20041111,7250,8080,6870,7030,450980
20041110,7100,7650,6410,7030,398508
20041109,6100,6930,6100,6930,201077
20041108,6200,6270,6030,6030,19920
20041105,6200,6280,6080,6200,21780
20041104,6320,6340,6000,6200,39750
20041103,6370,6490,6250,6300,46570
20041102,6270,6470,6230,6340,54730
20041101,6200,6400,6180,6230,53450
20041029,6340,6800,6160,6160,193500
20041028,6020,6210,5880,6210,87990
20041027,6100,6170,5820,5930,87150
20041026,6400,6790,6100,6100,135630
20041025,6350,7150,6200,6330,272248
20041022,6710,6880,6230,6320,168480
20041021,5900,6710,5730,6710,298811
20041020,5770,6000,5670,5840,56990
20041019,5740,5800,5620,5720,16740
20041018,5610,5700,5550,5670,9190
20041015,5500,5640,5460,5590,1710
20041014,5690,5690,5500,5550,6520
20041013,5520,5780,5520,5650,10280
20041012,5720,5840,5600,5620,16600
20041011,5960,5960,5720,5750,9950
20041008,5790,5990,5710,5810,25651
20041007,5700,5810,5600,5710,7920
20041006,5790,5790,5560,5700,7380
20041005,5690,5690,5520,5560,2630
20041004,5540,5630,5460,5590,9660
20041001,5410,5500,5400,5480,8120
20040930,5540,5550,5410,5450,17720
20040924,5660,5660,5530,5530,17350
20040923,5600,5680,5500,5620,17450
20040922,5690,5810,5640,5640,37080
20040921,5800,5800,5620,5680,12162
20040920,5670,5910,5670,5700,28880
20040917,5630,5840,5630,5640,17930
20040916,5610,5740,5560,5640,8020
20040915,5850,5850,5600,5650,15340
20040914,5840,5880,5730,5800,17750
20040913,6000,6050,5800,5820,28580
20040910,5860,6030,5850,5990,17068
20040909,6000,6090,5880,5950,28920
20040908,6050,6160,5990,6050,24610
20040907,5920,6270,5920,6100,76310
20040906,6030,6070,5830,5920,25970
20040903,6180,6180,5980,6000,24250
20040902,5870,6090,5870,6090,32820
20040901,6090,6090,5920,5940,52250
20040831,6330,6410,5850,6080,71341
20040830,6270,6540,6270,6310,75809
20040827,6230,6330,6190,6250,40452
20040826,6400,6400,6170,6230,42198
20040825,6280,6400,6160,6270,54870
20040824,6500,6780,6280,6280,143000
20040823,6650,6650,6270,6360,78599
20040820,6190,7010,6170,6430,403600
20040819,6190,6200,6030,6100,53721
20040818,5940,6370,5830,6180,179202
20040817,5720,5970,5720,5900,63550
20040816,5920,5920,5670,5780,73070
20040813,6060,6370,5980,5980,64621
20040812,6080,6170,6010,6100,47344
20040811,6200,6690,5980,6120,170040
20040810,6020,6250,5920,6040,78639
20040809,5750,6290,5640,6050,92170
20040806,5480,5850,5460,5760,68140
20040805,5380,5750,5380,5650,74820
20040804,6000,6030,5530,5580,80075
20040803,5620,6180,5620,6040,164370
20040802,5460,5930,5460,5620,86992
20040730,5590,5670,5350,5580,55580
20040729,6250,6260,5490,5490,165955
20040728,5900,6640,5780,6450,519894
20040727,5800,6000,5590,5780,76850
20040726,5900,6020,5760,5860,80244
20040723,6150,6220,5900,5900,79128
20040722,6320,6650,6100,6150,111620
20040721,6590,6630,6290,6400,92936
20040720,6120,6600,5980,6600,124824
20040719,6530,6930,6310,6310,198840
20040716,6230,6720,6230,6300,150757
20040715,7190,7480,6150,6460,176957
20040714,7010,7780,6830,7180,363946
20040713,8020,8190,7060,7060,216030
20040712,7200,8300,7150,8300,441257
20040709,8020,8450,7870,7870,163550
20040708,10300,10650,9250,9250,344296
20040707,9910,11200,9600,10850,1056314
20040706,10200,10200,9700,10200,408540
20040705,8880,8880,8880,8880,15488
20040702,7730,7730,7730,7730,42930
20040701,6730,6730,6550,6730,237570
20040630,5200,5860,5200,5860,75770
20040629,5080,5280,5080,5100,7050
20040628,5280,5280,4950,5080,1630
20040625,5100,5100,4950,5080,6390
20040624,4890,5100,4750,5100,15180
20040623,5000,5000,4920,4920,2520
20040622,4910,5000,4910,4990,3120
20040621,4820,5000,4820,5000,2000
20040618,4820,4950,4820,4950,1050
20040617,4980,5000,4850,4865,1510
20040616,5390,5390,4930,5080,3300
20040615,5200,5350,4950,5100,3490
20040614,5050,5150,4920,5140,3453
20040611,5000,5000,4850,4985,440
20040610,5200,5200,4900,4950,940
20040609,5100,5100,4900,4990,2370
20040608,5000,5030,5000,5030,590
20040607,5000,5000,4850,4990,1430
20040604,5050,5050,4880,4950,570
20040603,5000,5200,4900,5000,6130
20040602,5000,5000,4900,4990,1890
20040601,4950,4995,4900,4980,4030
20040531,5000,5000,4870,4950,330
20040528,4985,4985,4850,4985,310
20040527,5000,5000,4770,4985,1220
20040525,4805,4980,4805,4980,630
20040524,4880,4950,4870,4950,930
20040521,4940,4970,4840,4950,3580
20040520,5000,5000,4850,4935,1480
20040519,4810,5490,4810,4920,15590
20040518,4810,5090,4810,4995,1100
20040517,5140,5140,4805,4900,11820
20040514,5150,5150,4850,5000,460
20040513,5140,5140,4850,5000,1130
20040512,4775,5030,4775,5030,2420
20040511,4880,4880,4735,4850,1620
20040510,5100,5100,4750,4800,4720
20040507,5030,5030,4875,4980,2430
20040506,5000,5150,4900,5110,4440
20040504,4950,5100,4850,4980,1530
20040503,4990,4990,4800,4920,6680
20040430,4900,5000,4830,5000,1650
20040429,4880,4990,4800,4830,1950
20040428,5020,5090,4715,4870,3579
20040427,5140,5170,4720,4960,16279
20040426,4755,5340,4755,5190,60970
20040423,4900,5050,4650,4650,8210
20040422,4855,4860,4850,4855,1170
20040421,4765,4990,4765,4850,60
20040420,4990,4990,4685,4850,1800
20040419,4855,4995,4855,4995,40
20040416,5000,5000,5000,5000,10
20040414,4805,4950,4805,4950,640
20040413,4600,4965,4600,4850,1790
20040412,4900,5150,4205,4900,1560
20040409,5000,5000,4900,4900,410
20040408,4875,4990,4875,4990,30
20040407,4990,4990,4805,4870,1540
20040406,5000,5000,4920,4920,1280
20040402,4995,5000,4820,5000,1260
20040401,4815,5000,4815,4860,960
20040331,4805,4995,4805,4910,610
20040330,4855,4990,4855,4900,560
20040329,4705,5020,4705,5020,570
20040326,4770,4995,4770,4920,830
20040325,4885,4950,4800,4900,960
20040324,4990,4990,4860,4885,650
20040323,4900,4995,4870,4990,1780
20040322,4850,5150,4850,4950,2040
20040319,5080,5080,4910,5030,2470
20040318,5150,5150,4930,5080,1490
20040317,5000,5100,4900,5100,1560
20040316,5350,5350,5000,5000,1910
20040315,5280,5400,5280,5350,1150
20040312,4930,5430,4930,5020,1610
20040311,5020,5150,5000,5020,1540
20040310,5010,5190,5010,5020,490
20040309,5170,5250,5170,5200,340
20040308,5190,5300,5060,5250,280
20040305,5060,5110,5020,5110,4600
20040304,5100,5220,5010,5220,1400
20040303,5050,5270,5000,5250,2500
20040302,4990,5300,4990,5230,230
20040227,4965,5130,4965,5130,1030
20040226,5000,5120,5000,5120,20
20040225,5010,5100,5000,5100,430
20040224,5060,5130,5000,5130,1250
20040223,5090,5280,5050,5180,730
20040220,5050,5300,5050,5300,390
20040219,5030,5390,5030,5230,7310
20040218,4975,5500,4970,5010,8561
20040217,4910,5200,4910,5050,810
20040216,5090,5110,4920,5000,940
20040213,5000,5180,4975,5100,1220
20040212,5200,5200,4965,5000,120
20040211,5090,5190,5000,5070,4110
20040210,5040,5290,5020,5040,2160
20040209,5060,5150,5010,5110,580
20040206,4950,5200,4950,5140,1740
20040205,5030,5130,5030,5090,2000
20040204,5100,5270,5100,5110,1220
20040203,5100,5300,5090,5300,1320
20040202,5100,5120,5080,5100,2630
20040130,5150,5340,5150,5200,330
20040129,5200,5250,5110,5200,2380
20040128,5200,5330,5200,5270,2600
20040127,5400,5410,5170,5360,1040
20040126,5380,5380,5220,5360,630
20040120,5470,5470,5180,5410,460
20040119,5160,5440,5160,5410,1870
20040116,5300,5360,5150,5200,4490
20040115,5260,5380,5160,5380,2580
20040114,5230,5370,5130,5290,4870
20040113,5390,5390,5200,5370,4550
20040112,5400,5400,5270,5280,1310
20040109,5260,5380,5250,5300,5390
20040108,5280,5380,5270,5320,3950
20040107,5450,5450,5260,5390,1460
20040106,5490,5500,5360,5460,900
20040105,5380,5730,5380,5510,210
20040102,5410,5410,5270,5390,210
20031230,5400,5450,5260,5420,990
20031229,5350,5460,5350,5460,2320
20031226,5490,5490,5360,5460,1530
20031224,5390,5500,5350,5500,2290
20031223,5350,5490,5350,5420,2010
20031222,5350,5440,5350,5430,1540
20031219,5250,5830,5250,5460,3330
20031218,5400,5520,5250,5440,5400
20031217,5410,5450,5390,5390,8390
20031216,5400,5550,5390,5390,4210
20031215,5400,5540,5400,5400,1670
20031212,5390,5890,5390,5550,1190
20031211,5390,5400,5350,5400,1020
20031210,5390,5400,5360,5400,3270
20031209,5390,5470,5330,5400,3620
20031208,5460,5460,5330,5400,340
20031205,5400,5500,5400,5470,670
20031204,5500,5500,5400,5410,2210
20031203,5600,5630,5420,5540,8270
20031202,5700,5700,5550,5620,1370
20031201,5980,5980,5540,5690,1120
20031128,5640,5730,5510,5700,450
20031127,5630,5730,5500,5730,3921
20031126,5470,5630,5370,5630,9890
20031125,5550,5550,5400,5480,8360
20031124,5570,5680,5420,5510,6520
20031121,5620,5700,5570,5570,8125
20031120,5750,5780,5650,5650,4370
20031119,5710,5800,5600,5780,5860
20031118,5720,5870,5660,5860,6260
20031117,5750,5790,5670,5750,8640
20031114,5850,6100,5730,5790,16860
20031113,5610,5990,5600,5990,15870
20031112,5680,5770,5590,5700,12080
20031111,5600,5820,5550,5700,6952
20031110,5630,5750,5610,5690,7640
20031107,5570,5980,5570,5680,8290
20031106,5580,5700,5550,5630,4945
20031105,5560,5640,5470,5580,7640
20031104,5440,5640,5370,5640,13862
20031103,5400,5500,5390,5500,4050
20031031,5450,5540,5250,5470,17805
20031030,5540,5560,5460,5510,11235
20031029,5360,5550,5360,5510,9910
20031028,5380,5380,5260,5380,15630
20031027,5280,5420,5230,5280,23350
20031024,5150,5450,5110,5250,55380
20031023,5900,6200,5180,5180,135310
20031022,7380,7460,6090,6090,139010
20031021,6600,7160,6360,7160,118710
20031020,5870,6750,5870,6750,76050
20031017,5820,5940,5700,5870,10310
20031016,5870,6780,5690,5810,68790
20031015,5800,5920,5710,5920,12580
20031014,5660,6300,5620,5800,32770
20031013,5410,5730,5410,5650,18630
20031010,5300,5380,5300,5380,4245
20031009,5180,5310,5150,5300,10011
20031008,5320,5340,5080,5270,6370
20031007,5420,5420,5200,5400,6770
20031006,5250,5380,5230,5380,4400
20031002,5300,5380,5200,5280,4672
20031001,5210,5300,5150,5240,3660
20030930,5220,5500,5190,5250,4940
20030929,5250,5320,5180,5200,8830
20030926,5440,5510,5200,5250,13280
20030925,5500,6000,5200,5350,83462
20030924,5200,5590,5200,5590,29850
20030923,5150,5350,5150,5320,7090
20030922,5250,5470,5200,5200,12540
20030919,5220,5480,5220,5300,11150
20030918,5230,5390,5180,5220,17800
20030917,5340,5480,5200,5240,5390
20030916,5490,5490,5310,5420,1280
20030915,5350,5540,5320,5320,540
20030909,5500,5700,5400,5400,5090
20030908,5480,5480,5380,5440,3830
20030905,5500,5500,5350,5500,6460
20030904,5600,5600,5250,5350,2842
20030903,5600,5620,5400,5580,4460
20030902,5800,5900,5600,5600,10862
20030901,5700,5980,5620,5760,10900
20030829,5410,5800,5350,5700,21180
20030828,5150,5450,5150,5380,4849
20030827,5090,5240,5080,5150,7700
20030826,5210,5220,5080,5080,3853
20030825,5050,5150,5050,5120,2620
20030822,5000,5070,5000,5030,2894
20030821,5010,5120,4990,4990,4530
20030820,5040,5070,4995,5010,6800
20030819,5100,5310,5000,5030,1310
20030818,4950,5500,4950,5140,4860
20030814,4970,5100,4900,5000,5070
20030813,4990,5110,4980,4980,4380
20030812,4990,5070,4950,5010,3490
20030811,5030,5090,5000,5050,1750
20030808,5150,5200,5000,5080,3090
20030807,5350,5350,5140,5270,6160
20030806,5190,5700,5120,5280,26316
20030805,4930,5100,4930,5090,4080
20030804,5000,5030,4820,5000,1380
20030801,4980,5100,4800,5100,1490
20030731,4900,4980,4860,4950,5050
20030730,5040,5040,4900,4900,4643
20030729,5000,5050,4980,5000,2380
20030728,5340,5340,4990,5000,3740
20030725,5200,5200,4980,5090,1166
20030724,5020,5440,4850,5180,5730
20030723,4810,5000,4750,4930,4200
20030722,5000,5000,4810,4930,3160
20030721,5100,5100,4965,4990,3610
20030718,5250,5250,5000,5000,8140
20030716,5110,5200,5030,5130,12560
20030715,5390,5390,5090,5170,7420
20030714,5380,5400,5230,5240,6166
20030711,5310,5450,5210,5350,10567
20030710,5370,5600,5250,5300,15080
20030709,5560,5790,5330,5480,19240
20030708,5300,5950,5300,5680,63052
20030707,5140,5670,5140,5260,38871
20030704,5600,5600,5160,5280,29612
20030703,6500,6870,5460,5550,160633
20030702,5100,5980,5100,5980,38940
20030701,5280,5280,5010,5200,4080
20030630,5290,5290,5040,5200,5010
20030627,5250,5250,5030,5130,5960
20030626,4940,5200,4940,5160,5550
20030625,5040,5180,4985,5040,4860
20030624,4745,5090,4745,5050,4400
20030623,5150,5150,4960,5040,7000
20030620,4870,5140,4870,5130,7550
20030619,5180,5390,4730,5070,7990
20030618,5220,5220,4980,5000,12100
20030617,4865,5440,4850,5190,34770
20030616,4770,4850,4770,4820,13070
20030613,4790,4790,4695,4770,2930
20030612,4720,4720,4635,4695,4240
20030611,4750,4750,4635,4645,2050
20030610,4650,4700,4620,4700,1070
20030609,4650,4730,4640,4695,2800
20030605,4695,4750,4620,4700,5420
20030604,4710,4720,4615,4630,2110
20030603,4655,4770,4655,4770,70
20030602,4700,4730,4600,4730,1560
20030530,4780,4780,4680,4710,510
20030529,4715,4780,4710,4710,701
20030528,4710,4790,4700,4700,2950
20030527,4650,4830,4605,4710,4170
20030526,4670,4800,4670,4705,8100
20030523,4740,4740,4630,4710,1240
20030522,4770,4770,4500,4700,2040
20030521,4645,4780,4645,4745,2170
20030520,4780,4780,4600,4740,6060
20030519,4700,4750,4660,4750,1310
20030516,4750,4875,4690,4710,4780
20030515,4655,4830,4655,4825,4970
20030514,4610,4700,4610,4690,2100
20030513,4630,4755,4615,4675,3280
20030512,4620,4830,4620,4700,5660
20030509,4700,4710,4600,4700,5190
20030507,4715,4720,4590,4720,16310
20030506,4720,4720,4625,4715,8030
20030502,4715,4840,4650,4745,3070
20030430,4795,4800,4730,4800,2800
20030429,4840,4840,4770,4810,2570
20030428,4800,4845,4550,4815,3100
20030425,4840,4840,4600,4750,3200
20030424,4800,4885,4770,4845,11140
20030423,4920,4920,4805,4830,8330
20030422,5100,5100,4850,4870,7755
20030421,4850,5060,4850,5050,23450
20030418,4900,4975,4885,4910,2270
20030417,4990,4990,4850,4940,5570
20030416,4920,5000,4855,5000,20010
20030415,4940,5100,4900,4900,7630
20030414,4805,5120,4805,5080,7220
20030411,5000,5000,4780,4900,5650
20030410,4970,4970,4740,4900,4200
20030409,4930,5130,4800,4880,4190
20030408,5010,5120,4960,5020,3663
20030407,4920,5200,4920,5150,15330
20030404,4940,5040,4870,4950,7490
20030403,4800,4940,4750,4870,8970
20030402,4650,4840,4650,4750,8230
20030401,4540,4700,4500,4690,16685
20030331,4810,4825,4650,4800,12710
20030328,5030,5030,4850,4920,12820
20030327,5020,5150,4900,4920,11650
20030326,5210,5360,5050,5050,32540
20030325,5250,5800,5150,5180,36370
20030324,6500,6500,5750,5750,42080
20030321,5760,6630,5610,6150,150660
20030320,5450,5800,5450,5770,10480
20030319,5350,5550,5300,5490,15350
20030318,5580,5580,5200,5300,18530
20030317,5190,5850,5050,5300,50200
20030314,5300,5990,4995,5240,53010
20030313,5300,5500,5050,5300,20848
20030312,4850,5350,4830,5200,36594
20030311,5860,6050,5140,5140,47385
20030310,6200,6850,5850,6040,63200
20030307,6400,7200,5920,6000,55574
20030306,7590,7700,6200,6400,134210
20030305,5900,7000,5900,6700,40870
20030304,6300,7070,5950,6100,45950
20030303,5860,6150,5860,6150,9800
20030228,5840,6250,5650,6000,14460
20030227,5430,5880,5430,5750,4700
20030226,5700,5700,5400,5420,2140
20030225,5690,5740,5430,5600,3600
20030224,6190,6190,5650,5800,6260
20030221,5910,5930,5580,5850,4814
20030220,6000,6000,5720,5910,4980
20030219,5600,5750,5450,5640,9860
20030218,5600,5640,5600,5640,110
20030217,5290,5520,5290,5510,4380
20030214,5280,5480,5280,5320,384
20030213,5280,5450,5200,5450,2510
20030212,5450,5470,5250,5470,790
20030211,5650,5650,5300,5300,1490
20030210,5400,5450,5170,5450,460
20030207,5300,5470,5250,5440,1150
20030206,5650,5650,5250,5400,770
20030205,5330,5700,5330,5700,30
20030204,5300,5380,5120,5330,2500
20030203,5390,5390,5100,5360,520
20030130,5170,5450,5170,5310,350
20030129,5260,5600,5210,5410,4860
20030128,5350,5680,5350,5580,1410
20030127,5360,5690,5310,5690,200
20030124,5360,5700,5360,5700,200
20030123,5400,5730,5330,5720,450
20030122,5750,5750,5550,5740,600
20030121,5750,5750,5750,5750,3690
20030120,5730,5750,5730,5740,260
20030117,5700,5700,5230,5680,3130
20030116,5460,5680,5460,5680,40
20030115,5340,5740,5340,5740,170
20030114,5450,5700,5300,5690,1760
20030113,5400,5880,5330,5420,1030
20030110,6000,6090,5310,5590,4160
20030109,5720,6070,5720,6000,2420
20030108,6240,6350,5900,6080,2630
20030107,6350,6400,6050,6240,6270
20030106,6020,6300,6000,6200,3150
20030103,6200,6300,6000,6140,2060
20030102,5800,6200,5420,6050,2060
20021230,5600,6000,5560,5790,2750
20021227,5500,6490,5500,5610,3150
20021226,5590,6260,5370,5700,2940
20021224,5340,5450,5340,5450,2800
20021223,5440,5450,5360,5360,1793
20021220,5650,5650,5400,5460,3643
20021218,5600,5690,5600,5690,690
20021217,5520,5700,5520,5700,3440
20021216,5490,5750,5450,5530,6520
20021213,5400,5500,5400,5490,940
20021212,5300,5540,5300,5400,2490
20021211,5340,5500,5190,5500,8400
20021210,5370,5370,5200,5280,3780
20021209,5300,5390,5200,5310,5380
20021206,5210,5500,5210,5350,1490
20021205,5650,5650,4800,5400,3800
20021204,5610,5650,5400,5570,4070
20021203,5800,5930,5510,5670,780
20021202,5780,5780,5470,5770,2600
20021129,5780,5780,5380,5740,2753
20021128,5650,5650,5200,5640,13433
20021127,5750,5750,5200,5550,2650
20021126,5390,5780,5380,5750,7387
20021125,5250,5300,5200,5300,1620
20021122,5160,5330,5150,5300,3794
20021121,5490,5490,5150,5150,3320
20021120,5140,5780,5120,5320,14690
20021119,5040,5090,5000,5090,520
20021118,5000,5090,5000,5000,1920
20021115,4860,4990,4800,4980,1270
20021114,4800,4990,4800,4990,550
20021113,4805,4900,4800,4800,1260
20021112,4900,4910,4800,4800,2300
20021111,4935,4935,4800,4930,2620
20021108,4915,4995,4850,4910,1450
20021107,5000,5000,5000,5000,10
20021106,4905,5000,4795,5000,2650
20021105,5020,5020,4900,4900,1340
20021104,4890,5200,4860,5200,2070
20021101,4810,4945,4785,4945,830
20021031,4900,4985,4760,4790,2340
20021030,4915,4995,4860,4925,1810
20021029,4950,4995,4860,4995,2970
20021028,5000,5000,4925,4950,2330
20021025,4950,5000,4900,5000,970
20021024,4750,5000,4750,4985,2340
20021023,5090,5100,4950,4950,1410
20021022,5170,5170,4935,5090,3530
20021021,5200,5200,5050,5120,3960
20021018,5200,5200,4920,5100,5460
20021017,4915,5100,4915,5070,1790
20021016,5090,5240,4710,5040,3450
20021015,5070,5070,4790,5050,4870
20021014,4975,5070,4910,4920,1970
20021011,5050,5100,4900,5070,1230
20021010,4900,5070,4860,5070,820
20021009,5150,5150,4930,5050,1090
20021008,4960,5150,4960,5150,1770
20021007,5100,5200,5090,5170,1900
20021004,5050,5150,4920,5050,3700
20021002,4920,5180,4920,5050,6180
20021001,4810,4995,4810,4950,210
20020930,4995,4995,4790,4880,6900
20020927,4960,5050,4920,4995,1730
20020926,4960,5180,4960,5020,2700
20020925,5150,5160,4960,5040,8760
20020924,5200,5310,5190,5240,3530
20020923,5350,5420,5200,5220,4240
20020919,5220,5450,5220,5350,2790
20020918,5200,5490,5200,5260,5050
20020917,5160,5220,5140,5200,5190
20020916,5130,5350,5130,5140,1400
20020913,5130,5290,5130,5280,5140
20020912,5320,5390,5200,5390,3740
20020911,5500,5500,5100,5380,10780
20020910,5300,5700,5100,5600,25650
20020909,5030,5300,4970,5160,5950
20020906,5000,5000,4870,4990,2110
20020905,4820,5000,4820,5000,6280
20020904,4800,4880,4735,4820,4510
20020903,4710,4945,4710,4800,10700
20020902,5100,5100,4720,4855,3880
20020830,4930,4930,4760,4800,3230
20020829,4810,5000,4800,4890,3810
20020828,4860,5000,4860,4950,1030
20020827,5050,5050,4850,4860,2102
20020826,4900,5050,4900,5050,3310
20020823,4810,5050,4810,5020,7790
20020822,4830,4995,4830,4950,4230
20020821,4830,5000,4830,4995,1590
20020820,4850,5100,4850,5050,4000
20020819,5000,5000,4800,4990,2820
20020816,5250,5250,4900,5130,5140
20020814,5010,5500,4960,5020,12880
20020813,5000,5000,4860,4950,1100
20020812,4730,4950,4730,4940,6700
20020809,4670,4880,4670,4810,5750
20020808,4850,4890,4600,4800,7340
20020807,4900,4900,4630,4810,2880
20020806,4880,4880,4600,4855,2320
20020805,4870,4900,4800,4850,2300
20020802,4950,4950,4770,4870,3580
20020801,4845,5000,4810,4870,2870
20020731,4890,5000,4710,4895,4580
20020730,5390,5390,4750,4830,5720
20020729,4615,4900,4615,4800,8140
20020726,4800,4950,4670,4710,4640
20020725,4990,5150,4700,4870,12630
20020724,5140,5140,4840,4870,14630
20020723,5000,5350,4760,5200,8740
20020722,6140,6140,5220,5220,30760
20020719,6000,6150,5600,6140,30525
20020718,5680,6080,5500,6080,24950
20020716,5950,6100,5650,5750,22470
20020715,6200,6200,5910,6000,30800
20020712,6020,6200,5740,6000,31690
20020711,6200,7010,5700,5900,157160
20020710,5800,6100,5660,6100,25020
20020709,5600,5800,5500,5700,20870
20020708,6110,6120,5450,5500,39420
20020705,5850,6200,5850,6030,41430
20020704,6600,6650,5710,6020,58885
20020703,6710,6800,6330,6400,40690
20020702,6400,7400,5860,6900,77110
20020628,5760,6500,5500,6500,49270
20020627,5500,5660,4750,5660,13880
20020626,5410,6050,5030,5110,31020
20020625,6540,6540,5400,5400,64690
20020624,5050,5690,5050,5690,35000
20020621,4830,4950,4790,4950,3734
20020620,4900,4930,4860,4930,5350
20020619,4900,4900,4740,4800,5100
20020618,4800,4900,4750,4850,8230
20020617,4890,4890,4750,4750,50
20020614,4710,4800,4710,4800,2830
20020612,4800,4800,4790,4790,540
20020611,4700,4700,4700,4700,2780
20020610,4700,4750,4670,4700,2160
20020607,4750,4750,4700,4700,2700
20020605,4820,4850,4790,4790,2240
20020604,4800,4900,4800,4800,15620
20020603,4800,4800,4700,4800,1950
20020531,4750,4900,4730,4890,1560
20020530,5000,5000,4330,4730,5730
20020529,4740,4755,4740,4755,4740
20020528,4750,4800,4745,4745,1900
20020527,4780,5000,4750,4750,5820
20020524,4805,4805,4770,4800,2950
20020523,4810,4950,4760,4760,2030
20020522,5040,5040,4720,4750,5240
20020521,5050,5050,4820,4990,4250
20020520,5100,5100,4900,4900,4230
20020517,4920,5050,4920,5030,7350
20020516,4950,4950,4730,4850,390
20020515,4800,4880,4790,4790,9480
20020514,4750,4800,4560,4690,2250
20020513,4800,4800,4750,4800,4300
20020510,4760,4760,4700,4750,2630
20020509,4805,4805,4710,4750,6450
20020508,4850,4850,4800,4800,2440
20020507,4800,4800,4800,4800,2950
20020506,4800,4900,4800,4900,1520
20020503,4800,4800,4800,4800,6060
20020502,4790,4830,4790,4800,3180
20020430,5000,5000,4790,4790,4210
20020429,4900,5150,4750,5000,3110
20020426,5200,5200,5000,5050,5980
20020425,4720,4980,4720,4900,3210
20020424,5050,5050,4710,4720,15998
20020423,5050,5100,4990,5050,7460
20020422,5100,5180,5000,5000,15480
20020419,5140,5210,5110,5110,6070
20020418,5480,5700,5270,5270,14690
20020417,4950,5300,4950,5000,16270
20020416,5000,5000,4850,4950,6050
20020415,4950,5080,4950,4950,5690
20020412,5000,5000,4970,4980,6830
20020411,4720,5000,4720,4990,8160
20020410,5000,5090,4940,4970,11490
20020409,4860,5000,4860,5000,8180
20020408,5000,5000,4850,4900,22840
20020404,5250,5300,5060,5070,12918
20020403,4800,5490,4800,5490,19418
20020402,5000,5000,4700,4960,19120
20020401,4550,4900,4540,4900,35390
20020329,5000,5010,4700,4700,25970
20020328,5000,5200,4950,5000,51990
20020327,5090,5130,4940,4940,96260
20020326,5140,5140,5140,5140,175320
20020325,6040,6040,6040,6040,40
20020322,7100,7100,7100,7100,340
20020321,8350,8350,8350,8350,0
20020320,8350,8350,8350,8350,0
20020319,8350,8350,8350,8350,0
20020318,8350,8350,8350,8350,0
20020315,8350,8350,8350,8350,0
20020314,8610,8900,8210,8350,89810
20020313,8550,8990,8550,8700,34080
20020312,8710,8810,8570,8700,28581
20020311,8750,8750,8470,8680,60060
20020308,9350,9440,8800,8820,84710
20020307,10000,10200,9450,9470,41760
20020306,9690,10200,9530,9850,87760
20020305,9020,9300,8980,9300,46950
20020304,9200,9340,9000,9100,28860
20020228,9020,9280,8900,9000,31790
20020227,9300,9490,9010,9150,31803
20020226,10100,10250,9300,9320,69870
