,open,high,low,close,volume
20040511,5563,5764,5563,5639,11213
20040510,5689,5864,5588,5714,14525
20040507,5964,5989,5739,5864,10227
20040506,6039,6090,5914,5914,12422
20040504,6165,6165,6014,6039,236512
20040503,6165,6315,6115,6165,14792
20040430,6140,6465,6140,6215,21648
20040429,6465,6465,6165,6365,20411
20040428,6465,6578,6278,6315,48417
20040427,6541,6541,6390,6465,30885
20040426,6372,6522,6372,6484,51449
20040423,6259,6372,6127,6334,37688
20040422,6071,6127,6014,6127,23836
20040421,5902,6278,5883,6090,72971
20040420,5883,5996,5826,5939,24056
20040419,5789,5977,5789,5920,49997
20040416,6296,6296,5883,5920,60098
20040414,6541,6616,6127,6296,87946
20040413,6522,6522,6278,6522,388975
20040412,5469,5789,5469,5676,44958
20040409,5545,5545,5394,5451,16440
20040408,5451,5563,5451,5507,19233
20040407,5413,5545,5394,5526,9630
20040406,5488,5488,5432,5469,5027
20040402,5413,5545,5413,5432,6517
20040401,5432,5432,5394,5413,13580
20040331,5563,5563,5375,5432,8353
20040330,5507,5563,5469,5563,4096
20040329,5563,5770,5526,5563,7714
20040326,5545,5676,5545,5563,27267
20040325,5563,5582,5469,5545,5187
20040324,5432,5563,5432,5563,7289
20040323,5432,5563,5432,5545,6624
20040322,5601,5601,5432,5545,10401
20040319,5563,5563,5545,5563,1622
20040318,5526,5601,5507,5563,6544
20040317,5507,5601,5413,5563,15190
20040316,5413,5601,5413,5488,4815
20040315,5375,5451,5375,5432,7156
20040312,5469,5620,5357,5451,19978
20040311,5582,5639,5488,5507,26469
20040310,5751,5751,5601,5695,9018
20040309,5601,5770,5601,5751,6996
20040308,5695,5770,5620,5639,9896
20040305,5751,5883,5695,5714,15403
20040304,5789,5920,5751,5826,13221
20040303,5883,5883,5751,5864,10268
20040302,5958,6014,5883,5883,12529
20040227,5977,5977,5864,5958,4948
20040226,5883,6052,5845,5845,16812
20040225,5826,6033,5826,5977,20271
20040224,5808,5902,5808,5883,7821
20040223,5845,6071,5826,5826,16839
20040220,5958,5958,5845,5845,31072
20040219,5864,6052,5864,5958,28438
20040218,5883,5920,5826,5902,20968
20040217,6014,6014,5883,5883,24288
20040216,5977,6165,5958,6033,46714
20040213,5751,6503,5751,5902,154615
20040212,5620,5676,5601,5657,108965
20040211,5732,5732,5601,5620,5533
20040210,5582,5676,5582,5657,3830
20040209,5732,5732,5563,5582,6911
20040206,5620,5770,5601,5695,17983
20040205,5751,5751,5601,5714,8034
20040204,5545,5695,5545,5657,3918
20040203,5526,5639,5526,5639,13966
20040202,5545,5601,5526,5601,4628
20040130,5526,5620,5526,5545,19473
20040129,5526,5620,5526,5545,15243
20040128,5507,5601,5507,5563,8486
20040127,5526,5563,5526,5563,6251
20040126,5563,5582,5545,5545,10135
20040120,5676,5676,5582,5582,14870
20040119,5639,5695,5601,5676,55014
20040116,5526,5563,5507,5526,3511
20040115,5507,5639,5507,5526,3777
20040114,5601,5714,5526,5601,10561
20040113,5545,5563,5451,5526,20138
20040112,5526,5639,5507,5563,11625
20040109,5639,5676,5563,5639,4522
20040108,5451,5789,5451,5601,39239
20040107,5187,5488,5187,5488,14969
20040106,5375,5451,5357,5413,229696
20040105,5488,5582,5375,5375,17323
20040102,5526,5563,5469,5563,8645
20031230,5394,5582,5394,5582,14870
20031229,5206,5469,5206,5413,6065
20031226,5488,5488,5375,5469,15057
20031224,5526,5526,5451,5488,170728
20031223,5432,5545,5432,5507,14610
20031222,5432,5507,5394,5488,20111
20031219,5394,5432,5394,5432,15722
20031218,5338,5375,5300,5375,26922
20031217,5375,5413,5319,5338,16972
20031216,5375,5413,5300,5394,22216
20031215,5338,5413,5338,5394,18848
20031212,5394,5488,5244,5244,26336
20031211,5394,5563,5338,5338,27267
20031210,5413,5451,5319,5451,15642
20031209,5432,5469,5413,5469,5655
20031208,5432,5488,5357,5357,10231
20031205,5545,5545,5413,5432,7422
20031204,5469,5545,5413,5488,82229
20031203,5413,5488,5413,5432,5629
20031202,5469,5582,5338,5413,69007
20031201,5488,5582,5432,5507,10992
20031128,5620,5620,5469,5507,10002
20031127,5451,5563,5451,5563,3830
20031126,5563,5582,5413,5507,35301
20031125,5563,5657,5451,5451,21263
20031124,5526,5714,5526,5657,13008
20031121,5563,5676,5545,5620,14259
20031120,5770,5770,5526,5657,21601
20031119,5695,5808,5582,5695,16679
20031118,5601,5826,5601,5751,125006
20031117,5732,5732,5563,5714,13088
20031114,5789,5789,5620,5714,9603
20031113,5620,5695,5563,5695,25964
20031112,5695,5695,5582,5676,5405
20031111,5582,5714,5582,5601,3426
20031110,5657,5676,5563,5582,9044
20031107,5601,5770,5601,5751,3006
20031106,5808,5808,5620,5639,8113
20031105,5657,5789,5601,5770,4283
20031104,5714,5789,5676,5676,87549
20031103,5695,5808,5676,5808,3750
20031031,5695,5902,5695,5826,7501
20031030,5826,5826,5789,5826,9816
20031029,5676,5826,5676,5826,9789
20031028,5488,5732,5413,5732,26576
20031027,5413,5620,5413,5488,4150
20031024,5732,5732,5413,5526,4841
20031023,5676,5676,5451,5451,15264
20031022,5808,5808,5676,5676,8220
20031021,5695,5826,5676,5826,6171
20031020,5751,5826,5639,5826,5400
20031017,5770,5808,5620,5789,7927
20031016,5507,5770,5488,5770,10029
20031015,5507,5695,5507,5563,5107
20031014,5601,5732,5582,5695,5214
20031013,5451,5620,5394,5601,16089
20031010,5244,5507,5244,5451,16068
20031009,5432,5526,5357,5394,16679
20031008,5413,5488,5225,5375,29882
20031007,5432,5488,5394,5488,6703
20031006,5488,5545,5413,5507,6969
20031002,5507,5582,5469,5507,2766
20031001,5488,5507,5375,5488,5283
20030930,5488,5545,5413,5432,11439
20030929,5676,5676,5451,5601,3181
20030926,5601,5676,5413,5507,12184
20030925,5545,5601,5451,5601,12210
20030924,5563,5751,5563,5639,9390
20030923,5507,5714,5507,5676,10417
20030922,5845,5845,5582,5639,226469
20030919,5751,5883,5751,5770,10925
20030918,5883,6165,5751,5751,50412
20030917,5808,5902,5808,5883,3192
20030916,6146,6146,5845,5920,5639
20030915,5902,5902,5902,5902,0
20030909,5657,5902,5657,5902,58180
20030908,5714,5789,5676,5751,4416
20030905,5732,5808,5657,5770,9098
20030904,5620,5789,5620,5732,20138
20030903,5714,5808,5639,5751,10614
20030902,5676,5902,5639,5808,22984
20030901,5582,5676,5582,5676,10454
20030829,5582,5676,5545,5639,9257
20030828,5676,5676,5545,5676,8911
20030827,5563,5695,5563,5695,35863
20030826,5639,5639,5526,5620,23061
20030825,5582,5639,5545,5601,47858
20030822,5545,5657,5507,5582,16280
20030821,5488,5732,5432,5582,40223
20030820,5413,5469,5338,5432,34344
20030819,5469,5507,5394,5432,14658
20030818,5469,5563,5357,5563,12210
20030814,5488,5563,5451,5469,21042
20030813,5620,5620,5469,5488,8965
20030812,5639,5639,5545,5545,8699
20030811,5545,5620,5545,5545,6171
20030808,5563,5676,5563,5620,8167
20030807,5563,5639,5545,5639,7049
20030806,5601,5676,5507,5601,9922
20030805,5601,5601,5526,5601,2261
20030804,5601,5639,5488,5601,5054
20030801,5432,5601,5432,5601,4575
20030731,5507,5657,5507,5601,5932
20030730,5526,5620,5451,5601,23599
20030729,5526,5526,5432,5526,9683
20030728,5413,5526,5413,5526,5876
20030725,5469,5526,5432,5526,8991
20030724,5545,5601,5451,5545,21282
20030723,5582,5639,5545,5545,7975
20030722,5620,5695,5620,5639,3463
20030721,5714,5714,5620,5695,2261
20030718,5676,5732,5582,5732,15695
20030716,5676,5714,5639,5676,14072
20030715,5620,5751,5620,5751,9656
20030714,5601,5695,5582,5695,14924
20030711,5676,5676,5563,5657,9044
20030710,5545,5620,5526,5601,163822
20030709,5582,5639,5545,5601,9789
20030708,5676,5676,5582,5639,25458
20030707,5582,5714,5545,5676,14578
20030704,5639,5714,5639,5676,12958
20030703,5751,5751,5582,5639,36499
20030702,5676,5751,5657,5751,13088
20030701,5657,5732,5639,5676,11492
20030630,5732,5732,5639,5714,9417
20030627,5751,5789,5676,5732,10508
20030626,5676,5751,5657,5751,65283
20030625,5751,5751,5676,5732,5293
20030624,5751,5789,5639,5751,12516
20030623,5695,5789,5676,5751,148044
20030620,5714,5826,5620,5751,116469
20030619,5883,5883,5732,5808,11199
20030618,5808,5902,5639,5902,40143
20030617,5826,5920,5789,5808,20803
20030616,5902,5939,5751,5845,15562
20030613,5939,5977,5902,5939,31976
20030612,6108,6108,5902,5902,153498
20030611,5939,6052,5902,6052,45860
20030610,5864,5939,5864,5939,18877
20030609,5902,5977,5845,5977,14126
20030605,6052,6146,5958,5958,32960
20030604,6052,6071,5958,6052,62952
20030603,6071,6071,5902,5939,29396
20030602,5864,6353,5864,6071,101090
20030530,5920,5977,5826,5826,26230
20030529,5977,6127,5958,6014,19526
20030528,5920,6146,5883,6090,18627
20030527,6447,6447,5789,6052,50332
20030526,5601,6315,5601,6296,118326
20030523,5563,5563,5451,5507,8699
20030522,5601,5620,5526,5563,10907
20030521,5563,5582,5507,5582,1782
20030520,5545,5601,5545,5601,2341
20030519,5488,5639,5451,5601,3218
20030516,5394,5732,5394,5563,13620
20030515,5451,5639,5338,5488,14950
20030514,5526,5526,5375,5375,12857
20030513,5413,5451,5413,5432,2873
20030512,5413,5526,5413,5451,9417
20030509,5394,5469,5375,5469,2314
20030507,5338,5620,5338,5563,8411
20030506,5413,5451,5300,5413,2713
20030502,5413,5432,5375,5413,931
20030430,5394,5432,5375,5432,1386
20030429,5375,5432,5319,5432,4655
20030428,5338,5375,5263,5375,2287
20030425,5263,5375,5244,5375,24767
20030424,5451,5469,5338,5375,4974
20030423,5112,5451,5112,5451,159936
20030422,5244,5338,5112,5206,2075
20030421,5263,5263,5075,5244,9257
20030418,5112,5244,5112,5244,14259
20030417,5206,5206,5075,5112,4416
20030416,5169,5263,5093,5093,6586
20030415,5018,5150,4999,5150,7624
20030414,4999,5187,4924,5075,5214
20030411,4999,5075,4905,4924,14956
20030410,4943,4999,4887,4999,13133
20030409,5075,5075,4887,4999,9523
20030408,4887,5075,4812,5075,7089
20030407,4699,4962,4699,4943,16246
20030404,4624,5244,4567,4661,23692
20030403,4624,4661,4567,4642,9021
20030402,4624,4624,4548,4605,3777
20030401,4511,4624,4511,4624,13434
20030331,4473,4661,4473,4511,7182
20030328,4586,4736,4586,4699,5799
20030327,4624,4680,4548,4661,502766
20030326,4642,4699,4624,4699,6443
20030325,4548,4642,4530,4624,6251
20030324,4774,4774,4661,4718,9417
20030321,4661,4849,4511,4699,272412
20030320,4661,4962,4586,4661,31577
20030319,4680,4680,4586,4661,2553
20030318,4642,4642,4454,4567,303458
20030317,4793,4812,4323,4511,5985
20030314,4868,4868,4718,4774,13966
20030313,4887,4887,4661,4868,3591
20030312,5037,5037,4793,4962,2819
20030311,4887,5169,4774,5037,217451
20030310,5075,5075,5018,5018,1409
20030307,4642,5206,4642,5112,10055
20030306,5169,5263,5169,5263,213115
20030305,5169,5169,5169,5169,58
20030304,5319,5319,5169,5281,1675
20030303,5281,5319,5281,5319,1383
20030228,5263,5319,5263,5319,5240
20030227,5244,5244,5150,5244,3405
20030226,5263,5394,5263,5300,4373
20030225,5300,5300,5263,5281,2745
20030224,5300,5394,5300,5375,6352
20030221,5357,5357,5300,5300,1569
20030220,5319,5413,5300,5300,5131
20030219,5451,5451,5319,5319,1729
20030218,5413,5451,5413,5451,9584
20030217,5375,5413,5169,5319,5160
20030214,5451,5451,5300,5375,5586
20030213,5375,5413,5357,5413,106
20030212,5357,5413,5319,5375,3846
20030211,5582,5582,5357,5357,1835
20030210,5545,5545,5375,5375,639031
20030207,5488,5488,5432,5432,2984
20030206,5545,5582,5545,5545,1569
20030205,5488,5582,5488,5582,1170
20030204,5526,5526,5469,5526,643
20030203,5639,5639,5394,5601,2607
20030130,5695,5714,5639,5639,3003
20030129,5732,5826,5695,5789,3165
20030128,5695,5920,5676,5826,2859
20030127,5732,5826,5639,5826,3724
20030124,5845,5864,5826,5845,3886
20030123,5864,5939,5826,5939,1596
20030122,5864,5977,5789,5939,5586
20030121,5996,6014,5939,5977,2261
20030120,6033,6090,5996,5996,3133
20030117,6221,6221,6033,6090,3671
20030116,6108,6146,6052,6090,5347
20030115,6146,6146,6108,6146,532
20030114,6202,6202,6090,6146,1729
20030113,6240,6240,6090,6240,3697
20030110,6127,6259,6071,6240,3032
20030109,6052,6278,6052,6259,4948
20030108,6202,6315,6202,6315,824
20030107,6296,6315,6202,6315,5001
20030106,6296,6296,6296,6296,266
20030103,6315,6353,6278,6296,4096
20030102,6315,6315,6315,6315,106
20021230,6090,6353,6090,6315,8832
20021227,6390,6390,6315,6390,2208
20021226,6152,6315,6119,6315,5372
20021224,6266,6266,6168,6184,4492
20021223,6332,6332,6266,6283,3453
20021220,6364,6364,6283,6332,3758
20021218,6348,6348,6332,6332,2200
20021217,6315,6364,6283,6348,3181
20021216,6364,6364,6266,6315,3820
20021213,6250,6348,6250,6348,3697
20021212,6184,6315,6184,6283,7242
20021211,6152,6250,6152,6250,9443
20021210,6201,6201,6152,6152,916
20021209,6250,6250,6152,6152,4247
20021206,6217,6299,6217,6250,1955
20021205,6086,6250,6086,6250,1130
20021204,6250,6250,6184,6184,4584
20021203,6283,6348,6266,6332,8984
20021202,6348,6381,6234,6381,9137
20021129,6234,6332,6217,6332,2016
20021128,6217,6315,6168,6315,10729
20021127,6184,6364,6119,6217,7212
20021126,6381,6381,6086,6152,7762
20021125,6021,6086,5988,6086,10054
20021122,6054,6054,6021,6021,5989
20021121,6037,6054,5988,5988,80312
20021120,5988,6037,5923,6037,5409
20021119,6037,6037,5988,6005,3483
20021118,6103,6119,5955,6054,3850
20021115,5955,6086,5955,6054,13079
20021114,6054,6070,5857,6037,201117
20021113,6119,6119,6005,6119,4675
20021112,6135,6168,6037,6103,5623
20021111,6086,6086,6070,6070,2261
20021108,6086,6152,6070,6152,11368
20021107,6168,6168,6070,6119,4736
20021106,6070,6872,6005,6119,54000
20021105,6005,6119,5972,6054,17786
20021104,6037,6152,6021,6054,1894
20021101,6152,6152,6070,6086,8801
20021031,6283,6283,6054,6168,13904
20021030,6152,6234,6103,6234,4553
20021029,6184,6250,6119,6250,15677
20021028,6299,6299,6135,6217,6546
20021025,6119,6234,6086,6201,17725
20021024,6217,6364,5759,6201,29124
20021023,6544,6544,6086,6201,67355
20021022,6103,6103,5841,5890,3820
20021021,5890,6005,5743,5874,6692
20021018,5972,5972,5874,5890,6112
20021017,6037,6037,5857,5939,2383
20021016,5890,5923,5890,5923,22767
20021015,5890,5890,5841,5874,4522
20021014,5857,5939,5792,5841,9687
20021011,5874,5923,5825,5825,3086
20021010,5792,5955,5792,5890,8404
20021009,5972,5972,5841,5955,3331
20021008,5972,5972,5792,5955,8404
20021007,5972,5972,5808,5906,154855
20021004,5890,5972,5890,5890,10237
20021002,5972,5988,5890,5890,6234
20021001,5955,5972,5955,5972,1222
20020930,5988,5988,5792,5890,7059
20020927,5890,6086,5890,5890,9595
20020926,6086,6119,5955,5972,1619
20020925,6086,6152,5890,6086,9382
20020924,6086,6184,6021,6152,8679
20020923,6184,6184,6086,6086,13354
20020919,6152,6184,6086,6184,46207
20020918,6152,6299,6086,6152,40798
20020917,6086,6315,6086,6217,25823
20020916,6103,6348,6103,6184,21942
20020913,6283,6381,6234,6250,13599
20020912,6070,6283,6070,6250,33341
20020911,6086,6381,6086,6184,39392
20020910,6152,6577,6005,6086,83460
20020909,6577,6643,5972,6152,117535
20020906,7412,7526,6643,6708,310860
20020905,6675,7526,6577,7526,647391
20020904,6283,6643,6283,6544,25334
20020903,6397,6463,6315,6430,27687
20020902,6512,6512,6397,6463,12896
20020830,6479,6479,6299,6479,25090
20020829,6332,6414,6283,6397,4370
20020828,6299,6430,6234,6414,4400
20020827,6446,6544,6283,6283,14302
20020826,6381,6512,6381,6446,11612
20020823,6217,6381,6217,6381,27382
20020822,6266,6364,6217,6299,72947
20020821,6234,6332,6234,6315,7303
20020820,6054,6315,6054,6315,19680
20020819,6021,6299,6021,6119,45259
20020816,5939,6037,5939,6021,5286
20020814,5890,6037,5890,5939,17755
20020813,5743,6021,5743,5825,2169
20020812,5825,5825,5825,5825,2567
20020809,5726,6103,5726,5825,4675
20020808,5694,5710,5645,5710,2780
20020807,6005,6005,5677,5710,2658
20020806,5661,5726,5661,5726,6417
20020805,5759,5759,5661,5759,2689
20020802,5825,5825,5825,5825,641
20020801,5808,6054,5808,5825,2169
20020731,5726,5890,5694,5890,68088
20020730,5775,5808,5628,5726,6326
20020729,5726,5726,5579,5694,94767
20020726,5726,5726,5694,5726,4736
20020725,5939,5939,5726,5726,10176
20020724,5906,5906,5726,5890,2169
20020723,5890,5955,5857,5906,102957
20020722,5923,6054,5857,5857,16899
20020719,6054,6152,6054,6152,4064
20020718,6054,6152,6054,6152,3667
20020716,6135,6217,6054,6054,7670
20020715,6217,6217,6135,6135,183
20020712,6299,6299,6184,6217,18427
20020711,6152,6315,6119,6315,5378
20020710,6315,6397,6315,6315,2536
20020709,6512,6512,6332,6446,8251
20020708,6544,6544,6381,6528,3728
20020705,6381,6626,6348,6544,26226
20020704,6446,6446,6332,6446,2964
20020703,6430,6528,6283,6446,5898
20020702,6348,6430,6348,6430,1069
20020628,5906,6544,5906,6544,22461
20020627,6021,6135,5628,5955,18183
20020626,6315,6315,5726,6119,20169
20020625,6479,6544,6446,6479,7181
20020624,6397,6610,6397,6610,6631
20020621,6544,6659,6544,6659,2597
20020620,6561,6741,6544,6659,5348
20020619,6741,6741,6397,6659,8434
20020618,6708,6773,6610,6773,2475
20020617,6610,6773,6610,6708,7578
20020614,6577,6577,6512,6512,5195
20020612,6332,6544,6332,6544,6967
20020611,6234,6364,6201,6332,18061
20020610,6266,6512,6266,6414,9351
20020607,6643,6643,6446,6446,9809
20020605,6643,6643,6512,6544,8190
20020604,6544,6610,6414,6610,13079
20020603,6446,6626,6446,6610,4400
20020531,6610,6872,6610,6610,12254
20020530,6659,6708,6544,6643,13446
20020529,6577,6970,6544,6708,20414
20020528,7052,7068,6937,7035,15891
20020527,7199,7379,7117,7199,9718
20020524,7248,7493,7215,7395,8190
20020523,7297,7379,7199,7362,17663
20020522,7395,7641,7264,7461,32424
20020521,7559,7624,7395,7493,19283
20020520,7559,7592,7461,7493,39025
20020517,7559,7559,7362,7493,17663
20020516,7657,7788,7526,7690,8709
20020515,7788,7788,7788,7788,0
20020514,7755,7886,7690,7788,6845
20020513,7853,7919,7673,7788,10176
20020510,7951,7951,7690,7853,8526
20020509,8082,8082,7837,7951,9443
20020508,7886,8082,7853,8017,11185
20020507,8017,8017,7788,8001,12132
20020506,8410,8410,8099,8099,7273
20020503,8197,8377,8131,8344,9748
20020502,8606,8606,8131,8344,21606
20020430,8279,8442,8279,8344,6295
20020429,8360,8508,8197,8442,28726
20020426,8360,8573,8360,8557,20778
20020425,8344,8671,8344,8459,54580
20020424,8328,8426,8181,8311,49232
20020423,8459,8508,8181,8491,48927
20020422,8475,8639,8344,8508,45626
20020419,8557,8671,8442,8573,29062
20020418,8606,8737,8590,8606,15402
20020417,8606,8900,8573,8671,55253
20020416,8508,8835,8508,8590,75575
20020415,8671,9031,8508,8655,72611
20020412,8819,8949,8573,8671,78020
20020411,9195,9260,8819,8949,67293
20020410,9359,9424,8868,9162,103709
20020409,9015,9457,8949,9277,145290
20020408,9113,9113,8949,8999,69524
20020404,8671,9326,8671,9080,249189
20020403,8491,8704,8311,8639,122168
20020402,8377,8524,8181,8508,144917
20020401,8606,8639,8262,8442,45168
20020329,8573,8786,8475,8606,27871
20020328,8704,8770,8508,8688,40003
20020327,8508,8737,8410,8688,70771
20020326,8524,8573,8410,8508,36703
20020325,8573,8704,8475,8639,58297
20020322,8540,8737,8508,8671,59623
20020321,8606,8819,8557,8671,42020
20020320,8540,8770,8540,8606,51891
20020319,8835,8933,8671,8770,38625
20020318,8360,9031,8360,8671,161542
20020315,8540,8688,8344,8508,69586
20020314,8066,8639,8066,8508,66285
20020313,8181,8246,8050,8181,37436
20020312,7690,8377,7690,8279,43548
20020311,7804,7853,7542,7837,41418
20020308,7853,7951,7788,7804,25609
20020307,8017,8082,7853,7853,71266
20020306,8230,8344,8050,8115,60020
20020305,8410,8573,8213,8246,101946
20020304,9015,9064,8508,8508,125554
20020228,8442,8966,8295,8770,169640
20020227,8001,8606,7886,8262,216612
20020226,8017,8050,7853,8001,81070
20020225,8082,8082,7935,8001,78723
20020222,7919,8082,7788,8050,83008
20020221,7919,8737,7919,8050,196267
20020220,7706,8050,7706,7968,80007
20020219,8508,8508,7739,7919,113195
20020218,8671,8802,8148,8311,167296
20020215,8868,9522,8279,8688,612155
20020214,8688,8688,8017,8688,427234
20020208,6708,7559,6610,7559,2023165
20020207,6773,6855,6577,6577,68057
20020206,7362,7362,6921,6937,12407
20020205,6872,7035,6544,7035,30101
20020204,6741,7052,6741,6872,29765
20020201,6544,6872,6544,6708,28268
20020131,6708,6708,6414,6610,29368
20020130,6152,6594,6119,6348,26159
20020129,5972,6184,5972,6070,4889
20020128,6054,6152,6054,6119,733
20020125,5923,6103,5890,6054,8159
20020124,5939,6021,5923,6005,4339
20020123,5759,5972,5759,5939,2567
20020122,5972,5972,5906,5939,947
20020121,6152,6152,5955,6086,4522
20020118,5955,6054,5890,6054,9015
20020117,5988,5988,5890,5955,1864
20020116,5955,5988,5923,5988,1528
20020115,6217,6217,5906,5955,11612
20020114,6135,6135,5906,5972,3086
20020111,6021,6119,5955,6021,3178
20020110,6135,6135,6054,6054,13385
20020109,6364,6364,6119,6152,5164
20020108,6152,6184,6086,6152,35450
20020107,6250,6250,6119,6250,12865
20020104,6234,6348,6234,6250,2261
20020103,6381,6446,6315,6315,4889
20020102,6479,6512,6479,6479,3025
20011228,6479,6544,6397,6544,641
20011227,6757,6757,6414,6544,3575
20011226,6348,6446,6332,6446,6050
20011224,6315,6430,6266,6430,2505
20011221,6561,6577,6397,6397,8312
20011220,6283,7281,6283,6577,16410
20011219,6217,6397,6217,6332,5470
20011218,6495,6495,6283,6348,5806
20011217,6234,6364,6234,6348,15524
20011214,6283,6430,6283,6332,7517
20011213,6217,6315,6152,6283,4400
20011212,6217,6283,6217,6217,3606
20011211,6119,6266,6119,6250,10237
20011210,6217,6348,6152,6152,75789
20011207,6201,6217,6103,6217,309362
20011206,6054,6315,6054,6184,9718
20011205,6217,6217,6119,6119,3422
20011204,6168,6217,6168,6217,2475
20011203,6201,6217,6152,6152,2016
20011130,6005,6348,5972,6201,3269
20011129,6086,6119,6005,6119,3300
20011128,6217,6234,6086,6086,9871
20011127,6217,6234,6119,6217,2628
20011126,6381,6381,6119,6266,1833
20011123,6217,6234,6168,6217,2842
20011122,6217,6266,6217,6217,5500
20011121,6184,6184,6054,6184,1100
20011120,6054,6184,6054,6184,1925
20011119,6217,6217,6086,6184,672
20011116,6054,6184,6054,6054,5378
20011115,6184,6184,6119,6184,1405
20011114,6348,6348,6184,6184,1894
20011113,6331,6331,6217,6217,550
20011112,6135,6200,6119,6200,580
20011109,6086,6282,6086,6233,611
20011108,6413,6413,6119,6119,4064
20011107,6282,6413,6282,6413,152
20011106,6184,6479,6184,6250,2261
20011105,5890,6217,5890,6184,6112
20011102,5988,6053,5890,6053,611
20011101,6053,6053,5890,6053,6051
20011031,6004,6086,5791,6070,2414
20011030,6135,6135,5955,6004,2047
20011029,6053,6151,5988,6119,1650
20011026,5988,6184,5988,6053,2414
20011025,5988,6217,5906,6217,4767
20011024,6086,6217,6053,6119,10085
20011023,6053,6217,6053,6217,7915
20011022,6086,6086,5988,6053,2078
20011019,5906,6086,5906,6086,1619
20011018,6086,6086,5922,6070,764
20011017,5955,6070,5955,6070,2169
20011016,5955,6086,5955,6053,5531
20011015,6037,6053,6004,6053,2383
20011012,5857,6053,5857,6053,1680
20011011,6037,6037,5922,5939,336
20011010,5841,5988,5841,5955,8129
20011009,6053,6053,5890,5890,4828
20011008,6020,6053,5922,5955,2475
20011005,6151,6151,5955,6053,10482
20011004,6020,6217,6020,6168,10727
20010928,6151,6299,5955,6151,32976
20010927,6642,6659,6119,6315,76986
20010926,5301,5791,5301,5791,26253
20010925,5104,5333,4990,5039,3636
20010924,5039,5382,5006,5350,2475
20010921,4957,5039,4957,5039,886
20010920,4973,5055,4924,5055,1161
20010919,4973,5202,4973,5072,3881
20010918,5202,5202,4957,4957,3117
20010917,5104,5366,4499,5088,6845
20010914,5595,5595,5104,5104,6845
20010913,5317,5611,5301,5546,154676
20010912,5121,5562,5121,5562,41075
20010911,6020,6020,5759,6020,122
20010910,6070,6184,5759,6053,4706
20010907,5595,6184,5595,6070,256143
20010906,5562,5644,5562,5595,46638
20010905,5759,5759,5546,5661,2047
20010904,5628,5710,5628,5710,550
20010903,5464,5611,5350,5611,6020
20010831,5710,5710,5497,5497,7243
20010830,5415,5808,5333,5742,3392
20010829,5808,5824,5693,5693,3300
20010828,5824,5841,5742,5775,3667
20010827,5955,5955,5824,5824,2597
20010824,5808,5890,5808,5890,4370
20010823,5857,5971,5759,5808,4614
20010822,5791,5939,5726,5890,11888
20010821,5791,5841,5759,5791,5409
20010820,5955,5955,5595,5857,5042
20010817,5955,6037,5873,5955,7854
20010816,5988,6020,5890,5955,5134
20010814,6020,6184,5922,5988,4370
20010813,6053,6053,5955,6020,3575
20010810,5922,5988,5890,5988,3056
20010809,6086,6086,5922,5988,5256
20010808,6086,6151,6053,6053,3514
20010807,6250,6250,6070,6217,336
20010806,6380,6380,6250,6250,611
20010803,6282,6544,6020,6380,2383
20010802,6135,6282,6135,6282,764
20010801,6004,6299,6004,6266,1253
20010731,5988,6609,5988,6102,2995
20010730,5873,6053,5873,5988,702
20010727,5759,6037,5759,5955,1711
20010726,6102,6102,5857,5857,4584
20010725,5726,5971,5726,5955,4003
20010724,6053,6053,5693,5890,2750
20010723,6544,6544,5922,5922,6418
20010720,6479,6544,6413,6413,2964
20010719,6593,6740,6544,6560,5715
20010718,6642,6773,6642,6773,2078
20010716,6740,6789,6708,6789,3606
20010713,6708,6871,6708,6806,5440
20010712,6708,6806,6708,6806,5317
20010711,6544,6740,6544,6675,8710
20010710,6773,6773,6708,6740,5042
20010709,6740,6773,6675,6773,10330
20010706,6838,6838,6757,6822,8893
20010705,6822,7018,6822,6838,12775
20010704,6937,6937,6806,6822,15556
20010703,7149,7182,6920,6969,10360
20010702,7198,7444,7084,7182,19407
20010629,6773,7902,6773,7329,158832
20010628,6773,6871,6708,6871,5165
20010627,6806,6838,6757,6773,2842
20010626,6904,6904,6773,6871,5684
20010625,6969,6969,6855,6937,4951
20010622,6806,7068,6806,6871,17359
20010621,6740,6969,6708,6969,12836
20010620,6871,6937,6708,6806,13233
20010619,6937,7068,6838,6838,22646
20010618,7100,7133,6904,6937,9290
20010615,7100,7198,6953,7002,22096
20010614,7100,7493,7035,7198,18245
20010613,6871,7018,6822,7018,11124
20010612,7018,7018,6806,6986,15831
20010611,6773,7018,6773,7018,22860
20010608,6871,7068,6757,6904,14975
20010607,6806,7002,6740,6871,34902
20010605,7526,7526,6904,6937,73013
20010604,8016,8180,7411,7526,37927
20010601,7656,8049,7198,7607,215922
20010531,6871,7100,6871,7018,2292
20010530,6969,7035,6871,6969,7885
20010529,6773,7002,6773,6773,3911
20010528,6609,6838,6609,6773,4095
20010525,6577,6642,6577,6642,3056
20010524,6642,6691,6577,6626,3942
20010523,6544,6642,6544,6577,8863
20010522,6609,6609,6544,6544,5165
20010521,6708,6708,6544,6609,7640
20010518,6708,6708,6577,6593,8832
20010517,6642,6806,6642,6708,16564
20010516,7035,7035,6609,6708,6754
20010515,7198,7198,7035,7051,6693
20010514,7002,7198,7002,7198,7671
20010511,6914,6969,6914,6969,194757
20010510,7163,7163,6872,6872,4194
