,open,high,low,close,volume
20131223,46852,47413,46852,47413,28
20131220,47413,47413,46758,47413,163
20131219,46945,47506,46337,47319,2671
20131218,47413,47413,46197,47319,287
20131217,46620,47134,46620,47041,1094
20131216,46386,46713,46105,46713,171
20131213,46105,46339,45872,46339,235
20131212,46105,46105,46105,46105,118
20131211,46105,46339,46059,46059,213
20131210,46105,46199,45918,46152,630
20131209,46012,46246,46012,46105,182
20131206,45965,46199,45685,46012,728
20131205,46760,46760,45731,46012,1521
20131204,47041,47041,46433,46760,317
20131203,47134,47134,46479,46947,430
20131202,46713,47134,46666,47134,364
20131129,46433,46760,46059,46760,962
20131128,46433,46479,46386,46386,299
20131127,46339,46386,45918,46386,310
20131126,46105,46386,46105,46339,149
20131125,45357,46105,45357,46105,2127
20131122,46620,46620,45825,45825,245
20131121,46199,46573,46105,46386,288
20131120,46479,46666,46479,46666,139
20131119,46760,46760,46059,46666,255
20131118,46760,46760,46152,46760,287
20131115,46760,46760,46760,46760,21
20131114,46573,46854,46012,46666,1521
20131113,47508,47508,46479,46854,635
20131112,47602,47602,46760,47415,1005
20131111,47602,47602,47041,47228,72
20131108,47041,47415,47041,47415,103
20131107,47695,47695,47228,47508,425
20131106,48163,48163,47134,47508,534
20131105,47602,48163,47415,48163,291
20131104,47602,48163,47602,48163,654
20131101,47976,48163,47882,48163,281
20131031,48163,48163,47882,47976,81
20131030,48163,48256,47976,48256,17
20131029,47976,48163,47976,48163,221
20131028,48163,48163,47695,48069,867
20131025,48630,48630,44141,48163,677
20131024,48443,48817,48443,48817,35
20131023,48630,48911,48630,48911,69
20131022,49004,49004,48630,49004,558
20131021,48911,48911,48630,48630,106
20131018,48630,48911,48537,48911,780
20131017,49004,49004,48537,48630,328
20131016,49004,49004,48443,49004,733
20131015,48724,49004,48630,49004,913
20131014,48256,48724,47976,48724,254
20131011,48443,48817,48350,48350,1222
20131010,48630,48817,48256,48817,128
20131008,48630,48724,48163,48724,241
20131007,48724,48724,48256,48630,438
20131004,48256,48911,48069,48817,369
20131002,48817,48817,48163,48724,223
20131001,48537,48817,48443,48443,508
20130930,48724,48724,48163,48630,225
20130927,48724,49004,47695,49004,1632
20130926,48069,48630,48069,48537,175
20130925,48537,48537,48069,48443,420
20130924,47415,48537,47415,48537,760
20130923,48630,48630,47695,47882,742
20130917,48443,48630,48350,48630,335
20130916,49098,49098,48163,49004,390
20130913,48443,49004,47976,49004,978
20130912,48630,48630,47976,48537,538
20130911,49004,49004,48350,48630,221
20130910,49004,49098,48256,48443,1722
20130909,48163,49004,48163,49004,2682
20130906,48069,48163,46854,48163,1123
20130905,48724,48817,47695,48443,429
20130904,48443,48911,48163,48724,618
20130903,48537,48817,48256,48350,578
20130902,48537,48817,48537,48537,149
20130830,48537,48537,47882,48537,661
20130829,46573,48443,46573,48443,676
20130828,47695,47695,47041,47228,86
20130827,47415,47602,46947,47508,504
20130826,47228,47415,46854,47415,141
20130823,48163,48630,47041,47228,1298
20130822,48724,48724,47695,47695,97
20130821,48256,48911,46854,48724,412
20130820,48817,48817,48069,48350,190
20130819,49285,49285,48537,48817,294
20130816,48537,48911,47882,48911,112
20130814,48630,49098,48537,48817,789
20130813,49379,49379,48630,48817,1344
20130812,49846,49940,48630,49472,850
20130809,49566,49846,48724,49846,592
20130808,50220,50407,49285,49285,917
20130807,49846,50407,49659,50220,458
20130806,50407,50407,49285,50220,360
20130805,50220,50407,49566,50407,378
20130802,49940,50501,49472,50127,689
20130801,50033,50407,49285,49846,467
20130731,49285,50501,49285,50033,488
20130730,49379,49846,49098,49846,585
20130729,49846,49846,48350,49379,564
20130726,49379,49753,49098,49753,457
20130725,50127,50220,49472,50033,463
20130724,50501,50501,49753,50220,349
20130723,49379,50501,49379,50501,81
20130722,50501,50501,49846,49846,43
20130719,50033,50875,49659,50501,640
20130718,49285,50127,49285,50033,343
20130717,49659,49846,49192,49753,1035
20130716,49566,49846,48911,49659,521
20130715,48630,49753,48630,49659,1348
20130712,47789,49566,47695,49566,1120
20130711,47882,47882,47228,47789,945
20130710,47228,47602,46760,47508,683
20130709,46760,47041,46713,47041,73
20130708,46760,47415,46760,47134,928
20130705,46947,47228,46620,47228,1040
20130704,46479,46760,46292,46760,321
20130703,46854,46947,46386,46479,750
20130702,47228,47228,46620,47228,1542
20130701,46059,47508,46059,47228,877
20130628,46713,46947,46386,46760,460
20130627,47041,47041,46152,46199,922
20130626,47228,47321,45451,46105,2015
20130625,47134,48630,45357,46854,5938
20130624,48630,48724,47695,48163,673
20130621,48537,49472,46713,48630,1372
20130620,49285,49379,48537,49285,921
20130619,49753,50220,49098,49472,680
20130618,50781,50781,49004,49379,2001
20130617,50501,51155,49379,50220,1525
20130614,51155,51155,49379,50407,3519
20130613,50688,51810,49659,50781,1328
20130612,50875,51249,50314,50875,2565
20130611,50594,50688,50127,50688,473
20130610,51623,51623,51062,51062,880
20130607,52278,52278,50968,51623,2126
20130605,51249,52091,51155,51717,1107
20130604,50127,51436,50127,51436,835
20130603,50220,51717,49753,50594,1075
20130531,50501,50501,49285,50220,1623
20130530,50501,51436,50314,50875,1015
20130529,50501,51436,50314,51342,1124
20130528,50220,51062,50127,51062,2187
20130527,50127,51342,49566,50968,1655
20130524,50127,50407,49566,50127,1687
20130523,51717,51717,50127,50220,2658
20130522,51810,52652,51062,51717,1173
20130521,53213,53213,51436,52371,971
20130520,51997,52652,51904,52371,1023
20130516,52465,52465,51904,52371,988
20130515,52745,52745,51904,52652,356
20130514,53026,53213,51530,52745,3183
20130513,52652,53306,52371,53213,2074
20130510,52745,52932,51997,52652,1765
20130509,53680,53680,52558,52652,2325
20130508,52278,52839,51904,52745,1282
20130507,52091,52371,51717,52371,1920
20130506,52278,52278,51436,52091,1502
20130503,51155,53680,50594,51997,3104
20130502,50875,50875,50127,50407,5415
20130430,50501,50875,49566,50407,3670
20130429,50688,50875,50220,50875,2934
20130426,50220,50968,49846,50688,2715
20130425,49472,50127,49098,50127,1553
20130424,49566,49659,48724,49285,5256
20130423,48350,48630,47415,48630,2734
20130422,48817,48911,47228,47882,1445
20130419,48256,48350,47695,48350,1257
20130418,47602,48350,47508,48163,1423
20130417,47415,47415,46666,47415,959
20130416,47695,47695,46620,47415,2197
20130415,47789,47789,47041,47602,521
20130412,47976,47976,47134,47695,1304
20130411,47882,47882,46105,47508,1781
20130410,47415,47415,45825,47228,1721
20130409,46059,46199,44983,45685,2878
20130408,45544,46292,44890,46105,5904
20130405,48630,48630,46620,47415,2224
20130404,48163,48163,47041,47602,1165
20130403,48256,48256,47041,47695,2439
20130402,47508,48911,47508,47789,3624
20130401,48630,48630,46760,47508,4612
20130329,49846,49846,47695,47695,4686
20130328,51904,51904,49098,49846,4206
20130327,51342,51436,50688,51436,3812
20130326,50220,51810,49846,51342,9554
20130325,49659,50033,48630,49098,3777
20130322,47228,54896,47228,50127,15529
20130321,46854,48163,46666,47789,8661
20130320,45731,46620,45451,46479,1475
20130319,46620,46620,45638,45731,5850
20130318,46947,46947,44235,45731,7046
20130315,45965,46947,45965,46854,1584
20130314,45497,47695,44796,46573,4752
20130313,43580,45731,43580,45731,3100
20130312,44328,44328,43814,43814,1050
20130311,44141,44141,43206,43954,3934
20130308,41196,42879,41196,42832,2047
20130307,41944,42037,41616,41990,1220
20130306,41710,41944,40868,41944,2858
20130305,41897,41944,41616,41944,791
20130304,41850,41897,41429,41850,1593
20130228,40962,41803,40962,41570,2074
20130227,41336,41336,40915,41009,1767
20130226,41055,41149,41009,41009,769
20130225,41429,41570,41149,41429,1892
20130222,41102,41523,41055,41523,556
20130221,41289,41336,41055,41336,3731
20130220,40775,41149,40775,41055,2183
20130219,40681,41149,40681,40962,965
20130218,40728,41149,40728,41149,1432
20130215,40775,40775,40728,40728,711
20130214,40681,40962,40681,40775,218
20130213,40821,41009,40588,41009,3725
20130212,41523,41523,40915,40962,451
20130208,41149,41570,41055,41523,1347
20130207,41523,41616,41055,41476,2566
20130206,40821,41616,40494,41616,2534
20130205,40775,40962,40120,40494,1251
20130204,40775,40821,40541,40541,880
20130201,40868,41009,40307,40494,1711
20130131,40447,40588,40401,40588,836
20130130,40354,40541,40354,40541,363
20130129,40401,40588,40401,40494,716
20130128,40401,40681,40401,40681,609
20130125,40915,40915,40401,40541,1550
20130124,41242,41242,40962,41149,278
20130123,41476,41476,40915,41242,3378
20130122,41336,41616,41336,41476,824
20130121,42084,42084,41523,41616,589
20130118,41336,41616,41336,41616,1411
20130117,41616,41616,41336,41616,2964
20130116,41944,41944,41570,41850,2523
20130115,42037,42505,41803,41944,1785
20130114,41710,42178,41242,42084,2179
20130111,41149,41383,41009,41102,1989
20130110,41429,41476,41009,41383,4191
20130109,41242,41429,41055,41429,1646
20130108,41289,41336,41242,41242,652
20130107,40401,41009,40401,41009,1007
20130104,40401,40494,40354,40401,609
20130103,40494,40541,40214,40447,1561
20130102,39933,40307,39933,40307,2959
20121228,39886,40401,39886,39933,3432
20121227,40541,40541,39933,40027,2452
20121226,40447,40728,40401,40728,3801
20121224,40214,40447,40120,40447,3382
20121221,40681,40681,40167,40214,3999
20121220,40167,40681,40167,40681,5624
20121218,40027,40120,39652,40027,3242
20121217,39652,40027,39465,40027,2502
20121214,39325,39606,39325,39465,1796
20121213,39652,39793,39465,39465,2384
20121212,39933,39933,39278,39793,3155
20121211,39933,39933,39559,39933,578
20121210,40073,40073,39559,40027,780
20121207,39980,40073,39512,40073,1606
20121206,40073,40120,39606,40073,1764
20121205,40167,40167,39980,40120,459
20121204,40120,40167,40120,40167,149
20121203,40447,40447,39980,40120,983
20121130,40447,40447,39699,40214,1868
20121129,39886,40027,39699,39933,3305
20121128,39980,39980,39699,39699,867
20121127,39652,39793,39559,39793,1760
20121126,39746,39746,39606,39746,684
20121123,39746,39793,39465,39793,1616
20121122,39746,39840,39512,39746,2096
20121121,39933,39933,39606,39746,574
20121120,40027,40027,39606,39886,2693
20121119,39652,39840,39652,39746,2494
20121116,40073,40073,39091,39933,2031
20121115,40027,40027,39419,39933,2526
20121114,40260,40401,39933,40073,1625
20121113,40401,40401,40073,40260,1792
20121112,40401,40401,40120,40307,1400
20121109,40354,40354,39980,40354,1925
20121108,40354,40354,40073,40260,2087
20121107,40447,40447,40167,40447,2321
20121106,40354,40354,40120,40354,1020
20121105,40167,40214,39840,40120,3608
20121102,39886,40167,39840,40167,2599
20121101,40401,40401,39886,39886,7820
20121031,40634,40634,40120,40401,6971
20121030,40541,40541,40214,40494,1245
20121029,40588,40588,40214,40260,964
20121026,40868,40868,40214,40447,2683
20121025,40541,40868,40541,40775,1336
20121024,40494,40588,40354,40588,765
20121023,40775,40775,40447,40634,2149
20121022,40588,40634,40494,40634,686
20121019,40588,40775,40541,40681,1022
20121018,40915,40915,40634,40681,967
20121017,40821,40868,40634,40868,1052
20121016,40775,40962,40494,40728,1689
20121015,40821,40821,40447,40681,3928
20121012,40775,40868,40541,40588,1539
20121011,40728,40728,40541,40588,1515
20121010,40962,40962,40634,40681,2341
20121009,40962,40962,40775,40962,834
20121008,40962,40962,40775,40868,1380
20121005,41009,41009,40728,40868,2710
20121004,41009,41009,40775,40915,1680
20121002,40962,40962,40775,40821,1261
20120928,41009,41009,40775,40821,748
20120927,41009,41009,40728,40821,973
20120926,41055,41055,40775,41009,1144
20120925,40962,41102,40868,41055,1925
20120924,41009,41055,40775,40962,1775
20120921,40915,41009,40728,40962,1637
20120920,40868,40868,40588,40775,8129
20120919,40868,40915,40681,40681,1627
20120918,41009,41009,40681,40681,1938
20120917,41055,41055,40681,40962,1401
20120914,41055,41055,40541,41009,3480
20120913,41009,41009,40681,40915,434
20120912,40915,40915,40541,40915,1124
20120911,41009,41009,40541,40868,1155
20120910,41102,41102,40681,41009,1497
20120907,41149,41149,40775,41102,2063
20120906,41009,41009,40821,40915,334
20120905,40494,41055,40494,41009,2058
20120904,41242,41242,40681,41055,3624
20120903,41149,41149,40634,40775,1967
20120831,40681,40775,40494,40775,1605
20120830,40821,40821,40401,40494,1026
20120829,40588,40588,40494,40588,1676
20120828,40868,40868,40541,40588,652
20120827,41009,41009,40541,40634,1326
20120824,41055,41055,40728,41009,588
20120823,41009,41009,40634,40962,2748
20120822,40962,41009,40728,41009,1191
20120821,41242,41242,40494,40821,6900
20120820,40681,40681,40494,40588,4600
20120817,40728,40775,40541,40681,5228
20120816,40915,40915,40541,40775,1461
20120814,41009,41102,40915,40915,1306
20120813,41009,41149,40868,41102,965
20120810,41289,41289,40962,41242,452
20120809,40915,41429,40728,41383,6879
20120808,40728,41009,40728,40915,3619
20120807,40821,41009,40681,41009,1833
20120806,41055,41055,40775,40821,862
20120803,41009,41055,40868,41055,257
20120802,40868,41055,40728,41055,718
20120801,41055,41102,40775,41102,482
20120731,40634,41149,40634,41055,1194
20120730,40868,41055,40868,41009,985
20120727,41102,41102,40775,41055,773
20120726,41009,41102,40541,41102,1673
20120725,41242,41616,41009,41009,2630
20120724,42271,42271,41523,41523,1237
20120723,42552,42552,41944,42178,621
20120720,42598,42926,42458,42926,470
20120719,42692,42692,42598,42645,483
20120718,42926,42926,42505,42692,980
20120717,42785,42926,42552,42926,1676
20120716,42739,42785,42411,42785,214
20120713,42598,42972,42178,42972,556
20120712,42552,42785,42505,42739,398
20120711,42972,42972,42598,42879,174
20120710,43019,43019,42411,43019,4727
20120709,42365,42785,41897,42785,1603
20120706,42879,42926,42131,42832,1828
20120705,42926,42972,42224,42879,951
20120704,42739,42972,42598,42972,803
20120703,42411,42739,42271,42739,684
20120702,43113,43113,42365,42365,311
20120629,42178,42926,41850,42926,567
20120628,42645,42785,41710,42552,610
20120627,42785,42832,42552,42552,214
20120626,43113,43113,42739,43019,417
20120625,43347,43347,42645,43253,245
20120622,42598,43440,42458,43440,687
20120621,43113,43113,42926,42926,250
20120620,43066,43440,42926,43440,1582
20120619,42926,43019,42645,43019,984
20120618,43206,43206,42271,43019,2688
20120615,42785,43206,42785,43113,561
20120614,43159,43300,42692,43300,1170
20120613,43487,43487,43159,43393,2109
20120612,43908,43908,43066,43487,412
20120611,42879,43954,42879,43908,539
20120608,43767,43767,43159,43487,306
20120607,43814,43814,43159,43767,5028
20120605,42879,43814,42832,43814,1069
20120604,42224,43954,42178,43954,1646
20120601,43580,43954,42972,43954,780
20120531,43954,43954,43300,43954,535
20120530,43954,44001,43767,44001,479
20120529,44422,44422,44141,44328,300
20120525,43954,44235,43954,44235,1456
20120524,43954,44282,43954,44282,1400
20120523,44749,44749,43814,44048,402
20120522,44141,44235,43627,44141,1428
20120521,44282,44282,43954,44141,1277
20120518,43019,44609,42645,44282,3005
20120517,43393,44609,43393,43674,1817
20120516,44516,44516,43954,43954,684
20120515,44235,44656,43954,44656,1614
20120514,45638,45638,44703,44890,1273
20120511,45965,46433,45965,45965,611
20120510,46573,46573,45825,46433,1323
20120509,46620,46947,46573,46666,712
20120508,47415,47415,46573,47228,592
20120507,47602,47602,46292,47415,612
20120504,47415,47882,47228,47695,667
20120503,47508,47976,47415,47415,428
20120502,47976,47976,45825,47508,1170
20120430,48350,48350,47041,47602,442
20120427,48350,48350,46433,47789,1302
20120426,49192,49192,46760,47508,2675
20120425,49472,49472,47789,48911,1135
20120424,49004,49659,48630,48911,825
20120423,50407,50407,49566,49846,543
20120420,49566,49846,48443,49846,1332
20120419,50314,50314,49472,49566,1215
20120418,49566,50968,49566,50407,688
20120417,49192,50501,49192,50407,739
20120416,49566,50220,49004,49566,862
20120413,49846,50127,49192,49566,346
20120412,48350,49098,48069,49098,1860
20120410,49285,49846,48817,49004,2034
20120409,51436,51436,49846,49846,1233
20120406,51717,51717,50781,51249,534
20120405,50688,51717,50688,51342,1047
20120404,52558,53119,51155,51155,1214
20120403,53306,53680,52558,52558,3976
20120402,54055,54055,52558,53306,613
20120330,51904,52839,49659,52839,3143
20120329,50875,51904,50033,51904,3978
20120328,52371,52371,50781,51436,3985
20120327,52745,53400,52465,52465,9514
20120326,54148,54148,52371,52465,3350
20120323,53306,53868,52932,53680,3010
20120322,55551,55551,53774,53774,5155
20120321,54242,56018,53306,54335,7246
20120320,56112,58918,53306,54242,35468
20120319,50688,51436,49940,51436,2977
20120316,51717,52184,51062,51062,1783
20120315,52184,53400,51997,52091,5388
20120314,51717,52184,50501,51717,4031
20120313,52278,52652,50875,51623,4942
20120312,53026,53961,52371,52371,1656
20120309,53961,54242,52184,53961,3613
20120308,51997,54055,51997,53680,3557
20120307,51342,53026,50220,51904,4385
20120306,52932,52932,50781,51530,6138
20120305,54148,54803,52932,53213,5255
20120302,55177,55738,53306,54429,27514
20120229,49472,50688,48537,50220,5767
20120228,49659,50781,49285,50127,6884
20120227,51810,53026,49472,50594,18244
20120224,46854,53587,46479,50501,62078
20120223,46059,47041,46059,46947,3544
20120222,45357,46713,45077,46573,4386
20120221,46666,46666,45123,45357,10804
20120220,46666,47508,46666,47041,3126
20120217,46246,47134,46246,46947,2373
20120216,46386,46526,46199,46246,3801
20120215,46105,46199,45731,46152,2256
20120214,46433,46479,45591,46105,4599
20120213,46479,46573,46105,46199,1978
20120210,46526,46526,46059,46479,2529
20120209,46573,46760,46105,46526,3853
20120208,45404,46573,45264,46573,5335
20120207,44703,45310,44562,45077,4107
20120206,44001,44516,44001,44516,2715
20120203,43674,43954,43487,43861,2952
20120202,43580,43908,43300,43580,3184
20120201,43580,43674,43300,43580,1264
20120131,43954,43954,43347,43580,2430
20120130,43954,43954,43253,43861,2518
20120127,43767,44141,43767,44048,532
20120126,43674,44141,43300,43767,2374
20120125,43019,43580,43019,43066,1159
20120120,43300,43300,42645,43113,2924
20120119,43206,43487,42832,43347,12032
20120118,43580,43721,43206,43393,1318
20120117,43814,43954,43253,43767,2984
20120116,43954,43954,43393,43721,3006
20120113,43721,43908,43674,43814,2095
20120112,43767,44095,43674,43674,516
20120111,43954,43954,43674,43674,1257
20120110,44983,44983,43814,44095,3696
20120109,43954,44141,43627,44141,808
20120106,44422,44703,44095,44141,3863
20120105,44516,44749,44469,44703,3490
20120104,44796,44890,44422,44843,2970
20120103,45264,45264,44656,44796,6742
20120102,46292,46292,44983,45685,427
20111229,45731,45825,44562,45825,1689
20111228,46012,46012,45030,45825,1639
20111227,46573,46573,46105,46292,2137
20111226,46199,46666,46105,46573,4384
20111223,45778,46386,45731,46386,2433
20111222,45638,45778,45544,45778,429
20111221,45965,46479,45731,45778,5622
20111220,44656,46012,44656,45825,2235
20111219,45918,45918,44048,45310,3637
20111216,46012,46152,45778,46012,3246
20111215,45918,45965,45451,45965,55037
20111214,46105,46105,45685,45965,1608
20111213,46012,46059,45778,46012,1546
20111212,46199,46386,45918,46199,3203
20111209,46105,46199,45825,46199,3038
20111208,46199,46246,46105,46246,1812
20111207,46199,46292,46059,46199,3288
20111206,46386,46386,45825,46199,4154
20111205,46339,46760,46246,46433,1916
20111202,46386,46620,46105,46339,816
20111201,46386,47134,46152,46199,3933
20111130,45965,46433,45872,46246,1970
20111129,46386,46666,46012,46292,2650
20111128,46666,47228,46246,46386,4165
20111125,46854,47882,46386,46760,3545
20111124,47508,48069,46573,47415,3112
20111123,47041,48163,46386,47602,6785
20111122,46760,47882,46292,47228,1919
20111121,46573,47415,46292,47321,4237
20111118,46760,47134,46292,47134,1980
20111117,46386,47228,46386,47228,2316
20111116,48069,48069,46292,46386,17640
20111115,48350,48443,47508,47789,4344
20111114,49846,50127,49098,49098,6717
20111111,50501,51155,48911,50127,4620
20111110,48163,50407,48163,49940,9080
20111109,49285,50688,49285,49566,3323
20111108,49004,50127,48817,49472,2640
20111107,49192,50781,49004,49098,332
20111104,48630,49472,48630,49192,669
20111103,48630,49004,48443,48443,1686
20111102,47695,48817,47695,48630,1629
20111101,48350,49192,48350,48630,1948
20111031,49379,49846,49004,49192,643
20111028,50314,51062,48911,49566,5891
20111027,49566,51436,49285,49753,1603
20111026,48350,50033,47789,49846,4356
20111025,48630,49285,48537,48537,2024
20111024,48817,50314,48069,49004,5265
20111021,47882,49472,47882,49004,1376
20111020,48069,48256,47602,47976,2902
20111019,47976,48163,47602,48069,1934
20111018,48163,48350,47228,48163,2086
20111017,48069,48630,48069,48537,2051
20111014,47882,48069,47602,48069,1355
20111013,47789,48630,47695,47882,3097
20111012,47602,47976,47041,47882,776
20111011,47976,48163,47415,47602,3945
20111010,47882,48163,46947,47695,1323
20111007,47228,48069,46854,47602,4827
20111006,47882,49940,46433,47508,8983
20111005,49846,50688,47041,48443,2586
20111004,47228,50968,47228,50314,4709
20110930,47415,51436,47041,51249,2288
20110929,46339,48630,46339,47415,1778
20110928,47228,47228,46573,47228,1735
20110927,46339,47882,46339,47228,4585
20110926,48163,48350,45918,46947,6421
20110923,49192,50314,48537,49379,10070
20110922,48724,52371,48724,51062,2416
20110921,49940,50594,49659,50033,1446
20110920,49753,50594,49472,50501,3443
20110919,50033,50968,49566,50501,2516
20110916,49753,51249,49753,50594,4173
20110915,50407,51249,49004,50033,5418
20110914,49940,50875,49004,49846,5036
20110909,51062,51904,50127,50968,4087
20110908,50033,51249,50033,51062,4786
20110907,49566,50594,49004,49753,7412
20110906,49098,50314,48724,49379,6976
20110905,48630,50407,48630,49566,9050
20110902,49285,50594,49285,50594,5022
20110901,49379,50220,49285,49472,8218
20110831,48350,49659,48069,49285,5760
20110830,48256,48817,47789,48817,2898
20110829,48817,48817,47882,48163,2104
20110826,47976,48630,47228,47976,3652
20110825,47695,48256,47602,47602,1915
20110824,48069,48443,47695,47789,1738
20110823,48163,48163,46526,48163,8339
20110822,46854,48163,45778,46760,11779
20110819,47041,48350,46760,48256,7627
20110818,49659,50407,48724,49098,5348
20110817,49940,50407,49940,50033,4898
20110816,47976,50033,47976,49940,13044
20110812,46947,47882,46526,47508,7124
20110811,43954,46666,43954,46666,3948
20110810,47228,47228,45077,46012,5301
20110809,46666,46666,41149,45077,17194
20110808,49566,51810,46386,47134,10854
20110805,50968,52184,50875,50968,12290
20110804,55177,55177,54148,54242,9508
20110803,56112,56112,54148,54990,9007
20110802,56112,56486,55925,56112,10689
20110801,56393,56393,55270,56018,3496
20110729,56486,57047,55644,55925,6547
20110728,55738,56393,54709,56393,9647
20110727,56486,56954,55457,55738,4051
20110726,56112,56673,55925,56486,5729
20110725,56673,56954,55925,55925,11015
20110722,56393,57608,56206,56954,10211
20110721,56860,56860,55925,56393,3977
20110720,56580,56860,55644,56580,7059
20110719,55083,55364,54709,55364,5531
20110718,54803,55083,54242,54803,9327
20110715,55083,55177,54055,55083,14291
20110714,55551,56299,54429,54896,8475
20110713,54148,55644,53868,55644,6927
20110712,54429,54429,53493,53868,7817
20110711,55457,55831,54616,54896,2980
20110708,54896,55644,54616,55083,6052
20110707,56673,56673,54616,54616,21396
20110706,57047,57702,56206,56673,7249
20110705,58637,58637,56673,57234,5641
20110704,57889,58356,57234,58076,5211
20110701,57328,57608,56206,57047,3008
20110630,58356,58356,56112,56954,7157
20110629,55644,58918,55551,56393,12801
20110628,55270,55270,54242,55177,3272
20110627,53213,54616,53213,54335,2518
20110624,53306,54709,52278,54242,10868
20110623,53026,53213,51997,53026,3700
20110622,53026,53213,51997,52184,6748
20110621,50968,52932,50501,52371,6977
20110620,51436,51623,50314,50501,16009
20110617,51810,51810,50501,51342,4356
20110616,52839,52839,51155,51342,4207
20110615,52371,53680,51436,52184,9328
20110614,53868,53868,52371,52371,4833
20110613,54242,54522,53306,53306,2801
20110610,54709,55644,52839,54429,10450
20110609,54709,56018,54242,54522,7926
20110608,57328,57982,54242,55364,12182
20110607,56299,57047,55831,56860,4559
20110603,56673,58450,56673,56860,4615
20110602,57047,57889,55457,56673,7847
20110601,58918,58918,56673,57328,5728
20110531,60133,60227,57982,58918,5344
20110530,57421,60507,57421,59011,9640
20110527,57795,58169,56860,57421,5343
20110526,58918,58918,56393,57515,6577
20110525,57795,59385,57047,57889,8792
20110524,57889,58263,56299,57795,9536
20110523,61069,61443,58076,58076,12730
20110520,58450,62565,57982,61162,31901
20110519,56673,58918,56299,57982,13308
20110518,54242,56673,52932,56486,10375
20110517,54616,56580,54242,54335,21375
20110516,50033,54522,49846,53306,24478
20110513,50220,50220,49566,50033,3160
20110512,50407,50407,49379,49940,2475
20110511,49379,49940,49098,49940,4902
20110509,49004,50033,48630,49004,9622
20110506,50501,50501,48537,49379,15900
20110504,50407,50407,49659,50220,7301
20110503,49846,50407,49753,50127,10374
20110502,49659,50220,49098,49846,7310
20110429,49285,49472,48911,49472,9059
20110428,49379,49566,48350,49285,10274
20110427,48443,49472,47695,49192,14119
20110426,48350,48630,47602,48350,17911
20110425,48443,49098,48256,48350,10234
20110422,49379,49379,48069,48350,18090
20110421,48163,48911,47695,48537,13138
20110420,47695,48537,47415,47789,10338
20110419,48163,48163,47321,47602,8114
20110418,48630,48630,47695,47976,12910
20110415,48069,49004,47695,48256,14793
20110414,48256,48350,47789,48256,4187
20110413,47882,48256,47789,48256,4946
20110412,48537,49192,48069,48256,9401
20110411,49098,49098,48537,48537,5629
20110408,49753,49846,48911,49004,9072
20110407,49846,49846,49379,49753,6050
20110406,50127,50501,49566,50033,9670
20110405,50033,50033,49379,50033,5088
20110404,50501,50501,49566,49846,5475
20110401,50688,51342,49566,50220,5590
20110331,50875,50875,49753,50688,4763
20110330,52184,52184,50501,50501,9349
20110329,51436,51904,51249,51810,4327
20110328,52184,52184,51436,51436,1993
20110325,51623,52371,51436,52184,4340
20110324,52558,52839,51623,51623,5410
20110323,52091,55177,51436,52371,4191
20110322,51249,52371,50968,52371,5774
20110321,50688,52839,50594,51249,4156
20110318,51436,51436,49753,50594,4319
20110317,52278,52278,50501,50688,1864
20110316,51623,52371,51623,52091,2893
20110315,52558,53400,50594,52184,3558
20110314,55738,55738,53306,53868,2198
20110311,55457,55457,54429,54990,2221
20110310,55831,55831,54896,55270,1681
20110309,55925,55925,55364,55551,824
20110308,55644,55644,54896,55177,1272
20110307,56112,56112,54803,54990,1147
20110304,56112,56954,55457,55831,1399
20110303,56112,56860,55364,56393,2165
20110302,56018,57047,55177,55925,4599
20110228,57421,57982,55644,56486,3733
20110225,57702,57982,55738,56112,2177
20110224,59572,59572,57141,57702,5564
20110223,58731,60227,57795,59759,3286
20110222,59385,59385,57047,58731,4260
20110221,59011,64996,57702,59385,3889
20110218,59198,59198,57702,58637,3693
20110217,59572,59572,58169,58169,2179
20110216,59666,59666,58076,59292,577
20110215,59946,59946,58637,59011,1921
20110214,59853,60601,58450,59479,2242
20110211,60694,61256,59198,59946,4016
20110210,60414,61723,59666,60788,4885
20110209,59385,60975,58356,60975,4844
20110208,59292,59292,58450,59198,2837
20110207,59198,59572,58544,58918,2256
20110201,59759,60694,58918,59198,2987
20110131,60133,60227,59479,59853,1863
20110128,60320,60320,58918,60227,2941
20110127,60040,60040,58450,59385,2862
20110126,59666,60320,59011,60040,2828
20110125,59666,59666,58918,59292,1676
20110124,60133,60320,58918,59479,2735
20110121,60040,60320,59292,59292,2104
20110120,60414,60507,59479,60040,2602
20110119,60507,60788,59572,60227,3527
20110118,60040,60320,59666,60320,4451
20110117,61069,61630,60227,60507,2122
20110114,60414,60694,59572,60694,2132
20110113,59759,60320,59292,60133,2726
20110112,60414,60694,59198,59946,3525
20110111,60694,60788,59853,60320,1495
20110110,60414,60601,59946,60507,3724
20110107,59853,60601,59853,60507,1806
20110106,60694,61069,59946,60414,1194
20110105,61256,61256,60133,60694,2167
20110104,60975,60975,60133,60694,2251
20110103,60975,61256,60133,60507,5353
20101230,60601,60975,59853,60788,6478
20101229,61162,61256,60133,60975,3943
20101228,61256,61349,59759,61256,10098
20101227,61256,61256,60040,60601,7733
20101224,61443,61536,60227,60882,5778
20101223,62378,62378,60227,60882,6176
20101222,60788,60788,59853,60788,6745
20101221,61069,61443,60227,60788,5410
