,open,high,low,close,volume
20010413,11100,11300,11100,11300,780
20010412,10850,11150,10700,11100,5430
20010411,10700,11100,10500,11000,6600
20010410,10900,10900,10550,10600,4230
20010409,11000,11000,10600,10750,3070
20010406,11500,11500,11000,11050,6760
20010404,10700,11400,10700,11000,10620
20010403,10950,11300,10550,11300,3970
20010402,11200,11500,11150,11200,2120
20010330,11250,11800,10900,11800,7960
20010329,11000,11600,11000,11600,14720
20010328,12300,12500,12150,12300,24660
20010327,12500,12500,12100,12250,11040
20010326,12200,12400,12200,12300,7520
20010323,12300,12300,12000,12200,10730
20010322,12100,12100,11800,12000,7570
20010321,11700,12000,11600,11950,14990
20010320,12300,12600,11900,11900,20040
20010319,12150,12700,11850,12050,34100
20010316,12300,12400,11950,12150,25420
20010315,11600,11900,11250,11900,56120
20010314,12250,12500,12000,12150,23750
20010313,12000,12150,11700,11850,10990
20010312,12700,12800,12500,12500,10280
20010309,13100,13100,12800,13000,15490
20010308,12950,13000,12900,12900,8240
20010307,12400,13000,12400,12800,13170
20010306,12500,12750,12500,12550,9440
20010305,12400,12400,12100,12400,13230
20010302,13600,13600,12600,12600,24080
20010228,13850,14000,13700,14000,22960
20010227,14800,14800,13800,14000,32170
20010226,13200,14100,13200,14050,49110
20010223,13300,13750,13300,13500,14160
20010222,14000,14000,13250,13500,31880
20010221,14000,15200,13300,13950,150380
20010220,12500,14250,12500,13400,135350
20010219,12750,12800,12600,12700,17370
20010216,12900,13250,12850,13000,50380
20010215,13000,13100,12750,12900,96840
20010214,12600,13000,12500,12850,67240
20010213,12800,12800,12400,12600,69960
20010212,12200,12700,12200,12400,53660
20010209,11850,13000,11700,12600,119810
20010208,12000,12200,11900,12000,35570
20010207,11600,11900,11600,11800,8130
20010206,11700,11900,11600,11800,12310
20010205,11700,12000,11550,11900,31480
20010202,12100,12300,11900,12150,34020
20010201,12100,12350,11900,12100,91050
20010131,11500,12300,11450,12300,138830
20010130,11950,11950,11450,11600,137880
20010129,11800,11950,11600,11800,35740
20010126,12000,12200,11700,11750,59290
20010122,11550,12100,11550,12000,145440
20010119,11600,11950,11500,11650,91170
20010118,11700,12300,11400,11500,128760
20010117,12400,12400,11400,11600,79560
20010116,11700,12700,11350,12000,184170
20010115,11950,12100,11450,11700,106910
20010112,12350,13000,11650,11700,249340
20010111,11000,12750,11000,12300,139150
20010110,11300,12050,11200,11250,123710
20010109,11800,11900,11250,11700,97430
20010108,11900,12500,11700,11800,134990
20010105,11950,13450,11000,12200,689630
20010104,12000,13000,12000,12200,515040
20010103,11900,11900,11350,11600,11990
20010102,10550,12500,10550,11950,29200
20001226,10550,11500,10300,11500,8580
20001222,10900,11000,10200,10600,6980
20001221,10500,10600,10400,10600,9530
20001220,10800,10800,10500,10600,22890
20001219,10800,11000,10600,10800,7550
20001218,10800,10800,10500,10800,4910
20001215,11000,11100,10800,10950,81160
20001214,10850,11100,10650,10800,79210
20001213,10900,11000,10800,10800,6360
20001212,11400,11400,10600,10950,46240
20001211,11500,11600,11200,11300,13450
20001208,11700,11700,11100,11350,24170
20001207,11000,11550,11000,11300,17290
20001206,11400,12300,10700,11300,67110
20001205,10800,11400,10700,11000,101870
20001204,10800,11000,10600,10800,2230
20001201,10850,11000,10750,11000,2190
20001130,10800,11500,10600,11500,17310
20001129,10500,10800,10500,10700,12300
20001128,10500,11200,10500,10700,26080
20001127,10300,10800,10300,10700,17890
20001124,9900,10500,9900,10500,9510
20001123,9850,10200,9850,10200,8600
20001122,10350,10450,10050,10450,5570
20001121,10200,10400,9530,10300,28190
20001120,11400,11400,10600,10700,50820
20001117,11500,11550,11500,11500,5480
20001116,11750,11800,11500,11550,41280
20001115,12000,12000,11700,11750,5170
20001114,11800,11800,11250,11650,51710
20001113,11500,11600,11250,11250,8410
20001110,11700,12300,11500,11600,19380
20001109,11800,12000,11500,11900,7920
20001108,11400,11750,11400,11750,9180
20001107,11300,11600,11300,11600,4010
20001106,11650,11700,11500,11650,7190
20001103,11400,12000,11300,11700,26000
20001102,11300,11500,11050,11500,12780
20001101,10700,11500,10700,11250,29530
20001031,11000,11000,10400,10700,52870
20001030,10400,10550,10100,10450,32560
20001027,10500,10700,10300,10400,39740
20001026,10600,10750,10250,10500,7830
20001025,10600,10800,10500,10700,6780
20001024,9830,10600,9830,10600,4790
20001023,10600,10600,10300,10300,12050
20001020,10550,11200,10300,10600,29200
20001019,10000,10300,10000,10300,10860
20001018,10300,10850,9650,10350,24390
20001017,11650,11650,10500,10600,21530
20001016,12100,12400,11150,11400,56350
20001013,10500,12000,9800,12000,8200
20001012,10400,11000,10400,10900,6580
20001011,11050,11550,10800,11000,27350
20001010,11300,12200,11300,11700,9070
20001009,12100,12300,11800,11800,28000
20001006,12000,12350,12000,12100,144800
20001005,12800,12800,12350,12350,48070
20001004,13000,13000,12200,12600,10080
20001002,12500,12600,12350,12600,1290
20000929,12500,13000,12050,13000,16160
20000928,12300,12300,11800,12150,4620
20000927,12500,12700,12200,12250,3720
20000926,12500,12600,12200,12400,40110
20000925,11600,12900,11600,12500,19580
20000922,11850,12400,11500,11500,12150
20000921,11900,11900,11400,11900,9530
20000920,11500,12000,11500,11800,6350
20000919,11000,11600,10700,11500,19240
20000918,12700,12700,11050,11300,38300
20000915,13700,13850,12500,13000,36980
20000914,13300,13900,13000,13800,23470
20000908,12900,13800,12600,13500,22870
20000907,12700,13000,12200,12900,21530
20000906,11800,13000,11800,12700,53780
20000905,12100,12300,12000,12100,14820
20000904,12000,12300,12000,12100,12730
20000901,12500,12500,11800,12100,14230
20000831,11800,12300,11800,12000,45800
20000830,12200,12450,11700,12000,17390
20000829,11750,12300,11700,12000,40050
20000828,11400,11650,11350,11650,10180
20000825,11450,11750,11450,11450,5710
20000824,11700,11900,11200,11550,4330
20000823,11800,11900,11500,11600,21200
20000822,11500,12100,11500,11800,18480
20000821,11800,11900,11500,11500,61600
20000818,11600,12200,11600,11800,36110
20000817,12000,12250,11500,11600,29010
20000816,11800,12050,11500,11900,21700
20000814,12000,12500,11900,11900,34310
20000811,11200,11800,10500,11500,60650
20000810,11000,11100,10500,11100,13390
20000809,10300,10800,10000,10750,14400
20000808,10400,10500,9900,10000,10880
20000807,11000,11000,10000,10000,7500
20000804,10600,10650,10300,10500,8170
20000803,10750,10800,10450,10600,9170
20000802,10700,10700,10400,10500,7820
20000801,10000,10600,9900,10550,16630
20000731,9810,10200,9600,9900,29970
20000728,10200,10500,9800,9800,35500
20000727,10550,10750,10200,10200,24790
20000726,10550,10900,10400,10550,28430
20000725,10500,10850,10150,10550,42670
20000724,12050,12050,10100,10500,37330
20000721,11450,12250,11000,11600,121680
20000720,11300,11500,10750,11450,64500
20000719,11000,11900,10750,11300,112320
20000718,11750,11750,10650,11000,47870
20000714,12000,12300,11150,11750,47720
20000713,12100,12300,11600,12000,39940
20000712,12600,12750,11600,12100,61460
20000711,13000,14100,12000,12400,169480
20000710,12500,13700,12450,13200,118090
20000707,12350,12900,12300,12350,69160
20000706,11600,12900,11200,12100,157370
20000705,10800,11650,10500,11600,78280
20000704,10900,11250,10500,10650,87260
20000703,10500,10800,10500,10500,108690
20000630,10200,10600,10200,10500,40460
20000629,10500,10550,10100,10100,43900
20000628,10700,10850,10300,10350,91080
20000627,9700,10500,9700,10500,94160
20000626,9950,9950,9500,9620,59230
20000623,9660,9920,9660,9700,26710
20000622,10100,10200,9650,9660,74160
20000621,9710,10900,9410,9500,225860
20000620,8500,9770,8500,9770,112700
20000619,8750,8790,8470,8500,67870
20000616,8400,8630,8400,8450,94680
20000615,8500,8740,8400,8400,109890
20000614,9660,9800,8150,8150,89730
20000613,10000,10400,9310,9500,106570
20000612,9660,10400,9660,9980,96450
20000609,9800,10400,9700,10100,158490
20000608,11150,11550,9800,10000,148270
20000607,11250,12300,10500,11100,212200
20000605,10000,11350,10000,11350,203530
20000602,10000,10700,9750,9900,143810
20000601,9700,9800,9400,9580,174950
20000531,9800,10600,9100,9100,224750
20000530,10350,11500,9500,9600,235540
20000529,9000,10350,8990,10350,195660
20000526,9800,10250,8750,9000,244250
20000525,9400,11200,9400,10250,393120
20000524,8550,9830,8400,9830,176740
20000523,8200,9100,8200,8550,80310
20000522,8490,8490,8000,8200,64630
20000519,8000,8300,7810,8000,100070
20000518,7500,8100,7500,7800,75930
20000517,8500,8570,7500,7500,69580
20000516,8500,8550,8260,8500,34620
20000515,9050,9060,8500,8500,44770
20000512,9300,9400,8840,9050,57240
20000510,9700,9700,9200,9300,93860
20000509,10100,10100,9550,9700,58670
20000508,10450,10450,10100,10100,76860
20000504,11000,11200,10250,10250,130350
20000503,10100,11400,9760,10900,220390
20000502,10600,10750,9800,10100,95610
20000428,10200,11700,10200,10550,118600
20000427,10050,11050,10050,10400,31490
20000426,11050,11600,10300,10500,68080
20000425,11400,11400,10750,11300,36290
20000424,11700,11850,11150,11400,22930
20000421,12500,12500,11600,11700,50800
20000420,12650,12900,12000,12000,31360
20000419,12900,13000,12650,12900,72070
20000418,13800,13800,12850,13000,21320
20000417,13950,13950,12600,13400,88870
20000414,13600,14500,13100,14200,41370
20000412,13500,14600,13500,13700,31310
20000411,14100,14650,13900,14150,39750
20000410,13950,15200,12650,14100,100300
20000407,13900,14350,13700,13950,62100
20000406,14100,14400,13800,14000,42770
20000404,13600,14300,12500,13800,45710
20000403,14700,15000,13500,13600,59170
20000331,16100,17150,15500,15500,52650
20000330,16950,18500,16950,16950,85070
20000329,20400,20850,19700,19900,64730
20000328,21500,21500,20600,20850,54040
20000327,20000,21900,19750,21900,130990
20000324,19400,19800,19150,19700,43580
20000323,20000,20200,19300,19600,54930
20000322,20500,20500,19700,20000,101630
20000321,20500,20500,19400,19600,36730
20000320,20500,21300,19500,20300,66570
20000317,19700,21500,19700,20300,109740
20000316,20200,20950,19000,19400,53100
20000315,20800,21500,18050,20200,56730
20000314,21450,21700,20200,21200,79890
20000313,23700,23700,20800,20950,114780
20000310,20000,20700,19900,20700,112730
20000309,19900,21000,19700,19700,108710
20000308,19300,22000,19300,20300,130000
20000307,20500,21000,19200,20000,85860
20000306,18500,20750,18500,20750,79150
20000303,19400,19400,18400,18650,47020
20000302,18400,19400,18100,19200,78680
20000229,19500,19900,18550,18900,74050
20000228,18100,19200,18100,19000,74650
20000225,20000,20850,19700,19800,141910
20000224,21000,21400,19700,20200,105090
20000223,20000,21850,19600,21500,193310
20000222,19300,20600,19000,19000,56360
20000221,19600,20100,19500,20000,36500
20000218,20800,20800,19700,20300,55610
20000217,19700,21000,19200,21000,96650
20000216,20500,20800,18200,19400,132570
20000215,19000,20200,18750,18900,40810
20000214,18500,19200,18400,18800,69030
20000211,19100,19400,18800,19050,61420
20000210,19700,20300,18600,18600,63330
20000209,21000,21000,20100,20300,42410
20000208,20700,21600,20200,20550,70220
20000207,21400,21500,20600,21000,50450
20000203,22000,22000,20600,21000,41550
20000202,20600,21800,20550,21200,58560
20000201,21000,21800,20200,20600,60620
20000131,19000,21000,19000,20800,106700
20000128,20300,20500,19050,19700,64790
20000127,18300,20500,18000,19650,104570
20000126,17100,20000,17100,18200,53280
20000125,17300,18000,17000,17400,30250
20000124,17400,17650,17250,17400,55360
20000121,17600,17900,17000,17400,34290
20000120,18000,18400,17100,17600,82030
20000119,19300,19300,18000,18000,50270
20000118,19500,19800,18800,19300,74350
20000117,19800,20000,19300,19500,93500
20000114,19700,19900,19200,19500,56290
20000113,19500,19700,19100,19500,89130
20000112,20000,20200,19200,19500,46370
20000111,19900,20500,19100,20000,102040
20000110,21300,21300,19800,19900,59750
20000107,19000,20200,19000,19500,103260
20000106,20100,20100,18500,18600,64410
20000105,19650,20300,19300,19600,99700
20000104,19000,21800,19000,19650,199360
19991228,19300,19850,18600,19000,50870
19991227,20500,20600,19000,19300,64440
19991224,20400,22750,20000,20050,162210
19991223,20400,20900,19900,20400,55840
19991222,20000,20400,19000,20000,36880
19991221,22700,22700,19800,20000,67660
19991220,22000,22500,21200,22000,64640
19991217,21200,22400,21200,22000,107550
19991216,20900,21900,20900,21500,49310
19991215,21900,22400,20800,20900,37530
19991214,22500,23500,21900,21900,79180
19991213,23500,24200,21500,22400,68180
19991210,21100,23450,20500,23450,88280
19991209,21100,21450,20000,20400,79810
19991208,22250,22700,21000,21000,103600
19991207,22600,22700,21600,22000,72340
19991206,22700,22800,22250,22600,23330
19991203,22000,22900,22000,22750,89970
19991202,21150,22600,21000,22000,74650
19991201,22700,22900,21550,22000,47060
19991130,22300,23300,21800,22600,60990
19991129,23500,23500,21000,21500,52540
19991126,23850,24500,22100,23200,85420
19991125,24100,25400,24000,24000,63460
19991124,25500,25700,24800,24900,24880
19991123,26400,26600,25300,25800,57350
19991122,28100,28500,26400,26400,33800
19991119,27350,28300,27350,28000,37950
19991118,27100,29000,27000,27350,60660
19991117,29900,29900,27000,27000,117500
19991116,29500,29700,28900,29400,85390
19991115,29000,30000,28700,29200,97710
19991112,29000,29500,27550,28600,95460
19991111,28000,28700,27700,28000,48920
19991110,29000,29500,27300,27700,72380
19991109,28500,29400,28000,29000,63790
19991108,28400,29800,27900,28500,116880
19991105,27900,29000,27700,29000,57750
19991104,27000,28400,26750,28250,59170
19991103,28700,29000,27900,27950,65130
19991102,27500,29000,25000,28700,98370
19991101,26500,28600,26500,27500,95590
19991029,26000,27400,25500,26000,68820
19991028,25000,26200,24100,26000,81610
19991027,22650,24900,22650,24100,18140
19991026,23100,24800,23100,24200,31520
19991025,25150,26200,24000,25200,36120
19991022,25850,26700,25000,25900,40860
19991021,27100,27700,25000,25900,49470
19991020,25500,28450,25500,27100,128470
19991019,26550,27350,25500,25700,40080
19991018,26300,27200,24000,26700,97930
19991015,25800,26850,25300,26850,182290
19991014,22900,25950,22800,25950,249430
19991013,21500,22800,21500,22600,22880
19991012,20100,22000,20100,21900,27430
19991011,21000,21500,20500,20600,6110
19991008,20500,21500,20100,20800,20600
19991007,20250,21000,20000,20500,9690
19991006,19800,20400,19300,20150,13780
19991005,20000,20500,19100,19900,15040
19991004,20000,21700,20000,20300,11870
19991001,22000,22000,20500,20600,40530
19990930,23000,23000,21300,22000,15110
19990929,21700,23500,21700,22600,65900
19990928,22100,22500,21100,22500,31030
19990927,22300,22800,21600,22050,13140
19990922,21600,22600,21300,22000,25370
19990921,21400,21800,21200,21600,4810
19990920,21400,21700,20700,21100,9700
19990917,20700,21200,20700,21200,9900
19990916,21200,22500,21200,21200,17860
19990915,22100,22100,21500,21900,12580
19990914,22000,22500,21500,22200,51290
19990913,20700,21900,20700,21700,25280
19990910,20900,21900,20600,20600,35150
19990909,21900,21900,20300,20600,17720
19990908,20350,20350,18800,20300,16690
19990907,20100,20600,20100,20300,3010
19990906,20600,20600,19900,20100,9030
19990903,20000,22900,19500,20100,35680
19990902,18250,20400,18250,20000,55870
19990901,21400,21400,20150,20800,51770
19990831,21900,22000,21300,21600,16750
19990830,22000,22500,21500,21900,66780
19990827,22400,22500,21500,22500,74470
19990826,23050,23500,22800,23000,47020
19990825,22500,23500,22500,23500,81040
19990824,22600,23000,22000,22500,101520
19990823,21700,24000,21500,22500,199830
19990820,21200,21900,21000,21500,195810
19990819,21500,21850,20800,21500,47660
19990818,20350,22200,20350,21500,49550
19990817,22550,23600,21500,22200,66010
19990816,21150,23000,21150,23000,40620
19990813,22550,23050,22000,22500,68300
19990812,23900,23900,22500,23500,96650
19990811,22000,24400,21200,23000,207050
19990810,21000,21500,20500,21500,35140
19990809,19600,22000,19600,20700,84260
19990806,20300,20300,19000,19500,25670
19990805,18700,19700,18700,19250,22440
19990804,19900,20300,18900,19600,66660
19990803,18400,19500,18300,19100,43760
19990802,18100,18950,18100,18300,32470
19990730,19800,19800,18500,18600,48030
19990729,19000,20600,19000,19600,99310
19990728,18400,20000,18400,19400,68590
19990727,17800,19900,17300,19900,51990
19990726,17600,18000,16500,18000,79690
19990723,18850,18850,17900,18000,47150
19990722,19000,19200,18400,19000,133900
19990721,19900,20000,18300,18600,103550
19990720,20000,20300,19750,20000,66990
19990719,20500,21300,19500,19700,31440
19990716,19700,20600,19700,20300,43310
19990715,19800,20400,19300,19500,31550
19990714,20300,20500,19400,19500,35490
19990713,21200,21300,20300,20300,47970
19990712,22000,23500,20600,21200,70230
19990709,21500,22200,21000,21900,89360
19990708,21000,21500,20100,20500,56220
19990707,20000,20400,19500,20000,95850
19990706,19500,20800,19500,20150,93080
19990705,18900,21000,18900,20300,137060
19990702,18400,19700,18350,18500,179620
19990701,17500,19200,17500,18350,59870
19990630,19200,19200,18300,18300,32010
19990629,18900,19600,18300,19400,300420
19990628,19400,20000,18100,18900,91660
19990625,20000,20100,19400,19400,43010
19990624,21000,21900,20200,20400,34630
19990623,20000,21800,20000,21600,146620
19990622,20200,20800,19550,20000,120850
19990621,22300,22300,20000,21500,73780
19990618,22900,22900,21800,22600,35910
19990617,23500,23500,22600,23100,60240
19990616,23200,23600,23000,23100,51440
19990615,24700,25300,23000,23100,67270
19990614,25500,25500,24700,24700,264230
19990611,25200,25500,24850,25500,85750
19990610,24900,25800,24900,25150,92090
19990609,26500,26500,24900,24900,68690
19990608,26500,26900,25300,26000,87670
19990607,24600,27300,24600,26000,141920
19990604,24700,24900,24000,24600,63200
19990603,25300,25300,23950,24500,110630
19990602,24500,26500,24000,24800,98170
19990601,23800,24200,23100,24000,55240
19990531,25000,25000,23600,23600,57810
19990528,23500,24000,22800,23600,53440
19990527,23800,24500,23500,23500,91520
19990526,22750,23800,22600,23800,94480
19990525,22200,23100,22200,23100,23310
19990524,22500,22800,21700,22200,28720
19990521,22600,22900,21700,22500,76500
19990520,22800,22900,22000,22000,60650
19990519,23400,23400,22650,22800,50630
19990518,22200,22650,22000,22650,65030
19990517,22450,22450,21500,22000,71430
19990514,23000,24000,21500,22300,78400
19990513,24000,24000,21500,21500,77810
19990512,24200,25500,24000,24000,57370
19990511,25700,26000,25000,25000,97170
19990510,26100,26300,25600,25800,82330
19990507,26300,26900,25800,26000,174420
19990506,26500,26500,25500,25800,120800
19990504,25000,26700,25000,25100,213780
19990503,25500,25600,24000,24500,84530
19990430,24700,25700,24400,25000,131740
19990429,26600,27500,25000,25000,79590
19990428,27500,28950,26600,28000,165310
19990427,28900,28900,26500,28500,192390
19990426,25600,28150,25200,28150,308660
19990423,24500,25900,24400,24500,137930
19990422,25100,26000,24000,24400,131870
19990421,26500,27000,25300,25550,77110
19990420,27000,27000,25700,26200,76070
19990419,26500,27500,25500,26700,138040
19990416,26100,27000,24000,26500,474840
19990415,22500,25600,22500,25600,273340
19990414,22600,23300,22300,22300,123850
19990413,21100,23500,21000,22600,230650
19990412,21800,21800,21000,21600,200950
19990409,20600,21300,20300,20900,141590
19990408,19200,20850,19200,20500,59810
19990407,20700,21300,20700,20700,104170
19990406,20600,21000,20100,20700,129860
19990402,20100,20600,20000,20400,78610
19990401,19500,20900,19300,20300,62610
19990331,19800,20300,19300,19300,61770
19990330,20300,20600,20000,20150,39220
19990329,20400,20650,19900,20500,70950
19990326,20500,20500,19800,20400,53820
19990325,19300,19850,17100,19800,68160
19990324,19300,19600,19000,19500,79300
19990323,19500,19500,19000,19300,34930
19990322,19650,19700,19000,19300,53240
19990319,19000,19900,19000,19450,45860
19990318,20250,21000,19000,19000,71910
19990317,20600,21500,20450,20500,130130
19990316,20000,20500,20000,20450,50280
19990315,20600,21000,20200,20600,87240
19990312,20500,20800,20100,20400,62620
19990311,19300,20700,19300,20500,151610
19990310,19300,19500,18500,19500,113990
19990309,19400,19700,18550,18800,139780
19990308,17600,19550,17250,19400,118630
19990305,16500,17000,16500,17000,43930
19990304,16600,17000,16550,16550,41810
19990303,17000,17000,16350,16550,48630
19990302,16700,17200,16600,16650,56040
19990226,15200,16300,15200,16300,34360
19990225,15500,16000,15200,15300,18180
19990224,16100,16700,15600,15650,25390
19990223,16600,16900,16100,16100,33840
19990222,16050,17000,16050,16600,26020
19990219,17500,17500,16900,17300,70090
19990218,18900,19000,18100,18100,82060
19990212,18000,18600,17800,18500,129860
19990211,18000,18000,17500,17500,69860
19990210,17500,18600,17200,17200,210260
19990209,16600,17300,16200,17100,124700
19990208,17500,18300,16500,16800,201360
19990205,18000,18200,17300,17500,119940
19990204,17500,18500,17100,17600,15500
19990203,17800,18100,17550,18000,34150
19990202,18500,18900,17800,18300,35420
19990201,17900,18800,17800,18500,41780
19990129,18300,18550,17800,17900,79840
19990128,18700,19000,18000,18100,46170
19990127,18200,19500,17800,18700,51100
19990126,19000,19500,18000,18200,30780
19990125,18700,19000,17900,18900,107380
19990122,17800,19500,17800,18500,90720
19990121,18400,18800,18100,18800,97690
19990120,18950,19000,18300,18800,60860
19990119,18700,19500,18100,18750,53560
19990118,20000,20000,18600,19000,61460
19990115,18300,19200,18300,19000,113980
19990114,19200,19600,18500,18550,87500
19990113,20150,21000,20000,20400,95000
19990112,22200,22500,20600,21200,132020
19990111,21500,22200,21500,22000,119780
19990108,21350,22200,21000,21200,212660
19990107,21700,22050,20900,21000,396830
19990106,22000,22500,21300,21650,128890
19990105,22000,22200,21200,22000,134560
19990104,23000,23000,20500,22000,148250
19981228,19400,20400,19300,20000,108390
19981224,18000,20700,18000,19100,114200
19981223,19700,19700,17500,18700,163860
19981222,20500,21800,18100,18800,305400
19981221,20900,21250,19600,21250,388520
19981218,18000,19800,17500,18500,287460
19981217,19650,20000,19650,19650,202110
19981216,27000,28000,23100,23100,246240
19981215,23650,27150,23200,27150,517200
19981214,21000,23650,21000,23650,641650
19981211,19100,21600,19100,20600,592580
19981210,18500,20000,18200,20000,355520
19981209,18150,19400,17000,18100,84800
19981208,19500,21350,18000,18150,272090
19981207,17500,18600,16500,18600,195760
19981205,15200,16200,15200,16200,123680
19981204,13750,14500,13700,14500,42650
19981203,13600,14000,13600,13800,43740
19981202,13500,14000,13500,13550,35190
19981201,13800,14400,13300,14000,70770
19981130,13800,14800,13000,13800,139800
19981128,12900,14000,12500,13800,156640
19981127,12400,13000,12000,12750,61230
19981126,12400,13000,11800,12400,48730
19981125,12500,12600,12300,12500,41270
19981124,13000,13000,12400,12500,28830
19981123,13000,13000,12500,13000,51810
19981121,12200,12800,12200,12800,128360
19981120,11500,12600,11400,12100,267300
19981119,11000,11500,11000,11500,60740
19981118,11500,11500,10850,10950,33620
19981117,11600,11700,10800,10800,77100
19981116,11000,11400,10700,11200,121840
19981114,9900,10800,9900,10700,26750
19981113,9400,9800,9200,9700,3890
19981112,9400,9600,9400,9500,9010
19981111,9300,9500,8850,9400,12640
19981110,10150,10200,9300,9300,9080
19981109,9800,10350,9700,9810,24640
19981107,10000,10200,9800,10150,9900
19981106,10600,10850,10150,10150,76920
19981105,10500,11000,10250,10500,84320
19981104,10500,10500,9850,10250,26140
19981103,10200,10400,10150,10300,75070
19981102,10150,10150,9640,10150,55330
19981031,9090,9090,9090,9090,50
19981030,9150,9900,8120,8120,27840
19981029,9400,9400,9150,9150,5030
19981028,9050,9380,9050,9150,11140
19981027,9150,9400,8800,9010,24710
19981026,9500,9500,9000,9130,20840
19981024,9500,9800,9300,9500,10270
19981023,9600,9990,8700,9500,7330
19981022,9150,10100,9150,9700,52470
19981021,9300,9900,9060,9060,15020
19981020,9000,9450,9000,9300,11060
19981019,9300,9600,9000,9000,9240
19981017,9300,9700,8910,9300,20130
19981016,9200,9800,9200,9300,104340
19981015,8960,9250,8900,8950,17890
19981014,8500,8800,8500,8550,88550
19981013,9000,9000,8500,8500,8840
19981012,9000,9000,8500,8950,19390
19981010,8600,8900,8000,8800,22900
19981009,8000,8800,7960,8800,33440
19981008,7800,7900,7700,7900,13060
19981007,8000,8180,7600,7610,10460
19981002,8180,8180,7800,8000,39320
19981001,7700,7850,7600,7700,12140
19980930,7600,7710,7600,7700,12910
19980929,7590,7800,7500,7700,25210
19980928,7600,7600,7360,7500,6460
19980926,7400,7400,7350,7360,4660
19980925,7300,7370,7300,7350,6310
19980924,7100,7300,7100,7300,500
19980923,7000,7000,6900,6900,5970
19980922,7300,7300,7000,7000,7010
19980921,6910,7400,6910,7400,6090
19980919,7050,7050,6900,6910,3100
19980918,7300,7450,7030,7340,14000
19980917,7200,7500,7080,7080,12160
19980916,7350,7800,7150,7200,15030
19980915,7400,7400,7350,7350,900
19980914,7500,7500,7300,7400,9100
19980912,7900,7900,7250,7250,2810
19980911,7700,8000,7420,7550,2770
19980910,7790,8180,7510,8180,18130
19980909,7590,8000,7540,7800,4070
19980908,7500,8200,7450,7690,15690
19980907,7400,7500,7030,7490,8320
19980905,7500,7500,7150,7150,2480
19980904,7400,7400,7100,7250,4760
19980903,7350,7350,7100,7300,4190
19980902,7300,7330,7100,7250,3380
19980901,7000,7100,7000,7100,1500
19980831,6250,7000,6250,7000,2460
19980829,7100,7200,7080,7080,6280
19980828,7150,7150,7100,7140,9760
19980827,7200,7250,7150,7150,4410
19980826,7100,7390,7100,7150,5050
19980825,7200,7200,7100,7100,8590
19980824,7100,7200,7100,7150,1690
19980822,7200,7200,7100,7200,5580
19980821,7600,7600,7050,7100,5900
19980820,7000,7400,7000,7100,2100
19980819,7500,7500,7000,7000,4150
19980818,6850,6990,6850,6900,6470
19980817,7190,7400,7190,7200,3390
19980814,7000,7220,7000,7190,6760
19980813,6950,6990,6950,6950,6730
19980812,6900,6950,6800,6810,7560
19980811,6900,7300,6900,7010,6910
19980810,6800,7200,6700,7000,4330
19980808,7210,7210,7000,7000,4150
19980807,7500,7600,7200,7200,11910
19980806,7690,7900,7500,7600,24210
19980805,8100,8100,7700,7750,9730
19980804,7500,8150,7500,8100,12470
19980803,7800,8100,7350,7900,23420
19980801,8350,8350,8050,8300,15100
19980731,8300,8600,8300,8400,79310
19980730,8200,8500,8000,8050,56980
19980729,8050,8700,8000,8000,185380
19980728,8200,8200,8020,8020,5090
19980727,8500,8500,8020,8200,5710
19980725,8200,8500,8020,8500,2040
19980724,8200,9000,8200,9000,9370
19980723,8800,9000,8020,8800,12540
19980722,8800,9400,8800,9000,14960
19980721,9100,9100,8800,8800,24400
19980720,8600,8950,8350,8800,14790
19980718,8280,9010,8280,8600,15970
19980716,7840,8280,7800,8280,37840
19980715,7690,8100,7690,7840,17650
19980714,7500,7700,7490,7700,7630
19980713,7500,7600,7320,7600,11780
19980711,7500,7600,7300,7500,9120
19980710,7720,7720,7040,7500,19400
19980709,8000,8000,7750,8000,10980
19980708,8400,8400,8000,8000,5380
19980707,7710,8620,7710,8400,11190
19980706,7700,8000,7700,7700,6620
19980704,7120,7700,7120,7700,2110
19980703,7900,7900,7700,7700,3340
19980702,8000,8300,7700,7900,4680
19980701,7780,8300,7580,8300,8520
19980630,7000,7800,6520,7800,17850
19980629,7120,7300,7120,7120,7510
19980627,7310,7460,7310,7400,2320
19980626,7020,7480,7020,7300,20740
19980625,7310,7350,6510,7300,24280
19980624,7500,7500,7310,7320,14120
19980623,7300,7500,7300,7500,12830
19980622,7320,7810,7320,7500,6140
19980620,7810,7850,7600,7610,2810
19980619,8100,8100,7800,7810,1930
19980618,8100,8300,8000,8100,12870
19980617,7780,8170,7500,8000,15300
19980616,7600,7850,7300,7300,36920
19980615,7800,7900,7300,7600,5920
19980613,7800,7900,7800,7900,1160
19980612,8000,8400,7900,8300,5710
19980611,8000,8600,8000,8600,69600
19980610,6700,8520,6700,8200,14470
19980609,7610,7610,7500,7610,4350
19980608,7600,7700,7500,7510,5250
19980605,7400,7500,7400,7450,8010
19980603,7400,7410,7300,7400,11030
19980602,7800,7800,7400,7400,5120
19980601,8000,8300,7900,8200,6890
19980530,7400,8000,7300,7710,9850
19980529,6900,7400,6900,7300,750
19980528,6910,7200,6790,6850,4670
19980527,6930,7150,6400,6700,10110
19980526,6960,7300,6700,6900,6240
19980525,7600,7600,7220,7220,3850
19980523,7200,7500,7200,7500,250
