,open,high,low,close,volume
20111114,8300,8330,8120,8310,3610
20111111,8170,8390,8120,8300,3270
20111110,8110,8300,8020,8240,6540
20111109,8500,8550,8230,8300,9560
20111108,8240,8950,8200,8450,40545
20111107,8150,8240,8010,8200,3100
20111104,8230,8290,8170,8190,4011
20111103,8200,8320,8100,8220,4653
20111102,8090,8340,8050,8200,5700
20111101,8340,8390,8200,8200,3382
20111031,8370,8530,8320,8340,5758
20111028,8390,8730,8300,8450,9826
20111027,8320,8450,8260,8350,4895
20111026,8320,8360,8200,8250,7282
20111025,8350,8350,8260,8330,5900
20111024,8340,8500,8270,8320,7795
20111021,8480,8660,8300,8300,9010
20111020,8520,8750,8390,8450,16159
20111019,8530,8600,8370,8450,8970
20111018,8870,8890,8450,8480,26500
20111017,8900,9040,8590,8900,21348
20111014,9300,9450,8700,8760,42803
20111013,9210,9790,8980,9270,75395
20111012,9450,9480,8710,9090,69726
20111011,10150,10350,9290,9310,108233
20111010,10950,11050,9950,10000,149133
20111007,15800,15800,11700,11700,187408
20111006,15250,15250,11350,13750,55432
20111005,13300,13300,13300,13300,5883
20111004,11600,11600,11600,11600,16082
20110930,9240,10100,9100,10100,19336
20110929,8560,8790,8510,8790,1000
20110928,8560,8560,8560,8560,11
20110927,8400,8400,8400,8400,210
20110926,8710,8710,8030,8390,443
20110923,8510,8750,8510,8750,40
20110922,8320,8770,8320,8770,170
20110921,8800,8850,8800,8850,830
20110920,8630,8630,8630,8630,10
20110919,8320,8950,8320,8590,660
20110916,8600,8830,8070,8830,400
20110915,8520,8850,8360,8600,220
20110914,8500,8680,8500,8500,170
20110909,8500,8550,8490,8490,1114
20110908,8420,8900,8420,8840,740
20110907,8460,8970,8230,8490,1460
20110906,8500,8900,8410,8410,360
20110905,8990,8990,8200,8990,240
20110902,8700,8990,8700,8990,300
20110901,8910,8980,8870,8980,949
20110831,8940,8940,8630,8910,361
20110830,8610,8940,8610,8940,170
20110829,8890,8890,8700,8880,205
20110826,8890,8890,8850,8890,111
20110825,8690,8780,8600,8720,180
20110824,9050,9050,8450,8450,780
20110823,8960,8960,8410,8410,360
20110822,8800,8960,8800,8960,510
20110819,8320,8990,8320,8800,1130
20110818,9300,9500,8310,8800,2043
20110817,9260,9260,8990,9200,530
20110816,9500,9500,8550,9140,1080
20110812,8590,8940,8390,8700,460
20110811,8300,9270,8300,8590,1522
20110810,8760,8760,8200,8370,1602
20110809,8610,9200,7650,8150,2713
20110808,9300,9330,8500,8880,3280
20110805,9460,9480,9230,9310,1890
20110804,9760,9760,9630,9740,280
20110803,9610,9900,9560,9760,630
20110802,9790,9800,9610,9780,631
20110801,10050,10050,9600,9790,1420
20110729,9810,9880,9580,9760,2402
20110728,9730,9800,9730,9770,381
20110727,9860,9870,9740,9740,475
20110726,9750,9880,9720,9810,972
20110725,9740,9900,9600,9700,2144
20110722,9850,9850,9610,9710,677
20110721,9640,9730,9580,9670,1332
20110720,9970,9980,9500,9500,3472
20110719,10150,10150,9800,9880,44
20110718,9980,9980,9610,9700,170
20110715,9780,9780,9550,9760,411
20110714,9780,9780,9780,9780,0
20110713,9800,9800,9630,9780,500
20110712,9890,9900,9690,9790,210
20110711,9900,9900,9890,9890,20
20110708,9970,9970,9940,9940,40
20110707,9970,9980,9780,9950,95
20110706,9770,9970,9610,9970,830
20110705,9690,9790,9600,9600,1845
20110704,9750,9750,9600,9690,1271
20110701,9660,9900,9660,9750,221
20110630,9620,9650,9600,9600,520
20110629,9650,9800,9650,9750,100
20110628,9600,9650,9600,9650,277
20110627,9500,9650,9500,9650,517
20110624,9500,9750,9490,9750,513
20110623,9570,9580,9450,9580,435
20110622,9500,9590,9500,9590,106
20110621,9550,9550,9310,9500,71
20110620,9300,9450,9300,9450,74
20110617,9490,9500,9300,9300,1239
20110616,9990,9990,9300,9300,2780
20110615,9900,9900,9760,9760,270
20110614,9810,9900,9750,9900,714
20110613,9950,9950,9820,9940,73
20110610,10000,10000,9800,9950,224
20110609,9910,9980,9820,9820,71
20110608,9950,10000,9850,10000,422
20110607,9900,9990,9800,9990,1193
20110603,9910,10000,9900,10000,41
20110602,9970,10000,9860,10000,490
20110601,9910,10000,9900,10000,280
20110531,9990,9990,9900,9900,51
20110530,10000,10150,9900,9990,1133
20110527,10100,10100,10000,10100,602
20110526,10000,10100,9970,10100,532
20110525,10500,10500,9960,10350,303
20110524,9920,10300,9900,10300,1252
20110523,9990,10100,9950,10100,286
20110520,10000,10100,9900,10100,8016
20110519,10300,10300,10100,10100,1595
20110518,10300,10300,10150,10250,1200
20110517,10450,10450,10150,10350,2790
20110516,10550,10700,10300,10400,1979
20110513,10650,10650,10100,10450,2532
20110512,11400,11400,10250,10250,6982
20110511,12150,12250,10850,10850,22108
20110509,10600,12150,10300,12150,19078
20110506,10150,10850,10150,10600,6805
20110504,10500,10500,10100,10350,2710
20110503,10400,10800,10300,10500,5668
20110502,10300,10650,10200,10500,1560
20110429,10500,10800,10150,10400,1640
20110428,10300,10850,10300,10400,690
20110427,10350,10500,10150,10250,2111
20110426,10650,10650,10200,10300,1085
20110425,10800,10800,10400,10500,933
20110422,10650,10850,10550,10600,746
20110421,10900,10950,10600,10650,3687
20110420,10850,11000,10700,10800,1500
20110419,10850,10850,10600,10850,453
20110418,10850,11300,10650,10850,3463
20110415,10950,11150,10750,10850,1485
20110414,10800,10950,10750,10950,2276
20110413,11150,11150,10650,11000,6086
20110412,11350,11350,11050,11100,2006
20110411,14100,14200,11250,11250,15280
20110408,10900,12650,10850,12650,35643
20110407,11000,11100,10850,11100,440
20110406,11100,11100,10800,10900,830
20110405,11050,11150,10800,11100,2612
20110404,11950,11950,10850,11500,2810
20110401,12000,12000,11150,11300,2380
20110331,11800,11800,11200,11500,303
20110330,11000,11550,11000,11550,591
20110329,11400,11400,10800,10800,72
20110328,11200,11700,11050,11150,1643
20110325,11100,11400,11100,11400,660
20110324,11250,11250,11250,11250,80
20110323,11300,11300,11050,11250,73
20110322,11400,12200,11200,11350,340
20110321,11150,11150,10950,11150,30
20110318,10850,10850,10850,10850,20
20110317,11200,11200,11200,11200,20
20110316,11300,11300,11250,11300,100
20110315,11300,11300,10600,11100,150
20110314,10950,11300,10700,10900,450
20110311,11100,11350,11100,11350,20
20110310,11100,11200,10950,11150,292
20110309,10800,11200,10800,11200,310
20110308,11800,11800,11050,11100,430
20110307,11100,12000,11100,11100,1650
20110304,11500,11500,11500,11500,360
20110303,11450,11500,11450,11500,60
20110302,11000,11000,10950,10950,35
20110228,10950,12300,10950,10950,280
20110225,11500,11500,10950,10950,1980
20110224,11500,11500,11200,11250,132
20110223,11200,11500,11150,11150,680
20110222,11900,11900,11900,11900,0
20110221,11500,11950,11500,11950,21
20110218,11250,12450,11200,11200,1860
20110217,12000,12100,11200,11200,220
20110216,12000,12000,12000,12000,0
20110215,12300,12300,12300,12300,0
20110214,11650,12300,11650,12300,60
20110211,12000,12300,12000,12300,435
20110210,12000,12000,11800,11950,30
20110209,12200,12300,11700,12000,561
20110208,12500,12500,12150,12300,159
20110207,12150,12550,12150,12550,22
20110201,12550,12550,11750,12100,720
20110131,12650,12650,12100,12300,41
20110128,12400,12400,12200,12400,400
20110127,13350,13350,12450,12600,230
20110126,12800,13550,12150,12750,1161
20110125,13450,13450,13000,13250,167
20110124,13250,13450,13200,13200,100
20110121,13700,13700,13700,13700,10
20110120,13200,13450,13200,13450,31
20110119,13400,13500,13300,13300,285
20110118,13950,13950,13450,13450,607
20110117,13450,13750,13450,13750,120
20110114,13900,13900,13600,13600,139
20110113,13850,13850,13800,13850,40
20110112,13700,14000,13700,14000,360
20110111,14200,14200,13700,13800,190
20110110,13700,14000,13700,13900,40
20110107,14000,14000,13850,13850,803
20110106,14550,14550,14000,14300,110
20110105,14450,14450,14350,14350,230
20110104,14400,14400,14200,14200,250
20110103,14500,14500,14500,14500,32
20101230,14500,14500,14500,14500,0
20101229,14550,14550,14500,14550,70
20101228,14000,14000,13800,13900,310
20101227,14000,14050,14000,14050,216
20101224,14050,14100,14050,14100,33
20101223,14050,14050,14050,14050,40
20101222,14050,14050,13900,13900,524
20101221,14100,14100,14050,14050,434
20101220,14150,14650,14000,14650,370
20101217,14600,14600,14600,14600,0
20101216,14400,14400,14400,14400,20
20101215,14400,14400,14400,14400,10
20101214,14100,14100,13900,14100,450
20101213,14050,14150,14050,14150,42
20101210,15300,15300,14100,14450,180
20101209,14250,14600,14250,14600,80
20101208,14000,14250,14000,14250,32
20101207,14400,14400,14000,14300,304
20101206,14500,14500,14500,14500,0
20101203,14450,14650,14450,14650,260
20101202,14200,14600,14200,14600,71
20101201,14600,14600,14600,14600,20
20101130,14400,14400,14400,14400,220
20101129,14200,14800,14050,14400,730
20101126,15100,15400,14300,15000,440
20101125,15150,15150,14200,15100,660
20101124,15050,15050,14750,14750,25
20101123,14700,15050,14700,15050,30
20101122,14850,14850,14400,14700,61
20101119,15300,15300,14550,14750,110
20101118,14700,14950,14450,14900,261
20101117,13950,14500,13950,14400,385
20101116,15200,15200,14000,14350,1037
20101115,15250,15250,14900,14900,70
20101112,15300,15650,14800,15150,610
20101111,15300,15400,15300,15400,40
20101110,15750,15750,15400,15400,114
20101109,15750,15750,15750,15750,10
20101108,15750,15750,15750,15750,3131
20101105,15700,15750,15150,15750,420
20101104,15600,15700,15500,15700,660
20101103,15600,15600,15550,15550,81
20101102,15500,15500,15500,15500,21
20101101,15500,15650,15500,15650,21
20101029,15600,15600,15400,15500,640
20101028,15700,15700,15500,15500,180
20101027,15700,15700,15500,15700,591
20101026,15850,15850,15700,15700,60
20101025,15500,15900,15500,15550,473
20101022,15600,15850,15500,15850,673
20101021,15850,15900,15650,15800,340
20101020,15800,15800,15450,15750,83
20101019,15900,15900,15400,15800,211
20101018,15900,15900,15600,15850,758
20101015,15900,16000,15800,16000,1432
20101014,15950,16100,15950,16000,358
20101013,16000,16200,15900,15950,1011
20101012,15700,16000,15000,15950,3187
20101011,16000,16000,15700,15700,632
20101008,16050,16050,15550,16000,3937
20101007,16150,16650,16000,16050,7570
20101006,16300,16400,16150,16150,5390
20101005,16600,16600,16250,16300,1301
20101004,17000,17400,16550,16800,1641
20101001,17450,17700,17000,17000,1950
20100930,19100,19200,17550,17800,1021
20100929,18450,18450,17950,18300,90
20100928,18300,18450,18100,18450,50
20100927,18200,18200,18200,18200,20
20100924,19050,19050,17750,18250,440
20100920,19400,21250,18550,19000,1791
20100917,18200,18650,17550,18650,430
20100916,18150,20150,17600,18150,2019
20100915,17650,18750,17650,18150,61
20100914,17500,17900,17350,17750,841
20100913,17600,17750,17500,17500,870
20100910,17550,18550,17150,18000,1210
20100909,18050,18250,18050,18050,120
20100908,18600,21300,17700,18850,2781
20100907,17400,18650,17400,18600,570
20100906,17700,17700,17700,17700,0
20100903,18250,18350,17500,17500,450
20100902,17500,17500,17500,17500,10
20100901,17200,17200,17200,17200,0
20100831,17950,17950,17100,17100,20
20100830,17450,17450,17450,17450,0
20100827,17350,17550,17350,17450,390
20100826,17850,17850,17850,17850,0
20100825,17850,17850,17850,17850,1116
20100824,19400,19400,17700,17700,260
20100823,17200,18300,17200,18300,340
20100820,17500,17700,17500,17700,430
20100819,19400,19400,17750,17750,851
20100818,16550,18650,16550,18650,740
20100817,17600,17600,17050,17500,520
20100816,17550,17550,17550,17550,0
20100813,17200,18450,17200,17500,2345
20100812,18500,18500,18500,18500,10
20100811,17450,17450,17450,17450,411
20100810,17850,17850,17850,17850,10
20100809,17500,17750,17500,17750,310
20100806,17900,18900,17550,18000,2995
20100805,17850,19450,17050,19150,510
20100804,16050,17850,16050,17850,610
20100803,16800,16800,16800,16800,0
20100802,17350,17350,16600,16600,26
20100730,17000,17000,16550,17000,170
20100729,17050,17050,17050,17050,50
20100728,17350,17350,17350,17350,10
20100727,16900,16950,16900,16900,510
20100726,17550,17550,16900,16900,510
20100723,17250,17750,16900,17000,2100
20100722,16650,17100,16450,17100,830
20100721,17650,19950,16350,16350,5100
20100720,17800,17900,16550,17650,1860
20100719,16750,17900,16750,17900,1440
20100716,16700,16700,16700,16700,51
20100715,17350,17350,16800,16800,3430
20100714,17500,17900,17000,17000,2575
20100713,18000,18000,17500,17500,520
20100712,18450,18450,18000,18000,70
20100709,18000,18000,18000,18000,200
20100708,18000,18000,17200,18000,7820
20100707,16550,18000,16550,18000,124
20100706,17800,17800,17800,17800,0
20100705,16950,18300,16950,18150,301
20100702,16950,16950,16950,16950,0
20100701,17000,17000,16950,16950,930
20100630,16900,16900,16900,16900,0
20100629,16900,16900,16900,16900,0
20100628,16900,16900,16900,16900,160
20100625,17000,17000,17000,17000,100
20100624,16300,17000,16300,17000,50
20100623,16300,16300,16300,16300,100
20100622,16300,16300,16300,16300,0
20100621,16300,16300,16300,16300,0
20100618,16300,16300,16300,16300,21
20100617,17000,17000,17000,17000,501
20100616,17250,17600,16950,17000,2104
20100615,16700,17000,16600,16950,530
20100614,16500,17600,16500,16550,1980
20100611,16300,16800,16000,16500,1280
20100610,15100,15550,15100,15500,180
20100609,15050,15050,15050,15050,0
20100608,15050,15050,15050,15050,10
20100607,14850,14850,14850,14850,60
20100604,15100,15200,15100,15200,160
20100603,15450,15450,15450,15450,110
20100601,15450,15450,15450,15450,100
20100531,16750,16750,15450,15450,100
20100528,15450,16900,15400,15400,160
20100527,15000,15300,15000,15300,3870
20100526,16150,16300,15100,15350,2550
20100525,14800,17200,14550,17200,550
20100524,15550,15550,14200,15350,1480
20100520,14450,15650,14200,15350,1030
20100519,14800,14900,14800,14850,2403
20100518,14800,15600,14800,15600,40
20100517,15250,15250,15150,15150,160
20100514,15350,15700,15300,15650,3440
20100513,15300,15750,15300,15700,423
20100512,15500,15900,15500,15800,2001
20100511,16300,16300,16000,16000,51
20100510,15750,16300,15750,16300,1312
20100507,16300,16300,16200,16200,38
20100506,15700,16450,15700,16050,130
20100504,16900,16900,16400,16500,90
20100503,16050,16400,16000,16400,70
20100430,16600,16850,16600,16850,200
20100429,17350,17350,16650,16650,130
20100428,16450,16450,16450,16450,0
20100427,16500,16500,16500,16500,0
20100426,16550,16550,16550,16550,10
20100423,16200,16300,16200,16300,30
20100422,16200,16550,16000,16550,740
20100421,16850,16900,16550,16550,110
20100420,16150,16850,16050,16800,420
20100419,16400,16500,16250,16250,301
20100416,16000,16500,16000,16450,350
20100415,16000,16350,16000,16150,204
20100414,17500,17500,16000,16000,3754
20100413,15900,17800,15400,17800,472
20100412,15000,15900,14800,15900,860
20100409,15000,15000,15000,15000,0
20100408,15000,15000,15000,15000,15
20100407,14850,15200,14850,15200,200
20100406,14850,14850,14850,14850,0
20100405,14850,14850,14850,14850,0
20100402,15100,15100,14850,14850,120
20100401,14900,14900,14750,14800,1060
20100331,14900,14900,14900,14900,840
20100330,14350,14900,14350,14900,560
20100329,14450,14800,14450,14800,30
20100326,14500,14500,14500,14500,0
20100325,14500,14500,14500,14500,0
20100324,14450,14500,14450,14500,70
20100323,14600,14600,14600,14600,10
20100322,14900,14900,14250,14600,150
20100319,14400,14500,14400,14500,28
20100318,14800,14800,14450,14450,53
20100317,14650,14650,14300,14650,170
20100316,14600,15000,14050,15000,1390
20100315,14250,14350,14150,14350,90
20100312,14450,14700,14450,14700,1140
20100311,13900,14450,13800,14250,18630
20100310,14000,14000,14000,14000,0
20100309,13650,14100,13650,14100,61
20100308,14150,14200,13400,13650,261
20100305,13750,13750,13750,13750,0
20100304,13700,13700,13700,13700,10
20100303,13800,13800,13800,13800,0
20100302,13800,13850,13500,13500,390
20100226,14300,14300,14300,14300,0
20100225,13900,13900,13900,13900,0
20100224,14100,14100,13800,13800,160
20100223,14150,14150,14150,14150,20
20100222,14150,14150,14150,14150,0
20100219,14150,14150,14150,14150,0
20100218,14150,14150,14150,14150,1030
20100217,13800,14000,13800,14000,140
20100216,14300,14300,14300,14300,0
20100212,14350,14350,14350,14350,10
20100211,14100,14100,14100,14100,10
20100210,13700,13700,13700,13700,0
20100209,14000,14000,13650,13650,770
20100208,13700,13700,13700,13700,42
20100205,14000,14000,14000,14000,30
20100204,14300,14300,14000,14300,130
20100203,14000,14000,14000,14000,92
20100202,13800,14500,13800,14500,34
20100201,14300,14700,13600,14700,120
20100129,14800,15150,14000,14000,485
20100128,14050,14900,14000,14900,1170
20100127,14550,14550,14400,14450,350
20100126,15500,15500,14900,14900,6463
20100125,15450,15450,15050,15400,150
20100122,15050,15350,15000,15350,375
20100121,15200,15200,15200,15200,260
20100120,15050,15200,15000,15000,940
20100119,14750,14950,14750,14950,230
20100118,15000,15000,15000,15000,2040
20100115,14950,14950,14950,14950,0
20100114,14950,14950,14950,14950,0
20100113,15000,15000,15000,15000,20
20100112,14800,14800,14700,14700,123
20100111,14800,14800,14750,14750,30
20100108,14800,14800,14800,14800,43
20100107,14800,14950,14300,14800,631
20100106,14700,15000,14700,15000,50
20100105,15000,15000,14900,15000,230
20100104,15000,15000,15000,15000,0
20091230,14850,15350,14600,15000,130
20091229,14900,15200,14700,14850,340
20091228,15100,15100,14950,14950,244
20091224,15100,15100,15100,15100,10
20091223,15000,15000,15000,15000,43
20091222,14900,15000,14900,15000,122
20091221,14800,15000,14800,15000,674
20091218,14850,14950,14850,14950,102
20091217,15350,15350,14950,15000,190
20091216,15000,15100,14900,14900,310
20091215,15000,15000,15000,15000,192
20091214,14950,15000,14950,15000,60
20091211,15000,15000,14700,14950,421
20091210,15000,15000,14850,14850,270
20091209,15000,15000,14850,14900,180
20091208,15150,15350,15100,15350,130
20091207,15100,15200,15050,15150,350
20091204,15100,15100,15100,15100,990
20091203,15100,15100,15100,15100,0
20091202,15100,15150,15100,15150,210
20091201,15050,15150,15050,15150,100
20091130,15350,15350,15350,15350,0
20091127,15400,15400,15000,15000,4232
20091126,15600,15600,15150,15500,870
20091125,15900,15900,15350,15350,771
20091124,16450,16450,16450,16450,10
20091123,16050,16050,16050,16050,50
20091120,15550,16450,15550,16450,50
20091119,15900,16350,15300,16000,390
20091118,15200,15900,15200,15900,60
20091117,15400,15750,15200,15650,810
20091116,15550,15750,15500,15750,30
20091113,15500,15550,15450,15500,260
20091112,16000,16000,16000,16000,0
20091111,15600,16000,15600,16000,240
20091110,15750,15750,15600,15600,490
20091109,15900,15900,15650,15900,204
20091106,15850,15900,15850,15900,29
20091105,16000,16000,16000,16000,10
20091104,16700,16700,15950,15950,1350
20091103,16800,16800,16300,16300,50
20091102,15700,16100,15700,15950,83
20091030,16250,16450,15700,16450,160
20091029,16200,16200,15950,15950,97
20091028,15950,16650,15950,16650,131
20091027,16100,16350,15950,16200,230
20091026,16300,16650,16250,16650,1050
20091023,16650,16700,15950,16350,1972
20091022,17000,17000,17000,17000,0
20091021,16600,17050,16600,17050,51
20091020,16550,17050,16550,17050,210
20091019,17050,17050,17050,17050,0
20091016,17300,17300,17050,17050,120
20091015,16900,17300,16900,16950,380
20091014,16900,16900,16900,16900,0
20091013,17300,17300,17300,17300,10
20091012,17000,17000,17000,17000,40
20091009,16350,17250,16350,17250,160
20091008,16400,16750,16200,16600,353
20091007,16350,17000,16350,17000,290
20091006,16300,16850,16300,16850,600
20091005,16900,16900,16700,16700,140
20091001,17650,17650,16600,16650,375
20090930,18000,18000,18000,18000,18
20090929,17800,18000,17800,18000,101
20090928,17500,17800,17500,17800,510
20090925,17250,17500,17250,17500,298
20090924,17900,17900,17050,17750,2180
20090923,17900,17900,17600,17600,60
20090922,18000,18000,17700,17900,490
20090921,18000,18000,17950,18000,1290
20090918,17350,17600,17100,17600,1531
20090917,17650,18250,16800,17850,3590
20090916,17900,18250,17800,17950,1170
20090915,17950,18800,17950,18500,460
20090914,18050,18400,17650,18300,1102
20090911,18550,18800,17800,18300,1982
20090910,16850,18500,16850,18350,992
20090909,17100,17100,17100,17100,100
20090908,17250,17250,17100,17100,112
20090907,17650,18150,17550,17550,180
20090904,17550,18450,17500,18150,180
20090903,17900,17900,17500,17500,190
20090902,18350,18350,17500,17950,891
20090901,17900,18400,17650,18400,415
20090831,18700,18950,18050,18150,952
20090828,18400,18800,18000,18200,547
20090827,18700,18950,18000,18200,689
20090826,20200,20200,19100,19200,2790
20090825,17500,18800,17500,18800,1148
20090824,17400,17850,16650,17500,2224
20090821,18400,18500,18100,18100,474
20090820,19200,19750,18500,18600,2230
20090819,19300,19800,18300,19700,1150
20090818,19400,19900,18650,19350,3563
20090817,18600,19500,18600,19400,3217
20090814,19550,19550,18850,19000,1971
20090813,19000,19500,18900,19450,761
20090812,18500,19200,18050,19000,906
20090811,19300,19300,18600,19200,750
20090810,17900,19000,17900,18600,1992
20090807,17500,17950,17000,17800,1012
20090806,17000,17650,17000,17450,270
20090805,16950,17050,16950,17000,1480
20090804,17350,17550,16900,17400,471
20090803,18400,18700,16350,17350,2370
20090731,17200,17800,17200,17750,1260
20090730,16450,17300,16450,17200,1785
20090729,16700,16800,16150,16750,1311
20090728,16100,16400,16100,16400,301
20090727,15900,16100,15900,15950,607
20090724,15750,15950,15500,15500,230
20090723,15750,15800,15700,15750,4011
20090722,15800,15800,15400,15450,920
20090721,15750,15850,15450,15750,912
20090720,16300,16300,15400,15700,330
20090717,14800,15700,14700,15700,900
20090716,14850,14850,14800,14800,120
20090715,14800,14800,14800,14800,10
20090714,14800,14800,14800,14800,300
20090713,15050,15050,14800,14800,440
20090710,15000,15000,15000,15000,20
20090709,15600,15600,15050,15050,295
20090708,15000,15000,14900,15000,910
20090707,15200,15250,14950,15000,70
20090706,14750,15250,14750,15250,220
20090703,14700,15000,14700,15000,20
20090702,15000,15000,15000,15000,90
20090701,14800,15000,14800,15000,460
20090630,14950,14950,14000,14700,983
20090629,14900,14900,14700,14900,160
20090626,15100,15250,14900,15050,420
20090625,15200,15200,15000,15000,160
20090624,15200,15200,15100,15200,160
20090623,14850,15350,14850,15300,470
20090622,16200,16200,15250,15350,355
20090619,15450,16000,15450,15950,721
20090618,15300,15300,15000,15200,152
20090617,14800,14950,14700,14950,9292
20090616,15250,15250,15000,15200,152
20090615,15250,15500,15250,15250,200
20090612,15800,15900,15800,15800,106
20090611,15100,15850,15100,15800,1010
20090610,15100,15100,15000,15100,50
20090609,15100,15100,15100,15100,23
20090608,15000,15500,15000,15450,90
20090605,15050,15050,15000,15000,240
20090604,15200,15200,15200,15200,100
20090603,15900,15900,15300,15400,361
20090602,15950,15950,15050,15700,270
20090601,15100,15500,15100,15500,30
20090529,15500,15500,15500,15500,0
20090528,14350,15050,14350,15000,710
20090527,15000,15000,15000,15000,990
20090526,15550,15550,15200,15200,320
20090525,15550,15550,15250,15550,180
20090522,15600,15750,15600,15700,1271
20090521,15700,15900,15600,15650,610
20090520,15900,16100,15750,16050,2760
20090519,16200,16200,16000,16100,511
20090518,15900,16250,15850,16200,720
20090515,16150,16200,16000,16050,1000
20090514,16450,16450,15950,16200,980
20090513,15700,16900,15700,16500,1790
20090512,16200,16300,16100,16100,1272
20090511,16200,16900,16000,16600,2111
20090508,16300,16450,15900,16150,194
20090507,17400,17400,16200,16300,1442
20090506,15900,16600,15550,16600,2090
20090504,16100,16350,15700,15900,1582
20090430,16400,16400,16000,16400,550
20090429,16000,16450,15550,16400,430
20090428,16600,16600,15400,16000,1320
20090427,16650,16800,16450,16700,910
20090424,16700,16700,16450,16650,1100
20090423,16900,16900,16350,16700,1643
20090422,17000,17500,16900,16900,910
20090421,16400,16900,16400,16900,951
20090420,17050,17800,16600,17200,1419
20090417,18250,18700,16400,17050,3131
20090416,18600,19700,18200,18250,2431
20090415,19400,19750,17500,18600,4477
20090414,19500,20000,17750,20000,13230
20090413,15700,17450,15700,17450,5735
20090410,15350,15400,14950,15200,1348
20090409,15600,15600,14900,15000,3001
20090408,15000,15150,14900,15150,702
20090407,15150,16200,15100,15150,1400
20090406,15100,16350,15000,15400,4640
20090403,14650,15550,14650,15000,1525
20090402,15500,15700,14650,14650,3414
20090401,15850,15950,14850,15350,7730
20090331,17900,19000,15100,15800,15359
20090330,15900,16550,14700,16550,11814
20090327,12750,14500,12700,14400,3201
20090326,11600,12700,11600,12650,2760
20090325,11200,11700,11200,11700,342
20090324,11500,11650,11250,11550,560
20090323,10750,11300,10750,11300,785
20090320,10750,10950,10750,10950,130
20090319,11000,11000,10700,10950,652
20090318,11150,11150,10500,11000,2063
20090317,11000,11000,10700,10800,264
20090316,11000,11050,10750,11000,480
20090313,10950,11000,10800,11000,261
20090312,10800,10950,10800,10950,178
20090311,10600,10850,10450,10850,122
20090310,10300,10750,10300,10600,61
20090309,10550,10600,10250,10550,431
20090306,10950,10950,10000,10550,760
20090305,10900,11350,10600,10800,1320
20090304,10350,10900,10350,10900,220
20090303,11800,11800,10600,10950,790
20090302,10600,10950,10600,10800,40
20090227,10900,10950,10900,10950,60
20090226,10800,11000,10550,10900,1413
20090225,11000,11000,10450,10650,530
20090224,10400,10800,10400,10800,1230
20090223,10700,10800,10700,10800,540
20090220,10750,10750,10300,10700,130
20090219,10500,10800,10500,10800,70
20090218,10700,10700,10250,10700,230
20090217,10650,11100,10600,10600,80963
20090216,11150,11200,11000,11100,410
20090213,11150,11150,10900,11000,330
20090212,11400,11400,10650,10700,518
20090211,10500,11100,10500,11100,180
20090210,10500,11000,10500,10950,1581
20090209,10450,10600,10400,10500,440
20090206,10400,10450,10300,10450,312
20090205,10350,10500,10100,10400,570
20090204,10500,10700,10300,10350,588
20090203,10500,10750,10300,10600,160
20090202,10500,10650,10500,10650,170
20090130,10400,10500,10250,10500,194
20090129,10600,10650,10350,10500,2041
20090128,10500,10700,10400,10500,2813
20090123,10500,10850,10400,10850,400
20090122,10600,10850,10500,10850,230
20090121,10350,10700,10300,10650,461
20090120,10750,11250,10200,10950,720
20090119,10850,11200,10700,11200,450
20090116,11200,11200,10850,11200,360
20090115,11250,11700,11200,11200,380
20090114,11700,11850,11350,11700,388
20090113,11500,11700,11200,11700,92
20090112,11400,11500,11300,11500,592
20090109,12000,12000,11800,11900,171
20090108,11700,11800,11400,11800,412
20090107,11350,12200,11350,11950,963
20090106,12050,12300,11700,12100,774
20090105,12050,12200,11800,12050,1036
20090102,12100,12400,11000,12050,990
20081230,12950,12950,11150,12400,1111
20081229,13000,13000,12100,12850,80
20081226,12900,12950,12550,12950,1110
20081224,12050,12550,12050,12550,151
20081223,12400,12650,12100,12500,791
20081222,13000,13000,12400,12400,674
20081219,13350,13350,12500,12950,459
20081218,14400,14400,12150,13200,1381
20081217,13550,13600,12750,13500,3162
20081216,12750,14000,12200,14000,1800
20081215,11950,12250,11950,12250,1240
20081212,11400,12200,11350,11550,440
20081211,11900,12500,11800,12000,720
20081210,11750,11950,11400,11900,586
20081209,11400,11850,11400,11800,510
20081208,11450,11450,11000,11450,1090
20081205,10800,11000,10700,11000,140
20081204,11200,11200,10800,10800,600
20081203,11000,11100,11000,11050,190
20081202,11000,11000,11000,11000,50
20081201,11200,11300,11000,11000,160
20081128,11350,11350,11000,11200,696
20081127,10850,11200,10800,11000,299
20081126,10400,10700,9800,10700,193
20081125,11750,12250,10250,10400,1890
20081124,12500,12500,11250,11750,1360
20081121,11700,12450,11450,11650,1040
20081120,12000,12350,11150,12150,711
20081119,12200,12350,11700,12350,210
20081118,11550,12500,11550,12250,260
20081117,11850,12800,11850,11900,153
20081114,12500,12750,12450,12450,370
20081113,11850,12400,11850,12400,230
20081112,12000,12400,11900,12400,720
20081111,12300,12300,11950,12300,1870
20081110,11800,12500,11800,12450,1992
20081107,10550,11900,10550,11800,218
20081106,11650,11800,11100,11200,1691
20081105,12250,12500,11900,11900,1583
20081104,12100,12200,11600,12150,920
20081103,12700,12700,11850,12250,1510
20081031,12600,12700,11850,12000,851
20081030,12300,12600,11400,12600,1200
20081029,11200,11800,10400,11300,1981
20081028,11000,11250,9030,11100,800
20081027,10800,11700,10200,10350,1270
