,open,high,low,close,volume
20020724,15750,15800,15000,15800,77318
20020723,14900,15900,14850,15850,128730
20020722,15500,16050,15100,15400,99960
20020719,16400,16800,15900,16500,83960
20020718,17200,17300,16500,16500,53490
20020716,17500,18000,16600,16900,126430
20020715,18000,18200,17600,17800,129270
20020712,17800,18050,17550,18000,167563
20020711,17650,17950,17100,17650,152178
20020710,17450,18000,17250,17500,169200
20020709,16700,17500,16700,17500,174378
20020708,17500,17500,16400,16700,135440
20020705,16950,17300,16750,17000,309374
20020704,15800,16950,15750,16950,461510
20020703,15450,15750,15150,15650,131320
20020702,14900,15450,14550,15300,225807
20020628,14100,15700,14000,15700,324450
20020627,14100,14200,13300,13800,151180
20020626,14800,14800,13150,14000,318550
20020625,14700,15100,14600,15000,127698
20020624,14000,14750,14000,14500,158210
20020621,14800,15200,14500,15000,126230
20020620,14950,15300,14800,14950,83870
20020619,15950,16400,14550,15300,218271
20020618,17300,17300,16050,16050,60300
20020617,16600,16950,16400,16600,67522
20020614,16500,17500,16400,16550,189491
20020612,16000,16550,16000,16550,118910
20020611,16200,16400,15850,16300,64408
20020610,15400,16400,15400,16200,174052
20020607,14500,15500,14300,15300,166960
20020605,15050,15500,14750,15000,192170
20020604,13650,14800,13650,14700,263350
20020603,15200,15250,14400,14500,301936
20020531,15100,15500,14750,15400,196760
20020530,16200,16500,15000,15100,311021
20020529,16800,17200,16400,16650,142721
20020528,17300,17900,16500,17300,218698
20020527,18300,18850,17350,17500,225241
20020524,19100,19250,18500,18700,187663
20020523,18850,19450,18650,18750,157400
20020522,18250,19000,17900,18900,136700
20020521,18700,19000,18200,18300,209070
20020520,18800,19500,18800,19000,158470
20020517,18600,19350,18600,19000,291740
20020516,20150,20250,19150,19150,371287
20020515,19550,20050,19100,20000,464730
20020514,19750,20600,19250,19250,610104
20020513,18050,20250,18000,19650,1175665
20020510,18400,18400,17800,18350,209873
20020509,17550,18650,17450,18500,366322
20020508,17200,17650,17000,17150,154567
20020507,17100,17200,16500,17200,290600
20020506,18000,18350,17600,17600,230043
20020503,18350,18800,17900,18200,531392
20020502,18450,18450,17800,18000,340680
20020430,17200,17700,16800,17550,427879
20020429,16250,17300,16250,16800,186070
20020426,16500,16650,15900,16600,146109
20020425,16250,16800,15900,16000,164448
20020424,17000,17600,16700,16700,152290
20020423,17250,17550,16950,17200,128188
20020422,17200,18050,17050,17600,184736
20020419,18400,18500,17350,17900,198600
20020418,17900,18950,17600,18400,353680
20020417,18100,18600,17900,17900,335890
20020416,17750,18200,17550,17900,235121
20020415,17700,17950,17050,17750,232385
20020412,16850,17850,16850,17500,209357
20020411,16500,17600,16350,17500,694111
20020410,16300,16500,15650,16200,235210
20020409,16700,16800,15700,16000,263720
20020408,17500,17900,16600,16600,317540
20020404,16900,17350,16900,17200,195630
20020403,17500,18000,16450,16600,371481
20020402,17400,17850,17150,17300,259291
20020401,19000,19100,16800,17600,426520
20020329,20300,20300,19300,19300,132830
20020328,20200,20650,19750,20000,284310
20020327,19900,20500,19050,19750,338797
20020326,18500,19850,18400,19700,360509
20020325,19950,19950,18700,18700,196070
20020322,20000,20250,19300,19500,241379
20020321,19500,20300,19450,19500,227900
20020320,21450,21950,20250,20600,324747
20020319,21200,22350,21000,22050,332735
20020318,21500,22400,20200,21150,623683
20020315,18450,21150,18400,21150,550206
20020314,17700,18500,17300,18400,450610
20020313,17350,17900,17350,17700,297460
20020312,17850,18750,17300,17550,245090
20020311,17550,17950,17350,17750,143591
20020308,17500,17900,17150,17900,174205
20020307,17800,18050,17150,17500,233085
20020306,18050,18300,17400,17650,298560
20020305,16300,18200,15900,18000,582820
20020304,16600,17150,16100,16100,587531
20020228,16800,16800,16250,16500,189520
20020227,16600,16900,16000,16550,558220
20020226,16000,16600,15800,16200,317130
20020225,16150,16500,15800,15800,154393
20020222,15550,16000,15400,16000,266110
20020221,16000,16300,15600,15900,348820
20020220,16050,16300,15400,15700,392480
20020219,17200,17200,16000,16450,247800
20020218,16600,17350,16550,17000,321877
20020215,16000,17400,15400,17000,770795
20020214,16500,16600,15700,16250,638920
20020208,15750,16300,15350,16100,567140
20020207,16450,17100,15500,15700,1047710
20020206,14500,16350,14500,16350,1506819
20020205,14000,14250,13450,14250,462681
20020204,14050,14550,13500,14300,709830
20020201,12900,14300,12900,13700,904543
20020131,12300,13000,12300,12750,358035
20020130,12250,12800,12150,12200,320110
20020129,12500,13000,12150,12900,443145
20020128,12300,13450,12300,12700,924915
20020125,12500,12650,11850,12100,827969
20020124,12600,13050,11800,12100,924450
20020123,11700,13550,11550,12400,1818314
20020122,10900,11850,10350,11800,1449208
20020121,10400,11400,10300,10900,2118704
20020118,8900,9920,8750,9920,1303134
20020117,8200,8670,8120,8630,305637
20020116,8050,8800,8050,8310,502360
20020115,7760,8130,7660,8050,225470
20020114,7780,7790,7650,7750,77381
20020111,7820,7980,7700,7760,102450
20020110,7900,8040,7860,7900,97750
20020109,7880,8050,7780,8000,156618
20020108,8210,8440,7500,7500,349968
20020107,8310,8310,8140,8200,182020
20020104,8370,8410,8090,8100,183306
20020103,8550,8750,8270,8300,136038
20020102,8400,8500,8280,8500,185265
20011228,8070,8450,8070,8400,202700
20011227,8010,8200,7980,8200,130450
20011226,8150,8180,7980,8180,127680
20011224,7880,8070,7880,8050,161100
20011221,7700,7910,7650,7880,145410
20011220,7640,7840,7450,7800,79780
20011219,7220,7550,7220,7540,149560
20011218,7610,7790,7350,7350,207590
20011217,8100,8100,7500,7650,156040
20011214,7900,8380,7780,8000,457650
20011213,7660,8040,7660,7900,307000
20011212,7560,7800,7560,7700,76280
20011211,7610,7730,7530,7730,91400
20011210,7890,8120,7700,7710,161970
20011207,7780,8280,7600,7900,305650
20011206,7920,8010,7450,7680,304340
20011205,8040,8040,7770,7820,164100
20011204,7980,7980,7730,7870,255530
20011203,7640,7950,7560,7800,375460
20011130,7150,7760,7050,7650,498780
20011129,6910,7120,6910,7000,217180
20011128,7380,7460,6930,6990,169470
20011127,7690,7690,7410,7470,242350
20011126,7670,7770,7500,7650,326450
20011123,7000,7350,7000,7350,256720
20011122,7000,7060,6900,7060,97880
20011121,7050,7100,6950,6960,141420
20011120,7290,7350,6910,7050,302400
20011119,6900,7270,6900,7170,398090
20011116,6710,6870,6650,6870,174020
20011115,6720,6850,6600,6670,185150
20011114,6800,6810,6600,6790,295370
20011113,6700,6900,6650,6750,286940
20011112,7300,7300,6720,6820,443250
20011109,6520,6580,6410,6570,81400
20011108,6450,6520,6420,6520,126840
20011107,6500,6520,6420,6440,70910
20011106,6600,6640,6460,6520,74990
20011105,6380,6550,6380,6550,81870
20011102,6430,6430,6270,6370,134930
20011101,6060,6350,6060,6300,140130
20011031,5910,6070,5910,6010,81720
20011030,6120,6190,6020,6020,111320
20011029,6430,6500,6250,6250,94390
20011026,6550,6600,6380,6430,71930
20011025,6600,6680,6520,6600,178110
20011024,6460,6650,6460,6600,246540
20011023,6350,6720,6270,6580,590600
20011022,6200,6380,6080,6160,270770
20011019,6150,6270,6110,6110,168390
20011018,6090,6200,6060,6070,178880
20011017,6280,6280,6020,6090,270860
20011016,6130,6350,6050,6220,559410
20011015,5710,6030,5610,5850,356150
20011012,5820,5870,5710,5720,114670
20011011,5710,5820,5710,5730,214170
20011010,5810,5830,5610,5660,84870
20011009,5890,5920,5770,5770,145410
20011008,5600,5900,5600,5800,92440
20011005,6190,6190,5950,6000,84730
20011004,6040,6170,5950,6170,72800
20010928,5650,5930,5550,5930,107530
20010927,5500,5700,5450,5600,106170
20010926,5400,5550,5280,5370,113670
20010925,5400,5600,5240,5240,85260
20010924,5300,5350,5200,5240,57460
20010921,5040,5300,4850,5100,61170
20010920,5250,5250,4955,5100,75830
20010919,5040,5330,4840,5150,142700
20010918,4790,5000,4700,5000,165010
20010917,5120,5120,4590,4630,217940
20010914,5980,6000,5080,5400,285660
20010913,5620,6100,5620,5970,225820
20010912,5950,5950,5950,5950,57780
20010911,7000,7150,6900,7000,159670
20010910,7050,7050,6920,6990,44580
20010907,6790,7170,6760,7100,150830
20010906,6810,6960,6810,6840,173740
20010905,6800,6810,6720,6800,90290
20010904,6710,6900,6670,6800,167420
20010903,7020,7020,6670,6710,233590
20010831,7010,7180,6930,6990,54630
20010830,7390,7390,7120,7280,37470
20010829,7700,7700,7340,7390,51660
20010828,7680,7950,7560,7730,91830
20010827,7480,7650,7460,7600,70490
20010824,7410,7500,7350,7400,34950
20010823,7600,7600,7410,7410,75740
20010822,7440,7600,7400,7570,192650
20010821,7500,7600,7430,7510,124890
20010820,7590,7600,7490,7510,35640
20010817,7730,7800,7550,7800,97230
20010816,7850,7850,7600,7760,49670
20010814,7780,7920,7720,7890,81580
20010813,7600,7950,7600,7790,90470
20010810,7680,7700,7450,7590,37470
20010809,7450,7450,7330,7400,46740
20010808,7610,7640,7540,7550,35740
20010807,7630,7720,7550,7610,53080
20010806,7580,7730,7500,7630,173670
20010803,7350,7880,7350,7590,152360
20010802,7520,7520,7330,7340,73250
20010801,7440,7630,7410,7510,42010
20010731,7210,7420,7210,7350,25190
20010730,7400,7470,7250,7250,36940
20010727,7300,7550,7200,7470,194670
20010726,7040,7240,7000,7150,100400
20010725,7000,7170,6900,7000,60950
20010724,7000,7040,6850,7000,91520
20010723,7530,7530,7010,7100,33270
20010720,7650,7650,7380,7400,19280
20010719,7520,7630,7410,7500,89170
20010718,7810,7810,7550,7730,27550
20010716,7800,7810,7550,7730,29770
20010713,8100,8100,7800,7800,90310
20010712,8000,8100,7870,8010,58610
20010711,7800,8010,7770,7900,51740
20010710,8090,8130,7900,8010,123020
20010709,8500,8500,7960,8000,107020
20010706,8720,8750,8580,8600,64180
20010705,8720,8910,8720,8800,38340
20010704,8700,8800,8660,8790,48600
20010703,8870,8870,8740,8780,40560
20010702,8950,8950,8780,8870,34790
20010629,8850,8950,8760,8930,78590
20010628,8520,8850,8520,8750,25890
20010627,8410,8660,8410,8660,50910
20010626,8990,9000,8500,8610,49630
20010625,8900,8970,8800,8920,67740
20010622,8600,9140,8520,8850,210950
20010621,8450,8590,8450,8580,79870
20010620,8750,8750,8340,8400,150270
20010619,8950,9000,8750,8750,139790
20010618,9310,9320,9010,9050,95090
20010615,9280,9280,9050,9200,101680
20010614,9200,9350,9100,9340,68950
20010613,9100,9260,9080,9200,118230
20010612,9170,9170,8980,9080,132030
20010611,9350,9400,9050,9100,102120
20010608,9500,9500,9230,9400,168680
20010607,9500,9500,9210,9350,98910
20010605,9280,9450,9160,9380,192890
20010604,9200,9450,9110,9350,164540
20010601,9500,9650,9150,9200,187690
20010531,9510,9580,9420,9500,159490
20010530,9410,9750,9310,9700,361310
20010529,9050,9640,9050,9570,588040
20010528,9030,9300,8860,8950,132820
20010525,9030,9500,9000,9150,343050
20010524,8900,8990,8800,8950,110500
20010523,9010,9100,8820,9000,109310
20010522,8910,9050,8730,9000,197450
20010521,8600,9180,8590,8910,513630
20010518,8590,8590,8350,8450,179700
20010517,8300,8700,8300,8650,210210
20010516,8420,8530,8200,8250,222780
20010515,8610,8610,8370,8500,81860
20010514,8700,8700,8500,8600,108170
20010511,8450,8600,8390,8600,133740
20010510,8370,8480,8210,8430,168450
20010509,8550,8560,8190,8400,172210
20010508,8100,8630,8100,8550,465600
20010507,7930,8220,7930,8100,106810
20010504,7810,7960,7800,7950,89320
20010503,7900,8000,7850,7910,110280
20010502,8030,8150,7880,7900,171030
20010430,7800,7950,7660,7900,159900
20010427,7800,7820,7610,7700,128850
20010426,7600,7840,7600,7700,103030
20010425,7580,7600,7430,7550,54850
20010424,7520,7580,7450,7550,81860
20010423,7500,7650,7450,7650,193650
20010420,7600,7690,7410,7420,139970
20010419,7720,7880,7450,7550,252330
20010418,7500,7530,7330,7530,110160
20010417,7150,7280,7100,7250,63690
20010416,7150,7200,7100,7140,42450
20010413,7170,7300,7080,7140,66210
20010412,7090,7260,7060,7090,83300
20010411,7000,7150,6960,7040,143390
20010410,7050,7050,6850,6850,31070
20010409,6850,6990,6850,6990,39640
20010406,7160,7280,6940,7050,117570
20010404,6850,7090,6850,7000,84750
20010403,7260,7300,7100,7150,71650
20010402,7350,7600,7350,7490,130560
20010330,7350,7460,7100,7270,119110
20010329,7440,7630,7350,7350,116240
20010328,7890,7890,7500,7500,70840
20010327,7900,7970,7640,7780,122340
20010326,7920,8100,7760,7900,120030
20010323,7510,7990,7510,7990,160460
20010322,7550,7900,7550,7600,167460
20010321,7600,7600,7400,7500,94400
20010320,8000,8000,7640,7650,128650
20010319,7790,7900,7660,7700,92970
20010316,7810,8100,7810,7900,119840
20010315,7500,7980,7500,7960,127360
20010314,8350,8450,8230,8320,163030
20010313,8500,8500,8050,8110,188300
20010312,9050,9280,8720,8760,237710
20010309,8910,9580,8880,9150,709840
20010308,8970,9080,8840,8970,87310
20010307,9200,9200,8850,8930,146030
20010306,9050,9170,8880,9100,247380
20010305,9050,9200,8750,8820,268380
20010302,9390,9540,8830,9000,563400
20010228,9000,9410,8780,9310,287000
20010227,9100,9440,8940,9000,547050
20010226,8850,9170,8610,9000,340390
20010223,8600,8880,8550,8580,72730
20010222,8740,8760,8500,8540,149390
20010221,8530,8980,8530,8800,136610
20010220,8540,8790,8460,8690,132780
20010219,8500,8580,8450,8540,91170
20010216,8850,8850,8530,8580,131450
20010215,8980,9100,8700,8760,195130
20010214,8460,8900,8380,8890,271250
20010213,8410,8580,8370,8470,134340
20010212,8360,8480,8250,8400,83940
20010209,8250,8500,8180,8500,143100
20010208,8310,8500,8210,8340,95310
20010207,8590,8590,8290,8290,90620
20010206,8420,8620,8400,8600,166300
20010205,8450,8590,8310,8400,205210
20010202,8900,9250,8760,8770,203710
20010201,8590,9390,8510,9170,678730
20010131,8490,8860,8300,8700,261550
20010130,8830,8890,8400,8400,302060
20010129,9000,9000,8560,8700,210200
20010126,9590,9700,8700,8790,396880
20010122,8700,9900,8650,9600,1044190
20010119,8890,9190,8550,8700,567730
20010118,8210,8700,8110,8400,488400
20010117,8100,8350,7860,8100,268180
20010116,8020,8150,7850,7950,186400
20010115,7950,8600,7930,8200,457650
20010112,8400,8480,7800,7800,417400
20010111,8100,8350,7730,8300,254670
20010110,8840,9080,8000,8060,367920
20010109,8950,8950,8370,8750,231550
20010108,8390,9100,8250,8800,835010
20010105,7740,8500,7550,8500,710040
20010104,7510,7960,7230,7780,525780
20010103,6990,7130,6890,7050,65690
20010102,6800,7240,6720,7050,93660
20001226,6740,6910,6670,6850,90800
20001222,7030,7150,6700,6730,82320
20001221,6670,7090,6600,6900,96010
20001220,7200,7200,6670,6670,196870
20001219,8280,8280,7320,7350,196500
20001218,7710,7960,7710,7910,56370
20001215,7760,8380,7760,7960,194850
20001214,7610,7810,7480,7810,79370
20001213,7350,7710,7350,7690,117710
20001212,7790,7790,7350,7450,124470
20001211,7950,7950,7570,7650,224880
20001208,7170,7550,7150,7550,253690
20001207,6830,7180,6830,7000,110760
20001206,7210,7280,6920,6920,166970
20001205,6600,6940,6600,6880,90960
20001204,6830,6830,6600,6600,63750
20001201,6400,6730,6360,6640,65560
20001130,6850,6850,6550,6700,77540
20001129,6880,6880,6690,6760,68660
20001128,7100,7230,6930,6940,128070
20001127,7200,7400,7100,7180,136290
20001124,6710,7000,6650,7000,159050
20001123,7000,7090,6610,6620,139320
20001122,7270,7400,7100,7150,124120
20001121,7650,7870,7310,7470,226300
20001120,7900,7900,7600,7750,123300
20001117,7730,8000,7660,8000,120320
20001116,8150,8150,7860,7920,118560
20001115,8300,8350,8080,8100,315120
20001114,7980,8100,7830,8100,200620
20001113,8200,8250,7740,7740,301860
20001110,8620,8620,8200,8450,162680
20001109,8490,8900,8400,8670,258600
20001108,8710,8770,8330,8520,283290
20001107,9150,9300,8700,8800,627660
20001106,8150,9250,8100,9150,1298820
20001103,8500,8500,7820,8050,337850
20001102,8200,8700,8000,8120,1242110
20001101,6990,7700,6900,7700,755150
20001031,6860,6900,6300,6700,175230
20001030,7190,7240,6800,6800,111480
20001027,7400,7400,7120,7190,178900
20001026,7300,7340,7170,7220,64870
20001025,7190,7500,7150,7300,177840
20001024,6910,7440,6910,7110,115120
20001023,7500,7510,7090,7100,76900
20001020,7540,7750,7400,7500,172130
20001019,7200,7600,7200,7260,79190
20001018,7050,7620,6950,7330,202510
20001017,7500,7780,7300,7320,152410
20001016,8420,8470,7810,7900,196340
20001013,7020,7490,7020,7490,181700
20001012,8350,8450,8000,8000,115650
20001011,8320,8670,8200,8310,133240
20001010,8800,8900,8680,8840,118430
20001009,9050,9140,8730,8730,117650
20001006,9250,9250,8810,9100,185810
20001005,9100,9380,9100,9200,146790
20001004,8900,9300,8800,9100,158700
20001002,9110,9110,8830,8910,104530
20000929,9300,9600,9160,9300,185240
20000928,9350,9550,8900,9200,128220
20000927,9050,9350,9050,9300,197840
20000926,8700,9200,8410,8950,177330
20000925,8200,8780,8200,8650,129780
20000922,9000,9010,8200,8230,84770
20000921,9200,9340,8610,9000,143010
20000920,8560,9400,8560,9270,151650
20000919,8100,8700,8100,8460,139570
20000918,9500,9500,8500,8550,175210
20000915,10700,10900,9900,10000,157230
20000914,10400,10700,10100,10700,109130
20000908,10800,11000,10450,10800,158610
20000907,11400,11450,10800,10800,243590
20000906,11450,11900,11250,11600,456240
20000905,11200,11350,10900,11300,212000
20000904,11200,11300,11000,11200,113950
20000901,11200,11400,10850,11200,164070
20000831,11800,11900,10900,11000,247430
20000830,11400,12000,11300,11650,334510
20000829,11550,11550,11000,11250,182260
20000828,11400,11500,11200,11300,206990
20000825,11300,11600,11200,11400,103790
20000824,11800,12000,11200,11450,158310
20000823,11800,12350,11600,11800,235760
20000822,11650,12200,11650,12100,280280
20000821,11800,12400,11550,11600,186140
20000818,12500,12900,11950,12200,247040
20000817,12700,13500,12450,12900,412670
20000816,12400,12900,12300,12850,376370
20000814,12700,13300,12300,12450,772300
20000811,10950,12550,10800,12100,1245800
20000810,10900,11000,10400,10950,310210
20000809,10350,11100,10350,10950,207110
20000808,10700,11150,10300,10300,179140
20000807,11550,11800,10600,10800,239490
20000804,11700,12300,11600,11850,245700
20000803,12100,12400,11850,11850,273100
20000802,12300,12650,11850,12100,283430
20000801,11700,12650,11550,12200,323190
20000731,11000,11700,11000,11550,153290
20000728,11200,12150,10950,11400,409740
20000727,12000,12100,11500,11550,428850
20000726,12000,12450,11750,12250,619090
20000725,12000,12300,11250,11850,643380
20000724,13500,13600,11900,12500,340740
20000721,14600,15000,13950,14000,262570
20000720,14300,15200,13800,14500,356750
20000719,14500,15300,14150,14700,521730
20000718,16500,16800,14400,14500,430280
20000714,17000,17500,16000,16500,564840
20000713,16900,18500,16400,16500,1308080
20000712,15100,16700,14750,16700,1182160
20000711,15500,15800,14250,14550,326980
20000710,14500,16300,14500,15500,648460
20000707,15050,15500,14000,14500,438100
20000706,15900,15950,14500,14700,540010
20000705,14700,16450,14600,15700,1052870
20000704,16300,16900,14900,15000,587550
20000703,14800,16100,14550,16100,1554780
20000630,12200,14000,12000,14000,532240
20000629,12600,12700,11500,12200,401900
20000628,12400,13300,12000,12300,1095100
20000627,10500,11600,10450,11600,438710
20000626,9100,10100,8990,10100,340050
20000623,8900,8970,8700,8800,81490
20000622,9100,9250,8610,8790,116450
20000621,8700,9500,8700,8800,254310
20000620,8800,8900,8570,8570,220060
20000619,8510,8890,8400,8400,138450
20000616,8800,9200,8750,9000,71740
20000615,9600,9600,9050,9050,140590
20000614,10150,10200,9410,9750,219200
20000613,10700,10900,10000,10100,172750
20000612,10850,11000,10300,11000,316320
20000609,10500,11000,10300,10550,180880
20000608,12000,12200,10450,10600,307640
20000607,11750,12750,11200,11900,385850
20000605,10650,11650,10300,11650,355260
20000602,9600,10800,9530,10150,313440
20000601,9900,9990,9400,9400,119490
20000531,9800,10400,9600,9900,239430
20000530,9400,9470,9090,9260,141980
20000529,8280,9120,8010,8750,200060
20000526,9500,9990,8600,8600,164430
20000525,9000,10100,8600,10100,277800
20000524,7700,8970,6950,8800,303960
20000523,8200,8600,7400,7800,302210
20000522,9400,9700,8700,8700,107130
20000519,9350,10100,9060,9800,163060
20000518,11100,11500,9350,9850,264370
20000517,13000,13000,10900,10950,248720
20000516,13000,13100,12500,12800,159930
20000515,13750,13800,12100,13100,130370
20000512,14500,14700,13600,13900,125690
20000510,14700,15100,14350,14500,120180
20000509,15300,15500,14900,14900,72720
20000508,15300,15800,15050,15300,135300
20000504,14800,15600,14400,15300,179700
20000503,14200,15150,14200,14650,181080
20000502,14200,14600,13900,14500,174930
20000428,13700,14300,13700,13900,150630
20000427,14000,14800,13700,13700,186550
20000426,15500,15800,14300,14300,155380
20000425,15550,15850,15000,15300,143900
20000424,17000,17350,15750,15850,311110
20000421,16100,17200,15750,16750,697950
20000420,15800,15950,14300,15850,356470
20000419,14500,16300,14500,15950,583410
20000418,14800,15000,13550,14200,386750
20000417,14400,15000,13600,13700,155300
20000414,16500,17200,15750,16000,134730
20000412,16700,17400,16700,17000,67190
20000411,18300,18300,17000,17100,79870
20000410,17050,19000,17050,17900,147820
20000407,16900,17800,16900,17450,185640
20000406,17900,17900,16600,17300,135360
20000404,20300,20300,18000,18100,127320
20000403,21500,21700,19000,19400,170290
20000331,21200,22000,20500,22000,170020
20000330,21100,22250,20800,21500,206050
20000329,20900,22100,20250,21100,352560
20000328,20800,21400,19800,21100,349860
20000327,22000,22000,20650,21250,189350
20000324,20700,21500,20050,21500,83480
20000323,21500,21500,20300,20700,134830
20000322,21100,21800,20800,21500,169210
20000321,22000,22100,21000,21000,118830
20000320,23650,25100,22000,22700,145970
20000317,23000,24500,21400,23900,255530
20000316,24000,24100,22600,22600,165050
20000315,24800,24800,22500,23400,152280
20000314,25950,26900,24550,25300,195880
20000313,26500,28000,25100,25850,619020
20000310,23150,25850,21500,25850,402790
20000309,22000,23450,21350,22500,74710
20000308,22650,22650,21050,21050,50370
20000307,22400,23300,22200,22550,43400
20000306,23550,24100,22300,22400,39570
20000303,22600,23500,21500,23000,70150
20000302,24800,24800,23300,23500,35410
20000229,24500,25000,23500,24400,63480
20000228,22700,25550,22100,24500,151610
20000225,20600,23200,20600,23000,141850
20000224,20000,21500,19400,21000,152270
20000223,20500,21450,19500,20000,169500
20000222,18500,19500,18200,19300,78380
20000221,18800,20400,18100,19050,99960
20000218,20600,20600,19000,19500,134440
20000217,18000,20700,18000,20500,158810
20000216,19000,19200,18200,18750,171650
20000215,21000,21200,17750,18700,218610
20000214,22800,22800,20800,20800,99170
20000211,23500,23900,21800,21800,103140
20000210,23600,24400,22900,23600,204370
20000209,25900,26200,24600,24600,170440
20000208,26500,26800,25850,25900,62130
20000207,26000,26800,25500,26400,91240
20000203,26500,26800,25300,26000,56680
20000202,25000,27500,24100,26500,84640
20000201,26000,26900,25250,25750,176420
20000131,21500,24600,21300,24500,108060
20000128,22000,22400,21400,22000,62460
20000127,20500,22000,20000,21400,79330
20000126,22900,22900,20800,20800,37410
20000125,21100,22300,21000,21700,72940
20000124,23600,24100,22300,22300,41790
20000121,23100,25900,22200,24200,165330
20000120,22350,24750,20800,24000,148090
20000119,25150,25150,22200,22800,104630
20000118,25500,26000,24550,25400,65970
20000117,26000,26650,24600,25000,41760
20000114,29150,30500,26000,26000,65060
20000113,30200,30400,29200,29700,46970
20000112,31000,31450,30000,30400,33650
20000111,31000,33000,30500,31500,67900
20000110,29500,32400,29500,31500,101680
20000107,30000,31800,29300,31000,65670
20000106,33400,33400,30300,30500,75380
20000105,32000,32000,30500,31600,35120
20000104,33150,34250,31500,32000,31010
19991228,29091,34998,28196,34998,162607
19991227,31105,31105,28554,30433,214635
19991224,31329,31552,29091,31015,112166
19991223,31329,35804,31329,31866,150463
19991222,33208,33924,28912,33566,181342
19991221,34461,36520,32313,32940,183945
19991220,34103,36252,34103,35625,50776
19991217,36789,38042,34640,36073,96000
19991216,37594,37594,36252,37147,224544
19991215,36789,39384,33656,35759,217852
19991214,36162,40280,35804,38042,250832
19991213,35804,36968,34998,36162,201173
19991210,38042,38131,34909,35804,240096
19991209,36699,36699,35088,35804,114579
19991208,36699,37594,34909,36699,158675
19991207,33566,36252,32403,36252,175410
19991206,28196,34014,28196,33566,54384
19991203,31418,34014,30970,33029,128790
19991202,36341,36610,31329,31866,138431
19991201,37594,39295,34909,35759,171243
19991130,32045,36833,32045,36833,187074
19991129,30299,32224,28822,32045,90760
19991126,31463,32224,30523,30881,105585
19991125,30970,34461,30523,32224,232376
19991124,28643,30970,28464,30881,133761
19991123,28196,30344,28196,29986,182359
19991122,27345,29449,27301,28375,143470
19991119,26540,30344,26137,28598,182504
19991118,30344,30344,25063,26853,132499
19991117,29538,31239,24750,29180,261892
19991116,29628,30702,29091,29091,187342
19991115,31418,31418,30031,30433,88906
19991112,31329,33208,29538,31418,273131
19991111,32850,34461,29270,31418,242207
19991110,26853,31284,25152,30165,375488
19991109,26629,28464,26047,27301,209295
19991108,21751,25734,21572,25734,266260
19991105,22691,23989,21617,22378,334767
19991104,20766,22780,20766,22691,645291
19991103,17812,19826,17812,19826,234945
19991102,17096,17365,16559,17275,120869
19991101,16649,17544,16515,17096,124455
19991029,17141,17902,16738,16738,108948
19991028,17141,17365,16738,17141,58440
19991027,17007,17186,16201,16962,58384
19991026,17186,17365,16380,16738,35068
19991025,17275,17902,17096,17186,89051
19991022,16559,16738,16336,16738,30789
19991021,16962,16962,16559,16828,47815
19991020,17007,17186,16380,17007,63791
19991019,17007,17723,16828,17096,32499
19991018,17812,17812,16917,17320,64205
19991015,18171,18171,17365,17902,113931
19991014,18708,18708,17723,17902,91006
19991013,17365,18529,17007,17947,137392
19991012,16291,17812,16291,17365,107686
19991011,17275,17544,16291,16917,102614
19991008,15485,17768,15038,17275,411618
19991007,14501,15619,13874,15485,546922
19991006,13964,14501,13247,14187,666729
19991005,14769,15217,13964,13964,693051
19991004,19424,20229,16380,16380,358395
19991001,17186,19513,16246,19245,106423
19990930,19334,20587,18797,18797,30577
19990929,20140,20766,19424,19692,90850
19990928,21035,21840,20140,20587,74907
19990927,23004,23273,21035,21482,37191
19990922,24168,24302,22467,23362,25941
19990921,23362,24347,23273,23810,97151
19990920,23273,23720,22825,22915,26689
19990917,23317,24123,23094,23720,40654
19990916,23273,24123,22915,24123,59211
19990915,23765,23989,23094,23541,54094
19990914,24212,24436,23273,23631,53614
19990913,24526,24884,23720,24168,34510
19990910,23720,24436,23273,24257,63668
19990909,23496,24168,22915,23631,79689
19990908,24615,24929,22915,23496,98190
19990907,25063,25421,23452,24615,90939
19990906,23720,25018,23720,25018,12255
19990903,25287,25958,23273,24615,50698
19990902,24168,25376,24168,25287,37660
19990901,25645,26495,22601,25421,59568
19990831,26853,26853,25510,26495,23550
19990830,26853,26853,25958,26405,37157
19990827,25779,27748,25779,26853,52340
19990826,28643,29091,27032,27748,73153
19990825,29449,29717,27659,29449,105340
19990824,25958,28554,25958,28554,132376
19990823,26763,26763,24884,25958,73667
19990820,25510,25868,24615,25779,14233
19990819,24794,26853,24794,25510,52273
19990818,25600,25600,22467,24705,34040
19990817,26450,27748,25779,25779,23505
19990816,27301,28196,26137,26405,86426
19990813,28240,28285,26943,26943,24086
19990812,27748,28822,27748,28419,26566
19990811,28196,29538,27748,28554,47369
19990810,29896,30612,28464,29538,70818
19990809,29091,30165,28375,29896,34878
19990806,30612,30612,28822,29986,58987
19990805,31776,31776,29986,30433,43425
19990804,31955,32671,30926,31866,70863
19990803,30120,33298,29717,31955,189576
19990802,29717,30836,26898,30120,67366
19990730,30389,31776,28912,30970,157300
19990729,28017,30970,27838,30433,135928
19990728,26719,29538,25958,27838,173008
19990727,26047,27301,26047,26943,54027
19990726,27748,27748,26047,26853,92090
19990723,28643,28643,26987,27301,107764
19990722,28285,29091,27480,28643,128667
