,open,high,low,close,volume
19930721,10098,10098,10031,10098,713
19930720,9761,9963,9761,9963,415
19930719,10300,10300,9963,9963,29
19930716,10300,10502,10098,10300,772
19930715,10098,10300,10098,10300,2257
19930714,10165,10165,10098,10098,193
19930713,10502,10502,10165,10165,341
19930712,10233,10300,10233,10233,1470
19930710,10435,10435,10367,10367,207
19930709,10502,10502,10233,10233,311
19930708,10502,10502,10233,10233,2243
19930707,10367,10502,10233,10502,1530
19930706,10771,10771,10569,10569,1485
19930705,10300,10569,10300,10367,8021
19930703,9694,10098,9694,10098,2970
19930702,9559,9694,9559,9694,3253
19930701,9156,9694,9156,9559,1336
19930630,9425,9559,9425,9559,4530
19930629,9021,9357,9021,9357,1990
19930628,9761,9761,9425,9425,1975
19930626,9357,9896,9357,9761,7917
19930625,9896,9896,9761,9761,7159
19930624,9021,9761,9021,9761,3535
19930623,9694,9694,9357,9425,3490
19930622,9896,9896,9761,9761,935
19930621,10031,10031,9761,9829,12061
19930619,9761,9761,9761,9761,6120
19930618,9290,9357,9156,9357,10531
19930617,8819,8954,8819,8954,7323
19930616,8684,8886,8617,8684,5407
19930615,8348,8752,8348,8752,802
19930614,9021,9021,8617,8617,445
19930612,9021,9021,9021,9021,4203
19930611,9223,9223,8954,9021,14304
19930610,8280,8819,8280,8819,24777
19930609,8415,8482,8415,8415,2688
19930608,8348,8348,8213,8348,2450
19930607,8213,8213,8078,8078,2198
19930605,7876,8146,7876,8146,816
19930604,8617,8617,7809,7809,7917
19930603,7944,8213,7876,8213,7456
19930602,7809,7809,7809,7809,1663
19930601,7674,7742,7674,7674,549
19930531,7540,7540,7540,7540,876
19930529,7540,7540,7540,7540,341
19930527,7540,7540,7540,7540,118
19930526,7271,7540,7271,7540,133
19930525,7540,7540,7540,7540,148
19930524,7876,7876,7742,7742,594
19930522,7944,7944,7674,7674,1485
19930521,7405,7540,7405,7540,891
19930520,7136,7136,7136,7136,0
19930519,7136,7136,7136,7136,460
19930518,7136,7136,7136,7136,0
19930517,7136,7136,7136,7136,0
19930515,7136,7136,7136,7136,0
19930514,7069,7069,7069,7069,0
19930513,7001,7001,7001,7001,148
19930512,7001,7001,7001,7001,59
19930511,7001,7001,7001,7001,59
19930510,7069,7069,7001,7001,371
19930508,7069,7069,7069,7069,252
19930507,7069,7069,7069,7069,0
19930506,7069,7069,7069,7069,178
19930504,7405,7405,7405,7405,0
19930503,7405,7405,7405,7405,0
19930501,7405,7405,7405,7405,0
19930430,7405,7405,7405,7405,0
19930429,7405,7405,7405,7405,0
19930428,7405,7405,7405,7405,0
19930427,7405,7405,7405,7405,0
19930426,7405,7405,7405,7405,14
19930424,7069,7069,7069,7069,0
19930423,7069,7069,7069,7069,14
19930422,7405,7405,7405,7405,74
19930421,7405,7405,7405,7405,638
19930420,7405,7405,7405,7405,0
19930419,7338,7338,7338,7338,0
19930417,7338,7338,7338,7338,490
19930416,7742,7742,7742,7742,0
19930415,8348,8348,8146,8146,16339
19930414,7742,8011,7405,8011,460
19930413,7405,7674,7203,7674,24034
19930412,7203,7338,7203,7271,3728
19930410,7069,7069,7069,7069,1500
19930409,7338,7338,7069,7069,445
19930408,7338,7338,7338,7338,638
19930407,7607,7607,7607,7607,668
19930406,7607,7607,7607,7607,207
19930403,7674,7674,7674,7674,0
19930402,7742,7742,7742,7742,519
19930401,7405,7742,7405,7742,103
19930331,7742,7742,7742,7742,74
19930330,7876,7876,7876,7876,0
19930329,7876,7876,7876,7876,0
19930327,7876,7876,7876,7876,14
19930326,7473,7473,7473,7473,59
19930325,7876,7876,7876,7876,0
19930324,7876,7876,7876,7876,0
19930323,7876,7876,7876,7876,0
19930322,7876,7876,7876,7876,14
19930320,7944,7944,7876,7876,1797
19930319,7809,7809,7809,7809,0
19930318,7540,7944,7540,7944,311
19930317,7136,7540,7136,7540,816
19930316,7540,7540,7540,7540,727
19930315,7944,7944,7944,7944,0
19930313,7944,7944,7944,7944,0
19930312,7944,7944,7944,7944,0
19930311,8078,8078,8078,8078,0
19930309,8078,8078,8078,8078,14
19930308,7674,7674,7674,7674,0
19930306,7742,7742,7742,7742,0
19930305,7944,7944,7944,7944,0
19930304,8348,8348,8348,8348,0
19930303,8617,8617,8617,8617,2525
19930302,8617,8617,8617,8617,7427
19930227,7674,8482,7674,8482,3015
19930226,8078,8078,8078,8078,0
19930225,8617,8617,8011,8280,1143
19930224,8280,8280,8280,8280,8986
19930223,7876,7876,7876,7876,2688
19930222,7607,7809,7607,7809,3461
19930220,7607,7607,7607,7607,14
19930219,7405,7809,7405,7809,846
19930218,7405,7809,7405,7809,371
19930217,7540,7809,7540,7809,207
19930216,7876,8078,7876,7944,2317
19930215,7742,7876,7742,7876,1500
19930213,7338,7742,7338,7742,4070
19930212,7742,7809,7742,7742,2302
19930211,8146,8146,8146,8146,8095
19930210,7136,7742,7136,7742,9432
19930209,6934,7338,6934,7338,10665
19930208,6597,6934,6463,6934,3921
19930206,7271,7271,6665,6665,3698
19930205,6934,6934,6934,6934,4753
19930204,6665,6665,6665,6665,2391
19930203,6274,6395,6274,6395,1960
19930202,6126,6126,6126,6126,2480
19930201,6530,6530,6395,6395,876
19930130,7001,7001,6799,6799,2911
19930129,7069,7136,7001,7001,7783
19930128,7271,7271,7001,7001,2079
19930127,8011,8011,7271,7405,2168
19930126,7607,7607,7607,7607,2748
19930125,7203,7203,7203,7203,3371
19930121,6799,6799,6799,6799,1737
19930120,6456,6530,6395,6530,7219
19930119,6072,6261,6072,6261,6179
19930118,5857,5991,5857,5991,2139
19930116,5924,6045,5790,5790,534
19930115,5857,5991,5857,5924,519
19930114,5857,5857,5857,5857,1307
19930113,5857,6126,5857,6126,2569
19930112,6072,6072,5864,5864,2228
19930111,6261,6261,6059,6072,6506
19930109,5991,5991,5991,5991,2465
19930108,5722,5722,5722,5722,1396
19930107,5453,5588,5453,5453,1886
19930106,5453,5453,5379,5453,1099
19930105,5460,5487,5392,5460,2733
19930104,5190,5594,5190,5258,326
19921228,5655,5655,5325,5325,2807
19921226,5453,5689,5453,5520,1010
19921224,5318,5453,5318,5453,4396
19921223,4982,5184,4982,5184,4411
19921222,4914,4982,4914,4914,1024
19921221,4847,4847,4847,4847,1426
19921219,5184,5184,5116,5116,297
19921217,5049,5184,5049,5049,2376
19921216,4988,5069,4988,5049,1708
19921215,4982,4982,4982,4982,14
19921214,4780,4780,4712,4712,1945
19921212,4712,4712,4712,4712,59
19921211,4611,4645,4611,4645,445
19921210,4510,4578,4510,4578,386
19921209,4510,4510,4510,4510,386
19921208,4510,4510,4510,4510,252
19921207,4780,4780,4510,4510,876
19921205,4780,4780,4578,4578,653
19921204,4645,4780,4645,4780,267
19921203,5049,5049,4914,4914,1411
19921202,5204,5271,5116,5184,4768
19921201,5137,5137,5137,5137,3921
19921130,4867,4867,4867,4867,1114
19921128,4665,4665,4665,4665,2005
19921127,4268,4463,4268,4463,6357
19921126,4261,4261,4261,4261,148
19921125,4248,4248,4248,4248,163
19921124,4241,4443,4241,4443,178
19921123,4241,4241,4241,4241,1381
19921121,4443,4443,4241,4241,668
19921120,4241,4241,4241,4241,0
19921119,4241,4241,4241,4241,341
19921118,4046,4241,4046,4241,29
19921117,4039,4039,4039,4039,0
19921116,3972,4039,3972,4039,445
19921114,4174,4174,4174,4174,0
19921113,4174,4174,4174,4174,609
19921112,4046,4073,4046,4073,891
19921111,4241,4241,4241,4241,29
19921110,4443,4443,4443,4443,742
19921109,4443,4443,4443,4443,311
19921107,4241,4241,4241,4241,0
19921106,4241,4241,4241,4241,148
19921105,4241,4241,4241,4241,14
19921104,4039,4443,4039,4443,29
19921103,4241,4241,4241,4241,475
19921102,4443,4443,4443,4443,653
19921031,4712,4712,4712,4712,0
19921030,4712,4712,4712,4712,118
19921029,4376,4733,4376,4733,2465
19921028,4531,4531,4531,4531,148
19921027,4847,4847,4780,4780,2748
19921026,4645,4645,4645,4645,1500
19921024,4443,4443,4443,4443,1648
19921023,4241,4241,4073,4241,2005
19921022,4039,4107,4039,4039,1752
19921021,3905,3905,3837,3905,965
19921020,4039,4039,3905,3905,1945
19921019,4039,4039,3972,3972,995
19921017,4039,4039,4039,4039,460
19921016,4039,4039,4039,4039,0
19921015,4039,4039,4039,4039,14
19921014,4107,4107,4107,4107,14
19921013,4174,4174,4174,4174,0
19921012,4241,4241,4241,4241,742
19921010,4039,4039,4039,4039,14
19921009,3837,3837,3837,3837,0
19921008,3837,3837,3837,3837,0
19921007,3891,3891,3891,3891,0
19921006,3891,3891,3891,3891,0
19921005,3891,3891,3891,3891,0
19921002,3905,3905,3905,3905,0
19921001,3905,3905,3905,3905,0
19920930,3905,3905,3905,3905,0
19920929,3972,3972,3972,3972,0
19920928,4026,4026,4026,4026,0
19920926,4039,4039,4039,4039,74
19920925,3891,3891,3891,3891,0
19920924,3891,3891,3891,3891,14
19920923,3891,3891,3891,3891,14
19920922,3891,3891,3891,3891,74
19920921,3905,3905,3905,3905,0
19920919,3905,3905,3905,3905,0
19920918,3905,3905,3905,3905,0
19920917,3770,3905,3770,3905,297
19920916,3770,3770,3770,3770,148
19920915,3703,3703,3703,3703,1500
19920914,3770,3770,3642,3642,297
19920909,3568,3568,3568,3568,371
19920908,3507,3507,3507,3507,0
19920907,3507,3507,3507,3507,14
19920905,3534,3534,3501,3501,1633
19920904,3602,3602,3602,3602,222
19920903,3770,3770,3575,3635,891
19920902,3770,3770,3770,3770,430
19920901,3972,4039,3972,3972,891
19920831,3770,3972,3770,3972,1737
19920829,3770,3770,3770,3770,297
19920828,3770,3770,3770,3770,0
19920827,3777,3777,3770,3770,594
19920826,3790,3790,3703,3703,222
19920825,3703,3703,3703,3703,2733
19920824,3501,3501,3501,3501,980
19920822,3521,3521,3521,3521,1069
19920821,3528,3528,3528,3528,0
19920820,3528,3528,3528,3528,0
19920819,3528,3528,3528,3528,0
19920818,3534,3534,3534,3534,0
19920817,3534,3534,3534,3534,0
19920814,3736,3736,3736,3736,0
19920813,3736,3736,3736,3736,0
19920812,3736,3736,3736,3736,0
19920811,3736,3736,3736,3736,0
19920810,3736,3736,3736,3736,0
19920808,3938,3938,3938,3938,0
19920807,3938,3938,3938,3938,0
19920806,3938,3938,3938,3938,0
19920805,4006,4006,4006,4006,0
19920804,4006,4006,4006,4006,0
19920803,4006,4006,4006,4006,0
19920801,4039,4039,4039,4039,0
19920731,4039,4039,4039,4039,0
19920730,4073,4073,4073,4073,148
19920729,4107,4107,4107,4107,44
19920728,3905,3905,3905,3905,44
19920727,3905,3905,3905,3905,0
19920725,3972,3972,3972,3972,0
19920724,3972,3972,3972,3972,0
19920723,4039,4039,4039,4039,0
19920722,4039,4039,4039,4039,0
19920721,4039,4039,4039,4039,0
19920720,4039,4039,4039,4039,0
19920718,4100,4100,4100,4100,0
19920716,4100,4100,4100,4100,0
19920715,4107,4107,4107,4107,0
19920714,4107,4107,4107,4107,44
19920713,4107,4107,4107,4107,0
19920711,3905,3905,3905,3905,0
19920710,3905,3905,3905,3905,0
19920709,3905,3905,3905,3905,118
19920708,3905,3905,3905,3905,0
19920707,3905,3905,3905,3905,0
19920706,3905,3905,3905,3905,0
19920704,3972,3972,3972,3972,0
19920703,3972,3972,3972,3972,0
19920702,4039,4039,4039,4039,0
19920701,4039,4039,4039,4039,0
19920630,4039,4039,4039,4039,0
19920629,4039,4039,4039,4039,0
19920627,4039,4039,4039,4039,0
19920626,3972,3972,3972,3972,0
19920625,3972,3972,3972,3972,0
19920624,3972,3972,3972,3972,0
19920623,3972,3972,3972,3972,282
19920622,3972,3972,3972,3972,0
19920620,3972,3972,3972,3972,44
19920619,3972,3972,3972,3972,44
19920618,4039,4039,3972,3972,920
19920617,4174,4174,4174,4174,0
19920616,4174,4174,4174,4174,0
19920615,4174,4174,4174,4174,14
19920613,4275,4275,4275,4275,0
19920612,4477,4477,4477,4477,148
19920611,4477,4477,4477,4477,386
19920610,4477,4477,4477,4477,148
19920609,4504,4504,4504,4504,0
19920608,4510,4510,4510,4510,0
19920605,4510,4510,4510,4510,0
19920604,4578,4578,4578,4578,148
19920603,4578,4578,4578,4578,0
19920602,4578,4578,4578,4578,0
19920601,4578,4578,4578,4578,0
19920530,4578,4578,4578,4578,163
19920529,4578,4578,4578,4578,222
19920528,4510,4510,4510,4510,1173
19920527,4376,4443,4376,4443,1336
19920526,4510,4510,4510,4510,0
19920525,4443,4510,4443,4510,311
19920523,4645,4645,4645,4645,14
19920522,4443,4443,4443,4443,14
19920521,4712,4712,4712,4712,1114
19920520,4955,5116,4955,4955,1945
19920519,4847,4847,4847,4847,207
19920518,4645,4645,4645,4645,2733
19920516,4443,4443,4443,4443,1262
19920515,4241,4241,4241,4241,609
19920514,4039,4107,4039,4039,1158
19920513,4107,4107,4107,4107,0
19920512,4107,4107,4107,4107,445
19920511,4308,4308,4308,4308,297
19920509,4120,4308,4120,4308,44
19920508,4308,4308,4308,4308,133
19920507,4376,4376,4376,4376,623
19920506,4443,4443,4369,4376,2718
19920504,4039,4241,4039,4241,267
19920502,4039,4039,4039,4039,103
19920501,3972,4107,3972,4107,1069
19920430,4241,4241,4107,4174,965
19920429,4376,4376,4241,4308,534
19920428,4510,4510,4443,4443,1396
19920427,4510,4645,4510,4510,1247
19920425,4578,4578,4510,4510,475
19920424,4510,4510,4510,4510,29
19920423,4645,4645,4578,4578,2629
19920422,4443,4443,4443,4443,1708
19920421,4241,4241,4241,4241,1589
19920420,3851,4039,3851,4039,386
19920418,3837,3837,3837,3837,297
19920417,3911,4039,3911,3911,787
19920416,3871,3871,3871,3871,713
19920415,4046,4046,3972,3972,371
19920414,4174,4174,4174,4174,222
19920413,4376,4376,4376,4376,0
19920411,4376,4376,4376,4376,297
19920410,4181,4181,4181,4181,594
19920409,3979,3979,3979,3979,297
19920408,4039,4039,3777,3777,490
19920407,4174,4174,3837,3837,341
19920406,3972,3972,3972,3972,14
19920404,4107,4107,4107,4107,0
19920403,3905,4107,3905,4107,935
19920402,3905,3905,3905,3905,1604
19920401,3905,3905,3905,3905,103
19920331,3905,3938,3905,3938,401
19920330,4039,4039,4039,4039,1619
19920328,4039,4039,4039,4039,742
19920327,3972,4174,3972,4174,1143
19920326,4107,4147,4107,4140,1841
19920325,4107,4308,4107,4107,1797
19920323,4174,4174,4107,4107,1114
19920321,4006,4006,3985,3985,549
19920320,4181,4181,4181,4181,430
19920319,4645,4645,4383,4383,1203
19920318,4645,4645,4578,4578,816
19920317,4450,4578,4450,4578,1158
19920316,4712,4712,4712,4712,772
19920314,4982,4982,4982,4982,772
19920313,5251,5251,5251,5251,460
19920312,5520,5520,5520,5520,148
19920311,5924,5924,5790,5790,163
19920309,5924,5924,5924,5924,14
19920307,5722,5924,5722,5924,59
19920306,5588,5857,5588,5722,846
19920305,5588,5588,5588,5588,995
19920304,5857,5857,5790,5857,1559
19920303,6059,6193,5790,5790,3401
19920302,5924,6059,5924,6059,6224
19920229,6193,6193,6193,6193,1931
19920228,6059,6463,6059,6463,772
19920227,6530,6530,6328,6328,727
19920226,6530,6530,6530,6530,133
19920225,6732,6799,6665,6665,4367
19920224,6463,6732,6328,6732,5525
19920222,6799,6799,6732,6732,1589
19920221,6328,6597,6193,6597,2554
19920220,6530,6530,6328,6328,1351
19920219,6732,7069,6732,6732,1084
19920218,6732,7136,6732,6732,757
19920217,7001,7136,7001,7001,2748
19920215,7405,7405,7405,7405,742
19920214,7674,7742,7540,7607,4010
19920213,7203,7338,7203,7338,3550
19920212,7203,7203,6934,6934,1039
19920211,7338,7338,7203,7203,594
19920210,8011,8011,7607,7607,742
19920208,8011,8011,8011,8011,1039
19920207,8011,8011,7876,8011,1188
19920206,7607,7607,7405,7607,3282
19920201,7203,7203,7203,7203,1886
19920131,6665,6799,6665,6799,3104
19920130,6665,6665,6530,6530,1396
19920129,6665,6732,6665,6665,995
19920128,6395,6597,6328,6530,5377
19920127,6395,6395,6328,6328,2614
19920125,6395,6395,6395,6395,148
19920124,6665,6665,6395,6395,356
19920123,6395,6395,6395,6395,1203
19920122,6126,6126,6126,6126,1856
19920121,5857,5857,5857,5857,193
19920120,5588,5588,5588,5588,297
19920118,5318,5318,5318,5318,2361
19920117,4780,5049,4780,5049,2035
19920116,4780,4780,4780,4780,148
19920115,4780,4780,4780,4780,0
19920114,4780,4780,4780,4780,0
19920113,4780,4780,4780,4780,0
19920111,4780,4780,4780,4780,0
19920110,4780,4780,4780,4780,0
19920109,4443,4645,4443,4645,59
19920108,4443,4443,4443,4443,1232
19920107,4645,4645,4645,4645,237
19920106,4914,4914,4914,4914,148
19920104,5137,5137,5137,5137,148
19920103,5655,5655,5655,5655,0
19911226,5655,5655,5655,5655,14
19911224,5655,5655,5655,5655,297
19911223,5655,5655,5655,5655,0
19911221,5722,5722,5722,5722,0
19911220,5783,5783,5783,5783,59
19911219,5783,5783,5783,5783,14
19911218,5790,5790,5790,5790,0
19911217,5790,5790,5790,5790,0
19911216,5857,5857,5857,5857,0
19911214,5857,5857,5857,5857,0
19911213,5857,5857,5857,5857,163
19911212,5857,5857,5857,5857,0
19911211,5857,5857,5857,5857,0
19911210,5857,5857,5857,5857,163
19911209,5588,5588,5588,5588,14
19911207,5318,5318,5318,5318,0
19911206,5318,5318,5318,5318,0
19911205,5318,5318,5318,5318,0
19911204,5588,5588,5588,5588,148
19911203,5588,5588,5588,5588,297
19911202,5588,5588,5588,5588,178
19911130,5453,5453,5453,5453,0
19911129,5520,5520,5386,5386,549
19911128,5520,5520,5386,5386,163
19911127,5527,5527,5386,5386,742
19911126,5520,5527,5520,5527,965
19911125,5426,5426,5426,5426,1039
19911123,5392,5426,5392,5419,326
19911122,5386,5386,5386,5386,935
19911121,5520,5520,5386,5520,802
19911120,5722,5722,5520,5520,653
19911119,5722,5722,5722,5722,401
19911118,5857,5857,5857,5857,445
19911116,6059,6059,6059,6059,965
19911115,6328,6328,6328,6328,148
19911114,6261,6261,6193,6193,906
19911113,6328,6328,6261,6261,2852
19911112,6193,6261,6126,6261,4426
19911111,5823,6126,5823,6059,3178
19911109,5655,5857,5655,5857,1218
19911108,5318,5588,5318,5588,1128
19911107,5318,5318,5318,5318,0
19911106,5318,5318,5318,5318,14
19911105,5251,5251,5184,5184,564
19911104,4982,4982,4982,4982,0
19911102,4712,4712,4712,4712,14
19911101,4914,4914,4914,4914,103
19911031,4712,4847,4712,4847,118
19911030,4645,4847,4645,4847,44
19911029,4645,4645,4645,4645,59
19911028,4847,4847,4847,4847,0
19911026,4847,4847,4847,4847,14
19911025,5049,5049,5049,5049,14
19911024,5116,5116,5116,5116,0
19911023,5116,5116,5116,5116,14
19911022,4847,4847,4847,4847,519
19911021,4712,4712,4712,4712,0
19911019,4712,4712,4712,4712,148
19911018,4712,4712,4712,4712,297
19911017,4645,4645,4645,4645,0
19911016,4645,4645,4645,4645,148
19911015,4712,4712,4712,4712,445
19911014,4712,4712,4712,4712,445
19911012,4887,4887,4712,4712,995
19911011,4914,4914,4914,4914,445
19911010,4982,4982,4982,4982,44
19911009,4982,4982,4982,4982,0
19911008,4982,4982,4982,4982,742
19911007,4982,4982,4982,4982,297
19911005,4982,4982,4982,4982,0
19911004,4982,4982,4982,4982,0
19911002,4982,4982,4982,4982,0
19911001,4982,4982,4982,4982,742
19910930,4712,4847,4712,4847,2139
19910928,4948,4948,4881,4881,861
19910927,4982,5049,4982,4982,965
19910926,5110,5110,5103,5103,1782
19910925,4652,5184,4652,5116,3119
19910924,4887,4982,4887,4921,668
19910920,5116,5150,5116,5150,980
19910919,5049,5150,5049,5150,816
19910918,5184,5184,5150,5150,995
19910917,5318,5318,5318,5318,742
19910916,5352,5352,5318,5318,698
19910914,5352,5352,5352,5352,89
19910913,5352,5352,5352,5352,14
19910912,5386,5386,5352,5352,1515
19910911,5116,5251,5116,5251,1440
19910910,4982,5049,4982,5049,2094
19910909,4847,5184,4847,4914,193
19910907,4982,5386,4982,4982,534
19910906,5049,5184,5049,5184,2005
19910905,5453,5453,5318,5318,549
19910904,5453,5520,5453,5520,2376
19910903,5790,5790,5655,5655,1827
19910902,5790,5790,5722,5722,1782
19910831,5790,5790,5790,5790,148
19910830,5790,5796,5790,5790,1232
19910829,6059,6059,6059,6059,980
19910828,6328,6328,6328,6328,891
19910827,6597,6597,6597,6597,0
19910826,7001,7001,7001,7001,0
19910824,7136,7136,7136,7136,0
19910823,7271,7271,7271,7271,0
19910822,7405,7405,7405,7405,0
19910821,7674,7674,7674,7674,0
19910820,7809,7809,7809,7809,0
19910819,8213,8213,8213,8213,0
19910817,8213,8213,8213,8213,0
19910816,8213,8213,8213,8213,0
19910814,8213,8213,8213,8213,0
19910813,8213,8213,8213,8213,0
19910812,8213,8213,8213,8213,0
19910810,8213,8213,8213,8213,0
19910809,8213,8213,8213,8213,0
19910808,8213,8213,8213,8213,0
19910807,8213,8213,8213,8213,0
19910806,8213,8213,8213,8213,0
19910805,8213,8213,8213,8213,0
19910803,8280,8280,8280,8280,0
19910802,8280,8280,8280,8280,0
19910801,8280,8280,8280,8280,0
19910731,8280,8280,8280,8280,222
19910730,8280,8280,8280,8280,1039
19910729,8011,8280,8011,8280,311
19910727,7876,8011,7876,8011,1099
19910726,8280,8280,8280,8280,148
19910725,8684,8684,8684,8684,0
19910724,9088,9088,9088,9088,0
19910723,9492,9492,9492,9492,0
19910722,9896,9896,9896,9896,0
19910720,9963,9963,9963,9963,0
19910719,9963,9963,9963,9963,0
19910718,9963,9963,9963,9963,0
19910716,9963,9963,9963,9963,0
19910715,9963,9963,9963,9963,0
19910713,9963,9963,9963,9963,0
19910712,9963,9963,9963,9963,0
19910711,9963,9963,9963,9963,0
19910710,9963,9963,9963,9963,0
19910709,10031,10031,10031,10031,0
19910708,10031,10031,10031,10031,0
19910706,10031,10031,10031,10031,0
19910705,10031,10031,10031,10031,0
19910704,10031,10031,10031,10031,0
19910703,10031,10031,10031,10031,0
19910702,10031,10031,10031,10031,0
19910701,10031,10031,10031,10031,0
19910629,10031,10031,10031,10031,0
19910628,10031,10031,10031,10031,0
19910627,10031,10031,10031,10031,0
19910626,10031,10031,10031,10031,0
19910625,10031,10031,10031,10031,0
19910624,10031,10031,10031,10031,0
19910622,10031,10031,10031,10031,0
19910621,10031,10031,10031,10031,0
19910619,10031,10031,10031,10031,0
19910618,10031,10031,10031,10031,0
19910617,10031,10031,10031,10031,0
19910615,10031,10031,10031,10031,0
19910614,10031,10031,10031,10031,0
19910613,10031,10031,10031,10031,0
19910612,10031,10031,10031,10031,0
19910611,10031,10031,10031,10031,0
19910610,10031,10031,10031,10031,0
19910608,10031,10031,10031,10031,0
19910607,10031,10031,10031,10031,0
19910605,10031,10031,10031,10031,0
19910604,10031,10031,10031,10031,0
19910603,10031,10031,10031,10031,0
19910601,10031,10031,10031,10031,0
19910531,10031,10031,10031,10031,0
19910530,10031,10031,10031,10031,0
19910529,10031,10031,10031,10031,0
19910528,10031,10031,10031,10031,0
19910527,10031,10031,10031,10031,0
19910525,10031,10031,10031,10031,0
19910524,10031,10031,10031,10031,0
19910523,10031,10031,10031,10031,0
19910522,10031,10031,10031,10031,0
19910520,10031,10031,10031,10031,0
19910518,10031,10031,10031,10031,0
19910517,10031,10031,10031,10031,0
19910516,10031,10031,10031,10031,0
19910515,10031,10031,10031,10031,0
19910514,10031,10031,10031,10031,0
19910513,10031,10031,10031,10031,0
19910511,10031,10031,10031,10031,0
19910510,10031,10031,10031,10031,0
19910509,10031,10031,10031,10031,0
19910508,10031,10031,10031,10031,0
19910507,10031,10031,10031,10031,0
19910506,10031,10031,10031,10031,0
19910504,10031,10031,10031,10031,0
19910503,10031,10031,10031,10031,0
19910502,10031,10031,10031,10031,89
19910501,9896,9896,9896,9896,0
19910430,9896,9896,9896,9896,2525
19910429,9896,9896,9896,9896,0
19910427,9896,9896,9896,9896,0
19910426,9896,9896,9896,9896,1485
19910425,9896,10031,9896,9896,3267
19910424,9963,9963,9963,9963,0
19910423,9963,9963,9963,9963,3416
19910422,9963,9963,9963,9963,0
19910420,9963,9963,9963,9963,2124
19910419,9963,9963,9963,9963,0
19910418,9963,9963,9963,9963,0
19910417,9963,9963,9963,9963,0
19910416,9963,9963,9963,9963,2228
19910415,9963,9963,9963,9963,0
19910413,9963,9963,9963,9963,0
19910412,9963,9963,9963,9963,2257
19910411,9963,9963,9963,9963,0
19910410,9963,9963,9963,9963,0
19910409,9963,9963,9963,9963,0
19910408,9963,9963,9963,9963,1039
19910406,10031,10031,10031,10031,0
19910404,10031,10031,10031,10031,0
19910403,10031,10031,10031,10031,0
19910402,10031,10031,10031,10031,0
19910401,10031,10031,10031,10031,0
19910330,10031,10031,10031,10031,0
19910329,10031,10031,10031,10031,0
19910328,10031,10031,10031,10031,1114
19910327,10098,10098,10098,10098,0
19910325,10098,10098,10098,10098,0
19910323,10098,10098,10098,10098,0
19910322,10300,10300,10300,10300,0
19910321,10300,10300,10300,10300,0
19910320,10300,10300,10300,10300,0
19910319,10435,10435,10435,10435,0
19910318,10435,10435,10435,10435,0
19910316,10435,10435,10435,10435,0
19910315,10435,10435,10435,10435,0
19910314,10435,10435,10435,10435,0
19910313,10435,10435,10435,10435,0
19910312,10435,10435,10435,10435,0
19910311,10435,10435,10435,10435,0
19910309,10435,10435,10435,10435,0
19910308,10435,10435,10435,10435,0
19910307,10435,10435,10435,10435,0
19910306,10435,10435,10435,10435,0
19910305,10435,10435,10435,10435,0
19910304,10435,10435,10435,10435,0
19910302,10435,10435,10435,10435,0
19910228,10435,10435,10435,10435,0
19910227,10435,10435,10435,10435,0
19910226,10435,10435,10435,10435,0
19910225,10435,10435,10435,10435,0
19910223,10435,10435,10435,10435,0
19910222,10435,10435,10435,10435,0
19910221,10435,10435,10435,10435,1232
19910220,10435,10435,10435,10435,0
19910219,10435,10435,10435,10435,0
19910218,10435,10435,10435,10435,0
19910213,10435,10435,10435,10435,0
19910212,10435,10435,10435,10435,0
19910211,10435,10435,10435,10435,0
19910209,10435,10435,10435,10435,0
19910208,10435,10435,10435,10435,0
19910207,10435,10435,10435,10435,0
19910206,10435,10435,10435,10435,0
19910205,10771,10771,10771,10771,0
19910204,11108,11108,11108,11108,59
19910202,11108,11108,11108,11108,0
19910201,11108,11108,11108,11108,0
19910131,11108,11108,11108,11108,0
19910130,11108,11108,11108,11108,0
19910129,11108,11108,11108,11108,0
19910128,11310,11310,11310,11310,0
19910126,11310,11310,11310,11310,0
19910125,11310,11310,11310,11310,0
19910124,11310,11310,11310,11310,0
19910123,11310,11310,11310,11310,0
19910122,11310,11310,11310,11310,0
19910121,11310,11310,11310,11310,0
19910119,11310,11310,11310,11310,0
19910118,12185,12185,12185,12185,0
19910117,12185,12185,12185,12185,0
19910116,12185,12185,12185,12185,0
19910115,12185,12185,12185,12185,0
19910114,12185,12185,12185,12185,0
19910112,12185,12185,12185,12185,0
19910111,12185,12185,12185,12185,0
19910110,12185,12185,12185,12185,0
19910109,12185,12185,12185,12185,0
19910108,12185,12185,12185,12185,0
19910107,12185,12185,12185,12185,0
19910105,12185,12185,12185,12185,0
19910104,12185,12185,12185,12185,0
19910103,12185,12185,12185,12185,0
19901226,12118,12185,12118,12185,876
19901224,12118,12118,12118,12118,0
19901222,12118,12118,12118,12118,0
19901221,12252,12252,12252,12252,0
19901220,12252,12252,12252,12252,0
19901219,12252,12252,12252,12252,4010
19901218,12252,12252,12252,12252,0
19901217,12252,12252,12252,12252,3847
19901215,12252,12252,12252,12252,0
19901214,12252,12252,12252,12252,0
19901213,12185,12252,12185,12252,193
19901212,12252,12252,12252,12252,2035
19901211,12252,12252,12252,12252,311
19901210,12252,12252,12252,12252,0
19901208,12387,12387,12387,12387,0
19901207,12387,12387,12387,12387,3728
19901206,12387,12387,12387,12387,0
